,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
2969,6699,223.3,0.17149102687835693,0.17971090972423553,0.07237208634614944,0.6766239404678345,0.04921313747763634,0.09670235961675644,0.20974718034267426,0.1784610152244568,0.1316600739955902,0.18134967982769012,0.1355711966753006,0.15528635680675507,0.07911376655101776,0.0695071890950203,0.19796518981456757,0.04592101648449898,0.05883483216166496,0.06199662387371063,0.1392246037721634,0.048983775079250336,0.13633617758750916,0.11335883289575577,0.21701349318027496,0.12665772438049316,0.06420691311359406,0.10577543079853058,0.030188867822289467,0.4885304272174835,0.11031544953584671,0.05009343475103378,0.09152507036924362,0.3018381595611572,0.5775001645088196,0.30234861373901367,0.07048825919628143,0.11997874826192856,0.11923633515834808,0.17270183563232422,0.15240958333015442,0.07215501368045807,0.10669633746147156,0.3099071979522705,0.0574132464826107,0.09327321499586105,0.18352584540843964,0.061174068599939346,0.13086138665676117,0.12914535403251648
2970,6702,223.4,0.16404494643211365,0.17157794535160065,0.0703962966799736,0.6247854828834534,0.05147181823849678,0.10911636054515839,0.1930803805589676,0.1860857903957367,0.14448483288288116,0.18427307903766632,0.1476794183254242,0.17471934854984283,0.08743946254253387,0.07312942296266556,0.18852776288986206,0.044628314673900604,0.0569726899266243,0.06351293623447418,0.16213096678256989,0.052500318735837936,0.15551885962486267,0.12807025015354156,0.1845075786113739,0.141580268740654,0.070688396692276,0.10208041965961456,0.030549412593245506,0.42725375294685364,0.11322144418954849,0.058396946638822556,0.09039679914712906,0.29446807503700256,0.5271172523498535,0.2892612814903259,0.07027563452720642,0.13193610310554504,0.1122027039527893,0.17734162509441376,0.14913387596607208,0.07369058579206467,0.12372273951768875,0.2839999794960022,0.06677328795194626,0.09415600448846817,0.16580598056316376,0.06378167867660522,0.14614176750183105,0.11343999952077866
2971,6705,223.5,0.15647006034851074,0.16466093063354492,0.07156864553689957,0.6080889701843262,0.056028030812740326,0.09942545741796494,0.18101607263088226,0.17449140548706055,0.1520664393901825,0.20778439939022064,0.150215744972229,0.1664969027042389,0.08467068523168564,0.07911534607410431,0.2054329812526703,0.047348104417324066,0.06697814911603928,0.06647040694952011,0.15403907001018524,0.05729839578270912,0.14840073883533478,0.12075237184762955,0.20475240051746368,0.11544495075941086,0.07043853402137756,0.1055820882320404,0.030593805015087128,0.42788413166999817,0.10927455872297287,0.05148879811167717,0.08517545461654663,0.286561518907547,0.5371252298355103,0.287297785282135,0.07087212800979614,0.1407754123210907,0.1190079003572464,0.16398775577545166,0.16118569672107697,0.07065626978874207,0.12580496072769165,0.32468923926353455,0.057957082986831665,0.08597132563591003,0.148594468832016,0.05996636673808098,0.15467146039009094,0.12459127604961395
2972,6708,223.6,0.16291312873363495,0.17095991969108582,0.07006937265396118,0.7125793695449829,0.04867282882332802,0.0816139280796051,0.19607515633106232,0.1612880527973175,0.12453477084636688,0.17195303738117218,0.12415755540132523,0.1356966644525528,0.06859102845191956,0.06735098361968994,0.19755274057388306,0.045961737632751465,0.06191081926226616,0.06122355908155441,0.11883009970188141,0.04619670286774635,0.11856536567211151,0.09708432853221893,0.2432159185409546,0.10196388512849808,0.05591712146997452,0.10108961910009384,0.028099410235881805,0.5309344530105591,0.09616174548864365,0.04025755822658539,0.08209194988012314,0.2969381511211395,0.6129304766654968,0.30028092861175537,0.06544144451618195,0.10913528501987457,0.12320283055305481,0.15382444858551025,0.14753462374210358,0.06776789575815201,0.08993997424840927,0.3295120298862457,0.04624713957309723,0.08317924290895462,0.1720639020204544,0.05499915033578873,0.12133540213108063,0.14482273161411285
2973,6711,223.7,0.16139951348304749,0.15208281576633453,0.07234063744544983,0.6275432705879211,0.06075515225529671,0.09277861565351486,0.23564301431179047,0.17765672504901886,0.15537425875663757,0.18632002174854279,0.15034985542297363,0.17121689021587372,0.08161268383264542,0.0805024728178978,0.18328046798706055,0.05223260074853897,0.06793670356273651,0.07171271741390228,0.137738898396492,0.05705865100026131,0.12968319654464722,0.12415456771850586,0.21253152191638947,0.10314736515283585,0.05971159413456917,0.11042017489671707,0.03287055343389511,0.48201122879981995,0.1151546910405159,0.04340730980038643,0.1033811941742897,0.31008344888687134,0.5112648010253906,0.24709290266036987,0.06308825314044952,0.10708452761173248,0.1182456985116005,0.17309647798538208,0.1405891627073288,0.06249212101101875,0.09292551875114441,0.29893845319747925,0.04786352068185806,0.11340852826833725,0.21988904476165771,0.055080872029066086,0.13789796829223633,0.13629746437072754
2974,6714,223.8,0.1390143185853958,0.141920804977417,0.06562982499599457,0.5305287837982178,0.0585479810833931,0.11853054165840149,0.18446414172649384,0.17895695567131042,0.16667675971984863,0.19660601019859314,0.163336381316185,0.1809300184249878,0.09476501494646072,0.07760311663150787,0.1774636059999466,0.04777366295456886,0.0625312551856041,0.06718914210796356,0.17659252882003784,0.06171450391411781,0.17623187601566315,0.1333269327878952,0.1754581183195114,0.1286468207836151,0.08263619244098663,0.10373573750257492,0.030560288578271866,0.3683193325996399,0.1294575184583664,0.06356283277273178,0.10051044076681137,0.26622143387794495,0.4507133364677429,0.23829026520252228,0.06992150843143463,0.16568045318126678,0.10151854157447815,0.17325462400913239,0.1427665799856186,0.06452569365501404,0.16003946959972382,0.27206364274024963,0.06747525185346603,0.10123924911022186,0.1574660986661911,0.0633426085114479,0.17049294710159302,0.10507579892873764
2975,6717,223.9,0.14303770661354065,0.13486097753047943,0.06560108065605164,0.4440905451774597,0.05715683475136757,0.1453007459640503,0.22917260229587555,0.20335198938846588,0.1934598833322525,0.19292983412742615,0.1945534199476242,0.22763265669345856,0.11796953529119492,0.07952363044023514,0.14516964554786682,0.05093153938651085,0.05804290995001793,0.07013097405433655,0.2134632170200348,0.06350169330835342,0.19682732224464417,0.1765601634979248,0.12582255899906158,0.16783832013607025,0.08560506999492645,0.10946054756641388,0.03390862047672272,0.3038729429244995,0.15975739061832428,0.08001194149255753,0.12646007537841797,0.2806825041770935,0.330879271030426,0.2030598372220993,0.0673527866601944,0.14480847120285034,0.08220058679580688,0.20608210563659668,0.11549077183008194,0.06524661183357239,0.1631854772567749,0.203029602766037,0.08656904101371765,0.14067170023918152,0.2090539038181305,0.0652480199933052,0.1779138296842575,0.07741531729698181
2976,6720,224.0,0.16322048008441925,0.20498758554458618,0.07649074494838715,0.6452003121376038,0.03200571984052658,0.08828696608543396,0.12408997863531113,0.1761128306388855,0.1449173390865326,0.2527225613594055,0.1439504772424698,0.12491452693939209,0.08187738060951233,0.0671880692243576,0.2562514543533325,0.04648240655660629,0.07885895669460297,0.05217432230710983,0.13856588304042816,0.04240252822637558,0.12594729661941528,0.09583206474781036,0.19880257546901703,0.13484713435173035,0.061934176832437515,0.10522491484880447,0.02660805732011795,0.3853074908256531,0.07210218161344528,0.054007578641176224,0.04742252081632614,0.28681665658950806,0.60704505443573,0.40066415071487427,0.08230485767126083,0.12190858274698257,0.11216829717159271,0.1444205939769745,0.1836824119091034,0.10381535440683365,0.11832033842802048,0.3903643488883972,0.0683525875210762,0.04796953871846199,0.08320632576942444,0.0653766542673111,0.16043642163276672,0.10047957301139832
2977,6723,224.1,0.1511496752500534,0.17198540270328522,0.07433710992336273,0.5155260562896729,0.046211790293455124,0.11498082429170609,0.14733648300170898,0.1878136694431305,0.19258005917072296,0.25314828753471375,0.18369492888450623,0.180619016289711,0.10714894533157349,0.08108820021152496,0.21147491037845612,0.05311822146177292,0.08484866470098495,0.06525923311710358,0.18586383759975433,0.057833872735500336,0.16749043762683868,0.13910011947155,0.157281294465065,0.14416727423667908,0.07953356951475143,0.11179286241531372,0.031229402869939804,0.3175392150878906,0.09970761090517044,0.06913162022829056,0.06757592409849167,0.28800925612449646,0.4541749656200409,0.3082362115383148,0.07943916320800781,0.15777753293514252,0.09931498765945435,0.16546863317489624,0.15908390283584595,0.09230078756809235,0.1636650413274765,0.31578102707862854,0.07986539602279663,0.07097437232732773,0.10581143200397491,0.06723065674304962,0.19954994320869446,0.08835911750793457
2978,6726,224.2,0.1694953739643097,0.21203535795211792,0.07805463671684265,0.616252064704895,0.035203780978918076,0.09475511312484741,0.12598712742328644,0.1855708360671997,0.1476989984512329,0.2551792562007904,0.14819073677062988,0.14003334939479828,0.08776456862688065,0.0739414170384407,0.2515749931335449,0.04794752597808838,0.08034509420394897,0.054679080843925476,0.15260985493659973,0.04736488312482834,0.13623566925525665,0.10804060101509094,0.18200679123401642,0.14699511229991913,0.06629516184329987,0.10585466027259827,0.02857690304517746,0.36304882168769836,0.07636745274066925,0.05940410494804382,0.04935843497514725,0.28924867510795593,0.5801341533660889,0.4096231162548065,0.08466318249702454,0.13047784566879272,0.11282258480787277,0.150934636592865,0.18597561120986938,0.10935106873512268,0.12838388979434967,0.3785712718963623,0.07491414248943329,0.04981173202395439,0.08102471381425858,0.06646472215652466,0.16543491184711456,0.09722926467657089
2979,6729,224.3,0.1426040530204773,0.13714736700057983,0.06903871148824692,0.44799068570137024,0.055116623640060425,0.1346074491739273,0.20479753613471985,0.20126569271087646,0.21157848834991455,0.22175507247447968,0.21277949213981628,0.22910809516906738,0.12382202595472336,0.08267274498939514,0.16006805002689362,0.05209458991885185,0.06339336186647415,0.07235756516456604,0.21242359280586243,0.06360393017530441,0.18542498350143433,0.1775275021791458,0.12405776232481003,0.15124577283859253,0.08634549379348755,0.11192265897989273,0.033978935331106186,0.2941799759864807,0.13892687857151031,0.0770459994673729,0.10601194947957993,0.2944108545780182,0.3452443480491638,0.21053241193294525,0.0700136199593544,0.1462092101573944,0.0849623903632164,0.19532510638237,0.11977043002843857,0.06652005761861801,0.17386434972286224,0.2211807370185852,0.08232010900974274,0.12062510848045349,0.18258050084114075,0.07004503160715103,0.18907102942466736,0.07603313028812408
2980,6732,224.4,0.10527975857257843,0.10279177874326706,0.05959995090961456,0.30733588337898254,0.06929926574230194,0.15718437731266022,0.1451716125011444,0.1882285475730896,0.25510063767433167,0.24946492910385132,0.2275487184524536,0.24838721752166748,0.1407054364681244,0.10016272962093353,0.15119433403015137,0.051104478538036346,0.07321154326200485,0.07816433161497116,0.27338239550590515,0.08447443693876266,0.24868719279766083,0.19255167245864868,0.10356953740119934,0.14115548133850098,0.11422443389892578,0.10352760553359985,0.03203774243593216,0.1926986426115036,0.14119596779346466,0.09169037640094757,0.09649132192134857,0.2234422266483307,0.24374797940254211,0.16312235593795776,0.07276072353124619,0.23881731927394867,0.07949721813201904,0.18171796202659607,0.13529396057128906,0.058313511312007904,0.2603874206542969,0.21595662832260132,0.09325381368398666,0.09784489125013351,0.10070637613534927,0.0672060176730156,0.2684154212474823,0.06716480851173401
2981,6738,224.6,0.10748231410980225,0.10378327965736389,0.060858190059661865,0.2914535701274872,0.06851419061422348,0.16874007880687714,0.14744022488594055,0.199766606092453,0.2899840176105499,0.2518762946128845,0.24476806819438934,0.27161550521850586,0.15673355758190155,0.10440092533826828,0.1438024491071701,0.05268976092338562,0.07011295109987259,0.07997646927833557,0.30462104082107544,0.08567114174365997,0.2603844702243805,0.22024816274642944,0.08811593055725098,0.15768317878246307,0.1209191158413887,0.10453853756189346,0.03437843546271324,0.1726280003786087,0.14358696341514587,0.1030011847615242,0.09602151066064835,0.23331943154335022,0.21572338044643402,0.15847179293632507,0.07448793202638626,0.23416835069656372,0.07527495175600052,0.18915779888629913,0.12466877698898315,0.0595000721514225,0.2852831482887268,0.193480983376503,0.10668803751468658,0.1011979728937149,0.10372141003608704,0.07256415486335754,0.2832263112068176,0.05880003422498703
2982,6741,224.7,0.11042707413434982,0.11083318293094635,0.060806382447481155,0.3212135434150696,0.0637320801615715,0.1528572142124176,0.15191547572612762,0.18996688723564148,0.24886927008628845,0.2413766086101532,0.22447966039180756,0.24203868210315704,0.14234723150730133,0.09532672166824341,0.15019181370735168,0.051972903311252594,0.07205789536237717,0.07471475005149841,0.2757145166397095,0.08165441453456879,0.23949889838695526,0.1925015151500702,0.10324381291866302,0.1518474668264389,0.11484522372484207,0.10455475002527237,0.03265347704291344,0.19623421132564545,0.13922835886478424,0.09542091935873032,0.09483857452869415,0.2314082384109497,0.25098714232444763,0.17533831298351288,0.07425057888031006,0.2316329926252365,0.07612837851047516,0.18497133255004883,0.12870755791664124,0.061945147812366486,0.2696671783924103,0.21035556495189667,0.10121225565671921,0.09722518920898438,0.1072559654712677,0.06972286105155945,0.26115182042121887,0.06380029767751694
2983,6756,225.2,0.09322790801525116,0.09309963881969452,0.05851513147354126,0.23187999427318573,0.06334902346134186,0.16655594110488892,0.11991385370492935,0.18507792055606842,0.28065845370292664,0.2782376706600189,0.2613321840763092,0.2626008093357086,0.17100587487220764,0.10476486384868622,0.14151659607887268,0.05560636520385742,0.08726672828197479,0.08073519915342331,0.31163227558135986,0.08609607070684433,0.2669607698917389,0.21511198580265045,0.08428440988063812,0.14704792201519012,0.1218666210770607,0.10681557655334473,0.031829070299863815,0.13646847009658813,0.1283746212720871,0.10973945260047913,0.07707547396421432,0.21001221239566803,0.17784610390663147,0.1482187956571579,0.07538753002882004,0.2531909942626953,0.06770200282335281,0.18506968021392822,0.13482798635959625,0.061908334493637085,0.29351672530174255,0.19981160759925842,0.1112503632903099,0.08018522709608078,0.0729830265045166,0.06618964672088623,0.32028284668922424,0.05123399198055267
2984,6765,225.5,0.1183001846075058,0.12977012991905212,0.05896538123488426,0.42335689067840576,0.0585305392742157,0.1479886770248413,0.14130359888076782,0.19146853685379028,0.19840943813323975,0.2124558389186859,0.16884030401706696,0.20065462589263916,0.1072913110256195,0.0823458656668663,0.16854867339134216,0.04336961358785629,0.06355132162570953,0.061816923320293427,0.24972037971019745,0.06917864084243774,0.23654678463935852,0.15016160905361176,0.13578101992607117,0.17401887476444244,0.10189392417669296,0.09434080123901367,0.028321582823991776,0.2584560215473175,0.1224861815571785,0.09022711217403412,0.08436208218336105,0.22203555703163147,0.36143356561660767,0.22972792387008667,0.07352165877819061,0.22247661650180817,0.08660918474197388,0.18041831254959106,0.16097381711006165,0.07053917646408081,0.2218150943517685,0.24913792312145233,0.10255139321088791,0.0854182243347168,0.10574004799127579,0.06450556218624115,0.24161280691623688,0.0786946713924408
2985,6768,225.6,0.10841728001832962,0.12675268948078156,0.05482393875718117,0.4457496404647827,0.06627452373504639,0.13702338933944702,0.11869759112596512,0.165742427110672,0.1597779393196106,0.18869419395923615,0.15059638023376465,0.16788049042224884,0.0941266193985939,0.0770568922162056,0.1699320673942566,0.04042811319231987,0.05809527263045311,0.06286714971065521,0.22734187543392181,0.07189949601888657,0.2398909330368042,0.12340352684259415,0.15740865468978882,0.1495850384235382,0.11148404330015182,0.08748973906040192,0.02655855566263199,0.28431573510169983,0.11687590181827545,0.08549227565526962,0.08010856062173843,0.2025817334651947,0.4077126979827881,0.23496615886688232,0.07426119595766068,0.28178465366363525,0.09505781531333923,0.15997974574565887,0.15732482075691223,0.0644763633608818,0.24932152032852173,0.2655527591705322,0.09338796883821487,0.06945657730102539,0.08326186239719391,0.06288061290979385,0.2122853845357895,0.09290679544210434
2986,6771,225.7,0.1322796791791916,0.15372785925865173,0.06203800439834595,0.5441547632217407,0.06435300409793854,0.12510882318019867,0.1309053599834442,0.17951327562332153,0.15408848226070404,0.19494985044002533,0.1508994847536087,0.16588515043258667,0.09125012159347534,0.08283798396587372,0.1897585391998291,0.04278568550944328,0.05734570696949959,0.06579101830720901,0.211618110537529,0.07240372896194458,0.21082575619220734,0.1256449967622757,0.1649666130542755,0.1538722664117813,0.10488107055425644,0.09029310196638107,0.029904257506132126,0.33700454235076904,0.11416935175657272,0.07896330207586288,0.07955354452133179,0.23968824744224548,0.47627022862434387,0.27985286712646484,0.07840880006551743,0.24388638138771057,0.11134321987628937,0.15973584353923798,0.15000684559345245,0.0719149187207222,0.22725999355316162,0.28729256987571716,0.0880524218082428,0.07105669379234314,0.09526529908180237,0.06946661323308945,0.18035176396369934,0.10544167459011078
2987,6777,225.9,0.10588853806257248,0.11456943303346634,0.05569101870059967,0.37675195932388306,0.0787418857216835,0.15143412351608276,0.12507911026477814,0.17770013213157654,0.17823243141174316,0.20306125283241272,0.18043065071105957,0.2082180678844452,0.11015266925096512,0.09295105934143066,0.1567533314228058,0.043875858187675476,0.058345019817352295,0.07246370613574982,0.2596908509731293,0.0906018614768982,0.26205873489379883,0.15524600446224213,0.12639367580413818,0.14928726851940155,0.1246873214840889,0.0899658277630806,0.030630625784397125,0.23932388424873352,0.1362641155719757,0.09453587979078293,0.09192349016666412,0.20999130606651306,0.32677942514419556,0.19819480180740356,0.07397156953811646,0.2984279692173004,0.0914258062839508,0.16861814260482788,0.1395423859357834,0.058830469846725464,0.28514981269836426,0.23121462762355804,0.09797968715429306,0.08283193409442902,0.08839485049247742,0.06709498167037964,0.22099904716014862,0.08264317363500595
2988,6780,226.0,0.10838984698057175,0.13094650208950043,0.05441836640238762,0.4486044943332672,0.061784714460372925,0.1385764181613922,0.11546490341424942,0.16930384933948517,0.15674394369125366,0.19374880194664001,0.14482931792736053,0.1647041290998459,0.09068091958761215,0.07572516053915024,0.17482303082942963,0.03927892446517944,0.05613403394818306,0.05843450129032135,0.24125227332115173,0.0733487606048584,0.25204476714134216,0.12120585888624191,0.15596137940883636,0.1686936765909195,0.11932745575904846,0.08557683229446411,0.02623325027525425,0.2761985957622528,0.118558369576931,0.09397908300161362,0.07941854000091553,0.19457189738750458,0.4036835730075836,0.24747490882873535,0.0779654011130333,0.3088265061378479,0.09392545372247696,0.16228947043418884,0.16819335520267487,0.06745709478855133,0.2774803340435028,0.2680400311946869,0.10576385259628296,0.06820614635944366,0.08040399849414825,0.06651771068572998,0.2253350019454956,0.08861684799194336
2989,6783,226.1,0.07543687522411346,0.0848097950220108,0.04234829545021057,0.2535378336906433,0.07255424559116364,0.2119152843952179,0.09312558174133301,0.17324917018413544,0.20865803956985474,0.18206572532653809,0.16774587333202362,0.23737022280693054,0.1185762956738472,0.0826830267906189,0.1212671771645546,0.034837961196899414,0.05098870024085045,0.060761526226997375,0.3661929965019226,0.07835441827774048,0.3867378234863281,0.16780154407024384,0.09240402281284332,0.2028687298297882,0.14252418279647827,0.07524219155311584,0.02350561134517193,0.1481514424085617,0.12859202921390533,0.1334570348262787,0.07762394845485687,0.14670102298259735,0.21201558411121368,0.14886042475700378,0.06962907314300537,0.38367584347724915,0.06777879595756531,0.18092972040176392,0.16597750782966614,0.05339996889233589,0.34725695848464966,0.17888793349266052,0.1438927948474884,0.07077763974666595,0.058265041559934616,0.060751281678676605,0.347573459148407,0.05661417543888092
2990,6792,226.4,0.09604670107364655,0.10723792761564255,0.05070214718580246,0.3379543721675873,0.07226424664258957,0.17147448658943176,0.11563719063997269,0.1784948706626892,0.1943495124578476,0.19636695086956024,0.17165061831474304,0.2103496789932251,0.11296563595533371,0.08560226112604141,0.1468590497970581,0.039385803043842316,0.05682210624217987,0.06409309804439545,0.30160871148109436,0.08525712043046951,0.3049117624759674,0.15396155416965485,0.11650058627128601,0.17976653575897217,0.13144555687904358,0.08458130806684494,0.027143031358718872,0.20509709417819977,0.1304517686367035,0.10996077209711075,0.08575213700532913,0.18068444728851318,0.2935113310813904,0.19023700058460236,0.07333873957395554,0.32999441027641296,0.08056485652923584,0.1767979860305786,0.15669786930084229,0.06057339161634445,0.30827149748802185,0.22016866505146027,0.11998413503170013,0.07812651991844177,0.07728636264801025,0.06440660357475281,0.27511146664619446,0.07128572463989258
2991,6795,226.5,0.09163813292980194,0.10300329327583313,0.04798712208867073,0.3391265571117401,0.07145716995000839,0.18296316266059875,0.11811179667711258,0.18532046675682068,0.20024655759334564,0.18050341308116913,0.15941570699214935,0.21549668908119202,0.10832281410694122,0.08273731917142868,0.13719666004180908,0.03729986399412155,0.05124557018280029,0.06078513711690903,0.3279002010822296,0.08277478814125061,0.33072492480278015,0.1560792326927185,0.113101527094841,0.20530246198177338,0.1386006772518158,0.0805228054523468,0.026203863322734833,0.20000235736370087,0.13458214700222015,0.11877243220806122,0.09086854010820389,0.16937649250030518,0.28014740347862244,0.18062207102775574,0.07254045456647873,0.3497588336467743,0.07834699749946594,0.18476474285125732,0.16111350059509277,0.05887647718191147,0.326973021030426,0.20353484153747559,0.13243712484836578,0.0839504674077034,0.08153063803911209,0.06562186032533646,0.29685479402542114,0.06944074481725693
2992,6798,226.6,0.0751929059624672,0.08580778539180756,0.04195982217788696,0.2640661597251892,0.06942708045244217,0.21287024021148682,0.0939587727189064,0.18565356731414795,0.20715871453285217,0.18293997645378113,0.1683344542980194,0.23152968287467957,0.12042820453643799,0.08202308416366577,0.12112802267074585,0.03413502871990204,0.047068871557712555,0.058420564979314804,0.39682537317276,0.08421553671360016,0.39021119475364685,0.17017512023448944,0.08725709468126297,0.2338247299194336,0.15296609699726105,0.07373695820569992,0.023895427584648132,0.14381685853004456,0.1287086308002472,0.1469527781009674,0.0791124776005745,0.146103173494339,0.2121267467737198,0.15155848860740662,0.07087977975606918,0.3908481001853943,0.06618115305900574,0.18735218048095703,0.1594770848751068,0.05428127199411392,0.383093923330307,0.17410017549991608,0.16335594654083252,0.07365524768829346,0.061036910861730576,0.06583546102046967,0.3508688807487488,0.05292700603604317
2993,6816,227.2,0.09961850196123123,0.09814082831144333,0.05424974113702774,0.29319414496421814,0.0789627805352211,0.1845458298921585,0.13766051828861237,0.18744048476219177,0.23527714610099792,0.20727619528770447,0.23205873370170593,0.2573424279689789,0.1459859013557434,0.09591297805309296,0.1277974396944046,0.04580229893326759,0.05512121692299843,0.07875844836235046,0.3031841218471527,0.09321459382772446,0.2918037176132202,0.19968706369400024,0.08670308440923691,0.16719955205917358,0.12973447144031525,0.09368874132633209,0.0325392410159111,0.1805059015750885,0.1546769142150879,0.11205977201461792,0.1038348376750946,0.21590591967105865,0.22661836445331573,0.1532539427280426,0.07061640918254852,0.27009841799736023,0.0723905935883522,0.18449321389198303,0.1075097844004631,0.05470482259988785,0.30508482456207275,0.17184233665466309,0.11343040317296982,0.10178424417972565,0.09873507171869278,0.07022953033447266,0.24970369040966034,0.05907464772462845
2994,6822,227.4,0.0962589681148529,0.1044236421585083,0.0525762215256691,0.34008970856666565,0.08053258061408997,0.1528388112783432,0.11501333862543106,0.16963377594947815,0.1827576458454132,0.2004045695066452,0.18504585325717926,0.20692747831344604,0.11364905536174774,0.09243372082710266,0.14678829908370972,0.04470497742295265,0.06101507321000099,0.07450497150421143,0.2686116099357605,0.0904262587428093,0.27001044154167175,0.156948059797287,0.1182875782251358,0.1438704878091812,0.12660670280456543,0.08770328760147095,0.02954636514186859,0.21469539403915405,0.13261733949184418,0.09650346636772156,0.08723150938749313,0.199260875582695,0.2901202440261841,0.18063710629940033,0.07214593142271042,0.31298109889030457,0.08602774888277054,0.1631137728691101,0.1314733773469925,0.05601739510893822,0.2951173782348633,0.22039921581745148,0.09928587079048157,0.07644890993833542,0.07865706086158752,0.06402368098497391,0.2293986678123474,0.07847308367490768
2995,6825,227.5,0.12004390358924866,0.12305367738008499,0.06150396168231964,0.3930860161781311,0.08307452499866486,0.13618111610412598,0.14519566297531128,0.17306023836135864,0.20430903136730194,0.21548107266426086,0.19890575110912323,0.21407261490821838,0.11762739717960358,0.09851573407649994,0.1609678715467453,0.05061618238687515,0.06916498392820358,0.08420766890048981,0.23829838633537292,0.0826396569609642,0.2249458134174347,0.16371488571166992,0.1295655369758606,0.125666543841362,0.10634326189756393,0.0993776023387909,0.033426884561777115,0.2620455324649811,0.13122302293777466,0.0790875032544136,0.09264059364795685,0.246564581990242,0.3337661325931549,0.20459023118019104,0.0714171901345253,0.2350665181875229,0.09763889759778976,0.167708620429039,0.12498623877763748,0.06112070381641388,0.2328348457813263,0.24255359172821045,0.08162824809551239,0.08901135623455048,0.10576401650905609,0.06293381005525589,0.213014617562294,0.09274228662252426
2996,6828,227.6,0.12656773626804352,0.13103024661540985,0.06376612186431885,0.4152684807777405,0.083050936460495,0.13126009702682495,0.13408032059669495,0.17158254981040955,0.17457012832164764,0.21986354887485504,0.19975964725017548,0.21103519201278687,0.11577083170413971,0.10112904012203217,0.17326569557189941,0.04875638335943222,0.06576183438301086,0.0851035937666893,0.21955975890159607,0.08519637584686279,0.2133311927318573,0.1590365171432495,0.1326746642589569,0.11733028292655945,0.10314450412988663,0.09856890887022018,0.034120891243219376,0.2748361825942993,0.12459331005811691,0.07485558092594147,0.08375269919633865,0.25733935832977295,0.3726973533630371,0.22005987167358398,0.07369653880596161,0.23000407218933105,0.10700340569019318,0.16145245730876923,0.1287260502576828,0.06207570061087608,0.22012673318386078,0.25726547837257385,0.07467260956764221,0.07825872302055359,0.09378933161497116,0.06489122658967972,0.18233723938465118,0.09832210093736649
2997,6831,227.7,0.10965480655431747,0.12077084928750992,0.05674890801310539,0.4269964396953583,0.07533653825521469,0.13559980690479279,0.132276713848114,0.16646751761436462,0.17673632502555847,0.2005806416273117,0.16065949201583862,0.1885121613740921,0.09630687534809113,0.08681882917881012,0.1682247370481491,0.04543701559305191,0.06833288073539734,0.07030653953552246,0.22606776654720306,0.0788167268037796,0.23865634202957153,0.136883944272995,0.16049526631832123,0.13053414225578308,0.11133439838886261,0.09135568141937256,0.028535839170217514,0.2869283854961395,0.13242270052433014,0.0783107802271843,0.09483861923217773,0.21350252628326416,0.3800773620605469,0.21649011969566345,0.07219704240560532,0.28102099895477295,0.09822982549667358,0.16137079894542694,0.15240058302879333,0.06099367514252663,0.24322247505187988,0.26946327090263367,0.08126305043697357,0.08298690617084503,0.0962822362780571,0.061004988849163055,0.21688666939735413,0.10012143850326538
2998,6834,227.8,0.10519709438085556,0.11296608299016953,0.05997857078909874,0.34200817346572876,0.0769643485546112,0.13926948606967926,0.12864837050437927,0.17060047388076782,0.22387807071208954,0.2499888837337494,0.19441062211990356,0.2073032408952713,0.11425630003213882,0.09829503297805786,0.17221477627754211,0.05159506946802139,0.08539413660764694,0.07658637315034866,0.25211048126220703,0.08790499716997147,0.24054557085037231,0.15375317633152008,0.1403481364250183,0.12783530354499817,0.1134941354393959,0.10188483446836472,0.030443353578448296,0.22826039791107178,0.12646248936653137,0.08394236862659454,0.0863758996129036,0.21233347058296204,0.30624520778656006,0.20196571946144104,0.07456053048372269,0.27661532163619995,0.0895252451300621,0.16521421074867249,0.1615183800458908,0.06484976410865784,0.2514481842517853,0.2709360718727112,0.08858948945999146,0.0803694874048233,0.08566015213727951,0.05981786176562309,0.27252671122550964,0.08450901508331299
2999,6849,228.3,0.09143027663230896,0.09724210202693939,0.05200985074043274,0.24767178297042847,0.07195167988538742,0.19406059384346008,0.10499756783246994,0.17895612120628357,0.22532199323177338,0.2250550389289856,0.24078333377838135,0.2504510283470154,0.16282255947589874,0.09580112248659134,0.1279698759317398,0.043151210993528366,0.05722209811210632,0.07807914912700653,0.34537267684936523,0.08517429977655411,0.3155984580516815,0.20241694152355194,0.07535475492477417,0.18337306380271912,0.13088004291057587,0.09151075035333633,0.030044883489608765,0.13891427218914032,0.12890741229057312,0.1306600123643875,0.07398580014705658,0.1980963945388794,0.19815562665462494,0.16041281819343567,0.07427103072404861,0.28210213780403137,0.06828032433986664,0.186743825674057,0.12050306797027588,0.0607602633535862,0.32359835505485535,0.17223283648490906,0.13763932883739471,0.07397568225860596,0.06546436250209808,0.06787534058094025,0.28870081901550293,0.05119229853153229
