,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
1306,8540,284.6666666666667,0.08238182216882706,0.06528853625059128,0.04416576772928238,0.22697129845619202,0.14421150088310242,0.15061043202877045,0.2405170500278473,0.16976235806941986,0.18316158652305603,0.12947183847427368,0.16322752833366394,0.27415797114372253,0.08110535889863968,0.10148804634809494,0.07553009688854218,0.05707500874996185,0.08233888447284698,0.09423395991325378,0.24112603068351746,0.10837503522634506,0.24323216080665588,0.16733860969543457,0.10454000532627106,0.11875864863395691,0.09243190288543701,0.09122591465711594,0.03128036484122276,0.2240753471851349,0.17902353405952454,0.0669223889708519,0.1693221926689148,0.19047051668167114,0.15294036269187927,0.09417475014925003,0.04340101405978203,0.21760150790214539,0.0639752745628357,0.17832829058170319,0.0824374333024025,0.03877349942922592,0.15102005004882812,0.14114688336849213,0.06750763952732086,0.19841404259204865,0.19014936685562134,0.038343630731105804,0.2287495732307434,0.08271478116512299
1307,8540,284.6666666666667,0.06263671070337296,0.07279396802186966,0.04066302999854088,0.215257465839386,0.05532796308398247,0.18429437279701233,0.07929902523756027,0.19142627716064453,0.17525695264339447,0.20262548327445984,0.15019480884075165,0.21007861196994781,0.08862083405256271,0.08652914315462112,0.12094713002443314,0.04367249086499214,0.07783167064189911,0.04947182163596153,0.2737407684326172,0.10878859460353851,0.31831759214401245,0.14066082239151,0.09460161626338959,0.1717025339603424,0.13747909665107727,0.08045391738414764,0.02332485094666481,0.12967173755168915,0.16485151648521423,0.11324092745780945,0.08813416212797165,0.14899399876594543,0.19203567504882812,0.14051111042499542,0.06729758530855179,0.35531750321388245,0.04814722016453743,0.1372750997543335,0.11496223509311676,0.05393792316317558,0.35147184133529663,0.17882293462753296,0.12368104606866837,0.06976450979709625,0.04627804085612297,0.05838651582598686,0.270336776971817,0.04188178479671478
1308,8550,285.0,0.1112625002861023,0.12779046595096588,0.06110699474811554,0.23879818618297577,0.044269345700740814,0.2373475581407547,0.06703422963619232,0.17135342955589294,0.1685347855091095,0.2423480600118637,0.3332236111164093,0.27689701318740845,0.25425100326538086,0.07864677906036377,0.14036041498184204,0.053177546709775925,0.077534981071949,0.08504211157560349,0.2728792428970337,0.06095985695719719,0.3152323067188263,0.2365719974040985,0.05976611375808716,0.17539507150650024,0.12334337830543518,0.10089346766471863,0.029770173132419586,0.12270338088274002,0.12987492978572845,0.15023215115070343,0.0494522824883461,0.27320313453674316,0.20862996578216553,0.21572209894657135,0.0876103937625885,0.24641770124435425,0.06012566015124321,0.1735733151435852,0.08848991990089417,0.09220708906650543,0.33486464619636536,0.17348571121692657,0.13536085188388824,0.04169326275587082,0.0340694896876812,0.07960405945777893,0.18365687131881714,0.036440830677747726
1309,8550,285.0,0.11514563113451004,0.11748988926410675,0.07455528527498245,0.2736954689025879,0.046456314623355865,0.1198463961482048,0.10112699121236801,0.22430716454982758,0.2586897611618042,0.3677384853363037,0.28311625123023987,0.24661868810653687,0.13903479278087616,0.12411540746688843,0.1790589690208435,0.07790335267782211,0.13812078535556793,0.08065637946128845,0.20765578746795654,0.08913499861955643,0.15820427238941193,0.1904599964618683,0.08281701058149338,0.12291990965604782,0.07551052421331406,0.1282861977815628,0.03791783004999161,0.15093326568603516,0.09238991141319275,0.07341289520263672,0.048434577882289886,0.30710747838020325,0.22035761177539825,0.1969309151172638,0.07254260778427124,0.12187454104423523,0.06868869811296463,0.14655271172523499,0.10978513956069946,0.08664022386074066,0.16145765781402588,0.23862652480602264,0.08148753643035889,0.057534508407115936,0.057666126638650894,0.063450887799263,0.2198677361011505,0.04657071828842163
1310,8560,285.3333333333333,0.07003522664308548,0.05558285489678383,0.04537408798933029,0.16748037934303284,0.059278517961502075,0.15655459463596344,0.22783473134040833,0.203293114900589,0.2718011140823364,0.18387643992900848,0.18509703874588013,0.32002636790275574,0.10124540328979492,0.0906684622168541,0.07609152793884277,0.06479799002408981,0.12112896889448166,0.0626356229186058,0.2728118300437927,0.08764787018299103,0.2375943958759308,0.19617967307567596,0.08524920046329498,0.1571062058210373,0.07994330674409866,0.10930943489074707,0.02690095826983452,0.13203971087932587,0.15333415567874908,0.07927899062633514,0.12790362536907196,0.17327523231506348,0.09186865389347076,0.07968167960643768,0.046147726476192474,0.15416431427001953,0.03908933699131012,0.21866795420646667,0.12093716114759445,0.04720422998070717,0.13769908249378204,0.1345369517803192,0.0900268629193306,0.18399876356124878,0.16654029488563538,0.03851998969912529,0.37878483533859253,0.040924567729234695
1311,8570,285.6666666666667,0.1725127100944519,0.2261124700307846,0.0819706991314888,0.6277179718017578,0.0309708621352911,0.0751369521021843,0.08514628559350967,0.187043696641922,0.11266167461872101,0.2955174446105957,0.1442636251449585,0.11488831043243408,0.07037926465272903,0.07716730982065201,0.30553796887397766,0.04563605412840843,0.08377872407436371,0.05356568470597267,0.10917587578296661,0.04935751482844353,0.10188017785549164,0.08568121492862701,0.1735532283782959,0.1127602830529213,0.054624468088150024,0.10382010787725449,0.02786475233733654,0.3676939010620117,0.060323894023895264,0.04507167264819145,0.03347315266728401,0.3252665400505066,0.6738109588623047,0.47415316104888916,0.08386782556772232,0.10310516506433487,0.1180347129702568,0.1121370941400528,0.1512136161327362,0.1123129278421402,0.09701328724622726,0.4265395402908325,0.05598539486527443,0.0312613844871521,0.045976247638463974,0.06634021550416946,0.1134473979473114,0.09208112210035324
1312,8580,286.0,0.11193927377462387,0.12724941968917847,0.054585039615631104,0.629515528678894,0.05168287828564644,0.07834938168525696,0.14519158005714417,0.13243892788887024,0.09511656314134598,0.1458360254764557,0.08720402419567108,0.10611286014318466,0.043237969279289246,0.05721230432391167,0.18293467164039612,0.04501078277826309,0.085624560713768,0.05072201043367386,0.09139727801084518,0.05099377781152725,0.12677033245563507,0.06413788348436356,0.33291682600975037,0.07182690501213074,0.05867721885442734,0.08975213766098022,0.02109670266509056,0.5456698536872864,0.11409888416528702,0.03249795362353325,0.09142309427261353,0.22554902732372284,0.6376447677612305,0.26706191897392273,0.05795582756400108,0.15945377945899963,0.10272547602653503,0.11374901235103607,0.13859550654888153,0.057792216539382935,0.0956084132194519,0.3675120174884796,0.03395988792181015,0.07096846401691437,0.10981285572052002,0.04180232435464859,0.11724155396223068,0.15456141531467438
1313,8590,286.3333333333333,0.17237281799316406,0.22896549105644226,0.08112438023090363,0.6937817931175232,0.025257552042603493,0.06644460558891296,0.09114334732294083,0.16540846228599548,0.09575134515762329,0.2622297406196594,0.1258232593536377,0.09588991850614548,0.06412319093942642,0.06236248463392258,0.3016662895679474,0.044951438903808594,0.08544223755598068,0.04860428720712662,0.08584418892860413,0.03621840104460716,0.08731742203235626,0.06945432722568512,0.21970289945602417,0.09875398129224777,0.04500536248087883,0.10398826003074646,0.024411918595433235,0.43320178985595703,0.05429578945040703,0.03687404468655586,0.031913306564092636,0.31516149640083313,0.744872510433197,0.4827224612236023,0.0812479704618454,0.086396224796772,0.1207621842622757,0.11164990067481995,0.16657711565494537,0.1120556965470314,0.0730360746383667,0.45546314120292664,0.04567008838057518,0.029212817549705505,0.04998945817351341,0.05966876447200775,0.10202547907829285,0.10599079728126526
1314,8600,286.6666666666667,0.1500798612833023,0.16917958855628967,0.0715775117278099,0.3680881857872009,0.046379633247852325,0.19565343856811523,0.15118691325187683,0.19502776861190796,0.2658907473087311,0.22311922907829285,0.24909086525440216,0.2403903305530548,0.1834808886051178,0.07432791590690613,0.1592494249343872,0.05382327362895012,0.07435163855552673,0.07391779869794846,0.25170981884002686,0.05616358295083046,0.25577637553215027,0.20444178581237793,0.09301237016916275,0.2025032341480255,0.10572071373462677,0.11308484524488449,0.03402223438024521,0.22254349291324615,0.1465315967798233,0.11692959815263748,0.08743701875209808,0.2972372770309448,0.305469274520874,0.2670695185661316,0.08589440584182739,0.19092300534248352,0.07270730286836624,0.1932048499584198,0.10494181513786316,0.09883454442024231,0.25082531571388245,0.2046271115541458,0.12744757533073425,0.08627276867628098,0.1049194484949112,0.07749851793050766,0.22326068580150604,0.05456928163766861
1315,8610,287.0,0.11931609362363815,0.1482793539762497,0.05720756575465202,0.7530742287635803,0.04407578334212303,0.07853645831346512,0.10547537356615067,0.14363223314285278,0.08001000434160233,0.1460718959569931,0.08303113281726837,0.08597967028617859,0.04136000573635101,0.05193505063652992,0.2107284963130951,0.04954177513718605,0.09552287310361862,0.05066085606813431,0.08506320416927338,0.04082956537604332,0.11725760251283646,0.054706815630197525,0.3654608428478241,0.08643843978643417,0.05299074202775955,0.0848785862326622,0.019853869453072548,0.60396409034729,0.08513560891151428,0.03491220250725746,0.0626450702548027,0.2322404682636261,0.7376846671104431,0.336708128452301,0.06062328815460205,0.14441421627998352,0.11730965226888657,0.10695156455039978,0.1591077446937561,0.07432949542999268,0.08090952783823013,0.42945465445518494,0.03861835226416588,0.04618929699063301,0.07685688883066177,0.0424203984439373,0.10055086761713028,0.16608954966068268
1316,8620,287.3333333333333,0.13472804427146912,0.16106060147285461,0.06084884703159332,0.8084806203842163,0.033842526376247406,0.062151581048965454,0.12520833313465118,0.1272687166929245,0.06813161075115204,0.14008136093616486,0.0801522508263588,0.07560311257839203,0.04105854779481888,0.044819120317697525,0.21479064226150513,0.041938502341508865,0.07436361908912659,0.04589691758155823,0.06324230879545212,0.029849259182810783,0.08489828556776047,0.0481758639216423,0.38349318504333496,0.07070763409137726,0.037373531609773636,0.0882633626461029,0.018915817141532898,0.6669390201568604,0.06961217522621155,0.02539173886179924,0.05404091998934746,0.2525195777416229,0.8125838041305542,0.347785621881485,0.05883174017071724,0.08771364390850067,0.12119093537330627,0.10910652577877045,0.155445396900177,0.0685071274638176,0.04997994378209114,0.4241175353527069,0.028890147805213928,0.0442158468067646,0.09273398667573929,0.04020450636744499,0.08133101463317871,0.17202773690223694
1317,8630,287.6666666666667,0.20848922431468964,0.24666918814182281,0.09188319742679596,0.7220438718795776,0.02514699660241604,0.05860857665538788,0.09809989482164383,0.1910807341337204,0.10578910261392593,0.2775573134422302,0.14399103820323944,0.11081626266241074,0.0703730657696724,0.07511217892169952,0.3080228269100189,0.04629575461149216,0.07281641662120819,0.055020347237586975,0.08012272417545319,0.037002090364694595,0.06938792020082474,0.08384281396865845,0.16493526101112366,0.0900549441576004,0.03602737560868263,0.10326799005270004,0.02874789386987686,0.4342668056488037,0.046388596296310425,0.03033924661576748,0.02793939784169197,0.3951387107372284,0.7366943359375,0.4576888084411621,0.07750896364450455,0.0543985441327095,0.13792963325977325,0.11030733585357666,0.13173486292362213,0.10249543935060501,0.05131946876645088,0.42583370208740234,0.038004521280527115,0.029637401923537254,0.05335398390889168,0.06540028750896454,0.08162832260131836,0.10450915992259979
1318,8640,288.0,0.21080411970615387,0.2604209780693054,0.09294863045215607,0.6666062474250793,0.031247610226273537,0.0835648849606514,0.10205984860658646,0.20336565375328064,0.15538255870342255,0.2860698401927948,0.17168861627578735,0.12976960837841034,0.09729254990816116,0.08048068732023239,0.2962505519390106,0.05341045558452606,0.08158128708600998,0.06560629606246948,0.1252148449420929,0.03988856449723244,0.10238334536552429,0.11073139309883118,0.1431049257516861,0.13011088967323303,0.051021281629800797,0.10776802152395248,0.03235761821269989,0.3698957562446594,0.058316804468631744,0.049695439636707306,0.0330968052148819,0.37965357303619385,0.6312879323959351,0.47079938650131226,0.08800661563873291,0.08082426339387894,0.13516609370708466,0.12966860830783844,0.13755102455615997,0.12415361404418945,0.09119537472724915,0.40030527114868164,0.06180489435791969,0.03413333743810654,0.05563352629542351,0.07276380062103271,0.11772087216377258,0.09709519147872925
1319,8650,288.3333333333333,0.13670958578586578,0.15642938017845154,0.082893006503582,0.3352089822292328,0.04890032112598419,0.12311730533838272,0.08498851954936981,0.20670953392982483,0.2826550602912903,0.4591228663921356,0.2613914906978607,0.197199285030365,0.15291526913642883,0.12245216965675354,0.2840709984302521,0.05700128152966499,0.09793461859226227,0.08641329407691956,0.2428237348794937,0.06439920514822006,0.17147202789783478,0.18054816126823425,0.10133145749568939,0.13079388439655304,0.08182097971439362,0.1202574372291565,0.035595618188381195,0.16996225714683533,0.07627035677433014,0.07961250096559525,0.03725346550345421,0.27693015336990356,0.3202676773071289,0.2737554609775543,0.09316117316484451,0.1454116553068161,0.11355504393577576,0.15423919260501862,0.18637536466121674,0.09198436141014099,0.17936627566814423,0.364947646856308,0.08685707300901413,0.03919887915253639,0.043435707688331604,0.07151712477207184,0.26233813166618347,0.06994199752807617
1320,8660,288.6666666666667,0.1889895647764206,0.20939314365386963,0.08363700658082962,0.4416326582431793,0.06598308682441711,0.10920467972755432,0.13583040237426758,0.1822979748249054,0.16781413555145264,0.28655320405960083,0.2381080985069275,0.23633621633052826,0.12375420331954956,0.11148642748594284,0.22014087438583374,0.05038926377892494,0.07457172125577927,0.0845322385430336,0.1849006861448288,0.08297799527645111,0.16228310763835907,0.1717880666255951,0.1134682446718216,0.11998125165700912,0.08461704850196838,0.11764763295650482,0.04088343679904938,0.27547508478164673,0.10027509182691574,0.06675504148006439,0.0598394051194191,0.3609054982662201,0.4475698471069336,0.35877105593681335,0.08433923125267029,0.16117964684963226,0.10782688856124878,0.14996221661567688,0.11462006717920303,0.09796657413244247,0.18441066145896912,0.28557273745536804,0.07258696854114532,0.06268619000911713,0.08126946538686752,0.07170934975147247,0.14436295628547668,0.08134917169809341
1321,8660,288.6666666666667,0.09763549268245697,0.07943256199359894,0.05927836149930954,0.26918449997901917,0.09613917022943497,0.1266624480485916,0.2104882001876831,0.20814979076385498,0.2795392870903015,0.21571464836597443,0.21731169521808624,0.292787104845047,0.10596384853124619,0.12432119995355606,0.11167670786380768,0.07613584399223328,0.12511737644672394,0.09452827274799347,0.22269001603126526,0.11039412766695023,0.18300136923789978,0.19859907031059265,0.10825745016336441,0.11010811477899551,0.07984549552202225,0.11473365873098373,0.03751606121659279,0.21486113965511322,0.1399061381816864,0.05975572019815445,0.120132215321064,0.25048065185546875,0.17582447826862335,0.11635143309831619,0.050993070006370544,0.15148618817329407,0.06910090893507004,0.1718863844871521,0.09782959520816803,0.05163130909204483,0.13512691855430603,0.18957120180130005,0.06305099278688431,0.1508961170911789,0.16720427572727203,0.04578947275876999,0.2446676641702652,0.07331916689872742
1322,8670,289.0,0.17116063833236694,0.16773022711277008,0.09245364367961884,0.24955709278583527,0.072731152176857,0.13832855224609375,0.11863114684820175,0.19077332317829132,0.2720259428024292,0.39613077044487,0.4157869219779968,0.3514619767665863,0.22491173446178436,0.1532602310180664,0.18929845094680786,0.06528392434120178,0.09210801869630814,0.12315138429403305,0.24405844509601593,0.08916404843330383,0.1796790361404419,0.2821180820465088,0.059101179242134094,0.11458360403776169,0.08626815676689148,0.14423733949661255,0.0511811338365078,0.13744109869003296,0.09714550524950027,0.08275102078914642,0.04676482081413269,0.3983074426651001,0.21873141825199127,0.24478362500667572,0.08799263089895248,0.13070766627788544,0.09021449834108353,0.16879631578922272,0.0919475108385086,0.09639374911785126,0.2026945948600769,0.20766529440879822,0.08182796835899353,0.0575253963470459,0.059663351625204086,0.07547404617071152,0.19134275615215302,0.05061294138431549
1323,8670,289.0,0.1444627046585083,0.12771442532539368,0.08448822796344757,0.34629613161087036,0.06782981008291245,0.13001418113708496,0.12669244408607483,0.2389090657234192,0.27946725487709045,0.32367995381355286,0.3321297764778137,0.27683597803115845,0.18062640726566315,0.14095263183116913,0.1763855516910553,0.10417740792036057,0.14016598463058472,0.1258985847234726,0.2195289433002472,0.07872102409601212,0.15593771636486053,0.24422092735767365,0.08652321994304657,0.10964665561914444,0.07512965053319931,0.12936024367809296,0.04703347384929657,0.1998979151248932,0.10818077623844147,0.07064367830753326,0.0603543221950531,0.3807178735733032,0.23525439202785492,0.1827571541070938,0.07181478291749954,0.11173669993877411,0.10151185095310211,0.1638689786195755,0.09348291158676147,0.08037479221820831,0.1574050486087799,0.2462194859981537,0.06804580986499786,0.06900478899478912,0.07883854955434799,0.06683297455310822,0.16800403594970703,0.07204212248325348
1324,8680,289.3333333333333,0.15721949934959412,0.15308423340320587,0.08331559598445892,0.40948721766471863,0.06455648690462112,0.12594202160835266,0.1324671357870102,0.21203279495239258,0.21847839653491974,0.30870822072029114,0.2832939922809601,0.22850452363491058,0.1602746844291687,0.1175617128610611,0.20420490205287933,0.07003407180309296,0.08611505478620529,0.10715999454259872,0.21432802081108093,0.07212911546230316,0.16397768259048462,0.20268811285495758,0.10133270174264908,0.12123149633407593,0.08405333757400513,0.12095370888710022,0.04292511194944382,0.23628933727741241,0.10920178145170212,0.07551886141300201,0.06316415220499039,0.35353049635887146,0.327902227640152,0.2333836406469345,0.08174878358840942,0.13693338632583618,0.11212372779846191,0.1685670018196106,0.11050006747245789,0.07661090046167374,0.18384037911891937,0.2701420187950134,0.07446777820587158,0.06760016828775406,0.08611975610256195,0.07554401457309723,0.1598951369524002,0.08266038447618484
1325,8690,289.6666666666667,0.25678399205207825,0.30247825384140015,0.11805938184261322,0.3682316541671753,0.041442401707172394,0.09455428272485733,0.0999210923910141,0.18137839436531067,0.25394800305366516,0.49559614062309265,0.34894219040870667,0.20769506692886353,0.19778545200824738,0.13084624707698822,0.30764198303222656,0.0613107904791832,0.09098382294178009,0.10182295739650726,0.19105497002601624,0.052140746265649796,0.11698415130376816,0.1946229338645935,0.0685444176197052,0.11539281159639359,0.06208471208810806,0.14774596691131592,0.047768425196409225,0.17199574410915375,0.05685543641448021,0.0671248808503151,0.02427292987704277,0.45721396803855896,0.37318578362464905,0.4802388548851013,0.1137440949678421,0.08475320786237717,0.12555459141731262,0.14822112023830414,0.11656363308429718,0.1582692414522171,0.15212084352970123,0.32472318410873413,0.07730339467525482,0.029215572401881218,0.0373738594353199,0.0831446498632431,0.1670636236667633,0.06096756085753441
1326,8690,289.6666666666667,0.13009889423847198,0.13213121891021729,0.07164271175861359,0.35623979568481445,0.07173339277505875,0.14613597095012665,0.12959814071655273,0.1891360878944397,0.20301350951194763,0.2811281383037567,0.21884799003601074,0.2470451295375824,0.12654097378253937,0.11209062486886978,0.19214379787445068,0.06009742245078087,0.09009853005409241,0.08649212121963501,0.2201281636953354,0.0825413167476654,0.22326190769672394,0.181894451379776,0.12706328928470612,0.1082824170589447,0.1088772639632225,0.1144527718424797,0.03550055995583534,0.224723219871521,0.15682052075862885,0.07588079571723938,0.08986576646566391,0.26894256472587585,0.32159921526908875,0.21308451890945435,0.08373148739337921,0.2386905997991562,0.10232040286064148,0.15976202487945557,0.14366953074932098,0.06817895174026489,0.25395652651786804,0.28273671865463257,0.06899295002222061,0.07866394519805908,0.0765874832868576,0.0681639090180397,0.19314981997013092,0.0862576887011528
1327,8700,290.0,0.19534102082252502,0.27125707268714905,0.0982849970459938,0.3732772469520569,0.03273622319102287,0.08416812866926193,0.07827116549015045,0.15219223499298096,0.17800062894821167,0.5053752064704895,0.2028738111257553,0.1310228705406189,0.12971118092536926,0.10581018030643463,0.3863082826137543,0.04687640443444252,0.09969063848257065,0.0682663545012474,0.18942692875862122,0.044914595782756805,0.13126389682292938,0.12033060193061829,0.13130633533000946,0.12066065520048141,0.06553634256124496,0.12999823689460754,0.03136865049600601,0.1809307336807251,0.04817146062850952,0.06513956934213638,0.020104821771383286,0.2668222486972809,0.44043606519699097,0.5149828195571899,0.12420672923326492,0.13201011717319489,0.14389513432979584,0.14920499920845032,0.2858172357082367,0.1516869217157364,0.14967305958271027,0.5217788815498352,0.08004524558782578,0.020310793071985245,0.024759532883763313,0.06564026325941086,0.23109689354896545,0.08497381210327148
1328,8700,290.0,0.10319854319095612,0.09640880674123764,0.050592515617609024,0.42195022106170654,0.09860935807228088,0.12764443457126617,0.18189021944999695,0.15935665369033813,0.11962388455867767,0.1297643780708313,0.1178208738565445,0.2011757642030716,0.0625063106417656,0.08461683988571167,0.12451734393835068,0.04991709813475609,0.06806202232837677,0.07021819800138474,0.15298181772232056,0.09128282964229584,0.2166915088891983,0.11620120704174042,0.19345515966415405,0.0835304856300354,0.09845061600208282,0.08816514164209366,0.028150685131549835,0.3694858253002167,0.21842841804027557,0.050342004746198654,0.17196844518184662,0.21123561263084412,0.37919336557388306,0.15314707159996033,0.05723334848880768,0.27140331268310547,0.09135694056749344,0.141010582447052,0.10456493496894836,0.04044520854949951,0.1926897168159485,0.22604098916053772,0.04384955018758774,0.12919902801513672,0.13366174697875977,0.04773225635290146,0.12802444398403168,0.1248207613825798
1329,8720,290.6666666666667,0.26213380694389343,0.2712360620498657,0.10172411799430847,0.5843767523765564,0.040288276970386505,0.07290994375944138,0.20115046203136444,0.15589162707328796,0.11213915050029755,0.23346254229545593,0.20875412225723267,0.18346506357192993,0.11418795585632324,0.08199154585599899,0.2193107008934021,0.059301383793354034,0.08124379813671112,0.07737285643815994,0.10099223256111145,0.04574405401945114,0.09200234711170197,0.13159148395061493,0.15288138389587402,0.08232975006103516,0.04579024761915207,0.13737542927265167,0.038734205067157745,0.4070930778980255,0.08199889957904816,0.03789040073752403,0.052843425422906876,0.4526536464691162,0.5632849931716919,0.41109591722488403,0.08085724711418152,0.07283368706703186,0.11960447579622269,0.15861135721206665,0.10848917067050934,0.10660165548324585,0.08035995066165924,0.3128795325756073,0.04019113630056381,0.05802256986498833,0.1120227500796318,0.05970928817987442,0.08314282447099686,0.10436734557151794
1330,8720,290.6666666666667,0.03238758444786072,0.02754160203039646,0.02245817333459854,0.2391558736562729,0.25966164469718933,0.11955071985721588,0.14838089048862457,0.18069663643836975,0.1682324856519699,0.05626260116696358,0.056333184242248535,0.13794347643852234,0.024680694565176964,0.1248990148305893,0.048353709280490875,0.0596812441945076,0.09893672913312912,0.0658416897058487,0.19785620272159576,0.28382784128189087,0.2534513473510742,0.07600418478250504,0.16746832430362701,0.09808142483234406,0.10351431369781494,0.04583229869604111,0.02331661432981491,0.28214195370674133,0.19234973192214966,0.0443132147192955,0.27114617824554443,0.08420274406671524,0.13831593096256256,0.05018927529454231,0.026129938662052155,0.38357529044151306,0.05718979239463806,0.0914795994758606,0.05161337926983833,0.020022204145789146,0.12854012846946716,0.13376300036907196,0.0547013133764267,0.1994774341583252,0.11516468971967697,0.022862611338496208,0.19721142947673798,0.12520816922187805
1331,8730,291.0,0.03666364774107933,0.03373630717396736,0.026413381099700928,0.3204898238182068,0.20374642312526703,0.10467235743999481,0.13349641859531403,0.17764440178871155,0.173237144947052,0.06885275989770889,0.05520353466272354,0.11377032101154327,0.02436603233218193,0.11317964643239975,0.06668189913034439,0.07093025743961334,0.14286385476589203,0.063439279794693,0.16196309030056,0.2322370857000351,0.21638254821300507,0.06471450626850128,0.25412556529045105,0.08434267342090607,0.08839025348424911,0.05205051600933075,0.022225389257073402,0.3541814982891083,0.17190134525299072,0.03721051663160324,0.22241845726966858,0.09342669695615768,0.20401866734027863,0.06777770817279816,0.028954841196537018,0.34787100553512573,0.06800441443920135,0.08722500503063202,0.07127834856510162,0.025666609406471252,0.10846291482448578,0.2012830674648285,0.04621760919690132,0.15020516514778137,0.09979195892810822,0.021897923201322556,0.193743035197258,0.1572905331850052
1332,8740,291.3333333333333,0.08154753595590591,0.09937135875225067,0.043786898255348206,0.7062023282051086,0.06641094386577606,0.08365944027900696,0.09919966757297516,0.1103869155049324,0.0822192132472992,0.10815296322107315,0.06232404708862305,0.06742208451032639,0.03123944252729416,0.047305114567279816,0.17404048144817352,0.052035778760910034,0.10541065782308578,0.054230038076639175,0.08296117931604385,0.043882571160793304,0.1474825143814087,0.04110013693571091,0.5228104591369629,0.059179212898015976,0.06808000057935715,0.0725904181599617,0.016496140509843826,0.6526912450790405,0.12171382457017899,0.0312196072191,0.09725308418273926,0.16457664966583252,0.6871716976165771,0.23575298488140106,0.05467386916279793,0.2595767378807068,0.12335818260908127,0.09069369733333588,0.15717393159866333,0.05054124444723129,0.1151796504855156,0.4422033429145813,0.029521489515900612,0.05285149812698364,0.07185323536396027,0.034865714609622955,0.11364898830652237,0.24047456681728363
1333,8750,291.6666666666667,0.08639794588088989,0.11631947010755539,0.059782471507787704,0.5348745584487915,0.034395091235637665,0.07803935557603836,0.06729880720376968,0.13048607110977173,0.12074468284845352,0.21073491871356964,0.09802839905023575,0.07573252171278,0.05187198147177696,0.05675810948014259,0.23377764225006104,0.0945625826716423,0.3360152542591095,0.05286835506558418,0.08168810606002808,0.04151564836502075,0.11806534230709076,0.04896284639835358,0.4650394916534424,0.062473148107528687,0.04903343319892883,0.10340657085180283,0.017185373231768608,0.41283702850341797,0.07015443593263626,0.03243435546755791,0.0418272502720356,0.18188022077083588,0.5509591698646545,0.29912006855010986,0.06349194794893265,0.1726914495229721,0.10279616713523865,0.09514899551868439,0.24987760186195374,0.10730725526809692,0.07827536761760712,0.6392605900764465,0.03442974016070366,0.025827724486589432,0.03044598363339901,0.029642920941114426,0.16518189013004303,0.15456782281398773
1334,8760,292.0,0.16287392377853394,0.15057753026485443,0.0725431889295578,0.4425159692764282,0.12303852289915085,0.1123700886964798,0.17931711673736572,0.1760883331298828,0.1413649171590805,0.20356182754039764,0.20958569645881653,0.2268138825893402,0.1008535623550415,0.11935111880302429,0.1688370257616043,0.05500219017267227,0.06609195470809937,0.11156807839870453,0.1715717911720276,0.09594659507274628,0.16070574522018433,0.16124726831912994,0.1351340264081955,0.09469705820083618,0.07717795670032501,0.10774807631969452,0.043223440647125244,0.3507750630378723,0.13120529055595398,0.053486548364162445,0.09587488323450089,0.3362286686897278,0.41172921657562256,0.2410297393798828,0.06449369341135025,0.15087570250034332,0.122859887778759,0.1534271538257599,0.0922265574336052,0.06307335197925568,0.13836434483528137,0.24614670872688293,0.05197528377175331,0.09780474007129669,0.1311844438314438,0.055799152702093124,0.1140618771314621,0.12162895500659943
1335,8760,292.0,0.16597746312618256,0.1742309182882309,0.08699703216552734,0.7598068118095398,0.019031979143619537,0.059309713542461395,0.08796342462301254,0.18155333399772644,0.09403293579816818,0.16892249882221222,0.15518392622470856,0.08976488560438156,0.07941973954439163,0.0539708286523819,0.19201138615608215,0.14747942984104156,0.27244052290916443,0.07040881365537643,0.04403580725193024,0.023753533139824867,0.05054285749793053,0.06742623448371887,0.23085521161556244,0.056621674448251724,0.021002450957894325,0.11221789568662643,0.02626027911901474,0.5377341508865356,0.04662396386265755,0.021085506305098534,0.026683202013373375,0.45628783106803894,0.6204589009284973,0.32576078176498413,0.053881291300058365,0.030454156920313835,0.10484082996845245,0.09006883949041367,0.07612770050764084,0.12735606729984283,0.024983974173665047,0.4041331708431244,0.022953689098358154,0.02395160309970379,0.04470011219382286,0.038683969527482986,0.04921506717801094,0.11472102254629135
