,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
3649,6300,210.0,0.14880213141441345,0.17213431000709534,0.07589508593082428,0.7045024037361145,0.03577282652258873,0.08065126836299896,0.08702128380537033,0.21875418722629547,0.12056839466094971,0.24716275930404663,0.1437215954065323,0.12118345499038696,0.0660097599029541,0.08331586420536041,0.26063287258148193,0.06385380029678345,0.10945948213338852,0.0608338825404644,0.09951815009117126,0.058059778064489365,0.1006791740655899,0.08772782236337662,0.18915942311286926,0.0998108983039856,0.050269320607185364,0.09556391090154648,0.028557442128658295,0.4309764802455902,0.07024621963500977,0.03974156081676483,0.042572297155857086,0.3335891366004944,0.6473882794380188,0.3439096212387085,0.06761576235294342,0.09329406172037125,0.11873625963926315,0.10454656183719635,0.1255706548690796,0.09079910814762115,0.07906787097454071,0.4110177457332611,0.04593368619680405,0.039299126714468,0.055334221571683884,0.059456609189510345,0.09513705968856812,0.10763305425643921
3650,6303,210.1,0.17726612091064453,0.21739423274993896,0.08880697935819626,0.610136091709137,0.025440344586968422,0.07774027436971664,0.08052753657102585,0.20687752962112427,0.13233642280101776,0.36974066495895386,0.17809349298477173,0.13399243354797363,0.07996879518032074,0.08078137040138245,0.33928555250167847,0.045299943536520004,0.08242553472518921,0.054778918623924255,0.10448794066905975,0.047552742063999176,0.09757950156927109,0.09720209985971451,0.14737075567245483,0.1024727076292038,0.0512840636074543,0.11006774008274078,0.028070006519556046,0.3372196853160858,0.05737712234258652,0.04218153655529022,0.03009985014796257,0.3665849566459656,0.6591335535049438,0.4317095875740051,0.08490365743637085,0.08631643652915955,0.11659345030784607,0.11393570899963379,0.1621929109096527,0.10477147996425629,0.0888277143239975,0.4394126236438751,0.04989704489707947,0.030960051342844963,0.044785454869270325,0.07417304813861847,0.11811015009880066,0.08012054860591888
3651,6306,210.2,0.12519484758377075,0.15048670768737793,0.059870585799217224,0.5178561806678772,0.042778681963682175,0.15327316522598267,0.10110601782798767,0.2179705947637558,0.1313047558069229,0.20294658839702606,0.13828027248382568,0.19851234555244446,0.07891744375228882,0.07003123313188553,0.19617131352424622,0.043710723519325256,0.08094953745603561,0.051477666944265366,0.18624797463417053,0.0630636066198349,0.22824034094810486,0.12282238900661469,0.15964201092720032,0.17786040902137756,0.08718951046466827,0.08882881700992584,0.023930877447128296,0.31268420815467834,0.11460821330547333,0.07865224778652191,0.06588637828826904,0.24312320351600647,0.4981827735900879,0.2943961024284363,0.07151399552822113,0.2099783718585968,0.08533422648906708,0.15539291501045227,0.18403573334217072,0.08564210683107376,0.17030684649944305,0.308968186378479,0.086944580078125,0.060847070068120956,0.0685020163655281,0.06016991659998894,0.1767449826002121,0.07808247953653336
3652,6309,210.3,0.1423090249300003,0.17617562413215637,0.07351882755756378,0.5242129564285278,0.03593752533197403,0.13191349804401398,0.082582987844944,0.22957143187522888,0.15000700950622559,0.27018290758132935,0.16542890667915344,0.16412261128425598,0.09248317033052444,0.08327493071556091,0.245350182056427,0.062293630093336105,0.11817620694637299,0.05981159955263138,0.16362342238426208,0.05967513471841812,0.171977698802948,0.1220441535115242,0.14774423837661743,0.15540601313114166,0.07501903176307678,0.09901590645313263,0.027911653742194176,0.29118478298187256,0.09643076360225677,0.07140722125768661,0.04839163273572922,0.289028525352478,0.4888482689857483,0.34854140877723694,0.08035123348236084,0.15299734473228455,0.09857547283172607,0.1333387792110443,0.15991395711898804,0.11305314302444458,0.14796021580696106,0.3735578954219818,0.07996071130037308,0.042441222816705704,0.04708196967840195,0.06522966921329498,0.15236270427703857,0.07850734889507294
3653,6312,210.4,0.17387129366397858,0.20696015655994415,0.08481857180595398,0.6800822615623474,0.023889217525720596,0.07026099413633347,0.08088425546884537,0.2024836540222168,0.11358470469713211,0.3027556538581848,0.15600015223026276,0.11364284157752991,0.07335090637207031,0.07271701097488403,0.3051488697528839,0.051807086914777756,0.08957584947347641,0.055628061294555664,0.09470964968204498,0.036260515451431274,0.08343072235584259,0.08495207130908966,0.16108982264995575,0.10085619986057281,0.040525443851947784,0.10011805593967438,0.026097968220710754,0.37783774733543396,0.048362597823143005,0.03754446655511856,0.026521990075707436,0.3582904040813446,0.668647825717926,0.40263238549232483,0.0763353556394577,0.06572838872671127,0.12579669058322906,0.11340954899787903,0.15835599601268768,0.1021704450249672,0.06465340405702591,0.438639760017395,0.045049697160720825,0.02813984826207161,0.044893573969602585,0.06488370895385742,0.10128691792488098,0.09391552954912186
3654,6315,210.5,0.13063377141952515,0.16277608275413513,0.06514744460582733,0.628931999206543,0.03389010950922966,0.10145586729049683,0.09069165587425232,0.200048565864563,0.11792834848165512,0.23503701388835907,0.12608444690704346,0.14040851593017578,0.06237585470080376,0.06753596663475037,0.24800682067871094,0.04277229309082031,0.08044221997261047,0.047614965587854385,0.13009977340698242,0.0559743233025074,0.15158824622631073,0.09023325145244598,0.1983487606048584,0.12798994779586792,0.069987952709198,0.0907781794667244,0.02320028841495514,0.37980833649635315,0.0852326974272728,0.05357111990451813,0.051005080342292786,0.26425448060035706,0.6274861097335815,0.33955615758895874,0.07296806573867798,0.15963441133499146,0.09942401200532913,0.12476858496665955,0.180500328540802,0.08289779722690582,0.1289602369070053,0.3860844671726227,0.06159956753253937,0.045978110283613205,0.06127629801630974,0.0623466856777668,0.14084546267986298,0.09222033619880676
3655,6318,210.6,0.12135118991136551,0.13713718950748444,0.07441539317369461,0.558532178401947,0.03403148800134659,0.10848642885684967,0.08795404434204102,0.27735432982444763,0.1914953589439392,0.24063651263713837,0.187507763504982,0.1634688526391983,0.08966270834207535,0.09361717849969864,0.1877194046974182,0.1311437487602234,0.26491910219192505,0.06498698145151138,0.12160538136959076,0.08754612505435944,0.12530836462974548,0.12028811872005463,0.15389247238636017,0.12556079030036926,0.05705040320754051,0.10840605199337006,0.03271964192390442,0.32031840085983276,0.09751752763986588,0.054659999907016754,0.055951837450265884,0.34377968311309814,0.40784144401550293,0.26987287402153015,0.059804726392030716,0.10296566039323807,0.07322081178426743,0.10816061496734619,0.08811526745557785,0.12109610438346863,0.100829117000103,0.3334410488605499,0.06452766805887222,0.050207167863845825,0.05510564148426056,0.05243105813860893,0.11589416116476059,0.06787185370922089
3656,6321,210.7,0.15435568988323212,0.17761123180389404,0.08262747526168823,0.49135011434555054,0.04616919532418251,0.10841841995716095,0.08407772332429886,0.238240584731102,0.2071487158536911,0.35767030715942383,0.21758465468883514,0.1579929143190384,0.11985290795564651,0.11097773164510727,0.28049567341804504,0.06240437179803848,0.09024080634117126,0.08375759422779083,0.20461562275886536,0.0616171695291996,0.14267876744270325,0.14786526560783386,0.11274351179599762,0.14932794868946075,0.07226283103227615,0.103634312748909,0.035933710634708405,0.24727346003055573,0.06878101080656052,0.07182389497756958,0.03606797382235527,0.3155677318572998,0.4249154329299927,0.3126421570777893,0.08701466768980026,0.12162702530622482,0.13061340153217316,0.1409650444984436,0.146622896194458,0.09650935232639313,0.1461409628391266,0.373821884393692,0.08446719497442245,0.03723224252462387,0.04670160636305809,0.07511359453201294,0.16776211559772491,0.08565214276313782
3657,6324,210.8,0.135950967669487,0.16319489479064941,0.06453259289264679,0.7708255648612976,0.028496962040662766,0.06383060663938522,0.0966985821723938,0.15093037486076355,0.07469546049833298,0.18374092876911163,0.09765719622373581,0.0848381370306015,0.04645697772502899,0.050611574202775955,0.24432234466075897,0.04315298795700073,0.0779477134346962,0.0469050407409668,0.07085646688938141,0.03182259947061539,0.08450403064489365,0.05548335239291191,0.29388540983200073,0.07925377041101456,0.03885141760110855,0.08770131319761276,0.019804786890745163,0.5513918995857239,0.05802660807967186,0.028995433822274208,0.039706628769636154,0.2762672007083893,0.7761936187744141,0.35350486636161804,0.06257805228233337,0.08358623832464218,0.1184532642364502,0.1055212914943695,0.16064199805259705,0.07408387213945389,0.054396066814661026,0.4369520843029022,0.03328314796090126,0.035324715077877045,0.06686610728502274,0.0471709743142128,0.08639320731163025,0.13641853630542755
3658,6327,210.9,0.13552913069725037,0.15261510014533997,0.06159495562314987,0.8499958515167236,0.030350128188729286,0.05662143602967262,0.11172807216644287,0.1379491537809372,0.06799840182065964,0.1554258018732071,0.08842625468969345,0.07942473143339157,0.03994451463222504,0.04713055118918419,0.22537368535995483,0.038468148559331894,0.059845685958862305,0.046539463102817535,0.060426559299230576,0.02965921349823475,0.07504123449325562,0.050308745354413986,0.3238270878791809,0.06493213027715683,0.03493060916662216,0.08329112827777863,0.019312111660838127,0.6526707410812378,0.05985773354768753,0.02338968962430954,0.04586360231041908,0.2849237024784088,0.832461416721344,0.3185928165912628,0.05693919584155083,0.07269693166017532,0.12499016523361206,0.1013575866818428,0.13821837306022644,0.05786911025643349,0.04645497724413872,0.40112176537513733,0.025958696380257607,0.04103115200996399,0.08840025961399078,0.04626774787902832,0.0719781219959259,0.15906676650047302
3659,6330,211.0,0.12899039685726166,0.14199447631835938,0.06374481320381165,0.8268792033195496,0.03723053261637688,0.06918875873088837,0.11644989997148514,0.1679842472076416,0.08918359130620956,0.14629293978214264,0.10061999410390854,0.08678361028432846,0.04539385437965393,0.05485910922288895,0.1965644806623459,0.06966312974691391,0.11790673434734344,0.05674847960472107,0.06577686965465546,0.03985707089304924,0.08313446491956711,0.058191753923892975,0.32168570160865784,0.07428662478923798,0.03783551976084709,0.08985057473182678,0.023136913776397705,0.6603392362594604,0.07865924388170242,0.027428172528743744,0.06071004271507263,0.3066459894180298,0.7218576669692993,0.2983669340610504,0.052458375692367554,0.07672985643148422,0.11226825416088104,0.0976170003414154,0.10567739605903625,0.0738518163561821,0.048999153077602386,0.3941856026649475,0.03050791472196579,0.050320953130722046,0.09521272033452988,0.04190054163336754,0.07399343699216843,0.15555325150489807
3660,6333,211.1,0.09991639852523804,0.11109671741724014,0.060423143208026886,0.3088088631629944,0.05824868753552437,0.1617058962583542,0.06584580987691879,0.2543755769729614,0.23835594952106476,0.2973073720932007,0.24204251170158386,0.2057725340127945,0.14531771838665009,0.11240559816360474,0.1836249977350235,0.05920841544866562,0.07509826123714447,0.0874972715973854,0.3237513303756714,0.07925280183553696,0.2290673553943634,0.19565381109714508,0.06998535245656967,0.20778745412826538,0.10863795876502991,0.08708351850509644,0.03424083814024925,0.14431236684322357,0.08588816970586777,0.12384432554244995,0.04161662608385086,0.23953156173229218,0.23450356721878052,0.1915678232908249,0.07816718518733978,0.1982223093509674,0.08829797804355621,0.1476842761039734,0.10717175900936127,0.07198085635900497,0.2615402638912201,0.22965088486671448,0.1401919722557068,0.04139773175120354,0.03725474327802658,0.07814987748861313,0.21880391240119934,0.053067322820425034
3661,6336,211.2,0.11624792218208313,0.14095284044742584,0.0607253797352314,0.7073030471801758,0.04140276089310646,0.09028855711221695,0.08389492332935333,0.1938120424747467,0.10430309921503067,0.18996380269527435,0.1109890565276146,0.1126900389790535,0.051300063729286194,0.06742284446954727,0.22299744188785553,0.057155050337314606,0.10712361335754395,0.05334694683551788,0.10235004127025604,0.058923833072185516,0.12856681644916534,0.07306890189647675,0.24867117404937744,0.10306058824062347,0.060662657022476196,0.08435699343681335,0.023148808628320694,0.477495402097702,0.08616337180137634,0.04310232028365135,0.05641839653253555,0.26391300559043884,0.6589161157608032,0.30913740396499634,0.06148204207420349,0.14583860337734222,0.10548859089612961,0.10164916515350342,0.13964296877384186,0.0779629498720169,0.09819653630256653,0.4005235433578491,0.04813310503959656,0.044996533542871475,0.06055547669529915,0.05163964256644249,0.10648629069328308,0.11888500303030014
3662,6339,211.3,0.11928355693817139,0.14835399389266968,0.06814198940992355,0.6411051750183105,0.033971019089221954,0.09063058346509933,0.07310843467712402,0.20024852454662323,0.1280454397201538,0.21242931485176086,0.13458475470542908,0.11048247665166855,0.06472208350896835,0.06787109375,0.22128984332084656,0.09671276807785034,0.20306605100631714,0.06036002188920975,0.09944562613964081,0.051679059863090515,0.11771989613771439,0.07832027226686478,0.23125311732292175,0.100999616086483,0.057194024324417114,0.09758003801107407,0.025208834558725357,0.412789911031723,0.0786716416478157,0.04567087069153786,0.04508506879210472,0.2914261519908905,0.5547019243240356,0.327430784702301,0.06527327001094818,0.13148416578769684,0.09664178639650345,0.09698136150836945,0.12599629163742065,0.11078830063343048,0.10171723365783691,0.4275610148906708,0.05055038258433342,0.03466282784938812,0.04355454444885254,0.04964134842157364,0.11241815984249115,0.1016140878200531
3663,6342,211.4,0.124829962849617,0.13704901933670044,0.06577786058187485,0.8872200846672058,0.026399657130241394,0.05194750428199768,0.0997030958533287,0.16106122732162476,0.0821121484041214,0.12959745526313782,0.094456247985363,0.06568954885005951,0.04189714789390564,0.04692496359348297,0.18274074792861938,0.10134825110435486,0.17954488098621368,0.05659669637680054,0.04666620492935181,0.02725968137383461,0.05606098845601082,0.04506029933691025,0.35735082626342773,0.059643495827913284,0.025164766237139702,0.090487539768219,0.021428389474749565,0.707844078540802,0.05152809992432594,0.020127899944782257,0.03947954252362251,0.3275332450866699,0.7213913202285767,0.29267722368240356,0.04757160693407059,0.04723275452852249,0.11016420274972916,0.08407138288021088,0.09259392321109772,0.08467628061771393,0.029186859726905823,0.4218083620071411,0.02341126836836338,0.03320823982357979,0.07032903283834457,0.03548639267683029,0.06013542786240578,0.1621486246585846
3664,6345,211.5,0.12097327411174774,0.12725046277046204,0.06019648537039757,0.8363466262817383,0.037700358778238297,0.05776980519294739,0.12544351816177368,0.14013274013996124,0.07964003831148148,0.1310361623764038,0.08880025893449783,0.07265985012054443,0.03927968814969063,0.04838737100362778,0.1878429353237152,0.06507258117198944,0.10910341143608093,0.057491376996040344,0.05507932975888252,0.0305922944098711,0.07058926671743393,0.04808414727449417,0.39115846157073975,0.05679687112569809,0.03148365393280983,0.08827795088291168,0.02078385278582573,0.7311322689056396,0.06903263926506042,0.021199095994234085,0.05814572051167488,0.28708726167678833,0.7453672289848328,0.2675947844982147,0.04893957078456879,0.06620218604803085,0.12145324796438217,0.09575115144252777,0.11322106420993805,0.06122727692127228,0.037535712122917175,0.41001033782958984,0.02287227287888527,0.04864988848567009,0.10420209914445877,0.036903079599142075,0.0718492865562439,0.1908954381942749
3665,6348,211.6,0.10859239101409912,0.12697957456111908,0.05519451946020126,0.7706672549247742,0.04486944153904915,0.08591333031654358,0.09502451866865158,0.1634315401315689,0.0844818651676178,0.13669414818286896,0.09223750978708267,0.0914393737912178,0.04361081123352051,0.053170815110206604,0.1881265789270401,0.06436483561992645,0.11908785998821259,0.056295670568943024,0.08143545687198639,0.04337875172495842,0.11684948951005936,0.05880998447537422,0.33459335565567017,0.0843769982457161,0.051319412887096405,0.08126302808523178,0.020628422498703003,0.6032740473747253,0.09214775264263153,0.035275302827358246,0.06644092500209808,0.2512766718864441,0.6916547417640686,0.2842797040939331,0.05400826036930084,0.13283582031726837,0.10912483930587769,0.09860043227672577,0.1251327097415924,0.07151403278112411,0.07574848085641861,0.39824989438056946,0.03660905733704567,0.04844105988740921,0.0732739195227623,0.04181280732154846,0.08818649500608444,0.15559208393096924
3666,6351,211.7,0.1272735893726349,0.15166746079921722,0.06595219671726227,0.8160253763198853,0.0329710952937603,0.05985270440578461,0.08515915274620056,0.16334593296051025,0.08248739689588547,0.1760156899690628,0.09286955744028091,0.08113569021224976,0.0430462621152401,0.06048576906323433,0.24417491257190704,0.05938669666647911,0.11714962124824524,0.05176907777786255,0.064930260181427,0.041153788566589355,0.07989832013845444,0.053592294454574585,0.33336296677589417,0.06933233141899109,0.0372946560382843,0.08619364351034164,0.02163257822394371,0.5921422839164734,0.056893616914749146,0.025368258357048035,0.03973115235567093,0.2780347168445587,0.7725757360458374,0.3374670743942261,0.05866862088441849,0.0846111997961998,0.1290206015110016,0.09084558486938477,0.14591766893863678,0.07780055701732635,0.04843607172369957,0.4848608076572418,0.02894139103591442,0.03233955055475235,0.05496646836400032,0.042792826890945435,0.07893010973930359,0.16046234965324402
3667,6354,211.8,0.1473272293806076,0.14872893691062927,0.07671622931957245,0.7499249577522278,0.030695853754878044,0.06720855087041855,0.10472416132688522,0.18206654489040375,0.10458271205425262,0.16314180195331573,0.1430896371603012,0.09723599255084991,0.06633538752794266,0.05938202142715454,0.18550556898117065,0.12042494118213654,0.20332059264183044,0.075779989361763,0.05791090428829193,0.030672527849674225,0.0650520920753479,0.07102019339799881,0.25052186846733093,0.06210213527083397,0.027949202805757523,0.1045076996088028,0.02679518423974514,0.575153648853302,0.06280121207237244,0.024313896894454956,0.041697908192873,0.4019162356853485,0.6060794591903687,0.28066861629486084,0.05102534592151642,0.0449620746076107,0.11150562763214111,0.09594082087278366,0.08299452066421509,0.09543740749359131,0.03491951897740364,0.3873615860939026,0.025421813130378723,0.03778289631009102,0.06939437985420227,0.04018936678767204,0.06239209324121475,0.1358577311038971
3668,6357,211.9,0.14404837787151337,0.15168723464012146,0.07564029097557068,0.7714822292327881,0.02799888886511326,0.0661388710141182,0.09263519197702408,0.18755173683166504,0.10327857732772827,0.15974582731723785,0.1355510950088501,0.09537384659051895,0.06384056061506271,0.05875582993030548,0.18486382067203522,0.1282844990491867,0.22950582206249237,0.06995564699172974,0.057986099272966385,0.031849708408117294,0.06582813709974289,0.06797316670417786,0.25107061862945557,0.0658072680234909,0.02835792675614357,0.10164537280797958,0.026162901893258095,0.561217188835144,0.05829906463623047,0.02523772418498993,0.03721321001648903,0.3923400640487671,0.6162554621696472,0.2983320355415344,0.05155986547470093,0.048305243253707886,0.10588423907756805,0.09165185689926147,0.08345990628004074,0.10540710389614105,0.037198711186647415,0.3940630257129669,0.027358368039131165,0.03285646811127663,0.057735443115234375,0.03992047533392906,0.06266544759273529,0.12719960510730743
3669,6360,212.0,0.13409307599067688,0.14365865290164948,0.06640516966581345,0.8589345812797546,0.033117931336164474,0.061988912522792816,0.11471740156412125,0.17209120094776154,0.08223548531532288,0.12954065203666687,0.09664808213710785,0.08410444855690002,0.046464093029499054,0.05424748733639717,0.18190933763980865,0.0860988199710846,0.15414412319660187,0.05705954134464264,0.05588114261627197,0.036378491669893265,0.0693841502070427,0.05544131621718407,0.34088313579559326,0.06950205564498901,0.028614945709705353,0.09040321409702301,0.022999057546257973,0.6844683289527893,0.06313849985599518,0.022831521928310394,0.049052633345127106,0.31765833497047424,0.7217103838920593,0.2959275543689728,0.04774012416601181,0.05539897829294205,0.11085141450166702,0.09623302519321442,0.10227812826633453,0.08268515765666962,0.032279469072818756,0.40113455057144165,0.026731375604867935,0.042379625141620636,0.08364798128604889,0.03518170118331909,0.06296277046203613,0.160704106092453
3670,6366,212.2,0.17508037388324738,0.18087491393089294,0.08312126994132996,0.8340258598327637,0.022622080519795418,0.050905726850032806,0.10472708195447922,0.1734103262424469,0.07744888216257095,0.17981648445129395,0.12658894062042236,0.08498427271842957,0.05728195607662201,0.056142330169677734,0.22724193334579468,0.07723058760166168,0.11623171716928482,0.06058700382709503,0.04572804644703865,0.026244712993502617,0.04921712726354599,0.060615696012973785,0.23875758051872253,0.0573045052587986,0.02267003245651722,0.10017193108797073,0.025488046929240227,0.6126794219017029,0.04672851040959358,0.019289538264274597,0.031440529972314835,0.4197840094566345,0.7510930895805359,0.33592307567596436,0.055551860481500626,0.03263888508081436,0.1251036673784256,0.09293224662542343,0.0922321230173111,0.08624503016471863,0.02519754320383072,0.4035709500312805,0.02159813791513443,0.030576976016163826,0.0662543848156929,0.045613378286361694,0.04892713949084282,0.13408435881137848
3671,6369,212.3,0.17253145575523376,0.18066197633743286,0.09162923693656921,0.7779064178466797,0.019384607672691345,0.05519374459981918,0.07929539680480957,0.20738261938095093,0.10126994550228119,0.1813695877790451,0.16092978417873383,0.09247398376464844,0.07682042568922043,0.06189621239900589,0.19928427040576935,0.16300702095031738,0.2839900553226471,0.07349047809839249,0.04582177847623825,0.026695145294070244,0.04577108100056648,0.0703430324792862,0.20077666640281677,0.06052162125706673,0.019906887784600258,0.11056371033191681,0.029034331440925598,0.521769642829895,0.04031679406762123,0.021064402535557747,0.02296893484890461,0.4941635727882385,0.6113780736923218,0.3379260301589966,0.052585624158382416,0.026221925392746925,0.10627660155296326,0.08458166569471359,0.06773009151220322,0.1359260529279709,0.02343836985528469,0.40189802646636963,0.02418862283229828,0.02201598510146141,0.040478434413671494,0.04049786925315857,0.04658913612365723,0.10648171603679657
3672,6372,212.4,0.17310407757759094,0.19288210570812225,0.08619938045740128,0.8016880750656128,0.021146655082702637,0.05202551186084747,0.08038340508937836,0.2011348009109497,0.09843675047159195,0.20219174027442932,0.13557568192481995,0.09047312289476395,0.06427879631519318,0.06625599414110184,0.23740798234939575,0.0943261981010437,0.158282071352005,0.06072595342993736,0.05698476359248161,0.03130241110920906,0.05264243483543396,0.0673137903213501,0.19495220482349396,0.07252198457717896,0.024511253461241722,0.09794916957616806,0.027214616537094116,0.4981672465801239,0.03731073439121246,0.023166166618466377,0.022834042087197304,0.41834864020347595,0.6819210052490234,0.36618661880493164,0.05852252244949341,0.03558214008808136,0.12192322313785553,0.08986307680606842,0.0962490662932396,0.11294874548912048,0.030430302023887634,0.42224693298339844,0.028797926381230354,0.022967442870140076,0.042396653443574905,0.04769718647003174,0.05945993587374687,0.11291512846946716
3673,6375,212.5,0.1504649966955185,0.15818320214748383,0.07701811194419861,0.777989387512207,0.029368266463279724,0.06590575724840164,0.08999158442020416,0.18987514078617096,0.09801249951124191,0.16844338178634644,0.14138783514499664,0.09549469500780106,0.0627354234457016,0.060317374765872955,0.1956636607646942,0.11688988655805588,0.1933421939611435,0.0734141394495964,0.056591685861349106,0.03165147081017494,0.06431847810745239,0.0681888610124588,0.2304706573486328,0.06487293541431427,0.02906639128923416,0.09994317591190338,0.026904737576842308,0.5709264278411865,0.05876258760690689,0.025138800963759422,0.03726915270090103,0.4139861464500427,0.6393129825592041,0.3047150671482086,0.05250634253025055,0.04734795168042183,0.1132066547870636,0.08892311155796051,0.07931649684906006,0.10052033513784409,0.03788459673523903,0.38960325717926025,0.02675308845937252,0.03305240720510483,0.05688675865530968,0.043610960245132446,0.05760839581489563,0.1287182718515396
3674,6378,212.6,0.19241604208946228,0.21218141913414001,0.08633210510015488,0.7962614297866821,0.02368311583995819,0.05289001390337944,0.09271566569805145,0.17016634345054626,0.08186405152082443,0.24386504292488098,0.13623987138271332,0.0998929813504219,0.06190527230501175,0.06445019692182541,0.29577070474624634,0.043898820877075195,0.06539948284626007,0.056528329849243164,0.06060638278722763,0.029741786420345306,0.06045300513505936,0.07058784365653992,0.1954335868358612,0.06513842940330505,0.03033974952995777,0.0970776304602623,0.025419000536203384,0.5142657160758972,0.042984865605831146,0.023180771619081497,0.026862837374210358,0.40649598836898804,0.8055673837661743,0.394450843334198,0.06882890313863754,0.04615228623151779,0.14678959548473358,0.10160966217517853,0.1314493864774704,0.07977767288684845,0.03924926742911339,0.4340943396091461,0.02607402205467224,0.02759542316198349,0.05490550771355629,0.06088359281420708,0.06376305967569351,0.12551584839820862
3675,6381,212.7,0.17802336812019348,0.17955704033374786,0.07814396917819977,0.7723872065544128,0.022614698857069016,0.06880081444978714,0.1283816397190094,0.15357662737369537,0.07450593262910843,0.15943321585655212,0.13853707909584045,0.10194320976734161,0.07349322736263275,0.04538249224424362,0.20096692442893982,0.06187085434794426,0.09684271365404129,0.05943216010928154,0.053087178617715836,0.021140877157449722,0.06546784192323685,0.07081394642591476,0.2395794689655304,0.06597380340099335,0.025354230776429176,0.1044463962316513,0.022931888699531555,0.5955061912536621,0.05941270664334297,0.02398819476366043,0.039940737187862396,0.40028616786003113,0.7207090854644775,0.3209543824195862,0.05634736642241478,0.03821537643671036,0.11145249009132385,0.1215316653251648,0.10884252190589905,0.08424893766641617,0.029028939083218575,0.3611944019794464,0.02486799657344818,0.039793819189071655,0.0901595801115036,0.044605374336242676,0.05686309561133385,0.12444670498371124
3676,6384,212.8,0.17168685793876648,0.16320031881332397,0.07594845443964005,0.8120959401130676,0.03130115941166878,0.05465755611658096,0.15785354375839233,0.14152823388576508,0.07373916357755661,0.15259139239788055,0.12054109573364258,0.09241576492786407,0.055565476417541504,0.05104529857635498,0.20040558278560638,0.06021906062960625,0.08485116809606552,0.06522147357463837,0.0488663986325264,0.02519685961306095,0.05772269517183304,0.062316663563251495,0.2881941497325897,0.0498829185962677,0.025180578231811523,0.10301067680120468,0.02444078028202057,0.6991220116615295,0.0626525729894638,0.018464887514710426,0.04981570690870285,0.3904454708099365,0.7518982887268066,0.2856616675853729,0.05266093090176582,0.03978773206472397,0.13110075891017914,0.1114654541015625,0.10214977711439133,0.06347625702619553,0.02756045199930668,0.3738318681716919,0.018914954736828804,0.04912890866398811,0.1221918910741806,0.04218979924917221,0.05484623461961746,0.17083218693733215
3677,6387,212.9,0.2051623910665512,0.2112882137298584,0.09625980257987976,0.6725149154663086,0.019807051867246628,0.09111959487199783,0.11099211871623993,0.19346243143081665,0.11100469529628754,0.21263065934181213,0.22013108432292938,0.13726159930229187,0.1278328150510788,0.05652046948671341,0.21359869837760925,0.09551109373569489,0.1598137617111206,0.07388429343700409,0.06505689769983292,0.024774162098765373,0.07521119713783264,0.10766385495662689,0.16175298392772675,0.08226244896650314,0.028511404991149902,0.1258435994386673,0.02923961542546749,0.4529765248298645,0.06616560369729996,0.03348290175199509,0.03534886986017227,0.5053916573524475,0.5878828763961792,0.35509902238845825,0.0651046559214592,0.03641612082719803,0.101084865629673,0.12878043949604034,0.09016047418117523,0.12958352267742157,0.03656153008341789,0.3516092002391815,0.033810652792453766,0.035522446036338806,0.06638813763856888,0.05255936086177826,0.0622950941324234,0.08787482976913452
3678,6438,214.6,0.1932692527770996,0.19878952205181122,0.08448564261198044,0.8468761444091797,0.025438344106078148,0.056330740451812744,0.13594608008861542,0.17807650566101074,0.06603936105966568,0.15784361958503723,0.11295873671770096,0.08661334216594696,0.05384774133563042,0.05432916805148125,0.22195519506931305,0.06662128865718842,0.09527003765106201,0.05798984318971634,0.04469815641641617,0.027315592393279076,0.052678871899843216,0.06048673763871193,0.2666011452674866,0.06532929092645645,0.022801263257861137,0.10305288434028625,0.026072796434164047,0.6897067427635193,0.05915338173508644,0.019744757562875748,0.04315315559506416,0.40754228830337524,0.7812126278877258,0.35928454995155334,0.05564303696155548,0.03270887956023216,0.12889130413532257,0.10364028811454773,0.09513039886951447,0.08465230464935303,0.021751487627625465,0.39039498567581177,0.02254764549434185,0.03951027989387512,0.08953260630369186,0.04307105764746666,0.04335100203752518,0.14923444390296936
3679,6441,214.7,0.1880791187286377,0.1939503699541092,0.0783890038728714,0.8720308542251587,0.024292243644595146,0.0506112165749073,0.1312946379184723,0.16179159283638,0.05674256011843681,0.16355612874031067,0.10147245228290558,0.08231695741415024,0.04541474208235741,0.051262266933918,0.24005267024040222,0.042268525809049606,0.053786665201187134,0.05079405754804611,0.043966539204120636,0.025814544409513474,0.051111623644828796,0.055090658366680145,0.2625561058521271,0.06135730445384979,0.023437591269612312,0.09330540895462036,0.023646971210837364,0.6965711712837219,0.05406738445162773,0.018187141045928,0.040972597897052765,0.38567987084388733,0.8552237749099731,0.3534197509288788,0.05674339458346367,0.033583663403987885,0.13655689358711243,0.10254964977502823,0.10552097111940384,0.0651610866189003,0.022767411544919014,0.3790885806083679,0.020660575479269028,0.039335306733846664,0.09584057331085205,0.04876643046736717,0.042971204966306686,0.15038175880908966
