,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
995,7990,266.3333333333333,0.351318359375,0.45574843883514404,0.13377146422863007,0.5952725410461426,0.01995115913450718,0.04908137768507004,0.1216728612780571,0.1507568359375,0.1282251924276352,0.3768414258956909,0.19210337102413177,0.1126299574971199,0.11819013208150864,0.08864258229732513,0.36280328035354614,0.05710668861865997,0.09689603000879288,0.06413520127534866,0.08816233277320862,0.028838884085416794,0.05896393582224846,0.10100379586219788,0.1282743364572525,0.08647862821817398,0.03295745700597763,0.14143812656402588,0.03737163916230202,0.30853134393692017,0.035017598420381546,0.032637301832437515,0.017103377729654312,0.4668585956096649,0.635870099067688,0.7408744692802429,0.1175430491566658,0.04585685953497887,0.15919479727745056,0.129632830619812,0.1518131047487259,0.1997181624174118,0.06070885434746742,0.4731420874595642,0.043371379375457764,0.018938349559903145,0.03638714179396629,0.06739972531795502,0.09227985143661499,0.09619198739528656
996,8000,266.6666666666667,0.34500235319137573,0.4330219626426697,0.1322726607322693,0.5940976142883301,0.020588908344507217,0.05067271739244461,0.1189410462975502,0.16056768596172333,0.13294416666030884,0.3771510124206543,0.21015514433383942,0.11965902894735336,0.12311036139726639,0.09013298898935318,0.34809184074401855,0.05955703929066658,0.09620470553636551,0.06876258552074432,0.0883328914642334,0.028745003044605255,0.05716361850500107,0.10857009887695312,0.11438067257404327,0.08717986941337585,0.03161483258008957,0.13902238011360168,0.03879401460289955,0.3073357045650482,0.03517460078001022,0.03273182734847069,0.017316734418272972,0.5007122755050659,0.6137553453445435,0.6913158297538757,0.10997945070266724,0.0403268001973629,0.15375909209251404,0.12862606346607208,0.13152700662612915,0.19123122096061707,0.05710383877158165,0.44082188606262207,0.04278269037604332,0.02020929381251335,0.03881242498755455,0.06980641186237335,0.08715185523033142,0.0897236317396164
997,8000,266.6666666666667,0.05989512801170349,0.059283506125211716,0.044395193457603455,0.11304235458374023,0.07087627798318863,0.22694697976112366,0.06098216772079468,0.1953040361404419,0.3101910948753357,0.3044496178627014,0.3127293884754181,0.2996867597103119,0.2064807415008545,0.11887533962726593,0.10698248445987701,0.04551985114812851,0.06275434792041779,0.08589868247509003,0.4690936207771301,0.09321635216474533,0.3598451018333435,0.2586613893508911,0.03905266150832176,0.20058652758598328,0.13847601413726807,0.08852346241474152,0.03053387999534607,0.054923683404922485,0.10205388069152832,0.17802657186985016,0.04455087333917618,0.15836578607559204,0.07871594280004501,0.0934363305568695,0.07115355134010315,0.28423866629600525,0.04895182326436043,0.1729975938796997,0.10927296429872513,0.04967069625854492,0.38597190380096436,0.12292629480361938,0.18580587208271027,0.04745522886514664,0.03020855225622654,0.06451500952243805,0.41608157753944397,0.026490168645977974
998,8010,267.0,0.33639732003211975,0.4358340799808502,0.12736909091472626,0.595177948474884,0.02215961366891861,0.059130460023880005,0.11751193553209305,0.1663811355829239,0.1396762728691101,0.3573053479194641,0.21424807608127594,0.12338612228631973,0.12715505063533783,0.08563748747110367,0.3303196430206299,0.061790868639945984,0.0988251343369484,0.0698624923825264,0.10014041513204575,0.03004893846809864,0.0673341304063797,0.11266930401325226,0.113499715924263,0.10475656390190125,0.03637286275625229,0.1372697651386261,0.039034340530633926,0.30991894006729126,0.040597110986709595,0.04043428599834442,0.019635705277323723,0.4918767213821411,0.6048305034637451,0.7214617133140564,0.1106063574552536,0.04851128160953522,0.14238694310188293,0.13201679289340973,0.12415984272956848,0.20725220441818237,0.07087764889001846,0.41906172037124634,0.05282945930957794,0.022112948819994926,0.04085518419742584,0.07159942388534546,0.0932496190071106,0.08408017456531525
999,8010,267.0,0.09740912914276123,0.10606928914785385,0.0659235343337059,0.26620855927467346,0.0574144572019577,0.1461176723241806,0.08299873769283295,0.2034357190132141,0.2828975319862366,0.38040798902511597,0.2640882730484009,0.21253423392772675,0.14793600142002106,0.114728644490242,0.201311394572258,0.06495566666126251,0.11699727922677994,0.08463068306446075,0.26806387305259705,0.07925140857696533,0.2170594334602356,0.17887312173843384,0.09835800528526306,0.13487176597118378,0.1029464527964592,0.11169159412384033,0.0324980765581131,0.14691343903541565,0.10057849436998367,0.09586162120103836,0.05240706354379654,0.22837935388088226,0.2304202765226364,0.18977567553520203,0.07981309294700623,0.21121574938297272,0.08279919624328613,0.15013228356838226,0.15581360459327698,0.07664220780134201,0.24259960651397705,0.2860507071018219,0.09892940521240234,0.050736185163259506,0.04663494601845741,0.06580377370119095,0.2986367642879486,0.05772747844457626
1000,8020,267.3333333333333,0.2521769106388092,0.29870525002479553,0.11289943009614944,0.422717809677124,0.04585418477654457,0.09469036012887955,0.10700178146362305,0.18924452364444733,0.20255710184574127,0.4298733174800873,0.3145820200443268,0.21783630549907684,0.16394226253032684,0.12460951507091522,0.2959699332714081,0.0585029199719429,0.08762086182832718,0.09455130994319916,0.16981101036071777,0.06091766059398651,0.1185084730386734,0.18290674686431885,0.08340755105018616,0.11578690260648727,0.06307106465101242,0.1418101191520691,0.046849217265844345,0.2193671315908432,0.0649249404668808,0.06268961727619171,0.03053039126098156,0.466625452041626,0.4464983344078064,0.4947313368320465,0.10412818938493729,0.09186044335365295,0.12169069051742554,0.1442190706729889,0.11514857411384583,0.1504507064819336,0.14026415348052979,0.32845306396484375,0.0713680237531662,0.03532661870121956,0.04640701040625572,0.08121534436941147,0.1391008347272873,0.06670386344194412
1001,8020,267.3333333333333,0.07588663697242737,0.06274639815092087,0.05277452990412712,0.14435215294361115,0.07299573719501495,0.21027803421020508,0.10111682116985321,0.20499533414840698,0.43520209193229675,0.2925761044025421,0.3422919511795044,0.3656703233718872,0.2058468461036682,0.12728439271450043,0.10585281997919083,0.0488550029695034,0.05096028372645378,0.09335388243198395,0.325773686170578,0.10085445642471313,0.28505295515060425,0.2993695139884949,0.040928978472948074,0.12965022027492523,0.12573474645614624,0.10377059876918793,0.03794267028570175,0.07894331216812134,0.15932102501392365,0.10946597903966904,0.08295784145593643,0.22912628948688507,0.09656358510255814,0.0813870057463646,0.06879884004592896,0.21032051742076874,0.05310758948326111,0.15932781994342804,0.06627535820007324,0.03766826167702675,0.34393802285194397,0.10770498216152191,0.1006617397069931,0.08770711719989777,0.0628160610795021,0.07567436248064041,0.2861948609352112,0.031195031479001045
1002,8030,267.6666666666667,0.18778787553310394,0.18733623623847961,0.09802798926830292,0.24630877375602722,0.07276612520217896,0.13248467445373535,0.10900972783565521,0.18145598471164703,0.27530965209007263,0.4537681043148041,0.4437170624732971,0.3144790530204773,0.23706257343292236,0.15201975405216217,0.21364200115203857,0.06381060183048248,0.08600833266973495,0.13194191455841064,0.2452382594347,0.07638262212276459,0.1657867729663849,0.2675626873970032,0.05751151591539383,0.1126829981803894,0.07877226918935776,0.153349831700325,0.05283568799495697,0.1317930966615677,0.08513111621141434,0.08467290550470352,0.03781060129404068,0.4151574373245239,0.23393554985523224,0.2804573178291321,0.09464272111654282,0.11462165415287018,0.09760178625583649,0.1688566505908966,0.09743684530258179,0.10813835263252258,0.19341367483139038,0.22119766473770142,0.08329945802688599,0.04661471024155617,0.050694871693849564,0.0747433602809906,0.19341857731342316,0.05086713284254074
1003,8030,267.6666666666667,0.09342892467975616,0.09307616204023361,0.060012087225914,0.21374522149562836,0.07101347297430038,0.1738196462392807,0.08035191148519516,0.230898916721344,0.37347128987312317,0.326192170381546,0.28849950432777405,0.30392223596572876,0.1844790130853653,0.14374421536922455,0.15543672442436218,0.05000460147857666,0.05913502722978592,0.08959519863128662,0.3749675750732422,0.10370633751153946,0.2657950818538666,0.2724514603614807,0.05186358466744423,0.1682283580303192,0.12745597958564758,0.09491850435733795,0.0397307351231575,0.09946566075086594,0.10367154330015182,0.12143883854150772,0.05316252261400223,0.23350410163402557,0.15859028697013855,0.13914385437965393,0.08036164939403534,0.2292303591966629,0.07600954920053482,0.1561574935913086,0.09782478958368301,0.054166026413440704,0.34161338210105896,0.17125803232192993,0.13051244616508484,0.05555712431669235,0.04493337869644165,0.08341460675001144,0.2954360246658325,0.042279716581106186
1004,8040,268.0,0.0740206316113472,0.07642191648483276,0.0517963282763958,0.16564568877220154,0.0673675611615181,0.1991453617811203,0.06410042941570282,0.22625453770160675,0.3306519687175751,0.33427825570106506,0.29333657026290894,0.26919493079185486,0.18455007672309875,0.12817122042179108,0.13878695666790009,0.05311092734336853,0.07341086864471436,0.08857011795043945,0.43191587924957275,0.08997249603271484,0.29862430691719055,0.2431367188692093,0.048793237656354904,0.20223088562488556,0.12452591210603714,0.09001059830188751,0.03314200043678284,0.07704270631074905,0.09599613398313522,0.15494805574417114,0.04345113784074783,0.18902085721492767,0.11913363635540009,0.12416775524616241,0.07460018992424011,0.23796626925468445,0.06353844702243805,0.1632259488105774,0.11536999046802521,0.05906050652265549,0.3367210030555725,0.16279876232147217,0.16842252016067505,0.046421222388744354,0.03343546763062477,0.06994295120239258,0.3579506576061249,0.035194262862205505
1005,8050,268.3333333333333,0.1325344741344452,0.14544127881526947,0.07080203294754028,0.23573823273181915,0.06922399997711182,0.1711638867855072,0.08904685825109482,0.18684443831443787,0.2285718321800232,0.3373550772666931,0.33590272068977356,0.2974449396133423,0.20463579893112183,0.12094128131866455,0.17463131248950958,0.04899006709456444,0.06812038272619247,0.0980939269065857,0.3230789601802826,0.08275777846574783,0.2555355429649353,0.2408149242401123,0.05963936448097229,0.16655640304088593,0.11159073561429977,0.1126999706029892,0.03854706138372421,0.12293802201747894,0.09795564413070679,0.12525080144405365,0.04406050965189934,0.2821427881717682,0.22063592076301575,0.23828747868537903,0.0895766168832779,0.21049617230892181,0.07934784889221191,0.17691436409950256,0.11579239368438721,0.0889703780412674,0.2935177683830261,0.2007855772972107,0.12844650447368622,0.04876546189188957,0.04481221362948418,0.0760045051574707,0.24309419095516205,0.04553970322012901
1006,8050,268.3333333333333,0.037850260734558105,0.03756408393383026,0.029635660350322723,0.07505430281162262,0.055532075464725494,0.2840464115142822,0.03981037437915802,0.16804280877113342,0.29876768589019775,0.240402489900589,0.269905149936676,0.2866330146789551,0.2056206315755844,0.08912907540798187,0.07601843029260635,0.02703149989247322,0.029641879722476006,0.06362792104482651,0.5609546303749084,0.07378695905208588,0.4784044921398163,0.24545615911483765,0.024643123149871826,0.223760724067688,0.1577485352754593,0.06363897025585175,0.021038474515080452,0.032151371240615845,0.09831232577562332,0.22271552681922913,0.03748699277639389,0.10657130181789398,0.050744086503982544,0.058055635541677475,0.0655384287238121,0.3466898798942566,0.034999780356884,0.16392333805561066,0.0928279459476471,0.03015623241662979,0.507954478263855,0.07792118936777115,0.22630956768989563,0.03609851375222206,0.01815032586455345,0.06602923572063446,0.48330989480018616,0.016528859734535217
1007,8060,268.6666666666667,0.26591628789901733,0.34569042921066284,0.11052180826663971,0.5300547480583191,0.029758209362626076,0.07267284393310547,0.10007575899362564,0.1780523955821991,0.14670731127262115,0.3757350444793701,0.23292125761508942,0.14681248366832733,0.12567834556102753,0.09398575872182846,0.3150404691696167,0.053842365741729736,0.0848979726433754,0.0718582347035408,0.12989671528339386,0.042574167251586914,0.09140787273645401,0.12667743861675262,0.10170326381921768,0.11942020058631897,0.05065695941448212,0.1267869472503662,0.03801385313272476,0.26878055930137634,0.04878893122076988,0.052525196224451065,0.02328287623822689,0.4432488679885864,0.5552153587341309,0.6064821481704712,0.10538862645626068,0.07505310326814651,0.1273878514766693,0.13079598546028137,0.12546533346176147,0.16965258121490479,0.1070631667971611,0.37983524799346924,0.06612391024827957,0.025922974571585655,0.03954938054084778,0.07818381488323212,0.11298862099647522,0.07374291867017746
1008,8070,269.0,0.24056968092918396,0.27518367767333984,0.08647895604372025,0.7994099855422974,0.03190391883254051,0.054760295897722244,0.16825582087039948,0.14931055903434753,0.07196591049432755,0.16743171215057373,0.1190122589468956,0.09990525990724564,0.059701718389987946,0.057895489037036896,0.224161759018898,0.04650533199310303,0.06295792013406754,0.0566956102848053,0.06639233231544495,0.03172769024968147,0.06518974900245667,0.07111981511116028,0.21330268681049347,0.08521400392055511,0.032980822026729584,0.10446886718273163,0.02950676903128624,0.5935109853744507,0.05855080112814903,0.02737024612724781,0.0437626875936985,0.40351536870002747,0.7713973522186279,0.48836249113082886,0.06963369250297546,0.05252695083618164,0.12932434678077698,0.12046072632074356,0.10070759057998657,0.10310764610767365,0.04473467916250229,0.34737294912338257,0.03359489142894745,0.0443105548620224,0.1019095778465271,0.05303936451673508,0.05805741995573044,0.13362985849380493
1009,8080,269.3333333333333,0.32046735286712646,0.4299440383911133,0.12360723316669464,0.5778037309646606,0.019595474004745483,0.06826764345169067,0.10168296098709106,0.16286946833133698,0.137547567486763,0.34421610832214355,0.24039942026138306,0.13341586291790009,0.14837239682674408,0.0763394683599472,0.3191886842250824,0.059080272912979126,0.09733380377292633,0.06867018342018127,0.09851810336112976,0.028649630025029182,0.07531529664993286,0.12089303880929947,0.10313214361667633,0.1111350953578949,0.038618020713329315,0.13559193909168243,0.03657908737659454,0.2940625548362732,0.041929952800273895,0.045198194682598114,0.018867775797843933,0.5131096839904785,0.5964402556419373,0.7280415892601013,0.11007267236709595,0.05187774449586868,0.1267397552728653,0.13157758116722107,0.11707720160484314,0.21797285974025726,0.07675056904554367,0.3963371515274048,0.057816848158836365,0.020800627768039703,0.03692283481359482,0.07608766853809357,0.09166145324707031,0.07143215835094452
1010,8090,269.6666666666667,0.31782644987106323,0.4268152117729187,0.1241498589515686,0.5710203051567078,0.02534683607518673,0.06825944781303406,0.10933458805084229,0.1704321801662445,0.14340217411518097,0.35640692710876465,0.23210115730762482,0.14278113842010498,0.13306178152561188,0.08836393058300018,0.32455864548683167,0.05924525111913681,0.09744737297296524,0.07067476958036423,0.10991743206977844,0.03750087693333626,0.08121602237224579,0.12391780316829681,0.10745693743228912,0.11413891613483429,0.044696908444166183,0.13836857676506042,0.03985549882054329,0.2953578531742096,0.04671210050582886,0.04739314317703247,0.02207092195749283,0.5002604722976685,0.6012038588523865,0.7357110977172852,0.11134705692529678,0.06380760669708252,0.12929970026016235,0.1299549788236618,0.11655870825052261,0.21272528171539307,0.09083988517522812,0.3957359194755554,0.06100260093808174,0.023890141397714615,0.03988074138760567,0.07636839896440506,0.09842998534440994,0.07547478377819061
1011,8100,270.0,0.2845471501350403,0.364877313375473,0.11095326393842697,0.618439257144928,0.029192311689257622,0.06708601117134094,0.11472661793231964,0.18338637053966522,0.12595640122890472,0.31978046894073486,0.20079772174358368,0.14152823388576508,0.10338716208934784,0.08750271797180176,0.30277523398399353,0.054171644151210785,0.08573425561189651,0.0666191503405571,0.11090417206287384,0.04144315421581268,0.08133965730667114,0.11377830803394318,0.12070147693157196,0.11965930461883545,0.044491395354270935,0.12510822713375092,0.03761279210448265,0.33874082565307617,0.04762909188866615,0.04549437016248703,0.025498095899820328,0.46455270051956177,0.6332390308380127,0.648332953453064,0.09668952971696854,0.06442471593618393,0.12748289108276367,0.1308451145887375,0.12266048043966293,0.1742670089006424,0.08137204498052597,0.37866002321243286,0.059208743274211884,0.028908289968967438,0.05033360421657562,0.07245079427957535,0.09522389620542526,0.08293115347623825
1012,8110,270.3333333333333,0.2844959795475006,0.3612954616546631,0.10970693826675415,0.642632246017456,0.03215204179286957,0.06511400640010834,0.12665915489196777,0.1822202205657959,0.12159594893455505,0.30151113867759705,0.19026385247707367,0.14029055833816528,0.09804364293813705,0.08953659981489182,0.29732546210289,0.05439108610153198,0.08405474573373795,0.06672468036413193,0.108591727912426,0.04699189215898514,0.08315256983041763,0.11222237348556519,0.1306179165840149,0.11540382355451584,0.046414490789175034,0.12356458604335785,0.03859836980700493,0.3692312240600586,0.05321907252073288,0.04383626952767372,0.030153626576066017,0.4575851261615753,0.646007776260376,0.6285387277603149,0.09466530382633209,0.07107096165418625,0.13227733969688416,0.12965595722198486,0.11921650916337967,0.16233591735363007,0.08370324224233627,0.3852873742580414,0.056524164974689484,0.03271951898932457,0.05767011642456055,0.07093431055545807,0.09060756117105484,0.09169603884220123
1013,8140,271.3333333333333,0.11074979603290558,0.11322721093893051,0.07834339141845703,0.14936788380146027,0.06647318601608276,0.1428023874759674,0.08283239603042603,0.1594270020723343,0.41059285402297974,0.5678138136863708,0.36698785424232483,0.29261112213134766,0.21798542141914368,0.1672070026397705,0.21656470000743866,0.052634380757808685,0.09412722289562225,0.10057926923036575,0.313597172498703,0.08695302158594131,0.2190617471933365,0.24649395048618317,0.06049126759171486,0.09843410551548004,0.09890514612197876,0.13986939191818237,0.03928219527006149,0.07426035404205322,0.08463618159294128,0.08838599920272827,0.036321014165878296,0.23448047041893005,0.1401968002319336,0.17518357932567596,0.09676064550876617,0.18706108629703522,0.08530344069004059,0.16213221848011017,0.1780295968055725,0.07515905052423477,0.25949621200561523,0.24770919978618622,0.08718603104352951,0.040212929248809814,0.03181140497326851,0.06337679177522659,0.4088619351387024,0.04454120993614197
1014,8160,272.0,0.1221870705485344,0.1510966718196869,0.08719927817583084,0.19783978164196014,0.03962334245443344,0.092173732817173,0.07129280269145966,0.12535777688026428,0.26867562532424927,0.6981135606765747,0.24099145829677582,0.1522393524646759,0.1419854313135147,0.12599509954452515,0.3619069457054138,0.04720282182097435,0.12971220910549164,0.07122355699539185,0.20961368083953857,0.05509188398718834,0.15429826080799103,0.12816837430000305,0.13069051504135132,0.0766838937997818,0.07198584079742432,0.1477983295917511,0.02780202031135559,0.1057906448841095,0.0566243901848793,0.05819820240139961,0.023469973355531693,0.19242960214614868,0.25589948892593384,0.28969037532806396,0.11319362372159958,0.16443589329719543,0.11465788632631302,0.14820270240306854,0.38622891902923584,0.10154125094413757,0.1659216731786728,0.5132901072502136,0.06246087700128555,0.022928426042199135,0.021520283073186874,0.05135699734091759,0.41574400663375854,0.0706922858953476
1015,8170,272.3333333333333,0.12774205207824707,0.1115274727344513,0.07238341867923737,0.2064431756734848,0.09443876147270203,0.174597829580307,0.13569508492946625,0.1822037249803543,0.23281091451644897,0.30494844913482666,0.4067753851413727,0.3406028151512146,0.2411889135837555,0.13583995401859283,0.13591375946998596,0.06277412176132202,0.07357778400182724,0.12972986698150635,0.2874740660190582,0.09957656264305115,0.23723198473453522,0.2850746810436249,0.05680907890200615,0.12173193693161011,0.1075565367937088,0.12667012214660645,0.04622090607881546,0.12663571536540985,0.14229503273963928,0.10513786226511002,0.07458861917257309,0.3069204092025757,0.16003428399562836,0.1514241248369217,0.07800734788179398,0.18102602660655975,0.07625896483659744,0.19398629665374756,0.08493538945913315,0.06373227387666702,0.2591865360736847,0.15847450494766235,0.09189911186695099,0.08403584361076355,0.07776721566915512,0.06910689175128937,0.19136399030685425,0.04937279224395752
1016,8170,272.3333333333333,0.10980242490768433,0.0977119505405426,0.07667165249586105,0.1301053762435913,0.08920463174581528,0.14826035499572754,0.08324898779392242,0.17896798253059387,0.38066473603248596,0.5021375417709351,0.4077392518520355,0.36634400486946106,0.24698244035243988,0.21231456100940704,0.17246872186660767,0.05426663160324097,0.07312546670436859,0.12250103056430817,0.3393040597438812,0.11307545751333237,0.2156253308057785,0.31838560104370117,0.04274379462003708,0.10060656070709229,0.09967041015625,0.13337188959121704,0.04936537891626358,0.062101393938064575,0.08837481588125229,0.09032993018627167,0.03717448562383652,0.2564033567905426,0.10599091649055481,0.1307951956987381,0.08992456644773483,0.1647835671901703,0.08634839951992035,0.1653233766555786,0.12003588676452637,0.06009767949581146,0.25589504837989807,0.1781594604253769,0.0867871344089508,0.04377305507659912,0.031990133225917816,0.06593739986419678,0.31069979071617126,0.04032740741968155
1017,8180,272.6666666666667,0.23533698916435242,0.28324663639068604,0.09990166127681732,0.5131701827049255,0.04156867414712906,0.09077869355678558,0.12075614929199219,0.18881304562091827,0.1569928526878357,0.3341633975505829,0.2420070916414261,0.18427622318267822,0.12603040039539337,0.09669287502765656,0.2700756788253784,0.05267683416604996,0.07699844986200333,0.07742150127887726,0.15380096435546875,0.05520404130220413,0.11831801384687424,0.14574982225894928,0.10658037662506104,0.12997354567050934,0.06276150047779083,0.12633737921714783,0.03956238925457001,0.28656357526779175,0.06883417069911957,0.06141156703233719,0.037118155509233475,0.4215317368507385,0.5236287117004395,0.4925808608531952,0.09407639503479004,0.09964310377836227,0.11506889760494232,0.14636574685573578,0.12103529274463654,0.13654296100139618,0.1313539445400238,0.330375611782074,0.07290768623352051,0.04156017675995827,0.06171639263629913,0.07657523453235626,0.12418462336063385,0.07402156293392181
1018,8190,273.0,0.1453118622303009,0.1292220652103424,0.08333656936883926,0.2824542224407196,0.08156247437000275,0.13398082554340363,0.1439632624387741,0.22034817934036255,0.2636600136756897,0.31199175119400024,0.3694123327732086,0.3009706437587738,0.1747983992099762,0.14070236682891846,0.1463446468114853,0.09583154320716858,0.14295676350593567,0.13181522488594055,0.22154241800308228,0.09445923566818237,0.15901228785514832,0.24024026095867157,0.07379379123449326,0.12286846339702606,0.0704866349697113,0.1409086436033249,0.049538686871528625,0.17749860882759094,0.09983076900243759,0.07643865048885345,0.057753462344408035,0.39360061287879944,0.19529233872890472,0.19190527498722076,0.06505071371793747,0.09978030622005463,0.07896438241004944,0.16897223889827728,0.07899832725524902,0.09395121037960052,0.13359063863754272,0.19305485486984253,0.07914958894252777,0.0786656066775322,0.09080102294683456,0.05812350660562515,0.1779465228319168,0.05730658397078514
1019,8200,273.3333333333333,0.09554364532232285,0.07230158150196075,0.06269820779561996,0.12952429056167603,0.05785391107201576,0.21670350432395935,0.08845698088407516,0.13508567214012146,0.1847144067287445,0.2501227557659149,0.6192560195922852,0.42947736382484436,0.4752652049064636,0.09802062809467316,0.08844040334224701,0.06476011872291565,0.06726036220788956,0.14579875767230988,0.22128359973430634,0.06703990697860718,0.25031596422195435,0.39374494552612305,0.03364869952201843,0.07982619851827621,0.09742437303066254,0.12732619047164917,0.039185840636491776,0.07538024336099625,0.14539214968681335,0.10427460074424744,0.05734225735068321,0.34046563506126404,0.0866495743393898,0.0854705274105072,0.07148825377225876,0.14627619087696075,0.0491289347410202,0.19462554156780243,0.04452553018927574,0.04645711928606033,0.24596866965293884,0.09568922221660614,0.06891635060310364,0.055653348565101624,0.04419906437397003,0.06954056024551392,0.12530212104320526,0.026943199336528778
1020,8210,273.6666666666667,0.06355250626802444,0.04974903538823128,0.04551013559103012,0.10295126587152481,0.07851992547512054,0.2354181557893753,0.08180359750986099,0.1425943672657013,0.18498443067073822,0.20099607110023499,0.44393402338027954,0.41305282711982727,0.31781241297721863,0.10558803379535675,0.06854767352342606,0.05363095924258232,0.053830064833164215,0.11551371961832047,0.28164172172546387,0.10078288614749908,0.324969619512558,0.34450072050094604,0.03198368847370148,0.09978175163269043,0.13966268301010132,0.09795155376195908,0.0352923646569252,0.06217975914478302,0.17776820063591003,0.1248849630355835,0.07981861382722855,0.22424167394638062,0.06564584374427795,0.061593469232320786,0.06494799256324768,0.25817248225212097,0.040538761764764786,0.1709093302488327,0.04339859262108803,0.033384811133146286,0.3693262040615082,0.07653794437646866,0.09035899490118027,0.07163843512535095,0.04235365241765976,0.06814730912446976,0.1644277423620224,0.024569975212216377
1021,8220,274.0,0.06797926872968674,0.05313428118824959,0.05022000893950462,0.07900112122297287,0.04213665798306465,0.2647000253200531,0.05894661322236061,0.12376285344362259,0.2153582125902176,0.2634519338607788,0.6615856885910034,0.4095629155635834,0.5438885688781738,0.08014269173145294,0.07113876938819885,0.05388985946774483,0.055643029510974884,0.1271982342004776,0.2814217507839203,0.05019174888730049,0.31051310896873474,0.39292454719543457,0.022235142067074776,0.10030891746282578,0.10473620891571045,0.11822861433029175,0.031009649857878685,0.040091708302497864,0.12710441648960114,0.15290142595767975,0.03965020552277565,0.2677767276763916,0.04820432886481285,0.0646766945719719,0.07170651853084564,0.1591888964176178,0.03335879370570183,0.2002449482679367,0.04306700453162193,0.04231467470526695,0.3122135102748871,0.06872580945491791,0.10324656218290329,0.03961459547281265,0.026118656620383263,0.06942794471979141,0.18543453514575958,0.015272637829184532
1022,8230,274.3333333333333,0.03728565201163292,0.03395184502005577,0.028370825573801994,0.08396979421377182,0.10635250061750412,0.26244574785232544,0.055373918265104294,0.15756042301654816,0.179038405418396,0.15544576942920685,0.24255231022834778,0.34458163380622864,0.15479710698127747,0.1039658933877945,0.05687078833580017,0.035947851836681366,0.0435209684073925,0.07837190479040146,0.4246409237384796,0.1255308836698532,0.46498560905456543,0.24113623797893524,0.0330391600728035,0.15956011414527893,0.17136633396148682,0.06164234131574631,0.02419929951429367,0.05018354207277298,0.1443195790052414,0.1633644998073578,0.07100734859704971,0.11436081677675247,0.05590733140707016,0.05085088312625885,0.052251186221838,0.4362078607082367,0.03551400825381279,0.1506122201681137,0.06686413288116455,0.026481812819838524,0.43590977787971497,0.0728607103228569,0.1452166736125946,0.06239168345928192,0.028723379597067833,0.05445880442857742,0.29921871423721313,0.024042245000600815
1023,8240,274.6666666666667,0.033669326454401016,0.032009441405534744,0.0266113243997097,0.07048384100198746,0.0885670930147171,0.257207989692688,0.04455142095685005,0.13573183119297028,0.16544756293296814,0.15933851897716522,0.2556256651878357,0.29266998171806335,0.17371663451194763,0.09188555926084518,0.05408839136362076,0.03161342442035675,0.034328971058130264,0.07334091514348984,0.41984522342681885,0.11415794491767883,0.4714786112308502,0.22211652994155884,0.027172990143299103,0.15580034255981445,0.18998415768146515,0.05985061824321747,0.022482644766569138,0.03945264592766762,0.13696357607841492,0.18427787721157074,0.060377996414899826,0.10625173151493073,0.04686607047915459,0.047852788120508194,0.05730120837688446,0.48231419920921326,0.03096870705485344,0.14042484760284424,0.05535518750548363,0.024717483669519424,0.5502848029136658,0.06323059648275375,0.1613447219133377,0.04766073077917099,0.021087264642119408,0.06079338118433952,0.2875910997390747,0.01882406324148178
1024,8250,275.0,0.043548643589019775,0.0417226105928421,0.03210398927330971,0.09565664827823639,0.08569171279668808,0.2463851273059845,0.05546148866415024,0.14713546633720398,0.17373767495155334,0.17233480513095856,0.2795943319797516,0.2941112518310547,0.18789918720722198,0.09346135705709457,0.06522684544324875,0.03831566125154495,0.04147303104400635,0.0809769332408905,0.3928667902946472,0.10905277729034424,0.42563527822494507,0.23427683115005493,0.03309550881385803,0.15543563663959503,0.18237647414207458,0.06794490665197372,0.025484774261713028,0.05367284268140793,0.149342879652977,0.17564097046852112,0.06860794126987457,0.13289599120616913,0.06514514237642288,0.06288754194974899,0.06172042340040207,0.43194469809532166,0.037099625915288925,0.14912022650241852,0.05702313408255577,0.030606549233198166,0.5254439115524292,0.07711197435855865,0.15307562053203583,0.05515902861952782,0.028209272772073746,0.06677454710006714,0.2548161447048187,0.023354526609182358
