,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
2085,5943,198.1,0.15231448411941528,0.17524540424346924,0.0806141197681427,0.5061586499214172,0.04549504071474075,0.1002446711063385,0.08980433642864227,0.22122128307819366,0.19677498936653137,0.3222576975822449,0.21235391497612,0.16291330754756927,0.11182630062103271,0.10414393246173859,0.24882270395755768,0.07343494147062302,0.11993324011564255,0.08106990158557892,0.18215391039848328,0.061075884848833084,0.13537593185901642,0.14001329243183136,0.12448451668024063,0.13468770682811737,0.06657115370035172,0.1064443290233612,0.034809891134500504,0.27044981718063354,0.06916926056146622,0.06623183190822601,0.038183022290468216,0.33140793442726135,0.4278542101383209,0.3213253617286682,0.07819511741399765,0.11746999621391296,0.11397437751293182,0.13448314368724823,0.13985617458820343,0.1074649840593338,0.13699354231357574,0.36414292454719543,0.0769418254494667,0.04020244628190994,0.05316023901104927,0.06613906472921371,0.16737686097621918,0.08365704864263535
2086,5946,198.2,0.1456255316734314,0.16156433522701263,0.07828950881958008,0.5142266154289246,0.031951673328876495,0.09494400024414062,0.10736481845378876,0.20124706625938416,0.17113888263702393,0.22367694973945618,0.20368878543376923,0.16488009691238403,0.10706702619791031,0.07129111140966415,0.1718570590019226,0.1279796063899994,0.273295134305954,0.07339689135551453,0.12037333846092224,0.043248310685157776,0.11029376089572906,0.11815435439348221,0.16072675585746765,0.11115849018096924,0.044818803668022156,0.12090273946523666,0.0298385601490736,0.32085761427879333,0.06906641274690628,0.05107291042804718,0.03913744539022446,0.3676668405532837,0.3957064151763916,0.30366626381874084,0.061055589467287064,0.0810350701212883,0.07671885937452316,0.13249166309833527,0.11070671677589417,0.14214351773262024,0.0821627676486969,0.328845739364624,0.059103742241859436,0.04237677901983261,0.06285794824361801,0.044577620923519135,0.13837747275829315,0.07398492097854614
2087,8772,292.4,0.250619113445282,0.2488425076007843,0.11370198428630829,0.5226960182189941,0.04776713252067566,0.0803983062505722,0.12651266157627106,0.19122225046157837,0.16693271696567535,0.37980538606643677,0.27262768149375916,0.20583876967430115,0.15601930022239685,0.1300291270017624,0.29911768436431885,0.06662103533744812,0.08672666549682617,0.1034843772649765,0.14248797297477722,0.057067111134529114,0.10296378284692764,0.17878642678260803,0.10834980756044388,0.08105830103158951,0.05361484736204147,0.134870246052742,0.04590175673365593,0.27895259857177734,0.06693435460329056,0.044222306460142136,0.03429502248764038,0.45328956842422485,0.47719472646713257,0.3560485243797302,0.09498142451047897,0.07877650856971741,0.16557349264621735,0.1555837094783783,0.13918927311897278,0.09773273020982742,0.10296502709388733,0.37734588980674744,0.0442705899477005,0.0380624383687973,0.05721211060881615,0.07288525253534317,0.10679331421852112,0.10579430311918259
2088,8775,292.5,0.2721785306930542,0.2806977927684784,0.1195245161652565,0.5033814907073975,0.0419774204492569,0.07215050607919693,0.1354202777147293,0.175156831741333,0.1591264307498932,0.3756616711616516,0.25410664081573486,0.1974739134311676,0.14918862283229828,0.12492640316486359,0.2989020347595215,0.06321224570274353,0.08666504174470901,0.09301222115755081,0.1291424036026001,0.05285649374127388,0.09441530704498291,0.1619643121957779,0.10948242247104645,0.0746283233165741,0.04939641058444977,0.13982528448104858,0.04429753124713898,0.27051830291748047,0.059992965310811996,0.03953980281949043,0.030657853931188583,0.44489774107933044,0.49031737446784973,0.396415114402771,0.09989508241415024,0.07513941824436188,0.1631094366312027,0.15381337702274323,0.14791886508464813,0.1073470413684845,0.09647713601589203,0.3807242512702942,0.04156804084777832,0.033946555107831955,0.0519036166369915,0.06864483654499054,0.10668482631444931,0.10483958572149277
2089,8778,292.6,0.27935248613357544,0.26623329520225525,0.12736248970031738,0.3917965590953827,0.04401030018925667,0.07587146013975143,0.13619062304496765,0.17972169816493988,0.20330819487571716,0.46273693442344666,0.3224319517612457,0.22182416915893555,0.20080681145191193,0.15575937926769257,0.30072855949401855,0.06725909560918808,0.08232766389846802,0.11107121407985687,0.15869976580142975,0.05338140204548836,0.09393948316574097,0.20722179114818573,0.07917685806751251,0.07508304715156555,0.04841558262705803,0.15413525700569153,0.05157953128218651,0.1895611435174942,0.05746402591466904,0.04395432025194168,0.026544401422142982,0.4521046280860901,0.35199710726737976,0.33533602952957153,0.10727740824222565,0.06193121150135994,0.1678454577922821,0.1717461496591568,0.14622126519680023,0.10417430847883224,0.10011506825685501,0.34662872552871704,0.044869501143693924,0.0325186513364315,0.046428367495536804,0.07145936787128448,0.12276165187358856,0.08885965496301651
2090,8781,292.7,0.2907407879829407,0.2859659194946289,0.13064222037792206,0.4364545941352844,0.03996526822447777,0.07229668647050858,0.13857150077819824,0.18393748998641968,0.18974082171916962,0.4651499092578888,0.30197781324386597,0.21379584074020386,0.1786404848098755,0.14603042602539062,0.31929683685302734,0.06453253328800201,0.08354510366916656,0.10202190279960632,0.1446644812822342,0.05131319910287857,0.08892655372619629,0.19052842259407043,0.08725140988826752,0.0764220654964447,0.04707501828670502,0.15318435430526733,0.049759626388549805,0.2159208208322525,0.05545397475361824,0.04145842418074608,0.02643769420683384,0.46807342767715454,0.4095081090927124,0.37347105145454407,0.10753300040960312,0.060467787086963654,0.16955459117889404,0.1669311374425888,0.15569841861724854,0.11022455990314484,0.09267035871744156,0.37348708510398865,0.04337890073657036,0.03302896022796631,0.04969298839569092,0.07416364550590515,0.11973130702972412,0.09190865606069565
2091,8802,293.4,0.21654395759105682,0.23440992832183838,0.11420047283172607,0.32138460874557495,0.04646926373243332,0.0819002240896225,0.13084101676940918,0.13863833248615265,0.20153886079788208,0.49039822816848755,0.2891409993171692,0.1934497356414795,0.17963075637817383,0.1287941187620163,0.3098309636116028,0.06721149384975433,0.13146193325519562,0.09597794711589813,0.16021990776062012,0.056087326258420944,0.11979683488607407,0.1610257476568222,0.12698641419410706,0.06889532506465912,0.05865466222167015,0.16646042466163635,0.03967553377151489,0.1828967183828354,0.06645013391971588,0.04747318476438522,0.030992696061730385,0.3265259265899658,0.34776246547698975,0.35681408643722534,0.11070116609334946,0.11043385416269302,0.14525586366653442,0.1692161113023758,0.23553916811943054,0.12023422122001648,0.12671403586864471,0.4416116178035736,0.04766401648521423,0.03236827254295349,0.040823955088853836,0.05525389686226845,0.194488525390625,0.09740263968706131
2092,8814,293.8,0.24780945479869843,0.25923195481300354,0.10027635097503662,0.5156300663948059,0.03740636631846428,0.09588508307933807,0.2023177146911621,0.1574840545654297,0.15086369216442108,0.23459726572036743,0.21715004742145538,0.17967717349529266,0.14075399935245514,0.07383643835783005,0.20546399056911469,0.07275813072919846,0.11040858924388885,0.07822658121585846,0.11256331205368042,0.0370919369161129,0.11132610589265823,0.1368560492992401,0.14777085185050964,0.09455037117004395,0.04692445695400238,0.14421550929546356,0.036830976605415344,0.3488665223121643,0.09725923091173172,0.04614146798849106,0.056947011500597,0.4058922529220581,0.4722311198711395,0.38007813692092896,0.08521276712417603,0.07756616920232773,0.1082751452922821,0.17098264396190643,0.11901648342609406,0.12322921305894852,0.08780798316001892,0.3076811730861664,0.04845533147454262,0.05818347632884979,0.10031458735466003,0.05418532341718674,0.10674317181110382,0.09562297910451889
2093,8817,293.9,0.1865188628435135,0.18110549449920654,0.1004442498087883,0.28969499468803406,0.058986350893974304,0.11019348353147507,0.10607778280973434,0.17137888073921204,0.21699151396751404,0.412342369556427,0.384625643491745,0.2676917314529419,0.23923620581626892,0.14448922872543335,0.2263524830341339,0.07783201336860657,0.11105068773031235,0.12672854959964752,0.20037028193473816,0.06757824867963791,0.1420557051897049,0.23978489637374878,0.07451890408992767,0.08555328845977783,0.06933228671550751,0.14542600512504578,0.04765332490205765,0.15074460208415985,0.07802087068557739,0.06516657769680023,0.033950213342905045,0.388042688369751,0.25597789883613586,0.2578972280025482,0.09546927362680435,0.10865050554275513,0.11831441521644592,0.16664454340934753,0.11638279259204865,0.09852135181427002,0.16006334125995636,0.2816232740879059,0.060809820890426636,0.03757093474268913,0.04118726775050163,0.06744634360074997,0.15580278635025024,0.06855979561805725
2094,204,6.8,0.13568826019763947,0.14272448420524597,0.08087750524282455,0.3042009472846985,0.056697066873311996,0.12804144620895386,0.10212384164333344,0.18853022158145905,0.23904842138290405,0.3992368280887604,0.2786531150341034,0.22025780379772186,0.16706998646259308,0.12025108933448792,0.23445579409599304,0.06312732398509979,0.11328426003456116,0.09646438807249069,0.23084577918052673,0.06604456156492233,0.17866355180740356,0.1895304173231125,0.10811839997768402,0.11513382941484451,0.07880329340696335,0.1263107806444168,0.03609649837017059,0.17632319033145905,0.0872766450047493,0.07631012052297592,0.04455232247710228,0.27961280941963196,0.28445276618003845,0.2385415881872177,0.0856626108288765,0.14551708102226257,0.10627549141645432,0.1699886918067932,0.17742732167243958,0.08827608823776245,0.16359533369541168,0.3323831260204315,0.07819020003080368,0.04831825941801071,0.05289682000875473,0.06245320290327072,0.24710270762443542,0.07384185492992401
2095,207,6.9,0.15801957249641418,0.1619640588760376,0.08592508733272552,0.3994820713996887,0.05414532124996185,0.1120309978723526,0.11739203333854675,0.2055649757385254,0.18639299273490906,0.3577883541584015,0.2667502462863922,0.23015105724334717,0.13221322000026703,0.11578245460987091,0.23530980944633484,0.06112830340862274,0.09598590433597565,0.09010639786720276,0.1706925928592682,0.0737905353307724,0.1458331197500229,0.1749887764453888,0.11539341509342194,0.10405965894460678,0.07071997225284576,0.12914063036441803,0.03917388617992401,0.2451619952917099,0.0943283960223198,0.06043626368045807,0.05194992944598198,0.358961820602417,0.3864250183105469,0.2684292197227478,0.0794704332947731,0.11748345196247101,0.10592217743396759,0.15354351699352264,0.1324031800031662,0.08500544726848602,0.13125397264957428,0.31121546030044556,0.06184379756450653,0.05768929049372673,0.07144884765148163,0.06796958297491074,0.1579928696155548,0.07656573504209518
2096,210,7.0,0.12541386485099792,0.11465664952993393,0.07573525607585907,0.24966737627983093,0.0706043541431427,0.14296947419643402,0.11415249109268188,0.21841192245483398,0.2789956331253052,0.37430718541145325,0.34742864966392517,0.2803831100463867,0.18683156371116638,0.14307153224945068,0.17582619190216064,0.06475792825222015,0.08144449442625046,0.10999999940395355,0.2648264467716217,0.09079201519489288,0.1874520629644394,0.24724316596984863,0.06382296979427338,0.12578409910202026,0.09109432995319366,0.122652068734169,0.044664036482572556,0.13853077590465546,0.11056087911128998,0.08889279514551163,0.058932892978191376,0.31328660249710083,0.19516275823116302,0.1669304221868515,0.07735346257686615,0.13689304888248444,0.08603009581565857,0.16888125240802765,0.09702140092849731,0.06664755195379257,0.2032339870929718,0.20382343232631683,0.08873280137777328,0.06941796094179153,0.06743969768285751,0.07449065893888474,0.21115273237228394,0.052049748599529266
2097,213,7.1,0.17374926805496216,0.18121394515037537,0.08292675763368607,0.4797280728816986,0.05747309699654579,0.12395241111516953,0.1262725442647934,0.23005911707878113,0.17069518566131592,0.2916021943092346,0.23989485204219818,0.22802351415157318,0.12214934080839157,0.11281266808509827,0.22106939554214478,0.0568014457821846,0.07304126024246216,0.08457190543413162,0.1804497241973877,0.08187150955200195,0.15994980931282043,0.1797117441892624,0.10476793348789215,0.1287398636341095,0.0835801288485527,0.11418075859546661,0.04161177575588226,0.28248128294944763,0.12288244813680649,0.06924165785312653,0.06987344473600388,0.38348498940467834,0.44034916162490845,0.29799067974090576,0.08095046877861023,0.13424547016620636,0.10491451621055603,0.1475064605474472,0.09631118178367615,0.08454068005084991,0.1739048808813095,0.27156203985214233,0.07146742939949036,0.07045996934175491,0.08508115261793137,0.0814502015709877,0.1236661970615387,0.07600094377994537
2098,216,7.2,0.13793864846229553,0.14705778658390045,0.0778159350156784,0.3248874843120575,0.055108774453401566,0.14594176411628723,0.10164975374937057,0.2275480031967163,0.26275697350502014,0.38533130288124084,0.30024901032447815,0.2303236573934555,0.16165503859519958,0.11727656424045563,0.21425889432430267,0.0581541433930397,0.07872119545936584,0.09154912084341049,0.26482418179512024,0.07345066964626312,0.19282472133636475,0.20254206657409668,0.07702654600143433,0.1631636917591095,0.09341727197170258,0.11994464695453644,0.039410222321748734,0.16741159558296204,0.10095550864934921,0.09991270303726196,0.05102052167057991,0.31334546208381653,0.28082606196403503,0.24435493350028992,0.08596625179052353,0.14552736282348633,0.08906736224889755,0.16396787762641907,0.11816755682229996,0.0873408168554306,0.22067657113075256,0.24669398367404938,0.1091727688908577,0.05787718668580055,0.06239905580878258,0.08059989660978317,0.2254772186279297,0.053641363978385925
2099,219,7.3,0.14480547606945038,0.16369910538196564,0.07956220209598541,0.3549196124076843,0.04592571407556534,0.1293950080871582,0.09267184883356094,0.215498685836792,0.22649292647838593,0.3627661168575287,0.27573272585868835,0.20171882212162018,0.15651635825634003,0.10715542733669281,0.22429406642913818,0.06135603040456772,0.09435883164405823,0.08481495827436447,0.22472190856933594,0.06502196937799454,0.16869552433490753,0.17839640378952026,0.08805803954601288,0.15100368857383728,0.08065637946128845,0.11885517835617065,0.03685305267572403,0.1845993995666504,0.08433680981397629,0.08834976702928543,0.041415926069021225,0.3203069865703583,0.3214557468891144,0.2853841185569763,0.08693353831768036,0.13001692295074463,0.09119630604982376,0.15523286163806915,0.12102610617876053,0.10210134834051132,0.1835837960243225,0.2788263261318207,0.09960448741912842,0.04567746818065643,0.05196341127157211,0.0755210891366005,0.2014981061220169,0.05735938996076584
2100,222,7.4,0.1184314638376236,0.13053233921527863,0.06497370451688766,0.3254638612270355,0.051519375294446945,0.1570168286561966,0.09461687505245209,0.2203822284936905,0.23427139222621918,0.2800365090370178,0.2506183385848999,0.21322369575500488,0.15415355563163757,0.0999988466501236,0.17303159832954407,0.05391129106283188,0.06316134333610535,0.07906939834356308,0.2738311290740967,0.07478511333465576,0.21934936940670013,0.19577263295650482,0.07374604046344757,0.18637177348136902,0.10983430594205856,0.10181845724582672,0.03598114848136902,0.16401368379592896,0.11331163346767426,0.11530465632677078,0.058067142963409424,0.2761824429035187,0.2610499858856201,0.21620529890060425,0.08424948900938034,0.18779194355010986,0.07737128436565399,0.156884104013443,0.09062950313091278,0.07549091428518295,0.28762131929397583,0.20123334228992462,0.12905803322792053,0.058493487536907196,0.060230553150177,0.0865771546959877,0.20336665213108063,0.049365729093551636
2101,225,7.5,0.14693474769592285,0.1597358137369156,0.06999266147613525,0.4985782206058502,0.06454901397228241,0.1327359676361084,0.11093277484178543,0.24488630890846252,0.16213655471801758,0.2432108074426651,0.18926696479320526,0.22082222998142242,0.09575524926185608,0.10970514267683029,0.20560231804847717,0.05091442912817001,0.06675881147384644,0.07274647057056427,0.19314256310462952,0.09939797222614288,0.18592733144760132,0.1631191074848175,0.11305457353591919,0.15347126126289368,0.09387451410293579,0.09722357988357544,0.0373610258102417,0.29387155175209045,0.1301756650209427,0.07509570568799973,0.07825305312871933,0.32153916358947754,0.4565092921257019,0.28597894310951233,0.07312554121017456,0.17286363244056702,0.09774473309516907,0.13618683815002441,0.09720069169998169,0.07762475311756134,0.18883517384529114,0.26298969984054565,0.08226750791072845,0.0729290246963501,0.08018690347671509,0.07714652270078659,0.13001762330532074,0.0756898894906044
2102,228,7.6,0.10632158070802689,0.1258881539106369,0.05661214888095856,0.3505398631095886,0.06494293361902237,0.15996231138706207,0.08287618309259415,0.2442609667778015,0.18358689546585083,0.23335416615009308,0.18975234031677246,0.2182205468416214,0.1057564988732338,0.11161810904741287,0.1653442531824112,0.04888848215341568,0.062291860580444336,0.06651502102613449,0.2785850465297699,0.11943075805902481,0.25309351086616516,0.17289219796657562,0.07821090519428253,0.20294514298439026,0.13329723477363586,0.08367497473955154,0.034878432750701904,0.1822623312473297,0.13249361515045166,0.1167420744895935,0.07222335040569305,0.24360603094100952,0.30093324184417725,0.2285878211259842,0.07705240696668625,0.2699042558670044,0.07395361363887787,0.1329716145992279,0.0858490988612175,0.07206683605909348,0.334794819355011,0.20389831066131592,0.1348191499710083,0.06224975734949112,0.0527343712747097,0.0830315500497818,0.17736360430717468,0.05129469186067581
2103,231,7.7,0.1596907377243042,0.19763076305389404,0.07724907994270325,0.5258541107177734,0.045789945870637894,0.11669635772705078,0.0882708802819252,0.22740936279296875,0.1568869799375534,0.3100098669528961,0.19565661251544952,0.17510421574115753,0.10121367871761322,0.09665527194738388,0.2600363790988922,0.04848749190568924,0.07292289286851883,0.06806418299674988,0.1949363648891449,0.0701313391327858,0.16750428080558777,0.13863173127174377,0.11813671141862869,0.16286975145339966,0.08781424909830093,0.1019517257809639,0.03370042145252228,0.2777425944805145,0.08744186908006668,0.08050311356782913,0.045943938195705414,0.32308971881866455,0.5080844759941101,0.37787294387817383,0.08767321705818176,0.16308650374412537,0.10780751705169678,0.1373678594827652,0.1347455084323883,0.10221104323863983,0.19247549772262573,0.331565797328949,0.09321874380111694,0.04513804242014885,0.054674163460731506,0.08188344538211823,0.1540711224079132,0.07407520711421967
2104,234,7.8,0.09331617504358292,0.10502251982688904,0.053027428686618805,0.23612692952156067,0.05574889853596687,0.23323366045951843,0.07612896710634232,0.23673637211322784,0.26925599575042725,0.26844102144241333,0.24790412187576294,0.2738037407398224,0.15894833207130432,0.09940853714942932,0.1433553695678711,0.0441807359457016,0.057044610381126404,0.06975483894348145,0.3816540539264679,0.08353911340236664,0.34170907735824585,0.22440549731254578,0.05425991863012314,0.25491929054260254,0.13349267840385437,0.08828581124544144,0.030753955245018005,0.1106109768152237,0.12888039648532867,0.16405561566352844,0.05964488908648491,0.21495693922042847,0.189652681350708,0.17928384244441986,0.07867088913917542,0.2524818480014801,0.0593290813267231,0.1692158579826355,0.10776150971651077,0.07210003584623337,0.3604724109172821,0.16152632236480713,0.18102899193763733,0.05960548669099808,0.045717593282461166,0.0795632004737854,0.2928772270679474,0.035166509449481964
2105,237,7.9,0.1445852667093277,0.17177727818489075,0.06849079579114914,0.41279682517051697,0.0502379834651947,0.1751563549041748,0.09658166766166687,0.24464848637580872,0.20126347243785858,0.26805949211120605,0.21749211847782135,0.2386452704668045,0.1297287493944168,0.09586521238088608,0.19825147092342377,0.0466938316822052,0.06282242387533188,0.0677315965294838,0.2728177309036255,0.0773390457034111,0.24858559668064117,0.189227893948555,0.08486247807741165,0.2290625274181366,0.11274787783622742,0.09846144914627075,0.03434835001826286,0.20724695920944214,0.12078358232975006,0.1195225939154625,0.061536211520433426,0.29160594940185547,0.3676389455795288,0.3051806688308716,0.08676852285861969,0.20613959431648254,0.08258281648159027,0.16306447982788086,0.11685787886381149,0.09850947558879852,0.27311810851097107,0.2349008023738861,0.13623656332492828,0.0608857125043869,0.06258715689182281,0.08612916618585587,0.19539588689804077,0.053912483155727386
2106,240,8.0,0.09918246418237686,0.09936125576496124,0.05680238455533981,0.25209659337997437,0.06463592499494553,0.19171392917633057,0.10353481024503708,0.22664523124694824,0.24992606043815613,0.25637373328208923,0.25622403621673584,0.29816481471061707,0.1477641463279724,0.10678977519273758,0.1335092931985855,0.055414553731679916,0.07607977837324142,0.07921725511550903,0.3130560517311096,0.09130080789327621,0.2766835689544678,0.22837114334106445,0.06704320758581161,0.19041664898395538,0.11353782564401627,0.10115862637758255,0.03420482575893402,0.13811343908309937,0.13608169555664062,0.12188450992107391,0.07228994369506836,0.24716617166996002,0.19117601215839386,0.16224902868270874,0.06918641924858093,0.2087590992450714,0.06102056801319122,0.1730617731809616,0.09986833482980728,0.06779929995536804,0.2746206820011139,0.1674685925245285,0.12831570208072662,0.07894132286310196,0.06962709873914719,0.06923836469650269,0.25470423698425293,0.042175598442554474
2107,243,8.1,0.11123615503311157,0.12359525263309479,0.05365642160177231,0.37624531984329224,0.061141401529312134,0.19911281764507294,0.10952627658843994,0.23906244337558746,0.17296245694160461,0.1919361650943756,0.18060505390167236,0.24257716536521912,0.11095672845840454,0.086430624127388,0.14463038742542267,0.0435769185423851,0.053724925965070724,0.06285081058740616,0.2891370356082916,0.08616100996732712,0.2972054183483124,0.18281066417694092,0.08867090940475464,0.23961901664733887,0.12489936500787735,0.08474740386009216,0.030584773048758507,0.21112611889839172,0.16002480685710907,0.126433864235878,0.0930657759308815,0.2370854616165161,0.3083573281764984,0.21652184426784515,0.07163004577159882,0.24865736067295074,0.07024560868740082,0.16783583164215088,0.10315173119306564,0.0698586106300354,0.2933260202407837,0.18666929006576538,0.14054156839847565,0.08617490530014038,0.08395345509052277,0.07577838003635406,0.1905393898487091,0.05416709929704666
2108,246,8.2,0.10130070894956589,0.12927588820457458,0.05180620402097702,0.3396819233894348,0.05216102674603462,0.20057016611099243,0.06638327986001968,0.23631173372268677,0.17952625453472137,0.2355557531118393,0.18501277267932892,0.2034284770488739,0.12014736235141754,0.08497795462608337,0.1726735383272171,0.03709983453154564,0.05035436153411865,0.06012339144945145,0.3594051003456116,0.07246647030115128,0.3143253028392792,0.16651690006256104,0.07511825859546661,0.3011142611503601,0.12731459736824036,0.07668542861938477,0.026948321610689163,0.15844234824180603,0.09881754964590073,0.16128657758235931,0.0477680079638958,0.2015329748392105,0.2981933653354645,0.24954497814178467,0.08069559186697006,0.26856207847595215,0.07494056969881058,0.1640005111694336,0.13830380141735077,0.08256546407938004,0.3190409541130066,0.21371497213840485,0.19525837898254395,0.045596204698085785,0.04112539440393448,0.07851529866456985,0.25386887788772583,0.047121576964855194
2109,249,8.3,0.09989641606807709,0.12089954316616058,0.05096111446619034,0.34919285774230957,0.057956334203481674,0.19379757344722748,0.07644829154014587,0.2506019175052643,0.1899121105670929,0.21667449176311493,0.17200617492198944,0.21725961565971375,0.10817637294530869,0.09526550769805908,0.16027936339378357,0.03977665677666664,0.04959353059530258,0.05914587154984474,0.34994837641716003,0.09232041984796524,0.31332212686538696,0.1737470030784607,0.07558424770832062,0.2792052626609802,0.13594108819961548,0.07527116686105728,0.02929781749844551,0.1655682772397995,0.11971638351678848,0.14694766700267792,0.06281612068414688,0.20516566932201385,0.2880691587924957,0.22306424379348755,0.07761764526367188,0.2822393476963043,0.07381352037191391,0.156560480594635,0.1173587515950203,0.07296505570411682,0.3441610634326935,0.19793006777763367,0.17626427114009857,0.057853780686855316,0.04953737184405327,0.08195909857749939,0.2310933768749237,0.04874603450298309
2110,252,8.4,0.0557989664375782,0.06506159156560898,0.03360647335648537,0.17035698890686035,0.0591554157435894,0.25295203924179077,0.05463177338242531,0.2028699368238449,0.1936824768781662,0.17754486203193665,0.1771734207868576,0.23510849475860596,0.12367444485425949,0.08189089596271515,0.09583486616611481,0.029514377936720848,0.032864026725292206,0.05241972953081131,0.4453202784061432,0.09309181571006775,0.4425669014453888,0.18371370434761047,0.0432281419634819,0.28129544854164124,0.17137689888477325,0.060630716383457184,0.02286108396947384,0.07872213423252106,0.13016937673091888,0.19961506128311157,0.06133944168686867,0.1316189169883728,0.13149873912334442,0.11347457766532898,0.06881798803806305,0.39676547050476074,0.04420611262321472,0.15194149315357208,0.08850280940532684,0.04398723691701889,0.50592041015625,0.10946224629878998,0.220126211643219,0.05133557692170143,0.03096490353345871,0.07471004873514175,0.30310335755348206,0.02700325846672058
2111,255,8.5,0.05805252119898796,0.06555682420730591,0.03421856462955475,0.16730447113513947,0.05782535672187805,0.2783122956752777,0.05723869800567627,0.19905266165733337,0.19512814283370972,0.1727363020181656,0.19133056700229645,0.24906808137893677,0.13854579627513885,0.07648470997810364,0.09173493087291718,0.03100159764289856,0.03654235601425171,0.05560135841369629,0.4406871795654297,0.0799623355269432,0.457748144865036,0.19390428066253662,0.04361497610807419,0.2828958332538605,0.15752017498016357,0.06281324476003647,0.022051580250263214,0.08039871603250504,0.13375519216060638,0.2020997554063797,0.06143685057759285,0.13697008788585663,0.1261541247367859,0.11277271807193756,0.06656385213136673,0.35678738355636597,0.04342697188258171,0.16412107646465302,0.09406927973031998,0.04740242660045624,0.4495069980621338,0.10870840400457382,0.21566230058670044,0.05364224687218666,0.03383784368634224,0.06936053186655045,0.31159642338752747,0.02698991633951664
2112,258,8.6,0.05115273594856262,0.052344441413879395,0.032996196299791336,0.1251501739025116,0.059576474130153656,0.25467339158058167,0.05968376621603966,0.19041864573955536,0.22353413701057434,0.1852043867111206,0.22737616300582886,0.26290541887283325,0.16170823574066162,0.0862504169344902,0.07847492396831512,0.031473927199840546,0.029445841908454895,0.06043603643774986,0.45793581008911133,0.09164965897798538,0.42521777749061584,0.22203148901462555,0.03158864378929138,0.24233472347259521,0.17062827944755554,0.06436695158481598,0.02503908798098564,0.058693625032901764,0.1399654746055603,0.20275665819644928,0.06507101655006409,0.1357397586107254,0.08487224578857422,0.08044452220201492,0.06694156676530838,0.3515644371509552,0.0383126363158226,0.15719136595726013,0.06574948132038116,0.03489813953638077,0.5313564538955688,0.08235757052898407,0.20986691117286682,0.05707092210650444,0.033433470875024796,0.0778200626373291,0.2971644401550293,0.02146521955728531
2113,261,8.7,0.046055879443883896,0.050519466400146484,0.030527833849191666,0.10625670105218887,0.05355328321456909,0.2880176901817322,0.04447416216135025,0.17536070942878723,0.2208189219236374,0.1937614381313324,0.23403215408325195,0.26914700865745544,0.17676937580108643,0.07769205421209335,0.0779673308134079,0.027462085708975792,0.029781844466924667,0.057663846760988235,0.5019842982292175,0.07769476622343063,0.4908077120780945,0.22047436237335205,0.02830461412668228,0.26103734970092773,0.17286323010921478,0.060670822858810425,0.02111833356320858,0.047578129917383194,0.11793097853660583,0.23415890336036682,0.04759642109274864,0.12168917804956436,0.07847534120082855,0.0833473950624466,0.06832330673933029,0.38647526502609253,0.03509312495589256,0.15785016119480133,0.07770338654518127,0.03821846470236778,0.5493803024291992,0.08255060017108917,0.2389954775571823,0.04201040416955948,0.022573918104171753,0.07443752884864807,0.3665730059146881,0.018378760665655136
2114,264,8.8,0.036916881799697876,0.03914511203765869,0.02567635476589203,0.09741152077913284,0.05793331190943718,0.27616769075393677,0.04580174386501312,0.1664564162492752,0.19254039227962494,0.15118414163589478,0.20123863220214844,0.24905745685100555,0.15023334324359894,0.07498852908611298,0.06189883500337601,0.026739807799458504,0.025630615651607513,0.051278308033943176,0.4682151675224304,0.0947943702340126,0.49943551421165466,0.20038071274757385,0.027560990303754807,0.23292410373687744,0.19856473803520203,0.053197313100099564,0.020139601081609726,0.04623646289110184,0.14480148255825043,0.21930904686450958,0.06553399562835693,0.10311423987150192,0.06540589779615402,0.061614133417606354,0.06217845156788826,0.464348167181015,0.030057869851589203,0.1422831416130066,0.05896937847137451,0.027782319113612175,0.6442394852638245,0.066851906478405,0.21798628568649292,0.049588385969400406,0.02391033247113228,0.07469233125448227,0.3116917908191681,0.01729295775294304
2115,267,8.9,0.04050595313310623,0.04603840783238411,0.02704293467104435,0.13321733474731445,0.06225967034697533,0.2208312451839447,0.047738078981637955,0.17302916944026947,0.16164101660251617,0.1439758688211441,0.15530875325202942,0.20255424082279205,0.10648500919342041,0.08121415972709656,0.07292583584785461,0.03051825612783432,0.029536474496126175,0.04851992800831795,0.39672598242759705,0.11510865390300751,0.4327273368835449,0.16169634461402893,0.03781856596469879,0.20606142282485962,0.21937502920627594,0.0507880337536335,0.02146732062101364,0.0656668171286583,0.16121110320091248,0.18202155828475952,0.0797189325094223,0.10697182267904282,0.09419166296720505,0.07603416591882706,0.06562379747629166,0.5480271577835083,0.03678656741976738,0.11903978139162064,0.05668487027287483,0.029133034870028496,0.7145500183105469,0.08546438813209534,0.1829799860715866,0.05140136554837227,0.02544328384101391,0.08083078265190125,0.24393819272518158,0.02385910227894783
