,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
2913,2730,91.0,0.1359829157590866,0.10833588242530823,0.0775216594338417,0.19020743668079376,0.10659169405698776,0.16906329989433289,0.13145093619823456,0.18333852291107178,0.23618146777153015,0.27667364478111267,0.44342857599258423,0.40249839425086975,0.282888263463974,0.16252471506595612,0.12040916830301285,0.07325563579797745,0.07698242366313934,0.15013492107391357,0.25628241896629333,0.10613443702459335,0.20989222824573517,0.3426433801651001,0.04810979217290878,0.09919057786464691,0.08983201533555984,0.13132911920547485,0.05518699437379837,0.11700180172920227,0.13547870516777039,0.08557145297527313,0.06767327338457108,0.3500589430332184,0.13760100305080414,0.13137030601501465,0.07372850179672241,0.1364949494600296,0.07954390347003937,0.1855369657278061,0.062003135681152344,0.06111206114292145,0.2000412493944168,0.1356053352355957,0.07244215160608292,0.07528574019670486,0.06655178219079971,0.06272823363542557,0.14583680033683777,0.04858255758881569
2914,2733,91.1,0.1278868168592453,0.10033436864614487,0.0738723948597908,0.1810416579246521,0.07465522736310959,0.1880737543106079,0.1296655684709549,0.16110248863697052,0.21798250079154968,0.23772580921649933,0.45810389518737793,0.4054633677005768,0.340664267539978,0.12484060227870941,0.10489606857299805,0.0770941972732544,0.08699317276477814,0.13632258772850037,0.21342745423316956,0.08515889942646027,0.22371169924736023,0.34559425711631775,0.049259163439273834,0.08574990928173065,0.08802668005228043,0.13220177590847015,0.04676290228962898,0.1162373349070549,0.15910781919956207,0.08384419977664948,0.07565850764513016,0.3504651188850403,0.12790727615356445,0.1186504140496254,0.07382912933826447,0.13875655829906464,0.06524612754583359,0.18957041203975677,0.05473347008228302,0.05969375744462013,0.1987457424402237,0.127382293343544,0.06318899989128113,0.07433940470218658,0.06284274905920029,0.06224720925092697,0.12955208122730255,0.04269588738679886
2915,2736,91.2,0.12473323941230774,0.09772352129220963,0.06944844871759415,0.1993175595998764,0.12370797246694565,0.15916748344898224,0.17946045100688934,0.19048690795898438,0.2310982495546341,0.25394192337989807,0.3507719039916992,0.3927660584449768,0.18793506920337677,0.15422554314136505,0.11139506101608276,0.06521894782781601,0.07291480898857117,0.1324317753314972,0.2545464038848877,0.11808770895004272,0.21268045902252197,0.2941373288631439,0.05827510356903076,0.10312141478061676,0.09356346726417542,0.1257651448249817,0.050556354224681854,0.14330781996250153,0.16257867217063904,0.07847326993942261,0.10164757072925568,0.31190308928489685,0.14707618951797485,0.11999298632144928,0.06382889300584793,0.15440048277378082,0.07463106513023376,0.18435102701187134,0.06830594688653946,0.05126095935702324,0.1923827826976776,0.1350887566804886,0.0683225616812706,0.12149102240800858,0.11146055161952972,0.05778685212135315,0.1675216108560562,0.05538910627365112
2916,2739,91.3,0.11094723641872406,0.08120189607143402,0.06725264340639114,0.14693540334701538,0.12100598216056824,0.16663017868995667,0.16109338402748108,0.18518225848674774,0.25527575612068176,0.26234617829322815,0.40751534700393677,0.4357515275478363,0.2271844893693924,0.16814395785331726,0.09471062570810318,0.06863240897655487,0.07387417554855347,0.142598956823349,0.26891958713531494,0.12182311713695526,0.21619094908237457,0.33585861325263977,0.04361369460821152,0.09851440042257309,0.09245157986879349,0.1303080916404724,0.052808552980422974,0.1005491092801094,0.15461111068725586,0.08230697363615036,0.08844611048698425,0.3037720024585724,0.09612251818180084,0.09282170236110687,0.06280859559774399,0.14182737469673157,0.06415470689535141,0.18688680231571198,0.058380819857120514,0.04735488072037697,0.19687670469284058,0.1073814108967781,0.0702638104557991,0.11034269630908966,0.09069211781024933,0.05639996752142906,0.17465314269065857,0.042899105697870255
2917,2793,93.1,0.08756012469530106,0.09156842529773712,0.06387097388505936,0.2024098038673401,0.08301045000553131,0.13434769213199615,0.10544776916503906,0.1512671262025833,0.2328706532716751,0.311543345451355,0.22106945514678955,0.24371692538261414,0.1257651448249817,0.1310514658689499,0.16978316009044647,0.07144525647163391,0.1923149675130844,0.08583822846412659,0.22505858540534973,0.11097603291273117,0.22957688570022583,0.1616729497909546,0.14834469556808472,0.08394905179738998,0.09677444398403168,0.12375868856906891,0.030512267723679543,0.15123723447322845,0.11269482970237732,0.06505647301673889,0.06637939810752869,0.18169742822647095,0.19108879566192627,0.1613869071006775,0.07192344218492508,0.27437007427215576,0.0822366401553154,0.15694764256477356,0.21067917346954346,0.07370083034038544,0.1865060031414032,0.32091909646987915,0.06288734078407288,0.06019092723727226,0.04714934900403023,0.04128284007310867,0.3207463026046753,0.08034557849168777
2918,2796,93.2,0.10171549022197723,0.07396157085895538,0.06715573370456696,0.14826592803001404,0.1311178058385849,0.1475846767425537,0.15031911432743073,0.19776076078414917,0.3017762005329132,0.31026411056518555,0.3977559208869934,0.3996199071407318,0.18997763097286224,0.18856027722358704,0.10354319214820862,0.07252580672502518,0.08685598522424698,0.14588521420955658,0.27754318714141846,0.1342332661151886,0.19185702502727509,0.3052089810371399,0.046509288251399994,0.09953631460666656,0.0865616649389267,0.13102976977825165,0.05355489253997803,0.09924189001321793,0.12419898062944412,0.07562892138957977,0.0762471929192543,0.2952675223350525,0.09302408993244171,0.09149356186389923,0.05932921916246414,0.12949320673942566,0.0677492767572403,0.17633533477783203,0.06781348586082458,0.04841480404138565,0.17656715214252472,0.12059816718101501,0.0700274184346199,0.10651297122240067,0.09108754247426987,0.05436613783240318,0.21595194935798645,0.04507448896765709
2919,2817,93.9,0.10255568474531174,0.07892061769962311,0.06964609771966934,0.10871763527393341,0.10281892865896225,0.17131471633911133,0.09632011502981186,0.17337501049041748,0.3284436762332916,0.3986591398715973,0.4590441882610321,0.3712608814239502,0.27032026648521423,0.18767055869102478,0.11927856504917145,0.05983657389879227,0.056027356535196304,0.1425604373216629,0.32944148778915405,0.10900132358074188,0.22743603587150574,0.3393276333808899,0.031813688576221466,0.10071396082639694,0.10918580740690231,0.13112816214561462,0.05476367473602295,0.05732055380940437,0.12585361301898956,0.10386127233505249,0.051345910876989365,0.27207961678504944,0.07436218112707138,0.09183329343795776,0.08403990417718887,0.16447719931602478,0.07060552388429642,0.17053507268428802,0.06831909716129303,0.0465378575026989,0.3097391128540039,0.11034228652715683,0.0875270739197731,0.05733295530080795,0.04152459651231766,0.0702420100569725,0.23107655346393585,0.03322092071175575
2920,2820,94.0,0.09474248439073563,0.06696490943431854,0.06260539591312408,0.1038137748837471,0.11598749458789825,0.1803184449672699,0.12788493931293488,0.18646188080310822,0.2684353291988373,0.3135906159877777,0.4380665719509125,0.4608338475227356,0.23756076395511627,0.18665911257266998,0.0895259901881218,0.0622662678360939,0.05975308641791344,0.13787277042865753,0.3097987473011017,0.13498564064502716,0.23902627825737,0.36261242628097534,0.03106813132762909,0.10504212975502014,0.10988321155309677,0.12990789115428925,0.054330118000507355,0.062445878982543945,0.15989993512630463,0.09881061315536499,0.0767177939414978,0.27194979786872864,0.06282638013362885,0.07393258810043335,0.06926558166742325,0.16266098618507385,0.05679917335510254,0.18287938833236694,0.0563981793820858,0.04081091284751892,0.27217260003089905,0.08734029531478882,0.08100569248199463,0.092962846159935,0.063969187438488,0.06377546489238739,0.19821542501449585,0.030698737129569054
2921,2823,94.1,0.08058197796344757,0.0588015615940094,0.05824679881334305,0.08206485956907272,0.06348926573991776,0.19139336049556732,0.09379969537258148,0.13877688348293304,0.257363498210907,0.2779592275619507,0.5084133148193359,0.4883873760700226,0.3695172965526581,0.13042423129081726,0.07521554827690125,0.06412840634584427,0.0698276236653328,0.11918850988149643,0.2627182602882385,0.09207787364721298,0.2611154615879059,0.3961809277534485,0.027183594182133675,0.07837598025798798,0.1109275296330452,0.1301703304052353,0.04151914268732071,0.0459137000143528,0.15125678479671478,0.09927478432655334,0.059435609728097916,0.26595616340637207,0.04841144010424614,0.0633494108915329,0.07400316745042801,0.1820865273475647,0.04087323322892189,0.18294760584831238,0.04771662876009941,0.04059115797281265,0.3169173002243042,0.07735277712345123,0.07212928682565689,0.06108671426773071,0.03788158670067787,0.0652986541390419,0.19164234399795532,0.021193036809563637
2922,2826,94.2,0.09023874998092651,0.08625279366970062,0.06561000645160675,0.12497246265411377,0.07077790051698685,0.16493156552314758,0.07629938423633575,0.14417579770088196,0.2794133424758911,0.37371134757995605,0.403012216091156,0.35787197947502136,0.26842135190963745,0.14513859152793884,0.13793769478797913,0.05729839578270912,0.09276264160871506,0.1059429720044136,0.28305622935295105,0.1062837615609169,0.25878798961639404,0.2873539924621582,0.05076296627521515,0.08834310621023178,0.11718040704727173,0.12672869861125946,0.03877749666571617,0.06889893114566803,0.11024931818246841,0.09601826965808868,0.04564863443374634,0.23727428913116455,0.10699449479579926,0.12399312853813171,0.08577301353216171,0.24118223786354065,0.062339141964912415,0.1615384966135025,0.09993649274110794,0.06056877225637436,0.31167417764663696,0.16525843739509583,0.08263236284255981,0.04405693709850311,0.030027518048882484,0.06408317387104034,0.27305489778518677,0.035648927092552185
2923,2829,94.3,0.14035075902938843,0.1965605616569519,0.07327085733413696,0.41845691204071045,0.05175400897860527,0.10801028460264206,0.07364168763160706,0.16482466459274292,0.13979747891426086,0.2967309355735779,0.15346740186214447,0.16209088265895844,0.08445380628108978,0.09811901301145554,0.2659092843532562,0.048599012196063995,0.12325726449489594,0.0588291697204113,0.16348959505558014,0.08434300124645233,0.18377727270126343,0.10824769735336304,0.17556749284267426,0.11722556501626968,0.08585871011018753,0.10497134178876877,0.028126949444413185,0.25729814171791077,0.08111561089754105,0.06388866156339645,0.040891967713832855,0.2365492582321167,0.49414896965026855,0.4309728145599365,0.08833400160074234,0.24121670424938202,0.105296291410923,0.12248069047927856,0.20551198720932007,0.125514417886734,0.17225638031959534,0.4286406934261322,0.07291741669178009,0.03195933252573013,0.031910091638565063,0.05365839600563049,0.17908456921577454,0.08823801577091217
2924,2841,94.7,0.10668241232633591,0.07018984854221344,0.06979295611381531,0.10971855372190475,0.10120288282632828,0.1810908019542694,0.15320447087287903,0.1947561800479889,0.3201361894607544,0.3482629656791687,0.4846096634864807,0.5037853717803955,0.26111242175102234,0.17693154513835907,0.0933607667684555,0.06310664862394333,0.05855760723352432,0.1442144215106964,0.30626359581947327,0.1043446958065033,0.21871952712535858,0.39986029267311096,0.030480992048978806,0.10376546531915665,0.09300138056278229,0.14610013365745544,0.05581338703632355,0.06469856202602386,0.15332606434822083,0.092682383954525,0.07514908909797668,0.3125300705432892,0.06353884935379028,0.07469752430915833,0.06781444698572159,0.12011276185512543,0.05791394039988518,0.20655062794685364,0.06129655987024307,0.04244355112314224,0.22292503714561462,0.0862036645412445,0.07619880139827728,0.10571740567684174,0.08347318321466446,0.0638735294342041,0.21281680464744568,0.029975781217217445
2925,2844,94.8,0.08347063511610031,0.05901246890425682,0.06224431097507477,0.08386742323637009,0.10407780110836029,0.18885082006454468,0.10256670415401459,0.18536709249019623,0.37677454948425293,0.3837764859199524,0.48807746171951294,0.42965924739837646,0.26707911491394043,0.1873566210269928,0.09276587516069412,0.05831526964902878,0.05474478378891945,0.14204329252243042,0.3578462600708008,0.11401074379682541,0.240136057138443,0.3686598241329193,0.025598686188459396,0.1098712682723999,0.10739894211292267,0.1334940791130066,0.05328884720802307,0.04509500041604042,0.1306070238351822,0.11054559051990509,0.05582977458834648,0.2586630582809448,0.04955260828137398,0.06620238721370697,0.0721946656703949,0.1506805270910263,0.05441073700785637,0.17977693676948547,0.05941230431199074,0.040039341896772385,0.2975551187992096,0.08135607093572617,0.09624216705560684,0.07267023622989655,0.04776338115334511,0.066681869328022,0.2713589370250702,0.02501465007662773
2926,2850,95.0,0.09198980033397675,0.07535684108734131,0.06895729899406433,0.11264261603355408,0.09317174553871155,0.16697631776332855,0.1080712229013443,0.1869402676820755,0.3552130162715912,0.40400230884552,0.4133189022541046,0.3941262364387512,0.22943904995918274,0.18990206718444824,0.12282981723546982,0.06798646599054337,0.09457919746637344,0.12185047566890717,0.32259881496429443,0.12778006494045258,0.23134034872055054,0.3151368498802185,0.04392731934785843,0.10472047328948975,0.10567270964384079,0.14024102687835693,0.049353890120983124,0.06418777257204056,0.12539434432983398,0.0955718457698822,0.057984039187431335,0.24844568967819214,0.07838031649589539,0.09773504734039307,0.07695844024419785,0.17606514692306519,0.0621110238134861,0.17547838389873505,0.09193074703216553,0.05579417943954468,0.26144829392433167,0.13475990295410156,0.08886352926492691,0.07038044929504395,0.0479922778904438,0.060740940272808075,0.3008538484573364,0.034960292279720306
2927,2853,95.1,0.07573352009057999,0.05838952213525772,0.059891995042562485,0.07628760486841202,0.10732560604810715,0.1864645779132843,0.07615334540605545,0.17163434624671936,0.40333840250968933,0.4263674318790436,0.46218636631965637,0.35054197907447815,0.2628140151500702,0.19287733733654022,0.10691835731267929,0.05623007193207741,0.057578422129154205,0.1405259519815445,0.3870069682598114,0.11059008538722992,0.24816876649856567,0.32580986618995667,0.027616646140813828,0.11016406863927841,0.11311668157577515,0.12622526288032532,0.050257690250873566,0.03930623456835747,0.11102636903524399,0.11852312088012695,0.042477428913116455,0.21952898800373077,0.04925551265478134,0.07107092440128326,0.07953498512506485,0.17852570116519928,0.060581695288419724,0.16281282901763916,0.07186222076416016,0.042239680886268616,0.34122705459594727,0.09671687334775925,0.1071389764547348,0.049546848982572556,0.030659355223178864,0.06450686603784561,0.3258245587348938,0.02684648707509041
2928,2856,95.2,0.09067326039075851,0.06174508109688759,0.06587199121713638,0.0868985578417778,0.12295570969581604,0.17833465337753296,0.10322514921426773,0.18284469842910767,0.38092389702796936,0.4055667817592621,0.5176053643226624,0.4036605954170227,0.2730334401130676,0.20237626135349274,0.09902988374233246,0.05899461358785629,0.04999848082661629,0.16347303986549377,0.34260299801826477,0.11136501282453537,0.2154403030872345,0.3670225143432617,0.025525463744997978,0.10056807100772858,0.09909366071224213,0.13746018707752228,0.05941381677985191,0.04702819511294365,0.12400355935096741,0.10202071070671082,0.052522603422403336,0.2774676978588104,0.052420731633901596,0.0668703019618988,0.07340609282255173,0.13039618730545044,0.06339108943939209,0.1752280592918396,0.055653322488069534,0.03869345039129257,0.2759350836277008,0.08287988603115082,0.08608421683311462,0.06809729337692261,0.04791833832859993,0.06616801023483276,0.24174687266349792,0.028174038976430893
2929,2859,95.3,0.08734576404094696,0.061428751796483994,0.06452351063489914,0.083040751516819,0.11132156103849411,0.18930791318416595,0.09646613150835037,0.18467627465724945,0.3781690001487732,0.387533575296402,0.5171576142311096,0.4421597421169281,0.285884290933609,0.20324327051639557,0.09514012187719345,0.058326125144958496,0.05127200111746788,0.14873608946800232,0.34819096326828003,0.12633463740348816,0.23405204713344574,0.38829776644706726,0.02387024275958538,0.1061786413192749,0.10841085761785507,0.13358640670776367,0.05878881365060806,0.04312174394726753,0.13097064197063446,0.10874301195144653,0.054057516157627106,0.27135801315307617,0.04928135871887207,0.06718474626541138,0.07547769695520401,0.1489027589559555,0.056627336889505386,0.17216891050338745,0.0529283732175827,0.04023077338933945,0.30678272247314453,0.07892948389053345,0.0929211676120758,0.06707553565502167,0.04284970089793205,0.06986577063798904,0.24271400272846222,0.02455587312579155
2930,2862,95.4,0.081114262342453,0.05447837710380554,0.05905048921704292,0.08498069643974304,0.13268445432186127,0.19199013710021973,0.10989134013652802,0.1933908462524414,0.3652079403400421,0.37117400765419006,0.4883522093296051,0.3900779187679291,0.23931829631328583,0.19281356036663055,0.08860700577497482,0.05568765476346016,0.044830020517110825,0.15479865670204163,0.3641784191131592,0.12367945909500122,0.23346078395843506,0.3456302285194397,0.024764709174633026,0.11814670264720917,0.10680947452783585,0.12828688323497772,0.057492028921842575,0.04785740375518799,0.1420421004295349,0.11520416289567947,0.06522294133901596,0.2557876706123352,0.048534732311964035,0.0605793260037899,0.06750055402517319,0.14034360647201538,0.055866654962301254,0.17484816908836365,0.05063604563474655,0.03534596040844917,0.29384317994117737,0.07344165444374084,0.09994212538003922,0.08579906076192856,0.057880472391843796,0.06626300513744354,0.24813371896743774,0.02594977244734764
2931,2865,95.5,0.10146820545196533,0.0736134946346283,0.06697608530521393,0.12220536917448044,0.11457574367523193,0.1738680899143219,0.14031140506267548,0.20445206761360168,0.2789023816585541,0.31799647212028503,0.4296124279499054,0.4661504626274109,0.21992649137973785,0.18985766172409058,0.0962458923459053,0.06483520567417145,0.06474165618419647,0.13496851921081543,0.3027403950691223,0.1440066546201706,0.22576391696929932,0.35508590936660767,0.03480213135480881,0.11033005267381668,0.10545477271080017,0.1338016837835312,0.05679689347743988,0.07321017235517502,0.15868546068668365,0.09406007826328278,0.08092036843299866,0.2960613965988159,0.0760992243885994,0.08365147560834885,0.06800654530525208,0.15293651819229126,0.05861669406294823,0.18402187526226044,0.0571679025888443,0.04529185593128204,0.2516275942325592,0.09392593055963516,0.08278094977140427,0.10416290909051895,0.07447459548711777,0.06584149599075317,0.19525611400604248,0.03285970166325569
2932,2868,95.6,0.08240856230258942,0.05682062357664108,0.06263534724712372,0.07784785330295563,0.11712122708559036,0.18475008010864258,0.09351442754268646,0.18118074536323547,0.41441768407821655,0.4023127853870392,0.5276527404785156,0.39633941650390625,0.28012770414352417,0.19968383014202118,0.09228596091270447,0.05945293605327606,0.04834091290831566,0.1585233509540558,0.3577752411365509,0.11581495404243469,0.22436058521270752,0.36568140983581543,0.022503016516566277,0.10399794578552246,0.10643121600151062,0.13301903009414673,0.059084080159664154,0.040599096566438675,0.12631849944591522,0.11079990118741989,0.051441702991724014,0.2658647894859314,0.04487939924001694,0.06117550656199455,0.07466910779476166,0.14107879996299744,0.05681231990456581,0.16587845981121063,0.048794228583574295,0.03744133561849594,0.3202797770500183,0.07453872263431549,0.0952533632516861,0.06474878638982773,0.04199350252747536,0.0696558877825737,0.2575950622558594,0.02419789880514145
2933,2871,95.7,0.08792757242918015,0.06487002968788147,0.0644761174917221,0.09426341205835342,0.11827398091554642,0.18564683198928833,0.09280814975500107,0.19633302092552185,0.39242544770240784,0.3965783417224884,0.48924705386161804,0.3955344259738922,0.25961726903915405,0.20551642775535583,0.1032227948307991,0.05980703979730606,0.05356176942586899,0.14898192882537842,0.36321622133255005,0.1300072968006134,0.23146310448646545,0.35591021180152893,0.02622729167342186,0.11584953218698502,0.10943486541509628,0.12856929004192352,0.05867135524749756,0.04862767830491066,0.12703539431095123,0.1131909191608429,0.05387837067246437,0.2686615586280823,0.05806170776486397,0.07551223039627075,0.07479801028966904,0.15155118703842163,0.060880985110998154,0.16464444994926453,0.05459252744913101,0.04301081597805023,0.3109665811061859,0.08807536214590073,0.10197168588638306,0.06665433198213577,0.04337286949157715,0.0703071653842926,0.2502403259277344,0.02716265432536602
2934,2874,95.8,0.08370942622423172,0.05912034213542938,0.05886005610227585,0.09530021250247955,0.1355433613061905,0.20318709313869476,0.10370904952287674,0.19647103548049927,0.31828007102012634,0.3330853283405304,0.4541011452674866,0.4453415274620056,0.23649054765701294,0.19528546929359436,0.09100817888975143,0.052635692059993744,0.04566241055727005,0.14618174731731415,0.35382533073425293,0.1336260586977005,0.25630149245262146,0.3668241500854492,0.026994306594133377,0.11802519857883453,0.11013391613960266,0.1191287487745285,0.055004578083753586,0.05429605022072792,0.1467479169368744,0.1094772070646286,0.06754935532808304,0.2560961842536926,0.058906298130750656,0.06723923236131668,0.0665111318230629,0.15693211555480957,0.05904064327478409,0.17438486218452454,0.05538633465766907,0.03662101924419403,0.27968963980674744,0.0799691379070282,0.09468749165534973,0.08429906517267227,0.05510304495692253,0.0651569813489914,0.22560849785804749,0.02869577892124653
2935,2880,96.0,0.09383241832256317,0.06678469479084015,0.06912213563919067,0.08944010734558105,0.08052990585565567,0.1910645067691803,0.10155123472213745,0.17383016645908356,0.38501888513565063,0.38309410214424133,0.5728096961975098,0.41932255029678345,0.3474235236644745,0.16436921060085297,0.09423986822366714,0.07197622954845428,0.07019688189029694,0.1490461677312851,0.2989391088485718,0.09386111050844193,0.21833723783493042,0.3837581276893616,0.02586212381720543,0.09627021104097366,0.09472900629043579,0.14802582561969757,0.05394507199525833,0.04772421717643738,0.13613612949848175,0.10480589419603348,0.05412415415048599,0.3044767677783966,0.05157281085848808,0.07277433574199677,0.07643882185220718,0.12367770820856094,0.05074772983789444,0.17892667651176453,0.047752708196640015,0.04809638857841492,0.2669174075126648,0.08349491655826569,0.08561345934867859,0.06539286673069,0.04432867467403412,0.06727934628725052,0.22260811924934387,0.023203546181321144
2936,2895,96.5,0.10124713182449341,0.06776294857263565,0.07156022638082504,0.08770161867141724,0.09399248659610748,0.18342626094818115,0.10765733569860458,0.16613319516181946,0.4209502935409546,0.4050353169441223,0.5939055681228638,0.38927140831947327,0.3465002477169037,0.16898676753044128,0.09608475863933563,0.06865068525075912,0.057791635394096375,0.16994325816631317,0.3051135540008545,0.08166336268186569,0.2043493390083313,0.3732970058917999,0.024855293333530426,0.09367962181568146,0.08699698746204376,0.15268759429454803,0.05802839621901512,0.04742354899644852,0.1267482191324234,0.10081169009208679,0.05018450319766998,0.31161364912986755,0.04989052936434746,0.07110992074012756,0.07677319645881653,0.10662246495485306,0.058296285569667816,0.18196260929107666,0.050563082098960876,0.04536866769194603,0.25134745240211487,0.08118446171283722,0.08179028332233429,0.06314055621623993,0.04841281846165657,0.06484829634428024,0.23279008269309998,0.0253743976354599
2937,2898,96.6,0.09480278193950653,0.06962733715772629,0.06487968564033508,0.1070331409573555,0.1130376011133194,0.18109577894210815,0.11027474701404572,0.18250218033790588,0.34207895398139954,0.35159677267074585,0.47752395272254944,0.40659594535827637,0.26396679878234863,0.1811513900756836,0.1001177653670311,0.05746978521347046,0.05285269767045975,0.14512234926223755,0.32851171493530273,0.11578492820262909,0.2324095219373703,0.35544532537460327,0.030176404863595963,0.10749904811382294,0.10601763427257538,0.13060612976551056,0.05504308268427849,0.05916391685605049,0.13554498553276062,0.10443724691867828,0.06174517422914505,0.27822500467300415,0.06746956706047058,0.07859943807125092,0.07225729525089264,0.14933504164218903,0.06162530928850174,0.1751631647348404,0.05662877485156059,0.04161704704165459,0.28634825348854065,0.09043090790510178,0.09155671298503876,0.07534728944301605,0.055729322135448456,0.06777411699295044,0.22462420165538788,0.030339760705828667
2938,2901,96.7,0.08659160137176514,0.058027081191539764,0.06450778245925903,0.079542376101017,0.10998572409152985,0.18800216913223267,0.10602834075689316,0.1815260946750641,0.4104604423046112,0.40881648659706116,0.5484674572944641,0.3897711932659149,0.28948283195495605,0.18290089070796967,0.0915292352437973,0.062415748834609985,0.051687370985746384,0.1622571349143982,0.339825302362442,0.09832797199487686,0.2160530388355255,0.36430543661117554,0.023627497255802155,0.10427846014499664,0.09542638063430786,0.1418556571006775,0.05789920687675476,0.04379553720355034,0.13270506262779236,0.10839620232582092,0.055190812796354294,0.2769356369972229,0.04490344971418381,0.06180186569690704,0.07217279076576233,0.11941338330507278,0.0552915595471859,0.17624428868293762,0.05004046857357025,0.03880179673433304,0.27148157358169556,0.07518109679222107,0.09132885187864304,0.07195766270160675,0.050735801458358765,0.06525477766990662,0.2506199777126312,0.024273917078971863
2939,2904,96.8,0.09754300862550735,0.06686218827962875,0.06919624656438828,0.09060519933700562,0.10533256083726883,0.17611432075500488,0.11743512749671936,0.1830170452594757,0.3698386251926422,0.40531039237976074,0.5149348378181458,0.38694775104522705,0.2752738893032074,0.18414893746376038,0.09979026019573212,0.06612421572208405,0.0603751614689827,0.1558733582496643,0.318049818277359,0.0991898700594902,0.2043316513299942,0.3473678529262543,0.02809743583202362,0.10408452153205872,0.08899110555648804,0.14742779731750488,0.05745306983590126,0.05121609941124916,0.1314292550086975,0.10066289454698563,0.05686906725168228,0.2845788300037384,0.05326765403151512,0.07329016178846359,0.07329016178846359,0.11397756636142731,0.05942787230014801,0.18424123525619507,0.05893518775701523,0.045061539858579636,0.23743826150894165,0.08780565112829208,0.08603493869304657,0.07436015456914902,0.055324167013168335,0.06170380115509033,0.24099035561084747,0.02756892517209053
2940,2907,96.9,0.10023346543312073,0.07613356411457062,0.07065191119909286,0.10901922732591629,0.08589998632669449,0.18630045652389526,0.0995684489607811,0.16995488107204437,0.34412747621536255,0.37628719210624695,0.5555360913276672,0.37909993529319763,0.3384963870048523,0.1589105725288391,0.10711151361465454,0.06791365891695023,0.06882015615701675,0.15071743726730347,0.3051798641681671,0.093808613717556,0.22201964259147644,0.35612404346466064,0.03100619651377201,0.10142083466053009,0.09664956480264664,0.14182034134864807,0.05262476205825806,0.0594433918595314,0.12823881208896637,0.10889087617397308,0.05253412202000618,0.3073572516441345,0.06998293101787567,0.08997396379709244,0.07750150561332703,0.1325484812259674,0.05791781470179558,0.1800697147846222,0.055375292897224426,0.052184589207172394,0.2651086747646332,0.1005491316318512,0.09173192083835602,0.062352970242500305,0.046873535960912704,0.06876028329133987,0.21898049116134644,0.02796890214085579
2941,2910,97.0,0.10402635484933853,0.07980608940124512,0.07250163704156876,0.11354076862335205,0.0819450095295906,0.19181378185749054,0.09709148108959198,0.17675361037254333,0.3350224196910858,0.381649374961853,0.5431423783302307,0.38494202494621277,0.3284606337547302,0.15737353265285492,0.11105765402317047,0.07393845915794373,0.08155287802219391,0.151742622256279,0.2981126308441162,0.08718699961900711,0.21951395273208618,0.35063430666923523,0.033253252506256104,0.10377597063779831,0.08925677835941315,0.14450857043266296,0.05142495036125183,0.062194544821977615,0.12436971068382263,0.1068166196346283,0.04952063411474228,0.31417346000671387,0.07298630475997925,0.09664726257324219,0.07605331391096115,0.12183929979801178,0.05958796292543411,0.18360568583011627,0.06273487955331802,0.05923832952976227,0.23307879269123077,0.10925110429525375,0.0897914320230484,0.05968622490763664,0.04524650424718857,0.0646962895989418,0.221139058470726,0.029226725921034813
2942,2913,97.1,0.08907920867204666,0.0610404871404171,0.06468311697244644,0.08832701295614243,0.09796184301376343,0.19957324862480164,0.10029016435146332,0.17274442315101624,0.37172314524650574,0.38567668199539185,0.5718255639076233,0.3963284194469452,0.3238987326622009,0.1619928777217865,0.09393635392189026,0.06157946214079857,0.05570393055677414,0.16086813807487488,0.33000820875167847,0.0880284458398819,0.22956518828868866,0.3691299557685852,0.025602083653211594,0.10504154860973358,0.09356408566236496,0.13937914371490479,0.05255801975727081,0.048583462834358215,0.12985871732234955,0.11309721320867538,0.05292496457695961,0.28650999069213867,0.05186713859438896,0.06836238503456116,0.07108763605356216,0.12081252783536911,0.054653529077768326,0.18488256633281708,0.05399369075894356,0.042271822690963745,0.257121205329895,0.08128334581851959,0.09183666855096817,0.06819386035203934,0.04973219707608223,0.06422144174575806,0.24129913747310638,0.02474335767328739
2943,2916,97.2,0.10376757383346558,0.07466444373130798,0.07275696098804474,0.11524128913879395,0.10180558264255524,0.16648316383361816,0.1169627383351326,0.2005469650030136,0.38972869515419006,0.43896347284317017,0.5212741494178772,0.38646775484085083,0.25101566314697266,0.18640445172786713,0.11548691987991333,0.06928708404302597,0.069010891020298,0.1520223617553711,0.3153402805328369,0.108961321413517,0.19668863713741302,0.34020334482192993,0.03175479546189308,0.10881339013576508,0.09209451079368591,0.14624269306659698,0.058082569390535355,0.06331916153430939,0.12509313225746155,0.09918830543756485,0.057227157056331635,0.31401920318603516,0.0708177387714386,0.0883958488702774,0.0720018744468689,0.11726854741573334,0.062226053327322006,0.17522694170475006,0.06221380457282066,0.050579093396663666,0.23936188220977783,0.10376473516225815,0.08704729378223419,0.0782724916934967,0.06171340495347977,0.06722233444452286,0.2389085292816162,0.02962980419397354
