,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
994,7470,249.0,0.058848824352025986,0.06306102871894836,0.04353775829076767,0.1732536256313324,0.056773923337459564,0.16499413549900055,0.11153935641050339,0.17013484239578247,0.24677875638008118,0.23498940467834473,0.15568584203720093,0.22969456017017365,0.08884289860725403,0.0884786918759346,0.11579471826553345,0.058047980070114136,0.1495775282382965,0.053374361246824265,0.27670127153396606,0.0966578871011734,0.3000531792640686,0.14177054166793823,0.12421754002571106,0.1341371387243271,0.12375420331954956,0.10052718967199326,0.022362112998962402,0.12384185194969177,0.15936876833438873,0.09176561236381531,0.09905065596103668,0.13503381609916687,0.14123669266700745,0.11871597170829773,0.06343847513198853,0.3541549742221832,0.045405272394418716,0.15633007884025574,0.1692698895931244,0.058238040655851364,0.2888425886631012,0.21820306777954102,0.09906791895627975,0.09139608591794968,0.06096351519227028,0.044545188546180725,0.44399794936180115,0.04727759212255478
995,7480,249.33333333333334,0.04802607372403145,0.049039892852306366,0.03642360493540764,0.1069624200463295,0.06755424290895462,0.23475033044815063,0.05630510300397873,0.18898360431194305,0.2841431200504303,0.26572200655937195,0.23879732191562653,0.28484219312667847,0.14986854791641235,0.11133177578449249,0.09575609862804413,0.03406665474176407,0.042192816734313965,0.06361162662506104,0.4545016586780548,0.11362531036138535,0.41383418440818787,0.22241535782814026,0.03733355924487114,0.19471235573291779,0.17682655155658722,0.07433716952800751,0.02629450522363186,0.051901236176490784,0.1362636387348175,0.17410975694656372,0.06089552864432335,0.12981930375099182,0.0800248235464096,0.08078627288341522,0.0707542821764946,0.39484307169914246,0.041347332298755646,0.14613191783428192,0.09224187582731247,0.03616815060377121,0.5398404598236084,0.10437684506177902,0.18110527098178864,0.054806262254714966,0.028854195028543472,0.07330332696437836,0.40214020013809204,0.02325952798128128
996,7490,249.66666666666666,0.06450729072093964,0.06077923625707626,0.048877544701099396,0.08964192122220993,0.05118300020694733,0.2619946300983429,0.05573346093297005,0.16137120127677917,0.33049532771110535,0.3219015896320343,0.4627765715122223,0.31520283222198486,0.328267365694046,0.1018046960234642,0.09269251674413681,0.05128902941942215,0.06052394211292267,0.09922803938388824,0.4133445620536804,0.07395395636558533,0.3638717830181122,0.30103203654289246,0.027574744075536728,0.1660529524087906,0.13961239159107208,0.10499107837677002,0.03193676099181175,0.0412091389298439,0.12476150691509247,0.1974676251411438,0.04220791533589363,0.20429663360118866,0.05851440504193306,0.08801568299531937,0.0816296637058258,0.24532943964004517,0.03826002776622772,0.1737634539604187,0.06514759361743927,0.05365431681275368,0.4608003795146942,0.09056432545185089,0.17851293087005615,0.04128070920705795,0.024646800011396408,0.07631316781044006,0.3359179198741913,0.017948396503925323
997,7490,249.66666666666666,0.03273320943117142,0.033949822187423706,0.026791498064994812,0.06826811283826828,0.05597539246082306,0.21310539543628693,0.035026296973228455,0.18116536736488342,0.2900237739086151,0.21829217672348022,0.22011436522006989,0.24116946756839752,0.15902462601661682,0.11209394782781601,0.06740838289260864,0.025766242295503616,0.021882537752389908,0.051812879741191864,0.5387482643127441,0.1284131556749344,0.4058801233768463,0.2233862578868866,0.018602710217237473,0.21713942289352417,0.19575268030166626,0.05500999838113785,0.024955982342362404,0.02591411955654621,0.10279566049575806,0.21042639017105103,0.04107532650232315,0.09844265878200531,0.04198740795254707,0.05052249878644943,0.0693536102771759,0.40677523612976074,0.030279962345957756,0.12083656340837479,0.04931219667196274,0.02334282174706459,0.7339537143707275,0.06008928269147873,0.24373866617679596,0.03373320773243904,0.014388318173587322,0.08435757458209991,0.3665168285369873,0.013021808117628098
998,7500,250.0,0.034442804753780365,0.033146932721138,0.02697526477277279,0.07152725756168365,0.05364198982715607,0.3045624792575836,0.056956443935632706,0.16628843545913696,0.2499827891588211,0.19187156856060028,0.23169605433940887,0.3020910620689392,0.16568565368652344,0.07704249769449234,0.058758217841386795,0.02921263687312603,0.03483389690518379,0.054349932819604874,0.5070935487747192,0.08447493612766266,0.523607611656189,0.2240961641073227,0.028503118082880974,0.22913503646850586,0.1792844533920288,0.06651780009269714,0.019640864804387093,0.03631512075662613,0.15440644323825836,0.22113922238349915,0.06733617931604385,0.09827111661434174,0.04516031593084335,0.050939179956912994,0.060742489993572235,0.410082072019577,0.02585679106414318,0.17123988270759583,0.0801037847995758,0.029014214873313904,0.5557576417922974,0.06523188203573227,0.21755436062812805,0.06395458430051804,0.028969082981348038,0.06354143470525742,0.4721139371395111,0.01525555644184351
999,7510,250.33333333333334,0.0579780675470829,0.05319138988852501,0.04350414499640465,0.09747177362442017,0.05216703563928604,0.2728048264980316,0.05889806151390076,0.16361670196056366,0.24872849881649017,0.250534325838089,0.4242846965789795,0.34322214126586914,0.3078473210334778,0.09246399998664856,0.07873114198446274,0.05292627960443497,0.06286712735891342,0.09319200366735458,0.37256741523742676,0.07947681844234467,0.37912577390670776,0.3065941035747528,0.03043331392109394,0.1591719388961792,0.14380544424057007,0.09526581317186356,0.02934587001800537,0.04874185100197792,0.14528962969779968,0.1857358068227768,0.054527219384908676,0.19662998616695404,0.06205569952726364,0.0772961750626564,0.07081738114356995,0.2653774917125702,0.03484521806240082,0.17375749349594116,0.05884838104248047,0.04650755226612091,0.4355839788913727,0.08521994203329086,0.15706714987754822,0.0503443144261837,0.029063692316412926,0.07303290069103241,0.2675190269947052,0.018680818378925323
1000,7510,250.33333333333334,0.040612440556287766,0.04749637469649315,0.02999083139002323,0.09392386674880981,0.04391727223992348,0.26574406027793884,0.04539144039154053,0.1679568588733673,0.2787107825279236,0.21458037197589874,0.21395784616470337,0.22501756250858307,0.15968765318393707,0.0747610554099083,0.07878665626049042,0.02875702455639839,0.03299856185913086,0.04788555949926376,0.4787970185279846,0.08184432238340378,0.47357234358787537,0.18732818961143494,0.03003043122589588,0.2522563636302948,0.1942712813615799,0.06452958285808563,0.020437417551875114,0.04147370904684067,0.13397906720638275,0.23197205364704132,0.054480381309986115,0.10731333494186401,0.06788946688175201,0.08087371289730072,0.07469422370195389,0.44399166107177734,0.029234418645501137,0.14147545397281647,0.07269091159105301,0.03796292841434479,0.6781766414642334,0.08132295310497284,0.25770968198776245,0.04377477243542671,0.021762648597359657,0.07896330207586288,0.4356439411640167,0.015756769105792046
1001,7520,250.66666666666666,0.06503664702177048,0.08239233493804932,0.04227178171277046,0.18249936401844025,0.04567176476120949,0.2591680884361267,0.053456682711839676,0.18930526077747345,0.23463930189609528,0.23766078054904938,0.2186814397573471,0.20037536323070526,0.16121195256710052,0.07211653888225555,0.12450137734413147,0.0449448898434639,0.06972301006317139,0.06094289943575859,0.40203678607940674,0.06473786383867264,0.4041679799556732,0.17299862205982208,0.06094364449381828,0.2681363523006439,0.1487671434879303,0.07866590470075607,0.022310465574264526,0.08892028778791428,0.11994115263223648,0.20459219813346863,0.050173088908195496,0.14931824803352356,0.14832353591918945,0.1600227952003479,0.07941924780607224,0.3492807447910309,0.04730840027332306,0.16009582579135895,0.12273940443992615,0.07305538654327393,0.4301415681838989,0.162336528301239,0.22626233100891113,0.04127785563468933,0.028260044753551483,0.06844726204872131,0.37328749895095825,0.03083256632089615
1002,7530,251.0,0.05129251629114151,0.060669802129268646,0.03518276661634445,0.1366625279188156,0.04618445783853531,0.23855572938919067,0.05335861071944237,0.18413342535495758,0.22169768810272217,0.21520836651325226,0.2037971317768097,0.21861468255519867,0.1432202160358429,0.07787107676267624,0.09573222696781158,0.03439273685216904,0.040988460183143616,0.051807962357997894,0.41197553277015686,0.08467946201562881,0.40808627009391785,0.1826566606760025,0.042810771614313126,0.24287542700767517,0.18118873238563538,0.07078622281551361,0.022854097187519073,0.06419716030359268,0.14050571620464325,0.20300760865211487,0.059845078736543655,0.1327308863401413,0.1046939417719841,0.10620779544115067,0.07675377279520035,0.403091698884964,0.036998990923166275,0.1453811079263687,0.0800093561410904,0.04514342173933983,0.5925959944725037,0.10599854588508606,0.21987028419971466,0.04815850406885147,0.028154142200946808,0.08129588514566422,0.33430027961730957,0.022002289071679115
1003,7540,251.33333333333334,0.12039349973201752,0.11913716793060303,0.06711865961551666,0.23183633387088776,0.045893359929323196,0.22724048793315887,0.09728887677192688,0.18844640254974365,0.19507645070552826,0.2501527965068817,0.39110204577445984,0.31305041909217834,0.2798040807247162,0.08579379320144653,0.12602540850639343,0.0695132315158844,0.087542824447155,0.09965616464614868,0.2521929442882538,0.06466164439916611,0.2700987756252289,0.28092074394226074,0.056699253618717194,0.15503175556659698,0.11334069073200226,0.11808627098798752,0.036434900015592575,0.12825368344783783,0.1652839034795761,0.13680191338062286,0.06877987831830978,0.3302993178367615,0.1740717589855194,0.1796366572380066,0.08264948427677155,0.18688245117664337,0.05628783628344536,0.18619629740715027,0.06574296206235886,0.08306558430194855,0.29769036173820496,0.1503850221633911,0.11618800461292267,0.0637301430106163,0.05671853572130203,0.08186221122741699,0.15680962800979614,0.03523027524352074
1004,7540,251.33333333333334,0.0397663488984108,0.04427247494459152,0.03165818005800247,0.0911002829670906,0.04569263011217117,0.2691669166088104,0.03910520300269127,0.18840309977531433,0.28587237000465393,0.2288217842578888,0.24813629686832428,0.2468108981847763,0.17753048241138458,0.08607150614261627,0.07679197192192078,0.03946895897388458,0.045234374701976776,0.05675848573446274,0.4947507679462433,0.08883944898843765,0.45084312558174133,0.21366432309150696,0.027884628623723984,0.249064102768898,0.18646059930324554,0.06667961180210114,0.022918416187167168,0.03838415443897247,0.12411963194608688,0.2400447279214859,0.04671545326709747,0.11850711703300476,0.05774732306599617,0.07400476187467575,0.07162395864725113,0.4024287760257721,0.029848704114556313,0.13968925178050995,0.0678592100739479,0.04078178107738495,0.6500377058982849,0.08103670924901962,0.25646957755088806,0.038867004215717316,0.018485743552446365,0.07979972660541534,0.4107707440853119,0.015318832360208035
1005,7550,251.66666666666666,0.04972710460424423,0.048785291612148285,0.03540327399969101,0.10454987734556198,0.04689620062708855,0.28130626678466797,0.08272676914930344,0.18301346898078918,0.2766270935535431,0.22486931085586548,0.2570594549179077,0.30406880378723145,0.17223340272903442,0.07360691577196121,0.07477826625108719,0.037276338785886765,0.04771866276860237,0.05779058113694191,0.4457254409790039,0.07388880103826523,0.4411346912384033,0.2267356514930725,0.037326086312532425,0.24538543820381165,0.15646354854106903,0.08507619798183441,0.022709548473358154,0.05462779849767685,0.16338109970092773,0.20505058765411377,0.07736406475305557,0.13513553142547607,0.06737060844898224,0.0756576880812645,0.06522434949874878,0.3183515667915344,0.029001973569393158,0.1915665715932846,0.08943456411361694,0.04173833504319191,0.4640013575553894,0.08421562612056732,0.209560826420784,0.08227074146270752,0.04865776374936104,0.0669856071472168,0.45083844661712646,0.018228549510240555
1006,7560,252.0,0.09189629554748535,0.11981728672981262,0.05103187635540962,0.27365854382514954,0.04613414779305458,0.19664256274700165,0.05760781094431877,0.21995538473129272,0.21963267028331757,0.27433574199676514,0.2021835297346115,0.1977066844701767,0.13865622878074646,0.0841769203543663,0.17474614083766937,0.037438131868839264,0.05134853720664978,0.06145539879798889,0.4010947346687317,0.06301413476467133,0.3146303594112396,0.17378731071949005,0.06409209966659546,0.29660263657569885,0.1297817826271057,0.07866166532039642,0.02581515908241272,0.11775438487529755,0.08292296528816223,0.17492859065532684,0.036677129566669464,0.18530921638011932,0.24020537734031677,0.22906190156936646,0.08620188385248184,0.2726840674877167,0.07058445364236832,0.1642753928899765,0.14377766847610474,0.08132513612508774,0.3558896780014038,0.2066892385482788,0.21408946812152863,0.03601964935660362,0.030914273113012314,0.08076872676610947,0.3215193450450897,0.04002941772341728
1007,7570,252.33333333333334,0.03226903825998306,0.032882481813430786,0.023658186197280884,0.08280298113822937,0.053536299616098404,0.2830003499984741,0.04930514469742775,0.17363621294498444,0.20358030498027802,0.15347149968147278,0.17852751910686493,0.265637069940567,0.1290818303823471,0.07652224600315094,0.05578707903623581,0.024572502821683884,0.024015197530388832,0.04499353468418121,0.49766337871551514,0.10005410015583038,0.5261179208755493,0.1984333097934723,0.02664259821176529,0.245951846241951,0.2028461992740631,0.053002990782260895,0.01902654767036438,0.03871984779834747,0.1574423760175705,0.21891014277935028,0.07187306135892868,0.08960447460412979,0.052201058715581894,0.050782714039087296,0.060271624475717545,0.4720979928970337,0.026447130367159843,0.14901717007160187,0.06491893529891968,0.024441149085760117,0.6592127084732056,0.059450723230838776,0.22401906549930573,0.05845044180750847,0.025430653244256973,0.07224411517381668,0.37076789140701294,0.015378091484308243
1008,7580,252.66666666666666,0.16889332234859467,0.22111397981643677,0.07750482112169266,0.5664930939674377,0.0397394560277462,0.11850807815790176,0.09244920313358307,0.22368162870407104,0.14934948086738586,0.28264641761779785,0.1677718609571457,0.15655499696731567,0.09346500039100647,0.08556953072547913,0.26543596386909485,0.04623868316411972,0.07146675884723663,0.060463666915893555,0.18392840027809143,0.05863383784890175,0.1635485589504242,0.12370805442333221,0.12947781383991241,0.18523825705051422,0.08057650178670883,0.10050122439861298,0.03117932192981243,0.29998770356178284,0.08490561693906784,0.0791785717010498,0.04539542645215988,0.31140467524528503,0.5503298044204712,0.42863935232162476,0.09000338613986969,0.15047353506088257,0.10823555290699005,0.1402655988931656,0.14539876580238342,0.11482346802949905,0.17017915844917297,0.3417777717113495,0.09778517484664917,0.04376862943172455,0.05536337569355965,0.07854492962360382,0.15414537489414215,0.07715897262096405
1009,7600,253.33333333333334,0.13626526296138763,0.14425954222679138,0.06569971889257431,0.7840386629104614,0.03757024556398392,0.07363234460353851,0.1335998773574829,0.18552890419960022,0.09704536199569702,0.1418643444776535,0.10603897273540497,0.096938855946064,0.049915850162506104,0.05763751268386841,0.17915339767932892,0.08227872848510742,0.13054433465003967,0.059769488871097565,0.07216732203960419,0.03930888697504997,0.0830519050359726,0.0664430484175682,0.28716719150543213,0.08745960146188736,0.03621656820178032,0.0936972051858902,0.025354843586683273,0.6249347925186157,0.08205319941043854,0.030167026445269585,0.06522707641124725,0.3171742558479309,0.6414440274238586,0.28629568219184875,0.05072120204567909,0.06690660864114761,0.10515444725751877,0.1087183877825737,0.10010761022567749,0.08171132951974869,0.04479013383388519,0.3584633469581604,0.034659989178180695,0.05809883028268814,0.10942289233207703,0.04145944491028786,0.07648040354251862,0.14254018664360046
1010,7610,253.66666666666666,0.15467257797718048,0.17822855710983276,0.0702032819390297,0.7851753234863281,0.027946945279836655,0.06458178907632828,0.11436464637517929,0.15970271825790405,0.0799756720662117,0.17783260345458984,0.10733214765787125,0.09366007894277573,0.0509612150490284,0.05187071114778519,0.230197474360466,0.04933299496769905,0.07873255014419556,0.05044250190258026,0.06834336370229721,0.030762245878577232,0.07899975776672363,0.06273624300956726,0.2614467144012451,0.08076466619968414,0.038099560886621475,0.09299612045288086,0.022764073684811592,0.57435542345047,0.06376536935567856,0.029169490560889244,0.04529190808534622,0.3257250189781189,0.755922794342041,0.35460716485977173,0.06316916644573212,0.07192782312631607,0.1173548474907875,0.10975009948015213,0.12961097061634064,0.07865770906209946,0.05288396030664444,0.3910914957523346,0.03305910527706146,0.04209861159324646,0.08224860578775406,0.05254495516419411,0.07820029556751251,0.13023681938648224
1011,7620,254.0,0.21904854476451874,0.24548938870429993,0.10549192130565643,0.74681556224823,0.018194979056715965,0.050117041915655136,0.08432623744010925,0.22120946645736694,0.12997160851955414,0.3402559161186218,0.17129522562026978,0.10126344114542007,0.07963869720697403,0.08189292252063751,0.33743834495544434,0.06825608015060425,0.0995025634765625,0.061293523758649826,0.07602913677692413,0.029567120596766472,0.051336195319890976,0.0870244950056076,0.1366633027791977,0.08632408082485199,0.02895098365843296,0.10898096859455109,0.03202622011303902,0.38847169280052185,0.03300090134143829,0.027996327728033066,0.018524182960391045,0.4647354483604431,0.667693555355072,0.43054983019828796,0.07952336966991425,0.03411756455898285,0.14619171619415283,0.10499824583530426,0.12458924949169159,0.11626982688903809,0.040834419429302216,0.4558161795139313,0.03575378283858299,0.022308675572276115,0.04200504720211029,0.07292132824659348,0.0806233137845993,0.09464108198881149
1012,7630,254.33333333333334,0.21543049812316895,0.2600111961364746,0.10022632032632828,0.7384278774261475,0.01690148003399372,0.047545190900564194,0.0771671012043953,0.19339320063591003,0.11360994726419449,0.3773965537548065,0.15446354448795319,0.09483914077281952,0.06845390051603317,0.07518492639064789,0.38899141550064087,0.04218494892120361,0.06700146943330765,0.04979261755943298,0.07417862862348557,0.029951823875308037,0.05536774545907974,0.07615551352500916,0.14679861068725586,0.08247769623994827,0.03239521384239197,0.10438434779644012,0.0276190135627985,0.38200098276138306,0.031779978424310684,0.02742891199886799,0.017573341727256775,0.41910529136657715,0.7595933675765991,0.48346036672592163,0.08678585290908813,0.04355423152446747,0.14851218461990356,0.10107993334531784,0.15813805162906647,0.10465468466281891,0.04872714728116989,0.48891153931617737,0.035180382430553436,0.0205947607755661,0.03810136020183563,0.07896274328231812,0.08798196166753769,0.09274280816316605
1013,7640,254.66666666666666,0.1745162308216095,0.19281801581382751,0.09086185693740845,0.7368559241294861,0.020772598683834076,0.07846814393997192,0.08683453500270844,0.23484842479228973,0.13504251837730408,0.21267655491828918,0.18817324936389923,0.11885993182659149,0.09488607197999954,0.0647757351398468,0.21159300208091736,0.13103510439395905,0.21796810626983643,0.06957677006721497,0.07314952462911606,0.03221205621957779,0.07044005393981934,0.09687541425228119,0.1632324457168579,0.09778141975402832,0.032292962074279785,0.11352898180484772,0.031240208074450493,0.4333985447883606,0.056783534586429596,0.036260418593883514,0.03121800348162651,0.47098225355148315,0.5547502040863037,0.35192641615867615,0.06292403489351273,0.04338941350579262,0.09684456884860992,0.10435257852077484,0.07714046537876129,0.14110203087329865,0.04722923785448074,0.36274394392967224,0.041582491248846054,0.03115800954401493,0.0511789545416832,0.055648207664489746,0.06960749626159668,0.08385244756937027
1014,7650,255.0,0.18262016773223877,0.22267697751522064,0.08304089307785034,0.666599690914154,0.029124164953827858,0.09847816079854965,0.10789366066455841,0.2099740207195282,0.13720829784870148,0.2659267485141754,0.17672958970069885,0.1439196765422821,0.09045714139938354,0.06902231276035309,0.26210817694664,0.05050098896026611,0.07526455074548721,0.05719642713665962,0.12690414488315582,0.045077692717313766,0.12278924882411957,0.1105508804321289,0.14791133999824524,0.1426888257265091,0.06448737531900406,0.10713855922222137,0.02999109961092472,0.38122034072875977,0.07878704369068146,0.05869782716035843,0.04587159678339958,0.368805855512619,0.6224563717842102,0.41225385665893555,0.08457542955875397,0.10837307572364807,0.10552769899368286,0.13365718722343445,0.1293455958366394,0.10853321105241776,0.12443560361862183,0.34745851159095764,0.0692138522863388,0.046780314296483994,0.07237724959850311,0.08161966502666473,0.11978165060281754,0.08053730428218842
1015,7660,255.33333333333334,0.20061755180358887,0.22881361842155457,0.09782777726650238,0.5933906435966492,0.020665688440203667,0.09966692328453064,0.09636727720499039,0.21977417171001434,0.17449946701526642,0.30943727493286133,0.24585318565368652,0.15016715228557587,0.1350027620792389,0.0707634687423706,0.2553758919239044,0.0765267089009285,0.11829297989606857,0.0691591277718544,0.11180230230093002,0.032452717423439026,0.0977693721652031,0.13177073001861572,0.11274858564138412,0.12242509424686432,0.04654157534241676,0.12332118302583694,0.032621193677186966,0.3109205663204193,0.06443275511264801,0.0538664236664772,0.03206854686141014,0.4589002728462219,0.5080496072769165,0.3874567449092865,0.08393450081348419,0.05963378772139549,0.09953559190034866,0.13400349020957947,0.10556535422801971,0.13621969521045685,0.08616527169942856,0.3379318416118622,0.0598888099193573,0.03521106392145157,0.05433972179889679,0.07854080945253372,0.10758468508720398,0.06557784229516983
1016,7670,255.66666666666666,0.15582239627838135,0.1388458013534546,0.0787956714630127,0.35229992866516113,0.04927442595362663,0.15485602617263794,0.15000437200069427,0.16654425859451294,0.1505882889032364,0.21548019349575043,0.34938475489616394,0.2940663695335388,0.22340399026870728,0.0782998651266098,0.13827387988567352,0.07640010863542557,0.11510448902845383,0.10645107924938202,0.1412823647260666,0.05450856313109398,0.16742785274982452,0.23058000206947327,0.09890760481357574,0.09456507861614227,0.06541860848665237,0.135515958070755,0.03663202375173569,0.2497381567955017,0.13795047998428345,0.06608651578426361,0.07492899894714355,0.4256674349308014,0.2882550358772278,0.20988859236240387,0.06666408479213715,0.10493864864110947,0.07223641127347946,0.1830710768699646,0.07201205939054489,0.08520784974098206,0.11721039563417435,0.20248818397521973,0.05516849830746651,0.07965737581253052,0.10070957243442535,0.059326235204935074,0.10705369710922241,0.05968822166323662
1017,7670,255.66666666666666,0.2070661187171936,0.23350274562835693,0.10432295501232147,0.49891817569732666,0.030485106632113457,0.083314448595047,0.07973670959472656,0.2383614182472229,0.25200796127319336,0.48299092054367065,0.2887972295284271,0.16567456722259521,0.14416922628879547,0.11658389866352081,0.3304852843284607,0.0585368350148201,0.0744299367070198,0.08563977479934692,0.18050743639469147,0.04515364021062851,0.09892524033784866,0.16621173918247223,0.07477813214063644,0.1287226527929306,0.0566801093518734,0.11930228769779205,0.041242871433496475,0.21022820472717285,0.04590115696191788,0.06119701266288757,0.021796725690364838,0.44846728444099426,0.434590607881546,0.37823882699012756,0.09778513014316559,0.06722653657197952,0.13450390100479126,0.13402697443962097,0.11869943141937256,0.11305440962314606,0.12375990301370621,0.3549753725528717,0.0736926943063736,0.02785210683941841,0.0402001217007637,0.09858983755111694,0.15315556526184082,0.06426329910755157
1018,7680,256.0,0.058780230581760406,0.05538381263613701,0.045587457716464996,0.09696414321660995,0.06604916602373123,0.2237071841955185,0.0611618235707283,0.168837770819664,0.2750703692436218,0.2730101943016052,0.3762628436088562,0.3235533535480499,0.24404416978359222,0.11757807433605194,0.08558806031942368,0.05646882578730583,0.06485175341367722,0.09289111942052841,0.3862603008747101,0.10890936106443405,0.3488401770591736,0.2856215238571167,0.03208843618631363,0.14737194776535034,0.16913340985774994,0.09416501224040985,0.034361593425273895,0.04878551885485649,0.14740699529647827,0.17048178613185883,0.05748788267374039,0.18847143650054932,0.06281663477420807,0.08053107559680939,0.07679035514593124,0.33096563816070557,0.03992322087287903,0.14939236640930176,0.05683691054582596,0.04462580382823944,0.5503856539726257,0.09191428869962692,0.15458926558494568,0.05176487937569618,0.028076548129320145,0.07974784821271896,0.2838970124721527,0.021454328671097755
1019,7690,256.3333333333333,0.05169167369604111,0.04279879480600357,0.03944607079029083,0.0962924063205719,0.09659024327993393,0.19725434482097626,0.10613761097192764,0.19527122378349304,0.2562487721443176,0.1960955113172531,0.27404600381851196,0.37667882442474365,0.14746809005737305,0.14202769100666046,0.062310438603162766,0.06205466017127037,0.07934630662202835,0.08534158766269684,0.3632889688014984,0.18083545565605164,0.32894620299339294,0.2624199390411377,0.03798181191086769,0.1462698131799698,0.15143929421901703,0.09100475907325745,0.0357544980943203,0.06012573465704918,0.17936500906944275,0.1276673674583435,0.10309489071369171,0.16444537043571472,0.052205219864845276,0.05876355245709419,0.05527880787849426,0.3083593547344208,0.03427629917860031,0.15456122159957886,0.05342864990234375,0.03602205589413643,0.3836696743965149,0.07903926074504852,0.12827427685260773,0.11085855960845947,0.05651245638728142,0.057694509625434875,0.28364208340644836,0.025514699518680573
1020,7690,256.3333333333333,0.09935735166072845,0.10870203375816345,0.05808166787028313,0.21865247189998627,0.05073544383049011,0.1946646124124527,0.07920839637517929,0.24105533957481384,0.34224510192871094,0.3099474608898163,0.2775958776473999,0.28127238154411316,0.16776639223098755,0.11390188336372375,0.15006442368030548,0.040855951607227325,0.04642550274729729,0.06901851296424866,0.3596557676792145,0.09296326339244843,0.2818707525730133,0.23936057090759277,0.043358154594898224,0.22177156805992126,0.13084740936756134,0.09412166476249695,0.035725224763154984,0.09555148333311081,0.1127234399318695,0.143641397356987,0.05398451164364815,0.2421727031469345,0.1709844022989273,0.16973385214805603,0.08392886072397232,0.21841636300086975,0.05883071944117546,0.1543816179037094,0.0837998241186142,0.06471996009349823,0.3796488046646118,0.1450624167919159,0.1659274399280548,0.05757788196206093,0.044666141271591187,0.0943157896399498,0.27857935428619385,0.029745813459157944
1021,7700,256.6666666666667,0.07208757102489471,0.06160446256399155,0.05070025473833084,0.11093571782112122,0.05158574879169464,0.2713387608528137,0.08010265976190567,0.14605450630187988,0.1894207000732422,0.21921592950820923,0.46875378489494324,0.36611849069595337,0.3545922040939331,0.08426620066165924,0.0758809745311737,0.06502005457878113,0.0782894492149353,0.1056729257106781,0.2655029594898224,0.0763002261519432,0.3368796408176422,0.3200600743293762,0.03591775521636009,0.11525415629148483,0.13456112146377563,0.10972952842712402,0.03210071846842766,0.0658770278096199,0.20153512060642242,0.14932899177074432,0.07825212180614471,0.24812355637550354,0.07257005572319031,0.08244532346725464,0.07195792347192764,0.23939290642738342,0.03548569977283478,0.1800083965063095,0.04654718562960625,0.04978269711136818,0.37017539143562317,0.0872575119137764,0.10596885532140732,0.0662597045302391,0.040025316178798676,0.07130449265241623,0.17158079147338867,0.021829158067703247
1022,7700,256.6666666666667,0.10285072773694992,0.10205613076686859,0.06515201181173325,0.2674311697483063,0.07151905447244644,0.14647887647151947,0.08524488657712936,0.286137193441391,0.3282969295978546,0.3276943862438202,0.27952682971954346,0.27084651589393616,0.1505056619644165,0.17523425817489624,0.1619451940059662,0.06568039953708649,0.07416945695877075,0.09065273404121399,0.32931995391845703,0.1478254795074463,0.20858900249004364,0.24736455082893372,0.0530225969851017,0.17408201098442078,0.1115635335445404,0.09696723520755768,0.04702288284897804,0.11960813403129578,0.10450104624032974,0.1059732437133789,0.056534066796302795,0.2760702967643738,0.18061226606369019,0.15527841448783875,0.07468928396701813,0.1708657592535019,0.07726109772920609,0.13928934931755066,0.07430337369441986,0.062366947531700134,0.2769589126110077,0.1760191172361374,0.12496373057365417,0.06140876188874245,0.04941541701555252,0.08518597483634949,0.2077856808900833,0.0436108335852623
1023,7710,257.0,0.06645646691322327,0.06148354709148407,0.03718896955251694,0.20818106830120087,0.11764433979988098,0.23158909380435944,0.11125539988279343,0.1768418401479721,0.11629647761583328,0.1136828139424324,0.16988413035869598,0.2626175284385681,0.09900334477424622,0.0942487120628357,0.07293793559074402,0.047852516174316406,0.050128109753131866,0.07777520269155502,0.2411748766899109,0.14405694603919983,0.35989952087402344,0.1816169172525406,0.07137984037399292,0.13212713599205017,0.1693531572818756,0.06890024244785309,0.030729275196790695,0.16030247509479523,0.32370564341545105,0.1090473011136055,0.20164790749549866,0.17941299080848694,0.16103123128414154,0.09519261121749878,0.05576932802796364,0.40819913148880005,0.0508296899497509,0.13223043084144592,0.04479091987013817,0.03440112620592117,0.404729962348938,0.10477094352245331,0.08876386284828186,0.13225536048412323,0.0767979770898819,0.06301665306091309,0.12087180465459824,0.0501672700047493
