,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
3867,7875,262.5,0.1892610490322113,0.24821050465106964,0.09053581207990646,0.3087301552295685,0.04041071608662605,0.13059571385383606,0.07670282572507858,0.1842571496963501,0.22814859449863434,0.41079825162887573,0.2935805022716522,0.2039284110069275,0.18038813769817352,0.10766760259866714,0.2553965449333191,0.053874529898166656,0.09063641726970673,0.08272704482078552,0.2542005777359009,0.05517646297812462,0.17951777577400208,0.18275894224643707,0.06957340240478516,0.17703720927238464,0.08123855292797089,0.12370781600475311,0.03715874254703522,0.14238591492176056,0.06511881947517395,0.10618601739406586,0.025353528559207916,0.33250319957733154,0.3175007402896881,0.4506174325942993,0.1089707463979721,0.13873985409736633,0.09558089822530746,0.1566496193408966,0.13846057653427124,0.16339780390262604,0.21952995657920837,0.29032769799232483,0.12801486253738403,0.027918538078665733,0.029662681743502617,0.07753254473209381,0.22409923374652863,0.04911394789814949
3868,7878,262.6,0.24681635200977325,0.33148062229156494,0.1049773097038269,0.45722514390945435,0.02873159572482109,0.08200827986001968,0.08767025172710419,0.17487941682338715,0.16391029953956604,0.41827377676963806,0.22687481343746185,0.15070763230323792,0.1278684437274933,0.09683771431446075,0.33025190234184265,0.049150995910167694,0.08780627697706223,0.06660950183868408,0.157970130443573,0.042142681777477264,0.10817471146583557,0.12929698824882507,0.09883338212966919,0.136317178606987,0.0540943406522274,0.1260482370853424,0.0348854660987854,0.2184787392616272,0.04706011340022087,0.0616568885743618,0.02046116068959236,0.3793814182281494,0.5026384592056274,0.6150573492050171,0.10980424284934998,0.08549220860004425,0.12205611169338226,0.13944442570209503,0.16766193509101868,0.18269461393356323,0.12001249939203262,0.39448511600494385,0.08010205626487732,0.023112468421459198,0.03272116929292679,0.0736880898475647,0.15524724125862122,0.06708109378814697
3869,7881,262.7,0.1418066769838333,0.1625053584575653,0.08280521631240845,0.19525213539600372,0.05594059079885483,0.15910443663597107,0.06562618911266327,0.1755504161119461,0.3003152310848236,0.477316677570343,0.42044469714164734,0.24948793649673462,0.26258859038352966,0.13320991396903992,0.21262513101100922,0.0585232637822628,0.08622950315475464,0.11265427619218826,0.32128995656967163,0.06652188301086426,0.21391324698925018,0.24214276671409607,0.04777348041534424,0.1527605503797531,0.09651295840740204,0.1300867199897766,0.04177318513393402,0.08688437193632126,0.07377080619335175,0.12776482105255127,0.026156671345233917,0.30896320939064026,0.18337169289588928,0.2717221677303314,0.10543961077928543,0.1572214663028717,0.08269135653972626,0.1608569622039795,0.11010415852069855,0.11665783822536469,0.28307855129241943,0.22049663960933685,0.13700442016124725,0.029003843665122986,0.025155195966362953,0.07904082536697388,0.27501317858695984,0.03793735429644585
3870,7884,262.8,0.2283768355846405,0.3461384177207947,0.09139525890350342,0.5198442339897156,0.027591941878199577,0.09332851320505142,0.07920465618371964,0.18120558559894562,0.13335385918617249,0.31430506706237793,0.1732538342475891,0.13317923247814178,0.10631611198186874,0.07974706590175629,0.2997838258743286,0.04536755010485649,0.08312393724918365,0.05426440015435219,0.16837981343269348,0.044319119304418564,0.13456393778324127,0.1116163581609726,0.11396190524101257,0.19025982916355133,0.06650669127702713,0.10680567473173141,0.03079114481806755,0.2484021633863449,0.05157541483640671,0.07836296409368515,0.023238414898514748,0.32567712664604187,0.5583065748214722,0.691737174987793,0.11126284301280975,0.1288655549287796,0.11249148845672607,0.13619431853294373,0.16572512686252594,0.20175649225711823,0.15776367485523224,0.38715246319770813,0.10950031876564026,0.02262669801712036,0.03022174909710884,0.07523147761821747,0.15084341168403625,0.06754235178232193
3871,7887,262.9,0.13863033056259155,0.15379153192043304,0.07816385477781296,0.23944683372974396,0.07045629620552063,0.15845522284507751,0.08030518889427185,0.19114342331886292,0.24936026334762573,0.37646734714508057,0.3581109941005707,0.2807489037513733,0.21614089608192444,0.1421966403722763,0.19347050786018372,0.06195599585771561,0.08898521214723587,0.10954087972640991,0.3064214587211609,0.09273181110620499,0.22863569855690002,0.24702100455760956,0.060738254338502884,0.14850294589996338,0.10970215499401093,0.11941566318273544,0.04335983842611313,0.11890736222267151,0.09445473551750183,0.11657745391130447,0.0403296984732151,0.30774062871932983,0.21644489467144012,0.25505492091178894,0.09488382935523987,0.19801005721092224,0.08696238696575165,0.15921488404273987,0.1064862608909607,0.10144517570734024,0.2964077293872833,0.22443102300167084,0.12125150859355927,0.04202987998723984,0.03647148609161377,0.0778612345457077,0.22687047719955444,0.04850590601563454
3872,8022,267.4,0.2202875167131424,0.21584303677082062,0.08844989538192749,0.561581552028656,0.06547898054122925,0.08285585790872574,0.21255125105381012,0.16939574480056763,0.13366064429283142,0.22191911935806274,0.19065651297569275,0.19853629171848297,0.09383206814527512,0.09861517697572708,0.20089831948280334,0.05791857838630676,0.07975553721189499,0.08649521321058273,0.12498501688241959,0.0654473826289177,0.11119090765714645,0.13833990693092346,0.16008935868740082,0.08929841220378876,0.05413621664047241,0.1251377910375595,0.04043583571910858,0.41774696111679077,0.10042480379343033,0.04038868099451065,0.07315833866596222,0.4026573598384857,0.5189952850341797,0.3411544859409332,0.07067858427762985,0.0949474424123764,0.12200257182121277,0.15476858615875244,0.10360309481620789,0.08813981711864471,0.09082968533039093,0.29413658380508423,0.043665558099746704,0.08150753378868103,0.14228859543800354,0.05534743890166283,0.10057985782623291,0.1185527816414833
3873,8028,267.6,0.22807615995407104,0.23847582936286926,0.09877793490886688,0.44632264971733093,0.0728808343410492,0.09926019608974457,0.15672320127487183,0.17941221594810486,0.16645140945911407,0.30387887358665466,0.2579718828201294,0.23407158255577087,0.13302293419837952,0.12763020396232605,0.23183861374855042,0.06234519183635712,0.09061798453330994,0.10199595242738724,0.16446301341056824,0.08047793060541153,0.13435618579387665,0.17727762460708618,0.1164293885231018,0.10141824185848236,0.06854873895645142,0.13634216785430908,0.04768610745668411,0.2876851558685303,0.09520808607339859,0.05482799932360649,0.05523437634110451,0.411182701587677,0.44145557284355164,0.38218018412590027,0.08616485446691513,0.11795980483293533,0.1246686652302742,0.15543392300605774,0.10848124325275421,0.110941082239151,0.13571126759052277,0.3005080819129944,0.05852654576301575,0.059941425919532776,0.08274152129888535,0.06456850469112396,0.12265049666166306,0.09434472769498825
3874,8031,267.7,0.22518637776374817,0.23396329581737518,0.10276077687740326,0.3867875337600708,0.064299076795578,0.1102447360754013,0.1539587378501892,0.18306775391101837,0.1953788548707962,0.3379371166229248,0.30897432565689087,0.2657405734062195,0.16948218643665314,0.12997183203697205,0.22459499537944794,0.06657099723815918,0.09539832174777985,0.10605259984731674,0.1798376441001892,0.07754051685333252,0.14397552609443665,0.2098841369152069,0.09442515671253204,0.10520017147064209,0.07230572402477264,0.14569325745105743,0.0494319424033165,0.23466971516609192,0.1001267284154892,0.06249856948852539,0.053912367671728134,0.43231770396232605,0.3703213930130005,0.35579562187194824,0.09156504273414612,0.1161797046661377,0.1107373759150505,0.163838192820549,0.10059847682714462,0.11584168672561646,0.1555478423833847,0.27450433373451233,0.06451251357793808,0.06005086749792099,0.07744426280260086,0.07070351392030716,0.1362430453300476,0.07540374994277954
3875,8037,267.9,0.24176278710365295,0.2698364555835724,0.10475639253854752,0.4516322612762451,0.05484544485807419,0.08956381678581238,0.1344844549894333,0.17185696959495544,0.17055870592594147,0.34956035017967224,0.2574617266654968,0.22288288176059723,0.13663679361343384,0.12193726003170013,0.26753321290016174,0.05510757863521576,0.08680333197116852,0.09130201488733292,0.1551363468170166,0.06651872396469116,0.12259028851985931,0.16933447122573853,0.1105598732829094,0.09810369461774826,0.06254620105028152,0.1366034895181656,0.043958283960819244,0.2672383189201355,0.07494842261075974,0.05114506185054779,0.0403062179684639,0.41966184973716736,0.4730187952518463,0.4395837187767029,0.0939749926328659,0.10639113187789917,0.12868069112300873,0.14890070259571075,0.12605832517147064,0.12287786602973938,0.1270018368959427,0.3359736204147339,0.056033115833997726,0.0448479950428009,0.0626666396856308,0.06893271952867508,0.12959396839141846,0.08717039227485657
3876,8040,268.0,0.27469849586486816,0.2962550222873688,0.11141012609004974,0.5249291062355042,0.052376888692379,0.07877182960510254,0.166879341006279,0.16801761090755463,0.15316563844680786,0.32675620913505554,0.23633110523223877,0.19326716661453247,0.12201829254627228,0.11080685257911682,0.27563783526420593,0.05740174651145935,0.08262142539024353,0.09107713401317596,0.12845255434513092,0.05677530914545059,0.10209556668996811,0.14893418550491333,0.13042041659355164,0.09034454822540283,0.05347345396876335,0.14318393170833588,0.0449553057551384,0.33367636799812317,0.07523127645254135,0.043011341243982315,0.044105350971221924,0.4515792727470398,0.5357675552368164,0.4691506028175354,0.09276823699474335,0.08400698006153107,0.14142391085624695,0.15162129700183868,0.12312427163124084,0.12379016727209091,0.098169706761837,0.3514188230037689,0.04769220948219299,0.049644600600004196,0.08246830850839615,0.0666537955403328,0.10746404528617859,0.10333683341741562
3877,8043,268.1,0.2386854887008667,0.2832564413547516,0.09847423434257507,0.5325758457183838,0.04785473272204399,0.08594982326030731,0.12418397516012192,0.175076425075531,0.13782565295696259,0.300174355506897,0.21540775895118713,0.1929045021533966,0.1173609271645546,0.10546327382326126,0.2661556005477905,0.05122555419802666,0.07936584949493408,0.0771377831697464,0.13998693227767944,0.06339821219444275,0.11953959614038467,0.14332802593708038,0.12382727116346359,0.10766979306936264,0.06345587968826294,0.12092608213424683,0.03947349265217781,0.31035178899765015,0.07323406636714935,0.051386985927820206,0.0402962863445282,0.40259891748428345,0.5590208768844604,0.4867672920227051,0.09348288923501968,0.11329831182956696,0.12849800288677216,0.13922181725502014,0.12492825090885162,0.12567858397960663,0.12964807450771332,0.34728410840034485,0.0589752160012722,0.04156500846147537,0.058659836649894714,0.0714382454752922,0.1108517050743103,0.09073591977357864
3878,8046,268.2,0.26628613471984863,0.31724604964256287,0.1116868108510971,0.49838921427726746,0.039472006261348724,0.07764945924282074,0.1215151771903038,0.17241908609867096,0.1575925499200821,0.3685469627380371,0.2512699365615845,0.18100807070732117,0.1313226968050003,0.1086985394358635,0.29446348547935486,0.05562152713537216,0.08729597926139832,0.08057098090648651,0.132169708609581,0.05561547726392746,0.10076424479484558,0.14459441602230072,0.10778164863586426,0.09989426285028458,0.05587097257375717,0.13732202351093292,0.042697709053754807,0.2753482758998871,0.06289645284414291,0.04865811765193939,0.03184179961681366,0.4532560706138611,0.5311241149902344,0.5321253538131714,0.10103541612625122,0.0867018848657608,0.12723010778427124,0.13606515526771545,0.11746760457754135,0.14615367352962494,0.1179405152797699,0.3551495373249054,0.05664335563778877,0.03504042327404022,0.052078962326049805,0.07392071932554245,0.1120653823018074,0.07970453053712845
3879,8049,268.3,0.24010616540908813,0.26054146885871887,0.106655552983284,0.40622857213020325,0.05445847287774086,0.09533959627151489,0.13793915510177612,0.17777183651924133,0.18304504454135895,0.36779430508613586,0.30403777956962585,0.23820902407169342,0.15591110289096832,0.12372785061597824,0.24889138340950012,0.06031419709324837,0.09032854437828064,0.0962458923459053,0.1610366255044937,0.07118114084005356,0.12423742562532425,0.1851208508014679,0.09388664364814758,0.1013154685497284,0.06486856937408447,0.14568579196929932,0.0473637580871582,0.23595108091831207,0.0820489302277565,0.057236287742853165,0.04231817647814751,0.4482450783252716,0.41795918345451355,0.41330164670944214,0.09423419833183289,0.10108917951583862,0.11228055506944656,0.1527101695537567,0.10476205497980118,0.1258440911769867,0.14014917612075806,0.2915326952934265,0.06163047254085541,0.0483875572681427,0.06579199433326721,0.0712428167462349,0.12816807627677917,0.07162177562713623
3880,8052,268.4,0.21468845009803772,0.24327026307582855,0.0939616933465004,0.42052924633026123,0.06115664169192314,0.10510452091693878,0.13473179936408997,0.18033666908740997,0.16850769519805908,0.3085762560367584,0.2630540728569031,0.23691856861114502,0.139536052942276,0.11754865944385529,0.22634819149971008,0.057244058698415756,0.0852445587515831,0.08915521204471588,0.1781933605670929,0.08083844929933548,0.1496339589357376,0.17920048534870148,0.10365168750286102,0.11995077133178711,0.0771745890378952,0.13086126744747162,0.04442235454916954,0.25154003500938416,0.09300612658262253,0.0671083927154541,0.050407569855451584,0.39695218205451965,0.4262992739677429,0.4059460461139679,0.09098511189222336,0.1373763084411621,0.10689632594585419,0.1523805558681488,0.10569416731595993,0.12096136808395386,0.170597642660141,0.2811395823955536,0.07384737581014633,0.053924769163131714,0.0698072761297226,0.0710742324590683,0.1352020502090454,0.07459963113069534
3881,8079,269.3,0.1295393407344818,0.11063984036445618,0.07163193821907043,0.2136218249797821,0.09374867379665375,0.14444851875305176,0.17277508974075317,0.1826752871274948,0.22578206658363342,0.2764109969139099,0.3214820921421051,0.3714156150817871,0.17303353548049927,0.14462071657180786,0.12792019546031952,0.06512463837862015,0.0864795446395874,0.10989821702241898,0.25552430748939514,0.1162012442946434,0.21383251249790192,0.26443323493003845,0.0696776732802391,0.10654810070991516,0.10065202414989471,0.13103839755058289,0.04615461453795433,0.1428736448287964,0.14956189692020416,0.07936014235019684,0.08863244205713272,0.30424964427948,0.1697796732187271,0.1499936282634735,0.07225922495126724,0.18125484883785248,0.07261842489242554,0.18555574119091034,0.08674323558807373,0.06248241662979126,0.23319844901561737,0.16236336529254913,0.07403234392404556,0.1059572845697403,0.0964232087135315,0.06102573871612549,0.19626902043819427,0.054723143577575684
3882,8082,269.4,0.10710828751325607,0.09265818446874619,0.06381624937057495,0.1834414005279541,0.09713965654373169,0.14833131432533264,0.15901124477386475,0.18420758843421936,0.22826969623565674,0.26137179136276245,0.28932443261146545,0.37852606177330017,0.15745790302753448,0.15078045427799225,0.11623002588748932,0.06366629898548126,0.09249871224164963,0.10034799575805664,0.27479612827301025,0.1360977590084076,0.23641133308410645,0.25912317633628845,0.06839831173419952,0.10976645350456238,0.11177967488765717,0.12252657860517502,0.043298862874507904,0.12362498790025711,0.15555141866207123,0.08289783447980881,0.09396851807832718,0.2553548216819763,0.14100497961044312,0.12759502232074738,0.06918326765298843,0.22282573580741882,0.0651029646396637,0.1798495054244995,0.08977250754833221,0.05610451474785805,0.261142373085022,0.15435166656970978,0.07932714372873306,0.10726586729288101,0.08502617478370667,0.05797634273767471,0.2240230143070221,0.05079958960413933
3883,8085,269.5,0.09509145468473434,0.07628121227025986,0.06285087019205093,0.13786762952804565,0.0949481949210167,0.16754569113254547,0.1416240930557251,0.18962621688842773,0.29916590452194214,0.31045058369636536,0.37140020728111267,0.412408709526062,0.19680260121822357,0.1595904678106308,0.10622792690992355,0.06232625991106033,0.08011879771947861,0.1140637993812561,0.3112415075302124,0.12610264122486115,0.24199242889881134,0.3038247525691986,0.047224145382642746,0.11549878865480423,0.11005017906427383,0.12598386406898499,0.04524748772382736,0.08595754206180573,0.14535747468471527,0.0946173146367073,0.0806547999382019,0.2586967945098877,0.0929034948348999,0.09862839430570602,0.06806209683418274,0.18518488109111786,0.05805259943008423,0.1837291568517685,0.07985171675682068,0.04993205890059471,0.26608750224113464,0.12253474444150925,0.0891551747918129,0.10363421589136124,0.07764976471662521,0.06238110736012459,0.2626585066318512,0.03802642971277237
3884,8088,269.6,0.10710756480693817,0.08936405926942825,0.0656425878405571,0.16998140513896942,0.09122126549482346,0.14864493906497955,0.15896561741828918,0.19024592638015747,0.25937482714653015,0.30272817611694336,0.33589863777160645,0.38887885212898254,0.17067468166351318,0.15072093904018402,0.11838583648204803,0.06182696297764778,0.08585755527019501,0.1042235717177391,0.2778836786746979,0.1266089677810669,0.22221747040748596,0.2743043899536133,0.05892154574394226,0.11312051117420197,0.10331965237855911,0.1290084570646286,0.044372208416461945,0.11177363246679306,0.14503946900367737,0.085288405418396,0.08661751449108124,0.27050966024398804,0.12636302411556244,0.1200866773724556,0.06776033341884613,0.18287482857704163,0.06162257492542267,0.18385590612888336,0.08818389475345612,0.05515193194150925,0.2353038787841797,0.14532865583896637,0.08075523376464844,0.10901634395122528,0.09117978811264038,0.05982499197125435,0.23844094574451447,0.04375331848859787
3885,8091,269.7,0.12158457934856415,0.10929375886917114,0.07097221165895462,0.21205155551433563,0.0951361358165741,0.14708460867404938,0.14426420629024506,0.1912873238325119,0.2538599669933319,0.32117146253585815,0.3325999975204468,0.3748942017555237,0.1666489541530609,0.1528177112340927,0.1444244086742401,0.05697307735681534,0.07996191084384918,0.1067640483379364,0.2677873969078064,0.12268926948308945,0.21670685708522797,0.26455745100975037,0.06731857359409332,0.11461496353149414,0.10036953538656235,0.12646815180778503,0.04502422735095024,0.13565616309642792,0.1307322233915329,0.08218289166688919,0.07698763161897659,0.29618173837661743,0.1776367574930191,0.15706703066825867,0.07125376909971237,0.1763436645269394,0.0747881755232811,0.1766519993543625,0.09896323084831238,0.06208763271570206,0.22238852083683014,0.1747518926858902,0.07993100583553314,0.09565003216266632,0.08612223714590073,0.06449609249830246,0.2262064516544342,0.051828183233737946
3886,8097,269.9,0.12085047364234924,0.10625289380550385,0.06895675510168076,0.22206053137779236,0.10744321346282959,0.1499180793762207,0.14895400404930115,0.19057053327560425,0.23272761702537537,0.2904735207557678,0.32792821526527405,0.3609459400177002,0.17175649106502533,0.15239453315734863,0.1382165253162384,0.05986660718917847,0.0798814594745636,0.11451403796672821,0.2682807743549347,0.12672226130962372,0.22280903160572052,0.26319918036460876,0.06982141733169556,0.11255114525556564,0.10449254512786865,0.12086179107427597,0.04599253833293915,0.14902377128601074,0.13841305673122406,0.0836065486073494,0.08491474390029907,0.2909187078475952,0.18323209881782532,0.15178433060646057,0.06975342333316803,0.19226762652397156,0.07824596762657166,0.17688073217868805,0.09223730862140656,0.059123411774635315,0.2271832376718521,0.17543193697929382,0.07861538231372833,0.10027307271957397,0.0906471237540245,0.06243588402867317,0.2047734558582306,0.057657454162836075
3887,8130,271.0,0.09434667229652405,0.08018530905246735,0.06324436515569687,0.12678709626197815,0.09382885694503784,0.17824897170066833,0.09115292131900787,0.19309641420841217,0.30834081768989563,0.38608795404434204,0.42780882120132446,0.39626574516296387,0.2212034910917282,0.16907653212547302,0.12483109533786774,0.05137534439563751,0.05926262214779854,0.11874140053987503,0.3489212989807129,0.11921501904726028,0.2505047619342804,0.31633472442626953,0.03575955331325531,0.12943623960018158,0.11385579407215118,0.11979782581329346,0.04692875221371651,0.06627331674098969,0.11526324599981308,0.1151350885629654,0.05159417912364006,0.2653479278087616,0.09616930782794952,0.11048682034015656,0.07489894330501556,0.18270890414714813,0.06134970113635063,0.16797643899917603,0.07899057865142822,0.052019547671079636,0.30553606152534485,0.12025367468595505,0.1078246533870697,0.06388796865940094,0.04633187875151634,0.07119018584489822,0.265059232711792,0.030550511553883553
3888,8337,277.9,0.10578808188438416,0.0912749394774437,0.06849237531423569,0.15441127121448517,0.09241176396608353,0.17056375741958618,0.10073764622211456,0.18758803606033325,0.3388742506504059,0.41979092359542847,0.4281179904937744,0.3634233772754669,0.21711581945419312,0.15899686515331268,0.147052600979805,0.05141114443540573,0.061441682279109955,0.12126566469669342,0.32721462845802307,0.1033909022808075,0.23754282295703888,0.29343557357788086,0.04402763396501541,0.12127251923084259,0.10709956288337708,0.1252397745847702,0.04559721797704697,0.08422426134347916,0.1112750917673111,0.10524127632379532,0.053394731134176254,0.28139734268188477,0.12471645325422287,0.1278199553489685,0.07671014219522476,0.1729847639799118,0.07189454883337021,0.16921670734882355,0.09473368525505066,0.05553761124610901,0.2778569161891937,0.14764878153800964,0.09763684123754501,0.06640869379043579,0.05466300621628761,0.07085719704627991,0.2781580090522766,0.037614911794662476
3889,8340,278.0,0.14348146319389343,0.16933836042881012,0.081133171916008,0.20670972764492035,0.05294591933488846,0.1495879739522934,0.06965413689613342,0.1691610962152481,0.30247971415519714,0.49202650785446167,0.35383063554763794,0.25679752230644226,0.21528007090091705,0.130711629986763,0.238230362534523,0.04552081972360611,0.07345782220363617,0.09290747344493866,0.31384342908859253,0.06763800233602524,0.22113095223903656,0.22700347006320953,0.05574750900268555,0.14669683575630188,0.09719567000865936,0.12384288012981415,0.037660151720047,0.09484948217868805,0.07151808589696884,0.11282786726951599,0.02761492133140564,0.2826148569583893,0.2145296037197113,0.2917274534702301,0.10486654937267303,0.17339253425598145,0.08840350806713104,0.1611676961183548,0.14842140674591064,0.10853930562734604,0.26931941509246826,0.2502754330635071,0.12275039404630661,0.030850835144519806,0.027489230036735535,0.07663072645664215,0.310394823551178,0.04207777976989746
3890,8343,278.1,0.11389610171318054,0.11616695672273636,0.07396257668733597,0.14536529779434204,0.06969161331653595,0.16422531008720398,0.07579183578491211,0.16497907042503357,0.36714160442352295,0.4971046447753906,0.4244166612625122,0.3039778769016266,0.24135926365852356,0.14888784289360046,0.18514660000801086,0.04871860146522522,0.06853712350130081,0.1087525486946106,0.3417840301990509,0.08474233746528625,0.23797427117824554,0.26598337292671204,0.044549424201250076,0.1266600638628006,0.10874636471271515,0.1306861937046051,0.042092300951480865,0.07062575966119766,0.08777256309986115,0.11758177727460861,0.035185474902391434,0.26737409830093384,0.13418637216091156,0.18093308806419373,0.09559421986341476,0.18745920062065125,0.07335903495550156,0.1607847362756729,0.11417799443006516,0.07655724883079529,0.314136803150177,0.1816607564687729,0.11766702681779861,0.040188416838645935,0.03195364028215408,0.07463488727807999,0.3369772434234619,0.03439674526453018
3891,1026,34.2,0.08710187673568726,0.054357290267944336,0.04670671746134758,0.19530977308750153,0.18865220248699188,0.131873220205307,0.35006213188171387,0.15952026844024658,0.21255825459957123,0.1264609545469284,0.16114725172519684,0.27926644682884216,0.07539039105176926,0.12246289849281311,0.06885091960430145,0.06571304798126221,0.08671675622463226,0.11879074573516846,0.20435355603694916,0.09776182472705841,0.19285635650157928,0.167214035987854,0.11393582820892334,0.07641898095607758,0.068735770881176,0.10122909396886826,0.034932758659124374,0.23858849704265594,0.2099764198064804,0.04222419857978821,0.22775179147720337,0.18998956680297852,0.12244493514299393,0.0650259256362915,0.038700900971889496,0.14687404036521912,0.07884632050991058,0.18887579441070557,0.08099820464849472,0.02840825915336609,0.09124355018138885,0.14080847799777985,0.03894481435418129,0.2824459671974182,0.2629395127296448,0.02978639304637909,0.2163909524679184,0.1145189180970192
3892,7113,237.1,0.0798732340335846,0.07333339750766754,0.06365056335926056,0.11481887102127075,0.056889377534389496,0.1782476156949997,0.09080088883638382,0.1716117560863495,0.2978232204914093,0.4030722677707672,0.40930601954460144,0.3432007431983948,0.2397756278514862,0.12978383898735046,0.12493626773357391,0.07224822044372559,0.13292881846427917,0.10248620808124542,0.3065529465675354,0.09109268337488174,0.2515604794025421,0.26995328068733215,0.05313217639923096,0.11941380053758621,0.10543444007635117,0.1417136937379837,0.03586474061012268,0.0657099187374115,0.11124797910451889,0.11394226551055908,0.04827936366200447,0.23061275482177734,0.08101786673069,0.10964856296777725,0.07671497017145157,0.19187098741531372,0.04954242706298828,0.18563520908355713,0.11860828846693039,0.06854125112295151,0.2591473162174225,0.1586771458387375,0.10777764022350311,0.05992363765835762,0.042276397347450256,0.05843557417392731,0.35725146532058716,0.02988347038626671
3893,7116,237.2,0.08433614671230316,0.10391981899738312,0.06772053241729736,0.14527888596057892,0.04626478999853134,0.1317456215620041,0.059077609330415726,0.1403883397579193,0.2525482177734375,0.4972602427005768,0.28886860609054565,0.18983423709869385,0.16797885298728943,0.11410179734230042,0.2137383669614792,0.06377176940441132,0.17670126259326935,0.08013986796140671,0.25780731439590454,0.0714680477976799,0.2087012678384781,0.15150287747383118,0.09377674013376236,0.1073426604270935,0.08961047232151031,0.1347123235464096,0.02770153060555458,0.08132167905569077,0.0684417337179184,0.09305932372808456,0.026391711086034775,0.18227702379226685,0.15283802151679993,0.20472051203250885,0.09218502044677734,0.20981979370117188,0.06827020645141602,0.149145245552063,0.22368940711021423,0.10342219471931458,0.2159327268600464,0.31940698623657227,0.10140170156955719,0.027244901284575462,0.019982151687145233,0.04960184916853905,0.42183104157447815,0.04431455582380295
3894,7119,237.3,0.07732346653938293,0.05513273552060127,0.060127075761556625,0.06999919563531876,0.06495477259159088,0.19301088154315948,0.09502354264259338,0.1757824420928955,0.3826771080493927,0.4285890758037567,0.5358673930168152,0.4455477297306061,0.29671603441238403,0.15246756374835968,0.08804041892290115,0.05657098442316055,0.0591861754655838,0.12404908239841461,0.34919095039367676,0.08189601451158524,0.23544475436210632,0.36768823862075806,0.021826837211847305,0.11365047842264175,0.09518399089574814,0.14415553212165833,0.044096168130636215,0.034764669835567474,0.11362617462873459,0.11862380802631378,0.0436166450381279,0.25557413697242737,0.03930731490254402,0.062053143978118896,0.07219307869672775,0.12193509936332703,0.04123596474528313,0.1919657289981842,0.06395997107028961,0.042356185615062714,0.2669437825679779,0.07478800415992737,0.10179630666971207,0.06490643322467804,0.04192785173654556,0.0653868094086647,0.3141792118549347,0.017493121325969696
3895,7122,237.4,0.09534738212823868,0.0694558322429657,0.06902258098125458,0.09550826251506805,0.06926941871643066,0.16926217079162598,0.11498201638460159,0.17345039546489716,0.3348802924156189,0.4015197157859802,0.5302802324295044,0.4210684597492218,0.30375751852989197,0.15489310026168823,0.0979464203119278,0.0698118582367897,0.08064748346805573,0.140741229057312,0.3117292523384094,0.08061553537845612,0.20513863861560822,0.36233288049697876,0.029163770377635956,0.10495678335428238,0.08641287684440613,0.15218430757522583,0.04718104377388954,0.05087512731552124,0.10622527450323105,0.10177459567785263,0.04542083293199539,0.29379400610923767,0.0532977432012558,0.07884080708026886,0.07251949608325958,0.1118190586566925,0.05096181854605675,0.20424243807792664,0.0716337189078331,0.05197221785783768,0.2182798832654953,0.0973377376794815,0.08826795965433121,0.06815361976623535,0.05336230248212814,0.06214449554681778,0.26951712369918823,0.025145672261714935
3896,7125,237.5,0.10112977027893066,0.07409851998090744,0.07319976389408112,0.0875047817826271,0.06136513128876686,0.17730340361595154,0.06785143166780472,0.15600590407848358,0.3377636671066284,0.3948037028312683,0.6397764086723328,0.39635905623435974,0.4715622663497925,0.155931293964386,0.1010785922408104,0.07697669416666031,0.07718775421380997,0.17316651344299316,0.30664029717445374,0.06218412518501282,0.19562500715255737,0.417045921087265,0.021411944180727005,0.08841455727815628,0.07756185531616211,0.14426575601100922,0.05008740350604057,0.03818819299340248,0.0805390328168869,0.10530690848827362,0.024919191375374794,0.32848265767097473,0.048771318048238754,0.0793561190366745,0.08293204754590988,0.09444601833820343,0.05830606445670128,0.18610945343971252,0.05143601819872856,0.055676475167274475,0.22368130087852478,0.0934886634349823,0.08306418359279633,0.031703367829322815,0.022236721590161324,0.06475457549095154,0.20076213777065277,0.022643135860562325
3897,7128,237.6,0.07490435242652893,0.05113130435347557,0.05647028237581253,0.07124526798725128,0.06734392046928406,0.2289935052394867,0.06328843533992767,0.16054823994636536,0.2854834794998169,0.2955606281757355,0.6443749666213989,0.43856027722358704,0.4828501045703888,0.1375904083251953,0.06967799365520477,0.0713423416018486,0.06113818660378456,0.16975946724414825,0.32801416516304016,0.07094644755125046,0.24925988912582397,0.4521118998527527,0.017717046663165092,0.10044272989034653,0.09597642719745636,0.12397539615631104,0.046217918395996094,0.033070653676986694,0.11215726286172867,0.13259471952915192,0.03475768491625786,0.28966063261032104,0.03497379273176193,0.05315052717924118,0.07178676873445511,0.12222340703010559,0.043908536434173584,0.18393369019031525,0.03629567101597786,0.0405510738492012,0.2916158437728882,0.06257140636444092,0.097166046500206,0.04038025438785553,0.024254661053419113,0.06731954962015152,0.17554232478141785,0.017767492681741714
