,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
1392,6320,210.66666666666666,0.1551743894815445,0.14677360653877258,0.09241732954978943,0.341612845659256,0.04982545226812363,0.14427059888839722,0.07535748928785324,0.24748358130455017,0.23525646328926086,0.3044726550579071,0.38223761320114136,0.3124900460243225,0.23949477076530457,0.13866719603538513,0.17674477398395538,0.1348823457956314,0.21388518810272217,0.13409364223480225,0.17697691917419434,0.07036269456148148,0.14639027416706085,0.2750290036201477,0.06997708976268768,0.098572738468647,0.06332167983055115,0.12429715692996979,0.04727728292346001,0.17386965453624725,0.08683094382286072,0.06584855914115906,0.03599230945110321,0.4651513993740082,0.2390913963317871,0.21570754051208496,0.07268841564655304,0.0868174210190773,0.09552649408578873,0.13770528137683868,0.06824962049722672,0.11235369741916656,0.12849418818950653,0.25307726860046387,0.0600053034722805,0.0369088277220726,0.033906325697898865,0.06646031141281128,0.1122712641954422,0.059428852051496506
1393,6320,210.66666666666666,0.2929326295852661,0.3209120035171509,0.1268758773803711,0.7325270175933838,0.016802135854959488,0.042709216475486755,0.12912359833717346,0.15039974451065063,0.10459571331739426,0.2673330008983612,0.16794559359550476,0.10199915617704391,0.11347368359565735,0.07305346429347992,0.3021917939186096,0.0770333781838417,0.12625227868556976,0.06736041605472565,0.056190792471170425,0.021401094272732735,0.04449544847011566,0.08545690029859543,0.18383750319480896,0.05420173704624176,0.020439008250832558,0.1365569531917572,0.03203294426202774,0.42675870656967163,0.03086952492594719,0.019703099504113197,0.016907354816794395,0.4824395179748535,0.6866268515586853,0.4843268096446991,0.0874330997467041,0.026686785742640495,0.16782072186470032,0.12858587503433228,0.14550188183784485,0.1358998864889145,0.02698734775185585,0.4891500473022461,0.023527218028903008,0.01859356462955475,0.04253260791301727,0.05006811022758484,0.06365035474300385,0.1319604218006134
1394,6320,210.66666666666666,0.25832653045654297,0.30951568484306335,0.10491250455379486,0.7181077599525452,0.025400282815098763,0.06588845700025558,0.11939563602209091,0.19160322844982147,0.12710785865783691,0.2803291380405426,0.16600550711154938,0.12503330409526825,0.09249082207679749,0.07810100167989731,0.30673909187316895,0.054175179451704025,0.07986937463283539,0.061399269849061966,0.08969604223966599,0.03415010869503021,0.07477956265211105,0.10120747983455658,0.15020652115345,0.10127834975719452,0.03711754083633423,0.11697899550199509,0.033751681447029114,0.41599392890930176,0.0513300895690918,0.03482651337981224,0.029495274648070335,0.43950155377388,0.6987730860710144,0.5182191729545593,0.08796457201242447,0.05299771949648857,0.14301276206970215,0.127125084400177,0.1288709193468094,0.1284303367137909,0.05898648500442505,0.4112083315849304,0.04311571270227432,0.031448572874069214,0.06006121635437012,0.06794452667236328,0.08428894728422165,0.10242903232574463
1395,6330,211.0,0.09599011391401291,0.08524056524038315,0.06549998372793198,0.22920504212379456,0.09748920053243637,0.15428400039672852,0.07037658244371414,0.2767271399497986,0.2895828187465668,0.30917689204216003,0.33177679777145386,0.30889809131622314,0.17958270013332367,0.19043965637683868,0.14335593581199646,0.08915567398071289,0.11172012984752655,0.13436055183410645,0.31371012330055237,0.12929072976112366,0.1957109123468399,0.28609517216682434,0.05177890509366989,0.13938289880752563,0.09698662161827087,0.09592239558696747,0.050038985908031464,0.11130936443805695,0.09250564128160477,0.09492679685354233,0.04546884074807167,0.2885929048061371,0.14545953273773193,0.12322065234184265,0.06595635414123535,0.15164941549301147,0.08868797868490219,0.13590864837169647,0.06896086782217026,0.06046633794903755,0.21804669499397278,0.18242506682872772,0.0969560369849205,0.04861193150281906,0.035512473434209824,0.06939651072025299,0.17725369334220886,0.052023421972990036
1396,6330,211.0,0.27406495809555054,0.3088909983634949,0.11603768169879913,0.6722231507301331,0.016031576320528984,0.05334138497710228,0.11000565439462662,0.1423620879650116,0.10014624148607254,0.26618751883506775,0.1843021661043167,0.11727238446474075,0.1332118958234787,0.06512874364852905,0.29453331232070923,0.06123829632997513,0.10267356783151627,0.06453091651201248,0.06226339191198349,0.020331891253590584,0.057111598551273346,0.0970795601606369,0.15921390056610107,0.06094427406787872,0.02419000118970871,0.12763826549053192,0.028886178508400917,0.38672247529029846,0.03534970432519913,0.024013981223106384,0.01791265234351158,0.4663860499858856,0.6694095134735107,0.4790365397930145,0.08884485065937042,0.03368637338280678,0.14998102188110352,0.13464044034481049,0.14712627232074738,0.13193325698375702,0.034902382642030716,0.45260345935821533,0.027173040434718132,0.018979579210281372,0.03889991715550423,0.05511077120900154,0.06758186221122742,0.10965020954608917
1397,6330,211.0,0.23070800304412842,0.3123396933078766,0.1031562015414238,0.4639352262020111,0.030359160155057907,0.1141357347369194,0.09928565472364426,0.18262691795825958,0.2835596799850464,0.3308761715888977,0.22388039529323578,0.1659366637468338,0.15595336258411407,0.09139811992645264,0.279492050409317,0.06722518801689148,0.12651506066322327,0.0693947821855545,0.1604030430316925,0.04586976766586304,0.142876997590065,0.15319326519966125,0.10385389626026154,0.13521736860275269,0.06811090558767319,0.12925206124782562,0.03752182051539421,0.23685258626937866,0.07661686092615128,0.06724245101213455,0.03563542291522026,0.38191768527030945,0.45109468698501587,0.5377169847488403,0.11215762794017792,0.11639948189258575,0.10693861544132233,0.1339816153049469,0.11898183822631836,0.18432198464870453,0.16046740114688873,0.3640640676021576,0.08341073244810104,0.03266983479261398,0.040573254227638245,0.07694818824529648,0.17960043251514435,0.06852053850889206
1398,6340,211.33333333333334,0.09943506866693497,0.08296188712120056,0.06874550879001617,0.2166827917098999,0.04496397078037262,0.22364862263202667,0.06258188933134079,0.2268153578042984,0.2186054289340973,0.2306693196296692,0.49101272225379944,0.38095566630363464,0.34942975640296936,0.10678529739379883,0.10444104671478271,0.14056777954101562,0.20979218184947968,0.13853807747364044,0.17833590507507324,0.06995867192745209,0.19911134243011475,0.34691452980041504,0.049243029206991196,0.09931659698486328,0.0715758353471756,0.1185295432806015,0.04053420573472977,0.11385227739810944,0.13060805201530457,0.08878298103809357,0.048511818051338196,0.41143614053726196,0.12529754638671875,0.11562027782201767,0.05984850227832794,0.09921558946371078,0.05351221561431885,0.14565590023994446,0.03995837643742561,0.08297242224216461,0.1476229578256607,0.1464497298002243,0.06616900861263275,0.04353641718626022,0.031035514548420906,0.059797707945108414,0.0992615595459938,0.0333540216088295
1399,6340,211.33333333333334,0.31783047318458557,0.3361501693725586,0.1308734118938446,0.6446036100387573,0.018897289410233498,0.05206773430109024,0.14188498258590698,0.16109010577201843,0.11237949877977371,0.29295387864112854,0.1954447329044342,0.1353185474872589,0.13618358969688416,0.08193188905715942,0.2988579273223877,0.06749992072582245,0.10042455047369003,0.07046934217214584,0.0689702033996582,0.024373557418584824,0.054149288684129715,0.1102747842669487,0.14132919907569885,0.0628492683172226,0.02396419830620289,0.1406177282333374,0.03510073572397232,0.3687300682067871,0.03737882152199745,0.023661218583583832,0.01953035220503807,0.4994460344314575,0.6311642527580261,0.46947240829467773,0.09310798346996307,0.02978544868528843,0.1614149808883667,0.14591169357299805,0.1478276550769806,0.1307065486907959,0.0336165577173233,0.43231338262557983,0.027451932430267334,0.02228562906384468,0.047007981687784195,0.055993128567934036,0.06911627948284149,0.11237333714962006
1400,6340,211.33333333333334,0.2587130069732666,0.29810631275177,0.11667456477880478,0.5653221011161804,0.026194244623184204,0.06604290753602982,0.09582704305648804,0.20685596764087677,0.1672547459602356,0.43930935859680176,0.22911807894706726,0.1462002694606781,0.11737493425607681,0.10738272964954376,0.3614196181297302,0.054681919515132904,0.0844196006655693,0.07306595146656036,0.11815584450960159,0.04040694236755371,0.07644698768854141,0.1295984983444214,0.10429559648036957,0.10003644227981567,0.04198554530739784,0.12813837826251984,0.038740530610084534,0.2780795395374298,0.043749433010816574,0.04055007919669151,0.021443678066134453,0.46207356452941895,0.5673421025276184,0.49453121423721313,0.10003118962049484,0.05274928733706474,0.14926816523075104,0.13026800751686096,0.14621877670288086,0.13526158034801483,0.07420879602432251,0.4286721348762512,0.04942111298441887,0.02606949582695961,0.04127132520079613,0.08119893074035645,0.11367093771696091,0.08166133612394333
1401,6350,211.66666666666666,0.08247904479503632,0.07326817512512207,0.05819796025753021,0.18499183654785156,0.04850059747695923,0.2504189610481262,0.061551980674266815,0.20779119431972504,0.19027982652187347,0.2045029252767563,0.4168968200683594,0.42166614532470703,0.30466556549072266,0.10553586483001709,0.09571182727813721,0.1078122928738594,0.18287406861782074,0.10947271436452866,0.19294755160808563,0.09559151530265808,0.2623923718929291,0.3428064286708832,0.05153053253889084,0.10405775904655457,0.09907583892345428,0.10564011335372925,0.0358114168047905,0.10376609861850739,0.16947248578071594,0.09914281964302063,0.06578042358160019,0.3244728446006775,0.12040412425994873,0.10823577642440796,0.06083379685878754,0.17271682620048523,0.0453801304101944,0.14189106225967407,0.04496581852436066,0.07182922214269638,0.21320630609989166,0.13802969455718994,0.07409984618425369,0.05206087604165077,0.030572429299354553,0.06188341975212097,0.11430712044239044,0.030610451474785805
1402,6350,211.66666666666666,0.33737805485725403,0.352994441986084,0.13393107056617737,0.6026952862739563,0.01956605538725853,0.06150103360414505,0.15922309458255768,0.16545048356056213,0.1292238086462021,0.28071409463882446,0.1969621181488037,0.14775724709033966,0.1605542004108429,0.08306480199098587,0.2834964096546173,0.0698627233505249,0.09922026842832565,0.07285775244235992,0.08462175726890564,0.023018592968583107,0.06477408856153488,0.12530769407749176,0.13013654947280884,0.07491065561771393,0.02585293911397457,0.14354583621025085,0.03584020212292671,0.3293457329273224,0.04089658334851265,0.02839530073106289,0.020537197589874268,0.4665779769420624,0.5623807311058044,0.45614588260650635,0.09963717311620712,0.03243323415517807,0.1662883162498474,0.17144955694675446,0.17025038599967957,0.13811033964157104,0.03800017386674881,0.4134069085121155,0.03306145966053009,0.02333824709057808,0.04761263728141785,0.053731389343738556,0.08099064975976944,0.1124291867017746
1403,6350,211.66666666666666,0.19154366850852966,0.21294480562210083,0.10499179363250732,0.3242933452129364,0.04616328328847885,0.10316700488328934,0.08644100278615952,0.20315217971801758,0.3044646680355072,0.5656522512435913,0.32424622774124146,0.19910238683223724,0.18002216517925262,0.15431936085224152,0.3185555934906006,0.05939489230513573,0.09027775377035141,0.09899622201919556,0.22919727861881256,0.06493885070085526,0.13412141799926758,0.19865067303180695,0.07246948778629303,0.11651447415351868,0.07167466729879379,0.13720622658729553,0.045609455555677414,0.1456785947084427,0.06282523274421692,0.071457639336586,0.027203014120459557,0.3608633577823639,0.3092404007911682,0.3420412540435791,0.10956666618585587,0.09926750510931015,0.1280626654624939,0.14859843254089355,0.1495928168296814,0.11688528954982758,0.16744853556156158,0.34635066986083984,0.08048675954341888,0.03210827708244324,0.03556981682777405,0.08303680270910263,0.2235637754201889,0.0630839541554451
1404,6360,212.0,0.06927324831485748,0.057368017733097076,0.050981469452381134,0.1466732770204544,0.11189960688352585,0.17385411262512207,0.06832481920719147,0.2707071900367737,0.2856175899505615,0.2486288696527481,0.32167112827301025,0.5235495567321777,0.18092186748981476,0.23818731307983398,0.0959695428609848,0.06480643153190613,0.07393214106559753,0.10455123335123062,0.3400196433067322,0.238357275724411,0.2538844347000122,0.39514127373695374,0.03252232074737549,0.12560024857521057,0.12957336008548737,0.0826413482427597,0.051682014018297195,0.06720978021621704,0.1217055693268776,0.0909576416015625,0.06153251230716705,0.24232220649719238,0.08917470276355743,0.0740252435207367,0.05922207981348038,0.2173355221748352,0.05818783864378929,0.12662436068058014,0.046911533921957016,0.037492670118808746,0.3085317015647888,0.10585454851388931,0.09157983958721161,0.0646236464381218,0.03246293589472771,0.07320522516965866,0.17385584115982056,0.031622473150491714
1405,6360,212.0,0.31276658177375793,0.3245137929916382,0.137569397687912,0.5634101629257202,0.025310426950454712,0.057464659214019775,0.13834847509860992,0.179615318775177,0.16487637162208557,0.39987820386886597,0.22630831599235535,0.1495368927717209,0.147863507270813,0.11101856827735901,0.3436868190765381,0.07044045627117157,0.10195882618427277,0.08374647796154022,0.10136104375123978,0.031005332246422768,0.06392864137887955,0.13400983810424805,0.11935919523239136,0.07049720734357834,0.031014777719974518,0.14783816039562225,0.04106561094522476,0.2914946973323822,0.03974249213933945,0.02951979637145996,0.020059270784258842,0.47405052185058594,0.5354273319244385,0.44403672218322754,0.10406199097633362,0.0379214882850647,0.18426494300365448,0.15593932569026947,0.17532633244991302,0.12897619605064392,0.05019158497452736,0.45902109146118164,0.03398134931921959,0.02411704696714878,0.044784631580114365,0.06398794800043106,0.10085035115480423,0.11272967606782913
1406,6360,212.0,0.20414391160011292,0.2635602056980133,0.08812657743692398,0.47457876801490784,0.03795186057686806,0.16334056854248047,0.10994783788919449,0.2304602414369583,0.22604519128799438,0.28728485107421875,0.21866127848625183,0.20390114188194275,0.14730143547058105,0.08518081903457642,0.242018923163414,0.0520114004611969,0.08173063397407532,0.06822484731674194,0.22509129345417023,0.050396863371133804,0.20388929545879364,0.1710212379693985,0.09894262999296188,0.23316052556037903,0.08302248269319534,0.11617699265480042,0.03508518636226654,0.2442329078912735,0.095876045525074,0.1033574640750885,0.047259215265512466,0.33889517188072205,0.44542571902275085,0.4599306583404541,0.10130912810564041,0.14043471217155457,0.0978064239025116,0.17439061403274536,0.14392176270484924,0.1563052535057068,0.1804257184267044,0.2985670268535614,0.12741047143936157,0.048455171287059784,0.0591488815844059,0.08002053946256638,0.19519878923892975,0.06347443908452988
1407,6370,212.33333333333334,0.05263368785381317,0.045073121786117554,0.039734870195388794,0.12464244663715363,0.11513655632734299,0.1761181503534317,0.06394774466753006,0.2709638178348541,0.23819200694561005,0.197199746966362,0.2446356862783432,0.5115819573402405,0.13964509963989258,0.2451518177986145,0.07841623574495316,0.048026278614997864,0.05033355578780174,0.07736140489578247,0.3597240447998047,0.33722278475761414,0.2997444272041321,0.3616405129432678,0.028561029583215714,0.13717401027679443,0.16483581066131592,0.0653965026140213,0.04615466296672821,0.05651479959487915,0.14661192893981934,0.09752097725868225,0.0808771401643753,0.17878037691116333,0.07427044212818146,0.057986728847026825,0.05601797625422478,0.3083607256412506,0.04721236228942871,0.11485978960990906,0.041173748672008514,0.027217471972107887,0.3963452875614166,0.08438562601804733,0.10329902172088623,0.07423520088195801,0.029776735231280327,0.07653734087944031,0.16862840950489044,0.02651144750416279
1408,6370,212.33333333333334,0.30381467938423157,0.30438339710235596,0.1359686553478241,0.4884336292743683,0.030410509556531906,0.06639546155929565,0.13058215379714966,0.19284382462501526,0.22587253153324127,0.46264585852622986,0.2644810080528259,0.1857186257839203,0.17878040671348572,0.14128786325454712,0.34459608793258667,0.06594602018594742,0.09112636744976044,0.09287171810865402,0.14167097210884094,0.03798501938581467,0.0762496292591095,0.17946229875087738,0.09003038704395294,0.07857170701026917,0.036903008818626404,0.142948716878891,0.04609249159693718,0.22128663957118988,0.04134676232933998,0.03576419875025749,0.019844181835651398,0.460319459438324,0.43604138493537903,0.39453619718551636,0.10829538106918335,0.04247200861573219,0.18944086134433746,0.16629791259765625,0.17839562892913818,0.1215827614068985,0.06684568524360657,0.42673495411872864,0.040553245693445206,0.025587040930986404,0.042482417076826096,0.06996212899684906,0.1296764612197876,0.0998939648270607
1409,6380,212.66666666666666,0.09220218658447266,0.07270488142967224,0.06457658112049103,0.1850598007440567,0.10870891809463501,0.17497140169143677,0.08383122831583023,0.27039963006973267,0.2424524575471878,0.20731058716773987,0.3422543406486511,0.39906319975852966,0.2118958830833435,0.20658519864082336,0.092193104326725,0.13888350129127502,0.16901426017284393,0.14759628474712372,0.24640542268753052,0.1536138951778412,0.19394774734973907,0.33112668991088867,0.047550223767757416,0.10897240042686462,0.08299841731786728,0.10511204600334167,0.05663187801837921,0.10062649101018906,0.128789484500885,0.07659058272838593,0.06023554131388664,0.3050917088985443,0.09803992509841919,0.08846461027860641,0.05733376368880272,0.12485639750957489,0.07005675882101059,0.13595625758171082,0.04249684140086174,0.06034230440855026,0.17233291268348694,0.12965986132621765,0.07211291044950485,0.057605523616075516,0.034899502992630005,0.051103752106428146,0.11649526655673981,0.04657483100891113
1410,6380,212.66666666666666,0.28325122594833374,0.2768990993499756,0.1300026774406433,0.43999940156936646,0.035065654665231705,0.07653722912073135,0.12726926803588867,0.1990256905555725,0.23492121696472168,0.4546673595905304,0.28643152117729187,0.2085653394460678,0.20210982859134674,0.1496596783399582,0.32010942697525024,0.06665357202291489,0.08745349198579788,0.10125254094600677,0.16182884573936462,0.04127682000398636,0.08757886290550232,0.20539356768131256,0.08170795440673828,0.08446074277162552,0.040881890803575516,0.1420036405324936,0.047846730798482895,0.19831712543964386,0.04675331711769104,0.041550412774086,0.021809641271829605,0.4421170949935913,0.38200095295906067,0.35033270716667175,0.10738018155097961,0.04758237302303314,0.18061038851737976,0.17544475197792053,0.1699073314666748,0.11334079504013062,0.07705451548099518,0.3881254494190216,0.0450543649494648,0.027708875015378,0.04271474853157997,0.07004615664482117,0.13473588228225708,0.09298517554998398
1411,6390,213.0,0.15986573696136475,0.13753895461559296,0.10226175934076309,0.29641690850257874,0.042169708758592606,0.11054045706987381,0.0896337628364563,0.23645848035812378,0.26558929681777954,0.25024867057800293,0.37708598375320435,0.2642804980278015,0.261559396982193,0.14083096385002136,0.12766918540000916,0.27882957458496094,0.4545325040817261,0.1490502953529358,0.13794751465320587,0.05422686040401459,0.09850042313337326,0.23817649483680725,0.0729389414191246,0.0729682445526123,0.03772663325071335,0.14791113138198853,0.05119476094841957,0.15442776679992676,0.06852276623249054,0.04732600972056389,0.027715137228369713,0.47080907225608826,0.1614774465560913,0.1729651540517807,0.06501372158527374,0.04753835126757622,0.08323580771684647,0.13504017889499664,0.05328904837369919,0.13855135440826416,0.07388284057378769,0.22651821374893188,0.04479684680700302,0.02840413711965084,0.027319151908159256,0.040815167129039764,0.09417681396007538,0.058363135904073715
1412,6390,213.0,0.2524193525314331,0.22900953888893127,0.12945491075515747,0.3157111704349518,0.0411774218082428,0.08415888994932175,0.1429620385169983,0.17044472694396973,0.2726183831691742,0.5292894244194031,0.3202989399433136,0.22057683765888214,0.22014573216438293,0.15931233763694763,0.30247825384140015,0.0700153335928917,0.10147733241319656,0.11039046943187714,0.17298269271850586,0.04327942803502083,0.09907670319080353,0.20580090582370758,0.08648012578487396,0.06869469583034515,0.04399189352989197,0.16786949336528778,0.04687077924609184,0.15511558949947357,0.0580761544406414,0.04192561283707619,0.025956537574529648,0.38635310530662537,0.2892986536026001,0.2833690643310547,0.11043855547904968,0.05600789561867714,0.16438046097755432,0.19083215296268463,0.20426547527313232,0.10250013321638107,0.08696351945400238,0.37500789761543274,0.04140879213809967,0.03166404739022255,0.04333930090069771,0.059748146682977676,0.179644376039505,0.09033489227294922
1413,6400,213.33333333333334,0.16364315152168274,0.14343278110027313,0.1033419817686081,0.29617440700531006,0.04722927138209343,0.1146509125828743,0.08269071578979492,0.2573621869087219,0.3032158613204956,0.31840115785598755,0.3892877697944641,0.2636922001838684,0.24797271192073822,0.15671756863594055,0.15536142885684967,0.21695949137210846,0.33972683548927307,0.15216881036758423,0.17229749262332916,0.05594896525144577,0.10445106029510498,0.25045594573020935,0.06458886712789536,0.0878458023071289,0.04217274487018585,0.1428123414516449,0.052897874265909195,0.1435103416442871,0.0627531185746193,0.05503571033477783,0.025258146226406097,0.4642115831375122,0.17294541001319885,0.18904757499694824,0.06948954612016678,0.05001554638147354,0.09445632994174957,0.13910582661628723,0.0643298476934433,0.13294996321201324,0.08517668396234512,0.2412644773721695,0.05413912981748581,0.02863846719264984,0.028086703270673752,0.04833435267210007,0.1173751950263977,0.05776454508304596
1414,6400,213.33333333333334,0.15762394666671753,0.12161780893802643,0.09555788338184357,0.17349101603031158,0.0812569186091423,0.13183599710464478,0.10733038932085037,0.20449745655059814,0.37838757038116455,0.4671363830566406,0.43976011872291565,0.387406587600708,0.28308239579200745,0.22671125829219818,0.17422260344028473,0.0737554207444191,0.08192779123783112,0.14919796586036682,0.2800509035587311,0.0858616977930069,0.15494658052921295,0.36102432012557983,0.04056762903928757,0.08358929306268692,0.06802158802747726,0.1453821212053299,0.060659460723400116,0.07917071133852005,0.0828356072306633,0.06601382791996002,0.0338335819542408,0.35683006048202515,0.12316882610321045,0.13564804196357727,0.08857949823141098,0.08478891849517822,0.10932771861553192,0.1798509806394577,0.0967252105474472,0.06504300236701965,0.1654936820268631,0.17806482315063477,0.058909446001052856,0.04345601052045822,0.038136038929224014,0.06370759010314941,0.19889560341835022,0.04959486797451973
1415,6410,213.66666666666666,0.16198906302452087,0.14435319602489471,0.10139928758144379,0.3046109676361084,0.044207461178302765,0.12269587814807892,0.08702148497104645,0.24745720624923706,0.2865653932094574,0.29316848516464233,0.37005123496055603,0.2689498960971832,0.25261759757995605,0.14411689341068268,0.1521994024515152,0.21394075453281403,0.34832045435905457,0.14268873631954193,0.16873830556869507,0.05329630523920059,0.1150130107998848,0.24856983125209808,0.07207371294498444,0.08879072219133377,0.04390757903456688,0.1424369364976883,0.049408189952373505,0.1512276828289032,0.07032510638237,0.056879960000514984,0.028179854154586792,0.44529062509536743,0.17909201979637146,0.19164559245109558,0.07046981155872345,0.05554571747779846,0.09210662543773651,0.14603732526302338,0.07108117640018463,0.1342337727546692,0.0875837579369545,0.24751847982406616,0.054569587111473083,0.030168067663908005,0.029308384284377098,0.047319620847702026,0.1207900121808052,0.06014152616262436
1416,6410,213.66666666666666,0.17493394017219543,0.13151167333126068,0.10047782957553864,0.1825445294380188,0.07153301686048508,0.13544940948486328,0.14505338668823242,0.19175900518894196,0.35721802711486816,0.4305153489112854,0.4361342191696167,0.39758604764938354,0.297554075717926,0.1961830109357834,0.16637909412384033,0.07382190972566605,0.07977065443992615,0.14419247210025787,0.25744420289993286,0.0707654133439064,0.15611213445663452,0.35623300075531006,0.04522792994976044,0.08214651793241501,0.06430399417877197,0.15944255888462067,0.05763409659266472,0.09092304855585098,0.0959019660949707,0.0641239657998085,0.04240493103861809,0.3675806224346161,0.12722834944725037,0.13648106157779694,0.09014292806386948,0.07948505878448486,0.10540508478879929,0.2055935263633728,0.10534665733575821,0.06499306857585907,0.14720650017261505,0.17503444850444794,0.05523547902703285,0.054085660725831985,0.05340767279267311,0.061352215707302094,0.1946374624967575,0.05230667069554329
1417,6420,214.0,0.12039019912481308,0.10734108090400696,0.08271998912096024,0.29006460309028625,0.06309918314218521,0.1265500783920288,0.07838397473096848,0.2529630661010742,0.293001264333725,0.32024794816970825,0.3705562651157379,0.3190074861049652,0.19721446931362152,0.16198471188545227,0.1563703715801239,0.14336125552654266,0.25410977005958557,0.1328355222940445,0.1936572939157486,0.09517160803079605,0.14237603545188904,0.257475346326828,0.07143665850162506,0.09082619100809097,0.06489247828722,0.12181983888149261,0.04686608910560608,0.15105582773685455,0.07873024046421051,0.06105150654911995,0.037897203117609024,0.39276450872421265,0.19292022287845612,0.16113388538360596,0.06306500732898712,0.09794224053621292,0.08535642921924591,0.13000673055648804,0.07239130139350891,0.09274303913116455,0.1282137632369995,0.23987458646297455,0.058563269674777985,0.04276851564645767,0.0359855592250824,0.05731966346502304,0.14983990788459778,0.05705004930496216
1418,6420,214.0,0.1598382592201233,0.11631296575069427,0.09628460556268692,0.17193610966205597,0.08395104110240936,0.13805650174617767,0.15196026861667633,0.19051191210746765,0.3399808704853058,0.42211827635765076,0.4377775192260742,0.4111393988132477,0.2777875065803528,0.2009359896183014,0.15708936750888824,0.07458081096410751,0.0844302624464035,0.14839881658554077,0.26209014654159546,0.08314897865056992,0.16560862958431244,0.34567391872406006,0.04913473501801491,0.08054841309785843,0.0690191313624382,0.16080006957054138,0.05744350701570511,0.09163181483745575,0.10426730662584305,0.06486539542675018,0.048936378210783005,0.3447486460208893,0.11962142586708069,0.12263552099466324,0.08575122803449631,0.09269527345895767,0.10253363847732544,0.20719605684280396,0.10957669466733932,0.06011732667684555,0.15359553694725037,0.1716676652431488,0.05491429939866066,0.06251013278961182,0.058429621160030365,0.05848301202058792,0.20384353399276733,0.054853763431310654
1419,6430,214.33333333333334,0.0893830955028534,0.07871539145708084,0.06837300211191177,0.20645131170749664,0.07352058589458466,0.14664244651794434,0.07170393317937851,0.2527525722980499,0.3179163336753845,0.3083486557006836,0.3750517964363098,0.39332082867622375,0.19426259398460388,0.17945058643817902,0.12631265819072723,0.12014086544513702,0.22008556127548218,0.12035473436117172,0.23232340812683105,0.1342633068561554,0.18024441599845886,0.29332053661346436,0.05705615505576134,0.09616140276193619,0.08304544538259506,0.11314994096755981,0.045512475073337555,0.1067584976553917,0.0953720211982727,0.0713425725698471,0.046621281653642654,0.32512423396110535,0.13376852869987488,0.11815184354782104,0.058691348880529404,0.13677310943603516,0.0639241486787796,0.127179354429245,0.06358764320611954,0.07294048368930817,0.17758823931217194,0.18287071585655212,0.0680699422955513,0.05178691819310188,0.03383208066225052,0.05801195278763771,0.1836172491312027,0.04174650460481644
1420,6430,214.33333333333334,0.14570237696170807,0.0965929925441742,0.08782301098108292,0.13545098900794983,0.08166246116161346,0.1521708220243454,0.1615748107433319,0.19274243712425232,0.3347751200199127,0.38499778509140015,0.4822051525115967,0.4824405312538147,0.30881452560424805,0.19294723868370056,0.11853989213705063,0.07473893463611603,0.07237157225608826,0.15294285118579865,0.2673749327659607,0.0818614661693573,0.17402337491512299,0.40130046010017395,0.03589130938053131,0.08302909135818481,0.07033400237560272,0.1634007841348648,0.05925368145108223,0.07308889925479889,0.11923719197511673,0.07028185576200485,0.053948745131492615,0.3561382293701172,0.08096154034137726,0.09232651442289352,0.07946719229221344,0.08554928749799728,0.0802549421787262,0.21755024790763855,0.0796419084072113,0.05128796398639679,0.1641114354133606,0.11831575632095337,0.05647920444607735,0.07281483709812164,0.06545422971248627,0.05872056260704994,0.1855698823928833,0.039966583251953125
1421,6440,214.66666666666666,0.06075438857078552,0.05536923557519913,0.04735749214887619,0.1297447830438614,0.09403812140226364,0.1785712093114853,0.06333338469266891,0.2342580109834671,0.25514650344848633,0.26039543747901917,0.29304736852645874,0.43742257356643677,0.1644763946533203,0.1972649097442627,0.09837992489337921,0.06100904196500778,0.08704018592834473,0.08811909705400467,0.3460008203983307,0.2265840470790863,0.2976037859916687,0.3188478350639343,0.03924015909433365,0.13007724285125732,0.15796346962451935,0.08436810225248337,0.04139522463083267,0.06348707526922226,0.13534364104270935,0.10970809310674667,0.06701894104480743,0.19698289036750793,0.08556617796421051,0.07977280765771866,0.06455409526824951,0.32655197381973267,0.05054866522550583,0.12819510698318481,0.06213999539613724,0.04144035279750824,0.39871352910995483,0.1192619577050209,0.1090535968542099,0.06295965611934662,0.029489440843462944,0.07255907356739044,0.22680415213108063,0.029952814802527428
