,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
2950,4056,135.2,0.045260362327098846,0.04174650460481644,0.03387969359755516,0.09973594546318054,0.08063475787639618,0.22003091871738434,0.07824604213237762,0.18709644675254822,0.2141299694776535,0.20466166734695435,0.23061266541481018,0.3971458971500397,0.12357279658317566,0.11557579785585403,0.0713270828127861,0.03822851926088333,0.05317094549536705,0.06351377069950104,0.38023504614830017,0.15135698020458221,0.3988698720932007,0.24087920784950256,0.038684722036123276,0.15637937188148499,0.17181305587291718,0.07680889964103699,0.027155324816703796,0.0590088926255703,0.1660194993019104,0.13792334496974945,0.09079960733652115,0.13838490843772888,0.07067207992076874,0.06316770613193512,0.05604484677314758,0.4051506817340851,0.03284953907132149,0.1505880355834961,0.0730770081281662,0.031151998788118362,0.43758919835090637,0.08705677092075348,0.13189567625522614,0.09126711636781693,0.043412551283836365,0.06297486275434494,0.32742902636528015,0.022412771359086037
2951,4059,135.3,0.04124314337968826,0.040337517857551575,0.030846772715449333,0.09695864468812943,0.07690058648586273,0.23034541308879852,0.06304343044757843,0.1876910924911499,0.19329623878002167,0.18419359624385834,0.2193859964609146,0.37846359610557556,0.12487855553627014,0.11448576301336288,0.06701205670833588,0.0359945073723793,0.045434657484292984,0.058136358857154846,0.38159555196762085,0.16824713349342346,0.4265989363193512,0.23966938257217407,0.03345239907503128,0.16279219090938568,0.19654592871665955,0.06732192635536194,0.026397403329610825,0.05332191661000252,0.18085116147994995,0.15017402172088623,0.09233932942152023,0.13110581040382385,0.06864190101623535,0.062300410121679306,0.05717191845178604,0.47042912244796753,0.0302798580378294,0.13350370526313782,0.057117536664009094,0.029270371422171593,0.5461474657058716,0.07724374532699585,0.14295655488967896,0.07898887991905212,0.033605337142944336,0.06998495757579803,0.27625495195388794,0.01965084858238697
2952,4062,135.4,0.04796013608574867,0.04954776167869568,0.03720643371343613,0.10798335075378418,0.07360140979290009,0.20691634714603424,0.05938667431473732,0.19105912744998932,0.23075419664382935,0.2406226247549057,0.25039908289909363,0.34854990243911743,0.13899612426757812,0.12754124402999878,0.08652099221944809,0.04288673773407936,0.06214579567313194,0.06507822126150131,0.3792571723461151,0.16280575096607208,0.377986878156662,0.2380959391593933,0.037855759263038635,0.15835195779800415,0.1803959161043167,0.07769496738910675,0.029066696763038635,0.05608512461185455,0.14477956295013428,0.146913543343544,0.06964914500713348,0.14826741814613342,0.0790514349937439,0.079584039747715,0.06377840787172318,0.4213196337223053,0.03588339313864708,0.13240797817707062,0.07053960859775543,0.03851769119501114,0.5070823431015015,0.10108388215303421,0.14615094661712646,0.06310926377773285,0.02990053966641426,0.07051586359739304,0.311335951089859,0.022016426548361778
2953,4068,135.6,0.06235038861632347,0.05166497081518173,0.0484352707862854,0.09179365634918213,0.07471077144145966,0.2003890872001648,0.08632399886846542,0.1884387582540512,0.32521897554397583,0.3475481867790222,0.38674765825271606,0.4183940589427948,0.20376764237880707,0.13710163533687592,0.09305388480424881,0.05134398117661476,0.06751064956188202,0.096992626786232,0.3670876622200012,0.1077815368771553,0.2948351800441742,0.3079424202442169,0.03303874284029007,0.13608390092849731,0.12678061425685883,0.11158615350723267,0.03553726524114609,0.05018017068505287,0.12828190624713898,0.1287657916545868,0.06049998849630356,0.19758838415145874,0.059925004839897156,0.0712108463048935,0.06441029161214828,0.22285690903663635,0.04114920273423195,0.168501079082489,0.07942064106464386,0.041223958134651184,0.3333110213279724,0.09764542430639267,0.11938394606113434,0.07496676594018936,0.04534386098384857,0.06461700052022934,0.35225534439086914,0.022175054997205734
2954,4311,143.7,0.04522023722529411,0.034021783620119095,0.03371140733361244,0.1434352844953537,0.25077518820762634,0.1833011358976364,0.09354604780673981,0.2336113005876541,0.15377956628799438,0.10053819417953491,0.1911807507276535,0.3832026720046997,0.09260831773281097,0.21774721145629883,0.05085604265332222,0.08050088584423065,0.08833479881286621,0.11844842880964279,0.2571455240249634,0.3447681665420532,0.2715732753276825,0.24019359052181244,0.05187705159187317,0.11263959854841232,0.11602933704853058,0.06567931920289993,0.04565870016813278,0.11160443723201752,0.1885835826396942,0.07102570682764053,0.14505614340305328,0.1675746589899063,0.07599055022001266,0.047488998621702194,0.03538522496819496,0.25006353855133057,0.0496269091963768,0.11169826984405518,0.030135801061987877,0.026527952402830124,0.1896122694015503,0.08062340319156647,0.07168380916118622,0.13021354377269745,0.058050788938999176,0.039157118648290634,0.11660308390855789,0.050899915397167206
2955,4314,143.8,0.04402650520205498,0.03537720441818237,0.03083813562989235,0.14369238913059235,0.24487054347991943,0.18224118649959564,0.07882049679756165,0.2417808473110199,0.1289832592010498,0.10134003311395645,0.16262207925319672,0.4027482271194458,0.08203345537185669,0.23989415168762207,0.05637388676404953,0.04697827994823456,0.047159988433122635,0.09263399243354797,0.2779519557952881,0.425077348947525,0.29704147577285767,0.24586915969848633,0.04382993280887604,0.12613976001739502,0.12848412990570068,0.05468380078673363,0.043435364961624146,0.09945859014987946,0.1750819981098175,0.07383400946855545,0.13354924321174622,0.1479504108428955,0.08899884670972824,0.05026426166296005,0.037065647542476654,0.2821715176105499,0.05102638900279999,0.10763542354106903,0.03223228082060814,0.02161290869116783,0.20279565453529358,0.07694432884454727,0.07901664823293686,0.11478982120752335,0.04772444814443588,0.04454917460680008,0.10656100511550903,0.0457366481423378
2956,4317,143.9,0.04965107515454292,0.04182051494717598,0.03624624013900757,0.12245560437440872,0.16809670627117157,0.18255092203617096,0.07192429155111313,0.23914608359336853,0.17164337635040283,0.15239529311656952,0.22122573852539062,0.4991586208343506,0.12163162976503372,0.24019914865493774,0.06756198406219482,0.045660942792892456,0.052979569882154465,0.08735272288322449,0.3260117173194885,0.3671395182609558,0.304584264755249,0.31637120246887207,0.0347168892621994,0.13241203129291534,0.13708755373954773,0.06532295793294907,0.044147297739982605,0.07035544514656067,0.1474778801202774,0.08746758848428726,0.0930769294500351,0.16646988689899445,0.07844803482294083,0.058405011892318726,0.04540851339697838,0.2836090326309204,0.04605339840054512,0.12284568697214127,0.041546404361724854,0.02675836719572544,0.25915127992630005,0.0820203647017479,0.09299671649932861,0.09039654582738876,0.0385984368622303,0.05386693403124809,0.1488608568906784,0.032313331961631775
2957,4320,144.0,0.037596508860588074,0.03215326368808746,0.028749285265803337,0.10130009800195694,0.1425633579492569,0.19698373973369598,0.06376215815544128,0.22881881892681122,0.1424303501844406,0.12108510732650757,0.18436792492866516,0.49577534198760986,0.10333630442619324,0.21067556738853455,0.052959054708480835,0.03892819955945015,0.040306735783815384,0.06607268750667572,0.330165296792984,0.4092099964618683,0.3635912239551544,0.297629714012146,0.029115736484527588,0.13748842477798462,0.17914578318595886,0.05400243401527405,0.03732698783278465,0.055733371526002884,0.1867860108613968,0.09926382452249527,0.11577775329351425,0.13042432069778442,0.060893770307302475,0.04355533421039581,0.044745393097400665,0.401130348443985,0.034462351351976395,0.11097472906112671,0.033331722021102905,0.02014625072479248,0.3751741647720337,0.06201435998082161,0.10166048258543015,0.09488867223262787,0.032104525715112686,0.0601721853017807,0.14093516767024994,0.02417909726500511
2958,4323,144.1,0.04156459867954254,0.035609450191259384,0.02957834117114544,0.1158854141831398,0.1422940343618393,0.20035429298877716,0.07275895774364471,0.23866750299930573,0.14094647765159607,0.11831656098365784,0.16688165068626404,0.49831774830818176,0.09497877955436707,0.20532235503196716,0.05622757598757744,0.03811229392886162,0.03858505189418793,0.06311009079217911,0.32871946692466736,0.3908184766769409,0.37455055117607117,0.29422158002853394,0.0327877402305603,0.14115020632743835,0.18540924787521362,0.053271979093551636,0.03713446483016014,0.06575801223516464,0.2106810063123703,0.09778344631195068,0.13581028580665588,0.13304316997528076,0.07208316773176193,0.047660231590270996,0.04660359025001526,0.42546990513801575,0.03794687241315842,0.11385343223810196,0.03692794218659401,0.02045004814863205,0.39108899235725403,0.06756412982940674,0.09816184639930725,0.10813851654529572,0.037974752485752106,0.06294767558574677,0.1399511694908142,0.027801521122455597
2959,4329,144.3,0.043848492205142975,0.03652014583349228,0.03289036452770233,0.09917111694812775,0.1127549409866333,0.2063199281692505,0.07040978223085403,0.22190766036510468,0.17085108160972595,0.15168467164039612,0.22685426473617554,0.5243393778800964,0.1336754709482193,0.18558232486248016,0.058565620332956314,0.041570983827114105,0.04185668006539345,0.07078675180673599,0.33842021226882935,0.2987242341041565,0.36205732822418213,0.3365418612957001,0.02709031291306019,0.1328924596309662,0.1860528588294983,0.06173837184906006,0.03756452724337578,0.05310086905956268,0.19708004593849182,0.10863516479730606,0.11272966861724854,0.15113945305347443,0.05953025072813034,0.046479593962430954,0.05179263651371002,0.38783231377601624,0.03551054373383522,0.12338952720165253,0.03697112202644348,0.02244572713971138,0.43715962767601013,0.06504371762275696,0.10147254914045334,0.0954652652144432,0.03580017387866974,0.07205027341842651,0.1616220772266388,0.022419795393943787
2960,4332,144.4,0.048571713268756866,0.04855063185095787,0.039673469960689545,0.11172112822532654,0.04700690880417824,0.24548208713531494,0.05145920813083649,0.18237897753715515,0.16611561179161072,0.16291870176792145,0.2865733802318573,0.4168597459793091,0.2158852070569992,0.10316124558448792,0.06627760082483292,0.0848177820444107,0.17568905651569366,0.068990059196949,0.2347811758518219,0.14673149585723877,0.3458821475505829,0.2794896066188812,0.04611773416399956,0.12051497399806976,0.13197126984596252,0.08627454936504364,0.02745543047785759,0.06320618093013763,0.16975471377372742,0.1183871254324913,0.07149576395750046,0.18652090430259705,0.0699097216129303,0.077654168009758,0.0556192472577095,0.3117503523826599,0.026746708899736404,0.1340990662574768,0.04819588363170624,0.05810203403234482,0.30828458070755005,0.10374028235673904,0.10172910243272781,0.053019724786281586,0.022208278998732567,0.052733831107616425,0.17264017462730408,0.019707608968019485
2961,4338,144.6,0.0998741015791893,0.07365205883979797,0.06765040010213852,0.14589594304561615,0.13954968750476837,0.15664717555046082,0.1093248724937439,0.22314563393592834,0.30558985471725464,0.3721952736377716,0.41875776648521423,0.4527813494205475,0.20140153169631958,0.23476296663284302,0.12248467653989792,0.05986792966723442,0.06131689250469208,0.14702749252319336,0.3025931417942047,0.15961964428424835,0.2006927877664566,0.35083892941474915,0.037478163838386536,0.10005362331867218,0.09477905184030533,0.12174482643604279,0.05894162505865097,0.08104757219552994,0.12006554752588272,0.07875537872314453,0.06257040053606033,0.2967672348022461,0.101668581366539,0.0896373763680458,0.06460276246070862,0.13552424311637878,0.07785564661026001,0.16056685149669647,0.06792975962162018,0.0415736623108387,0.20778028666973114,0.12110915035009384,0.07073459774255753,0.08116355538368225,0.059572938829660416,0.06260937452316284,0.19417522847652435,0.04182880371809006
2962,4452,148.4,0.04810429364442825,0.043509531766176224,0.04296959936618805,0.06984603404998779,0.0683714970946312,0.2038879543542862,0.06317795813083649,0.17242127656936646,0.32013610005378723,0.37371376156806946,0.3655964434146881,0.35776305198669434,0.19874528050422668,0.134707510471344,0.09100879728794098,0.04474665969610214,0.0677642822265625,0.08527281880378723,0.4057002067565918,0.11376646161079407,0.32344090938568115,0.2645329236984253,0.03110634535551071,0.14578045904636383,0.13511890172958374,0.10697811841964722,0.03090694174170494,0.03641620650887489,0.10798180848360062,0.14992627501487732,0.0459187813103199,0.1528869867324829,0.04708784446120262,0.0656924843788147,0.06709334254264832,0.26202377676963806,0.03504324331879616,0.1591249406337738,0.09311915934085846,0.040704164654016495,0.36910125613212585,0.0966910645365715,0.14693845808506012,0.05464134365320206,0.02915753237903118,0.05973120778799057,0.4510745406150818,0.018116816878318787
2963,4746,158.2,0.05396673083305359,0.047658007591962814,0.044134654104709625,0.09003040939569473,0.060192398726940155,0.23098880052566528,0.08516684174537659,0.18501201272010803,0.2913941740989685,0.28390592336654663,0.3613954484462738,0.4054238796234131,0.20808060467243195,0.11147967725992203,0.08042942732572556,0.05859125778079033,0.09583454579114914,0.08456045389175415,0.36408859491348267,0.10633274912834167,0.3414766788482666,0.2866910398006439,0.03869941830635071,0.15301057696342468,0.13596200942993164,0.10987285524606705,0.030474115163087845,0.05246702954173088,0.14459046721458435,0.14679239690303802,0.06839794665575027,0.1783418357372284,0.055990900844335556,0.07011959701776505,0.062437765300273895,0.2623826861381531,0.03220117837190628,0.17670726776123047,0.08094415813684464,0.04740878939628601,0.34973636269569397,0.09799259155988693,0.13765929639339447,0.08151361346244812,0.04504401609301567,0.06085626780986786,0.3836083710193634,0.020313793793320656
2964,4755,158.5,0.04579857364296913,0.04125559329986572,0.036280933767557144,0.08260981738567352,0.05385706573724747,0.2785412669181824,0.06595322489738464,0.16726276278495789,0.22754865884780884,0.2224501371383667,0.32976821064949036,0.40860074758529663,0.21901589632034302,0.09136956185102463,0.06850481778383255,0.04662933945655823,0.07241235673427582,0.07248614728450775,0.36938875913619995,0.09722509235143661,0.4257015883922577,0.28721338510513306,0.0341406874358654,0.15566465258598328,0.15525910258293152,0.08897767215967178,0.02453305758535862,0.046759869903326035,0.16266506910324097,0.16703706979751587,0.07008276134729385,0.15292654931545258,0.0538364015519619,0.06133366748690605,0.0607604905962944,0.3347974121570587,0.028062593191862106,0.17229190468788147,0.07307450473308563,0.039415739476680756,0.4147017300128937,0.08397131413221359,0.1435021162033081,0.0692615807056427,0.03350694850087166,0.06210266798734665,0.3403056263923645,0.017579782754182816
2965,4758,158.6,0.0580577477812767,0.05000169947743416,0.045692406594753265,0.09107238799333572,0.051224108785390854,0.24912886321544647,0.08611864596605301,0.17341598868370056,0.2827628552913666,0.2792719006538391,0.3800593614578247,0.42672285437583923,0.2432711124420166,0.09979348629713058,0.08055374026298523,0.05710770934820175,0.09618307650089264,0.0833483338356018,0.3460701107978821,0.08696555346250534,0.35466280579566956,0.30688467621803284,0.03799331933259964,0.14536543190479279,0.12651841342449188,0.11240024119615555,0.028150804340839386,0.0525355264544487,0.1474333107471466,0.14499254524707794,0.06547946482896805,0.18817780911922455,0.05738327279686928,0.0717988908290863,0.06303520500659943,0.24245496094226837,0.03198223561048508,0.1905977427959442,0.08619595319032669,0.048955563455820084,0.3203984200954437,0.0993548184633255,0.12700092792510986,0.07666832953691483,0.04449714720249176,0.05870446562767029,0.367075651884079,0.01976066082715988
2966,4764,158.8,0.05949940159916878,0.052830830216407776,0.04433158040046692,0.11315756291151047,0.0473133884370327,0.2188306748867035,0.12229132652282715,0.1842283308506012,0.29452580213546753,0.25071385502815247,0.28079620003700256,0.3865557909011841,0.1664641797542572,0.08947058767080307,0.08307801187038422,0.05993162840604782,0.11680229008197784,0.06745027750730515,0.3264824151992798,0.08415369689464569,0.32998260855674744,0.24591349065303802,0.0569177009165287,0.15272623300552368,0.1155073344707489,0.11275064200162888,0.025490697473287582,0.07318241894245148,0.16306592524051666,0.12097933143377304,0.08886980265378952,0.17126350104808807,0.07213366776704788,0.07719159126281738,0.05865081772208214,0.2388300746679306,0.03214840218424797,0.19844135642051697,0.11241038143634796,0.05115990340709686,0.2762080132961273,0.12127692997455597,0.11718503385782242,0.10996772348880768,0.06900909543037415,0.05170682445168495,0.4293724596500397,0.024954337626695633
2967,4767,158.9,0.058916058391332626,0.0564136877655983,0.04434205964207649,0.12082545459270477,0.05040200054645538,0.20528830587863922,0.10219260305166245,0.18258196115493774,0.2697541117668152,0.2670227587223053,0.2625500559806824,0.3515121340751648,0.1541624665260315,0.09506643563508987,0.09447143971920013,0.05753356218338013,0.1143602728843689,0.06597219407558441,0.3478868007659912,0.0927322655916214,0.33730190992355347,0.22989703714847565,0.06067480146884918,0.15930652618408203,0.13025379180908203,0.10575258731842041,0.025474242866039276,0.0743926391005516,0.14420747756958008,0.12882867455482483,0.0762227475643158,0.16148018836975098,0.0831688642501831,0.08936770260334015,0.06320206075906754,0.2939244210720062,0.03627552464604378,0.18702737987041473,0.12714886665344238,0.05397336930036545,0.3252103626728058,0.13967148959636688,0.1279679834842682,0.08861937373876572,0.055257294327020645,0.05519077181816101,0.44113147258758545,0.027177317067980766
2968,4779,159.3,0.0727565586566925,0.06258974224328995,0.052944183349609375,0.11269621551036835,0.04376395046710968,0.2655598521232605,0.0861479789018631,0.17157110571861267,0.27707773447036743,0.2997121810913086,0.47472068667411804,0.40597453713417053,0.315016508102417,0.08827022463083267,0.09200961142778397,0.06059947609901428,0.08848956972360611,0.0944402739405632,0.2996690273284912,0.06794506311416626,0.3260166049003601,0.3255026042461395,0.0373476967215538,0.13647133111953735,0.11725031584501266,0.12363236397504807,0.030513426288962364,0.06269194185733795,0.16109351813793182,0.14802338182926178,0.06515607237815857,0.2482742816209793,0.07610166817903519,0.0884203165769577,0.06912017613649368,0.1954818069934845,0.034718386828899384,0.19274216890335083,0.06869150698184967,0.05610173940658569,0.3131677508354187,0.10213076323270798,0.1187347024679184,0.07173874229192734,0.04718601331114769,0.06835528463125229,0.27149078249931335,0.019841596484184265
2969,4806,160.2,0.08537743985652924,0.09253103286027908,0.0594499371945858,0.16576403379440308,0.0398423932492733,0.21424376964569092,0.07963308691978455,0.1782378852367401,0.3218715786933899,0.3783303499221802,0.328458309173584,0.2820112407207489,0.20219920575618744,0.09034360945224762,0.15200576186180115,0.0565539225935936,0.10680057853460312,0.07377561926841736,0.30116793513298035,0.06626937538385391,0.3024068772792816,0.22117829322814941,0.06233200803399086,0.1510884165763855,0.12484923005104065,0.12146180868148804,0.027982302010059357,0.08828956633806229,0.13222113251686096,0.13332226872444153,0.055752918124198914,0.2218467891216278,0.14051838219165802,0.15761779248714447,0.08418311178684235,0.24656325578689575,0.04846460372209549,0.1675010472536087,0.12701113522052765,0.07851763069629669,0.3497682511806488,0.18702411651611328,0.12774282693862915,0.055554814636707306,0.041068851947784424,0.07129527628421783,0.3736361861228943,0.029928792268037796
2970,4809,160.3,0.07386791706085205,0.07834254950284958,0.04899638146162033,0.16062355041503906,0.03849424421787262,0.3154546320438385,0.07296121120452881,0.1905246078968048,0.24520626664161682,0.26577579975128174,0.30792027711868286,0.3311241865158081,0.21847406029701233,0.07255484908819199,0.11532161384820938,0.053763844072818756,0.10478416830301285,0.06845498085021973,0.3402470052242279,0.05964686721563339,0.4160507917404175,0.2432989776134491,0.05867520347237587,0.20564818382263184,0.12923139333724976,0.1036139652132988,0.023177437484264374,0.08583177626132965,0.16008733212947845,0.1772281676530838,0.0631958469748497,0.1983197182416916,0.12502412497997284,0.13549922406673431,0.0730670914053917,0.2707992494106293,0.04001672938466072,0.19485118985176086,0.1289563924074173,0.07764384895563126,0.3314268887042999,0.15278427302837372,0.15902626514434814,0.06198395416140556,0.04072476550936699,0.06356770545244217,0.35427969694137573,0.026257352903485298
2971,4815,160.5,0.05011311173439026,0.04854080080986023,0.03822755813598633,0.1087309792637825,0.059970252215862274,0.23526939749717712,0.07604236155748367,0.1883951723575592,0.2577926218509674,0.24557064473628998,0.24131526052951813,0.3783760368824005,0.14258921146392822,0.10252988338470459,0.08715102076530457,0.04490536451339722,0.07864658534526825,0.062285035848617554,0.3981887102127075,0.1058230772614479,0.4071882367134094,0.24043573439121246,0.048978060483932495,0.17129424214363098,0.15668386220932007,0.08692751824855804,0.02431068941950798,0.061099037528038025,0.14958713948726654,0.1464119702577591,0.07421232759952545,0.140544131398201,0.07715209573507309,0.07812218368053436,0.0622393861413002,0.3736591041088104,0.03550095856189728,0.1690213680267334,0.11567619442939758,0.04299730807542801,0.41033318638801575,0.11748097091913223,0.1419411599636078,0.07615333795547485,0.04035972058773041,0.05949842184782028,0.4261992573738098,0.02425049990415573
2972,4818,160.6,0.060035280883312225,0.05940886214375496,0.04429526627063751,0.12200861424207687,0.05550540238618851,0.21713264286518097,0.07798336446285248,0.19106298685073853,0.28504905104637146,0.3129967749118805,0.27893826365470886,0.33814239501953125,0.1574568748474121,0.10155254602432251,0.10730049759149551,0.044788189232349396,0.07740942388772964,0.06820113956928253,0.3917770981788635,0.08797064423561096,0.3522532880306244,0.22858484089374542,0.04915202036499977,0.1797337532043457,0.13178275525569916,0.09953249245882034,0.025614354759454727,0.06541614234447479,0.1195526272058487,0.1480346918106079,0.05704015493392944,0.16238531470298767,0.09176668524742126,0.09851250797510147,0.06631159782409668,0.28593966364860535,0.04038883373141289,0.1776539534330368,0.13199059665203094,0.051932089030742645,0.3452405631542206,0.1334354132413864,0.1490882933139801,0.06642285734415054,0.042242757976055145,0.06017022579908371,0.45577767491340637,0.025120286270976067
2973,4824,160.8,0.06172237917780876,0.05878496542572975,0.04555608704686165,0.11498292535543442,0.06877312809228897,0.21844147145748138,0.07544443011283875,0.19369393587112427,0.27474382519721985,0.31336793303489685,0.3185003697872162,0.3845326602458954,0.17686383426189423,0.12226255238056183,0.10450872778892517,0.04434971138834953,0.06683532148599625,0.07756541669368744,0.3895902633666992,0.1194486990571022,0.3553822338581085,0.268672913312912,0.04114644229412079,0.1612594723701477,0.15242695808410645,0.09818635135889053,0.030702169984579086,0.06094152107834816,0.13754461705684662,0.14726205170154572,0.0644301325082779,0.17868202924728394,0.08732666820287704,0.09156827628612518,0.0680513083934784,0.3170185089111328,0.041625380516052246,0.16350671648979187,0.09600051492452621,0.046128932386636734,0.4148630201816559,0.11764771491289139,0.14136607944965363,0.07014413177967072,0.04086478054523468,0.06917756795883179,0.3632109761238098,0.024250350892543793
2974,4827,160.9,0.045975424349308014,0.041609376668930054,0.03639080375432968,0.08931342512369156,0.06678822636604309,0.2525739073753357,0.07099150866270065,0.19101226329803467,0.25971561670303345,0.2516098916530609,0.28609582781791687,0.40431419014930725,0.16186106204986572,0.10749931633472443,0.07627515494823456,0.041344691067934036,0.062348876148462296,0.07004500180482864,0.42575058341026306,0.11184060573577881,0.4141654670238495,0.26588645577430725,0.03543054312467575,0.17961011826992035,0.15323957800865173,0.08541885763406754,0.025501281023025513,0.04910838603973389,0.14147628843784332,0.16243427991867065,0.06775001436471939,0.1419840157032013,0.05917581915855408,0.06358425319194794,0.058403998613357544,0.32974332571029663,0.03248385339975357,0.17187513411045074,0.09380965679883957,0.03733285516500473,0.394236296415329,0.09020134806632996,0.15493756532669067,0.07646007835865021,0.03946276754140854,0.06077560782432556,0.41793525218963623,0.01980188861489296
2975,4836,161.2,0.04156982898712158,0.03934247046709061,0.034959666430950165,0.07652860134840012,0.06674546748399734,0.24278730154037476,0.055966395884752274,0.1799871176481247,0.26459869742393494,0.27446597814559937,0.2827748954296112,0.36342498660087585,0.16481687128543854,0.11487029492855072,0.07879142463207245,0.03971850126981735,0.05792130157351494,0.06892763823270798,0.43931064009666443,0.11642055213451385,0.4152561128139496,0.25308501720428467,0.032158687710762024,0.17176377773284912,0.16716839373111725,0.08269748836755753,0.02545219659805298,0.039488933980464935,0.1316220611333847,0.17150567471981049,0.057198815047740936,0.1281781792640686,0.051889244467020035,0.061087314039468765,0.06330927461385727,0.3756304681301117,0.03216248005628586,0.15447761118412018,0.09030144661664963,0.03546464443206787,0.4692448079586029,0.08902029693126678,0.164009690284729,0.058173418045043945,0.02686063013970852,0.06385305523872375,0.43071693181991577,0.01804240420460701
2976,4839,161.3,0.04559137672185898,0.041223570704460144,0.039314523339271545,0.07652454078197479,0.06740725785493851,0.23394949734210968,0.058445341885089874,0.1862848550081253,0.3132745027542114,0.3043614625930786,0.33737510442733765,0.36161020398139954,0.1903979331254959,0.12283768504858017,0.08063068985939026,0.050154127180576324,0.0734705850481987,0.08210360258817673,0.4308713674545288,0.1110827699303627,0.3663780689239502,0.27000948786735535,0.03169127181172371,0.16570818424224854,0.14957277476787567,0.09379240870475769,0.029193714261054993,0.039121028035879135,0.12135059386491776,0.16873309016227722,0.05122169852256775,0.1485561728477478,0.04798733443021774,0.06260330229997635,0.06363561749458313,0.30375760793685913,0.03354467824101448,0.1562241017818451,0.08301196992397308,0.0407218411564827,0.4280933141708374,0.09016715735197067,0.16270801424980164,0.056235745549201965,0.027990413829684258,0.0626610517501831,0.4275113046169281,0.018183736130595207
2977,4842,161.4,0.045893579721450806,0.04211270809173584,0.0366043820977211,0.07758887112140656,0.06975293159484863,0.2920060157775879,0.04896947368979454,0.17113865911960602,0.29425668716430664,0.2904009222984314,0.3568462133407593,0.3742777109146118,0.22310887277126312,0.10484349727630615,0.08331531286239624,0.03486345708370209,0.04439419135451317,0.08447740226984024,0.4896390438079834,0.08475388586521149,0.4535507559776306,0.2857834994792938,0.027724988758563995,0.18720093369483948,0.1515982449054718,0.08285585790872574,0.025343960151076317,0.03800360858440399,0.11319776624441147,0.20033738017082214,0.0438976027071476,0.14235135912895203,0.05515337362885475,0.06526312977075577,0.06414317339658737,0.3160240352153778,0.03706447407603264,0.1717313975095749,0.09532741457223892,0.03696407005190849,0.43277037143707275,0.08636565506458282,0.18356961011886597,0.0475272536277771,0.024899140000343323,0.0646490529179573,0.4532839059829712,0.01828433759510517
2978,4875,162.5,0.033757198601961136,0.032113924622535706,0.025899743661284447,0.07881216704845428,0.06545771658420563,0.32949358224868774,0.04951739311218262,0.16754308342933655,0.21170158684253693,0.18647778034210205,0.21341188251972198,0.37061357498168945,0.14396899938583374,0.07864944636821747,0.06376639753580093,0.02657097764313221,0.039288461208343506,0.0574721097946167,0.499368280172348,0.07734780013561249,0.5742005705833435,0.2267414927482605,0.03420640900731087,0.21686270833015442,0.16068142652511597,0.0617503747344017,0.0168301984667778,0.04231209307909012,0.12950904667377472,0.19520136713981628,0.05760256573557854,0.09473617374897003,0.05621766671538353,0.05305873230099678,0.0525074303150177,0.4228622317314148,0.030710071325302124,0.17665477097034454,0.12581905722618103,0.02921973168849945,0.4175320565700531,0.08066567778587341,0.178680419921875,0.058335062116384506,0.02628502808511257,0.05250990763306618,0.5101812481880188,0.01914423145353794
2979,4914,163.8,0.030091239139437675,0.02915235050022602,0.024758022278547287,0.06074359640479088,0.06621616333723068,0.30907803773880005,0.03728814423084259,0.15127187967300415,0.2216523140668869,0.196564719080925,0.2453417330980301,0.34401729702949524,0.16354887187480927,0.08593592792749405,0.05973632633686066,0.025134412571787834,0.029853593558073044,0.058768872171640396,0.4988914132118225,0.0921979770064354,0.5489220023155212,0.2381310760974884,0.0237210001796484,0.19318825006484985,0.1920183300971985,0.058407269418239594,0.01878446340560913,0.03036307543516159,0.12506014108657837,0.21225053071975708,0.05113963037729263,0.09338490664958954,0.043069981038570404,0.04603888839483261,0.05784677341580391,0.48277032375335693,0.027456775307655334,0.1452733725309372,0.07788199186325073,0.024676889181137085,0.5640839338302612,0.06438344717025757,0.1915343701839447,0.044603753834962845,0.01775531843304634,0.06395163387060165,0.43682873249053955,0.014402329921722412
2980,4932,164.4,0.034422293305397034,0.028975944966077805,0.02633063867688179,0.06737068295478821,0.08147245645523071,0.33558550477027893,0.0565197616815567,0.17215050756931305,0.20575736463069916,0.17845040559768677,0.25068962574005127,0.4900817573070526,0.15624837577342987,0.0940811038017273,0.05452917888760567,0.02706216834485531,0.03517260402441025,0.06570176035165787,0.48122769594192505,0.10007774829864502,0.570493221282959,0.2881556451320648,0.026852000504732132,0.18778687715530396,0.16676363348960876,0.06343064457178116,0.02016345039010048,0.03847048804163933,0.15270893275737762,0.17968423664569855,0.07071615755558014,0.10890664160251617,0.044865675270557404,0.04238234832882881,0.04917873442173004,0.40148401260375977,0.029235318303108215,0.17747940123081207,0.09279577434062958,0.02398904599249363,0.41310256719589233,0.06341403722763062,0.15418964624404907,0.07540526986122131,0.031981222331523895,0.055010564625263214,0.419531911611557,0.017280176281929016
