,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
1016,6210,207.0,0.06442781537771225,0.0612875260412693,0.04281974583864212,0.13643565773963928,0.06670241057872772,0.2450920045375824,0.08876512944698334,0.1903775930404663,0.27679315209388733,0.23621448874473572,0.2676023244857788,0.33708399534225464,0.17258845269680023,0.09742628037929535,0.09350985288619995,0.04328042268753052,0.058612409979104996,0.07575119286775589,0.396403431892395,0.085086390376091,0.37467074394226074,0.2514464855194092,0.04680782929062843,0.1925780177116394,0.13813894987106323,0.0899946540594101,0.027930401265621185,0.07659335434436798,0.15143929421901703,0.15299052000045776,0.07556495815515518,0.1727633774280548,0.097750723361969,0.09487061202526093,0.0649789348244667,0.2845781743526459,0.043140240013599396,0.18121623992919922,0.09293670952320099,0.04649261385202408,0.37046027183532715,0.11281701177358627,0.15146706998348236,0.08081617951393127,0.05377168953418732,0.06422888487577438,0.36388668417930603,0.02908564917743206
1017,6220,207.33333333333334,0.05374137684702873,0.050545014441013336,0.0423307791352272,0.0718664601445198,0.07743722200393677,0.2406618893146515,0.04807102307677269,0.16697706282138824,0.31714439392089844,0.33559954166412354,0.4132087230682373,0.30866333842277527,0.25872424244880676,0.12864935398101807,0.08943343162536621,0.03963998705148697,0.04252474755048752,0.09986583888530731,0.4647901654243469,0.09869950264692307,0.3526974320411682,0.28308895230293274,0.023156283423304558,0.1748126894235611,0.14019764959812164,0.09405001252889633,0.03433724492788315,0.033102091401815414,0.10500865429639816,0.19657401740550995,0.03662234917283058,0.1672854870557785,0.050312671810388565,0.07438666373491287,0.07491248846054077,0.25388750433921814,0.039393648505210876,0.1545596569776535,0.06287448853254318,0.04149091988801956,0.45170271396636963,0.0793716087937355,0.19528216123580933,0.03805352374911308,0.02032504789531231,0.06923390179872513,0.3599964380264282,0.01710526831448078
1018,6220,207.33333333333334,0.0779985636472702,0.0614083893597126,0.05089506506919861,0.1393355429172516,0.06807748973369598,0.22646775841712952,0.1378575563430786,0.21563658118247986,0.3217182457447052,0.24968774616718292,0.3221445679664612,0.41750994324684143,0.19342024624347687,0.11224246770143509,0.08575223386287689,0.05868283659219742,0.07679637521505356,0.0908837839961052,0.350444495677948,0.0852617472410202,0.3019215166568756,0.30645155906677246,0.04513964429497719,0.16531124711036682,0.10782481729984283,0.10952381789684296,0.034303028136491776,0.08396882563829422,0.16605381667613983,0.12118899822235107,0.09332802146673203,0.22173693776130676,0.08277854323387146,0.08138779550790787,0.05923321843147278,0.17839597165584564,0.043939258903265,0.20519456267356873,0.08185126632452011,0.04686017334461212,0.25298750400543213,0.10463160276412964,0.11336654424667358,0.12116621434688568,0.08859197050333023,0.05998767167329788,0.3180031180381775,0.030045948922634125
1019,6230,207.66666666666666,0.0514531135559082,0.04350194334983826,0.03421415761113167,0.11165925860404968,0.06472238153219223,0.27463316917419434,0.11048898100852966,0.18982213735580444,0.2281300574541092,0.16630041599273682,0.2108444720506668,0.3659772574901581,0.14286506175994873,0.08814366161823273,0.06339183449745178,0.04190684109926224,0.0508325956761837,0.06169680133461952,0.3867383599281311,0.09783629328012466,0.43567416071891785,0.25078085064888,0.04401259124279022,0.1865965723991394,0.16424617171287537,0.0786181092262268,0.02514735236763954,0.06930114328861237,0.24200057983398438,0.15126961469650269,0.13288702070713043,0.1380344033241272,0.06759996712207794,0.0604504756629467,0.05836423859000206,0.3538293242454529,0.03301708772778511,0.183948814868927,0.07547400891780853,0.03235996142029762,0.4440065622329712,0.08091685175895691,0.1362604796886444,0.1265898197889328,0.06719101220369339,0.06279055774211884,0.3227235674858093,0.025172840803861618
1020,6240,208.0,0.0877750962972641,0.0672602653503418,0.05758507549762726,0.17737364768981934,0.08367311954498291,0.17696991562843323,0.1510458141565323,0.22557111084461212,0.2887064218521118,0.24687403440475464,0.3205074965953827,0.33682456612586975,0.17222736775875092,0.13324403762817383,0.09462959319353104,0.07901082932949066,0.0875658169388771,0.11068499088287354,0.27967479825019836,0.1073049008846283,0.22340309619903564,0.27283358573913574,0.054355159401893616,0.1338862031698227,0.10000769793987274,0.11652237176895142,0.0436476469039917,0.11506772041320801,0.17229169607162476,0.09558708965778351,0.10502214729785919,0.26513683795928955,0.1020384281873703,0.08802297711372375,0.059441421180963516,0.152090385556221,0.05484829843044281,0.17593613266944885,0.059908896684646606,0.04670298844575882,0.22172291576862335,0.1179126501083374,0.09108701348304749,0.12371674180030823,0.10284534096717834,0.061530932784080505,0.2113264799118042,0.04065139591693878
1021,6250,208.33333333333334,0.07378509640693665,0.05672620236873627,0.045162368565797806,0.15336039662361145,0.06282757222652435,0.2555311918258667,0.1594649702310562,0.2294464111328125,0.2453618049621582,0.18583963811397552,0.26624244451522827,0.37075507640838623,0.16752037405967712,0.09809117764234543,0.0718650221824646,0.05905107408761978,0.061556994915008545,0.07650335133075714,0.31233951449394226,0.09962530434131622,0.32423317432403564,0.2839742600917816,0.04690692201256752,0.1819264143705368,0.1313427984714508,0.09916786104440689,0.034161876887083054,0.09769086539745331,0.28516536951065063,0.13149437308311462,0.16867995262145996,0.20951980352401733,0.0845675840973854,0.07306396216154099,0.0590464249253273,0.2127566933631897,0.03757786378264427,0.19235044717788696,0.05580294504761696,0.039894409477710724,0.3188403844833374,0.0858146920800209,0.11715276539325714,0.17285503447055817,0.11454278230667114,0.0674421563744545,0.21717241406440735,0.028247367590665817
1022,6260,208.66666666666666,0.07177236676216125,0.06062254682183266,0.04603190720081329,0.15180253982543945,0.0684221014380455,0.2442966103553772,0.11581096053123474,0.2191850244998932,0.2610510587692261,0.21197479963302612,0.2685067057609558,0.35673344135284424,0.17197252810001373,0.11057090759277344,0.08531578630208969,0.055825259536504745,0.06675500422716141,0.07971163094043732,0.3460906147956848,0.1064104214310646,0.3390754163265228,0.273050457239151,0.04865526780486107,0.17591863870620728,0.13560083508491516,0.09426876902580261,0.0332588329911232,0.08952327817678452,0.21283909678459167,0.1345611810684204,0.11276916414499283,0.1983100324869156,0.09512820094823837,0.08484982699155807,0.06337396055459976,0.24798163771629333,0.04423794150352478,0.18003122508525848,0.07227570563554764,0.04405158758163452,0.3482978045940399,0.1045961081981659,0.12534411251544952,0.11388816684484482,0.07273773849010468,0.06703200936317444,0.2595098614692688,0.031241821125149727
1023,6270,209.0,0.04746854677796364,0.04001930356025696,0.0362800732254982,0.0721006691455841,0.06697665899991989,0.27192023396492004,0.05171826854348183,0.20391929149627686,0.4008788466453552,0.27595600485801697,0.3461576998233795,0.3512856960296631,0.24247242510318756,0.12234271317720413,0.07266628742218018,0.033223606646060944,0.02667955867946148,0.08356213569641113,0.5757596492767334,0.08837170153856277,0.4054549038410187,0.3278456926345825,0.018224921077489853,0.22107826173305511,0.15178637206554413,0.07711943238973618,0.03196496143937111,0.028612425550818443,0.10943781584501266,0.21455228328704834,0.04063066467642784,0.14675304293632507,0.03970910608768463,0.051234956830739975,0.0698171854019165,0.2525259554386139,0.038010742515325546,0.16974270343780518,0.06179697811603546,0.028847597539424896,0.5279927253723145,0.06053118780255318,0.21619966626167297,0.044927503913640976,0.023984137922525406,0.07771696895360947,0.4045034945011139,0.015314499847590923
1024,6280,209.33333333333334,0.13283611834049225,0.10034067928791046,0.0900835394859314,0.11829604208469391,0.07844019681215286,0.17256541550159454,0.09827709943056107,0.18099859356880188,0.38409775495529175,0.5188907980918884,0.6503573060035706,0.33452752232551575,0.3482406735420227,0.1664157509803772,0.13765911757946014,0.09356902539730072,0.0952954813838005,0.1945127248764038,0.2777630090713501,0.06306517869234085,0.1721678376197815,0.33636674284935,0.030284438282251358,0.09735387563705444,0.0769307017326355,0.17727845907211304,0.0598185658454895,0.06053430959582329,0.10358447581529617,0.10137754678726196,0.03622295334935188,0.38737809658050537,0.07462123036384583,0.11807747185230255,0.08793404698371887,0.0868920162320137,0.07234147936105728,0.17685171961784363,0.06123662367463112,0.07545171678066254,0.2152266651391983,0.12169628590345383,0.08209294080734253,0.04690167307853699,0.0399295948445797,0.0676325187087059,0.21213284134864807,0.030511431396007538
1025,6280,209.33333333333334,0.05693589150905609,0.050766635686159134,0.043113574385643005,0.09658123552799225,0.05304904654622078,0.2313806712627411,0.08654173463582993,0.18955948948860168,0.35195302963256836,0.2963791787624359,0.3264913558959961,0.317394495010376,0.20131118595600128,0.09952105581760406,0.08556976169347763,0.047325339168310165,0.06190260499715805,0.07672469317913055,0.43636131286621094,0.07777516543865204,0.34033793210983276,0.2593928873538971,0.03542265668511391,0.2035529762506485,0.12794771790504456,0.10218772292137146,0.028582150116562843,0.04916026443243027,0.1253860592842102,0.17104583978652954,0.0580039881169796,0.16253621876239777,0.05738808959722519,0.07419392466545105,0.06678988039493561,0.22573623061180115,0.03548067808151245,0.19076329469680786,0.09222143888473511,0.045920517295598984,0.364089697599411,0.09341247379779816,0.1776019036769867,0.07170529663562775,0.046537794172763824,0.06409608572721481,0.45795780420303345,0.02019377239048481
1026,6290,209.66666666666666,0.0451529361307621,0.04732922464609146,0.034600429236888885,0.09354595094919205,0.07758374512195587,0.21670231223106384,0.0483877956867218,0.16358518600463867,0.2245878279209137,0.23469148576259613,0.2517911195755005,0.2547548711299896,0.15717041492462158,0.11396388709545135,0.0843607485294342,0.03706057742238045,0.044787220656871796,0.06874139606952667,0.40946391224861145,0.13605047762393951,0.39090073108673096,0.20855411887168884,0.034270524978637695,0.16498662531375885,0.18691928684711456,0.0708310529589653,0.027773503214120865,0.04766932129859924,0.1379430592060089,0.1740979254245758,0.0588039830327034,0.12790201604366302,0.07138793915510178,0.07645566761493683,0.07032474875450134,0.441798597574234,0.03846658766269684,0.12737257778644562,0.06406471878290176,0.034938402473926544,0.5797825455665588,0.09293355792760849,0.17348869144916534,0.046134889125823975,0.02189725823700428,0.07087802141904831,0.3012049198150635,0.02208421379327774
1027,6290,209.66666666666666,0.04419086501002312,0.04301831126213074,0.032411299645900726,0.10356117784976959,0.05544646456837654,0.29571253061294556,0.06601057946681976,0.1775362193584442,0.2498408406972885,0.19822975993156433,0.21660739183425903,0.2801429033279419,0.15418438613414764,0.07728619128465652,0.07585632055997849,0.042909588664770126,0.07049961388111115,0.06211187690496445,0.4360581040382385,0.07163716852664948,0.4630467891693115,0.20567801594734192,0.04831898957490921,0.21746458113193512,0.1420881748199463,0.07475066184997559,0.019793931394815445,0.05882515013217926,0.1557782143354416,0.18089286983013153,0.07033619284629822,0.11638317257165909,0.06914446502923965,0.0721626803278923,0.05864159017801285,0.33574751019477844,0.03443608433008194,0.17843559384346008,0.11584640294313431,0.04304751381278038,0.38213804364204407,0.10704290121793747,0.17545762658119202,0.06696651130914688,0.03561749681830406,0.051603857427835464,0.4580705165863037,0.024871595203876495
1028,6300,210.0,0.06458552181720734,0.06318855285644531,0.046953633427619934,0.10569383949041367,0.06631223857402802,0.20926819741725922,0.057676542550325394,0.1506386548280716,0.24160052835941315,0.28652453422546387,0.3912045657634735,0.30289226770401,0.27149510383605957,0.11125259101390839,0.09958663582801819,0.04510205611586571,0.05446169152855873,0.09362323582172394,0.36455368995666504,0.09890339523553848,0.33251944184303284,0.2697143256664276,0.03404225409030914,0.13994479179382324,0.1472899168729782,0.09470881521701813,0.03249145671725273,0.05259067937731743,0.11851747334003448,0.16013756394386292,0.046281639486551285,0.18819555640220642,0.08057545125484467,0.09452177584171295,0.07823124527931213,0.29988688230514526,0.044664688408374786,0.15834927558898926,0.06768833845853806,0.04611838608980179,0.4505407214164734,0.10548724979162216,0.1470354050397873,0.04203364998102188,0.025633888319134712,0.07353515923023224,0.27301114797592163,0.023354336619377136
1029,6300,210.0,0.04649714007973671,0.04513433575630188,0.035602204501628876,0.09592969715595245,0.05197147652506828,0.26847508549690247,0.06136619672179222,0.19000786542892456,0.29747626185417175,0.24682067334651947,0.27510911226272583,0.28822726011276245,0.18783624470233917,0.0898624062538147,0.08007687330245972,0.039415910840034485,0.046099334955215454,0.06575508415699005,0.46795156598091125,0.08156250417232513,0.4151763319969177,0.24085083603858948,0.033310696482658386,0.22836275398731232,0.1570558398962021,0.0800589919090271,0.024749262258410454,0.04584277793765068,0.13872067630290985,0.20376437902450562,0.058615654706954956,0.13493278622627258,0.06046179682016373,0.07074064761400223,0.06792682409286499,0.3088633418083191,0.03357785567641258,0.17048698663711548,0.08221026510000229,0.03897443786263466,0.4844396710395813,0.08587216585874557,0.20806880295276642,0.05823609232902527,0.0327080637216568,0.07017777860164642,0.4213986396789551,0.018812140449881554
1030,6310,210.33333333333334,0.04613802582025528,0.04464586079120636,0.03491298109292984,0.08202020078897476,0.0805048868060112,0.21142014861106873,0.05248266085982323,0.16549935936927795,0.23671585321426392,0.23875798285007477,0.2801603078842163,0.26847028732299805,0.1740814596414566,0.12316986918449402,0.07591337710618973,0.035908184945583344,0.035768475383520126,0.07527057081460953,0.42405158281326294,0.13634346425533295,0.37016943097114563,0.22812798619270325,0.026625076308846474,0.16505244374275208,0.17695927619934082,0.07397685945034027,0.03073294647037983,0.04023822396993637,0.13458046317100525,0.17593634128570557,0.0562712587416172,0.13464099168777466,0.05648010969161987,0.06584277749061584,0.07042098045349121,0.37804460525512695,0.037086810916662216,0.1359213888645172,0.05370059981942177,0.03137172758579254,0.5768831968307495,0.07445933669805527,0.17639309167861938,0.04799593985080719,0.023264912888407707,0.07354549318552017,0.291445791721344,0.019431203603744507
1031,6310,210.33333333333334,0.032381851226091385,0.03168301284313202,0.025327611714601517,0.0726795643568039,0.04803582280874252,0.3571544289588928,0.04257284849882126,0.16959188878536224,0.27519217133522034,0.1905527412891388,0.23858360946178436,0.2829681932926178,0.1897123008966446,0.06853646039962769,0.06044740229845047,0.026471566408872604,0.0294853076338768,0.05544312298297882,0.5851014852523804,0.06189923360943794,0.5807356238365173,0.22883503139019012,0.025786101818084717,0.2788255214691162,0.16652804613113403,0.05946137383580208,0.017141444608569145,0.03251855447888374,0.12368915230035782,0.2618090510368347,0.04796794056892395,0.09222675114870071,0.04411418363451958,0.05085918679833412,0.06049181520938873,0.3688400983810425,0.027545521035790443,0.18122358620166779,0.09483644366264343,0.02928099036216736,0.5233119130134583,0.06571707874536514,0.2598530650138855,0.04558764770627022,0.02183186635375023,0.06259681284427643,0.5333569049835205,0.01473812572658062
1032,6320,210.66666666666666,0.05836649239063263,0.06248903274536133,0.03834962099790573,0.1383952498435974,0.07991816848516464,0.20811599493026733,0.06081661209464073,0.17008140683174133,0.20148159563541412,0.2041357010602951,0.2370983213186264,0.25153645873069763,0.15162670612335205,0.10643976926803589,0.09183000773191452,0.03960290923714638,0.04555708169937134,0.071845643222332,0.373727023601532,0.12706921994686127,0.3756336569786072,0.20262178778648376,0.0421881377696991,0.17134112119674683,0.18544989824295044,0.0712539330124855,0.02915816567838192,0.07305712252855301,0.1493128538131714,0.16271784901618958,0.07035659998655319,0.15232785046100616,0.10718689113855362,0.10188140720129013,0.0718831941485405,0.43738245964050293,0.04603895545005798,0.1354544758796692,0.06378351151943207,0.04118011146783829,0.556721568107605,0.10501404106616974,0.1603199541568756,0.05414188653230667,0.030193042010068893,0.07613685727119446,0.2501412630081177,0.029004573822021484
1033,6330,211.0,0.07867798209190369,0.08254052698612213,0.04843845218420029,0.17240162193775177,0.07920308411121368,0.20634375512599945,0.0785333439707756,0.18365949392318726,0.22935418784618378,0.23836055397987366,0.27177363634109497,0.27416709065437317,0.17562426626682281,0.11275652796030045,0.1123969554901123,0.045181963592767715,0.05328473076224327,0.08245529234409332,0.36488258838653564,0.114120252430439,0.33965951204299927,0.22599674761295319,0.04900295287370682,0.17760857939720154,0.16269482672214508,0.08602005243301392,0.0337996706366539,0.09176529198884964,0.14982445538043976,0.15310224890708923,0.07286044210195541,0.19220036268234253,0.13732022047042847,0.13146863877773285,0.07739580422639847,0.3477313220500946,0.055138714611530304,0.15407893061637878,0.07432778179645538,0.05294676125049591,0.4697202742099762,0.1269049346446991,0.15414540469646454,0.06339935213327408,0.04182131588459015,0.07795881479978561,0.24928316473960876,0.03465903550386429
1034,6330,211.0,0.06443894654512405,0.06806415319442749,0.042352546006441116,0.1430206298828125,0.048697665333747864,0.27941450476646423,0.04839970916509628,0.21396906673908234,0.28122812509536743,0.2669108808040619,0.3003862202167511,0.2750752568244934,0.2319137006998062,0.08774241805076599,0.11181413382291794,0.038343124091625214,0.04483170807361603,0.08019152283668518,0.5298795700073242,0.0534733347594738,0.3934735655784607,0.26222074031829834,0.034032706171274185,0.2999613285064697,0.12229634821414948,0.07740110903978348,0.025073383003473282,0.057034850120544434,0.08366098254919052,0.22403877973556519,0.031676605343818665,0.16621775925159454,0.09626462310552597,0.11078540980815887,0.07311441004276276,0.21967963874340057,0.05112094804644585,0.19455647468566895,0.1104191392660141,0.05684865266084671,0.3431832790374756,0.12116239219903946,0.24071887135505676,0.035569317638874054,0.02493472397327423,0.07198319584131241,0.3900800347328186,0.024194007739424706
1035,6340,211.33333333333334,0.07369265705347061,0.07519841939210892,0.04526574909687042,0.17782172560691833,0.08974476158618927,0.19241885840892792,0.08503684401512146,0.1766819953918457,0.19829295575618744,0.21258331835269928,0.246954545378685,0.25911810994148254,0.14985540509223938,0.11143680661916733,0.10388180613517761,0.04541604220867157,0.05459915101528168,0.08243149518966675,0.33320891857147217,0.1226196214556694,0.3237544596195221,0.20587655901908875,0.05534054711461067,0.15835872292518616,0.15390489995479584,0.08267495781183243,0.0327080637216568,0.10395043343305588,0.15713320672512054,0.13473835587501526,0.08336386829614639,0.18500886857509613,0.1413424164056778,0.12047656625509262,0.06963581591844559,0.3445948660373688,0.055116720497608185,0.14880773425102234,0.07062125951051712,0.04701284319162369,0.4167338013648987,0.12622399628162384,0.13364450633525848,0.07137158513069153,0.048228293657302856,0.06992584466934204,0.22467786073684692,0.039324257522821426
1036,6350,211.66666666666666,0.06862002611160278,0.06571969389915466,0.04781467467546463,0.10631216317415237,0.07245798408985138,0.22194558382034302,0.06652633845806122,0.17590360343456268,0.3099466860294342,0.31130045652389526,0.3757791519165039,0.31558436155319214,0.2423677146434784,0.1214742660522461,0.10160119086503983,0.04200472682714462,0.045947469770908356,0.09356196224689484,0.4200054407119751,0.0969543308019638,0.3337123990058899,0.27906161546707153,0.030428539961576462,0.1741102635860443,0.1418917030096054,0.0970575213432312,0.035124193876981735,0.05090903490781784,0.11885718256235123,0.17068028450012207,0.048831507563591,0.19235286116600037,0.07735106348991394,0.09605352580547333,0.07783740758895874,0.26007816195487976,0.04616864025592804,0.16463012993335724,0.06925272196531296,0.04705240949988365,0.4395439326763153,0.09688344597816467,0.17089882493019104,0.050435908138751984,0.03173438087105751,0.07546954602003098,0.32186591625213623,0.022826645523309708
1037,6350,211.66666666666666,0.06556956470012665,0.07048474252223969,0.0469929538667202,0.10996154695749283,0.04939115419983864,0.2458278089761734,0.045802801847457886,0.17713221907615662,0.4168061316013336,0.4058457612991333,0.33349886536598206,0.27233272790908813,0.2308507263660431,0.10417190194129944,0.13938084244728088,0.03384549915790558,0.04675159975886345,0.07779678702354431,0.5055311918258667,0.056259267032146454,0.372073233127594,0.24634015560150146,0.03300394117832184,0.2136749029159546,0.12393661588430405,0.09105829894542694,0.025706090033054352,0.044206518679857254,0.07833389192819595,0.19026310741901398,0.02761688269674778,0.16221016645431519,0.08929988741874695,0.12019933015108109,0.08344033360481262,0.23355209827423096,0.0518159382045269,0.17100241780281067,0.13800974190235138,0.058257780969142914,0.38713300228118896,0.13897719979286194,0.2033711075782776,0.030872980132699013,0.02011626958847046,0.07173992693424225,0.559127926826477,0.022354915738105774
1038,6360,212.0,0.06790199875831604,0.06219245493412018,0.045052699744701385,0.1252133548259735,0.08483138680458069,0.21945813298225403,0.08786801993846893,0.18118077516555786,0.250618040561676,0.24644315242767334,0.3209649622440338,0.30176421999931335,0.18982674181461334,0.1128050684928894,0.0883520096540451,0.047989483922719955,0.05533059686422348,0.09443308413028717,0.37581098079681396,0.1027582660317421,0.3288564682006836,0.2483934462070465,0.03908254951238632,0.16896285116672516,0.13807277381420135,0.09327127784490585,0.033850133419036865,0.07101843506097794,0.14932255446910858,0.15321975946426392,0.07279638200998306,0.18931052088737488,0.08573003113269806,0.09206652641296387,0.06620042771100998,0.2625966966152191,0.04520713910460472,0.16818149387836456,0.06531764566898346,0.044917039573192596,0.37727054953575134,0.0979207456111908,0.14854086935520172,0.07560068368911743,0.048831839114427567,0.06651479750871658,0.2784516215324402,0.02856965735554695
1039,6360,212.0,0.03706277161836624,0.039902716875076294,0.027941647917032242,0.07201571762561798,0.04181160405278206,0.34028327465057373,0.03347493335604668,0.16397325694561005,0.36415067315101624,0.24639688432216644,0.27426183223724365,0.2696871757507324,0.22528038918972015,0.07065101712942123,0.07575713843107224,0.022486604750156403,0.023393061012029648,0.05617595836520195,0.656273365020752,0.05058317258954048,0.5594905614852905,0.23866158723831177,0.020545246079564095,0.30382677912712097,0.16366976499557495,0.06253271549940109,0.01789357140660286,0.026557469740509987,0.08893020451068878,0.2926643490791321,0.02973352186381817,0.10130186378955841,0.048478659242391586,0.06611358374357224,0.07170914858579636,0.3460138142108917,0.030000481754541397,0.17292121052742004,0.09592921286821365,0.034954700618982315,0.5932713747024536,0.0700254961848259,0.3161580562591553,0.029571542516350746,0.015081711113452911,0.07288682460784912,0.623853325843811,0.012635504826903343
1040,6370,212.33333333333334,0.09193165600299835,0.08169615268707275,0.05664578825235367,0.18853609263896942,0.11688411235809326,0.18076790869235992,0.11884449422359467,0.19725093245506287,0.2325199842453003,0.23368124663829803,0.30626344680786133,0.3481106162071228,0.17179980874061584,0.14800047874450684,0.10716640204191208,0.06099870428442955,0.07258007675409317,0.11253194510936737,0.2996092438697815,0.14164948463439941,0.27161985635757446,0.26764389872550964,0.05530983954668045,0.12909187376499176,0.131600484251976,0.1008518636226654,0.043771810829639435,0.1198374480009079,0.16715864837169647,0.10208680480718613,0.09860428422689438,0.24587216973304749,0.13723528385162354,0.11527910828590393,0.06673283874988556,0.2507545053958893,0.06583434343338013,0.15699481964111328,0.06497441232204437,0.04949469119310379,0.31125426292419434,0.13218176364898682,0.09644440561532974,0.09730112552642822,0.06901659071445465,0.06701262295246124,0.1954456865787506,0.04786628484725952
1041,6370,212.33333333333334,0.04004329815506935,0.040842488408088684,0.03012390434741974,0.06952109932899475,0.04655900597572327,0.35662439465522766,0.03195589408278465,0.1592748463153839,0.3546859323978424,0.2698018252849579,0.31597161293029785,0.30563727021217346,0.2515851855278015,0.07494525611400604,0.08056163787841797,0.022956501692533493,0.026066424325108528,0.06755859404802322,0.6214485168457031,0.044363219290971756,0.5435100793838501,0.2609480917453766,0.020658183842897415,0.26731595396995544,0.13367728888988495,0.06699181348085403,0.01826801337301731,0.026959208771586418,0.07945907115936279,0.2631845772266388,0.02495231106877327,0.1139882355928421,0.04959515482187271,0.06681828945875168,0.06780870258808136,0.27512794733047485,0.034052539616823196,0.18163464963436127,0.11112532764673233,0.037110988050699234,0.4392855763435364,0.07659230381250381,0.2646036744117737,0.026937704533338547,0.01425270177423954,0.06354586035013199,0.612106204032898,0.013906972482800484
1042,6380,212.66666666666666,0.09130121767520905,0.07582226395606995,0.06545232236385345,0.12558558583259583,0.07489737868309021,0.19958800077438354,0.09393582493066788,0.19095247983932495,0.33413928747177124,0.3448297083377838,0.49641022086143494,0.37688833475112915,0.2789830267429352,0.13905170559883118,0.10328744351863861,0.08920382708311081,0.12060472369194031,0.14089104533195496,0.3252581059932709,0.0876331701874733,0.24523138999938965,0.3212467432022095,0.03838302195072174,0.1282106637954712,0.10094067454338074,0.13432392477989197,0.04399064928293228,0.06937005370855331,0.11801575124263763,0.12509870529174805,0.04996485635638237,0.2942713797092438,0.07485010474920273,0.10283419489860535,0.07046470046043396,0.1538921296596527,0.05170643329620361,0.17970365285873413,0.06811647862195969,0.06888437271118164,0.26719605922698975,0.11763478815555573,0.11101649701595306,0.06314239650964737,0.04637669771909714,0.06296004354953766,0.26640695333480835,0.029390137642621994
1043,6380,212.66666666666666,0.06273075193166733,0.05541105195879936,0.04841048642992973,0.08852691948413849,0.06976821273565292,0.225468710064888,0.056569501757621765,0.19229388236999512,0.4308990240097046,0.3909373879432678,0.40991154313087463,0.3254040777683258,0.24968700110912323,0.13939274847507477,0.10487296432256699,0.04278973117470741,0.043130215257406235,0.09938935935497284,0.46918991208076477,0.08761563897132874,0.3159964084625244,0.3028181791305542,0.02487519569694996,0.1704154908657074,0.13479313254356384,0.1012309268116951,0.037241265177726746,0.037346240133047104,0.10127866268157959,0.17182397842407227,0.037024252116680145,0.19128547608852386,0.058054205030202866,0.07675974816083908,0.07874099910259247,0.2179197072982788,0.04719100892543793,0.1584615558385849,0.07416500151157379,0.041559040546417236,0.45237794518470764,0.09114072471857071,0.1703086495399475,0.04220078885555267,0.025828463956713676,0.07867436110973358,0.4003986418247223,0.019515151157975197
1044,6400,213.33333333333334,0.059366270899772644,0.05090644955635071,0.041680626571178436,0.09946870058774948,0.06126684695482254,0.2712441682815552,0.07976454496383667,0.2270544320344925,0.38051342964172363,0.2698332667350769,0.32925161719322205,0.3729618787765503,0.2080129235982895,0.11529913544654846,0.08007363975048065,0.0379764586687088,0.0332392118871212,0.07609967887401581,0.471051961183548,0.09876125305891037,0.3831101059913635,0.31373557448387146,0.02396300435066223,0.2238745242357254,0.15401946008205414,0.0890609472990036,0.03389111906290054,0.04403197392821312,0.1606823205947876,0.18840835988521576,0.07151049375534058,0.1774146854877472,0.05751197040081024,0.06632333248853683,0.06951562315225601,0.24128443002700806,0.0362384170293808,0.17488020658493042,0.05942162498831749,0.03536609932780266,0.48299533128738403,0.06902740895748138,0.18854902684688568,0.0796268880367279,0.04492703452706337,0.08380061388015747,0.34264451265335083,0.01707717403769493
1045,6410,213.66666666666666,0.13747406005859375,0.15853799879550934,0.06703545153141022,0.327718049287796,0.040119096636772156,0.23804116249084473,0.10730986297130585,0.25308042764663696,0.32803574204444885,0.24817442893981934,0.2583824396133423,0.24429821968078613,0.18894873559474945,0.08104115724563599,0.15668147802352905,0.05552331358194351,0.06351854652166367,0.07124820351600647,0.353535532951355,0.05720696225762367,0.2994246482849121,0.22797556221485138,0.06035197153687477,0.3104138970375061,0.12368091940879822,0.10230391472578049,0.034981075674295425,0.1480085551738739,0.13808389008045197,0.17156118154525757,0.06733381003141403,0.2777784466743469,0.2338954508304596,0.2515789866447449,0.09315521270036697,0.19739413261413574,0.06414766609668732,0.18676811456680298,0.09227962046861649,0.1055726706981659,0.35097548365592957,0.1721603274345398,0.1989186406135559,0.06790167093276978,0.06541116535663605,0.09352992475032806,0.25699520111083984,0.038063809275627136
