,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
4155,4599,153.3,0.07629689574241638,0.048664890229701996,0.0607493557035923,0.0776367336511612,0.12170975655317307,0.18039554357528687,0.08741216361522675,0.192389577627182,0.40712571144104004,0.42378008365631104,0.5357229709625244,0.492304265499115,0.2699594497680664,0.21774685382843018,0.09396864473819733,0.05592536926269531,0.048803411424160004,0.16324371099472046,0.33445730805397034,0.11694177985191345,0.21197006106376648,0.4127238690853119,0.021750569343566895,0.08920374512672424,0.09334880113601685,0.1295270472764969,0.05629391968250275,0.039114050567150116,0.11249836534261703,0.08831820636987686,0.04749516770243645,0.2683740258216858,0.04437309131026268,0.050709158182144165,0.06489821523427963,0.11834309995174408,0.05913522094488144,0.16364498436450958,0.05422627925872803,0.03070225939154625,0.2437548190355301,0.07726562768220901,0.07083402574062347,0.06395669281482697,0.039788469672203064,0.06283793598413467,0.2442777007818222,0.024731772020459175
4156,4602,153.4,0.08479505032300949,0.054673999547958374,0.06583477556705475,0.08120591938495636,0.11969196051359177,0.17301109433174133,0.08185991644859314,0.1809753179550171,0.40174543857574463,0.4167283773422241,0.5620729923248291,0.47468551993370056,0.32005181908607483,0.2260551005601883,0.09750048816204071,0.0611516609787941,0.0529443584382534,0.178702712059021,0.32691770792007446,0.10836029797792435,0.19979503750801086,0.4297150671482086,0.021550210192799568,0.08250291645526886,0.08645448088645935,0.13291043043136597,0.05980055779218674,0.03911886364221573,0.0997677817940712,0.08514956384897232,0.039260003715753555,0.2852775454521179,0.046113062649965286,0.05559626966714859,0.06922325491905212,0.10786789655685425,0.06575731188058853,0.16656173765659332,0.052957601845264435,0.034269288182258606,0.23161686956882477,0.08171700686216354,0.06769515573978424,0.051653239876031876,0.03349727392196655,0.06139502674341202,0.22458374500274658,0.02651817724108696
4157,4605,153.5,0.11306066066026688,0.08113507926464081,0.07836773991584778,0.12576551735401154,0.09570331126451492,0.1612546294927597,0.11567791551351547,0.20167750120162964,0.36535730957984924,0.42993366718292236,0.4560866057872772,0.3945164978504181,0.25714829564094543,0.2061351239681244,0.12891638278961182,0.07509775459766388,0.08317375928163528,0.1521417796611786,0.2983624041080475,0.09661579132080078,0.1902734786272049,0.3418997526168823,0.038315411657094955,0.09472165256738663,0.08150596171617508,0.14489947259426117,0.055703304708004,0.06687109172344208,0.11500171571969986,0.0824568048119545,0.050374045968055725,0.29695791006088257,0.08080457150936127,0.09110104292631149,0.07674450427293777,0.1092253178358078,0.07900533080101013,0.1829589158296585,0.08470688760280609,0.05154865235090256,0.19341732561588287,0.13226281106472015,0.06972397863864899,0.06477148830890656,0.04879184067249298,0.059455350041389465,0.2371576428413391,0.03973951190710068
4158,4608,153.6,0.09716179221868515,0.06235711649060249,0.07049226760864258,0.09810204058885574,0.10413937270641327,0.18407931923866272,0.10103096812963486,0.20492559671401978,0.36788249015808105,0.387320876121521,0.52153080701828,0.40192708373069763,0.2993130683898926,0.19867286086082458,0.09707771241664886,0.08423886448144913,0.07325512170791626,0.18146342039108276,0.31133517622947693,0.08754932135343552,0.1932186782360077,0.38184404373168945,0.027086026966571808,0.09898686408996582,0.08034086972475052,0.1406448930501938,0.0593734085559845,0.050932303071022034,0.12192137539386749,0.09437569230794907,0.048515886068344116,0.2986868917942047,0.0502413809299469,0.06414440274238586,0.07063471525907516,0.0953889787197113,0.06729688495397568,0.1787566989660263,0.054519690573215485,0.04323631525039673,0.2045697122812271,0.09035542607307434,0.07521653920412064,0.061766427010297775,0.044144053012132645,0.05835771560668945,0.20232634246349335,0.030765879899263382
4159,4611,153.7,0.07560417056083679,0.08379915356636047,0.06938330084085464,0.14204920828342438,0.04040328785777092,0.13569286465644836,0.06378538906574249,0.15429732203483582,0.3366801142692566,0.5911463499069214,0.3036281168460846,0.1817510724067688,0.16734415292739868,0.11439770460128784,0.22811776399612427,0.07780731469392776,0.23790243268013,0.08237123489379883,0.23904237151145935,0.06019206345081329,0.19023796916007996,0.14876841008663177,0.11223532259464264,0.09309345483779907,0.07560129463672638,0.1483476310968399,0.026211697608232498,0.0832820013165474,0.07441141456365585,0.07931474596261978,0.03019747883081436,0.17638055980205536,0.1372906118631363,0.1626809686422348,0.08413609117269516,0.1613510698080063,0.06742959469556808,0.15237386524677277,0.2705254554748535,0.0940452516078949,0.1659741997718811,0.36923009157180786,0.08046984672546387,0.031258244067430496,0.024007029831409454,0.04363122954964638,0.4999034106731415,0.047200191766023636
4160,4620,154.0,0.0888519138097763,0.07363639026880264,0.07048766314983368,0.1274622231721878,0.03413005545735359,0.1843273639678955,0.08401381224393845,0.16617682576179504,0.2874143421649933,0.31342825293540955,0.5192771553993225,0.3976474702358246,0.37961262464523315,0.10459844768047333,0.09913943707942963,0.12002819031476974,0.24661770462989807,0.11420267820358276,0.19128791987895966,0.061509568244218826,0.1958182454109192,0.32234176993370056,0.04803922772407532,0.08132711797952652,0.06556857377290726,0.15535247325897217,0.03436825051903725,0.07248697429895401,0.10619081556797028,0.08129916340112686,0.0413973443210125,0.3282560408115387,0.07514216750860214,0.0991411879658699,0.06427615135908127,0.09799406677484512,0.039372820407152176,0.18027646839618683,0.06760392338037491,0.08421485126018524,0.1406681388616562,0.1405484527349472,0.06560209393501282,0.04769538342952728,0.034994352608919144,0.04885908588767052,0.2051977962255478,0.024417608976364136
4161,4623,154.1,0.069587342441082,0.054173797369003296,0.05492393299937248,0.09393364191055298,0.0251892302185297,0.3141366243362427,0.06376179307699203,0.14004123210906982,0.2279268205165863,0.24358534812927246,0.6533617973327637,0.409424751996994,0.5652668476104736,0.06352073699235916,0.06954536586999893,0.09007115662097931,0.13927461206912994,0.11164427548646927,0.194834902882576,0.04257560521364212,0.2847124934196472,0.38040396571159363,0.03086724504828453,0.095293328166008,0.08290405571460724,0.1387828290462494,0.027640515938401222,0.052359968423843384,0.1619027704000473,0.13219743967056274,0.049897585064172745,0.30970093607902527,0.052486635744571686,0.07084620743989944,0.0645313486456871,0.11737114936113358,0.025988932698965073,0.19210243225097656,0.03980591148138046,0.06382066011428833,0.20425474643707275,0.08186497539281845,0.08566446602344513,0.04688669741153717,0.02999301441013813,0.058087389916181564,0.1596013307571411,0.01418892852962017
4162,4626,154.2,0.09155207872390747,0.08047252893447876,0.06630673259496689,0.13109944760799408,0.02424677461385727,0.24635028839111328,0.07737889140844345,0.13347001373767853,0.21451379358768463,0.2755863666534424,0.5734336376190186,0.3621366620063782,0.5049688816070557,0.06688468158245087,0.09710170328617096,0.09079469740390778,0.16714642941951752,0.10445377975702286,0.18218284845352173,0.040819842368364334,0.24597203731536865,0.3265582323074341,0.04673533886671066,0.08962541073560715,0.0765940397977829,0.1506592184305191,0.028177175670862198,0.07463236153125763,0.13522815704345703,0.10946684330701828,0.04552312195301056,0.32708659768104553,0.08758329600095749,0.11158314347267151,0.07415472716093063,0.11934390664100647,0.03530152514576912,0.20148658752441406,0.06380738317966461,0.08414973318576813,0.1822507381439209,0.128426656126976,0.07697882503271103,0.04376469552516937,0.03396562859416008,0.05758418142795563,0.17453297972679138,0.021158408373594284
4163,4629,154.3,0.08345998078584671,0.08405901491641998,0.06159692630171776,0.1699962019920349,0.024500474333763123,0.2484533190727234,0.06702181696891785,0.17121729254722595,0.20030097663402557,0.2209593951702118,0.4040243327617645,0.2953883707523346,0.32363754510879517,0.06567291915416718,0.09507112205028534,0.1422978788614273,0.3440365493297577,0.08743896335363388,0.1613888144493103,0.052383143454790115,0.24158267676830292,0.24307109415531158,0.06877250969409943,0.11238473653793335,0.07724135369062424,0.13445249199867249,0.02698902226984501,0.10381079465150833,0.15297231078147888,0.10791869461536407,0.054017096757888794,0.30501148104667664,0.10961160808801651,0.13837648928165436,0.06462127715349197,0.1407201886177063,0.032346829771995544,0.15698474645614624,0.05995729938149452,0.12062732875347137,0.16944287717342377,0.16312578320503235,0.08603698760271072,0.0443476140499115,0.030557485297322273,0.04836302623152733,0.1586284339427948,0.024605805054306984
4164,4635,154.5,0.08662110567092896,0.08282921463251114,0.06439556181430817,0.15311242640018463,0.02277267351746559,0.2082240879535675,0.0961751714348793,0.14153289794921875,0.21409264206886292,0.24601200222969055,0.39841121435165405,0.29528573155403137,0.3272397518157959,0.06113653630018234,0.09841260313987732,0.12032867223024368,0.3135744035243988,0.08306710422039032,0.16129496693611145,0.04326561838388443,0.22205372154712677,0.22990623116493225,0.08044511824846268,0.09462521225214005,0.0680772140622139,0.15746267139911652,0.025211922824382782,0.10185648500919342,0.13265955448150635,0.09029734879732132,0.05350625142455101,0.2816374897956848,0.10290268063545227,0.12879684567451477,0.06697813421487808,0.1270928531885147,0.03285619989037514,0.19279493391513824,0.08694014698266983,0.10759230703115463,0.14293508231639862,0.1734510213136673,0.07429259270429611,0.05190350115299225,0.042141884565353394,0.042984489351511,0.21566620469093323,0.02674165926873684
4165,4641,154.7,0.08047637343406677,0.07150549441576004,0.05900610238313675,0.14475083351135254,0.0219134408980608,0.320173442363739,0.0703214630484581,0.16999371349811554,0.18872369825839996,0.2159312516450882,0.513548731803894,0.37824952602386475,0.4418177902698517,0.05913599953055382,0.08077429234981537,0.12310139834880829,0.2622435986995697,0.09488657116889954,0.1651177555322647,0.04425370693206787,0.2720591723918915,0.3229556679725647,0.05153968185186386,0.1154683381319046,0.07374461740255356,0.13873285055160522,0.02642492577433586,0.08819843828678131,0.17662806808948517,0.12297065556049347,0.05946652218699455,0.3315483033657074,0.08654879033565521,0.10871503502130508,0.06131278723478317,0.11410880833864212,0.02749788574874401,0.18858619034290314,0.05195586383342743,0.10117680579423904,0.1476285755634308,0.12141218036413193,0.08720380067825317,0.05331318452954292,0.03614836558699608,0.050893962383270264,0.14378288388252258,0.018719347193837166
4166,4644,154.8,0.049235984683036804,0.04869413003325462,0.03905170410871506,0.08887147158384323,0.019097065553069115,0.5079692006111145,0.038626786321401596,0.15561239421367645,0.1723202019929886,0.20256951451301575,0.47424113750457764,0.3122406005859375,0.43882113695144653,0.04385273903608322,0.06780944019556046,0.07243891060352325,0.1309998333454132,0.07384751737117767,0.24030910432338715,0.037850670516490936,0.4524516761302948,0.29476359486579895,0.03274155035614967,0.17713548243045807,0.11903887987136841,0.10157004743814468,0.01872503198683262,0.04820600152015686,0.21644414961338043,0.23577137291431427,0.056629203259944916,0.2043127417564392,0.05540689453482628,0.08136837184429169,0.06617666780948639,0.2115696519613266,0.019712431356310844,0.17575033009052277,0.04908701032400131,0.07349209487438202,0.3052573502063751,0.08429955691099167,0.15854740142822266,0.039694588631391525,0.019082719460129738,0.061900846660137177,0.1909482777118683,0.011248559691011906
4167,4647,154.9,0.05184173956513405,0.04853351414203644,0.04254434257745743,0.0900970995426178,0.03617819398641586,0.31153300404548645,0.0424661822617054,0.18703040480613708,0.26229217648506165,0.2380496859550476,0.4685722887516022,0.3112645745277405,0.35820645093917847,0.07738959789276123,0.06874386221170425,0.08938021212816238,0.12791484594345093,0.10108891129493713,0.36655130982398987,0.054943542927503586,0.3513484001159668,0.30355650186538696,0.0278985146433115,0.19322676956653595,0.11477084457874298,0.09834907948970795,0.027019616216421127,0.04182714968919754,0.11657828092575073,0.22213725745677948,0.036504242569208145,0.20476371049880981,0.04448806494474411,0.07346316426992416,0.06335994601249695,0.19221121072769165,0.028287749737501144,0.17135939002037048,0.050515316426754,0.06705228984355927,0.34538716077804565,0.08357459306716919,0.19081741571426392,0.035118721425533295,0.019422229379415512,0.06198994070291519,0.26661011576652527,0.01469304971396923
4168,4650,155.0,0.03760266676545143,0.035236865282058716,0.03235669806599617,0.04717545583844185,0.028574591502547264,0.36812150478363037,0.03394943103194237,0.12483870983123779,0.26593610644340515,0.26005759835243225,0.4913599491119385,0.3021242618560791,0.4222111999988556,0.05993529409170151,0.05869630351662636,0.0361483134329319,0.04178518429398537,0.07438097894191742,0.4047624468803406,0.04674290120601654,0.4687173664569855,0.29997146129608154,0.016069132834672928,0.17536336183547974,0.1504937708377838,0.08785054087638855,0.020410774275660515,0.021042196080088615,0.13136006891727448,0.2746579051017761,0.03501306474208832,0.14376309514045715,0.028382524847984314,0.05071653053164482,0.07369200885295868,0.2695960998535156,0.01955343410372734,0.170374795794487,0.04641813039779663,0.037242989987134933,0.534334123134613,0.05180002748966217,0.21926836669445038,0.030291959643363953,0.013987374491989613,0.07376755028963089,0.35526588559150696,0.008141499944031239
4169,4653,155.1,0.035064421594142914,0.031698666512966156,0.03024805709719658,0.04363065958023071,0.04776391759514809,0.31810763478279114,0.03330647200345993,0.15040060877799988,0.33526700735092163,0.29397064447402954,0.4175224304199219,0.32489874958992004,0.2908581793308258,0.0884447991847992,0.06034523621201515,0.02947390452027321,0.02978343516588211,0.07709944248199463,0.5335140824317932,0.06428041309118271,0.458632230758667,0.29212111234664917,0.013832742348313332,0.20308074355125427,0.14603129029273987,0.07821512222290039,0.02330920100212097,0.017970295622944832,0.09786786139011383,0.2642367482185364,0.0289999321103096,0.12460476905107498,0.026041124016046524,0.04489032179117203,0.06646302342414856,0.26259949803352356,0.02394479513168335,0.16080480813980103,0.05677320435643196,0.03034350275993347,0.5214162468910217,0.04917706549167633,0.24516485631465912,0.03061825782060623,0.013625421561300755,0.06823171675205231,0.47459715604782104,0.009013875387609005
4170,4656,155.2,0.04327015578746796,0.04140728712081909,0.036269158124923706,0.05416344478726387,0.03260800987482071,0.3175821304321289,0.03467821329832077,0.13918575644493103,0.29464542865753174,0.3126968443393707,0.498884379863739,0.28291451930999756,0.3950364589691162,0.07150942087173462,0.07107894122600555,0.03877401351928711,0.04270574077963829,0.08277776837348938,0.4407704174518585,0.04905785620212555,0.412936270236969,0.2923869788646698,0.016598843038082123,0.19050708413124084,0.1425461769104004,0.09212676435709,0.023212822154164314,0.02247656136751175,0.10635259747505188,0.27235904335975647,0.028759079053997993,0.1556178629398346,0.033288802951574326,0.06069818511605263,0.07803584635257721,0.24075211584568024,0.024158842861652374,0.16854584217071533,0.05198075622320175,0.04211023822426796,0.5161656737327576,0.06083141267299652,0.2370503693819046,0.02740783430635929,0.013903065584599972,0.07664890587329865,0.3803345859050751,0.009441791102290154
4171,4659,155.3,0.04341219365596771,0.04129426181316376,0.03535305708646774,0.057648297399282455,0.031034715473651886,0.32159116864204407,0.03439261019229889,0.13972309231758118,0.2542995810508728,0.2785383462905884,0.49454963207244873,0.2871927320957184,0.410683810710907,0.06719271093606949,0.06673739105463028,0.04094061255455017,0.044455576688051224,0.08354165405035019,0.4343199133872986,0.04623487591743469,0.41236117482185364,0.3004562556743622,0.016678128391504288,0.1933532953262329,0.13960549235343933,0.0876164361834526,0.022290023043751717,0.024025510996580124,0.10613463819026947,0.27505525946617126,0.028872927650809288,0.15957705676555634,0.03421642258763313,0.06015121564269066,0.0751478523015976,0.23565347492694855,0.023998795077204704,0.1738881766796112,0.04965702444314957,0.04260118678212166,0.49810248613357544,0.06021048128604889,0.23420119285583496,0.027414748445153236,0.014235678128898144,0.07610061019659042,0.3376452326774597,0.009706053882837296
4172,4662,155.4,0.04264860600233078,0.03955698013305664,0.035170458257198334,0.05190690606832504,0.02962099015712738,0.3489668369293213,0.03668387979269028,0.13951997458934784,0.28494444489479065,0.29204562306404114,0.5174269676208496,0.2966926693916321,0.4137958288192749,0.06508482992649078,0.06398201733827591,0.03817788511514664,0.04040946066379547,0.08029639720916748,0.42416152358055115,0.046085357666015625,0.42828747630119324,0.3071800172328949,0.015159052796661854,0.19521968066692352,0.14261531829833984,0.09287182241678238,0.022497473284602165,0.022062793374061584,0.122388556599617,0.2815365493297577,0.03286675363779068,0.16151368618011475,0.030524132773280144,0.056091345846652985,0.07600465416908264,0.22990155220031738,0.02150660566985607,0.1731703281402588,0.045138515532016754,0.04072347655892372,0.5134492516517639,0.05321141704916954,0.23485399782657623,0.031115898862481117,0.015580357983708382,0.07854592800140381,0.351408451795578,0.008441360667347908
4173,4665,155.5,0.052736323326826096,0.05813388526439667,0.04183238372206688,0.07296182215213776,0.03132933750748634,0.2987811267375946,0.037752024829387665,0.1440172642469406,0.3354056775569916,0.34061017632484436,0.4272725284099579,0.24742144346237183,0.3349702060222626,0.07188056409358978,0.09373723715543747,0.043821725994348526,0.06257132440805435,0.074650838971138,0.42484480142593384,0.049620628356933594,0.40100255608558655,0.24859923124313354,0.024050792679190636,0.20617464184761047,0.1413964033126831,0.09866522252559662,0.023409701883792877,0.030959511175751686,0.10337428003549576,0.25520238280296326,0.029201308265328407,0.1604834944009781,0.05132843554019928,0.0960863009095192,0.08561473339796066,0.26244139671325684,0.028220416978001595,0.1623765230178833,0.0712595209479332,0.06230119615793228,0.5045313835144043,0.08960101753473282,0.24537576735019684,0.02685580588877201,0.015101831406354904,0.07338813692331314,0.44289642572402954,0.012239176779985428
4174,4668,155.6,0.035268425941467285,0.0368204303085804,0.030646134167909622,0.049679115414619446,0.04066372662782669,0.2810297906398773,0.035053499042987823,0.14037638902664185,0.3559859097003937,0.300021231174469,0.34804075956344604,0.26329943537712097,0.2501264214515686,0.0794675275683403,0.06938750296831131,0.0303384680300951,0.03827814385294914,0.06335301697254181,0.5030349493026733,0.06446743756532669,0.44328704476356506,0.23521728813648224,0.01833290606737137,0.2076241672039032,0.1573077142238617,0.07954752445220947,0.021185139194130898,0.021321715787053108,0.09584107249975204,0.25123465061187744,0.030744101852178574,0.11318275332450867,0.03237168863415718,0.05805673077702522,0.07221081852912903,0.31890347599983215,0.023181287571787834,0.14867796003818512,0.06625047326087952,0.03702794760465622,0.5723388195037842,0.06244555115699768,0.25780829787254333,0.029938068240880966,0.013990134000778198,0.06792710721492767,0.5581772923469543,0.00993326772004366
4175,4671,155.7,0.03810042515397072,0.03761876001954079,0.03230004757642746,0.05244745314121246,0.04301852732896805,0.30028170347213745,0.03723272308707237,0.14683568477630615,0.36447471380233765,0.29779183864593506,0.3911553919315338,0.28576236963272095,0.2785669267177582,0.08127762377262115,0.06807013601064682,0.03180672973394394,0.03629899024963379,0.07108098268508911,0.5019282698631287,0.06241700053215027,0.44347432255744934,0.26041319966316223,0.01740127056837082,0.20862796902656555,0.15204143524169922,0.0827285572886467,0.02280411124229431,0.02218100056052208,0.10170263051986694,0.2549898326396942,0.031870581209659576,0.12723393738269806,0.032766811549663544,0.05670895427465439,0.0718485414981842,0.2874451279640198,0.024449525400996208,0.1576777994632721,0.060639888048172,0.036637865006923676,0.5526516437530518,0.058860521763563156,0.25014999508857727,0.031948838382959366,0.015620400197803974,0.07042241096496582,0.5039779543876648,0.010136858560144901
4176,249,8.3,0.17177551984786987,0.23243799805641174,0.07625073194503784,0.47905880212783813,0.05237798020243645,0.1172427237033844,0.10174952447414398,0.16719943284988403,0.14045500755310059,0.24760867655277252,0.16482560336589813,0.16428831219673157,0.10197626054286957,0.08668233454227448,0.23471741378307343,0.0506899431347847,0.09081025421619415,0.06505118310451508,0.19271598756313324,0.06745925545692444,0.19949431717395782,0.12122111022472382,0.15201234817504883,0.14962130784988403,0.101415254175663,0.10394592583179474,0.03125794604420662,0.28361567854881287,0.09936527907848358,0.08187444508075714,0.05232936143875122,0.2658751308917999,0.49582725763320923,0.4510795474052429,0.09805157035589218,0.25745001435279846,0.11047451943159103,0.14187002182006836,0.16279113292694092,0.1257583647966385,0.24180209636688232,0.3506236970424652,0.09427695721387863,0.041869211941957474,0.04741920530796051,0.06710177659988403,0.16611449420452118,0.09094280004501343
4177,258,8.6,0.06029067561030388,0.0627083033323288,0.037776049226522446,0.1722472757101059,0.1137688159942627,0.1917496621608734,0.08480677008628845,0.14965978264808655,0.15376926958560944,0.14228513836860657,0.16030707955360413,0.25850099325180054,0.09896086156368256,0.10547947883605957,0.08558761328458786,0.048431314527988434,0.07416211813688278,0.0742945447564125,0.2862010598182678,0.13733364641666412,0.37989741563796997,0.16552360355854034,0.08126146346330643,0.11971402168273926,0.177115797996521,0.07242702692747116,0.02697637677192688,0.1261463463306427,0.19277842342853546,0.10694780945777893,0.11520124971866608,0.1412421315908432,0.14162100851535797,0.10407193005084991,0.06248035281896591,0.5543036460876465,0.05626613274216652,0.1323634833097458,0.08272641897201538,0.04108334332704544,0.426851749420166,0.14160330593585968,0.09525030851364136,0.07821802794933319,0.04306863993406296,0.05312886834144592,0.2206040322780609,0.05471968650817871
4178,261,8.7,0.09991724044084549,0.11300520598888397,0.05903541296720505,0.25392481684684753,0.07624587416648865,0.1625756323337555,0.09661204367876053,0.1585911065340042,0.21191100776195526,0.25376224517822266,0.21962280571460724,0.2231629490852356,0.13495583832263947,0.10171292722225189,0.15540945529937744,0.058951519429683685,0.10035603493452072,0.08288571238517761,0.2763397693634033,0.08855246007442474,0.29006215929985046,0.16769735515117645,0.1050911471247673,0.1293841153383255,0.1403186172246933,0.10116888582706451,0.031012307852506638,0.16033926606178284,0.14075705409049988,0.10588008910417557,0.0747838094830513,0.20280471444129944,0.22882844507694244,0.1946532428264618,0.08281927555799484,0.37304964661598206,0.0800083726644516,0.15198591351509094,0.13765375316143036,0.07244881987571716,0.3668254315853119,0.23942169547080994,0.10116365551948547,0.05976850539445877,0.04842481017112732,0.0628814697265625,0.2643181085586548,0.06662414222955704
4179,267,8.9,0.09566760063171387,0.08806779980659485,0.0582151859998703,0.20526213943958282,0.1046227365732193,0.1957169771194458,0.11247661709785461,0.17415286600589752,0.22663965821266174,0.2494891732931137,0.3027896583080292,0.3231583833694458,0.18526332080364227,0.1248709112405777,0.1252366602420807,0.057091668248176575,0.07784321904182434,0.10892171412706375,0.30197247862815857,0.10684412717819214,0.30324670672416687,0.24387939274311066,0.07257407903671265,0.12445922940969467,0.12718169391155243,0.1033705547451973,0.03672400489449501,0.13235355913639069,0.15417896211147308,0.10635344684123993,0.08609316498041153,0.22526764869689941,0.16476762294769287,0.12889422476291656,0.07089534401893616,0.27537810802459717,0.07610000669956207,0.17864583432674408,0.10963261872529984,0.053622741252183914,0.2915903329849243,0.1715509593486786,0.09332814067602158,0.08297331631183624,0.06498777866363525,0.0606389120221138,0.2359245866537094,0.05807173252105713
4180,270,9.0,0.11660487949848175,0.1401415765285492,0.05529281124472618,0.39022478461265564,0.08199697732925415,0.15875773131847382,0.09363327920436859,0.18634705245494843,0.13173340260982513,0.18255732953548431,0.1555728167295456,0.2184981256723404,0.1016678735613823,0.0972638875246048,0.16287124156951904,0.040610190480947495,0.05774414539337158,0.07129396498203278,0.2744080126285553,0.08876550942659378,0.28482404351234436,0.15561068058013916,0.11588514596223831,0.18053038418293,0.12410403043031693,0.07935234904289246,0.02947031334042549,0.22778692841529846,0.11510273069143295,0.10258466750383377,0.06654512137174606,0.2074497640132904,0.3582533001899719,0.25143787264823914,0.07656509429216385,0.32426899671554565,0.10015590488910675,0.15913110971450806,0.14673060178756714,0.07242479175329208,0.2765413820743561,0.24265095591545105,0.10953269898891449,0.05639568343758583,0.05260290205478668,0.06466658413410187,0.18370775878429413,0.08492587506771088
4181,273,9.1,0.15805773437023163,0.1669785976409912,0.07795391231775284,0.34546682238578796,0.07479733228683472,0.1442161202430725,0.12402249127626419,0.18672040104866028,0.17616748809814453,0.272163987159729,0.2828327715396881,0.27192047238349915,0.1755555421113968,0.12038696557283401,0.1828109622001648,0.05664162337779999,0.073724664747715,0.09838747978210449,0.2419908493757248,0.09225992113351822,0.21751514077186584,0.21925660967826843,0.08897176384925842,0.13343434035778046,0.10798435658216476,0.11453860253095627,0.04218064248561859,0.20167064666748047,0.12360993772745132,0.09184606373310089,0.06639692187309265,0.31623926758766174,0.30653584003448486,0.25536778569221497,0.08769437670707703,0.21050937473773956,0.10151652991771698,0.17193976044654846,0.10999120771884918,0.08396857231855392,0.2566956579685211,0.2357426881790161,0.08890336751937866,0.06448870897293091,0.06751139461994171,0.07607295364141464,0.15861999988555908,0.0712423101067543
4182,291,9.7,0.11615245044231415,0.10618042200803757,0.06682627648115158,0.22360040247440338,0.0979800820350647,0.1769852638244629,0.11766594648361206,0.18508008122444153,0.22315913438796997,0.2858281135559082,0.36007657647132874,0.33953502774238586,0.21728269755840302,0.13838288187980652,0.1418680101633072,0.056541621685028076,0.06994349509477615,0.11732667684555054,0.29467591643333435,0.10989153385162354,0.255930632352829,0.27602437138557434,0.06212436407804489,0.12178471684455872,0.11776477843523026,0.11049050092697144,0.042548567056655884,0.13596518337726593,0.13813984394073486,0.10230288654565811,0.07572775334119797,0.2761211693286896,0.18254578113555908,0.15050451457500458,0.07577916234731674,0.21734370291233063,0.08229659497737885,0.1790027618408203,0.09474082291126251,0.058527346700429916,0.27395763993263245,0.1764049082994461,0.09068425744771957,0.0792764201760292,0.06739737838506699,0.0708995833992958,0.19754691421985626,0.05525238439440727
4183,294,9.8,0.07446637749671936,0.073332779109478,0.04687534272670746,0.16054598987102509,0.0854959785938263,0.2205577790737152,0.0764569640159607,0.16435964405536652,0.21503189206123352,0.24161015450954437,0.3141012489795685,0.30624815821647644,0.20632235705852509,0.10522933304309845,0.10969716310501099,0.04271864518523216,0.05527590587735176,0.09457772970199585,0.36631977558135986,0.09304214268922806,0.35160741209983826,0.24205780029296875,0.051090776920318604,0.15583649277687073,0.1379442811012268,0.08629549294710159,0.029963737353682518,0.09142646938562393,0.12613153457641602,0.14283649623394012,0.06223298981785774,0.18713462352752686,0.13122546672821045,0.11462271213531494,0.06923361122608185,0.3026966452598572,0.05921965464949608,0.1733732372522354,0.10041321814060211,0.04870445281267166,0.35144340991973877,0.1384083479642868,0.13018594682216644,0.05992807075381279,0.041844066232442856,0.06439625471830368,0.2756199538707733,0.03870817646384239
4184,300,10.0,0.06407631933689117,0.06506131589412689,0.04255104437470436,0.15237437188625336,0.08025319874286652,0.23774869740009308,0.07514303177595139,0.15862105786800385,0.2249934822320938,0.2354249507188797,0.2403459995985031,0.2877860963344574,0.16616414487361908,0.09528942406177521,0.11308787763118744,0.039304740726947784,0.06569437682628632,0.08004885166883469,0.3981267809867859,0.07737947255373001,0.40665122866630554,0.20613186061382294,0.06732144951820374,0.16289949417114258,0.12980957329273224,0.08257731795310974,0.02319541946053505,0.08970104902982712,0.11896300315856934,0.1371530294418335,0.059228282421827316,0.14062915742397308,0.12769940495491028,0.1077704057097435,0.06583031266927719,0.3355291485786438,0.0614665150642395,0.19011706113815308,0.1773536205291748,0.04794344678521156,0.3049892485141754,0.1664789766073227,0.12867403030395508,0.05811241269111633,0.039039287716150284,0.05142349749803543,0.40383094549179077,0.04544193297624588
4185,303,10.1,0.05624080449342728,0.0568055734038353,0.03537909314036369,0.15841762721538544,0.08398588746786118,0.24700859189033508,0.07894193381071091,0.15104858577251434,0.2011302411556244,0.18212094902992249,0.18975749611854553,0.25251346826553345,0.13379321992397308,0.07760552316904068,0.09641444683074951,0.03300468996167183,0.05117466673254967,0.07057121396064758,0.42487889528274536,0.07054822146892548,0.4550975263118744,0.17437830567359924,0.07228431850671768,0.18540321290493011,0.1396775096654892,0.07069679349660873,0.019691556692123413,0.09789743274450302,0.12440021336078644,0.14684496819972992,0.06812863796949387,0.11639146506786346,0.13041602075099945,0.09791575372219086,0.06031760945916176,0.39816462993621826,0.05791136994957924,0.19329282641410828,0.17845675349235535,0.04132440313696861,0.3371933102607727,0.1500278115272522,0.14204421639442444,0.06422816216945648,0.04427957162261009,0.048323117196559906,0.424183189868927,0.04761539399623871
