,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
845,3258,108.6,0.09988345950841904,0.09051388502120972,0.06413637101650238,0.17697931826114655,0.09736745804548264,0.16957679390907288,0.10404939204454422,0.19173486530780792,0.26204177737236023,0.3295692801475525,0.3552747070789337,0.3664272427558899,0.20242659747600555,0.16038016974925995,0.13790132105350494,0.05547996982932091,0.07274991273880005,0.10909941792488098,0.31284117698669434,0.13375718891620636,0.2629164457321167,0.28894931077957153,0.054454490542411804,0.11550666391849518,0.12895932793617249,0.11089053004980087,0.04352104663848877,0.10281070321798325,0.14144790172576904,0.10166829824447632,0.07357580959796906,0.2522028088569641,0.14448663592338562,0.1278112828731537,0.07623089849948883,0.250740110874176,0.0732620507478714,0.16346341371536255,0.09222811460494995,0.05258306860923767,0.3191618025302887,0.16294285655021667,0.09210965037345886,0.07506126165390015,0.05595653876662254,0.07104673981666565,0.23334412276744843,0.04554153233766556
846,3264,108.8,0.10640841722488403,0.08829929679632187,0.0682218074798584,0.16011199355125427,0.061775218695402145,0.18958625197410583,0.09925659000873566,0.1580447107553482,0.23653888702392578,0.2895347476005554,0.5092874765396118,0.4051106572151184,0.35952985286712646,0.11671032756567001,0.11241712421178818,0.06550362706184387,0.08147729933261871,0.12591159343719482,0.24646198749542236,0.0824609249830246,0.24550284445285797,0.3482148349285126,0.04388140141963959,0.09210070967674255,0.10074280202388763,0.12751516699790955,0.040720127522945404,0.09126961976289749,0.13444824516773224,0.09917066246271133,0.05993317812681198,0.3223031461238861,0.11672447621822357,0.11236469447612762,0.07514142990112305,0.1668751835823059,0.058660052716732025,0.18833361566066742,0.06409532576799393,0.05629795044660568,0.2528857886791229,0.1307898312807083,0.07599333673715591,0.061564989387989044,0.0500466451048851,0.06926903873682022,0.17071762681007385,0.0343610905110836
847,3267,108.9,0.07183077186346054,0.06460753828287125,0.04446093365550041,0.17543774843215942,0.1249113455414772,0.1897701472043991,0.1210220605134964,0.18900436162948608,0.21228985488414764,0.19158974289894104,0.21461233496665955,0.31828826665878296,0.11761189252138138,0.1305001676082611,0.09358759224414825,0.04661750793457031,0.06529950350522995,0.0881052315235138,0.3327142596244812,0.14484669268131256,0.32575803995132446,0.21306736767292023,0.06707453727722168,0.14429639279842377,0.1372717022895813,0.08513667434453964,0.0330929309129715,0.12512797117233276,0.16239432990550995,0.10390028357505798,0.10843318700790405,0.17277619242668152,0.1309826821088791,0.09767244756221771,0.05767599493265152,0.326898455619812,0.0614754892885685,0.16428127884864807,0.09374309331178665,0.04056064784526825,0.2959045469760895,0.13696205615997314,0.10249350965023041,0.10936680436134338,0.07594973593950272,0.05370118468999863,0.2684943675994873,0.05289483070373535
848,6360,212.0,0.09395744651556015,0.07732219249010086,0.060286782681941986,0.2017970234155655,0.15454959869384766,0.13317064940929413,0.1832394301891327,0.17435139417648315,0.25781410932540894,0.24744272232055664,0.24569857120513916,0.27298104763031006,0.11493711173534393,0.15292641520500183,0.11713028699159622,0.0749269425868988,0.1254277527332306,0.12685883045196533,0.25135907530784607,0.1280660778284073,0.2039865255355835,0.1897372454404831,0.10375562310218811,0.09268155694007874,0.0885830745100975,0.11954949051141739,0.04105529934167862,0.17568129301071167,0.13804253935813904,0.06309108436107635,0.10602226108312607,0.22298821806907654,0.15064208209514618,0.1125420480966568,0.05587637424468994,0.19089944660663605,0.08449934422969818,0.16940301656723022,0.10914646834135056,0.0508774109184742,0.1576082706451416,0.199141263961792,0.06205282360315323,0.1279647946357727,0.11552733927965164,0.04110820218920708,0.26784446835517883,0.08754679560661316
849,6366,212.2,0.12204883992671967,0.0861908569931984,0.07100647687911987,0.17117798328399658,0.12078768759965897,0.1429189145565033,0.23313340544700623,0.17351092398166656,0.27052995562553406,0.263656347990036,0.33932968974113464,0.33032476902008057,0.17507494986057281,0.1497902125120163,0.10076850652694702,0.08263096213340759,0.09468027204275131,0.1436721384525299,0.24169214069843292,0.09911942481994629,0.187215194106102,0.2531659007072449,0.06459896266460419,0.09043838828802109,0.08148092776536942,0.14427828788757324,0.05008626729249954,0.13566191494464874,0.1649937927722931,0.06943581253290176,0.11040350049734116,0.29107043147087097,0.10594883561134338,0.09835813194513321,0.06286045908927917,0.13008663058280945,0.07429887354373932,0.19802875816822052,0.07437681406736374,0.04985271394252777,0.16578279435634613,0.1335931122303009,0.06100146099925041,0.14039677381515503,0.13672193884849548,0.04842843487858772,0.20403194427490234,0.060985516756772995
850,6372,212.4,0.15407170355319977,0.11899036169052124,0.0889548510313034,0.16772504150867462,0.07477619498968124,0.15156152844429016,0.15712642669677734,0.16171804070472717,0.2969934642314911,0.3775519132614136,0.49976351857185364,0.3847646713256836,0.31814441084861755,0.14588233828544617,0.13733671605587006,0.07341445237398148,0.08767274022102356,0.14599215984344482,0.25117892026901245,0.07376481592655182,0.1855708807706833,0.3313552141189575,0.047733109444379807,0.08690531551837921,0.07966369390487671,0.16176624596118927,0.05067252367734909,0.09990891069173813,0.11921928077936172,0.08082326501607895,0.056936655193567276,0.36312156915664673,0.12068821489810944,0.13628044724464417,0.08347156643867493,0.11339695006608963,0.07853619754314423,0.21188414096832275,0.08737392723560333,0.0672459676861763,0.19102126359939575,0.1526816189289093,0.0660199522972107,0.0714561715722084,0.06988551467657089,0.06221817433834076,0.20009806752204895,0.04504263401031494
851,6375,212.5,0.12293265759944916,0.1145523190498352,0.08581145107746124,0.1512594372034073,0.06381653994321823,0.12633679807186127,0.11009125411510468,0.15451690554618835,0.3192237615585327,0.5327655076980591,0.37518763542175293,0.27509406208992004,0.20313900709152222,0.15688076615333557,0.19422653317451477,0.07205034792423248,0.1455075442790985,0.1115129142999649,0.2560650110244751,0.08034122735261917,0.1794196516275406,0.21837905049324036,0.07330328971147537,0.08456536382436752,0.07947137951850891,0.16431836783885956,0.040541719645261765,0.08782027661800385,0.0864550769329071,0.07345563918352127,0.03753397986292839,0.25986653566360474,0.13263225555419922,0.16900651156902313,0.0901324674487114,0.1403215378522873,0.0819355845451355,0.17997732758522034,0.1810927838087082,0.08520662039518356,0.18659380078315735,0.2524811029434204,0.06912833452224731,0.04666252061724663,0.040971651673316956,0.05246862396597862,0.3444458246231079,0.05075199529528618
852,6378,212.6,0.14168216288089752,0.16219966113567352,0.09762916713953018,0.21894419193267822,0.039262548089027405,0.09435807168483734,0.08568982034921646,0.14379364252090454,0.28890925645828247,0.685357928276062,0.2957794964313507,0.16880515217781067,0.15817905962467194,0.13255493342876434,0.3310472071170807,0.06099415943026543,0.1592843234539032,0.08415155857801437,0.1968657672405243,0.05694155767560005,0.13692624866962433,0.14009664952754974,0.11512959003448486,0.0766119509935379,0.06372759491205215,0.1646711230278015,0.03282954916357994,0.11772091686725616,0.057637520134449005,0.057251859456300735,0.02333509549498558,0.2518179416656494,0.2542772591114044,0.29138273000717163,0.10809279978275299,0.11789875477552414,0.10685789585113525,0.1548803299665451,0.30178818106651306,0.11464450508356094,0.1430695354938507,0.4533720016479492,0.05977813899517059,0.026805441826581955,0.027357758954167366,0.05332329869270325,0.3628736138343811,0.06662194430828094
853,6381,212.7,0.2204248160123825,0.18703655898571014,0.10975779592990875,0.3071470260620117,0.05165079981088638,0.10113101452589035,0.22725239396095276,0.17620263993740082,0.21564552187919617,0.3653317093849182,0.33965474367141724,0.3048096299171448,0.1920037418603897,0.12920258939266205,0.18875740468502045,0.07535786181688309,0.10744217783212662,0.10488596558570862,0.16594570875167847,0.06528359651565552,0.12543419003486633,0.22254741191864014,0.0899229645729065,0.07998164743185043,0.05650538578629494,0.17717324197292328,0.04802106320858002,0.19567357003688812,0.10144443809986115,0.05061737820506096,0.0564732700586319,0.4205932021141052,0.26118817925453186,0.22842594981193542,0.08630313724279404,0.07970412820577621,0.09703140705823898,0.20762650668621063,0.1285693198442459,0.08822458982467651,0.11063218116760254,0.24083589017391205,0.04718690738081932,0.07524473965167999,0.10362115502357483,0.057375967502593994,0.15581105649471283,0.07023533433675766
854,6384,212.8,0.19492657482624054,0.19601216912269592,0.1081482395529747,0.2930246591567993,0.056123118847608566,0.10536760091781616,0.10538297891616821,0.19381681084632874,0.28824254870414734,0.46216458082199097,0.3792976140975952,0.24487662315368652,0.2029120922088623,0.15994267165660858,0.23066936433315277,0.09170056879520416,0.14783526957035065,0.12119071185588837,0.1978718489408493,0.07426420599222183,0.12740276753902435,0.21414268016815186,0.07007487863302231,0.09028724581003189,0.06300496309995651,0.15119558572769165,0.050926584750413895,0.14952906966209412,0.07361731678247452,0.062197454273700714,0.03176762908697128,0.41999074816703796,0.2589537799358368,0.2890474796295166,0.09299570322036743,0.08859987556934357,0.1063164696097374,0.14687398076057434,0.10357001423835754,0.12366338819265366,0.14911913871765137,0.27850401401519775,0.0631212368607521,0.037849508225917816,0.03984427452087402,0.06554775685071945,0.17295527458190918,0.06134825944900513
855,6387,212.9,0.1642266809940338,0.15706631541252136,0.09521062672138214,0.2243654727935791,0.06739242374897003,0.12968091666698456,0.10578202456235886,0.1826023906469345,0.31776168942451477,0.4628436267375946,0.4164595901966095,0.28760284185409546,0.23577605187892914,0.16339316964149475,0.20281466841697693,0.07539783418178558,0.10819020122289658,0.12645164132118225,0.245790034532547,0.08188404887914658,0.16571113467216492,0.2535734176635742,0.05745447799563408,0.09599263966083527,0.07936877012252808,0.14610573649406433,0.05046434327960014,0.11538728326559067,0.09095203876495361,0.07727095484733582,0.0387912318110466,0.3676334619522095,0.19668449461460114,0.22190959751605988,0.09297384321689606,0.11763641238212585,0.09489111602306366,0.1590106189250946,0.10133672505617142,0.0951763316988945,0.206061452627182,0.226540207862854,0.07394269853830338,0.04544929414987564,0.0426858589053154,0.0687955692410469,0.2111433744430542,0.051884569227695465
856,6390,213.0,0.10995283722877502,0.08413419872522354,0.07542857527732849,0.13197015225887299,0.09848569333553314,0.15858423709869385,0.11315127462148666,0.1782202124595642,0.3438619077205658,0.4056851267814636,0.4896855652332306,0.34355199337005615,0.2730741500854492,0.1734885573387146,0.12619203329086304,0.07841697335243225,0.09413391351699829,0.1609833836555481,0.2925942838191986,0.09256316721439362,0.19278231263160706,0.3132457733154297,0.04099337011575699,0.09346400201320648,0.0860419049859047,0.14246529340744019,0.05188446864485741,0.07530415803194046,0.11002933233976364,0.08855219930410385,0.05018353462219238,0.30456823110580444,0.08728528767824173,0.10353363305330276,0.07446900755167007,0.1233399286866188,0.07411808520555496,0.17595696449279785,0.07554375380277634,0.057417821139097214,0.2154923677444458,0.13732045888900757,0.07607319951057434,0.0633302628993988,0.05188800394535065,0.05913715064525604,0.23585575819015503,0.04055261239409447
857,6393,213.1,0.12420143187046051,0.11199486255645752,0.08169438689947128,0.18765869736671448,0.07386412471532822,0.13521146774291992,0.1099173054099083,0.18735089898109436,0.3241853415966034,0.4326240122318268,0.3839109241962433,0.29069802165031433,0.21430018544197083,0.1661699414253235,0.17289453744888306,0.0814909040927887,0.12761779129505157,0.12347142398357391,0.27018898725509644,0.09367554634809494,0.18085338175296783,0.2509140968322754,0.062460824847221375,0.09796084463596344,0.08507783710956573,0.13821886479854584,0.04587029665708542,0.10334102809429169,0.09797142446041107,0.07976648211479187,0.04591555520892143,0.2937522828578949,0.14535896480083466,0.15768499672412872,0.08216501027345657,0.13823102414608002,0.08517515659332275,0.16557109355926514,0.1132182627916336,0.07613246142864227,0.20813797414302826,0.21614892780780792,0.07600346952676773,0.05439632013440132,0.046728797256946564,0.06021423637866974,0.255057156085968,0.0522371381521225
858,6396,213.2,0.1502199023962021,0.10587599128484726,0.08533260226249695,0.17064107954502106,0.07162544131278992,0.13999003171920776,0.21842066943645477,0.1810939908027649,0.26801931858062744,0.3201686441898346,0.4276709258556366,0.38413524627685547,0.24517713487148285,0.14345812797546387,0.11267475038766861,0.08531511574983597,0.09762083739042282,0.1345914900302887,0.22639282047748566,0.07685831189155579,0.1646089106798172,0.30427101254463196,0.05018142610788345,0.09003371000289917,0.06933434307575226,0.16420570015907288,0.05137236788868904,0.109726183116436,0.13756196200847626,0.06978330761194229,0.07460317015647888,0.3574686050415039,0.10436087846755981,0.11164688318967819,0.07221546769142151,0.08959576487541199,0.06826172769069672,0.21847940981388092,0.07738454639911652,0.06033329665660858,0.15104159712791443,0.1324528157711029,0.058678433299064636,0.10326480865478516,0.10457577556371689,0.05466536432504654,0.17670856416225433,0.045097727328538895
859,6399,213.3,0.13967375457286835,0.09339554607868195,0.08514249324798584,0.12195756286382675,0.07078412920236588,0.15289850533008575,0.18131732940673828,0.17507486045360565,0.31482264399528503,0.39141330122947693,0.49845677614212036,0.40282878279685974,0.28951120376586914,0.1572701334953308,0.10981225967407227,0.07920405268669128,0.08184079825878143,0.1479947566986084,0.25619763135910034,0.06873190402984619,0.17127428948879242,0.3377215266227722,0.03601780906319618,0.08887338638305664,0.06982492655515671,0.1733514666557312,0.05278274416923523,0.07230116426944733,0.12764385342597961,0.07876384258270264,0.05876893922686577,0.3416723608970642,0.07140316069126129,0.0931263267993927,0.07701468467712402,0.08341006189584732,0.0651913657784462,0.22144131362438202,0.07808061689138412,0.055828556418418884,0.16570614278316498,0.1120811328291893,0.06341024488210678,0.08459882438182831,0.07762756198644638,0.056426480412483215,0.20884014666080475,0.03513733670115471
860,6402,213.4,0.10344813764095306,0.07282807677984238,0.0587153397500515,0.22413600981235504,0.14912958443164825,0.13673925399780273,0.26740652322769165,0.18456172943115234,0.20970770716667175,0.14918982982635498,0.20922648906707764,0.29866090416908264,0.10788407921791077,0.14240819215774536,0.0804772898554802,0.10467030107975006,0.14718647301197052,0.12628057599067688,0.1948700249195099,0.12255945056676865,0.18613570928573608,0.19364666938781738,0.10919775068759918,0.08132562786340714,0.07405798137187958,0.11952824145555496,0.04397474229335785,0.21109724044799805,0.20540276169776917,0.049702130258083344,0.16588719189167023,0.24730534851551056,0.13586068153381348,0.08847123384475708,0.04813367500901222,0.14491844177246094,0.07438936084508896,0.1722266972064972,0.06759054213762283,0.044949036091566086,0.12326718121767044,0.1508454531431198,0.045299921184778214,0.1821517050266266,0.15726804733276367,0.03460521623492241,0.16034919023513794,0.09363468736410141
861,6405,213.5,0.12973859906196594,0.07926954329013824,0.06869082152843475,0.17658868432044983,0.08165760338306427,0.13808965682983398,0.36454907059669495,0.1895778626203537,0.2099028378725052,0.1901504248380661,0.2840248644351959,0.3902868330478668,0.1578865349292755,0.12317643314599991,0.07663875073194504,0.08974678814411163,0.10573118180036545,0.11117733269929886,0.18829920887947083,0.08169661462306976,0.16368341445922852,0.25718066096305847,0.06904682517051697,0.08531755208969116,0.06086641550064087,0.1501559168100357,0.044431593269109726,0.15224948525428772,0.21430714428424835,0.05324552208185196,0.16078582406044006,0.29443684220314026,0.0961172804236412,0.07820140570402145,0.05313721299171448,0.08553674072027206,0.05641384422779083,0.23069310188293457,0.06751586496829987,0.04389560967683792,0.10030706226825714,0.11358439177274704,0.04484225809574127,0.2132737785577774,0.20302560925483704,0.03959393501281738,0.15053504705429077,0.0549423024058342
862,6408,213.6,0.12011443078517914,0.07836126536130905,0.06931162625551224,0.17070510983467102,0.07892870903015137,0.12834948301315308,0.332165002822876,0.1808013617992401,0.24723465740680695,0.19331765174865723,0.26810798048973083,0.37817761301994324,0.15726229548454285,0.1281023621559143,0.078242227435112,0.10864084959030151,0.1669062227010727,0.11060787737369537,0.19381973147392273,0.08145467191934586,0.16035422682762146,0.24640938639640808,0.0813957005739212,0.08057272434234619,0.05779317021369934,0.15334577858448029,0.042121514678001404,0.14688824117183685,0.17118088901042938,0.049667902290821075,0.12894988059997559,0.2739443778991699,0.09098676592111588,0.08175104856491089,0.052721742540597916,0.09012074023485184,0.057116515934467316,0.22591641545295715,0.08313190937042236,0.052752599120140076,0.09349525719881058,0.1359262615442276,0.044699087738990784,0.17761588096618652,0.16755741834640503,0.03446762263774872,0.19608430564403534,0.05999312549829483
863,6411,213.7,0.1142987459897995,0.07585988193750381,0.06885577738285065,0.16586057841777802,0.09142002463340759,0.1400066316127777,0.2867891490459442,0.17965875566005707,0.2768665850162506,0.2068191021680832,0.2915547788143158,0.36326897144317627,0.1716695874929428,0.1354832649230957,0.08150539547204971,0.11214280128479004,0.16735738515853882,0.12595725059509277,0.20991674065589905,0.0841662585735321,0.17171946167945862,0.255012571811676,0.0776052325963974,0.08354518562555313,0.06287628412246704,0.14895857870578766,0.04343639686703682,0.1420750617980957,0.1683698296546936,0.054612740874290466,0.12343333661556244,0.27235737442970276,0.08735638856887817,0.08230597525835037,0.05413908511400223,0.10049134492874146,0.06221579760313034,0.21502980589866638,0.08081178367137909,0.05379786342382431,0.10561618208885193,0.1393214613199234,0.04910377413034439,0.16565164923667908,0.15122288465499878,0.03633631393313408,0.21499498188495636,0.062492385506629944
864,6417,213.9,0.06102053448557854,0.05313203111290932,0.04407103732228279,0.1966317594051361,0.15519686043262482,0.12177319824695587,0.169072225689888,0.15774422883987427,0.2744523584842682,0.1600111424922943,0.12440083175897598,0.20208078622817993,0.06143147125840187,0.132431298494339,0.09626412391662598,0.08973148465156555,0.24530063569545746,0.09274566173553467,0.22512751817703247,0.1293046772480011,0.22006280720233917,0.11681687831878662,0.19525966048240662,0.07764561474323273,0.08252006024122238,0.09554438292980194,0.027314333245158195,0.2138424664735794,0.13462191820144653,0.04455919563770294,0.12669606506824493,0.13286417722702026,0.14065320789813995,0.08824083209037781,0.04388546198606491,0.27567997574806213,0.07988095283508301,0.14427964389324188,0.15876264870166779,0.04617278277873993,0.12211601436138153,0.26989540457725525,0.04835581034421921,0.1261889636516571,0.09115055948495865,0.02470831386744976,0.3877416253089905,0.13107827305793762
865,684,22.8,0.1433252990245819,0.13713333010673523,0.07710864394903183,0.35430869460105896,0.0898713767528534,0.1198381781578064,0.15881852805614471,0.177781343460083,0.2016334980726242,0.2793087661266327,0.24924315512180328,0.2580071985721588,0.13794107735157013,0.12821198999881744,0.18424203991889954,0.06353560835123062,0.09508419781923294,0.09969718009233475,0.2079865038394928,0.10155139863491058,0.1848362535238266,0.19243067502975464,0.12200750410556793,0.09604598581790924,0.09261342883110046,0.11998098343610764,0.04104384779930115,0.24354998767375946,0.12703777849674225,0.06414131820201874,0.08396226912736893,0.29671481251716614,0.3181816041469574,0.2115207016468048,0.07501410692930222,0.19017699360847473,0.10675948858261108,0.1660355031490326,0.12895098328590393,0.06788398325443268,0.1897275596857071,0.26995086669921875,0.062199514359235764,0.08461295068264008,0.09609699249267578,0.06032172590494156,0.17994481325149536,0.09359268844127655
866,690,23.0,0.10927022993564606,0.06953553110361099,0.06714320182800293,0.10530687868595123,0.12926512956619263,0.19152610003948212,0.1453695148229599,0.16503773629665375,0.2690250873565674,0.25906386971473694,0.4760289192199707,0.392602801322937,0.3075690269470215,0.17121315002441406,0.07978085428476334,0.06771967560052872,0.053552210330963135,0.1796460896730423,0.282633513212204,0.09429753571748734,0.21497204899787903,0.3559090197086334,0.030040383338928223,0.09811651706695557,0.08122696727514267,0.13682538270950317,0.058015841990709305,0.06749050319194794,0.14323416352272034,0.09047862887382507,0.07045850902795792,0.2870464324951172,0.0565202496945858,0.06935739517211914,0.06827130168676376,0.1060808077454567,0.06668663769960403,0.20572945475578308,0.049804069101810455,0.04121674224734306,0.17800721526145935,0.079483762383461,0.07313746958971024,0.08227205276489258,0.06664154678583145,0.05243172496557236,0.16464652121067047,0.03689614310860634
867,708,23.6,0.10157366096973419,0.07218228280544281,0.05746631324291229,0.21600747108459473,0.1342254877090454,0.12491455674171448,0.2792319059371948,0.16491495072841644,0.21796856820583344,0.18452410399913788,0.20053701102733612,0.2961428463459015,0.09853868186473846,0.1249922513961792,0.0956193208694458,0.06380239129066467,0.10171543061733246,0.10787340998649597,0.2147316038608551,0.09983792155981064,0.1838091015815735,0.18379755318164825,0.11644072085618973,0.0889725610613823,0.06552585959434509,0.11977114528417587,0.03669963777065277,0.21548862755298615,0.1424914002418518,0.0495460070669651,0.13294868171215057,0.22286733984947205,0.14895915985107422,0.0971444621682167,0.0466967448592186,0.13007581233978271,0.07737921178340912,0.2061101198196411,0.1172681450843811,0.043120644986629486,0.09333090484142303,0.17185387015342712,0.048769332468509674,0.18407803773880005,0.2040913701057434,0.03402258828282356,0.24284906685352325,0.09106172621250153
868,717,23.9,0.140534907579422,0.09675820171833038,0.08049650490283966,0.1422489583492279,0.10353954136371613,0.17220176756381989,0.1628676950931549,0.18312031030654907,0.2764538526535034,0.3068944811820984,0.4787675738334656,0.4360792338848114,0.30578213930130005,0.17870432138442993,0.10605262219905853,0.06919263303279877,0.06101304292678833,0.15694358944892883,0.26780036091804504,0.09780723601579666,0.20066647231578827,0.3772485554218292,0.03599154204130173,0.0973828062415123,0.08277799189090729,0.14955119788646698,0.060922153294086456,0.08442912250757217,0.1455494463443756,0.08374463766813278,0.07092300802469254,0.341905802488327,0.08739263564348221,0.0977996364235878,0.07708953320980072,0.10723869502544403,0.0751880407333374,0.21046800911426544,0.06062649190425873,0.050685808062553406,0.18815767765045166,0.1045948714017868,0.06822369992733002,0.08471488207578659,0.07405568659305573,0.0616430938243866,0.1572350561618805,0.040273234248161316
869,720,24.0,0.11807383596897125,0.07884476333856583,0.07204534113407135,0.15046344697475433,0.13410794734954834,0.1487150639295578,0.18240238726139069,0.19056008756160736,0.27044031023979187,0.310386061668396,0.40874502062797546,0.4044538736343384,0.20194074511528015,0.1861020177602768,0.10411820560693741,0.0697595551609993,0.06927181035280228,0.15648850798606873,0.2671680152416229,0.11503159254789352,0.1882583349943161,0.3152209222316742,0.04548852890729904,0.09321251511573792,0.08264952152967453,0.14012329280376434,0.056386325508356094,0.10210609436035156,0.14194096624851227,0.07243713736534119,0.08584084361791611,0.3066108524799347,0.09173816442489624,0.08697885274887085,0.06291111558675766,0.11668635904788971,0.0770326554775238,0.19772636890411377,0.0735335499048233,0.04367624968290329,0.16908110678195953,0.11571148037910461,0.06132887676358223,0.11466991156339645,0.10507738590240479,0.05387501418590546,0.18230421841144562,0.05019666254520416
870,723,24.1,0.14888541400432587,0.09618110209703445,0.08789907395839691,0.1338782012462616,0.09502346813678741,0.14732423424720764,0.17243163287639618,0.1822831630706787,0.31578025221824646,0.3679138720035553,0.5000653266906738,0.41045495867729187,0.2994961440563202,0.18913237750530243,0.11129510402679443,0.07414497435092926,0.05578378215432167,0.16555972397327423,0.26774105429649353,0.08523215353488922,0.1703612059354782,0.36919650435447693,0.032528821378946304,0.08687946200370789,0.0765976682305336,0.16147421300411224,0.06467662751674652,0.07443666458129883,0.13042141497135162,0.07735683768987656,0.060748226940631866,0.3586369752883911,0.07530892640352249,0.08954012393951416,0.0817180797457695,0.09109965711832047,0.08166409283876419,0.21272234618663788,0.06667566299438477,0.04708680883049965,0.1938544660806656,0.10242482274770737,0.06214970722794533,0.07753825187683105,0.07484032213687897,0.06348928809165955,0.16595321893692017,0.04041614010930061
871,726,24.2,0.13829874992370605,0.08978650718927383,0.06753867119550705,0.22799456119537354,0.15931382775306702,0.1299183964729309,0.29760196805000305,0.16619056463241577,0.1681860387325287,0.16955973207950592,0.23872865736484528,0.27937254309654236,0.12377090007066727,0.14100001752376556,0.09209482371807098,0.07576923072338104,0.06854710727930069,0.14445336163043976,0.18791688978672028,0.09581217914819717,0.16619350016117096,0.19864527881145477,0.08452192693948746,0.07759381830692291,0.06746477633714676,0.12486627697944641,0.04896065220236778,0.211636483669281,0.1936609447002411,0.04969030246138573,0.15222394466400146,0.2789284586906433,0.14967432618141174,0.09780056774616241,0.055582594126462936,0.11196519434452057,0.09583103656768799,0.19584152102470398,0.06716660410165787,0.039957981556653976,0.10693419724702835,0.13707581162452698,0.0425090566277504,0.1635432243347168,0.1723857820034027,0.03928349167108536,0.11968497931957245,0.09808730334043503
872,729,24.3,0.13701635599136353,0.09499066323041916,0.07123802602291107,0.21663986146450043,0.15170502662658691,0.1469498872756958,0.23374438285827637,0.185232013463974,0.20196951925754547,0.23091621696949005,0.30924874544143677,0.3413512706756592,0.155937060713768,0.15802472829818726,0.10766036808490753,0.07121297717094421,0.06772907078266144,0.150030717253685,0.22640296816825867,0.10669389367103577,0.1870635449886322,0.2536144554615021,0.06799513101577759,0.09066133201122284,0.08057419210672379,0.13029919564723969,0.053204797208309174,0.17523479461669922,0.1798023134469986,0.06347060948610306,0.12447354197502136,0.30923324823379517,0.14910505712032318,0.10879889875650406,0.060973964631557465,0.12650401890277863,0.09116195887327194,0.19509688019752502,0.06954053044319153,0.0450596883893013,0.1475960612297058,0.13865308463573456,0.05355598405003548,0.14608730375766754,0.14537085592746735,0.049775246530771255,0.140941321849823,0.07598063349723816
873,732,24.4,0.13997206091880798,0.09779340028762817,0.08108572661876678,0.17000392079353333,0.12028606235980988,0.1477886140346527,0.19115139544010162,0.1848319172859192,0.27209919691085815,0.3310905396938324,0.4225734770298004,0.3638056516647339,0.2241804003715515,0.1757909059524536,0.12174346297979355,0.07595894485712051,0.0774644985795021,0.15779076516628265,0.25197598338127136,0.1012849360704422,0.1821010559797287,0.2999710142612457,0.05217784643173218,0.08874207735061646,0.08121462166309357,0.15083345770835876,0.05741311237215996,0.11490922421216965,0.14962135255336761,0.07309927046298981,0.08458207547664642,0.32828742265701294,0.11340464651584625,0.10848003625869751,0.07230209559202194,0.11588877439498901,0.08709919452667236,0.20045848190784454,0.07773582637310028,0.05198359489440918,0.1746826320886612,0.13819637894630432,0.0605461522936821,0.10354769229888916,0.09842109680175781,0.05620427802205086,0.1745036542415619,0.05613309144973755
874,735,24.5,0.11156269907951355,0.07168703526258469,0.07102052867412567,0.11366694420576096,0.14711089432239532,0.1591813564300537,0.148418590426445,0.19443513453006744,0.30744272470474243,0.3369447588920593,0.4711235463619232,0.4398311674594879,0.24049097299575806,0.2194511741399765,0.09656023234128952,0.06486975401639938,0.05596914887428284,0.16994230449199677,0.2898050546646118,0.12674354016780853,0.18693920969963074,0.3661477267742157,0.031315289437770844,0.09345542639493942,0.08202555775642395,0.14038005471229553,0.0647113174200058,0.07027767598628998,0.13368523120880127,0.07870464771986008,0.06950125843286514,0.30898305773735046,0.06707675755023956,0.07397449016571045,0.06533163040876389,0.10334259271621704,0.07175745815038681,0.18525534868240356,0.05471573770046234,0.03983402997255325,0.1830732822418213,0.09024788439273834,0.06567561626434326,0.09290583431720734,0.07434562593698502,0.05675837770104408,0.1776857078075409,0.03766293078660965
875,738,24.6,0.15576255321502686,0.10128937661647797,0.09014281630516052,0.13831357657909393,0.07672151923179626,0.13927793502807617,0.16273778676986694,0.14508195221424103,0.2559647858142853,0.32586899399757385,0.5731768012046814,0.3979044258594513,0.39969635009765625,0.15056107938289642,0.10708487033843994,0.07820264250040054,0.06921803951263428,0.17396844923496246,0.2076665163040161,0.06544028222560883,0.15446121990680695,0.3654753565788269,0.03600291162729263,0.06684152781963348,0.06122707948088646,0.17139747738838196,0.05748319625854492,0.08202528208494186,0.11281895637512207,0.06604818999767303,0.05153552070260048,0.3929979205131531,0.08258172869682312,0.09635039418935776,0.07827959209680557,0.0728265717625618,0.07605684548616409,0.2247471958398819,0.05979326367378235,0.05264933407306671,0.13641373813152313,0.10864615440368652,0.049138326197862625,0.06256699562072754,0.06567034125328064,0.05538497865200043,0.13183662295341492,0.04020087420940399
