,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
3493,5958,198.6,0.17854952812194824,0.1750924289226532,0.08646902441978455,0.464492529630661,0.07805170863866806,0.08124899119138718,0.18187464773654938,0.13725554943084717,0.138394296169281,0.23532496392726898,0.16674602031707764,0.1572437584400177,0.09209197759628296,0.10616746544837952,0.2122216671705246,0.06693268567323685,0.11667253822088242,0.09645141661167145,0.1177467331290245,0.06328468769788742,0.11902397125959396,0.10973702371120453,0.23227494955062866,0.05979779735207558,0.05251805856823921,0.13238424062728882,0.03485003486275673,0.38483723998069763,0.09683310985565186,0.03320334851741791,0.06544759124517441,0.29610946774482727,0.46458300948143005,0.2789002060890198,0.07281117886304855,0.11806158721446991,0.1490429788827896,0.1524716466665268,0.170691579580307,0.07824067771434784,0.08296126872301102,0.3900480568408966,0.03257684037089348,0.06002357229590416,0.09199503809213638,0.039970479905605316,0.12680663168430328,0.1749463528394699
3494,6003,200.1,0.12201060354709625,0.10528255254030228,0.06360605359077454,0.3561651110649109,0.11572445183992386,0.08604645729064941,0.2349962294101715,0.12027844786643982,0.13682794570922852,0.15171897411346436,0.12691323459148407,0.1473187953233719,0.06829331815242767,0.1029711663722992,0.13389623165130615,0.07244895398616791,0.13371776044368744,0.09677495062351227,0.1183432936668396,0.08022695034742355,0.13754811882972717,0.09093407541513443,0.26450303196907043,0.053030434995889664,0.05260652303695679,0.11917468905448914,0.030666759237647057,0.38149577379226685,0.12289974093437195,0.029535681009292603,0.10503706336021423,0.21047714352607727,0.3230145275592804,0.1642587035894394,0.05478467792272568,0.14189283549785614,0.12172120809555054,0.15306466817855835,0.14581988751888275,0.054129455238580704,0.07129112631082535,0.3099158704280853,0.02930309623479843,0.09337014704942703,0.1242721825838089,0.027325551956892014,0.14997777342796326,0.19703374803066254
3495,6024,200.8,0.17846672236919403,0.1420961171388626,0.08543455600738525,0.27279749512672424,0.09329397231340408,0.13777102530002594,0.19407445192337036,0.20863986015319824,0.15583916008472443,0.2300223857164383,0.28942567110061646,0.39114630222320557,0.1672978550195694,0.1614888608455658,0.1342562586069107,0.06930501013994217,0.07784080505371094,0.1105215772986412,0.17110997438430786,0.11721484363079071,0.1651960015296936,0.2671138644218445,0.07186998426914215,0.09149361401796341,0.06632760912179947,0.1368662416934967,0.05442652851343155,0.1934419870376587,0.1704016923904419,0.0557214617729187,0.09884050488471985,0.3775002956390381,0.2204894721508026,0.17593784630298615,0.06816304475069046,0.10096283257007599,0.08596493303775787,0.18197539448738098,0.06985946744680405,0.06650935113430023,0.1088263988494873,0.16434189677238464,0.04995983466506004,0.10107462108135223,0.100977323949337,0.05209687724709511,0.09199913591146469,0.06466381251811981
3496,6525,217.5,0.1213778555393219,0.08964904397726059,0.047047656029462814,0.5458310842514038,0.1291101574897766,0.09412028640508652,0.3692897856235504,0.11751064658164978,0.07730777561664581,0.06922538578510284,0.07529263943433762,0.11269115656614304,0.038359347730875015,0.059893883764743805,0.09360063076019287,0.047201551496982574,0.044151704758405685,0.07950424402952194,0.08271470665931702,0.05044819787144661,0.12721416354179382,0.07010076940059662,0.31356069445610046,0.05570284277200699,0.04871278256177902,0.08335411548614502,0.026640107855200768,0.7179512977600098,0.25043126940727234,0.025218481197953224,0.29030555486679077,0.21644733846187592,0.4540158212184906,0.12951192259788513,0.040858928114175797,0.10743509978055954,0.11517703533172607,0.14100998640060425,0.06863396614789963,0.027996726334095,0.056417547166347504,0.20015114545822144,0.02172725275158882,0.21739722788333893,0.3692256510257721,0.030264437198638916,0.06864545494318008,0.24437761306762695
3497,6528,217.6,0.1315927356481552,0.10956914722919464,0.05385633558034897,0.5377508401870728,0.09840907901525497,0.10184058547019958,0.29964596033096313,0.13153916597366333,0.08720370382070541,0.09228833019733429,0.09969668835401535,0.13391658663749695,0.05348382145166397,0.0651186928153038,0.11204071342945099,0.050505638122558594,0.053510088473558426,0.07642906904220581,0.09637639671564102,0.05850524082779884,0.13827408850193024,0.08550426363945007,0.26841166615486145,0.06656862050294876,0.05683891847729683,0.0940525159239769,0.02874511294066906,0.5968521237373352,0.21743519604206085,0.03268555924296379,0.21060287952423096,0.24670791625976562,0.47157227993011475,0.16583389043807983,0.04894948750734329,0.12436411529779434,0.10668995976448059,0.14696760475635529,0.07843927294015884,0.03819577768445015,0.07948406785726547,0.2165694534778595,0.02903159335255623,0.1644997000694275,0.27277690172195435,0.03702607750892639,0.07695107907056808,0.18574027717113495
3498,6531,217.7,0.12910930812358856,0.12213195860385895,0.06724751740694046,0.3298411965370178,0.10432233661413193,0.14465713500976562,0.13440892100334167,0.18319857120513916,0.1720138043165207,0.2317863255739212,0.2470482736825943,0.2793598771095276,0.1325787752866745,0.12639634311199188,0.15367601811885834,0.056469064205884933,0.07380177825689316,0.10198269784450531,0.21440944075584412,0.11115580797195435,0.21666958928108215,0.19837430119514465,0.1008538156747818,0.10009755194187164,0.10285778343677521,0.10623981058597565,0.04037376493215561,0.23104074597358704,0.15626941621303558,0.07171406596899033,0.09597505629062653,0.29521259665489197,0.3054634630680084,0.18793417513370514,0.06986508518457413,0.21344047784805298,0.09402378648519516,0.1542898714542389,0.0910767987370491,0.059469468891620636,0.22338062524795532,0.21271416544914246,0.06410746276378632,0.09014882147312164,0.08632738143205643,0.06280682235956192,0.1442117840051651,0.08087655901908875
3499,7452,248.4,0.12068291008472443,0.12821602821350098,0.06719435751438141,0.2375781536102295,0.0479700081050396,0.1941336691379547,0.10229342430830002,0.15802212059497833,0.19710107147693634,0.2690941095352173,0.33789318799972534,0.2644684612751007,0.24066580832004547,0.08403367549180984,0.14508472383022308,0.05744519084692001,0.08396866917610168,0.08787132054567337,0.2382029891014099,0.06668082624673843,0.2592121362686157,0.22986747324466705,0.06932978332042694,0.13398978114128113,0.11457212269306183,0.11834163218736649,0.03323264792561531,0.13973793387413025,0.14998038113117218,0.11799394339323044,0.06806672364473343,0.286667138338089,0.20342722535133362,0.20298205316066742,0.08679792284965515,0.21714699268341064,0.06179305166006088,0.17566688358783722,0.08603210747241974,0.08330632746219635,0.30409082770347595,0.18119335174560547,0.10398215055465698,0.06061064079403877,0.056707847863435745,0.07593244314193726,0.187201127409935,0.04162413626909256
3500,7455,248.5,0.22417202591896057,0.28614020347595215,0.10085548460483551,0.40960726141929626,0.02708279713988304,0.12186367809772491,0.09431848675012589,0.1507856547832489,0.15560148656368256,0.28778836131095886,0.29406413435935974,0.18943257629871368,0.2299250364303589,0.07461682707071304,0.22960864007472992,0.0766628310084343,0.1412089765071869,0.08241210877895355,0.13817168772220612,0.03944234177470207,0.14722299575805664,0.17303434014320374,0.10406988859176636,0.11414574086666107,0.06691589951515198,0.14089225232601166,0.03551219031214714,0.2253834754228592,0.08447390794754028,0.07355348020792007,0.03357290104031563,0.41674256324768066,0.39166247844696045,0.47650399804115295,0.10863714665174484,0.1223461776971817,0.09336251765489578,0.15382462739944458,0.1036965399980545,0.18372826278209686,0.1631009876728058,0.32393577694892883,0.0748055949807167,0.028253981843590736,0.0365162156522274,0.07113847136497498,0.11783742159605026,0.06099068373441696
3501,7458,248.6,0.07510893791913986,0.08194532990455627,0.04798893630504608,0.15826264023780823,0.06759556382894516,0.19805176556110382,0.063975028693676,0.1567787081003189,0.19971314072608948,0.2476738542318344,0.2834238111972809,0.268784761428833,0.1924991011619568,0.1044282466173172,0.11805281788110733,0.0435221791267395,0.05796985700726509,0.08026785403490067,0.33153650164604187,0.10204172134399414,0.3336675763130188,0.22376340627670288,0.0493927076458931,0.14216017723083496,0.15789401531219482,0.08482497185468674,0.030187880620360374,0.08478005975484848,0.12991033494472504,0.13956235349178314,0.057946693152189255,0.18738627433776855,0.13371719419956207,0.1305755376815796,0.08042093366384506,0.36373648047447205,0.05603243038058281,0.1474471241235733,0.08180946111679077,0.0525551363825798,0.4608542025089264,0.14258956909179688,0.1275428831577301,0.04658796638250351,0.03055477887392044,0.07609324157238007,0.23685860633850098,0.034402478486299515
3502,7464,248.8,0.1245994120836258,0.1321234554052353,0.06995479017496109,0.2541410028934479,0.0716475322842598,0.1549428403377533,0.1017804965376854,0.17296122014522552,0.2167699784040451,0.3067813217639923,0.3044307231903076,0.2790963053703308,0.18654799461364746,0.11948329210281372,0.17320646345615387,0.054944299161434174,0.0834917426109314,0.09506877511739731,0.258612722158432,0.09670849144458771,0.24098628759384155,0.2253866195678711,0.0760144293308258,0.11924147605895996,0.11843759566545486,0.11230387538671494,0.03828971087932587,0.14919891953468323,0.12448286265134811,0.09655140340328217,0.06299881637096405,0.27790528535842896,0.23592214286327362,0.21059675514698029,0.08579869568347931,0.24720488488674164,0.08196966350078583,0.15924197435379028,0.10606006532907486,0.07510946691036224,0.2983723282814026,0.22014069557189941,0.09082081913948059,0.058562494814395905,0.05274804309010506,0.07316555082798004,0.20485055446624756,0.05556458979845047
3503,7725,257.5,0.07892436534166336,0.08477859199047089,0.045580457895994186,0.20352008938789368,0.06533494591712952,0.19724556803703308,0.08426055312156677,0.14882470667362213,0.16304440796375275,0.1843567043542862,0.23046207427978516,0.2344692498445511,0.16196918487548828,0.08206233382225037,0.10663537681102753,0.043360449373722076,0.0530274398624897,0.07167588174343109,0.2883017957210541,0.09353481978178024,0.34051835536956787,0.18552395701408386,0.06604104489088058,0.1419893056154251,0.1637430191040039,0.08197270333766937,0.027872322127223015,0.12226592004299164,0.16441680490970612,0.1324148029088974,0.08370912075042725,0.1827794313430786,0.1693168580532074,0.13353756070137024,0.07722003757953644,0.3982084095478058,0.05623823404312134,0.155014306306839,0.07977094501256943,0.049109797924757004,0.4638047516345978,0.14244289696216583,0.11878133565187454,0.062129899859428406,0.046868450939655304,0.0740135982632637,0.19934184849262238,0.0425226055085659
3504,7734,257.8,0.048521824181079865,0.049392957240343094,0.03467395901679993,0.09609976410865784,0.05484568700194359,0.2359360158443451,0.05869655683636665,0.13545235991477966,0.20825359225273132,0.18648314476013184,0.27559739351272583,0.25881215929985046,0.20697243511676788,0.08146755397319794,0.07095546275377274,0.03925083577632904,0.043318506330251694,0.06590627878904343,0.3391641080379486,0.09971310943365097,0.4068734645843506,0.21752077341079712,0.0333215594291687,0.1384134292602539,0.1964605748653412,0.07413974404335022,0.025244012475013733,0.052637048065662384,0.1795765608549118,0.16856592893600464,0.07624300569295883,0.14107553660869598,0.06824158132076263,0.07228833436965942,0.07420369237661362,0.45428454875946045,0.03233228623867035,0.138828843832016,0.0490274615585804,0.03431747481226921,0.6544622778892517,0.07905937731266022,0.1460292637348175,0.0536448210477829,0.027806982398033142,0.078610360622406,0.24824000895023346,0.020183686167001724
3505,7737,257.9,0.0635610967874527,0.058246251195669174,0.046177297830581665,0.11411706358194351,0.10347570478916168,0.1773471236228943,0.08847662806510925,0.1794012039899826,0.2609810531139374,0.2574889361858368,0.29178375005722046,0.28171655535697937,0.16110576689243317,0.14931733906269073,0.09114005416631699,0.05439688265323639,0.06732344627380371,0.09507432579994202,0.3627622425556183,0.1605272889137268,0.297430157661438,0.23060476779937744,0.04165463522076607,0.1391976773738861,0.14807027578353882,0.09314635396003723,0.03815815970301628,0.0682339295744896,0.1457439363002777,0.12813985347747803,0.07687166333198547,0.17218171060085297,0.07481737434864044,0.08310182392597198,0.0672159492969513,0.3036729097366333,0.04887869581580162,0.1456492692232132,0.0653035044670105,0.041719093918800354,0.3963267207145691,0.10785099118947983,0.12876106798648834,0.07519043236970901,0.04503810405731201,0.06364040821790695,0.27829837799072266,0.03211461007595062
3506,7764,258.8,0.07048017531633377,0.0721382349729538,0.04735792055726051,0.11521914601325989,0.05524531379342079,0.2509270906448364,0.06276977062225342,0.15332163870334625,0.26219165325164795,0.24846899509429932,0.3737843334674835,0.2824670672416687,0.27827805280685425,0.09136795997619629,0.09380734711885452,0.04793410003185272,0.053584471344947815,0.0873342752456665,0.35064297914505005,0.08135093748569489,0.35914450883865356,0.26395466923713684,0.03326436132192612,0.15967723727226257,0.15595918893814087,0.09505175799131393,0.03183180093765259,0.059331025928258896,0.1536656767129898,0.17917600274085999,0.05811712145805359,0.20030008256435394,0.08392652124166489,0.10587386041879654,0.08325736224651337,0.3034430742263794,0.04076344519853592,0.15686890482902527,0.05460398644208908,0.05285164713859558,0.5045337080955505,0.09611780941486359,0.1607426106929779,0.048150934278964996,0.02999386377632618,0.0809268057346344,0.2517234683036804,0.022183764725923538
3507,7767,258.9,0.05891111120581627,0.05877435579895973,0.04336528852581978,0.08877698332071304,0.04905460774898529,0.27678096294403076,0.051715318113565445,0.14466756582260132,0.24565553665161133,0.2490730732679367,0.39792582392692566,0.2779885232448578,0.3002421259880066,0.08721782267093658,0.08207537978887558,0.05054198578000069,0.05678128823637962,0.08649489283561707,0.3365105390548706,0.07988977432250977,0.3798539638519287,0.26670947670936584,0.02830851823091507,0.14591479301452637,0.16644032299518585,0.09409547597169876,0.02993496134877205,0.04536205530166626,0.17297179996967316,0.191437765955925,0.05753980204463005,0.1855611950159073,0.06108725816011429,0.08511648327112198,0.0829627737402916,0.32318514585494995,0.033958420157432556,0.14609657227993011,0.04565488174557686,0.04837321117520332,0.5616304278373718,0.08226986229419708,0.1580876260995865,0.04299355670809746,0.022612780332565308,0.08098077028989792,0.23663073778152466,0.017658619210124016
3508,7773,259.1,0.05945450812578201,0.059845931828022,0.040421150624752045,0.11581302434206009,0.050226662307977676,0.26804426312446594,0.06274288147687912,0.14677740633487701,0.1952822357416153,0.19720043241977692,0.32200419902801514,0.2643107771873474,0.23853053152561188,0.07579709589481354,0.07850866764783859,0.047207750380039215,0.05084796994924545,0.07483561336994171,0.307450532913208,0.0826055184006691,0.3849956691265106,0.2334679514169693,0.03646088391542435,0.14915545284748077,0.17694862186908722,0.08509606122970581,0.027433840557932854,0.06417474150657654,0.20125503838062286,0.17775803804397583,0.07891380041837692,0.17887470126152039,0.0832168459892273,0.08874780684709549,0.07686116546392441,0.36398595571517944,0.03458678349852562,0.14769430458545685,0.0465824231505394,0.04406506195664406,0.5716370940208435,0.08548231422901154,0.1448553502559662,0.056091319769620895,0.03183189779520035,0.08207234740257263,0.20282846689224243,0.02130645327270031
3509,7776,259.2,0.06841735541820526,0.05877399817109108,0.04711773246526718,0.09691248089075089,0.046520352363586426,0.3039668798446655,0.07222341746091843,0.14680686593055725,0.23397386074066162,0.23799662292003632,0.48624828457832336,0.3447866141796112,0.37146106362342834,0.07929922640323639,0.07469481974840164,0.05025513097643852,0.04985500127077103,0.09688186645507812,0.30816441774368286,0.06773337721824646,0.36572539806365967,0.3241073489189148,0.027118749916553497,0.1391739696264267,0.14576947689056396,0.10516918450593948,0.031520601361989975,0.051801133900880814,0.20159728825092316,0.18124741315841675,0.07138577103614807,0.2303820252418518,0.06336969137191772,0.07773345708847046,0.07694030553102493,0.23774150013923645,0.03276296332478523,0.1777271032333374,0.0418558306992054,0.04511546343564987,0.45710161328315735,0.07124417275190353,0.13566024601459503,0.06135675311088562,0.03725157305598259,0.08245173841714859,0.19805976748466492,0.0172613225877285
3510,8094,269.8,0.05271569639444351,0.0584137961268425,0.044047676026821136,0.09741932898759842,0.06900987029075623,0.19709043204784393,0.05076723173260689,0.16064538061618805,0.284701943397522,0.3738665282726288,0.2674364447593689,0.24506805837154388,0.16121120750904083,0.12446571886539459,0.13201501965522766,0.04026379808783531,0.07398658245801926,0.0724165216088295,0.3936675786972046,0.1125866174697876,0.3442137837409973,0.19493025541305542,0.05213037133216858,0.148423969745636,0.14589759707450867,0.09367898851633072,0.027013182640075684,0.05249786004424095,0.10544010996818542,0.1451404094696045,0.04321988672018051,0.12994644045829773,0.08694787323474884,0.1053941622376442,0.07818121463060379,0.35625767707824707,0.049023594707250595,0.1444982886314392,0.14289700984954834,0.050985272973775864,0.4039781391620636,0.16218248009681702,0.15022622048854828,0.03943241760134697,0.021461978554725647,0.058067455887794495,0.4636682868003845,0.028774306178092957
3511,8097,269.9,0.10524892807006836,0.1213655024766922,0.06753981113433838,0.19558991491794586,0.047722768038511276,0.19901126623153687,0.07260871678590775,0.17121648788452148,0.22468726336956024,0.32785239815711975,0.32493796944618225,0.2771994173526764,0.21330155432224274,0.09807808697223663,0.15922002494335175,0.0722694844007492,0.15809544920921326,0.0851401537656784,0.25381094217300415,0.07452262938022614,0.27371445298194885,0.2124253809452057,0.07695146650075912,0.13683834671974182,0.10509039461612701,0.12407968938350677,0.03103872947394848,0.11172915995121002,0.1208285316824913,0.1186322420835495,0.04660206660628319,0.2530003786087036,0.17935395240783691,0.21564579010009766,0.08525547385215759,0.2283199429512024,0.05794670432806015,0.1628313958644867,0.12540870904922485,0.11205530911684036,0.2630329430103302,0.22601914405822754,0.11130087077617645,0.04237205162644386,0.03165428712964058,0.05878164619207382,0.25767192244529724,0.039075158536434174
3512,8112,270.4,0.09839597344398499,0.06239775940775871,0.06629672646522522,0.10252787172794342,0.11935097724199295,0.1604633927345276,0.1806240826845169,0.18455944955348969,0.28000181913375854,0.2822956442832947,0.44714656472206116,0.4668959081172943,0.2345266491174698,0.18320916593074799,0.0762840062379837,0.07680672407150269,0.08115874975919724,0.1539691984653473,0.2726540267467499,0.12452816963195801,0.1959560215473175,0.35964369773864746,0.03455531597137451,0.0959034413099289,0.08093926310539246,0.14701509475708008,0.05628136545419693,0.07074539363384247,0.14366544783115387,0.07904890924692154,0.08255591988563538,0.290235310792923,0.05127665027976036,0.06443285197019577,0.05877989903092384,0.10903467237949371,0.05436059087514877,0.20816706120967865,0.057534318417310715,0.042297035455703735,0.1628774106502533,0.08349983394145966,0.06682218611240387,0.12189313024282455,0.09777510911226273,0.05031810700893402,0.20082899928092957,0.03386753052473068
3513,8127,270.9,0.13103735446929932,0.08657277375459671,0.08233709633350372,0.11524365097284317,0.09325547516345978,0.15177370607852936,0.14105883240699768,0.1634421944618225,0.28948161005973816,0.35036611557006836,0.5612465739250183,0.4098633825778961,0.33711642026901245,0.17372873425483704,0.09941623359918594,0.08361830562353134,0.07488472759723663,0.17914636433124542,0.24283647537231445,0.08202848583459854,0.16877232491970062,0.36865073442459106,0.03111892193555832,0.07777506113052368,0.07262873649597168,0.1646898090839386,0.061242856085300446,0.06719104945659637,0.12024042010307312,0.07696562260389328,0.05153302103281021,0.3628285229206085,0.06616107374429703,0.08533822000026703,0.07604295015335083,0.0875372439622879,0.0683058574795723,0.19617630541324615,0.05222969502210617,0.05241364240646362,0.17856186628341675,0.0969378650188446,0.05993591621518135,0.06647606194019318,0.058200933039188385,0.0576639249920845,0.15897944569587708,0.034579694271087646
3514,8130,271.0,0.11634207516908646,0.07036254554986954,0.06467925012111664,0.13906170427799225,0.1506151556968689,0.17124587297439575,0.2370893955230713,0.19181214272975922,0.21510225534439087,0.21604545414447784,0.38287410140037537,0.4567886292934418,0.2100556492805481,0.1757437139749527,0.07701490074396133,0.06614416837692261,0.05507992208003998,0.15918581187725067,0.2522110641002655,0.11827225983142853,0.20075362920761108,0.3524736762046814,0.04001109302043915,0.09760209918022156,0.07684510201215744,0.13332299888134003,0.05729164928197861,0.10776714980602264,0.18840403854846954,0.07138040661811829,0.12568125128746033,0.3006918430328369,0.07606562227010727,0.0696704313158989,0.05528334900736809,0.09940338879823685,0.0664573609828949,0.21651560068130493,0.04937654361128807,0.03604765981435776,0.13322211802005768,0.08509472012519836,0.057971835136413574,0.16658368706703186,0.1454484909772873,0.04862545430660248,0.13684362173080444,0.04732491821050644
3515,8133,271.1,0.18356096744537354,0.12831276655197144,0.09300227463245392,0.19103588163852692,0.04514632374048233,0.1425788402557373,0.22762221097946167,0.14607229828834534,0.1774364858865738,0.2159196436405182,0.46914467215538025,0.43034565448760986,0.3516230285167694,0.09798180311918259,0.08939787745475769,0.10903578251600266,0.1124553382396698,0.12941783666610718,0.14452458918094635,0.05206545069813728,0.15237754583358765,0.3272153437137604,0.051146022975444794,0.06703746318817139,0.05868377164006233,0.18202124536037445,0.049323443323373795,0.12825912237167358,0.1618320643901825,0.06049992889165878,0.0762753114104271,0.46161386370658875,0.11388575285673141,0.12188240885734558,0.07539614289999008,0.07716617733240128,0.05648288130760193,0.22940175235271454,0.049360767006874084,0.07179230451583862,0.13018299639225006,0.11187716573476791,0.04329312965273857,0.08334889262914658,0.09310456365346909,0.05378558486700058,0.09287149459123611,0.03941171243786812
3516,8136,271.2,0.11518189311027527,0.07356643676757812,0.05428546667098999,0.24623756110668182,0.14981430768966675,0.13929663598537445,0.377167284488678,0.16101768612861633,0.14451192319393158,0.12386366724967957,0.1852741241455078,0.2753414213657379,0.09277522563934326,0.10791246592998505,0.07469598203897476,0.0651678666472435,0.05878192186355591,0.11121566593647003,0.16791626811027527,0.09919773042201996,0.1842055767774582,0.1797000914812088,0.10464753210544586,0.08187657594680786,0.07375174760818481,0.11264586448669434,0.041494905948638916,0.2683475613594055,0.2936754524707794,0.050376687198877335,0.2735803425312042,0.248292475938797,0.16100822389125824,0.08452818542718887,0.04643091931939125,0.1299232691526413,0.0719679743051529,0.19083592295646667,0.054674260318279266,0.031977444887161255,0.11200805753469467,0.1174677386879921,0.04140963405370712,0.28101852536201477,0.29716894030570984,0.03894404321908951,0.11266819387674332,0.09306012094020844
3517,8145,271.5,0.09823957085609436,0.06315476447343826,0.0639958381652832,0.09177062660455704,0.11712831258773804,0.19026729464530945,0.11544044315814972,0.17313121259212494,0.2609073519706726,0.27112290263175964,0.4704055190086365,0.5053856372833252,0.3290894031524658,0.19764713943004608,0.07841498404741287,0.06271255761384964,0.04438884183764458,0.15976829826831818,0.316287100315094,0.11425002664327621,0.23736844956874847,0.4575619101524353,0.024208107963204384,0.09245007485151291,0.10359223932027817,0.12493769824504852,0.06106168031692505,0.04909835010766983,0.1584067940711975,0.09612596780061722,0.06593478471040726,0.2795717120170593,0.04829264432191849,0.05848805606365204,0.07432346045970917,0.14143747091293335,0.06297661364078522,0.19272732734680176,0.044716835021972656,0.03355413302779198,0.27963143587112427,0.07052848488092422,0.07402358204126358,0.07231195271015167,0.04838728532195091,0.06518633663654327,0.15555912256240845,0.029781904071569443
3518,8772,292.4,0.08934899419546127,0.07808629423379898,0.06563664972782135,0.10299859195947647,0.0382751040160656,0.1766315996646881,0.05830143019556999,0.12624020874500275,0.3489382565021515,0.3993231952190399,0.5737537145614624,0.37057483196258545,0.458551824092865,0.10801480710506439,0.12010550498962402,0.056972675025463104,0.0728054940700531,0.11356998980045319,0.2731786370277405,0.05431462079286575,0.23613683879375458,0.3547281324863434,0.028716305270791054,0.08009430766105652,0.09352628141641617,0.12902048230171204,0.03433052822947502,0.04615364968776703,0.08555270731449127,0.10475636273622513,0.02817440964281559,0.2865493595600128,0.07436546683311462,0.10135810822248459,0.08706814795732498,0.14888805150985718,0.049098577350378036,0.17159120738506317,0.06746836751699448,0.05649581924080849,0.2912925183773041,0.1205405741930008,0.08208858966827393,0.02930745668709278,0.021449003368616104,0.07227403670549393,0.256830632686615,0.02108423411846161
3519,447,14.9,0.10622259974479675,0.09735039621591568,0.07568822056055069,0.16141830384731293,0.06539415568113327,0.1441909521818161,0.07844081521034241,0.19165204465389252,0.4306773543357849,0.6109115481376648,0.4724958539009094,0.2878158986568451,0.2133554369211197,0.15222881734371185,0.19669988751411438,0.05189249664545059,0.07023964077234268,0.11692725121974945,0.29469606280326843,0.0782240778207779,0.1851997822523117,0.2529984414577484,0.04215699061751366,0.10860514640808105,0.09005327522754669,0.1395457535982132,0.043100714683532715,0.0768883228302002,0.08180753886699677,0.09490863233804703,0.03526861593127251,0.30673253536224365,0.14016905426979065,0.14770245552062988,0.08163287490606308,0.12648901343345642,0.07242926955223083,0.14914503693580627,0.10240987688302994,0.06327265501022339,0.24495325982570648,0.18148116767406464,0.09126126766204834,0.04668205603957176,0.04106121137738228,0.07613598555326462,0.3224674165248871,0.03241609036922455
3520,642,21.4,0.06778857856988907,0.07992740720510483,0.05406507849693298,0.1216573417186737,0.047040995210409164,0.19295476377010345,0.05116494745016098,0.17189963161945343,0.37351974844932556,0.43511924147605896,0.33334824442863464,0.254437655210495,0.20579631626605988,0.11345543712377548,0.15032780170440674,0.05925622209906578,0.11093462258577347,0.07798073440790176,0.37784868478775024,0.08172644674777985,0.30874836444854736,0.21568503975868225,0.048781003803014755,0.15762120485305786,0.13808390498161316,0.11050194501876831,0.029533762484788895,0.05612683668732643,0.09558960050344467,0.1561262011528015,0.035037629306316376,0.18210113048553467,0.09852723032236099,0.14241273701190948,0.08850173652172089,0.2896731197834015,0.04725801199674606,0.14314737915992737,0.12284065783023834,0.07682796567678452,0.44338458776474,0.1793159544467926,0.16325730085372925,0.034269437193870544,0.02151728980243206,0.07003864645957947,0.47059470415115356,0.02523289993405342
3521,1650,55.0,0.05900896340608597,0.05396950617432594,0.04973965883255005,0.08791562169790268,0.08205441385507584,0.17941443622112274,0.05251668021082878,0.19025109708309174,0.4351131021976471,0.4619947075843811,0.39441537857055664,0.3174263536930084,0.21056488156318665,0.1711755096912384,0.124372199177742,0.0413544699549675,0.0516321137547493,0.09872972965240479,0.438007652759552,0.11804579943418503,0.26990649104118347,0.2809528112411499,0.028778424486517906,0.14385779201984406,0.12159977108240128,0.1026107519865036,0.03843715041875839,0.038422517478466034,0.07832668721675873,0.13655391335487366,0.03206127882003784,0.17941473424434662,0.06261604279279709,0.08066420257091522,0.07308930903673172,0.2104969322681427,0.05151650309562683,0.14424565434455872,0.09219451248645782,0.04168358072638512,0.3644566237926483,0.11341290175914764,0.14406484365463257,0.038760002702474594,0.023538250476121902,0.06815186142921448,0.425397127866745,0.021994633600115776
3522,1683,56.1,0.08134070783853531,0.0808233767747879,0.06198684126138687,0.14349372684955597,0.07676494866609573,0.16091810166835785,0.061310652643442154,0.19512778520584106,0.36250564455986023,0.5002486109733582,0.37362831830978394,0.28354278206825256,0.20117723941802979,0.1637103408575058,0.18077388405799866,0.04740675538778305,0.06829910725355148,0.10349106788635254,0.3633229434490204,0.1029631569981575,0.23564840853214264,0.2546960413455963,0.046729251742362976,0.13246341049671173,0.1096888929605484,0.11212245374917984,0.03905506432056427,0.06724625825881958,0.07977087795734406,0.11332859098911285,0.034603554755449295,0.21640674769878387,0.1240542083978653,0.1289333701133728,0.08106359094381332,0.19493065774440765,0.07261757552623749,0.14665690064430237,0.12201164662837982,0.05578102916479111,0.28947946429252625,0.18955008685588837,0.1173449233174324,0.03942081332206726,0.02878205105662346,0.06995692849159241,0.35103458166122437,0.035202011466026306
3523,1923,64.1,0.1026633232831955,0.12172163277864456,0.07231072336435318,0.20294778048992157,0.05543213710188866,0.12853685021400452,0.06860247999429703,0.1621604859828949,0.2700643837451935,0.5555722713470459,0.28329166769981384,0.21092550456523895,0.15266883373260498,0.13065841794013977,0.26776930689811707,0.04693128168582916,0.09858084470033646,0.07938080281019211,0.27044615149497986,0.0843936949968338,0.21413342654705048,0.17288602888584137,0.08954621106386185,0.10993480682373047,0.10714909434318542,0.12464414536952972,0.032040368765592575,0.10623009502887726,0.08036424219608307,0.0895574539899826,0.03537372127175331,0.21136002242565155,0.22499068081378937,0.22676625847816467,0.09672171622514725,0.23170635104179382,0.08844798803329468,0.14586152136325836,0.22125400602817535,0.08163414150476456,0.2652513086795807,0.3406792879104614,0.09200996160507202,0.034987714141607285,0.029131775721907616,0.06621260941028595,0.3636797070503235,0.05224643275141716
