,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
1160,6760,225.33333333333334,0.24930202960968018,0.3065706193447113,0.10931167751550674,0.4908795654773712,0.03932317718863487,0.08667119592428207,0.1008467897772789,0.18693907558918,0.16520856320858002,0.3813321590423584,0.2668869197368622,0.17308437824249268,0.1438264548778534,0.10833122581243515,0.2993185222148895,0.06041586399078369,0.09297484159469604,0.08734630048274994,0.15176796913146973,0.05216532573103905,0.10899097472429276,0.14994481205940247,0.09732787311077118,0.11946731805801392,0.058384016156196594,0.1309519112110138,0.04221278429031372,0.2555810809135437,0.05994395166635513,0.059817634522914886,0.028292417526245117,0.44761794805526733,0.5013241767883301,0.5290177464485168,0.10239880532026291,0.08816149830818176,0.12794476747512817,0.1365470439195633,0.11642187833786011,0.15614131093025208,0.1270657181739807,0.35714831948280334,0.07062790542840958,0.03095497377216816,0.04331506788730621,0.07871875166893005,0.12310571223497391,0.0760079026222229
1161,6760,225.33333333333334,0.06974758952856064,0.07192699611186981,0.04564761370420456,0.14019593596458435,0.05291592329740524,0.2636590301990509,0.06612581759691238,0.2174767702817917,0.3414333462715149,0.2920182943344116,0.3089218735694885,0.2962154150009155,0.20097193121910095,0.0989086776971817,0.10879217833280563,0.04050032049417496,0.045119330286979675,0.07388509809970856,0.47766005992889404,0.0757799968123436,0.38340654969215393,0.26074331998825073,0.03341268375515938,0.2611318528652191,0.1446366310119629,0.08854411542415619,0.029727714136242867,0.05994062498211861,0.12259119004011154,0.20693965256214142,0.050578825175762177,0.18360236287117004,0.09569898247718811,0.11291371285915375,0.07739587873220444,0.2511139512062073,0.04440445080399513,0.17663665115833282,0.08742748945951462,0.05493670329451561,0.4452454149723053,0.10689599812030792,0.22154921293258667,0.05418379232287407,0.03649837523698807,0.08162131905555725,0.38057181239128113,0.021947704255580902
1162,6770,225.66666666666666,0.15197297930717468,0.19823426008224487,0.08058734983205795,0.39843177795410156,0.03898929804563522,0.11824236810207367,0.06708425283432007,0.221024751663208,0.22057442367076874,0.41486290097236633,0.2309991717338562,0.1633695662021637,0.1280515342950821,0.10755838453769684,0.28723862767219543,0.050031229853630066,0.08437163382768631,0.06997153162956238,0.23687057197093964,0.062407489866018295,0.16479235887527466,0.14749734103679657,0.09008222818374634,0.18135720491409302,0.07986168563365936,0.10871165990829468,0.03345886617898941,0.17852383852005005,0.06153605505824089,0.09288329631090164,0.027440398931503296,0.2958293557167053,0.3939928114414215,0.38738828897476196,0.09681393206119537,0.13713040947914124,0.10227649658918381,0.1390724927186966,0.15894754230976105,0.1245441734790802,0.18723000586032867,0.34095314145088196,0.11928447335958481,0.02933662012219429,0.03281369432806969,0.0793699249625206,0.2251017987728119,0.057350628077983856
1163,6780,226.0,0.1454440951347351,0.17905594408512115,0.07192016392946243,0.6794251799583435,0.03638137876987457,0.06984232366085052,0.09161408990621567,0.15159329771995544,0.08848604559898376,0.23184849321842194,0.10921686142683029,0.10713401436805725,0.05488936975598335,0.06709817051887512,0.2861747443675995,0.0433841310441494,0.08348394185304642,0.05207638442516327,0.09116270393133163,0.0440022237598896,0.10902900248765945,0.07027527689933777,0.27689164876937866,0.07768617570400238,0.05360685661435127,0.09557381272315979,0.022997137159109116,0.4641457200050354,0.06665391474962234,0.03399280831217766,0.04218490421772003,0.26459771394729614,0.7247129678726196,0.3758041560649872,0.07541593164205551,0.13538199663162231,0.1377519816160202,0.11310882866382599,0.20944908261299133,0.07923171669244766,0.08825844526290894,0.48959389328956604,0.03701901063323021,0.03416726738214493,0.051852669566869736,0.05356113612651825,0.1063094213604927,0.1426810920238495
1164,6790,226.33333333333334,0.11948660016059875,0.1565365493297577,0.06565769016742706,0.6323332786560059,0.03595852479338646,0.06822837889194489,0.0828043669462204,0.13458137214183807,0.09461302310228348,0.22978751361370087,0.09885868430137634,0.08648692071437836,0.05008506774902344,0.06161216273903847,0.27725857496261597,0.049329496920108795,0.12025894969701767,0.04925590753555298,0.08998577296733856,0.04343271628022194,0.11271364241838455,0.0569256991147995,0.3611786961555481,0.0724678561091423,0.05377143248915672,0.09808392822742462,0.02002033218741417,0.44274547696113586,0.06526800245046616,0.03382091969251633,0.04009365662932396,0.21903765201568604,0.6930286288261414,0.36666202545166016,0.07388051599264145,0.15701794624328613,0.1261185109615326,0.10787239670753479,0.24396225810050964,0.08682851493358612,0.09303455054759979,0.5509125590324402,0.0374133475124836,0.029999244958162308,0.0438375286757946,0.043557167053222656,0.13316799700260162,0.1512412428855896
1165,6800,226.66666666666666,0.16428297758102417,0.21261610090732574,0.08015163987874985,0.6587429046630859,0.02821400575339794,0.061590373516082764,0.09381568431854248,0.13464373350143433,0.09055200964212418,0.25409644842147827,0.11141989380121231,0.08807297050952911,0.06289042532444,0.06341183185577393,0.30836576223373413,0.04723300039768219,0.09768334031105042,0.05143837630748749,0.08686697483062744,0.03355240076780319,0.0950099304318428,0.0632820725440979,0.2811342775821686,0.07528114318847656,0.047999292612075806,0.10552414506673813,0.022272054105997086,0.4211602509021759,0.05580626800656319,0.03274339810013771,0.03211868926882744,0.26075053215026855,0.7118306756019592,0.43087688088417053,0.08801473677158356,0.11764920502901077,0.14898259937763214,0.11759679019451141,0.241013765335083,0.09992159157991409,0.08462308347225189,0.5461254715919495,0.037200115621089935,0.02596251480281353,0.04019453376531601,0.052132461220026016,0.11277401447296143,0.14767594635486603
1166,6810,227.0,0.16918283700942993,0.20359328389167786,0.0884609967470169,0.5161768794059753,0.023530954495072365,0.09640096873044968,0.08676885068416595,0.16076448559761047,0.12390437722206116,0.25433677434921265,0.21151426434516907,0.1361939162015915,0.1401478797197342,0.06338219344615936,0.2314976453781128,0.08306582272052765,0.16332630813121796,0.07072429358959198,0.09633854031562805,0.03200443834066391,0.10747043788433075,0.11270797252655029,0.16127227246761322,0.09093305468559265,0.04636126756668091,0.12335942685604095,0.027430538088083267,0.31183943152427673,0.06732045859098434,0.04814054071903229,0.03220035508275032,0.35906997323036194,0.48429280519485474,0.3707517981529236,0.08197947591543198,0.08438747376203537,0.10062569379806519,0.13188739120960236,0.13028116524219513,0.13485077023506165,0.08181418478488922,0.3906540870666504,0.049170706421136856,0.02813158929347992,0.03895843029022217,0.05542924255132675,0.10202737152576447,0.08398491889238358
1167,6820,227.33333333333334,0.1781579852104187,0.16695636510849,0.08471055328845978,0.3586575984954834,0.11046560108661652,0.12501540780067444,0.16516554355621338,0.19044607877731323,0.17556904256343842,0.2785460650920868,0.2901776134967804,0.28367146849632263,0.15035593509674072,0.14391830563545227,0.18376705050468445,0.06027298420667648,0.0730682983994484,0.12024456262588501,0.20690344274044037,0.10828222334384918,0.1743539273738861,0.21722319722175598,0.09502984583377838,0.10456717014312744,0.08787046372890472,0.12479139864444733,0.050606176257133484,0.2459130436182022,0.12911899387836456,0.067229263484478,0.08020967990159988,0.36288541555404663,0.33279550075531006,0.2452220320701599,0.07763306051492691,0.15727706253528595,0.11492983996868134,0.1667548567056656,0.0943184494972229,0.07438656687736511,0.17898425459861755,0.2333589494228363,0.0636395737528801,0.08639134466648102,0.09804049879312515,0.06581272184848785,0.13198310136795044,0.08898622542619705
1168,6820,227.33333333333334,0.24387754499912262,0.2671049237251282,0.10513006150722504,0.7481600642204285,0.01859753392636776,0.04749670997262001,0.10457991063594818,0.17521753907203674,0.09368633478879929,0.3164386749267578,0.1616113930940628,0.10427801311016083,0.07672493904829025,0.07055052369832993,0.3433389663696289,0.04370243847370148,0.060567233711481094,0.05704660713672638,0.06279676407575607,0.025405826047062874,0.051152218133211136,0.08077360689640045,0.1542307734489441,0.0669962614774704,0.027356984093785286,0.11186735332012177,0.029179558157920837,0.43807128071784973,0.03648102283477783,0.022961359471082687,0.021316278725862503,0.46492889523506165,0.7678006291389465,0.44852375984191895,0.0814083144068718,0.0344647578895092,0.15863999724388123,0.11322092264890671,0.14058692753314972,0.09362342953681946,0.03713953122496605,0.44815558195114136,0.02709139510989189,0.024886149913072586,0.05223340541124344,0.07115322351455688,0.06652675569057465,0.10972712188959122
1169,6830,227.66666666666666,0.17218919098377228,0.15853318572044373,0.08503246307373047,0.3147956430912018,0.10546323657035828,0.1351480334997177,0.16395777463912964,0.1892499029636383,0.2045346200466156,0.3032892346382141,0.33214718103408813,0.302786260843277,0.17908038198947906,0.14678460359573364,0.1777147501707077,0.06386451423168182,0.07888026535511017,0.12585344910621643,0.23126663267612457,0.1061946302652359,0.1866520345211029,0.24048179388046265,0.08355371654033661,0.10801288485527039,0.09230898320674896,0.13069915771484375,0.05143878981471062,0.20937147736549377,0.13078555464744568,0.07660708576440811,0.07763294130563736,0.35752415657043457,0.2802964448928833,0.22710487246513367,0.07969730347394943,0.1601749062538147,0.10639351606369019,0.17754527926445007,0.09507662057876587,0.07586394250392914,0.1981600672006607,0.2215803563594818,0.07095392048358917,0.08646335452795029,0.09554892033338547,0.06712791323661804,0.15431982278823853,0.07748513668775558
1170,6840,228.0,0.11807805299758911,0.10539994388818741,0.06705202907323837,0.2196631133556366,0.12578509747982025,0.15046493709087372,0.14379200339317322,0.1838439553976059,0.20868085324764252,0.2688879072666168,0.31095415353775024,0.3538801372051239,0.164548859000206,0.16116124391555786,0.13524937629699707,0.05796495079994202,0.07247204333543777,0.11714638769626617,0.26946115493774414,0.14737540483474731,0.23531405627727509,0.2583296298980713,0.07015088945627213,0.10819560289382935,0.11840258538722992,0.11736953258514404,0.048318807035684586,0.14826977252960205,0.1524709016084671,0.08503194898366928,0.0922490581870079,0.2793383002281189,0.18618285655975342,0.15051980316638947,0.07258997112512589,0.23480308055877686,0.08175887167453766,0.16832737624645233,0.08367795497179031,0.055422209203243256,0.27019476890563965,0.1691955178976059,0.07794772833585739,0.09807147830724716,0.0834837406873703,0.0646577849984169,0.1836186647415161,0.0612669438123703
1171,6840,228.0,0.1829778403043747,0.19081658124923706,0.0843462273478508,0.6343879103660583,0.05218256264925003,0.08559688180685043,0.12083340436220169,0.186463862657547,0.11278379708528519,0.23149262368679047,0.17577050626277924,0.14965778589248657,0.08505166321992874,0.08921552449464798,0.23596838116645813,0.059691764414310455,0.08199398964643478,0.08289410173892975,0.1021127700805664,0.05343224108219147,0.10443345457315445,0.1100369468331337,0.1712624728679657,0.08047155290842056,0.05256937816739082,0.1067383885383606,0.03462466970086098,0.44140276312828064,0.08759845793247223,0.038154300302267075,0.0550936758518219,0.3903731405735016,0.6135063171386719,0.32529357075691223,0.07072432339191437,0.09076225757598877,0.13784681260585785,0.12198074907064438,0.10646626353263855,0.07945630699396133,0.08589257299900055,0.353160560131073,0.03837034851312637,0.051403265446424484,0.07772170007228851,0.06195620074868202,0.08000191301107407,0.126626655459404
1172,6850,228.33333333333334,0.18124930560588837,0.1813366860151291,0.08753027766942978,0.3460592031478882,0.0830046758055687,0.12728451192378998,0.1403031051158905,0.19423052668571472,0.20369651913642883,0.32811668515205383,0.31366267800331116,0.3032965362071991,0.16748981177806854,0.14008311927318573,0.20461606979370117,0.05809803307056427,0.07801224291324615,0.10808854550123215,0.2241446077823639,0.09795796871185303,0.1807243973016739,0.23148618638515472,0.08404455333948135,0.11607672274112701,0.09093236923217773,0.12786714732646942,0.04786442965269089,0.20988290011882782,0.11194690316915512,0.07507645338773727,0.06314165890216827,0.3724694550037384,0.32880908250808716,0.28006863594055176,0.08494788408279419,0.15764932334423065,0.10566306114196777,0.16762065887451172,0.1051400899887085,0.08804615586996078,0.20165953040122986,0.24609769880771637,0.0744454637169838,0.07090461254119873,0.07864559441804886,0.07307948172092438,0.1587008237838745,0.0714496597647667
1173,6850,228.33333333333334,0.051052309572696686,0.0541500598192215,0.03620506823062897,0.15313400328159332,0.07497868686914444,0.18455922603607178,0.05761082470417023,0.2018541693687439,0.20817802846431732,0.2178853452205658,0.1884409487247467,0.25651097297668457,0.10964321345090866,0.12126071751117706,0.10450491309165955,0.03602662682533264,0.04300275817513466,0.05895237997174263,0.35767608880996704,0.16015289723873138,0.3551075756549835,0.19355863332748413,0.04934368655085564,0.16290348768234253,0.18967242538928986,0.06626509875059128,0.027708953246474266,0.07809725403785706,0.14792773127555847,0.1341271698474884,0.07855404168367386,0.1376403570175171,0.11965648829936981,0.09022362530231476,0.06826773285865784,0.4646231234073639,0.04948670044541359,0.12172140926122665,0.07743723690509796,0.033181678503751755,0.5398951768875122,0.12497422099113464,0.1366702914237976,0.05866113305091858,0.03126849979162216,0.07671082019805908,0.24640396237373352,0.03204222023487091
1174,6860,228.66666666666666,0.12908674776554108,0.11888061463832855,0.06478247046470642,0.3028068244457245,0.13661247491836548,0.13580800592899323,0.1689828485250473,0.17554432153701782,0.17863504588603973,0.21385888755321503,0.23303455114364624,0.2937122583389282,0.11244276165962219,0.1326049119234085,0.13896574079990387,0.05556933209300041,0.0742378756403923,0.10933716595172882,0.2202730029821396,0.12348780035972595,0.21327298879623413,0.19525572657585144,0.10434974730014801,0.10198425501585007,0.10272464156150818,0.11124846339225769,0.042993757873773575,0.23592206835746765,0.15685100853443146,0.06826963275671005,0.11037556082010269,0.28753599524497986,0.2775230407714844,0.18526118993759155,0.06454069912433624,0.22168391942977905,0.09045861661434174,0.15881480276584625,0.08524316549301147,0.057894811034202576,0.21011313796043396,0.1955798864364624,0.0643901601433754,0.11291676759719849,0.11288245022296906,0.055766671895980835,0.1608758568763733,0.08573916554450989
1175,6860,228.66666666666666,0.04660744592547417,0.04542658105492592,0.0338788740336895,0.09246180206537247,0.06099512055516243,0.2779078483581543,0.048919543623924255,0.190316304564476,0.2700996398925781,0.2396484762430191,0.2770437002182007,0.2921372056007385,0.19811853766441345,0.09796659648418427,0.08202274143695831,0.031029172241687775,0.03030906431376934,0.06963028013706207,0.5274308323860168,0.08835215121507645,0.44852331280708313,0.25680842995643616,0.026125041767954826,0.23758691549301147,0.16388067603111267,0.06938128173351288,0.025614123791456223,0.040556326508522034,0.11962436139583588,0.22115561366081238,0.04721241444349289,0.13027699291706085,0.061541859060525894,0.06838592886924744,0.06916036456823349,0.3218444287776947,0.03885474428534508,0.16808903217315674,0.07933139055967331,0.03354383632540703,0.5137174725532532,0.08032052218914032,0.22609369456768036,0.045160792768001556,0.02434512972831726,0.07464266568422318,0.37721189856529236,0.018505889922380447
1176,6870,229.0,0.2121986597776413,0.23199450969696045,0.09379662573337555,0.44939306378364563,0.06289499998092651,0.10641263425350189,0.14417624473571777,0.18956753611564636,0.1628100574016571,0.30524417757987976,0.25908711552619934,0.24713930487632751,0.13188201189041138,0.11534219980239868,0.23051954805850983,0.05647728592157364,0.08382934331893921,0.08994556218385696,0.17079931497573853,0.0803423598408699,0.14742106199264526,0.17896294593811035,0.11005305498838425,0.11629793047904968,0.07659054547548294,0.1315304934978485,0.04422502592206001,0.27777230739593506,0.09930430352687836,0.06340678781270981,0.056976087391376495,0.40787187218666077,0.452544242143631,0.38457658886909485,0.08747878670692444,0.13592688739299774,0.10843409597873688,0.15580420196056366,0.10855403542518616,0.10981419682502747,0.16147072613239288,0.2870634198188782,0.06796027719974518,0.06153029948472977,0.0797446221113205,0.07167670130729675,0.1294792890548706,0.07903137058019638
1177,6870,229.0,0.07567454129457474,0.0712183266878128,0.054408665746450424,0.11864127218723297,0.06832730770111084,0.20373745262622833,0.06306815147399902,0.2121773660182953,0.40019670128822327,0.4127797782421112,0.39409759640693665,0.29794248938560486,0.23034007847309113,0.14463776350021362,0.12736421823501587,0.04546923190355301,0.04754222184419632,0.09924371540546417,0.4519391357898712,0.09315074235200882,0.28904297947883606,0.2860002815723419,0.02936742454767227,0.1854153573513031,0.12770870327949524,0.10420306771993637,0.039781682193279266,0.050338875502347946,0.09910085052251816,0.1662028580904007,0.03894905745983124,0.21459093689918518,0.082834392786026,0.10353107005357742,0.08107127249240875,0.200924351811409,0.05449269339442253,0.16087603569030762,0.07885434478521347,0.05034178867936134,0.39992019534111023,0.1147882342338562,0.17502842843532562,0.04516655206680298,0.03106432594358921,0.08118712157011032,0.3585061728954315,0.02329924702644348
1178,6880,229.33333333333334,0.0351402573287487,0.0344897136092186,0.028574559837579727,0.06235886737704277,0.0592343769967556,0.2965486943721771,0.035333551466464996,0.16658546030521393,0.30656829476356506,0.244966521859169,0.28715673089027405,0.28434672951698303,0.2177267223596573,0.09388221800327301,0.06994686275720596,0.025584043934941292,0.02593834139406681,0.06645195931196213,0.581219494342804,0.07757391035556793,0.4882439970970154,0.25182461738586426,0.020541422069072723,0.23220989108085632,0.15905149281024933,0.06435450166463852,0.022128574550151825,0.026273511350154877,0.09596103429794312,0.24170124530792236,0.03354001045227051,0.10461974143981934,0.0412018708884716,0.052697714418172836,0.06614027172327042,0.33578720688819885,0.03223234415054321,0.1578843742609024,0.07800742238759995,0.02854165807366371,0.5346047282218933,0.06631765514612198,0.24985823035240173,0.03215358406305313,0.015669841319322586,0.06617031246423721,0.48025596141815186,0.014048654586076736
1179,6890,229.66666666666666,0.05332045257091522,0.05359042063355446,0.03809550404548645,0.09345093369483948,0.055956240743398666,0.28710249066352844,0.04499924182891846,0.19240997731685638,0.34455034136772156,0.29377225041389465,0.32727330923080444,0.2976497709751129,0.24123871326446533,0.10018707811832428,0.09455937147140503,0.03158188983798027,0.03213423490524292,0.07764469087123871,0.5734618902206421,0.06714677065610886,0.4331205487251282,0.2798489034175873,0.02424188144505024,0.2578270137310028,0.14629141986370087,0.07705186307430267,0.026585275307297707,0.03752559423446655,0.09621424973011017,0.2378312051296234,0.03392237797379494,0.1465577930212021,0.06374994665384293,0.0819987803697586,0.07522458583116531,0.26761314272880554,0.04224037751555443,0.17584100365638733,0.08714225143194199,0.04159568250179291,0.47786232829093933,0.08864188939332962,0.2482563853263855,0.03618232533335686,0.0212666355073452,0.07602274417877197,0.4441099762916565,0.01786903478205204
1180,6900,230.0,0.1018071323633194,0.07930562645196915,0.06715504080057144,0.1274891048669815,0.09846729040145874,0.17910176515579224,0.13344800472259521,0.20204174518585205,0.30143699049949646,0.336904376745224,0.45175325870513916,0.45848244428634644,0.22331173717975616,0.1660270094871521,0.10338148474693298,0.0687725767493248,0.07962401956319809,0.1330747902393341,0.3101661205291748,0.12183752655982971,0.23139798641204834,0.34295427799224854,0.03742385283112526,0.12296955287456512,0.10655961185693741,0.14024683833122253,0.05240721255540848,0.07610156387090683,0.14494064450263977,0.10370954126119614,0.07295554876327515,0.3083774745464325,0.08313334733247757,0.10036018490791321,0.06929530203342438,0.1553088277578354,0.05408512428402901,0.18380823731422424,0.061615001410245895,0.055124543607234955,0.25917884707450867,0.10321391373872757,0.09501823782920837,0.09744133800268173,0.07186466455459595,0.06649724394083023,0.2306346297264099,0.03114994987845421
1181,6900,230.0,0.03380496799945831,0.03427880257368088,0.027130700647830963,0.06580942124128342,0.051460254937410355,0.29308006167411804,0.032694172114133835,0.1755421757698059,0.31839343905448914,0.231927290558815,0.26696357131004333,0.2591862976551056,0.20807711780071259,0.08995763212442398,0.06831144541501999,0.02554919756948948,0.023274652659893036,0.060683198273181915,0.6348747611045837,0.0766381099820137,0.49481019377708435,0.24390654265880585,0.018647613003849983,0.26823824644088745,0.16992712020874023,0.05839906632900238,0.021582188084721565,0.02496008574962616,0.09226354211568832,0.2656126022338867,0.03203299269080162,0.09945163130760193,0.04022093117237091,0.05259684473276138,0.0685933381319046,0.3457989990711212,0.031488846987485886,0.15369892120361328,0.07113984227180481,0.028221730142831802,0.6082029938697815,0.06309882551431656,0.29136282205581665,0.02987389639019966,0.013972625136375427,0.07359326630830765,0.48188966512680054,0.012982591055333614
1182,6910,230.33333333333334,0.1151290088891983,0.09264329075813293,0.0733022540807724,0.146526038646698,0.09595063328742981,0.18114714324474335,0.115606889128685,0.20174923539161682,0.2914442718029022,0.3650134205818176,0.4758463501930237,0.413515567779541,0.23847581446170807,0.16077487170696259,0.11945611983537674,0.07412515580654144,0.09079238027334213,0.14620201289653778,0.2937725782394409,0.09844541549682617,0.21756218373775482,0.325282484292984,0.04019484296441078,0.12384247034788132,0.09171076118946075,0.14309708774089813,0.05237181484699249,0.08495035767555237,0.12248368561267853,0.1028912216424942,0.05586002394556999,0.33559784293174744,0.10140983015298843,0.12319297343492508,0.07129714637994766,0.12912574410438538,0.0630861222743988,0.18098978698253632,0.07031750679016113,0.06747274845838547,0.21690155565738678,0.12157844752073288,0.09217492491006851,0.07474981993436813,0.06096142157912254,0.06338783353567123,0.21711744368076324,0.03458801284432411
1183,6910,230.33333333333334,0.06227712333202362,0.06004543602466583,0.04292310029268265,0.10962783545255661,0.0591425783932209,0.2748524844646454,0.058829329907894135,0.1877509355545044,0.29804348945617676,0.28997084498405457,0.35804370045661926,0.3079267144203186,0.25265732407569885,0.10064534842967987,0.09737466275691986,0.03850633651018143,0.04221813753247261,0.08567105233669281,0.4917273223400116,0.0744381695985794,0.40066730976104736,0.28165021538734436,0.029854167252779007,0.22578883171081543,0.1429072469472885,0.08770138770341873,0.029092861339449883,0.04904954135417938,0.11750912666320801,0.21301864087581635,0.04486893489956856,0.17270715534687042,0.07501748204231262,0.09103455394506454,0.07452404499053955,0.2588668465614319,0.04389168694615364,0.18486706912517548,0.08489374816417694,0.04722142219543457,0.4431793689727783,0.09699731320142746,0.21190673112869263,0.04756488651037216,0.030481962487101555,0.07515248656272888,0.3716945946216583,0.021094419062137604
1184,6920,230.66666666666666,0.10641495883464813,0.08771844953298569,0.07376959919929504,0.11549720913171768,0.09286689758300781,0.19289398193359375,0.07559672743082047,0.1899300217628479,0.36517566442489624,0.41772449016571045,0.5750290751457214,0.4165247678756714,0.32738274335861206,0.17898859083652496,0.12489817291498184,0.07183537632226944,0.08006210625171661,0.1670812964439392,0.3322639763355255,0.09347159415483475,0.22334031760692596,0.3838491141796112,0.028476882725954056,0.11753734946250916,0.09651771932840347,0.13859224319458008,0.05595625936985016,0.05587390065193176,0.0986587405204773,0.11546438932418823,0.036448054015636444,0.33492928743362427,0.0776539221405983,0.11467535048723221,0.08045116066932678,0.13024400174617767,0.06552298367023468,0.16487149894237518,0.058395981788635254,0.06697782129049301,0.26043716073036194,0.11407417804002762,0.10316796600818634,0.045375846326351166,0.032136984169483185,0.07152109593153,0.2323894500732422,0.02829747647047043
1185,6920,230.66666666666666,0.07578777521848679,0.08135073632001877,0.04863939434289932,0.15523096919059753,0.06071297824382782,0.24039922654628754,0.05490628257393837,0.2244059443473816,0.3216567933559418,0.31292271614074707,0.30088064074516296,0.2828885614871979,0.20442652702331543,0.11760551482439041,0.13060468435287476,0.03904137387871742,0.04551820829510689,0.08115708082914352,0.5030943155288696,0.08045507967472076,0.35865533351898193,0.26108360290527344,0.03572830557823181,0.2615959346294403,0.13301673531532288,0.08379388600587845,0.03130975365638733,0.06304396688938141,0.09287101030349731,0.19464871287345886,0.03690379858016968,0.18580757081508636,0.11402074992656708,0.13136573135852814,0.079252690076828,0.23872515559196472,0.058566413819789886,0.1724434196949005,0.10455601662397385,0.0595925971865654,0.3843805491924286,0.134094700217247,0.2180868238210678,0.040017999708652496,0.027397911995649338,0.0779697448015213,0.3652909994125366,0.027440281584858894
1186,6930,231.0,0.25505900382995605,0.30355218052864075,0.1073467880487442,0.5112988948822021,0.04424503073096275,0.08693289011716843,0.12402473390102386,0.1877467930316925,0.16188949346542358,0.34039387106895447,0.2639632225036621,0.19496497511863708,0.1293136328458786,0.10323351621627808,0.2686868906021118,0.06119599938392639,0.09467638283967972,0.08603762835264206,0.13763047754764557,0.05652147904038429,0.10674721002578735,0.15240052342414856,0.1035771369934082,0.11596126854419708,0.055287569761276245,0.135934978723526,0.04348348081111908,0.29540324211120605,0.0675472840666771,0.054794833064079285,0.03586481139063835,0.47699424624443054,0.5166366696357727,0.5238794088363647,0.09083771705627441,0.08259519189596176,0.11488550901412964,0.13901439309120178,0.10362884402275085,0.15331807732582092,0.10988566279411316,0.32598739862442017,0.0643279105424881,0.04073638468980789,0.062084611505270004,0.072109155356884,0.11243418604135513,0.07575557380914688
1187,6930,231.0,0.09058105945587158,0.08100945502519608,0.05913995951414108,0.19790512323379517,0.053061388432979584,0.18124690651893616,0.11492743343114853,0.26826757192611694,0.30286380648612976,0.2991669774055481,0.2888302505016327,0.3542981743812561,0.154939666390419,0.1370798945426941,0.12017927318811417,0.06419454514980316,0.08048734813928604,0.07538668066263199,0.2879456877708435,0.12310744822025299,0.23869037628173828,0.2684832811355591,0.049869898706674576,0.16269592940807343,0.10878106951713562,0.11031936854124069,0.03977961093187332,0.1023767814040184,0.1631535291671753,0.10449260473251343,0.08609902858734131,0.2634095847606659,0.12886272370815277,0.11699564009904861,0.06772974133491516,0.16548378765583038,0.04942059889435768,0.16167506575584412,0.0733952671289444,0.05588904768228531,0.2650614380836487,0.1338142603635788,0.10820826888084412,0.09960117936134338,0.07265906035900116,0.07559479773044586,0.22674155235290527,0.03043762966990471
1188,6940,231.33333333333334,0.21438904106616974,0.24433134496212006,0.10076434165239334,0.3871273696422577,0.055557604879140854,0.11521239578723907,0.10201600939035416,0.19933833181858063,0.2047596424818039,0.39872461557388306,0.3288372755050659,0.23054325580596924,0.17604701220989227,0.12755000591278076,0.26023054122924805,0.060042865574359894,0.08030465245246887,0.10412140935659409,0.20937101542949677,0.06778822094202042,0.14921706914901733,0.2002740055322647,0.07794453948736191,0.13237255811691284,0.07709629833698273,0.1317635029554367,0.04675786569714546,0.2008446305990219,0.07993031293153763,0.07992514222860336,0.036568716168403625,0.4233802556991577,0.3787704408168793,0.3945729732513428,0.10057596862316132,0.11759024858474731,0.11904501169919968,0.1539200395345688,0.10831379890441895,0.1255735456943512,0.18559060990810394,0.2908586263656616,0.08602424710988998,0.040299467742443085,0.04841651767492294,0.08534371107816696,0.14991788566112518,0.0667150691151619
1189,6940,231.33333333333334,0.08293644338846207,0.06762942671775818,0.059187039732933044,0.15322910249233246,0.06589820235967636,0.17851534485816956,0.11344611644744873,0.23795396089553833,0.40187889337539673,0.3961207866668701,0.38181808590888977,0.4193427264690399,0.17507177591323853,0.14617179334163666,0.12553301453590393,0.051674917340278625,0.06444869190454483,0.09026705473661423,0.3050606846809387,0.11761079728603363,0.23983131349086761,0.29947227239608765,0.042076461017131805,0.1284749060869217,0.1098647341132164,0.12053148448467255,0.03995493799448013,0.08245974034070969,0.1469033658504486,0.09677670896053314,0.07937160134315491,0.2669442892074585,0.10820748656988144,0.09352482110261917,0.06561339646577835,0.1633138358592987,0.05038410425186157,0.16220033168792725,0.08004576712846756,0.04391849786043167,0.2732519209384918,0.12469500303268433,0.09192023426294327,0.1032741367816925,0.07465285807847977,0.07655686140060425,0.29280322790145874,0.02792384661734104
