,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
3646,932,37.28,0.10548404604196548,0.09937193244695663,0.05663681402802467,0.3016347587108612,0.07499117404222488,0.19743230938911438,0.14038072526454926,0.1787988245487213,0.23344175517559052,0.20296263694763184,0.22008410096168518,0.2847748100757599,0.14975954592227936,0.0854981318116188,0.13284200429916382,0.04563426226377487,0.06747762858867645,0.08352954685688019,0.2888408601284027,0.059099674224853516,0.2915804386138916,0.2022620290517807,0.10558551549911499,0.15611639618873596,0.09483688324689865,0.09873402118682861,0.0279025100171566,0.19616231322288513,0.1320124715566635,0.09751594811677933,0.08471323549747467,0.2190931737422943,0.24782435595989227,0.1562240719795227,0.06515149772167206,0.20776328444480896,0.08089970052242279,0.21223945915699005,0.16294224560260773,0.05876167118549347,0.19377009570598602,0.19825716316699982,0.09338922053575516,0.09286605566740036,0.09941960871219635,0.054564062505960464,0.2866010069847107,0.07144246995449066
3647,935,37.4,0.1063513308763504,0.10465002059936523,0.05572278052568436,0.32023775577545166,0.06338503956794739,0.19685350358486176,0.14115752279758453,0.19680476188659668,0.21589875221252441,0.2028558850288391,0.22158055007457733,0.28905683755874634,0.15061934292316437,0.08283452689647675,0.13177970051765442,0.042665980756282806,0.05951230600476265,0.07293091714382172,0.29982560873031616,0.06738818436861038,0.2926245331764221,0.2101554572582245,0.09567473828792572,0.19031883776187897,0.10648950934410095,0.09552109241485596,0.02809971570968628,0.19116735458374023,0.13549259305000305,0.1095719188451767,0.08760407567024231,0.2236952781677246,0.2561432123184204,0.16618049144744873,0.06759867817163467,0.21983575820922852,0.0723055899143219,0.21307587623596191,0.14583176374435425,0.061962999403476715,0.22757576406002045,0.18481625616550446,0.1117541566491127,0.09779664874076843,0.10426806658506393,0.06456883251667023,0.26503103971481323,0.05944960191845894
3648,938,37.52,0.14464206993579865,0.19455423951148987,0.0679553896188736,0.57914799451828,0.03581137955188751,0.10337650030851364,0.1036558523774147,0.171436607837677,0.16398169100284576,0.23868821561336517,0.13390105962753296,0.1297558844089508,0.0782218724489212,0.06646721810102463,0.2405121922492981,0.042556315660476685,0.07564641535282135,0.05085349455475807,0.1661921888589859,0.04732094332575798,0.16896168887615204,0.09839363396167755,0.17669422924518585,0.15182068943977356,0.08504226803779602,0.09462355822324753,0.024657707661390305,0.3355548083782196,0.08492382615804672,0.06819324940443039,0.05351981520652771,0.2482122927904129,0.5505167841911316,0.38936740159988403,0.0864524245262146,0.20162783563137054,0.10438734292984009,0.13304030895233154,0.17396530508995056,0.10213325917720795,0.18926261365413666,0.3666551113128662,0.08231770992279053,0.0461110919713974,0.06342146545648575,0.06992293149232864,0.1911606788635254,0.09111825376749039
3649,945,37.8,0.06454901397228241,0.061164677143096924,0.04352012649178505,0.15684853494167328,0.10620748996734619,0.17974871397018433,0.10509184747934341,0.17235004901885986,0.25164005160331726,0.20872515439987183,0.21417708694934845,0.2748689651489258,0.12636475265026093,0.12000676989555359,0.09674523770809174,0.0503201000392437,0.07978454232215881,0.08338789641857147,0.3349497616291046,0.12179027497768402,0.3117397129535675,0.19800764322280884,0.0692509263753891,0.14075689017772675,0.13082349300384521,0.08558319509029388,0.030032295733690262,0.1096474826335907,0.13425703346729279,0.10783805698156357,0.08978351950645447,0.1537843644618988,0.11371753364801407,0.09458877146244049,0.05874674767255783,0.3278944194316864,0.057705119252204895,0.15979059040546417,0.1069241464138031,0.04283646121621132,0.28558412194252014,0.14596249163150787,0.10915921628475189,0.08734218031167984,0.06266947090625763,0.050383560359478,0.32978877425193787,0.049102239310741425
3650,1000,40.0,0.07522448152303696,0.08322547376155853,0.044036101549863815,0.23811805248260498,0.09516817331314087,0.16847014427185059,0.07641497254371643,0.184454083442688,0.17964310944080353,0.199881911277771,0.17282532155513763,0.24328799545764923,0.10343803465366364,0.11726375669240952,0.12780846655368805,0.039870597422122955,0.054099708795547485,0.06832584738731384,0.32074272632598877,0.13202442228794098,0.3229072391986847,0.1757512390613556,0.07667035609483719,0.1515960842370987,0.15827599167823792,0.06960120797157288,0.029638443142175674,0.1424204409122467,0.13470932841300964,0.11163615435361862,0.08126950263977051,0.1641056090593338,0.20904609560966492,0.14336369931697845,0.06859394907951355,0.4301973879337311,0.07359617203474045,0.1346946805715561,0.10716646909713745,0.045363325625658035,0.39322686195373535,0.17876791954040527,0.11154985427856445,0.06244949623942375,0.04481050372123718,0.06651248037815094,0.22483067214488983,0.05698119103908539
3651,1008,40.32,0.05328314006328583,0.06111796572804451,0.034409139305353165,0.1668882519006729,0.0935315191745758,0.1965063065290451,0.05197058618068695,0.16859698295593262,0.17109960317611694,0.19094881415367126,0.15225021541118622,0.23987670242786407,0.0973530039191246,0.10827863216400146,0.11209037899971008,0.031281743198633194,0.050488270819187164,0.05963582172989845,0.38202807307243347,0.12149057537317276,0.401960164308548,0.16075102984905243,0.06751811504364014,0.16980955004692078,0.16008706390857697,0.059384651482105255,0.022331709042191505,0.09748221188783646,0.10822222381830215,0.1291038990020752,0.059092164039611816,0.11329452693462372,0.15408942103385925,0.11453601717948914,0.06311152130365372,0.5013786554336548,0.062408603727817535,0.1362348198890686,0.1388712078332901,0.04074726998806,0.3784738779067993,0.16467133164405823,0.1335732489824295,0.0454464852809906,0.026532653719186783,0.054053399711847305,0.3145224452018738,0.046525970101356506
3652,1065,42.6,0.04370470345020294,0.04102494195103645,0.03219400718808174,0.10904408246278763,0.152762308716774,0.19314303994178772,0.05118262767791748,0.21094617247581482,0.20956090092658997,0.16447551548480988,0.20566444098949432,0.35248616337776184,0.1292905956506729,0.20542490482330322,0.07319477945566177,0.0343535915017128,0.03883320093154907,0.07820330560207367,0.4492349922657013,0.2743142545223236,0.35751762986183167,0.2639562487602234,0.032584093511104584,0.1740405261516571,0.1515415608882904,0.05561232194304466,0.0360160693526268,0.05748254433274269,0.10099655389785767,0.1269133985042572,0.06080798804759979,0.12265805900096893,0.0717070922255516,0.06362126767635345,0.05130435526371002,0.3512256145477295,0.05043674260377884,0.12691538035869598,0.061498627066612244,0.027871396392583847,0.3238479197025299,0.08748665452003479,0.14848288893699646,0.05520816147327423,0.026405466720461845,0.055977024137973785,0.2374803125858307,0.03138989955186844
3653,1072,42.88,0.07071969658136368,0.07352686673402786,0.04403795301914215,0.18504711985588074,0.09389875084161758,0.18224403262138367,0.07920339703559875,0.16208216547966003,0.18812084197998047,0.21727794408798218,0.21726687252521515,0.2601441740989685,0.1336326003074646,0.11050675809383392,0.11636976152658463,0.04079015552997589,0.05841303616762161,0.0771041139960289,0.32474809885025024,0.11621347069740295,0.33010923862457275,0.1908305287361145,0.0664157047867775,0.13586851954460144,0.15124069154262543,0.07679393142461777,0.02811577543616295,0.11506766825914383,0.13407406210899353,0.11565050482749939,0.07747165858745575,0.16045556962490082,0.15953762829303741,0.12104608118534088,0.06715839356184006,0.3943294286727905,0.06463828682899475,0.14723233878612518,0.10722774267196655,0.0441756434738636,0.3677811920642853,0.16127172112464905,0.10815927386283875,0.06407379359006882,0.043643608689308167,0.06174121052026749,0.2543254792690277,0.04803553223609924
3654,1075,43.0,0.09659373015165329,0.09683293104171753,0.05630042031407356,0.2404911369085312,0.09617049992084503,0.16975298523902893,0.10018981993198395,0.17507490515708923,0.19489726424217224,0.24225126206874847,0.25220584869384766,0.2801533043384552,0.15491938591003418,0.1208927184343338,0.1388545036315918,0.049303676933050156,0.06710007786750793,0.0923272892832756,0.2999436557292938,0.1107914075255394,0.28300827741622925,0.2136048525571823,0.07605495303869247,0.12889069318771362,0.13404184579849243,0.09205570816993713,0.034456249326467514,0.1479303389787674,0.13369251787662506,0.10479382425546646,0.07794703543186188,0.21306999027729034,0.20450735092163086,0.15156760811805725,0.07377434521913528,0.3118153214454651,0.08068665862083435,0.16214510798454285,0.11227286607027054,0.05352335050702095,0.3181186318397522,0.18817190825939178,0.09657447040081024,0.07018671929836273,0.05835236608982086,0.06633699685335159,0.21910372376441956,0.059853799641132355
3655,1135,45.4,0.08012004941701889,0.0942167267203331,0.0454849973320961,0.2410636693239212,0.07154899090528488,0.18577054142951965,0.07050314545631409,0.17869099974632263,0.194187730550766,0.22773464024066925,0.19028782844543457,0.2191438227891922,0.12261883169412613,0.09345237165689468,0.14098462462425232,0.0361444465816021,0.05058550089597702,0.0640275701880455,0.3570387363433838,0.09251949936151505,0.33951109647750854,0.1672777682542801,0.07197856158018112,0.19012108445167542,0.1575581580400467,0.07282790541648865,0.026035180315375328,0.12977172434329987,0.11609016358852386,0.1398875117301941,0.06307662278413773,0.16324186325073242,0.22188451886177063,0.17055946588516235,0.07728277891874313,0.40770423412323,0.06931275874376297,0.1491030901670456,0.12777289748191833,0.05622996389865875,0.4259260892868042,0.18786612153053284,0.14738722145557404,0.0525239072740078,0.03976915031671524,0.07208814471960068,0.2837264835834503,0.04812081158161163
3656,1138,45.52,0.057728320360183716,0.07068310678005219,0.03586674481630325,0.16050370037555695,0.07435944676399231,0.22372423112392426,0.04685143753886223,0.17388349771499634,0.20089586079120636,0.21290495991706848,0.1883379966020584,0.25014084577560425,0.1301613748073578,0.09618490189313889,0.11448012292385101,0.02902521938085556,0.04051840305328369,0.05875624716281891,0.4539606273174286,0.09807456284761429,0.431821346282959,0.18638087809085846,0.049506776034832,0.224645733833313,0.1705521047115326,0.061223387718200684,0.02263772115111351,0.07921697944402695,0.10031257569789886,0.17723464965820312,0.04776325821876526,0.12614300847053528,0.1469709277153015,0.13265959918498993,0.07144099473953247,0.4681773781776428,0.05492836609482765,0.14467942714691162,0.12134838849306107,0.048131927847862244,0.4799109995365143,0.14321371912956238,0.19443602859973907,0.03986792638897896,0.02361430786550045,0.06851360201835632,0.35763049125671387,0.03338318690657616
3657,1365,54.6,0.035358913242816925,0.035744037479162216,0.02636438049376011,0.09834253042936325,0.11002928018569946,0.22562898695468903,0.043472371995449066,0.20134003460407257,0.2189856618642807,0.13613396883010864,0.16925720870494843,0.30796781182289124,0.12223368138074875,0.15330980718135834,0.06198304891586304,0.0302173662930727,0.03425576165318489,0.0573161244392395,0.47969505190849304,0.23875278234481812,0.4460451006889343,0.2297445386648178,0.030015118420124054,0.20472148060798645,0.17327606678009033,0.04701542109251022,0.027801938354969025,0.0487770177423954,0.11446195095777512,0.15590043365955353,0.06523001194000244,0.09640664607286453,0.06292860954999924,0.05646776035428047,0.052067145705223083,0.4403730034828186,0.03818782418966293,0.1227276474237442,0.05742046982049942,0.02603188157081604,0.416251540184021,0.07573151588439941,0.184177964925766,0.05071648210287094,0.02076752670109272,0.05726597458124161,0.2759871482849121,0.02422669157385826
3658,1405,56.2,0.02707599475979805,0.027508998289704323,0.020951353013515472,0.07875598967075348,0.11669719964265823,0.22710338234901428,0.042106278240680695,0.18423989415168762,0.19460034370422363,0.11481756716966629,0.1482926309108734,0.295574814081192,0.1017131581902504,0.14489251375198364,0.04889381676912308,0.0248708538711071,0.027451641857624054,0.05007142201066017,0.4899657964706421,0.26309818029403687,0.4758833944797516,0.2035503089427948,0.02669069729745388,0.20952129364013672,0.18516027927398682,0.042250439524650574,0.024432754144072533,0.04077659919857979,0.11665890365839005,0.15879011154174805,0.07072321325540543,0.07691187411546707,0.04926234111189842,0.04446247220039368,0.04635099321603775,0.49920088052749634,0.030502798035740852,0.11639468371868134,0.050213322043418884,0.020712148398160934,0.4431222379207611,0.05921565368771553,0.1957787275314331,0.05490940436720848,0.020299086347222328,0.05298686772584915,0.2965278923511505,0.0205129012465477
3659,1408,56.32,0.04989078268408775,0.04851884767413139,0.03490902855992317,0.09929768741130829,0.0822385847568512,0.24606795608997345,0.0534682422876358,0.17779169976711273,0.2702651023864746,0.2112112045288086,0.2810576260089874,0.33674946427345276,0.20348291099071503,0.12168344110250473,0.07861748337745667,0.03387241065502167,0.036655254662036896,0.07607709616422653,0.4822376072406769,0.12224700301885605,0.41580548882484436,0.27564314007759094,0.028872597962617874,0.19266462326049805,0.16061654686927795,0.06922521442174911,0.029433947056531906,0.04812075197696686,0.11557949334383011,0.1768951714038849,0.05299878865480423,0.1389753669500351,0.06769897788763046,0.07221176475286484,0.06465130299329758,0.34528231620788574,0.04245232045650482,0.156935453414917,0.06979568302631378,0.034725550562143326,0.4625891447067261,0.08389349281787872,0.18214547634124756,0.04960702359676361,0.02709171548485756,0.06855905801057816,0.3315572440624237,0.022700905799865723
3660,1420,56.8,0.05096927285194397,0.054178088903427124,0.03850562870502472,0.11355451494455338,0.07928770780563354,0.19447089731693268,0.0628112256526947,0.18075740337371826,0.29713961482048035,0.24576550722122192,0.2097577005624771,0.30084002017974854,0.14278917014598846,0.13573485612869263,0.09993738681077957,0.040263574570417404,0.07116527110338211,0.06270000338554382,0.42467737197875977,0.141208678483963,0.3658249080181122,0.21836233139038086,0.048919565975666046,0.17213664948940277,0.1438891440629959,0.07567106187343597,0.027199752628803253,0.06088517606258392,0.10353463143110275,0.1326242834329605,0.05581213906407356,0.1207273080945015,0.08315358310937881,0.09036413580179214,0.06450161337852478,0.3701293170452118,0.04599475860595703,0.15121085941791534,0.1219758465886116,0.04421737790107727,0.3442050814628601,0.13443399965763092,0.1521458625793457,0.053090035915374756,0.029640598222613335,0.05412425100803375,0.4421597421169281,0.030878935009241104
3661,1422,56.88,0.04446332901716232,0.04530062898993492,0.032057300209999084,0.11365895718336105,0.09914373606443405,0.20636899769306183,0.06086102873086929,0.1961178481578827,0.26603975892066956,0.16947166621685028,0.1778121441602707,0.33416444063186646,0.12422200292348862,0.14692382514476776,0.0758054256439209,0.03562432527542114,0.05370398238301277,0.06003718078136444,0.44919344782829285,0.18398454785346985,0.3974306285381317,0.23180672526359558,0.04123294726014137,0.19515788555145264,0.14572739601135254,0.060587115585803986,0.028032325208187103,0.06104324385523796,0.10310928523540497,0.13409008085727692,0.06207890808582306,0.11147777736186981,0.07410213351249695,0.07330142706632614,0.05420380085706711,0.3775072395801544,0.042698029428720474,0.14608262479305267,0.09187065064907074,0.03509820997714996,0.32062846422195435,0.10202578455209732,0.16152235865592957,0.059197358787059784,0.030962850898504257,0.05108824372291565,0.3735222816467285,0.029838066548109055
3662,1438,57.52,0.07211959362030029,0.08046218007802963,0.043948959559202194,0.19044920802116394,0.060461629182100296,0.20284345746040344,0.0809691771864891,0.16024446487426758,0.23497413098812103,0.2311413586139679,0.2247636467218399,0.2312980592250824,0.15458227694034576,0.08267728984355927,0.11796586960554123,0.037883859127759933,0.05196228250861168,0.06512276083230972,0.365303099155426,0.07928230613470078,0.3573901057243347,0.1833263635635376,0.06318245828151703,0.18060514330863953,0.15602530539035797,0.08212128281593323,0.024889325723052025,0.10446779429912567,0.13213393092155457,0.14932450652122498,0.07016422599554062,0.15938638150691986,0.1587858945131302,0.13718225061893463,0.07595636695623398,0.3783704936504364,0.053804513067007065,0.1635219156742096,0.11349350959062576,0.052123457193374634,0.4541350305080414,0.15109573304653168,0.15153151750564575,0.06140913814306259,0.04688853770494461,0.07030653953552246,0.3375597298145294,0.0386776365339756
3663,1448,57.92,0.036862052977085114,0.0365699827671051,0.02800077386200428,0.12314870208501816,0.11856585741043091,0.17336276173591614,0.07361216843128204,0.2065303921699524,0.23585118353366852,0.1315213143825531,0.13573582470417023,0.2790476083755493,0.08231620490550995,0.16467250883579254,0.0634026974439621,0.04018452391028404,0.060514822602272034,0.05244193971157074,0.3790270686149597,0.3029780983924866,0.36570918560028076,0.18028604984283447,0.05006787180900574,0.16804911196231842,0.1558608114719391,0.054728612303733826,0.028314413502812386,0.07423101365566254,0.13748346269130707,0.10749363899230957,0.10366988927125931,0.09563814103603363,0.07477431744337082,0.05940802022814751,0.046260274946689606,0.43708956241607666,0.037969574332237244,0.1192641407251358,0.06565982103347778,0.0280605461448431,0.3234480619430542,0.09642722457647324,0.13565565645694733,0.08563055098056793,0.03816339373588562,0.045828379690647125,0.2922250032424927,0.03420490771532059
3664,1452,58.08,0.05943433940410614,0.06752923130989075,0.03734246641397476,0.16034062206745148,0.08316084742546082,0.20873504877090454,0.061602260917425156,0.1894700676202774,0.22795401513576508,0.19217920303344727,0.19588354229927063,0.25247877836227417,0.1285090446472168,0.1144377738237381,0.09935535490512848,0.03527897968888283,0.04404789209365845,0.06359836459159851,0.4167740046977997,0.13777050375938416,0.38440099358558655,0.19490966200828552,0.046477947384119034,0.2071579545736313,0.1739715337753296,0.06552835553884506,0.028183713555336,0.083853580057621,0.1269729882478714,0.15674686431884766,0.0678672343492508,0.14162498712539673,0.12740489840507507,0.11554265022277832,0.06854937970638275,0.42710745334625244,0.050566136837005615,0.13642577826976776,0.07742045074701309,0.04521596431732178,0.485861599445343,0.12087418884038925,0.17675766348838806,0.056236349046230316,0.032920971512794495,0.07132312655448914,0.2934122681617737,0.03347194567322731
3665,1498,59.92,0.044291749596595764,0.04898285120725632,0.031863145530223846,0.09776156395673752,0.06556224077939987,0.23836471140384674,0.048037927597761154,0.1641479879617691,0.3060637414455414,0.21894091367721558,0.2231871336698532,0.24590939283370972,0.16353721916675568,0.09903936833143234,0.08300452679395676,0.02981048822402954,0.03685128316283226,0.057706478983163834,0.4976041615009308,0.10679715871810913,0.44460147619247437,0.20466415584087372,0.03254402056336403,0.2147332727909088,0.17512069642543793,0.0651644617319107,0.023805106058716774,0.04606018215417862,0.10919372737407684,0.19408570230007172,0.04976477846503258,0.1097177267074585,0.07225172221660614,0.08114508539438248,0.06921003758907318,0.4296551048755646,0.036980658769607544,0.14359360933303833,0.08154210448265076,0.037158042192459106,0.5479395985603333,0.09234749525785446,0.2187591791152954,0.04242033511400223,0.022355252876877785,0.0670689195394516,0.4411570429801941,0.020999619737267494
3666,1500,60.0,0.10475858300924301,0.10193829238414764,0.06308256089687347,0.23595233261585236,0.08118731528520584,0.15763519704341888,0.10946641862392426,0.15891078114509583,0.22164766490459442,0.27762314677238464,0.2846273183822632,0.264234334230423,0.1708374172449112,0.11263597756624222,0.14965476095676422,0.060837723314762115,0.09832625091075897,0.09897871315479279,0.24159115552902222,0.08973231166601181,0.24015650153160095,0.20151406526565552,0.09124479442834854,0.09876784682273865,0.10902539640665054,0.1105644702911377,0.03444531932473183,0.15693971514701843,0.1368975192308426,0.08510946482419968,0.0764545202255249,0.2425496131181717,0.21182145178318024,0.15784254670143127,0.07470114529132843,0.24653539061546326,0.07941590249538422,0.15964871644973755,0.11457106471061707,0.061320267617702484,0.2584799826145172,0.21801969408988953,0.07383666187524796,0.06877729296684265,0.059686556458473206,0.05911558121442795,0.21679149568080902,0.06384880840778351
3667,1520,60.8,0.05775371193885803,0.058089300990104675,0.03807389363646507,0.16404272615909576,0.08717583119869232,0.18509894609451294,0.1120569184422493,0.17733140289783478,0.2946746349334717,0.18061837553977966,0.15744158625602722,0.25523611903190613,0.10203087329864502,0.10443633794784546,0.0906546339392662,0.04599327594041824,0.08236412703990936,0.061067525297403336,0.36792492866516113,0.11776876449584961,0.3599804639816284,0.17405571043491364,0.08013536036014557,0.16876967251300812,0.1395951807498932,0.07649222016334534,0.025134077295660973,0.1108577772974968,0.1439811885356903,0.1112491637468338,0.10243966430425644,0.12140293419361115,0.11280351132154465,0.09479399770498276,0.05763862654566765,0.3918205797672272,0.05102887004613876,0.16401873528957367,0.13535401225090027,0.04330357164144516,0.312726229429245,0.1513688862323761,0.12403284013271332,0.09507688879966736,0.06535562872886658,0.04701666533946991,0.4312226474285126,0.04895295202732086
3668,1522,60.88,0.052458375692367554,0.052095621824264526,0.03801427036523819,0.15999150276184082,0.09447893500328064,0.16050897538661957,0.12111257761716843,0.17011752724647522,0.2823331952095032,0.18225957453250885,0.13843031227588654,0.23657462000846863,0.08189269155263901,0.10962001234292984,0.09206938743591309,0.052775993943214417,0.12427770346403122,0.06083064526319504,0.32701554894447327,0.12935055792331696,0.32551783323287964,0.14631807804107666,0.10964538156986237,0.1402769386768341,0.12335103750228882,0.08195440471172333,0.023404181003570557,0.12256332486867905,0.13553489744663239,0.0876365453004837,0.10553611814975739,0.11028052866458893,0.11143646389245987,0.08953391760587692,0.05263847857713699,0.38718000054359436,0.0519910529255867,0.16037887334823608,0.16868813335895538,0.044185809791088104,0.2394467294216156,0.18639406561851501,0.09984207153320312,0.10100435465574265,0.06812385469675064,0.0368223637342453,0.4729378819465637,0.05982312932610512
3669,1532,61.28,0.030219173058867455,0.03083610162138939,0.021653562784194946,0.09761644154787064,0.1062798872590065,0.2548128068447113,0.03970680013298988,0.20081637799739838,0.19217853248119354,0.10726301372051239,0.13847769796848297,0.3198956549167633,0.11042365431785583,0.1341857612133026,0.05446409806609154,0.022395852953195572,0.023376397788524628,0.04793256148695946,0.5571616291999817,0.21685202419757843,0.5353565812110901,0.2248019129037857,0.028953630477190018,0.25190696120262146,0.17952434718608856,0.03855646029114723,0.022776005789637566,0.0454859621822834,0.10570815205574036,0.17374727129936218,0.06210989132523537,0.07701580971479416,0.0603010356426239,0.04917966574430466,0.04795531928539276,0.4975224435329437,0.03744214028120041,0.13702945411205292,0.07348746806383133,0.021529268473386765,0.43157801032066345,0.06727980077266693,0.21052545309066772,0.049161072820425034,0.020251622423529625,0.054445162415504456,0.30552852153778076,0.02360629290342331
3670,1552,62.08,0.05556385591626167,0.052037715911865234,0.03647279366850853,0.18461874127388,0.1271192729473114,0.1558879315853119,0.13711877167224884,0.1624932885169983,0.21051031351089478,0.1369480937719345,0.13224096596240997,0.23607292771339417,0.07094071805477142,0.11134852468967438,0.07999207824468613,0.05380745977163315,0.0971883162856102,0.06905023753643036,0.2798214256763458,0.1506951004266739,0.30844059586524963,0.14063572883605957,0.11146839708089828,0.11713116616010666,0.13098472356796265,0.07658717036247253,0.0263461172580719,0.1576378345489502,0.1711246818304062,0.07786226272583008,0.14471913874149323,0.1256287693977356,0.13253222405910492,0.08320678025484085,0.04910924285650253,0.4088275730609894,0.05700773745775223,0.14493243396282196,0.10752944648265839,0.035898394882678986,0.25879067182540894,0.1590546816587448,0.08111578226089478,0.12510520219802856,0.08566145598888397,0.039191871881484985,0.3095061182975769,0.07133720815181732
3671,1555,62.2,0.06409904360771179,0.052419230341911316,0.04122142121195793,0.20496992766857147,0.13979986310005188,0.12491542100906372,0.23098351061344147,0.13721224665641785,0.253017783164978,0.14153605699539185,0.10464734584093094,0.18272173404693604,0.05466601997613907,0.0942934975028038,0.09046009927988052,0.06448882818222046,0.15435248613357544,0.0815364420413971,0.21449515223503113,0.07676681131124496,0.22495675086975098,0.10517537593841553,0.20415064692497253,0.08056817948818207,0.07386929541826248,0.09103378653526306,0.022664526477456093,0.24877485632896423,0.1517447531223297,0.043176230043172836,0.16417251527309418,0.11998481303453445,0.1505821943283081,0.08266526460647583,0.04212387651205063,0.2411474883556366,0.08050696551799774,0.16793599724769592,0.18696168065071106,0.03750763460993767,0.10128415375947952,0.24683532118797302,0.04493461549282074,0.16816692054271698,0.14496111869812012,0.024004079401493073,0.4235854148864746,0.1390455812215805
3672,1558,62.32,0.061153292655944824,0.048981647938489914,0.03947007656097412,0.1981728971004486,0.16930724680423737,0.1332484930753708,0.22999916970729828,0.14872419834136963,0.2550292909145355,0.12763464450836182,0.11437593400478363,0.19927866756916046,0.057078707963228226,0.10645900666713715,0.07883854955434799,0.06748217344284058,0.1429676115512848,0.08898568153381348,0.23413388431072235,0.1050514429807663,0.24275875091552734,0.11641307175159454,0.17177116870880127,0.08833906054496765,0.0869075134396553,0.08674417436122894,0.025589529424905777,0.2374667078256607,0.16964204609394073,0.049408864229917526,0.18758967518806458,0.12486153095960617,0.13437241315841675,0.0752321109175682,0.040392085909843445,0.2769017219543457,0.07512880116701126,0.1623595654964447,0.14012233912944794,0.03498907759785652,0.12583114206790924,0.20440445840358734,0.051554009318351746,0.18917685747146606,0.15579721331596375,0.026087025180459023,0.38001421093940735,0.12778876721858978
3673,1590,63.6,0.04937943443655968,0.048063263297080994,0.03637417405843735,0.11440596729516983,0.09110773354768753,0.22651264071464539,0.06841961294412613,0.18463709950447083,0.2600575387477875,0.2146701216697693,0.22556261718273163,0.28584161400794983,0.1464756727218628,0.11956487596035004,0.08594409376382828,0.04108631610870361,0.05913406237959862,0.07411136478185654,0.44633862376213074,0.12318157404661179,0.39676156640052795,0.2161502093076706,0.04645626246929169,0.19179755449295044,0.14534257352352142,0.07345274835824966,0.02719307318329811,0.06484218686819077,0.12365768104791641,0.15369611978530884,0.06656070053577423,0.12356553971767426,0.0785781666636467,0.07672890275716782,0.0596306286752224,0.3478267192840576,0.04649128019809723,0.16362133622169495,0.10706405341625214,0.03916580602526665,0.35318464040756226,0.11446427553892136,0.16468259692192078,0.06410828232765198,0.036352746188640594,0.05324546992778778,0.3945963382720947,0.03206731006503105
3674,1598,63.92,0.06334526836872101,0.0658927634358406,0.03626209497451782,0.20885595679283142,0.11086136847734451,0.19315823912620544,0.09558240324258804,0.17809538543224335,0.19707228243350983,0.16015328466892242,0.14949940145015717,0.25242185592651367,0.08684495836496353,0.09969675540924072,0.09678921848535538,0.036895498633384705,0.05698477849364281,0.06634511798620224,0.3562866449356079,0.11256145685911179,0.3619827330112457,0.1615908145904541,0.08072087168693542,0.17587822675704956,0.1387598067522049,0.06670299172401428,0.024583162739872932,0.1418585479259491,0.13924859464168549,0.11313273757696152,0.09623418748378754,0.1365538090467453,0.17071999609470367,0.11583331972360611,0.054184556007385254,0.3885979950428009,0.06056668609380722,0.15385369956493378,0.11572718620300293,0.04244938865303993,0.30358606576919556,0.15113136172294617,0.12086974084377289,0.08885583281517029,0.0628291592001915,0.04970883950591087,0.3148903250694275,0.056749336421489716
3675,1600,64.0,0.04226652905344963,0.039883941411972046,0.028682738542556763,0.1256888210773468,0.11795511841773987,0.21363565325737,0.09529618918895721,0.17745736241340637,0.21563993394374847,0.13735322654247284,0.13656367361545563,0.3023759424686432,0.08017665147781372,0.10929558426141739,0.06651777774095535,0.03630627319216728,0.06023089587688446,0.05899956822395325,0.39886003732681274,0.1446806788444519,0.42041534185409546,0.1730712652206421,0.0637941062450409,0.1736256182193756,0.14899955689907074,0.06134054809808731,0.022093895822763443,0.09134753048419952,0.15731239318847656,0.11363989859819412,0.11566361784934998,0.09774276614189148,0.08695892989635468,0.06521594524383545,0.045556966215372086,0.4414750933647156,0.04316672310233116,0.1555708944797516,0.11093543469905853,0.030438344925642014,0.307370126247406,0.11074206978082657,0.12265217304229736,0.10841048508882523,0.057147905230522156,0.041486211121082306,0.39535486698150635,0.04228411614894867
3676,1605,64.2,0.043489933013916016,0.04653669521212578,0.0303808581084013,0.1642368882894516,0.10139738023281097,0.17656148970127106,0.08701997995376587,0.19259034097194672,0.25133785605430603,0.13340890407562256,0.11704224348068237,0.22607675194740295,0.07673384994268417,0.12252078950405121,0.07652056217193604,0.04184027761220932,0.07082878053188324,0.05035538226366043,0.38138246536254883,0.19056247174739838,0.3777365982532501,0.15220025181770325,0.07623637467622757,0.18686789274215698,0.15561336278915405,0.058073945343494415,0.024302257224917412,0.10432739555835724,0.1385621428489685,0.11112245917320251,0.1085994616150856,0.09496085345745087,0.10308955609798431,0.08037061244249344,0.050780583173036575,0.46641790866851807,0.046732161194086075,0.13672029972076416,0.10739059746265411,0.035289689898490906,0.33030471205711365,0.13251248002052307,0.14103035628795624,0.08721590042114258,0.04996515065431595,0.04531769081950188,0.3669181764125824,0.04734490439295769
