,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
1601,6195,206.5,0.06188604235649109,0.05358327180147171,0.05103607103228569,0.07049375027418137,0.07584861665964127,0.20638903975486755,0.048271797597408295,0.17007799446582794,0.36981019377708435,0.42697688937187195,0.45166340470314026,0.3844277262687683,0.27589747309684753,0.16545289754867554,0.1041954904794693,0.042534586042165756,0.04704470932483673,0.1106923371553421,0.4475846290588379,0.09776303917169571,0.29809120297431946,0.34379804134368896,0.02197539620101452,0.13786806166172028,0.12519611418247223,0.10605185478925705,0.03934040665626526,0.02948678471148014,0.0816059559583664,0.15176714956760406,0.026904292404651642,0.19226902723312378,0.04721522703766823,0.07190839946269989,0.0803225114941597,0.20653866231441498,0.04934610798954964,0.16133330762386322,0.08145474642515182,0.041921209543943405,0.3931017220020294,0.09121217578649521,0.14412614703178406,0.03310847282409668,0.018500709906220436,0.07130157202482224,0.3897717297077179,0.01914929784834385
1602,6198,206.6,0.07011613994836807,0.06550294905900955,0.05544241890311241,0.08968498557806015,0.07051903009414673,0.18394649028778076,0.04772819206118584,0.18326468765735626,0.36658602952957153,0.44934627413749695,0.42574411630630493,0.3184008300304413,0.2581165134906769,0.16581283509731293,0.12357482314109802,0.04972529038786888,0.059401046484708786,0.11095413565635681,0.44575774669647217,0.09428521990776062,0.2645179331302643,0.3066161572933197,0.02558228373527527,0.1532423198223114,0.11936445534229279,0.1061318963766098,0.040377527475357056,0.03615253418684006,0.07116644084453583,0.1525445431470871,0.024014867842197418,0.20166991651058197,0.06073230877518654,0.09446090459823608,0.08430346101522446,0.19533602893352509,0.056096162647008896,0.15593817830085754,0.08625530451536179,0.0528826005756855,0.3723035752773285,0.11453858762979507,0.15645049512386322,0.02956450916826725,0.018115272745490074,0.07289490848779678,0.375960111618042,0.02207602933049202
1603,6201,206.7,0.06414760649204254,0.05981428548693657,0.0516681894659996,0.08824459463357925,0.07691972702741623,0.19453495740890503,0.05560620129108429,0.17006826400756836,0.3042548596858978,0.3865576982498169,0.41566193103790283,0.32689791917800903,0.24862192571163177,0.14754465222358704,0.10938248783349991,0.05020199716091156,0.06273376196622849,0.10820458829402924,0.40891188383102417,0.10547235608100891,0.291222482919693,0.29331132769584656,0.030064864084124565,0.14554530382156372,0.13355842232704163,0.106936514377594,0.03792751580476761,0.04127248376607895,0.09279589354991913,0.15479759871959686,0.03487556427717209,0.19080299139022827,0.06125691533088684,0.08689440786838531,0.07907968014478683,0.24224533140659332,0.04972735792398453,0.15879127383232117,0.08218906074762344,0.04825705662369728,0.3972320556640625,0.10899621993303299,0.1500503122806549,0.03913355991244316,0.02380378358066082,0.07006584852933884,0.34691286087036133,0.023104935884475708
1604,6204,206.8,0.07112426310777664,0.05824548006057739,0.057667650282382965,0.0833512544631958,0.09032642841339111,0.18215665221214294,0.05857761204242706,0.17879220843315125,0.38762038946151733,0.4822593033313751,0.5074898600578308,0.3619244396686554,0.262176513671875,0.1777241975069046,0.11655797064304352,0.0502166673541069,0.054975830018520355,0.1328476071357727,0.3893103003501892,0.10341856628656387,0.24298600852489471,0.32633113861083984,0.02446621283888817,0.12103036046028137,0.11179830878973007,0.11902701109647751,0.045437440276145935,0.03795567899942398,0.08499178290367126,0.12927499413490295,0.031501755118370056,0.232768714427948,0.056624263525009155,0.0783577412366867,0.07553336024284363,0.16794446110725403,0.055037759244441986,0.15274891257286072,0.0720021054148674,0.04422122240066528,0.32921579480171204,0.10054851323366165,0.11865033209323883,0.040568169206380844,0.02596459537744522,0.07004810124635696,0.3349494934082031,0.022131841629743576
1605,6207,206.9,0.06647834926843643,0.05117678642272949,0.05483955889940262,0.06727240979671478,0.08795306086540222,0.18797102570533752,0.05428372323513031,0.1746610552072525,0.39852580428123474,0.4565068483352661,0.5127010941505432,0.43879085779190063,0.28665199875831604,0.19022482633590698,0.10065372288227081,0.04599553346633911,0.04642395302653313,0.12987282872200012,0.40545135736465454,0.10478148609399796,0.2527885437011719,0.3870276212692261,0.018741369247436523,0.11461083590984344,0.11135172843933105,0.11448226124048233,0.04615239426493645,0.028630416840314865,0.0799238309264183,0.12542325258255005,0.027826279401779175,0.2254982441663742,0.04182381182909012,0.06314817070960999,0.07463151961565018,0.16197779774665833,0.050937406718730927,0.15554895997047424,0.06590627878904343,0.03807409480214119,0.334634929895401,0.08108004182577133,0.11280100047588348,0.03728221356868744,0.021797649562358856,0.07025223970413208,0.3358408212661743,0.018364569172263145
1606,6210,207.0,0.0712568387389183,0.061535369604825974,0.0559125617146492,0.09412715584039688,0.07407086342573166,0.18170057237148285,0.045506108552217484,0.21345780789852142,0.38562795519828796,0.42615562677383423,0.440064013004303,0.33443406224250793,0.26438939571380615,0.18306607007980347,0.11533324420452118,0.05795276165008545,0.05880601704120636,0.12366998940706253,0.449154257774353,0.0981254130601883,0.2414761632680893,0.340957909822464,0.022090181708335876,0.1549081653356552,0.11386261135339737,0.10090167820453644,0.04563560336828232,0.035982824862003326,0.07112814486026764,0.14797760546207428,0.023713015019893646,0.22548353672027588,0.056155070662498474,0.08317432552576065,0.07956424355506897,0.16499154269695282,0.05895951762795448,0.14715729653835297,0.06491218507289886,0.04863422363996506,0.3583667576313019,0.10222797095775604,0.14995011687278748,0.02945832908153534,0.017699003219604492,0.07753144949674606,0.30544811487197876,0.02171092852950096
1607,6213,207.1,0.07110892236232758,0.06824135035276413,0.05499471724033356,0.09051378071308136,0.06216716393828392,0.18847477436065674,0.043230097740888596,0.18961608409881592,0.368617445230484,0.43691393733024597,0.41345083713531494,0.3216814398765564,0.2677270770072937,0.16364075243473053,0.12380072474479675,0.04883267730474472,0.05536084994673729,0.10400235652923584,0.46635910868644714,0.09236903488636017,0.27472108602523804,0.3187713027000427,0.023306965827941895,0.16364499926567078,0.12668728828430176,0.10077673196792603,0.03991319239139557,0.03399723023176193,0.07099704444408417,0.1643705517053604,0.02255207672715187,0.20311102271080017,0.06129882484674454,0.09865694493055344,0.08860506117343903,0.20413990318775177,0.05481383204460144,0.15209299325942993,0.07984179258346558,0.05393601581454277,0.4162578284740448,0.11138147115707397,0.17073693871498108,0.02649984322488308,0.01555625256150961,0.07978714257478714,0.361049622297287,0.0203203447163105
1608,6216,207.2,0.0668378472328186,0.051085907965898514,0.053604356944561005,0.07872533053159714,0.10555486381053925,0.19048336148262024,0.056757111102342606,0.19471195340156555,0.36036863923072815,0.42203718423843384,0.48089277744293213,0.39060911536216736,0.2558728754520416,0.1947300285100937,0.10120506584644318,0.049249447882175446,0.045745112001895905,0.13933545351028442,0.41491928696632385,0.11739592254161835,0.25218161940574646,0.35855546593666077,0.021364379674196243,0.12707066535949707,0.1172727644443512,0.10855653882026672,0.04881817847490311,0.03504616767168045,0.08936338871717453,0.1307147592306137,0.03301534801721573,0.2230994999408722,0.048582930117845535,0.0640411376953125,0.0724303275346756,0.1723743975162506,0.057407915592193604,0.1525627225637436,0.0616011843085289,0.03672504425048828,0.34520938992500305,0.0849769338965416,0.11943336576223373,0.041789282113313675,0.024791989475488663,0.07175742834806442,0.2935641407966614,0.02222159132361412
1609,6219,207.3,0.06952990591526031,0.05243013799190521,0.05508307367563248,0.08340132236480713,0.10363136976957321,0.21029335260391235,0.057917650789022446,0.19233545660972595,0.3246592581272125,0.3768121898174286,0.5387160778045654,0.37976154685020447,0.29484397172927856,0.17104962468147278,0.0926024541258812,0.0647873729467392,0.06347035616636276,0.16310849785804749,0.3808140754699707,0.09894508868455887,0.24748247861862183,0.3614102303981781,0.0227793138474226,0.12805145978927612,0.1068015992641449,0.11392258107662201,0.04847151041030884,0.03990458697080612,0.09665754437446594,0.1384076476097107,0.03477204218506813,0.24888759851455688,0.048490650951862335,0.06663093715906143,0.06820942461490631,0.1503799706697464,0.054158538579940796,0.15608635544776917,0.05187778174877167,0.04345013201236725,0.30281952023506165,0.08405882120132446,0.11907045543193817,0.04289691895246506,0.026403598487377167,0.06636752933263779,0.24829736351966858,0.02275983802974224
1610,6222,207.4,0.07507593184709549,0.055964548140764236,0.056885238736867905,0.08343061059713364,0.090521901845932,0.2045324146747589,0.05939679220318794,0.18551552295684814,0.33303865790367126,0.3855774700641632,0.5565033555030823,0.3806381821632385,0.3349783420562744,0.16656231880187988,0.0949566662311554,0.0594414547085762,0.05361322686076164,0.1603519171476364,0.3861405849456787,0.08773411810398102,0.24161680042743683,0.3841625154018402,0.020648717880249023,0.12407838553190231,0.10201819986104965,0.11559003591537476,0.04858490079641342,0.037603992968797684,0.09219002723693848,0.1364300549030304,0.03168661892414093,0.26090240478515625,0.04779106751084328,0.06706695258617401,0.07242577522993088,0.13679176568984985,0.05585024505853653,0.16665877401828766,0.05149880796670914,0.04219360649585724,0.30170145630836487,0.08205559849739075,0.11665397137403488,0.03998991474509239,0.02574053406715393,0.07004787027835846,0.23929305374622345,0.021866530179977417
1611,6828,227.6,0.10680817067623138,0.10160237550735474,0.06894271075725555,0.16167941689491272,0.042701754719018936,0.1926627904176712,0.07482384145259857,0.13625884056091309,0.22047051787376404,0.3268604576587677,0.4950751066207886,0.3334943652153015,0.37831172347068787,0.09255266934633255,0.13642361760139465,0.058141645044088364,0.08507589995861053,0.11024650186300278,0.23363906145095825,0.05666101351380348,0.24460214376449585,0.2977777421474457,0.04786774888634682,0.09462054073810577,0.0954473689198494,0.1280961036682129,0.032747071236371994,0.08638309687376022,0.1071891188621521,0.10702050477266312,0.040704213082790375,0.30390286445617676,0.13637098670005798,0.14584870636463165,0.08444993197917938,0.16346293687820435,0.05801647529006004,0.18332181870937347,0.08378084748983383,0.07037588208913803,0.245366632938385,0.15952716767787933,0.08348804712295532,0.04074551910161972,0.03367860987782478,0.07043115049600601,0.19715967774391174,0.031831953674554825
1612,7473,249.1,0.2254001647233963,0.27241650223731995,0.10713525116443634,0.45005905628204346,0.030493704602122307,0.08373760432004929,0.09008091688156128,0.2026803195476532,0.22949083149433136,0.45084068179130554,0.2640193700790405,0.16577281057834625,0.14941930770874023,0.11448834836483002,0.31097739934921265,0.06703176349401474,0.1128009706735611,0.07816631346940994,0.17497429251670837,0.04680050164461136,0.10585454106330872,0.15707983076572418,0.08487477153539658,0.12710466980934143,0.0554049089550972,0.1279880702495575,0.040033239871263504,0.20249015092849731,0.04873376712203026,0.061232469975948334,0.02202407270669937,0.40277040004730225,0.4114169180393219,0.4570191502571106,0.10441283881664276,0.07923724502325058,0.1230265200138092,0.1416865438222885,0.14650385081768036,0.1564905345439911,0.1263231784105301,0.3818214237689972,0.07614149898290634,0.02651757374405861,0.03709320351481438,0.07803647220134735,0.1710348129272461,0.06594021618366241
1613,7476,249.2,0.21519102156162262,0.24886074662208557,0.10773402452468872,0.4744958281517029,0.02941388078033924,0.07718528062105179,0.082044318318367,0.2124517261981964,0.20870299637317657,0.44519925117492676,0.2756531238555908,0.16474010050296783,0.14581304788589478,0.1154869869351387,0.307504266500473,0.07902539521455765,0.1313248723745346,0.08422330766916275,0.151614248752594,0.04509459063410759,0.09107194095849991,0.15383394062519073,0.08737151324748993,0.10988464951515198,0.04841315746307373,0.1274302750825882,0.0403718575835228,0.21755801141262054,0.0442325621843338,0.05330108478665352,0.020037325099110603,0.4379501938819885,0.42084765434265137,0.4157761037349701,0.09513501077890396,0.06513871252536774,0.12559247016906738,0.13215884566307068,0.13237524032592773,0.14762070775032043,0.10160082578659058,0.39036989212036133,0.06350543349981308,0.024761127308011055,0.03493582457304001,0.07512685656547546,0.1440090388059616,0.06801937520503998
1614,7479,249.3,0.19810707867145538,0.23120306432247162,0.10469558835029602,0.5225793123245239,0.017457738518714905,0.08867530524730682,0.07044968754053116,0.2036547064781189,0.17648495733737946,0.30068713426589966,0.303091436624527,0.15357497334480286,0.18026119470596313,0.0719507560133934,0.2205604463815689,0.15033674240112305,0.27560579776763916,0.0832175463438034,0.09916244447231293,0.028085624799132347,0.08269409835338593,0.13955706357955933,0.09856756031513214,0.10094179958105087,0.036542195826768875,0.13536760210990906,0.03442540392279625,0.25679588317871094,0.046941425651311874,0.0511951744556427,0.019248323515057564,0.5247731804847717,0.3960936963558197,0.40007340908050537,0.07950521260499954,0.04737018421292305,0.0856667086482048,0.12225735932588577,0.08333852887153625,0.20251838862895966,0.07443282008171082,0.3448815643787384,0.056286510080099106,0.020397761836647987,0.030476979911327362,0.06135989725589752,0.09665721654891968,0.054196178913116455
1615,7482,249.4,0.15308386087417603,0.18769852817058563,0.08892527222633362,0.38812828063964844,0.03680418059229851,0.10219306498765945,0.07691434025764465,0.19775435328483582,0.2147449404001236,0.5140040516853333,0.23882709443569183,0.19302430748939514,0.11668402701616287,0.11644701659679413,0.3397304117679596,0.04959220439195633,0.09795746952295303,0.06776996701955795,0.19041728973388672,0.07068031281232834,0.15413492918014526,0.1475670337677002,0.11017604172229767,0.11151313781738281,0.08316558599472046,0.12358970940113068,0.03308633714914322,0.18981468677520752,0.07026556134223938,0.06562114506959915,0.03198486566543579,0.30941978096961975,0.42343541979789734,0.35092246532440186,0.09994420409202576,0.15718349814414978,0.10963011533021927,0.134940505027771,0.209076926112175,0.10221061110496521,0.1930799037218094,0.4197354316711426,0.07119808346033096,0.033427849411964417,0.036591678857803345,0.07921702414751053,0.22761738300323486,0.06560036540031433
1616,7485,249.5,0.2726061940193176,0.261208176612854,0.13014939427375793,0.4296741485595703,0.018234843388199806,0.08497461676597595,0.13297173380851746,0.1504868119955063,0.15128719806671143,0.3236968219280243,0.39409640431404114,0.2468973696231842,0.32060977816581726,0.0793256163597107,0.22479429841041565,0.0925062969326973,0.15324531495571136,0.09710030257701874,0.08789902925491333,0.026921790093183517,0.08289670944213867,0.21446862816810608,0.0938088595867157,0.06098715215921402,0.0315624438226223,0.1781323254108429,0.038469988852739334,0.23468804359436035,0.05513078346848488,0.03705967962741852,0.02376251108944416,0.5999336242675781,0.37292152643203735,0.3377588987350464,0.09154093265533447,0.03738632798194885,0.09992489218711853,0.1915702074766159,0.10570847243070602,0.13895055651664734,0.05336112529039383,0.3149321973323822,0.03383003547787666,0.027970295399427414,0.04919073358178139,0.05977632850408554,0.08307769894599915,0.062416426837444305
1617,7488,249.6,0.2036890685558319,0.18195094168186188,0.10356009751558304,0.45760291814804077,0.03629453852772713,0.08479329943656921,0.1691465675830841,0.18767648935317993,0.16007405519485474,0.240594282746315,0.2734512388706207,0.20295146107673645,0.16053229570388794,0.09238003939390182,0.16423696279525757,0.1431698352098465,0.2382756620645523,0.10289491713047028,0.09691005945205688,0.04197537153959274,0.08329183608293533,0.15431711077690125,0.13370861113071442,0.07081997394561768,0.032719116657972336,0.15605826675891876,0.040835361927747726,0.3069813549518585,0.07542501389980316,0.036441922187805176,0.042461659759283066,0.4797009229660034,0.34547534584999084,0.2561127543449402,0.06500665098428726,0.043945856392383575,0.0918230265378952,0.15946537256240845,0.08733540773391724,0.11984977126121521,0.05024391785264015,0.2857034206390381,0.036385104060173035,0.05021389201283455,0.08072620630264282,0.042230769991874695,0.09039715677499771,0.08382603526115417
1618,7494,249.8,0.2700391411781311,0.25602295994758606,0.12266843765974045,0.5372973680496216,0.03000732511281967,0.06516078114509583,0.1744258999824524,0.1811732053756714,0.1253122091293335,0.270557165145874,0.2522166669368744,0.17748017609119415,0.15001480281352997,0.09610798954963684,0.21518567204475403,0.10407061129808426,0.15166279673576355,0.09135604649782181,0.08299367129802704,0.03915060684084892,0.06622210890054703,0.13590002059936523,0.13061176240444183,0.06690870225429535,0.02935311757028103,0.159387469291687,0.04275335371494293,0.3323911428451538,0.05802811309695244,0.0303487665951252,0.031718336045742035,0.5180030465126038,0.46650442481040955,0.34507229924201965,0.07887263596057892,0.03615604713559151,0.1189911961555481,0.15637749433517456,0.10197377949953079,0.12377139925956726,0.04331079125404358,0.32314103841781616,0.03209804370999336,0.03757062926888466,0.06987211853265762,0.049428582191467285,0.0709754154086113,0.0945332795381546
1619,7497,249.9,0.23548287153244019,0.21622520685195923,0.1171083152294159,0.538483738899231,0.029604904353618622,0.0647021159529686,0.1603773534297943,0.18923944234848022,0.1495513617992401,0.23399215936660767,0.25623995065689087,0.16302838921546936,0.15365400910377502,0.0944909080862999,0.17792809009552002,0.17341148853302002,0.2722179889678955,0.10077175498008728,0.07690732181072235,0.03817357122898102,0.060847003012895584,0.13083282113075256,0.13893456757068634,0.06256982684135437,0.025790270417928696,0.16109244525432587,0.04333733767271042,0.33353447914123535,0.05643622577190399,0.02896011248230934,0.031232981011271477,0.5265527963638306,0.3921467661857605,0.3000652492046356,0.06770936399698257,0.031470589339733124,0.10431057214736938,0.14152435958385468,0.0786699652671814,0.14147807657718658,0.03767592832446098,0.31449949741363525,0.0311218723654747,0.0351632796227932,0.062250666320323944,0.04122652858495712,0.06850741803646088,0.09245141595602036
1620,7500,250.0,0.24230553209781647,0.21288344264030457,0.11817473918199539,0.45742085576057434,0.03628339618444443,0.07823006808757782,0.17059172689914703,0.19133181869983673,0.14170682430267334,0.24527572095394135,0.2927376329898834,0.2034739851951599,0.1820518523454666,0.10457295179367065,0.17181693017482758,0.1445508599281311,0.20376065373420715,0.11167152971029282,0.09288031607866287,0.04287096858024597,0.07475681602954865,0.16132816672325134,0.1129106730222702,0.06833557784557343,0.030595790594816208,0.16300158202648163,0.04646137356758118,0.2842848300933838,0.06806410849094391,0.03482552245259285,0.03552471473813057,0.5168682932853699,0.34567150473594666,0.27194905281066895,0.0723884180188179,0.03682440519332886,0.105280801653862,0.16045020520687103,0.08058882504701614,0.12416775524616241,0.0460175946354866,0.2722835838794708,0.034852657467126846,0.0408821776509285,0.06503845751285553,0.044277604669332504,0.07068952918052673,0.08483758568763733
1621,7503,250.1,0.27660688757896423,0.2511531114578247,0.12769442796707153,0.42590734362602234,0.044965844601392746,0.08211338520050049,0.15925467014312744,0.20343589782714844,0.16093474626541138,0.33512863516807556,0.3095305860042572,0.2255188375711441,0.19265815615653992,0.14150960743427277,0.22667920589447021,0.09660026431083679,0.12111429870128632,0.11482799053192139,0.12609724700450897,0.0562078133225441,0.08638092875480652,0.19267632067203522,0.08745309710502625,0.07863900065422058,0.03914500027894974,0.1590775102376938,0.05375669151544571,0.23218773305416107,0.06770045310258865,0.04088177531957626,0.03300350159406662,0.49848759174346924,0.35641416907310486,0.30843403935432434,0.08974611759185791,0.045867376029491425,0.13413673639297485,0.16951777040958405,0.10097522288560867,0.11462850868701935,0.06470627337694168,0.28953254222869873,0.04173734784126282,0.03910496458411217,0.056334737688302994,0.05722981318831444,0.08386463671922684,0.08592218905687332
1622,7506,250.2,0.19981727004051208,0.16891059279441833,0.11198914796113968,0.3650415539741516,0.040061693638563156,0.08879753947257996,0.13293758034706116,0.22200718522071838,0.2019858956336975,0.2818394601345062,0.3534218966960907,0.22022496163845062,0.21511675417423248,0.12925443053245544,0.15483085811138153,0.19609147310256958,0.25958308577537537,0.13020780682563782,0.12135747820138931,0.05301319807767868,0.08270350843667984,0.19893917441368103,0.08141834288835526,0.07649336755275726,0.03551126644015312,0.15909703075885773,0.05253930017352104,0.19672392308712006,0.07090336084365845,0.044266410171985626,0.03317267447710037,0.49893975257873535,0.22443585097789764,0.2125009149312973,0.07079809904098511,0.039872054010629654,0.09258463233709335,0.14999650418758392,0.06312762200832367,0.12369786202907562,0.06369941681623459,0.23309098184108734,0.04402821511030197,0.03781057149171829,0.04853319004178047,0.04678526520729065,0.08294270932674408,0.06489131599664688
1623,7509,250.3,0.19277311861515045,0.15963801741600037,0.11241334676742554,0.25696060061454773,0.048186298459768295,0.10849754512310028,0.11628799140453339,0.20496252179145813,0.25232192873954773,0.3701413869857788,0.43916863203048706,0.2520246207714081,0.289724737405777,0.1527310311794281,0.16475626826286316,0.1558864712715149,0.19094190001487732,0.15552431344985962,0.17704102396965027,0.0527472048997879,0.10595899075269699,0.2553887963294983,0.057058896869421005,0.0821554958820343,0.04583083093166351,0.16393986344337463,0.05586080625653267,0.125912606716156,0.07227706164121628,0.060149259865283966,0.028881743550300598,0.4523504078388214,0.15902498364448547,0.18783095479011536,0.08444894105195999,0.05148813873529434,0.0992153212428093,0.17030572891235352,0.07445763051509857,0.11157073080539703,0.09789682179689407,0.21268817782402039,0.05539185553789139,0.03431174159049988,0.03825773671269417,0.05418667569756508,0.11895861476659775,0.05558948591351509
1624,7512,250.4,0.17433910071849823,0.15450844168663025,0.11025253683328629,0.3400954306125641,0.03556203097105026,0.0857628881931305,0.09870586544275284,0.2304958701133728,0.23348520696163177,0.30665063858032227,0.3727896809577942,0.20918838679790497,0.21133148670196533,0.13291360437870026,0.15185323357582092,0.2608829140663147,0.424503892660141,0.1342879682779312,0.11920135468244553,0.05187157914042473,0.07644724100828171,0.1875477284193039,0.08053858578205109,0.07436636835336685,0.032490674406290054,0.1626025289297104,0.05085395649075508,0.17271845042705536,0.0552654005587101,0.04383549839258194,0.02381937950849533,0.5029242038726807,0.19606606662273407,0.214351087808609,0.06677466630935669,0.03685763105750084,0.08268116414546967,0.13264042139053345,0.06116925925016403,0.1549682915210724,0.05933175981044769,0.24908560514450073,0.04537393897771835,0.028575414791703224,0.0334492102265358,0.04371650516986847,0.09641586989164352,0.05646085739135742
1625,7515,250.5,0.2628236413002014,0.25580841302871704,0.12262801826000214,0.5510422587394714,0.0335545651614666,0.06251843273639679,0.15419916808605194,0.19034799933433533,0.13961002230644226,0.2657964527606964,0.2408093512058258,0.1582937091588974,0.14553453028202057,0.10965943336486816,0.21519985795021057,0.11959198117256165,0.1678047776222229,0.09669068455696106,0.08694339543581009,0.046825237572193146,0.06523292511701584,0.13135872781276703,0.12633366882801056,0.06831401586532593,0.030651144683361053,0.15024615824222565,0.04564599692821503,0.3204828202724457,0.055226609110832214,0.03104536235332489,0.029441852122545242,0.5006059408187866,0.449508398771286,0.3466579020023346,0.07959479093551636,0.038636524230241776,0.1278500109910965,0.1400909274816513,0.0898604542016983,0.12886366248130798,0.04758359491825104,0.32961180806159973,0.03438016399741173,0.03242272511124611,0.05509008839726448,0.04885977506637573,0.06878014653921127,0.10030283778905869
1626,7518,250.6,0.2644265294075012,0.27274078130722046,0.12764152884483337,0.44542402029037476,0.03552341088652611,0.07311023026704788,0.12339100241661072,0.19278642535209656,0.17511877417564392,0.36376139521598816,0.27476072311401367,0.17855343222618103,0.1754092276096344,0.13215065002441406,0.2573140561580658,0.10633579641580582,0.16404184699058533,0.10200291126966476,0.12418147176504135,0.04951260983943939,0.08202920109033585,0.15996792912483215,0.10106661915779114,0.0797274112701416,0.03940882533788681,0.15340684354305267,0.04788868501782417,0.22528564929962158,0.05360603705048561,0.04125916212797165,0.02413906157016754,0.46002018451690674,0.3839685320854187,0.37561580538749695,0.09731914103031158,0.052100926637649536,0.13874700665473938,0.149917870759964,0.11933086812496185,0.1468120813369751,0.07328404486179352,0.36165425181388855,0.04527251422405243,0.02698812633752823,0.03774092346429825,0.057089731097221375,0.10067041963338852,0.08788659423589706
1627,7521,250.7,0.26943159103393555,0.266622394323349,0.12502188980579376,0.45105475187301636,0.03780355304479599,0.07702650129795074,0.14118093252182007,0.18833798170089722,0.16769027709960938,0.3663117289543152,0.2822335958480835,0.18903020024299622,0.17650219798088074,0.12516269087791443,0.2567979395389557,0.08723154664039612,0.12473689764738083,0.10297872126102448,0.1251705437898636,0.0468553826212883,0.08536041527986526,0.1675090193748474,0.09749113023281097,0.08101500570774078,0.03973577171564102,0.15233930945396423,0.04689740017056465,0.23842057585716248,0.06010712310671806,0.041766367852687836,0.02881619520485401,0.4690620005130768,0.3986598551273346,0.3601282238960266,0.09429451823234558,0.049807801842689514,0.13705280423164368,0.1605176329612732,0.12013953179121017,0.12783056497573853,0.07032139599323273,0.33862563967704773,0.04417860507965088,0.03359546139836311,0.05007965490221977,0.059229642152786255,0.10122603923082352,0.08768586814403534
1628,7524,250.8,0.22519919276237488,0.2552909255027771,0.11512833833694458,0.3963794410228729,0.036774229258298874,0.07518037408590317,0.10276902467012405,0.17655518651008606,0.19440780580043793,0.498237282037735,0.2400369495153427,0.16430069506168365,0.14691312611103058,0.13562576472759247,0.345868319272995,0.06350874900817871,0.11593636125326157,0.08379125595092773,0.16159358620643616,0.05224238336086273,0.1028933972120285,0.14883953332901,0.11350817233324051,0.08811968564987183,0.050930749624967575,0.1445881426334381,0.04008214548230171,0.19181537628173828,0.051998697221279144,0.04749022796750069,0.02298823744058609,0.34725162386894226,0.406887412071228,0.4050477147102356,0.11006952822208405,0.07975997775793076,0.14997145533561707,0.15376624464988708,0.21089708805084229,0.12948009371757507,0.10211282968521118,0.458426833152771,0.05405694246292114,0.0255659781396389,0.03285755217075348,0.06249568611383438,0.17023153603076935,0.08937686681747437
1629,7527,250.9,0.3104427754878998,0.34862372279167175,0.13848769664764404,0.5022366642951965,0.02681964635848999,0.05768662691116333,0.1169988214969635,0.1701282560825348,0.1671343594789505,0.44071152806282043,0.24767708778381348,0.14717578887939453,0.15989021956920624,0.12036280333995819,0.3514966666698456,0.07259904593229294,0.11953797191381454,0.08595235645771027,0.11090666055679321,0.03703105449676514,0.06827686727046967,0.13800334930419922,0.10943754762411118,0.07331100851297379,0.03479374945163727,0.15250585973262787,0.0429900586605072,0.24552689492702484,0.03910864144563675,0.034340642392635345,0.017613857984542847,0.4675050973892212,0.4999832808971405,0.5086349248886108,0.11183454096317291,0.04457969218492508,0.16840767860412598,0.14549432694911957,0.16143886744976044,0.1580444872379303,0.06257008761167526,0.4618525207042694,0.04010254889726639,0.020809054374694824,0.03409035876393318,0.06436286866664886,0.10930284857749939,0.09702977538108826
1630,7530,251.0,0.3071901202201843,0.34514927864074707,0.1277068555355072,0.6706584095954895,0.01745699532330036,0.0434311181306839,0.10979270935058594,0.17976900935173035,0.10956075042486191,0.3560206890106201,0.17686687409877777,0.10950175672769547,0.10192354768514633,0.08997023850679398,0.3572721779346466,0.05724354833364487,0.08577561378479004,0.06242327019572258,0.07082843035459518,0.02672639489173889,0.046375542879104614,0.09566672891378403,0.12816865742206573,0.07167019695043564,0.02477259561419487,0.12600462138652802,0.035318389534950256,0.3465988039970398,0.029617540538311005,0.024032210931181908,0.015206489711999893,0.4801446199417114,0.6723986864089966,0.5293794870376587,0.096882164478302,0.028615524992346764,0.1722869873046875,0.12266561388969421,0.14737862348556519,0.1349954754114151,0.03489245846867561,0.47340187430381775,0.030690547078847885,0.018513111397624016,0.03736221045255661,0.0662708654999733,0.07095301896333694,0.10331880301237106
1631,7533,251.1,0.29901793599128723,0.3443341851234436,0.12190958857536316,0.6673832535743713,0.020416706800460815,0.04773036018013954,0.11408613622188568,0.16623152792453766,0.1004038080573082,0.30181726813316345,0.17181314527988434,0.11295333504676819,0.10691528767347336,0.08472241461277008,0.3233523666858673,0.05922934040427208,0.09095454961061478,0.06508275121450424,0.07243840396404266,0.028134817257523537,0.05335019901394844,0.09548170864582062,0.14200624823570251,0.07290521264076233,0.026348315179347992,0.1257627010345459,0.03429218381643295,0.3677094280719757,0.033578045666217804,0.025838052853941917,0.01736338622868061,0.45780038833618164,0.6747533082962036,0.5322738885879517,0.09410324692726135,0.034872595220804214,0.16636230051517487,0.12681344151496887,0.14312760531902313,0.1373349279165268,0.037710726261138916,0.45769965648651123,0.03210228681564331,0.019433418288826942,0.03833553567528725,0.059514619410037994,0.06806069612503052,0.11164698004722595
