,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
2759,744,24.8,0.14988386631011963,0.13737232983112335,0.08028340339660645,0.31702232360839844,0.0723409429192543,0.16714611649513245,0.14703908562660217,0.19448222219944,0.25842320919036865,0.30751365423202515,0.35826945304870605,0.30029693245887756,0.21292531490325928,0.11485934257507324,0.17384611070156097,0.06212129816412926,0.08028221875429153,0.11178676784038544,0.22967973351478577,0.07953288406133652,0.20893587172031403,0.25175151228904724,0.08173884451389313,0.11642879247665405,0.09582559764385223,0.1276572346687317,0.042880408465862274,0.19943372905254364,0.14431609213352203,0.08609175682067871,0.0834067240357399,0.35061779618263245,0.2665848135948181,0.19730445742607117,0.07986673712730408,0.15859225392341614,0.09127172827720642,0.1828576922416687,0.09826183319091797,0.07057645916938782,0.21363839507102966,0.21530863642692566,0.07653334736824036,0.08839600533246994,0.09826803207397461,0.07487224787473679,0.17890411615371704,0.06402796506881714
2760,747,24.9,0.1328117698431015,0.11596663296222687,0.07574684917926788,0.250981867313385,0.07864487916231155,0.18735691905021667,0.14885534346103668,0.19690704345703125,0.2953179180622101,0.3126562535762787,0.38814184069633484,0.323573499917984,0.22744813561439514,0.11867516487836838,0.1494084894657135,0.0652303695678711,0.08073820918798447,0.11843182891607285,0.25697436928749084,0.08354891836643219,0.22836607694625854,0.27106016874313354,0.0680958554148674,0.12432146072387695,0.09941741824150085,0.13099853694438934,0.04386141151189804,0.15621131658554077,0.15633438527584076,0.09638915956020355,0.08882111310958862,0.3232630491256714,0.19401367008686066,0.15962037444114685,0.07670697569847107,0.15930408239364624,0.07865268737077713,0.186947762966156,0.09011264890432358,0.06628832966089249,0.2265722155570984,0.17763961851596832,0.08492925763130188,0.09727977961301804,0.09592065215110779,0.07101482152938843,0.202544704079628,0.05290825292468071
2761,750,25.0,0.15212103724479675,0.13700711727142334,0.07864712178707123,0.3296201527118683,0.06690706312656403,0.17378346621990204,0.16300953924655914,0.19467732310295105,0.2369387000799179,0.27870357036590576,0.356892853975296,0.30172649025917053,0.2115773856639862,0.10183951258659363,0.16023138165473938,0.061659179627895355,0.07746068388223648,0.10689746588468552,0.20876720547676086,0.07393886148929596,0.20328237116336823,0.24823534488677979,0.0830053836107254,0.11978023499250412,0.09041339159011841,0.12942853569984436,0.04170771688222885,0.21882310509681702,0.15577620267868042,0.08533858507871628,0.0938693955540657,0.3661935329437256,0.27580055594444275,0.19588467478752136,0.07530412822961807,0.14339371025562286,0.08244891464710236,0.1871887594461441,0.08717675507068634,0.07075394690036774,0.18983948230743408,0.19853812456130981,0.07453346252441406,0.10076683759689331,0.11950456351041794,0.07340054214000702,0.1598508656024933,0.06011594086885452
2762,753,25.1,0.14019761979579926,0.11780116707086563,0.07821288704872131,0.24206018447875977,0.06738711893558502,0.17950743436813354,0.14711852371692657,0.18115708231925964,0.252608984708786,0.30310291051864624,0.4341113567352295,0.3531590402126312,0.2780066728591919,0.11418713629245758,0.14133577048778534,0.06558108329772949,0.08224579691886902,0.12248820066452026,0.22807520627975464,0.07424011826515198,0.21115460991859436,0.3007124662399292,0.06213966757059097,0.10555872321128845,0.0886915922164917,0.1348532885313034,0.04317033290863037,0.15309706330299377,0.1474160999059677,0.08802767097949982,0.07897364348173141,0.3600538969039917,0.18863306939601898,0.1544845998287201,0.07534115761518478,0.13450835645198822,0.0757218524813652,0.19795818626880646,0.08122432976961136,0.06533196568489075,0.19356702268123627,0.17051611840724945,0.07195630669593811,0.08891744911670685,0.09288419038057327,0.06962475180625916,0.17080797255039215,0.0491911843419075
2763,756,25.2,0.18949589133262634,0.20053760707378387,0.09169352054595947,0.5070286393165588,0.04891784116625786,0.10126446187496185,0.14943762123584747,0.1743820309638977,0.167673721909523,0.3074875771999359,0.23808015882968903,0.19221584498882294,0.1324489414691925,0.09238865226507187,0.24797916412353516,0.05859965458512306,0.0921277105808258,0.08387419581413269,0.1416735202074051,0.05576346069574356,0.13143616914749146,0.14861378073692322,0.1579079031944275,0.09406446665525436,0.06432685256004333,0.1313858926296234,0.03642876073718071,0.33388105034828186,0.09647384285926819,0.05254579707980156,0.05842934921383858,0.372506320476532,0.5025179982185364,0.33685311675071716,0.08319847285747528,0.11465489864349365,0.12058335542678833,0.15927903354167938,0.14816869795322418,0.09273466467857361,0.12365463376045227,0.3542671501636505,0.05330108478665352,0.06007568538188934,0.09461496770381927,0.06547416001558304,0.13875199854373932,0.09999774396419525
2764,759,25.3,0.15520887076854706,0.16160078346729279,0.08094032108783722,0.39009860157966614,0.0539327934384346,0.1355140656232834,0.12741471827030182,0.1680864542722702,0.19640342891216278,0.2962285876274109,0.25112059712409973,0.2344011664390564,0.16457636654376984,0.0932142436504364,0.21843603253364563,0.05432809144258499,0.09694340080022812,0.08730223774909973,0.18887923657894135,0.05377667397260666,0.1875048130750656,0.17435447871685028,0.1407051980495453,0.1069556251168251,0.07165698707103729,0.12401086091995239,0.03169247508049011,0.2504957914352417,0.09571638703346252,0.06581562757492065,0.053919970989227295,0.29980528354644775,0.3856707215309143,0.2659134268760681,0.08039034157991409,0.1447603851556778,0.11163334548473358,0.187448650598526,0.19985640048980713,0.0869067832827568,0.13873156905174255,0.33397799730300903,0.06351407617330551,0.056646719574928284,0.0725504457950592,0.056948430836200714,0.20230308175086975,0.09023682028055191
2765,762,25.4,0.25564688444137573,0.277202308177948,0.11080793291330338,0.5881743431091309,0.030459266155958176,0.08082542568445206,0.1469842940568924,0.16086184978485107,0.15091250836849213,0.30855652689933777,0.2276242971420288,0.16621945798397064,0.14428074657917023,0.08098891377449036,0.2857799828052521,0.057821422815322876,0.09701190143823624,0.07726268470287323,0.10653256624937057,0.03398289531469345,0.09540355950593948,0.13016553223133087,0.1605442464351654,0.08332699537277222,0.041633155196905136,0.1400705724954605,0.033720314502716064,0.36175763607025146,0.06339170783758163,0.03889964148402214,0.034825798124074936,0.43019431829452515,0.5985102653503418,0.4402669072151184,0.09159102290868759,0.06551705300807953,0.1407165676355362,0.16289712488651276,0.16781240701675415,0.12233556807041168,0.07147647440433502,0.41380804777145386,0.04178709536790848,0.037297338247299194,0.06904638558626175,0.06006821244955063,0.11144120246171951,0.10776173323392868
2766,765,25.5,0.20651382207870483,0.2100452184677124,0.10291105508804321,0.4746345281600952,0.047238972038030624,0.09927354753017426,0.15490755438804626,0.16280336678028107,0.20267949998378754,0.3417925238609314,0.26713651418685913,0.20247913897037506,0.1610923409461975,0.09878244251012802,0.2668079435825348,0.06383006274700165,0.1111527606844902,0.0939314067363739,0.14051467180252075,0.048578158020973206,0.1270521581172943,0.15758326649665833,0.16218988597393036,0.07899065315723419,0.05654706060886383,0.14718249440193176,0.036168117076158524,0.31456586718559265,0.08563925325870514,0.04640605300664902,0.04983290284872055,0.3859950602054596,0.48326489329338074,0.3319665789604187,0.08813714981079102,0.09877700358629227,0.13359235227108002,0.17242100834846497,0.17814257740974426,0.09875266253948212,0.10340091586112976,0.3984707295894623,0.045849088579416275,0.05262590944766998,0.08252356946468353,0.059097614139318466,0.15611879527568817,0.10925212502479553
2767,768,25.6,0.18295513093471527,0.1966191530227661,0.08529820293188095,0.568687915802002,0.04583250731229782,0.11362291127443314,0.15238237380981445,0.2004321664571762,0.1797332614660263,0.2732047140598297,0.21579410135746002,0.1880582869052887,0.12031856924295425,0.08564695715904236,0.23658350110054016,0.053454186767339706,0.07662554830312729,0.07592781633138657,0.1571291983127594,0.05556497722864151,0.14455756545066833,0.15068529546260834,0.15035171806812286,0.1281164437532425,0.07186242192983627,0.11842800676822662,0.035538025200366974,0.3562473654747009,0.10576905310153961,0.061845745891332626,0.06798197329044342,0.3624764084815979,0.5173667669296265,0.3322559893131256,0.08141380548477173,0.12285134196281433,0.11435701698064804,0.16314156353473663,0.13587279617786407,0.09088408201932907,0.13799335062503815,0.32573139667510986,0.06709659099578857,0.07114739716053009,0.1124253198504448,0.07407207787036896,0.1421244591474533,0.09255164861679077
2768,771,25.7,0.13522161543369293,0.13032905757427216,0.07789556682109833,0.31819602847099304,0.06102106720209122,0.147054523229599,0.12709081172943115,0.20017191767692566,0.28611406683921814,0.34927329421043396,0.316934198141098,0.2562781274318695,0.18739137053489685,0.11252015084028244,0.2002459615468979,0.0586337074637413,0.08246059715747833,0.09988269954919815,0.24842706322669983,0.06862978637218475,0.19447220861911774,0.22268301248550415,0.08996478468179703,0.12533226609230042,0.08964459598064423,0.1225043535232544,0.03787184879183769,0.18612152338027954,0.11083472520112991,0.08465456962585449,0.06370927393436432,0.30726689100265503,0.27385586500167847,0.20121094584465027,0.08027467876672745,0.1514650583267212,0.09633009135723114,0.18050485849380493,0.13062763214111328,0.07055506110191345,0.19792349636554718,0.2564904987812042,0.08312758058309555,0.07133176922798157,0.08251336216926575,0.07244677096605301,0.22815099358558655,0.06516412645578384
2769,780,26.0,0.1161930039525032,0.09472794085741043,0.07200590521097183,0.2076849490404129,0.07025233656167984,0.18696266412734985,0.12079901248216629,0.19417227804660797,0.3344199061393738,0.31301799416542053,0.43429461121559143,0.37747377157211304,0.2934437692165375,0.12889915704727173,0.13563600182533264,0.06493768841028214,0.07504332810640335,0.12661515176296234,0.2714551091194153,0.07580151408910751,0.2244529128074646,0.3388713002204895,0.052483752369880676,0.10945363342761993,0.09321574866771698,0.1243823766708374,0.04220721125602722,0.11624419689178467,0.13174869120121002,0.09251300245523453,0.06855157017707825,0.3196604251861572,0.1450093537569046,0.12038518488407135,0.07351557910442352,0.1400066763162613,0.07579169422388077,0.1901196837425232,0.07967722415924072,0.05428227037191391,0.21472370624542236,0.15601962804794312,0.07809795439243317,0.07713960111141205,0.07241371273994446,0.07132276147603989,0.20804502069950104,0.045459646731615067
2770,783,26.1,0.1060762107372284,0.10187190771102905,0.06859278678894043,0.195760115981102,0.06291691213846207,0.18427251279354095,0.08874309808015823,0.2084474414587021,0.3638093173503876,0.36135682463645935,0.370130330324173,0.31034159660339355,0.2492649406194687,0.13885773718357086,0.1571750044822693,0.05937248468399048,0.07344259321689606,0.10557706654071808,0.32944464683532715,0.08826140314340591,0.2460852563381195,0.29374048113822937,0.04944482818245888,0.14150501787662506,0.11672579497098923,0.11310387402772903,0.040764328092336655,0.09370089322328568,0.11615090072154999,0.11598620563745499,0.054022565484046936,0.2662968933582306,0.14379915595054626,0.1429315060377121,0.08609648048877716,0.19201064109802246,0.07480446994304657,0.1661585122346878,0.0910508781671524,0.06290663778781891,0.3122226595878601,0.1739616096019745,0.11156722903251648,0.056120894849300385,0.04497014358639717,0.08149094879627228,0.26310500502586365,0.04038209095597267
2771,786,26.2,0.09927011281251907,0.09331002086400986,0.06597970426082611,0.18747204542160034,0.06647052615880966,0.18756702542304993,0.09556633979082108,0.19967684149742126,0.3417375385761261,0.34431153535842896,0.339306116104126,0.3080163598060608,0.23093190789222717,0.13788139820098877,0.15080323815345764,0.0624864399433136,0.08194521814584732,0.10346178710460663,0.3225252628326416,0.09101058542728424,0.25944480299949646,0.28042030334472656,0.05650690197944641,0.13286618888378143,0.12090381234884262,0.1132398471236229,0.03867027908563614,0.096790611743927,0.13158857822418213,0.11283120512962341,0.06371791660785675,0.23945942521095276,0.13719578087329865,0.13284681737422943,0.0841837078332901,0.2170385718345642,0.07430638372898102,0.1685153692960739,0.1016702651977539,0.059916894882917404,0.3120068311691284,0.17907318472862244,0.1053774356842041,0.06267335265874863,0.047860514372587204,0.07521286606788635,0.27554216980934143,0.044233307242393494
2772,792,26.4,0.08587215095758438,0.08900827914476395,0.06925144791603088,0.15713752806186676,0.05706648528575897,0.14913061261177063,0.07043725252151489,0.1662803441286087,0.34164494276046753,0.5600768327713013,0.3405601382255554,0.22725306451320648,0.2001229077577591,0.1344122290611267,0.22630347311496735,0.05567651987075806,0.11366517841815948,0.09723863005638123,0.29203760623931885,0.07479295879602432,0.21832871437072754,0.20400510728359222,0.08051127940416336,0.10438405722379684,0.09633117914199829,0.13284803926944733,0.03178655728697777,0.08379141241312027,0.0842614471912384,0.09209367632865906,0.0363335981965065,0.19789627194404602,0.14933976531028748,0.1528739631175995,0.08969713002443314,0.19028663635253906,0.08236686885356903,0.1610940843820572,0.209273561835289,0.06950901448726654,0.23017796874046326,0.29272130131721497,0.08953820168972015,0.037655606865882874,0.030060002580285072,0.05972400680184364,0.411434531211853,0.04886173456907272
2773,795,26.5,0.10038729757070541,0.0810626819729805,0.07133714109659195,0.1436838060617447,0.06707242131233215,0.1698753982782364,0.08790088444948196,0.17792806029319763,0.3723011612892151,0.41365525126457214,0.5015966892242432,0.3797535002231598,0.33274611830711365,0.14785082638263702,0.14022623002529144,0.06047215312719345,0.07266812771558762,0.13247299194335938,0.29978421330451965,0.08036735653877258,0.21884141862392426,0.3536480963230133,0.039525311440229416,0.09659658372402191,0.09484243392944336,0.13147614896297455,0.043247807770967484,0.0703354999423027,0.10014722496271133,0.09629757702350616,0.04371052235364914,0.2953755855560303,0.10183210670948029,0.10293092578649521,0.08019617944955826,0.14326469600200653,0.0701359212398529,0.17958182096481323,0.08396404981613159,0.05146690458059311,0.2474789023399353,0.14549385011196136,0.08158468455076218,0.05069652199745178,0.04133704677224159,0.07243377715349197,0.25455722212791443,0.03450498729944229
2774,798,26.6,0.11115060746669769,0.0862431451678276,0.07510985434055328,0.14458508789539337,0.055379465222358704,0.18756292760372162,0.09945587068796158,0.16813278198242188,0.3470099866390228,0.3730788826942444,0.5564489960670471,0.4034448564052582,0.398344486951828,0.12731210887432098,0.1259029656648636,0.06716464459896088,0.07743936032056808,0.13790486752986908,0.26086121797561646,0.06531943380832672,0.21435336768627167,0.377041220664978,0.03689656779170036,0.09082122892141342,0.08751842379570007,0.14239501953125,0.042634349316358566,0.0725875124335289,0.11739622801542282,0.09526418149471283,0.04820723459124565,0.3366905450820923,0.09793832153081894,0.10362126678228378,0.07972393929958344,0.1209457516670227,0.062353793531656265,0.19088402390480042,0.06697335094213486,0.055579110980033875,0.22541189193725586,0.12833213806152344,0.07390467822551727,0.0552983358502388,0.046386219561100006,0.07146070897579193,0.2072194218635559,0.030876606702804565
2775,801,26.7,0.10039667785167694,0.07952608913183212,0.06836318969726562,0.1376314014196396,0.05531143397092819,0.2033369541168213,0.0942729115486145,0.17180082201957703,0.36521056294441223,0.3540462553501129,0.5450127124786377,0.4009459316730499,0.3843369781970978,0.11907807737588882,0.11637374013662338,0.06248608976602554,0.0679328590631485,0.1294385939836502,0.2820204496383667,0.06616853922605515,0.23663371801376343,0.3743020296096802,0.03384490683674812,0.10219689458608627,0.09861370921134949,0.13374418020248413,0.04087396338582039,0.0682394877076149,0.12471165508031845,0.10857754200696945,0.05157092586159706,0.31660977005958557,0.09161023050546646,0.09684769809246063,0.07840026170015335,0.1385863870382309,0.0559612438082695,0.18497270345687866,0.06138698756694794,0.05182167887687683,0.2725420296192169,0.11390503495931625,0.08525723218917847,0.05795680731534958,0.046718984842300415,0.07584110647439957,0.22109775245189667,0.02731376327574253
2776,810,27.0,0.12421249598264694,0.10377474129199982,0.07465438544750214,0.20074154436588287,0.06735256314277649,0.1702251136302948,0.11555732041597366,0.1824360191822052,0.3258171081542969,0.3532683551311493,0.4275553822517395,0.37432199716567993,0.2864312529563904,0.13203294575214386,0.14858590066432953,0.058697380125522614,0.07139746844768524,0.12249376624822617,0.2847227454185486,0.07058587670326233,0.22064825892448425,0.3253735601902008,0.05097499489784241,0.10651233792304993,0.089711032807827,0.12689127027988434,0.041169799864292145,0.1049644872546196,0.11137306690216064,0.09039058536291122,0.05463118106126785,0.3141025900840759,0.1525048464536667,0.13380759954452515,0.07686184346675873,0.13832210004329681,0.0790611207485199,0.19481942057609558,0.09905219823122025,0.05840025469660759,0.21833199262619019,0.16757643222808838,0.07700516283512115,0.0650428831577301,0.06174355000257492,0.06914713233709335,0.23068225383758545,0.04436878859996796
2777,813,27.1,0.12583766877651215,0.1117129772901535,0.07293111830949783,0.22442613542079926,0.07282636314630508,0.1717776656150818,0.11569254100322723,0.18115930259227753,0.295815110206604,0.32303664088249207,0.40122759342193604,0.3500783145427704,0.2641546130180359,0.1266345977783203,0.15091390907764435,0.05574385076761246,0.06980526447296143,0.11759654432535172,0.2843564748764038,0.07748782634735107,0.2299288809299469,0.30192410945892334,0.05592901259660721,0.11504340916872025,0.09886551648378372,0.12154404819011688,0.0410657674074173,0.12150909006595612,0.1157013326883316,0.09592897444963455,0.05933848023414612,0.312029093503952,0.18015995621681213,0.1535707414150238,0.0779971331357956,0.16396191716194153,0.08062868565320969,0.18749842047691345,0.09439177066087723,0.06218170374631882,0.24189284443855286,0.17407751083374023,0.08502692729234695,0.06715930253267288,0.06431707739830017,0.0722474753856659,0.22109296917915344,0.047338709235191345
2778,816,27.2,0.1180390864610672,0.1061539426445961,0.07274533808231354,0.19516894221305847,0.08360659331083298,0.16434520483016968,0.10185681283473969,0.18708334863185883,0.33207768201828003,0.36383071541786194,0.3844555914402008,0.3397972583770752,0.24616171419620514,0.154727503657341,0.16049274802207947,0.05893721431493759,0.0761350616812706,0.12202318012714386,0.30462130904197693,0.09121596068143845,0.2266274094581604,0.30112016201019287,0.053299933671951294,0.11142007261514664,0.10021648555994034,0.11928743869066238,0.04403214529156685,0.10179191827774048,0.11057925224304199,0.09377819299697876,0.0540982149541378,0.2828628122806549,0.15600290894508362,0.14453476667404175,0.0808689296245575,0.1691841334104538,0.08698447048664093,0.17385846376419067,0.0997188538312912,0.06055165454745293,0.24980685114860535,0.18350358307361603,0.0854836255311966,0.059088289737701416,0.050124913454055786,0.06934791058301926,0.2434345930814743,0.048945095390081406
2779,819,27.3,0.12122303247451782,0.10987670719623566,0.0724041610956192,0.21496760845184326,0.08527984470129013,0.1622427999973297,0.10781639814376831,0.19000335037708282,0.30794888734817505,0.34336408972740173,0.363507479429245,0.3416774570941925,0.23248527944087982,0.15204840898513794,0.16285614669322968,0.057173486799001694,0.07479044049978256,0.11811615526676178,0.29762622714042664,0.0947052389383316,0.22788073122501373,0.2941593825817108,0.05897447094321251,0.11278070509433746,0.10147079825401306,0.1175646111369133,0.043491825461387634,0.11507837474346161,0.11322540044784546,0.09109664708375931,0.05802767723798752,0.2846674621105194,0.17543011903762817,0.15301036834716797,0.0795784667134285,0.17612133920192719,0.08986175805330276,0.17499962449073792,0.10415960103273392,0.060884881764650345,0.24388617277145386,0.19238103926181793,0.08373867720365524,0.06291685998439789,0.05543990805745125,0.06909779459238052,0.2321709841489792,0.0531570240855217
2780,822,27.4,0.12917549908161163,0.12286694347858429,0.0717606246471405,0.2408408224582672,0.06973420828580856,0.18226714432239532,0.11392959952354431,0.1854555904865265,0.30339524149894714,0.32290297746658325,0.34837207198143005,0.3323429226875305,0.238616481423378,0.12095056474208832,0.16488000750541687,0.051402002573013306,0.06915708631277084,0.10501864552497864,0.30141597986221313,0.07405117154121399,0.25339433550834656,0.27777916193008423,0.06315123289823532,0.1301310509443283,0.10295134037733078,0.11664555966854095,0.037690140306949615,0.1292634755373001,0.11844732612371445,0.1013510525226593,0.05995593219995499,0.2853256165981293,0.20625713467597961,0.17732104659080505,0.08128584921360016,0.1837272346019745,0.08513431251049042,0.18988218903541565,0.11828440427780151,0.06803326308727264,0.2557393014431,0.196889266371727,0.09344567358493805,0.06569461524486542,0.062437307089567184,0.07088548690080643,0.25117963552474976,0.05129631236195564
2781,825,27.5,0.09401603043079376,0.08684459328651428,0.05626802146434784,0.18206098675727844,0.06744057685136795,0.22899380326271057,0.09625370800495148,0.17744994163513184,0.2769875228404999,0.2650730311870575,0.3445734977722168,0.35905978083610535,0.2548116147518158,0.10398354381322861,0.12194450944662094,0.045675355941057205,0.058872707188129425,0.09871993958950043,0.3479993939399719,0.07114364951848984,0.3256365656852722,0.2944493293762207,0.05106941610574722,0.14989620447158813,0.11797896772623062,0.10160892456769943,0.03171190991997719,0.0963282436132431,0.1287955790758133,0.1291412115097046,0.062347859144210815,0.2286618947982788,0.14078766107559204,0.12323632836341858,0.07348205149173737,0.22550472617149353,0.06504230201244354,0.20068565011024475,0.1094742938876152,0.05418051406741142,0.2988896071910858,0.14597755670547485,0.1131768673658371,0.06692270934581757,0.053838882595300674,0.06842462718486786,0.2824687957763672,0.0388651117682457
2782,828,27.6,0.13306400179862976,0.11848536133766174,0.07865604758262634,0.22412128746509552,0.08363635838031769,0.15497925877571106,0.11819924414157867,0.1922348290681839,0.3269171714782715,0.37458160519599915,0.38626793026924133,0.3492121994495392,0.23145179450511932,0.1542643904685974,0.17071349918842316,0.05962975695729256,0.08035258948802948,0.1215764731168747,0.278249055147171,0.09016906470060349,0.21067878603935242,0.2918546795845032,0.0592137947678566,0.10620956122875214,0.09404576569795609,0.1262575089931488,0.045199938118457794,0.12414775043725967,0.11270521581172943,0.08453841507434845,0.05895989388227463,0.3132045865058899,0.1864251345396042,0.1627340018749237,0.07955248653888702,0.15540292859077454,0.09133294224739075,0.17519402503967285,0.10602980852127075,0.06433612108230591,0.22056128084659576,0.19953839480876923,0.07657116651535034,0.06734853982925415,0.06310117244720459,0.06926636397838593,0.2338423728942871,0.05376590043306351
2783,831,27.7,0.1304759979248047,0.12142610549926758,0.07596158236265182,0.21590279042720795,0.07710685580968857,0.16064822673797607,0.11049807816743851,0.17482778429985046,0.2911916673183441,0.34731757640838623,0.3630816340446472,0.33543160557746887,0.24257302284240723,0.14181528985500336,0.16621467471122742,0.057204075157642365,0.08143080770969391,0.11434590816497803,0.28435224294662476,0.08391708880662918,0.2293027937412262,0.2820689082145691,0.06166214495897293,0.1078396886587143,0.0982837975025177,0.12261460721492767,0.04118557274341583,0.11779902875423431,0.11151833832263947,0.08935966342687607,0.05510414391756058,0.2861021161079407,0.18363478779792786,0.16857512295246124,0.083168163895607,0.17799480259418488,0.08930753916501999,0.1812809407711029,0.1166609674692154,0.06728130578994751,0.23934489488601685,0.20308414101600647,0.08071848750114441,0.05896990746259689,0.05285400152206421,0.06622926890850067,0.23832516372203827,0.05407808721065521
2784,834,27.8,0.12115125358104706,0.12415393441915512,0.06647016108036041,0.2672443389892578,0.06745394319295883,0.18337789177894592,0.10879941284656525,0.17344561219215393,0.26717862486839294,0.2846852242946625,0.2868466377258301,0.28835996985435486,0.20226675271987915,0.10524497926235199,0.16598446667194366,0.048167575150728226,0.07260981947183609,0.09186919033527374,0.2985199987888336,0.07078473269939423,0.2782038152217865,0.2310609519481659,0.08012480288743973,0.13875329494476318,0.11199984699487686,0.10777407139539719,0.03237872198224068,0.1486871987581253,0.11894768476486206,0.10476294159889221,0.062285035848617554,0.24752721190452576,0.23918163776397705,0.19360902905464172,0.08169650286436081,0.23505981266498566,0.08572225272655487,0.18791770935058594,0.14402197301387787,0.07081804424524307,0.2792355716228485,0.22011207044124603,0.0995420292019844,0.06293286383152008,0.0600786954164505,0.0669635534286499,0.2731911540031433,0.05850067734718323
2785,837,27.9,0.128921777009964,0.1291603446006775,0.0741342157125473,0.2570861577987671,0.07302433252334595,0.15487021207809448,0.10965583473443985,0.18054021894931793,0.2874927818775177,0.3495856821537018,0.31759652495384216,0.287903755903244,0.20114657282829285,0.1314549744129181,0.18620721995830536,0.05533159524202347,0.084089495241642,0.10210029780864716,0.27781298756599426,0.08385807275772095,0.22983328998088837,0.2385999858379364,0.07638202607631683,0.11614572256803513,0.10528156161308289,0.11806037276983261,0.03819532319903374,0.14245131611824036,0.11295704543590546,0.09024964272975922,0.05921370908617973,0.27446267008781433,0.23008055984973907,0.19523733854293823,0.08491520583629608,0.20335716009140015,0.09350062161684036,0.17272141575813293,0.13068923354148865,0.07113973796367645,0.25807327032089233,0.2361726313829422,0.08510052412748337,0.06055610254406929,0.05688938498497009,0.06947160512208939,0.2515920400619507,0.06047876179218292
2786,840,28.0,0.13790744543075562,0.13177403807640076,0.07680189609527588,0.25863561034202576,0.0697784349322319,0.16107189655303955,0.1193854957818985,0.18323050439357758,0.2792300283908844,0.3384530544281006,0.35198161005973816,0.3062205910682678,0.22554801404476166,0.1260407418012619,0.1745981127023697,0.05618862062692642,0.07430034875869751,0.10926997661590576,0.2613108456134796,0.07802146673202515,0.21881790459156036,0.26091963052749634,0.06745072454214096,0.11505433917045593,0.09976354241371155,0.12293989956378937,0.040718987584114075,0.14347098767757416,0.12265026569366455,0.09049583226442337,0.06279001384973526,0.3104875981807709,0.22370314598083496,0.18847040832042694,0.08327168226242065,0.17028473317623138,0.08906206488609314,0.17687860131263733,0.10604128241539001,0.06909285485744476,0.24288268387317657,0.20832547545433044,0.081828273832798,0.06650644540786743,0.06670638173818588,0.07290368527173996,0.21169236302375793,0.05522412061691284
2787,843,28.1,0.15273141860961914,0.13282199203968048,0.08564925193786621,0.25422927737236023,0.07939906418323517,0.14347073435783386,0.13435004651546478,0.19292530417442322,0.31487852334976196,0.3813224732875824,0.4069231450557709,0.3395596742630005,0.24140481650829315,0.1512124389410019,0.17923003435134888,0.060188207775354385,0.0732683315873146,0.12688501179218292,0.2518271803855896,0.08486984670162201,0.1857633888721466,0.2949592173099518,0.06044682860374451,0.10002180933952332,0.08639867603778839,0.1340646594762802,0.04858990013599396,0.1416204869747162,0.11324995756149292,0.07730506360530853,0.060273829847574234,0.3594966530799866,0.21200866997241974,0.17608998715877533,0.08129061758518219,0.1290760189294815,0.09777028858661652,0.17862187325954437,0.09508121758699417,0.06493427604436874,0.202383354306221,0.20083121955394745,0.06956097483634949,0.07129490375518799,0.07633164525032043,0.07329295575618744,0.1952185332775116,0.056578848510980606
2788,846,28.2,0.08082356303930283,0.07605277746915817,0.04780033975839615,0.17960050702095032,0.09095503389835358,0.2502889037132263,0.0802144706249237,0.16518765687942505,0.20821745693683624,0.2200024127960205,0.26672711968421936,0.3655831813812256,0.19044768810272217,0.10374688357114792,0.11795346438884735,0.03730779141187668,0.057298578321933746,0.09190605580806732,0.35666781663894653,0.07838220149278641,0.39141613245010376,0.25637635588645935,0.0642247125506401,0.1459060162305832,0.1144854724407196,0.08398861438035965,0.026579096913337708,0.10572878271341324,0.12365808337926865,0.11924158781766891,0.06084917485713959,0.1795622557401657,0.15694940090179443,0.11858035624027252,0.06397400796413422,0.2741697430610657,0.07289011776447296,0.1965620368719101,0.16161078214645386,0.048278119415044785,0.25688016414642334,0.16503672301769257,0.10309427976608276,0.06141633540391922,0.04488375782966614,0.05277111753821373,0.2981410026550293,0.050141364336013794
2789,849,28.3,0.17011219263076782,0.15625810623168945,0.09165754914283752,0.29921653866767883,0.07669652253389359,0.1332283318042755,0.13536961376667023,0.1846691071987152,0.28169113397598267,0.3876548111438751,0.3757500946521759,0.3083077371120453,0.22411929070949554,0.14673146605491638,0.2091175615787506,0.06034426763653755,0.0829150453209877,0.1224389374256134,0.23038440942764282,0.07980186492204666,0.17511534690856934,0.26412826776504517,0.07577898353338242,0.09405377507209778,0.08078388124704361,0.13616661727428436,0.046961795538663864,0.16989882290363312,0.10393654555082321,0.06976191699504852,0.05607330799102783,0.3681005835533142,0.27034997940063477,0.22031910717487335,0.08439832180738449,0.12702171504497528,0.11262954771518707,0.17861904203891754,0.11759404093027115,0.07543648034334183,0.17937490344047546,0.25125652551651,0.0636826679110527,0.06427303701639175,0.07331192493438721,0.07025759667158127,0.18950454890727997,0.06941511482000351
