,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
3188,7662,255.4,0.05816784128546715,0.03408893942832947,0.04206579923629761,0.06602280586957932,0.10321294516324997,0.27331921458244324,0.10782532393932343,0.1672099530696869,0.1910918802022934,0.16786408424377441,0.4682175815105438,0.5867872834205627,0.3416747450828552,0.13965918123722076,0.04361796751618385,0.05702700465917587,0.04057539254426956,0.14011280238628387,0.2949760854244232,0.1162065640091896,0.3156798481941223,0.491789847612381,0.0188773013651371,0.1002008467912674,0.12273898720741272,0.10026098042726517,0.04497978463768959,0.04064445570111275,0.2451506406068802,0.11475365608930588,0.1117691919207573,0.227549746632576,0.02815488912165165,0.031830910593271255,0.054846882820129395,0.17095427215099335,0.03467138111591339,0.18883225321769714,0.02601597085595131,0.022222813218832016,0.2962070107460022,0.0412449948489666,0.07693806290626526,0.11219154298305511,0.05572548881173134,0.06343664228916168,0.12763333320617676,0.018733268603682518
3189,7665,255.5,0.05414799228310585,0.033533986657857895,0.039915796369314194,0.06039876863360405,0.08125393837690353,0.3112553656101227,0.09087347239255905,0.15837189555168152,0.20513592660427094,0.18479162454605103,0.4915253520011902,0.48384425044059753,0.36121949553489685,0.11009083688259125,0.044686876237392426,0.054592378437519073,0.035266950726509094,0.13288724422454834,0.3205553889274597,0.08671411871910095,0.3519376814365387,0.4426848292350769,0.017036709934473038,0.11166661232709885,0.14559662342071533,0.09847681224346161,0.03994131088256836,0.03512359783053398,0.26668810844421387,0.15100327134132385,0.10266000032424927,0.21385419368743896,0.0264733899384737,0.03247431665658951,0.06211775913834572,0.20363129675388336,0.031353555619716644,0.184080570936203,0.025118820369243622,0.022366104647517204,0.43079280853271484,0.038981322199106216,0.09622187912464142,0.09515576809644699,0.04572588577866554,0.07526788115501404,0.14365075528621674,0.015573316253721714
3190,7668,255.6,0.051004521548748016,0.0327632874250412,0.036498211324214935,0.06883758306503296,0.12078837305307388,0.29375168681144714,0.10046973824501038,0.19316212832927704,0.2074441909790039,0.17116691172122955,0.36349910497665405,0.454959511756897,0.23064185678958893,0.13603085279464722,0.045866310596466064,0.05016278848052025,0.030736111104488373,0.1234651654958725,0.38651570677757263,0.12585300207138062,0.3718124032020569,0.3921627700328827,0.01947586052119732,0.1443491131067276,0.17127126455307007,0.08367693424224854,0.04282215237617493,0.04102684557437897,0.2775232493877411,0.15766102075576782,0.12909871339797974,0.18062174320220947,0.030285198241472244,0.03321347385644913,0.058013271540403366,0.25466036796569824,0.0362965352833271,0.17083607614040375,0.028299838304519653,0.020388230681419373,0.47749441862106323,0.04123634845018387,0.11667690426111221,0.12350113689899445,0.05737882852554321,0.07638267427682877,0.1652126908302307,0.01978498324751854
3191,7671,255.7,0.05024941265583038,0.030249392613768578,0.03500112146139145,0.06318569928407669,0.10509427636861801,0.2915613651275635,0.11741140484809875,0.17386755347251892,0.1781042516231537,0.14752177894115448,0.37952491641044617,0.5220072269439697,0.2539915144443512,0.12409239262342453,0.03840069845318794,0.04757801070809364,0.02883436344563961,0.11290223151445389,0.3339923620223999,0.12603458762168884,0.36647963523864746,0.42206501960754395,0.018029095605015755,0.12434171140193939,0.1599487066268921,0.08643904328346252,0.04073787108063698,0.0396995022892952,0.31510376930236816,0.1389036774635315,0.15367382764816284,0.18377460539340973,0.02665489725768566,0.028443271294236183,0.05412544682621956,0.23452946543693542,0.03003145568072796,0.18006624281406403,0.024038812145590782,0.01820077933371067,0.43155840039253235,0.03476474806666374,0.09647852182388306,0.14731617271900177,0.06658725440502167,0.0717041939496994,0.13813166320323944,0.0170575138181448
3192,7674,255.8,0.05162670835852623,0.032153185456991196,0.03513681888580322,0.07483010739088058,0.1110892966389656,0.3063661754131317,0.11940405517816544,0.176561176776886,0.172613725066185,0.13854657113552094,0.34991025924682617,0.4690771996974945,0.2366640865802765,0.11681841313838959,0.040691960602998734,0.04949791729450226,0.029884768649935722,0.11482910811901093,0.3321707248687744,0.1178717166185379,0.37600961327552795,0.388582319021225,0.021456733345985413,0.13143675029277802,0.16552498936653137,0.08300457149744034,0.03943702206015587,0.04842625558376312,0.33800604939460754,0.1420844942331314,0.1700499951839447,0.18271641433238983,0.032320939004421234,0.03176598995923996,0.054299477487802505,0.24650007486343384,0.03308630362153053,0.17807912826538086,0.025345437228679657,0.01925407536327839,0.44045209884643555,0.03886198624968529,0.09805527329444885,0.15408290922641754,0.07250282168388367,0.07208787649869919,0.1347815841436386,0.02049858681857586
3193,7677,255.9,0.04660835489630699,0.030030231922864914,0.033722423017024994,0.06472387909889221,0.0951555147767067,0.33138975501060486,0.09098418056964874,0.15845787525177002,0.15469877421855927,0.12978427112102509,0.38565850257873535,0.5150319933891296,0.28964242339134216,0.1123078241944313,0.03759826719760895,0.04983363300561905,0.03386855125427246,0.10904184728860855,0.28847289085388184,0.12481492012739182,0.39880284667015076,0.4171265661716461,0.019157949835062027,0.10988809913396835,0.1677432805299759,0.0804980918765068,0.03669573366641998,0.04172074794769287,0.34175053238868713,0.1366337239742279,0.15286393463611603,0.18490763008594513,0.029877331107854843,0.030071735382080078,0.05463990569114685,0.2661031484603882,0.028250662609934807,0.16197699308395386,0.02123730070888996,0.019417807459831238,0.4423971474170685,0.03668922558426857,0.08794791996479034,0.11959913372993469,0.04852863773703575,0.07070241868495941,0.11505815386772156,0.016826823353767395
3194,7680,256.0,0.04019126668572426,0.028234926983714104,0.02696504443883896,0.07536563277244568,0.11310452967882156,0.29598379135131836,0.10349816828966141,0.17981036007404327,0.1280246526002884,0.09138674288988113,0.2018922120332718,0.4461708664894104,0.13868966698646545,0.12325465679168701,0.034796200692653656,0.0445844903588295,0.030433576554059982,0.0743824690580368,0.30691325664520264,0.19161030650138855,0.4458002746105194,0.3067247271537781,0.025483354926109314,0.12704205513000488,0.21554730832576752,0.06016552448272705,0.033423226326704025,0.05295718088746071,0.4474557936191559,0.1262645572423935,0.251547634601593,0.13096335530281067,0.03564153611660004,0.02985076978802681,0.05137522518634796,0.4174414277076721,0.028930842876434326,0.1376897543668747,0.023264318704605103,0.01636027731001377,0.5647803544998169,0.03947146609425545,0.09226866811513901,0.16699717938899994,0.056326378136873245,0.07007201015949249,0.11836840212345123,0.02186056226491928
3195,7683,256.1,0.045254893600940704,0.03053385019302368,0.03072008676826954,0.07913574576377869,0.11323139071464539,0.28857553005218506,0.1156131699681282,0.16878627240657806,0.1312551647424698,0.09475681930780411,0.24233777821063995,0.4751203656196594,0.1689537763595581,0.11843410134315491,0.03546123206615448,0.05378527566790581,0.04135145619511604,0.08952506631612778,0.2705804109573364,0.16512522101402283,0.40307143330574036,0.3277851641178131,0.028679650276899338,0.1115826815366745,0.18043085932731628,0.07179173082113266,0.035352922976017,0.059975240379571915,0.40523409843444824,0.113472118973732,0.23138263821601868,0.15694227814674377,0.037146806716918945,0.032111428678035736,0.050154171884059906,0.3413224220275879,0.02983255125582218,0.15018193423748016,0.023739999160170555,0.019309064373373985,0.43426513671875,0.0428256057202816,0.0795028954744339,0.1669423133134842,0.06371866911649704,0.0627526044845581,0.11465217173099518,0.02380533143877983
3196,7686,256.2,0.0486052967607975,0.03125542774796486,0.029484553262591362,0.09888991713523865,0.15811099112033844,0.2537488639354706,0.18748481571674347,0.15913040935993195,0.13840320706367493,0.08057288825511932,0.1747884601354599,0.3905322551727295,0.10733191668987274,0.10899335145950317,0.03543657809495926,0.05119244009256363,0.03993838280439377,0.0917072743177414,0.25797462463378906,0.14708423614501953,0.37284135818481445,0.2476608157157898,0.042629487812519073,0.10425250232219696,0.1621546745300293,0.06924806535243988,0.03336822986602783,0.0960237979888916,0.4648604094982147,0.08869919925928116,0.3500756025314331,0.14282701909542084,0.048272550106048584,0.03297318518161774,0.04362285137176514,0.33625394105911255,0.03719981387257576,0.15505433082580566,0.028328552842140198,0.017073269933462143,0.35462096333503723,0.0502905510365963,0.06482250988483429,0.27135661244392395,0.12346364557743073,0.05134085565805435,0.13358056545257568,0.03928730636835098
3197,7689,256.3,0.05164853483438492,0.034498732537031174,0.03076188452541828,0.11442341655492783,0.17609547078609467,0.23367762565612793,0.19235530495643616,0.15296602249145508,0.14260749518871307,0.07865504175424576,0.16043487191200256,0.33431607484817505,0.09437712281942368,0.10780145227909088,0.03839601203799248,0.056733954697847366,0.04578663036227226,0.09808994084596634,0.2449045479297638,0.1381797194480896,0.34834399819374084,0.21407365798950195,0.05195159837603569,0.09840678423643112,0.1524658203125,0.06959662586450577,0.03364003077149391,0.11747657507658005,0.4316565990447998,0.0809645801782608,0.3374226987361908,0.14646221697330475,0.058515291661024094,0.037810999900102615,0.043568141758441925,0.33566007018089294,0.04293885454535484,0.14824001491069794,0.030411727726459503,0.01889549382030964,0.33135953545570374,0.05875096842646599,0.06096600741147995,0.2568536698818207,0.1274811327457428,0.04769373685121536,0.13657653331756592,0.049898482859134674
3198,7695,256.5,0.05656823143362999,0.03432406112551689,0.03207578882575035,0.16699407994747162,0.32469773292541504,0.13576215505599976,0.2692158818244934,0.16302430629730225,0.1737358123064041,0.07713355123996735,0.11881811916828156,0.2447591871023178,0.049593910574913025,0.1461116224527359,0.044076595455408096,0.059370044618844986,0.05556321516633034,0.12258883565664291,0.22234581410884857,0.17644257843494415,0.21854634582996368,0.14820830523967743,0.08263467997312546,0.08300791680812836,0.08716855198144913,0.06848107278347015,0.03716493397951126,0.207630917429924,0.23914919793605804,0.044667623937129974,0.28917235136032104,0.14733195304870605,0.08335218578577042,0.04194004833698273,0.030434370040893555,0.19425636529922485,0.06843049824237823,0.14037635922431946,0.03947511687874794,0.018096428364515305,0.12088290601968765,0.08464953303337097,0.04295668005943298,0.30051928758621216,0.21902041137218475,0.028686152771115303,0.1566825658082962,0.10674187541007996
3199,7698,256.6,0.08522235602140427,0.05928071215748787,0.048699188977479935,0.21394109725952148,0.28000161051750183,0.13635657727718353,0.2213895320892334,0.1657402217388153,0.20631340146064758,0.14278371632099152,0.1889633983373642,0.26370885968208313,0.07920259237289429,0.1614401638507843,0.07943752408027649,0.06822863221168518,0.07889346778392792,0.15220679342746735,0.2352651208639145,0.15304721891880035,0.20761923491954803,0.17500607669353485,0.09868801385164261,0.08446770906448364,0.08840255439281464,0.09526960551738739,0.044281743466854095,0.22587835788726807,0.1691238433122635,0.05168881639838219,0.162848100066185,0.21176066994667053,0.13619844615459442,0.0799686536192894,0.04256255179643631,0.18881899118423462,0.09409533441066742,0.15711762011051178,0.06553834676742554,0.032422080636024475,0.13433393836021423,0.13855671882629395,0.049279406666755676,0.18384885787963867,0.175616055727005,0.03638977184891701,0.18367448449134827,0.11905302107334137
3200,7701,256.7,0.08779372274875641,0.05815090611577034,0.04727594181895256,0.24920445680618286,0.32297390699386597,0.1211240217089653,0.24688448011875153,0.15585777163505554,0.18271827697753906,0.11843539029359818,0.15622541308403015,0.21892203390598297,0.06433827430009842,0.15608841180801392,0.07786785066127777,0.06819629669189453,0.07482898980379105,0.1647636443376541,0.20517727732658386,0.13494576513767242,0.18052083253860474,0.1455959677696228,0.12237678468227386,0.07352345436811447,0.07247677445411682,0.08886544406414032,0.042202841490507126,0.29835766553878784,0.15563952922821045,0.04027654975652695,0.17031672596931458,0.2068256437778473,0.15801618993282318,0.07802870124578476,0.037985265254974365,0.15593168139457703,0.11605654656887054,0.15396752953529358,0.06779731810092926,0.029355384409427643,0.09284839034080505,0.15275898575782776,0.038368239998817444,0.19091010093688965,0.2066965252161026,0.030572641640901566,0.1611771434545517,0.169997900724411
3201,7704,256.8,0.09308429062366486,0.06693136692047119,0.05372784659266472,0.21108977496623993,0.19517728686332703,0.1307540088891983,0.22924841940402985,0.18058237433433533,0.22134946286678314,0.169390469789505,0.20894527435302734,0.2960260808467865,0.09424957633018494,0.16202756762504578,0.08536607027053833,0.07305139303207397,0.08838767558336258,0.12839283049106598,0.24445465207099915,0.15681801736354828,0.20290520787239075,0.1991041600704193,0.08948877453804016,0.09361867606639862,0.09300687909126282,0.10467406362295151,0.04575973004102707,0.19236311316490173,0.16877064108848572,0.05793285369873047,0.14844255149364471,0.2275126874446869,0.12937182188034058,0.08750908076763153,0.048347726464271545,0.18860623240470886,0.08145910501480103,0.1693960279226303,0.07132027298212051,0.03801002725958824,0.1602248251438141,0.1397015005350113,0.0561467744410038,0.1750519871711731,0.16522687673568726,0.042452260851860046,0.1945892721414566,0.09103074669837952
3202,8031,267.7,0.1287098526954651,0.07779894769191742,0.07819424569606781,0.11041764914989471,0.10265132784843445,0.16346170008182526,0.16753672063350677,0.18474243581295013,0.3157883882522583,0.343230664730072,0.5270431637763977,0.456270694732666,0.3128812611103058,0.18489676713943481,0.09218934923410416,0.06830450892448425,0.05441214144229889,0.16579391062259674,0.2678922116756439,0.08828490972518921,0.176813542842865,0.4047088027000427,0.02867088094353676,0.09043269604444504,0.07154139131307602,0.15834881365299225,0.06396014988422394,0.06545816361904144,0.1386200338602066,0.07971327751874924,0.06671629101037979,0.34797731041908264,0.059477340430021286,0.07340061664581299,0.07015689462423325,0.0797855332493782,0.06606345623731613,0.21637025475502014,0.053746096789836884,0.04288345202803612,0.16615742444992065,0.08270136266946793,0.06317990273237228,0.08997759968042374,0.08277454227209091,0.05797915905714035,0.16426581144332886,0.03224850073456764
3203,8034,267.8,0.14199334383010864,0.08507799357175827,0.08067360520362854,0.12633319199085236,0.10108152776956558,0.15406739711761475,0.2018420249223709,0.19792498648166656,0.297297865152359,0.330893337726593,0.4698251187801361,0.4552454352378845,0.27844327688217163,0.19051490724086761,0.09665751457214355,0.06526663899421692,0.04732682555913925,0.15331289172172546,0.2662736475467682,0.08967673778533936,0.1684272289276123,0.40275871753692627,0.03075861930847168,0.09469586610794067,0.07143484801054001,0.1552022099494934,0.0656517893075943,0.07503814250230789,0.15212777256965637,0.07528453320264816,0.07839661836624146,0.34828391671180725,0.06698169559240341,0.07690444588661194,0.07126883417367935,0.07725604623556137,0.07212531566619873,0.22339504957199097,0.05726577714085579,0.04112984985113144,0.15990297496318817,0.08568636327981949,0.06118187680840492,0.10522987693548203,0.10339978337287903,0.05965959653258324,0.14908327162265778,0.03610682114958763
3204,8037,267.9,0.1454625427722931,0.10583915561437607,0.084409199655056,0.14420674741268158,0.07917460799217224,0.15687519311904907,0.14556171000003815,0.175356924533844,0.34065717458724976,0.3798157274723053,0.4000454843044281,0.39709362387657166,0.27719423174858093,0.1719297170639038,0.1346425861120224,0.05677171051502228,0.05674278363585472,0.1298101395368576,0.29127028584480286,0.06750693917274475,0.19283410906791687,0.34821105003356934,0.04256850481033325,0.09649225324392319,0.07212734967470169,0.14690546691417694,0.05173332989215851,0.07715755701065063,0.10908462852239609,0.0772775262594223,0.048421550542116165,0.29933616518974304,0.09665825963020325,0.11131031811237335,0.08453401923179626,0.09793563932180405,0.09162749350070953,0.22536598145961761,0.11663656681776047,0.05355936288833618,0.17340368032455444,0.13689115643501282,0.06736913323402405,0.062112316489219666,0.061277225613594055,0.057538896799087524,0.23117871582508087,0.045489683747291565
3205,8040,268.0,0.10662771761417389,0.063111312687397,0.06570965051651001,0.10439456254243851,0.12034816294908524,0.19209639728069305,0.17085105180740356,0.20780977606773376,0.3060482442378998,0.30299443006515503,0.4348984956741333,0.48877525329589844,0.25307267904281616,0.19134816527366638,0.08301655948162079,0.05788162723183632,0.04402065649628639,0.14667363464832306,0.3187083899974823,0.10319351404905319,0.21637438237667084,0.410715788602829,0.029151739552617073,0.11442124098539352,0.08095794171094894,0.13483497500419617,0.059120818972587585,0.06267321854829788,0.16851437091827393,0.09149342775344849,0.08645303547382355,0.28232914209365845,0.054089710116386414,0.06155327707529068,0.0629906952381134,0.09551641345024109,0.06258346885442734,0.22030217945575714,0.06111520528793335,0.035210445523262024,0.17800234258174896,0.07517601549625397,0.07518456876277924,0.11760995537042618,0.09647054225206375,0.055081985890865326,0.18762969970703125,0.03196266293525696
3206,8043,268.1,0.1042051613330841,0.060373783111572266,0.06573871523141861,0.08652294427156448,0.12482208013534546,0.19563160836696625,0.15150991082191467,0.19275858998298645,0.3187950849533081,0.31245720386505127,0.45000094175338745,0.4791751801967621,0.2776516377925873,0.19797590374946594,0.08022357523441315,0.05631764233112335,0.03959067910909653,0.15823929011821747,0.3348085880279541,0.09322503954172134,0.22039496898651123,0.41926518082618713,0.024774933233857155,0.10717229545116425,0.0815209150314331,0.1354193091392517,0.06015682592988014,0.05014248937368393,0.15522104501724243,0.09351171553134918,0.07067834585905075,0.26855576038360596,0.04429131746292114,0.05531143397092819,0.0676749050617218,0.09694983065128326,0.06549539417028427,0.21916233003139496,0.06066945195198059,0.03326927870512009,0.19531555473804474,0.0688093900680542,0.074417844414711,0.09425472468137741,0.07247169315814972,0.054812539368867874,0.19859729707241058,0.03049604780972004
3207,8046,268.2,0.1042991429567337,0.05679922178387642,0.06813321262598038,0.0810658186674118,0.1446348875761032,0.17502430081367493,0.16150818765163422,0.19543352723121643,0.3194992244243622,0.33146795630455017,0.5139911770820618,0.48192691802978516,0.27575165033340454,0.22432966530323029,0.0754198282957077,0.0614611878991127,0.04044110327959061,0.17956556379795074,0.29887229204177856,0.11233216524124146,0.18461859226226807,0.424455851316452,0.021640509366989136,0.09397950023412704,0.07589882612228394,0.14677999913692474,0.07009844481945038,0.04895196110010147,0.15771692991256714,0.08247602730989456,0.07627186924219131,0.300947368144989,0.03899455443024635,0.050396546721458435,0.0632551982998848,0.07962634414434433,0.060940973460674286,0.2016051858663559,0.04275042191147804,0.03142715245485306,0.17397058010101318,0.06034936010837555,0.0650438666343689,0.10512115061283112,0.08107039332389832,0.0545530766248703,0.1621226966381073,0.027820535004138947
3208,8049,268.3,0.10198052227497101,0.055734388530254364,0.06804446876049042,0.07644730806350708,0.13328517973423004,0.1764586716890335,0.15255531668663025,0.19120924174785614,0.3408626317977905,0.3605000376701355,0.5343493223190308,0.46424534916877747,0.28832194209098816,0.21557308733463287,0.0777101069688797,0.06042402982711792,0.038486137986183167,0.17833977937698364,0.3056710660457611,0.1034892126917839,0.18659089505672455,0.42315348982810974,0.020634634420275688,0.09276299178600311,0.07933436334133148,0.15017050504684448,0.06861818581819534,0.044688452035188675,0.15802276134490967,0.08732437342405319,0.0721784234046936,0.2992236912250519,0.036977700889110565,0.049199335277080536,0.06646987795829773,0.0837600901722908,0.059959135949611664,0.19944824278354645,0.04282627999782562,0.030674610286951065,0.19766199588775635,0.05997360125184059,0.06728839874267578,0.09818685054779053,0.07516112923622131,0.05762713402509689,0.17311809957027435,0.02596958354115486
3209,8052,268.4,0.13866935670375824,0.07684878259897232,0.0799117237329483,0.11020441353321075,0.09808053076267242,0.16144932806491852,0.2325798124074936,0.18981468677520752,0.2802831828594208,0.31282559037208557,0.4912192225456238,0.49527159333229065,0.2907406985759735,0.1785295456647873,0.0828152745962143,0.0685371607542038,0.048142995685338974,0.15735894441604614,0.24938568472862244,0.08540134131908417,0.17095038294792175,0.41233932971954346,0.02859416976571083,0.08881808817386627,0.06844600290060043,0.16749180853366852,0.06480418145656586,0.06983441859483719,0.1700551062822342,0.07344090938568115,0.08823984861373901,0.3476220965385437,0.05491972714662552,0.0651855617761612,0.06833232939243317,0.07180270552635193,0.06355888396501541,0.23880945146083832,0.05259900540113449,0.038058098405599594,0.1440434604883194,0.07350476086139679,0.05620807036757469,0.12259788066148758,0.11591313779354095,0.05482448264956474,0.14286157488822937,0.03271513059735298
3210,8055,268.5,0.13089008629322052,0.07119801640510559,0.07515318691730499,0.10618900507688522,0.09643857181072235,0.1679784059524536,0.2515307366847992,0.1900346279144287,0.2609788775444031,0.2880648076534271,0.48777464032173157,0.5323873162269592,0.2802691161632538,0.17032019793987274,0.07463674247264862,0.06851791590452194,0.04697262868285179,0.14989623427391052,0.24947255849838257,0.09040156751871109,0.18189410865306854,0.42267322540283203,0.027519837021827698,0.09041827917098999,0.07501019537448883,0.16403643786907196,0.06274161487817764,0.06973352283239365,0.19731181859970093,0.07592353224754333,0.10638915002346039,0.34387049078941345,0.05050289258360863,0.059485748410224915,0.06591394543647766,0.08010270446538925,0.05600849539041519,0.24185813963413239,0.04773784428834915,0.03563547879457474,0.16164496541023254,0.06639083474874496,0.05687899515032768,0.14765651524066925,0.13317005336284637,0.05728667601943016,0.14010287821292877,0.03015468828380108
3211,8058,268.6,0.10737554728984833,0.0748639777302742,0.07232493162155151,0.1145758181810379,0.12791389226913452,0.15454015135765076,0.1302763670682907,0.18421804904937744,0.3025546669960022,0.3562707006931305,0.432382196187973,0.4368237853050232,0.23713336884975433,0.22262528538703918,0.10892866551876068,0.06271258741617203,0.06337141245603561,0.14877009391784668,0.29826727509498596,0.13689139485359192,0.2013186663389206,0.3479549288749695,0.03728567436337471,0.09156256169080734,0.09095508605241776,0.1395641267299652,0.06026046723127365,0.06776793301105499,0.12164660543203354,0.07875615358352661,0.05978144705295563,0.2762889564037323,0.07356471568346024,0.083029605448246,0.0728379338979721,0.13522224128246307,0.07612616568803787,0.18558433651924133,0.07595586776733398,0.04400002211332321,0.2089664489030838,0.11071716994047165,0.06866011023521423,0.07601010799407959,0.05854193866252899,0.05775314196944237,0.2126176655292511,0.04054975137114525
3212,8448,281.6,0.1033589243888855,0.09896907955408096,0.07493779063224792,0.15892153978347778,0.08018819987773895,0.13765007257461548,0.10694649815559387,0.16465115547180176,0.31203076243400574,0.4913081228733063,0.3394862115383148,0.25324681401252747,0.17618778347969055,0.1576327532529831,0.19335618615150452,0.06232109293341637,0.11693848669528961,0.10372791439294815,0.27060800790786743,0.10532655566930771,0.20449398458003998,0.20446255803108215,0.08268088847398758,0.09755686670541763,0.09643297642469406,0.14553987979888916,0.04004266858100891,0.0993897020816803,0.10705607384443283,0.08252687007188797,0.053052108734846115,0.22303394973278046,0.14516596496105194,0.1585587114095688,0.08569099754095078,0.1881226897239685,0.08163291215896606,0.16778044402599335,0.17033207416534424,0.07180728763341904,0.2199513018131256,0.24987411499023438,0.08009107410907745,0.05714314430952072,0.04768756777048111,0.056021854281425476,0.3412810266017914,0.053643692284822464
3213,8451,281.7,0.14440859854221344,0.11913071572780609,0.08556700497865677,0.2011604607105255,0.09529857337474823,0.14764687418937683,0.1617015153169632,0.1827096939086914,0.28177908062934875,0.3656371831893921,0.38965877890586853,0.35829055309295654,0.22581934928894043,0.1686064749956131,0.15503144264221191,0.07168494910001755,0.09236763417720795,0.13127551972866058,0.26211801171302795,0.10416699945926666,0.20115377008914948,0.2885800898075104,0.06740362197160721,0.09845225512981415,0.09379811584949493,0.14998894929885864,0.05200911685824394,0.12654240429401398,0.13324472308158875,0.07973717153072357,0.07136991620063782,0.3128995895385742,0.15240895748138428,0.15007004141807556,0.08383496105670929,0.15654142200946808,0.09303304553031921,0.2009052038192749,0.11494100838899612,0.06709722429513931,0.20857615768909454,0.18802492320537567,0.07049693912267685,0.08226753771305084,0.07957357168197632,0.0637667328119278,0.2166139781475067,0.06033908948302269
3214,8457,281.9,0.12160524725914001,0.13503071665763855,0.08321306854486465,0.24614094197750092,0.05128435045480728,0.09608037769794464,0.11898743361234665,0.12614046037197113,0.24799296259880066,0.42667925357818604,0.20219770073890686,0.1647845208644867,0.12185755372047424,0.11249405145645142,0.25322747230529785,0.07549676299095154,0.24058789014816284,0.0789383202791214,0.1744222491979599,0.06058507040143013,0.16197746992111206,0.11597822606563568,0.218026265501976,0.06621014326810837,0.06678717583417892,0.15576757490634918,0.02763482742011547,0.17525042593479156,0.08047959953546524,0.04740677401423454,0.041948381811380386,0.19235286116600037,0.2647232413291931,0.24333301186561584,0.0908302515745163,0.18612293899059296,0.1126595214009285,0.1662757396697998,0.37290725111961365,0.10316678136587143,0.12970174849033356,0.5035380721092224,0.04789144545793533,0.03840496391057968,0.03957090154290199,0.036909088492393494,0.3620096743106842,0.11087815463542938
3215,8460,282.0,0.17750830948352814,0.17553018033504486,0.0926889181137085,0.3601885139942169,0.07129088789224625,0.10233990848064423,0.1616016924381256,0.1611095517873764,0.2011132836341858,0.3371158242225647,0.2510327696800232,0.23538751900196075,0.14123378694057465,0.1278122216463089,0.22651147842407227,0.06790793687105179,0.1212066039443016,0.09831535816192627,0.17198693752288818,0.07691185921430588,0.15055465698242188,0.17085319757461548,0.14390119910240173,0.07994937896728516,0.06938639283180237,0.14367446303367615,0.040140122175216675,0.24645648896694183,0.100754015147686,0.050478968769311905,0.058993201702833176,0.31473013758659363,0.35194912552833557,0.26953938603401184,0.08417807519435883,0.13974519073963165,0.12499246001243591,0.1735389232635498,0.18086762726306915,0.08876227587461472,0.13195273280143738,0.3495957851409912,0.04918143153190613,0.06109689176082611,0.077306367456913,0.05287564545869827,0.18329495191574097,0.10748763382434845
3216,8463,282.1,0.1605456918478012,0.15005744993686676,0.08733484894037247,0.33667951822280884,0.08376907557249069,0.11729706823825836,0.1641104817390442,0.17949017882347107,0.21687272191047668,0.33687955141067505,0.27988043427467346,0.2577359974384308,0.14999370276927948,0.13723605871200562,0.20558962225914001,0.06982757896184921,0.11232562363147736,0.10724179446697235,0.20209141075611115,0.09067972749471664,0.16886812448501587,0.19313064217567444,0.12477019429206848,0.09367388486862183,0.07847189903259277,0.1395244002342224,0.04350605607032776,0.23007963597774506,0.11609277874231339,0.06108541414141655,0.0711185485124588,0.31296011805534363,0.3053688406944275,0.22832833230495453,0.08016404509544373,0.14969567954540253,0.11494691669940948,0.18081730604171753,0.1566629260778427,0.07969914376735687,0.15186801552772522,0.29964807629585266,0.05869290977716446,0.0773957371711731,0.0910513773560524,0.05721594765782356,0.1921394318342209,0.09479616582393646
3217,8466,282.2,0.18718594312667847,0.18192841112613678,0.09830988943576813,0.38282185792922974,0.07043386995792389,0.09395208209753036,0.17190232872962952,0.18302208185195923,0.1967308223247528,0.3382106423377991,0.24402672052383423,0.22274911403656006,0.13134914636611938,0.14418254792690277,0.22753767669200897,0.07712290436029434,0.13528402149677277,0.09809677302837372,0.16108804941177368,0.09174830466508865,0.13070853054523468,0.1641172468662262,0.14490462839603424,0.08400818705558777,0.06022203713655472,0.1483224481344223,0.044395048171281815,0.25811243057250977,0.0955195352435112,0.046923279762268066,0.0576135590672493,0.3320578336715698,0.3546702265739441,0.27810138463974,0.08130785822868347,0.10987625271081924,0.12453734874725342,0.1678536981344223,0.16307836771011353,0.09604674577713013,0.10294502228498459,0.34540224075317383,0.04937456548213959,0.06233154237270355,0.08085817098617554,0.04973423480987549,0.15882760286331177,0.10721801966428757
3218,8469,282.3,0.222924143075943,0.20109586417675018,0.11499451100826263,0.2893921434879303,0.049792345613241196,0.102217897772789,0.1564299315214157,0.15336556732654572,0.2324432134628296,0.35731324553489685,0.4103469252586365,0.2806593179702759,0.2769370377063751,0.1291242390871048,0.18857884407043457,0.09930311143398285,0.14896124601364136,0.12755917012691498,0.15262426435947418,0.055987611413002014,0.11999941617250443,0.24158386886119843,0.08092281222343445,0.06903871148824692,0.05151854455471039,0.1756644994020462,0.049494966864585876,0.1725979745388031,0.0837058275938034,0.05072888359427452,0.03988882899284363,0.44715601205825806,0.23481158912181854,0.25580841302871704,0.09042899310588837,0.0736839547753334,0.10269001126289368,0.1876867115497589,0.10049697011709213,0.1163201704621315,0.10428064316511154,0.2533371150493622,0.04614774510264397,0.045368410646915436,0.058217376470565796,0.05495186522603035,0.13592413067817688,0.06760650128126144
