,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
2137,3102,103.4,0.2162771075963974,0.21472959220409393,0.08803756535053253,0.71136474609375,0.023151500150561333,0.05952157452702522,0.1974991410970688,0.10654124617576599,0.07101105898618698,0.14730879664421082,0.14300347864627838,0.09750651568174362,0.09582306444644928,0.04200013726949692,0.19190126657485962,0.06226620823144913,0.0919175073504448,0.06489929556846619,0.04862736165523529,0.018048172816634178,0.06408131122589111,0.07090044766664505,0.28600096702575684,0.04728250578045845,0.026124943047761917,0.12678253650665283,0.02405671775341034,0.6105467081069946,0.06866898387670517,0.02131575345993042,0.04797571897506714,0.3970238268375397,0.6897156834602356,0.3318163752555847,0.06861510872840881,0.044721558690071106,0.12421862781047821,0.14532727003097534,0.1190323680639267,0.08213650435209274,0.0341617614030838,0.3721708059310913,0.020571447908878326,0.043713755905628204,0.11123400181531906,0.04192283749580383,0.057363636791706085,0.1568215787410736
2138,3108,103.6,0.15158827602863312,0.18192598223686218,0.07614292949438095,0.6764051914215088,0.03295532613992691,0.06458190828561783,0.10552902519702911,0.12806683778762817,0.09034877270460129,0.19522997736930847,0.12286432832479477,0.08925925940275192,0.06555163860321045,0.05513814091682434,0.23304033279418945,0.07932133972644806,0.16796086728572845,0.06361488997936249,0.07189536094665527,0.030699750408530235,0.08708320558071136,0.0625094547867775,0.3202381134033203,0.06065148860216141,0.04034392908215523,0.10968869924545288,0.02292000502347946,0.5084311962127686,0.06388979405164719,0.029329292476177216,0.03939599543809891,0.3026024103164673,0.6594843864440918,0.36872249841690063,0.0686843991279602,0.09824580699205399,0.12501107156276703,0.11153384298086166,0.16251161694526672,0.10266720503568649,0.0660359114408493,0.49561452865600586,0.03072374314069748,0.03138855844736099,0.05546540766954422,0.04054407775402069,0.09481199830770493,0.15724986791610718
2139,3114,103.8,0.18888098001480103,0.1879284679889679,0.10317930579185486,0.45245370268821716,0.014854288659989834,0.08339051157236099,0.08937407284975052,0.14103935658931732,0.12364321202039719,0.23684802651405334,0.3325941562652588,0.160821333527565,0.24311812222003937,0.05376216769218445,0.17541201412677765,0.1617606282234192,0.29473549127578735,0.09161081165075302,0.06485803425312042,0.01929257996380329,0.07254292815923691,0.13876524567604065,0.12280493229627609,0.05394815653562546,0.027751466259360313,0.15326179563999176,0.02938239276409149,0.27217021584510803,0.05285348370671272,0.03506683185696602,0.02197267673909664,0.5283703804016113,0.35478949546813965,0.2934066653251648,0.07169633358716965,0.03854524344205856,0.07900882512331009,0.13904033601284027,0.07973388582468033,0.15130864083766937,0.047882936894893646,0.31931161880493164,0.030561812222003937,0.020988214761018753,0.03442284092307091,0.04621623456478119,0.06891635060310364,0.06232951208949089
2140,3120,104.0,0.13673776388168335,0.15975235402584076,0.07980961352586746,0.4869730472564697,0.03057481348514557,0.0928703248500824,0.08380988985300064,0.15414729714393616,0.14209243655204773,0.24442902207374573,0.19507534801959991,0.1267094761133194,0.11116168648004532,0.06499915570020676,0.2026425302028656,0.13193631172180176,0.3125019669532776,0.07749786972999573,0.09845039248466492,0.03579208627343178,0.11262815445661545,0.09677969664335251,0.2088969349861145,0.07430686056613922,0.048993322998285294,0.1251961588859558,0.026585830375552177,0.32271450757980347,0.07626426964998245,0.04534401372075081,0.03760258108377457,0.3324200212955475,0.42480286955833435,0.3219600319862366,0.07074537128210068,0.10720635950565338,0.09032095968723297,0.11691033840179443,0.1294095516204834,0.13818524777889252,0.0961412861943245,0.4245913624763489,0.04446665197610855,0.030043885111808777,0.039044883102178574,0.04320638254284859,0.1267196536064148,0.0928867980837822
2141,3153,105.1,0.05829930305480957,0.047006119042634964,0.04786255210638046,0.08170441538095474,0.09420571476221085,0.1702423095703125,0.05132203549146652,0.2152605652809143,0.40877217054367065,0.36506059765815735,0.34147143363952637,0.342536598443985,0.21380726993083954,0.21736116707324982,0.09944422543048859,0.045826174318790436,0.039616383612155914,0.1021738350391388,0.4748178720474243,0.1508055329322815,0.2637442946434021,0.3380275070667267,0.02261376939713955,0.13925670087337494,0.13838501274585724,0.08741773664951324,0.04769664257764816,0.03204614296555519,0.08990064263343811,0.1318824589252472,0.03502938151359558,0.17692315578460693,0.047210171818733215,0.05804816633462906,0.07712485641241074,0.227377787232399,0.0585908442735672,0.13763150572776794,0.06154217571020126,0.030424747616052628,0.4685370624065399,0.08702133595943451,0.13775724172592163,0.03720258176326752,0.019277343526482582,0.0783061534166336,0.3045141398906708,0.02320541813969612
2142,3156,105.2,0.06677272170782089,0.046634491533041,0.05205699801445007,0.08793620765209198,0.13488055765628815,0.1857198178768158,0.06384716182947159,0.23040995001792908,0.3463258147239685,0.31250885128974915,0.4046022593975067,0.40295660495758057,0.23967880010604858,0.23615211248397827,0.08527658134698868,0.060060739517211914,0.0453498400747776,0.1503545641899109,0.4322889745235443,0.15156197547912598,0.2430090457201004,0.3933311998844147,0.02173430100083351,0.1311802864074707,0.12026280909776688,0.09470592439174652,0.05810028314590454,0.03939775750041008,0.10505145788192749,0.12102687358856201,0.04325706511735916,0.22007636725902557,0.04516713693737984,0.052104651927948,0.06791359186172485,0.1724693328142166,0.06527111679315567,0.1481788158416748,0.04633277654647827,0.030408315360546112,0.34711822867393494,0.07601508498191833,0.11400231719017029,0.04929504543542862,0.027067197486758232,0.07107182592153549,0.21559429168701172,0.027781277894973755
2143,3159,105.3,0.07945399731397629,0.058258604258298874,0.05927498638629913,0.11298587173223495,0.12957780063152313,0.16530895233154297,0.07953214645385742,0.22398781776428223,0.35373929142951965,0.35207119584083557,0.39391228556632996,0.3605213463306427,0.22184570133686066,0.228213369846344,0.10692960768938065,0.06334979832172394,0.05621955916285515,0.14880846440792084,0.39044541120529175,0.13953809440135956,0.2188602089881897,0.34781724214553833,0.030682431533932686,0.12256968766450882,0.10977410525083542,0.1064356118440628,0.05682774633169174,0.05434265732765198,0.1037806048989296,0.10509662330150604,0.04722825810313225,0.23596303164958954,0.06435053050518036,0.0684603601694107,0.07036381214857101,0.16136126220226288,0.07596193253993988,0.15545949339866638,0.06159814074635506,0.036668021231889725,0.29471462965011597,0.10465233772993088,0.10083800554275513,0.055414553731679916,0.03621848672628403,0.06745500862598419,0.227522611618042,0.03639983385801315
2144,3162,105.4,0.06264756619930267,0.04552421718835831,0.04820922389626503,0.08738236874341965,0.13320782780647278,0.16775071620941162,0.07121396064758301,0.22298553586006165,0.36782997846603394,0.30029138922691345,0.3354702591896057,0.39882004261016846,0.19401276111602783,0.2532474100589752,0.08568241447210312,0.046295493841171265,0.0344981923699379,0.11156009137630463,0.4257814288139343,0.20540601015090942,0.2522624731063843,0.3620682656764984,0.022789912298321724,0.12639126181602478,0.13400620222091675,0.08818154036998749,0.05682094395160675,0.03867567703127861,0.11684872955083847,0.10951536893844604,0.05394062399864197,0.1907263696193695,0.04856220260262489,0.05158751830458641,0.0689670592546463,0.20818711817264557,0.060117557644844055,0.13747450709342957,0.04814918339252472,0.025826461613178253,0.40852901339530945,0.07436049729585648,0.11178561300039291,0.05813539773225784,0.0302476454526186,0.07374163717031479,0.23320332169532776,0.026278510689735413
2145,3165,105.5,0.08490665256977081,0.061244670301675797,0.06216656416654587,0.10909455269575119,0.0975666269659996,0.16739732027053833,0.08290815353393555,0.2229851335287094,0.39841341972351074,0.40892329812049866,0.41651642322540283,0.3691878318786621,0.2352692037820816,0.2078051120042801,0.1139688491821289,0.05821257457137108,0.048387423157691956,0.1333114355802536,0.38159388303756714,0.11550117284059525,0.2145022451877594,0.35815033316612244,0.027438214048743248,0.12033402174711227,0.10842791199684143,0.11390537768602371,0.05470820143818855,0.04883284866809845,0.10951853543519974,0.10769467800855637,0.04563583806157112,0.248807892203331,0.06313895434141159,0.06951332837343216,0.07641894370317459,0.1476578712463379,0.07025452703237534,0.1605972945690155,0.06390099227428436,0.03632645681500435,0.3208513557910919,0.10038276761770248,0.09865447133779526,0.05537892132997513,0.037234432995319366,0.074888214468956,0.24121122062206268,0.030182041227817535
2146,3168,105.6,0.09961877763271332,0.07713714241981506,0.07331521064043045,0.13532300293445587,0.08259446173906326,0.14188097417354584,0.10412678867578506,0.1858365386724472,0.3756987154483795,0.5105479955673218,0.4195331037044525,0.31561702489852905,0.21553073823451996,0.1734333038330078,0.15859125554561615,0.06290220469236374,0.0790393203496933,0.13024188578128815,0.2821379601955414,0.08435435593128204,0.17845380306243896,0.2768924832344055,0.04880773276090622,0.09045487642288208,0.08107662945985794,0.1440025269985199,0.04604119434952736,0.0728750228881836,0.10078705102205276,0.07859504967927933,0.04730749502778053,0.26350921392440796,0.09673600643873215,0.09992122650146484,0.07625062763690948,0.11998386681079865,0.07903482019901276,0.17181164026260376,0.11150066554546356,0.04983492195606232,0.19344645738601685,0.16773465275764465,0.06895975768566132,0.05876217409968376,0.049270790070295334,0.05860390514135361,0.28041762113571167,0.04169022664427757
2147,3171,105.7,0.08867239952087402,0.057588495314121246,0.06751535832881927,0.09474663436412811,0.10548757016658783,0.15952689945697784,0.08238213509321213,0.21290373802185059,0.4739796817302704,0.5140113830566406,0.5396294593811035,0.4186578691005707,0.267691045999527,0.22498869895935059,0.11731494963169098,0.05715238302946091,0.04488018900156021,0.16338038444519043,0.35003766417503357,0.09938168525695801,0.181343674659729,0.3975829482078552,0.021855374798178673,0.09614624083042145,0.08646513521671295,0.13134413957595825,0.05990711972117424,0.04193994775414467,0.0928187370300293,0.09019048511981964,0.037478212267160416,0.29472607374191284,0.053795404732227325,0.06169090420007706,0.07113930583000183,0.097737617790699,0.07047931104898453,0.160832941532135,0.05840757489204407,0.03436105698347092,0.24135293066501617,0.09047599136829376,0.07602877914905548,0.05312037095427513,0.03832555189728737,0.07044538855552673,0.24322500824928284,0.02628476917743683
2148,3174,105.8,0.06569666415452957,0.0497373566031456,0.05678926408290863,0.07910389453172684,0.09690703451633453,0.17125698924064636,0.06345922499895096,0.19155694544315338,0.453037291765213,0.4856747090816498,0.45334306359291077,0.4227293133735657,0.23743024468421936,0.21287290751934052,0.11518704891204834,0.048508722335100174,0.05094018206000328,0.12257392704486847,0.3916800618171692,0.12658484280109406,0.24106457829475403,0.3626164197921753,0.025683490559458733,0.10414488613605499,0.11588852852582932,0.11508017033338547,0.047577153891325,0.035231318324804306,0.09143996983766556,0.1047261655330658,0.0367635115981102,0.21459871530532837,0.05082302913069725,0.06129849702119827,0.07323753833770752,0.18007686734199524,0.058643441647291183,0.15023258328437805,0.07970579713582993,0.034137070178985596,0.3360743522644043,0.0999637022614479,0.0954255610704422,0.04605983942747116,0.02714000828564167,0.06987569481134415,0.35267174243927,0.023874694481492043
2149,3177,105.9,0.0631040632724762,0.04819104075431824,0.05294118821620941,0.07514538615942001,0.08582188934087753,0.18855644762516022,0.0616067498922348,0.1881999969482422,0.43454915285110474,0.4686796963214874,0.4515594244003296,0.42439424991607666,0.23644496500492096,0.18509826064109802,0.10651819407939911,0.04304838180541992,0.04174000769853592,0.11254177987575531,0.39802786707878113,0.11213275790214539,0.2620749771595001,0.3599887490272522,0.022367825731635094,0.11309865862131119,0.1260412335395813,0.11046376079320908,0.04381716623902321,0.032785702496767044,0.10107823461294174,0.11848339438438416,0.0386342816054821,0.21165160834789276,0.048030756413936615,0.059595607221126556,0.07407701015472412,0.19410474598407745,0.05155554041266441,0.14994026720523834,0.07104664295911789,0.03210891783237457,0.39174288511276245,0.08646797388792038,0.10544846951961517,0.04754044860601425,0.02751142904162407,0.07660025358200073,0.34869951009750366,0.01993342489004135
2150,3180,106.0,0.06444662809371948,0.06796625256538391,0.05839626491069794,0.10987519472837448,0.05469142645597458,0.15017426013946533,0.05333246663212776,0.16407400369644165,0.35406386852264404,0.6001685857772827,0.3001163601875305,0.24425005912780762,0.16473039984703064,0.1468747854232788,0.20422044396400452,0.046310458332300186,0.09927581995725632,0.07680113613605499,0.33752501010894775,0.09317199140787125,0.2525865137577057,0.19974201917648315,0.06579649448394775,0.10935389995574951,0.11740389466285706,0.11791691929101944,0.028708597645163536,0.05413077399134636,0.08134124428033829,0.10094107687473297,0.032057713717222214,0.15337124466896057,0.10367577522993088,0.11959657818078995,0.08875703811645508,0.2615509331226349,0.06631684303283691,0.14568650722503662,0.22586551308631897,0.05712297186255455,0.312971293926239,0.2541906535625458,0.10206929594278336,0.032761797308921814,0.02025657333433628,0.060147304087877274,0.5230433344841003,0.03575388714671135
2151,3183,106.1,0.07681465893983841,0.08400409668684006,0.06629525125026703,0.14670680463314056,0.05203922465443611,0.13063038885593414,0.06204114109277725,0.16024279594421387,0.33688411116600037,0.6074938178062439,0.2757628858089447,0.19757771492004395,0.15118102729320526,0.13534896075725555,0.243886798620224,0.05517929419875145,0.13213850557804108,0.08098111301660538,0.2901924252510071,0.07407591491937637,0.21173077821731567,0.16712096333503723,0.09520716965198517,0.09897252917289734,0.09655198454856873,0.12825362384319305,0.02827155403792858,0.07746569067239761,0.0751691684126854,0.08389047533273697,0.03160509094595909,0.1674380749464035,0.14470045268535614,0.15328054130077362,0.09050098061561584,0.21679291129112244,0.08202213048934937,0.15044280886650085,0.27193155884742737,0.06954634934663773,0.23738440871238708,0.3418022394180298,0.08633214235305786,0.03178882971405983,0.023347046226263046,0.054391779005527496,0.4908992052078247,0.05104086548089981
2152,3186,106.2,0.11986781656742096,0.0991310104727745,0.07276052236557007,0.2595128118991852,0.11242511123418808,0.1323760747909546,0.15036195516586304,0.20331533253192902,0.27740806341171265,0.3245662748813629,0.2747725546360016,0.28870323300361633,0.13804195821285248,0.16245028376579285,0.16788339614868164,0.06868847459554672,0.09654584527015686,0.12016334384679794,0.24336965382099152,0.10410844534635544,0.184615358710289,0.22201694548130035,0.09658940136432648,0.09447371959686279,0.08388008922338486,0.12244032323360443,0.04415161535143852,0.17589838802814484,0.12874585390090942,0.0630728155374527,0.08235010504722595,0.27393874526023865,0.20716452598571777,0.1418410986661911,0.06749020516872406,0.15340295433998108,0.106448233127594,0.16971023380756378,0.12361252307891846,0.053418971598148346,0.1604425013065338,0.23661167919635773,0.06003013253211975,0.0916345864534378,0.08852020651102066,0.05489224195480347,0.21890631318092346,0.08544840663671494
2153,3189,106.3,0.08743806183338165,0.0777236819267273,0.06706859916448593,0.13900236785411835,0.08849724382162094,0.15127453207969666,0.07964126020669937,0.19634830951690674,0.36490246653556824,0.47021710872650146,0.35737112164497375,0.32579830288887024,0.1961054503917694,0.1946723461151123,0.16550934314727783,0.05724996700882912,0.07825521379709244,0.11039429903030396,0.3416603207588196,0.12597188353538513,0.22894693911075592,0.27917414903640747,0.05131854861974716,0.10713109374046326,0.11523836851119995,0.12003478407859802,0.044794078916311264,0.06850399076938629,0.10160486400127411,0.09447605162858963,0.04541415721178055,0.2238653600215912,0.10841976851224899,0.10935167968273163,0.08364241570234299,0.20901097357273102,0.08167094737291336,0.15594586730003357,0.12267551571130753,0.049922261387109756,0.30784863233566284,0.18348978459835052,0.09096862375736237,0.04984249919652939,0.03420178219676018,0.06883145868778229,0.3181631863117218,0.04324350878596306
2154,3192,106.4,0.08822024613618851,0.07878698408603668,0.06670351326465607,0.15475022792816162,0.08802059292793274,0.1416778713464737,0.09191704541444778,0.19375263154506683,0.33044230937957764,0.45139744877815247,0.3197213411331177,0.28906965255737305,0.16334819793701172,0.1749683916568756,0.16922792792320251,0.06022907420992851,0.09376198798418045,0.1069534420967102,0.30565133690834045,0.11307650804519653,0.20981250703334808,0.23679891228675842,0.0645652487874031,0.10411534458398819,0.09992770105600357,0.12295341491699219,0.0411362424492836,0.08571985363960266,0.10442999750375748,0.08255501091480255,0.05178586021065712,0.21784408390522003,0.12172269076108932,0.11590583622455597,0.07603206485509872,0.18282242119312286,0.08205714821815491,0.15818803012371063,0.13732154667377472,0.05274888873100281,0.23332802951335907,0.20784704387187958,0.08095558732748032,0.058187149465084076,0.04295124113559723,0.05889562517404556,0.31176042556762695,0.050081610679626465
2155,3195,106.5,0.08404308557510376,0.06724520772695541,0.06690136343240738,0.1108488142490387,0.10386119037866592,0.15830323100090027,0.08893819898366928,0.18137550354003906,0.39477863907814026,0.47805556654930115,0.4139629304409027,0.356284499168396,0.21217361092567444,0.19605813920497894,0.14112141728401184,0.06085239723324776,0.08196494728326797,0.13402247428894043,0.3303684592247009,0.11210443824529648,0.21888060867786407,0.2946745753288269,0.044470012187957764,0.09494103491306305,0.1009020134806633,0.13330252468585968,0.046802371740341187,0.0596436969935894,0.10294433683156967,0.0877990648150444,0.04656702280044556,0.23226407170295715,0.07863647490739822,0.08745498210191727,0.07545241713523865,0.16916391253471375,0.07508152723312378,0.16532184183597565,0.11081356555223465,0.046502914279699326,0.2508507966995239,0.1520896553993225,0.07922621071338654,0.05719626322388649,0.039568398147821426,0.05900362506508827,0.3339860439300537,0.03952759504318237
2156,3198,106.6,0.1048104539513588,0.10317570716142654,0.07388950139284134,0.1755955070257187,0.0674637034535408,0.13576577603816986,0.0910872370004654,0.18036527931690216,0.297804594039917,0.4880421757698059,0.2930808663368225,0.29966825246810913,0.1611326038837433,0.16809284687042236,0.20896472036838531,0.058187127113342285,0.11540674418210983,0.09041350334882736,0.26768115162849426,0.1027798280119896,0.21395985782146454,0.22343330085277557,0.07951267063617706,0.0905829519033432,0.10041520744562149,0.12876005470752716,0.0365980863571167,0.09564409404993057,0.10302753001451492,0.07298555970191956,0.046589020639657974,0.22276677191257477,0.1636950969696045,0.1584492325782776,0.08719800412654877,0.2072623372077942,0.08818137645721436,0.15986771881580353,0.19384793937206268,0.066660575568676,0.23287254571914673,0.27682948112487793,0.06853378564119339,0.04970794916152954,0.03620748594403267,0.059097614139318466,0.32765504717826843,0.05547340586781502
2157,3201,106.7,0.08419547975063324,0.0816749706864357,0.06063774228096008,0.19163106381893158,0.07687555998563766,0.14286355674266815,0.10616311430931091,0.1684051752090454,0.24727453291416168,0.31376591324806213,0.20576012134552002,0.2814558446407318,0.11347497999668121,0.13342538475990295,0.16131453216075897,0.07129201292991638,0.19092051684856415,0.08047521114349365,0.23302391171455383,0.1038706973195076,0.24333664774894714,0.16834723949432373,0.13844823837280273,0.08037178963422775,0.09667514264583588,0.12113890051841736,0.028895379975438118,0.13462871313095093,0.12986426055431366,0.0617746077477932,0.06848718971014023,0.18056681752204895,0.17723987996578217,0.1350756734609604,0.06969261169433594,0.2749742269515991,0.0796302855014801,0.15826505422592163,0.22172586619853973,0.06256642937660217,0.2019340693950653,0.3063018321990967,0.05676969885826111,0.06341452151536942,0.04418466240167618,0.040329985320568085,0.3355286717414856,0.07623057812452316
2158,3204,106.8,0.07911074161529541,0.07641568034887314,0.06200617551803589,0.18122325837612152,0.06877308338880539,0.13061708211898804,0.11501921713352203,0.1619800329208374,0.28024786710739136,0.318427711725235,0.2074269950389862,0.2705141305923462,0.1114308089017868,0.12343217432498932,0.15209512412548065,0.0896291509270668,0.2888786196708679,0.08299648016691208,0.21998243033885956,0.08816508203744888,0.21766650676727295,0.15650764107704163,0.15826094150543213,0.07464340329170227,0.08186642825603485,0.1338229924440384,0.02715303562581539,0.13514485955238342,0.11051779240369797,0.055738434195518494,0.06237625703215599,0.17967861890792847,0.1568218320608139,0.1295115202665329,0.06467364728450775,0.23250432312488556,0.0726335421204567,0.16409799456596375,0.2399483472108841,0.07258898764848709,0.15851034224033356,0.33023008704185486,0.052298277616500854,0.06402181088924408,0.045801762491464615,0.03446543589234352,0.40169164538383484,0.076212577521801
2159,3207,106.9,0.1126541942358017,0.0897303968667984,0.07912036031484604,0.1624046266078949,0.06147415563464165,0.13292893767356873,0.15383753180503845,0.1913064420223236,0.3219184875488281,0.4313792288303375,0.343242883682251,0.371224582195282,0.17971310019493103,0.15307171642780304,0.15371206402778625,0.07820542901754379,0.14948147535324097,0.10234344750642776,0.23792119324207306,0.0858113169670105,0.18017356097698212,0.2512117624282837,0.07612569630146027,0.08221384882926941,0.0743335708975792,0.16061075031757355,0.03928063437342644,0.10123904794454575,0.11656174808740616,0.06271393597126007,0.06107266992330551,0.26964816451072693,0.12159198522567749,0.11704378575086594,0.07293872535228729,0.12560778856277466,0.0714573860168457,0.1975836455821991,0.1589602380990982,0.06402229517698288,0.15202432870864868,0.21482421457767487,0.05546218156814575,0.0815248191356659,0.06807973235845566,0.049713294953107834,0.30387285351753235,0.0502399280667305
2160,3210,107.0,0.10248644649982452,0.07790280878543854,0.07516497373580933,0.1373542696237564,0.07698837667703629,0.14862646162509918,0.1272934377193451,0.20732803642749786,0.3494492173194885,0.44647499918937683,0.404539555311203,0.4157804548740387,0.20675630867481232,0.18557864427566528,0.1381508857011795,0.07527930289506912,0.11539145559072495,0.11896207183599472,0.27247607707977295,0.11033887416124344,0.1939949095249176,0.30542635917663574,0.051476672291755676,0.09010699391365051,0.08675304055213928,0.14970538020133972,0.046199969947338104,0.07798032462596893,0.12114651501178741,0.07397803664207458,0.05950189754366875,0.2793040871620178,0.09470932185649872,0.09773804992437363,0.07194173336029053,0.13391830027103424,0.06850461661815643,0.1835523396730423,0.11135028302669525,0.05534892529249191,0.1913737654685974,0.16394919157028198,0.06494016945362091,0.07986772060394287,0.058589231222867966,0.05769219994544983,0.2795407474040985,0.040397487580776215
2161,3213,107.1,0.09962596744298935,0.06862334161996841,0.07107506692409515,0.1193656474351883,0.09703440219163895,0.1593235433101654,0.13375821709632874,0.20132365822792053,0.3263130187988281,0.3951544761657715,0.4468855559825897,0.45645672082901,0.22825102508068085,0.1919650286436081,0.11192847043275833,0.07131916284561157,0.08174735307693481,0.14059410989284515,0.284775048494339,0.11179936677217484,0.19975396990776062,0.3459806442260742,0.03911086916923523,0.09090383350849152,0.08908542990684509,0.1448252648115158,0.05179114639759064,0.06843915581703186,0.13383711874485016,0.07866793870925903,0.06516797095537186,0.2867339551448822,0.0730740949511528,0.07593711465597153,0.06872953474521637,0.12729431688785553,0.06668007373809814,0.18752574920654297,0.08102655410766602,0.04363337531685829,0.20708465576171875,0.11836213618516922,0.06483957171440125,0.0874713659286499,0.06405379623174667,0.05885958671569824,0.23002517223358154,0.03671322762966156
2162,3216,107.2,0.09153929352760315,0.0876750648021698,0.0751582682132721,0.15447431802749634,0.04760647565126419,0.12018579989671707,0.10984093695878983,0.15249356627464294,0.34167760610580444,0.4667596220970154,0.26477181911468506,0.24228757619857788,0.15211036801338196,0.12754292786121368,0.18909676373004913,0.09396142512559891,0.3067733943462372,0.08529672026634216,0.21153059601783752,0.06492320448160172,0.17880143225193024,0.1627286672592163,0.13851399719715118,0.06841282546520233,0.06514922529459,0.16302257776260376,0.02785155549645424,0.10338860005140305,0.08899058401584625,0.05485207587480545,0.042282696813344955,0.19103893637657166,0.1350107640028,0.14253464341163635,0.07655046135187149,0.15324753522872925,0.07634340971708298,0.17533765733242035,0.29788705706596375,0.08658162504434586,0.1307215690612793,0.3664734661579132,0.05171465873718262,0.0467781201004982,0.037014856934547424,0.034793321043252945,0.454070508480072,0.0657946988940239
2163,3219,107.3,0.09160399436950684,0.08544199913740158,0.0644913837313652,0.20879194140434265,0.06505519151687622,0.12877604365348816,0.13451264798641205,0.16506606340408325,0.24255457520484924,0.2816299498081207,0.19510489702224731,0.2506711781024933,0.11129335314035416,0.11946744471788406,0.1499486267566681,0.09521877765655518,0.26119285821914673,0.08102313429117203,0.1942482590675354,0.0843910425901413,0.20469187200069427,0.15074901282787323,0.1689256876707077,0.0721120685338974,0.07910417020320892,0.134572833776474,0.028499292209744453,0.15660439431667328,0.13693282008171082,0.05266682058572769,0.07620808482170105,0.1913944035768509,0.17706376314163208,0.13527604937553406,0.06773768365383148,0.21867896616458893,0.07821615040302277,0.16469520330429077,0.21334193646907806,0.07053500413894653,0.15868276357650757,0.32234886288642883,0.04766003042459488,0.06981021165847778,0.052525293081998825,0.0353623628616333,0.29887208342552185,0.08533759415149689
2164,3222,107.4,0.09056846797466278,0.0929218977689743,0.06665153801441193,0.21649126708507538,0.05823567509651184,0.12205221503973007,0.10892190039157867,0.15268447995185852,0.24223816394805908,0.32634806632995605,0.18850022554397583,0.21604527533054352,0.10863412171602249,0.1144656240940094,0.18286561965942383,0.09116675704717636,0.281116783618927,0.07710502296686172,0.18927691876888275,0.07623603194952011,0.2025936394929886,0.1326928734779358,0.19503004848957062,0.0665866881608963,0.07931627333164215,0.13619931042194366,0.026229344308376312,0.15653552114963531,0.11837825179100037,0.051908522844314575,0.06054423749446869,0.18111056089401245,0.2072664350271225,0.16024675965309143,0.07407033443450928,0.23859067261219025,0.08620201796293259,0.1550091952085495,0.2681356370449066,0.07882060110569,0.1654415726661682,0.3986291289329529,0.04709174484014511,0.051470160484313965,0.03880489990115166,0.03542022407054901,0.3276551067829132,0.09193012118339539
2165,3225,107.5,0.12010369449853897,0.11667758226394653,0.08399873226881027,0.20620839297771454,0.05885125696659088,0.11992023885250092,0.11383268237113953,0.1677408665418625,0.2769821882247925,0.44959142804145813,0.2646009624004364,0.26425570249557495,0.1531473845243454,0.14946389198303223,0.21956919133663177,0.07880736142396927,0.18806637823581696,0.09215309470891953,0.2140188366174698,0.08153940737247467,0.18356817960739136,0.18288028240203857,0.12433992326259613,0.07203801721334457,0.07891006767749786,0.15147222578525543,0.03486723452806473,0.12562213838100433,0.10325205326080322,0.056641753762960434,0.04811086133122444,0.23153936862945557,0.19643570482730865,0.17747673392295837,0.08883040398359299,0.17908719182014465,0.10072369873523712,0.16923443973064423,0.24242371320724487,0.08145616203546524,0.1726105958223343,0.3549194931983948,0.05162663385272026,0.04788041487336159,0.03797909617424011,0.047442659735679626,0.3016504943370819,0.07776477187871933
2166,3228,107.6,0.10096326470375061,0.09712260216474533,0.07754142582416534,0.16337983310222626,0.06441835314035416,0.12696760892868042,0.08667896687984467,0.16801758110523224,0.3315635025501251,0.5419039726257324,0.31846702098846436,0.2702751159667969,0.17135941982269287,0.1635778546333313,0.2181922197341919,0.06546612083911896,0.1454857736825943,0.0982370600104332,0.2515523135662079,0.08656058460474014,0.18919475376605988,0.20390212535858154,0.08864856511354446,0.07825754582881927,0.08150340616703033,0.14247390627861023,0.034981921315193176,0.09079451113939285,0.08786427229642868,0.065799281001091,0.03897000849246979,0.21988175809383392,0.154746413230896,0.1528591364622116,0.08462271839380264,0.16662117838859558,0.09050813317298889,0.1594124585390091,0.21953874826431274,0.07119828462600708,0.18509726226329803,0.3063387870788574,0.061065707355737686,0.043023865669965744,0.03222082182765007,0.05056034028530121,0.36135134100914,0.05838629603385925
2167,3231,107.7,0.07970721274614334,0.07317228615283966,0.05919688940048218,0.17349089682102203,0.0667477622628212,0.14322148263454437,0.13523049652576447,0.17011769115924835,0.28117257356643677,0.29439815878868103,0.22827096283435822,0.3051653206348419,0.12735135853290558,0.11718869209289551,0.13051022589206696,0.08340630680322647,0.22645968198776245,0.08211582154035568,0.2364824414253235,0.0907025933265686,0.23125219345092773,0.1841035783290863,0.12620681524276733,0.08767621219158173,0.08857414126396179,0.13077989220619202,0.028169307857751846,0.12969167530536652,0.13178163766860962,0.0654158666729927,0.07908035814762115,0.1915132850408554,0.13793325424194336,0.11537942290306091,0.06214449554681778,0.22352366149425507,0.06166998669505119,0.1771291196346283,0.1871594935655594,0.06557892262935638,0.17545847594738007,0.25725480914115906,0.060836467891931534,0.08784819394350052,0.06414823979139328,0.039025161415338516,0.383598655462265,0.061867743730545044
