,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
2454,4254,141.8,0.13799579441547394,0.09449754655361176,0.08334372192621231,0.12172829359769821,0.0505448617041111,0.15794354677200317,0.1311521679162979,0.1294272541999817,0.2626640796661377,0.32833290100097656,0.6481967568397522,0.4263451099395752,0.4890897870063782,0.11264852434396744,0.10038868337869644,0.07573778927326202,0.07284969836473465,0.15417012572288513,0.20137137174606323,0.051485683768987656,0.1761247217655182,0.39143359661102295,0.031126651912927628,0.06531134247779846,0.06899327784776688,0.16956739127635956,0.04762403294444084,0.06858042627573013,0.11826107650995255,0.07815325260162354,0.047059204429388046,0.39795029163360596,0.07508336752653122,0.09293662011623383,0.08150489628314972,0.08618909120559692,0.05591290071606636,0.21787682175636292,0.05134877562522888,0.05512241646647453,0.17930923402309418,0.09887098520994186,0.05455551669001579,0.055306997150182724,0.052336420863866806,0.0626581534743309,0.14385709166526794,0.02763691172003746
2455,4272,142.4,0.099299855530262,0.08431427925825119,0.07004453986883163,0.12511301040649414,0.057877108454704285,0.1778377890586853,0.1007826030254364,0.13589945435523987,0.2687300443649292,0.31624218821525574,0.48630914092063904,0.3610078990459442,0.3497358560562134,0.11357221752405167,0.10858017206192017,0.08496035635471344,0.1259714961051941,0.12689706683158875,0.23827716708183289,0.0718289241194725,0.23761971294879913,0.3026329278945923,0.04963809251785278,0.0804399847984314,0.09817427396774292,0.14831170439720154,0.03910509869456291,0.07528286427259445,0.13182412087917328,0.09592387825250626,0.05370496213436127,0.2830454707145691,0.08627671003341675,0.10589385032653809,0.08123375475406647,0.17895400524139404,0.05335981026291847,0.1864127665758133,0.0755060613155365,0.06578817218542099,0.2656721770763397,0.13748280704021454,0.07403859496116638,0.05337680131196976,0.04055716469883919,0.058256350457668304,0.2223268747329712,0.03356852009892464
2456,4344,144.8,0.07610397040843964,0.08059225976467133,0.052864909172058105,0.142210453748703,0.05181284248828888,0.20215632021427155,0.07686474919319153,0.14907795190811157,0.2601716220378876,0.3160545229911804,0.3324310779571533,0.2662096917629242,0.2326376587152481,0.09258104860782623,0.12793472409248352,0.048812296241521835,0.07907985895872116,0.08231893926858902,0.3210333585739136,0.07290173321962357,0.3088734745979309,0.22817179560661316,0.0552983358502388,0.13810361921787262,0.12846921384334564,0.10685823112726212,0.02791362814605236,0.07973381876945496,0.12788519263267517,0.13697029650211334,0.05654244124889374,0.19205403327941895,0.11579360067844391,0.13111726939678192,0.08040320128202438,0.26969292759895325,0.049826450645923615,0.17239439487457275,0.10627305507659912,0.06154965981841087,0.3506794571876526,0.15886682271957397,0.12672847509384155,0.052638523280620575,0.03875172510743141,0.06690778583288193,0.32972848415374756,0.0314972810447216
2457,4347,144.9,0.05814052373170853,0.06386177241802216,0.042627494782209396,0.09999343752861023,0.05116506665945053,0.23476234078407288,0.0567425973713398,0.15259923040866852,0.30448582768440247,0.28225257992744446,0.29937276244163513,0.2672138810157776,0.22770385444164276,0.09407203644514084,0.10227617621421814,0.040869247168302536,0.05911126360297203,0.07034578174352646,0.40939611196517944,0.0832376554608345,0.3907638490200043,0.23226328194141388,0.03711288794875145,0.1722852736711502,0.15768663585186005,0.08819769322872162,0.026076743379235268,0.05068059265613556,0.12364654988050461,0.17902079224586487,0.04929937794804573,0.14743176102638245,0.07491348683834076,0.10177469253540039,0.08195675164461136,0.3506550192832947,0.03921429067850113,0.1600763499736786,0.09029071033000946,0.051322512328624725,0.4839782416820526,0.11526896804571152,0.1778360903263092,0.043268557637929916,0.02479587122797966,0.07010786235332489,0.4053109288215637,0.02186284400522709
2458,4350,145.0,0.07799028605222702,0.08194153010845184,0.05768173187971115,0.1310608685016632,0.06369826942682266,0.175798699259758,0.07520691305398941,0.16523972153663635,0.3081626296043396,0.40120336413383484,0.31881654262542725,0.2671087086200714,0.1958775818347931,0.12518395483493805,0.15113475918769836,0.051512300968170166,0.09100908041000366,0.08633662760257721,0.3417300581932068,0.0923997238278389,0.27942144870758057,0.2229229360818863,0.057108163833618164,0.13325235247612,0.1248040422797203,0.11354030668735504,0.03211110457777977,0.07194604724645615,0.11001985520124435,0.12210655957460403,0.048715703189373016,0.18531018495559692,0.11115346848964691,0.13520316779613495,0.08360587805509567,0.2630438804626465,0.05852006375789642,0.160832941532135,0.13268253207206726,0.06440620124340057,0.33168572187423706,0.18457309901714325,0.12301095575094223,0.048949163407087326,0.03377231955528259,0.06381744146347046,0.3873349726200104,0.034827668219804764
2459,4353,145.1,0.07804422825574875,0.08242842555046082,0.05600102245807648,0.12788814306259155,0.05956992134451866,0.19240602850914001,0.0735548734664917,0.16472555696964264,0.2992449700832367,0.38782504200935364,0.3402794599533081,0.2710297405719757,0.2135934680700302,0.1136690303683281,0.14189504086971283,0.049506865441799164,0.081885427236557,0.08777114748954773,0.36027762293815613,0.08276133239269257,0.2992424964904785,0.229953795671463,0.050625719130039215,0.14787767827510834,0.12735749781131744,0.11190403252840042,0.030905606225132942,0.06909800320863724,0.11122610419988632,0.14007128775119781,0.04737912490963936,0.18815501034259796,0.10571380704641342,0.13276603817939758,0.08411471545696259,0.26091501116752625,0.05513125658035278,0.1694556176662445,0.12491963058710098,0.06485971808433533,0.3438519835472107,0.1675695776939392,0.1385490596294403,0.04880307614803314,0.034167416393756866,0.06582260876893997,0.3887966275215149,0.03182821348309517
2460,4356,145.2,0.060891538858413696,0.05881037563085556,0.045465320348739624,0.09017777442932129,0.052325718104839325,0.24081432819366455,0.0606558620929718,0.1455231010913849,0.2854143977165222,0.2961084544658661,0.40450969338417053,0.3138676881790161,0.29680994153022766,0.09574277698993683,0.09210477769374847,0.04474731534719467,0.05655338987708092,0.0886974036693573,0.3706532120704651,0.07705193758010864,0.35669243335723877,0.28099367022514343,0.03024456277489662,0.14253036677837372,0.1433291882276535,0.09901940077543259,0.028959082439541817,0.046096500009298325,0.1300668716430664,0.16898049414157867,0.04950151592493057,0.18160685896873474,0.06326478719711304,0.08414070308208466,0.07820532470941544,0.28002628684043884,0.03799229487776756,0.16752412915229797,0.06846615672111511,0.04643804952502251,0.43732205033302307,0.09600039571523666,0.14907367527484894,0.046287793666124344,0.0277318824082613,0.07278773933649063,0.3225802779197693,0.01968478597700596
2461,4359,145.3,0.04921955615282059,0.0512603297829628,0.038340818136930466,0.08176428079605103,0.05684315785765648,0.2303803712129593,0.05125223845243454,0.14398406445980072,0.2746579945087433,0.29379820823669434,0.29581013321876526,0.2695193886756897,0.20855842530727386,0.09696588665246964,0.09594344347715378,0.03614351898431778,0.05174916982650757,0.07108558714389801,0.42124953866004944,0.08518043905496597,0.39573752880096436,0.22611165046691895,0.03499123081564903,0.155280202627182,0.15823586285114288,0.08361179381608963,0.024244263768196106,0.042240116745233536,0.11944812536239624,0.17293202877044678,0.046959616243839264,0.12818536162376404,0.06292705237865448,0.0806027352809906,0.07635488361120224,0.36799564957618713,0.03908907622098923,0.15523648262023926,0.09655766934156418,0.0413188710808754,0.48005086183547974,0.10833199322223663,0.16507841646671295,0.04125235229730606,0.021884949877858162,0.06539767980575562,0.42054012417793274,0.021446913480758667
2462,4431,147.7,0.032562896609306335,0.03580465540289879,0.02628011628985405,0.06613336503505707,0.05492065101861954,0.2356204241514206,0.04141591489315033,0.14028100669384003,0.23388198018074036,0.19393517076969147,0.21639570593833923,0.2363535761833191,0.14759717881679535,0.08324241638183594,0.06254510581493378,0.028662629425525665,0.03256892040371895,0.05002693086862564,0.4286353290081024,0.11071062088012695,0.4619274139404297,0.18771931529045105,0.02510952763259411,0.1727704405784607,0.21540535986423492,0.05868325009942055,0.020741339772939682,0.033399756997823715,0.14459513127803802,0.19831807911396027,0.06046522408723831,0.09554719924926758,0.046294741332530975,0.05581359937787056,0.06877852231264114,0.5406091213226318,0.02630673348903656,0.12033496797084808,0.054301291704177856,0.027119997888803482,0.7374890446662903,0.06675196439027786,0.19730675220489502,0.04357646405696869,0.01788078248500824,0.07495936751365662,0.36787018179893494,0.01483236812055111
2463,4437,147.9,0.038333311676979065,0.04070757329463959,0.029920265078544617,0.07336881011724472,0.05685954540967941,0.23885738849639893,0.053121913224458694,0.1463809609413147,0.25033143162727356,0.20706824958324432,0.24026893079280853,0.252442330121994,0.157330721616745,0.08477957546710968,0.06568274646997452,0.03283297270536423,0.038720063865184784,0.05618710443377495,0.41736307740211487,0.10593794286251068,0.43918079137802124,0.20035924017429352,0.02770121768116951,0.17801493406295776,0.1983799785375595,0.06871845573186874,0.022850841283798218,0.03896896913647652,0.15698957443237305,0.19501501321792603,0.06812410801649094,0.11219210922718048,0.0499289333820343,0.06260539591312408,0.06860675662755966,0.46796905994415283,0.027170538902282715,0.1323496699333191,0.056145451962947845,0.031794480979442596,0.6580610275268555,0.07044734805822372,0.194097101688385,0.05441289767622948,0.024916967377066612,0.07338334619998932,0.3720126748085022,0.016112199053168297
2464,4992,166.4,0.08142079412937164,0.10345378518104553,0.06199294701218605,0.16598208248615265,0.042021069675683975,0.12787964940071106,0.06439657509326935,0.13134212791919708,0.25641995668411255,0.5347256064414978,0.21412257850170135,0.16159820556640625,0.1291809231042862,0.09949998557567596,0.25744175910949707,0.04166927561163902,0.12107372283935547,0.06109275296330452,0.26694631576538086,0.0575968399643898,0.2255825400352478,0.12618394196033478,0.1159987524151802,0.10868333280086517,0.09192264080047607,0.1185702532529831,0.021950382739305496,0.09500379115343094,0.06945428252220154,0.08502660691738129,0.030339842662215233,0.1435059756040573,0.195863276720047,0.21127963066101074,0.09257884323596954,0.23835033178329468,0.07825643569231033,0.15630114078521729,0.3674769401550293,0.08345423638820648,0.21182894706726074,0.3904130160808563,0.09091190248727798,0.029298096895217896,0.024215208366513252,0.04813963174819946,0.5274977684020996,0.05336615443229675
2465,4995,166.5,0.11549878865480423,0.11762366443872452,0.07409410178661346,0.19795836508274078,0.06568427383899689,0.14075776934623718,0.08819877356290817,0.17461690306663513,0.31584465503692627,0.46387869119644165,0.3083849549293518,0.2571033835411072,0.18466664850711823,0.1466585397720337,0.2107277512550354,0.0507490299642086,0.08388842642307281,0.09491246938705444,0.303917795419693,0.07994034141302109,0.21234871447086334,0.2225673347711563,0.06904951483011246,0.11622919142246246,0.09324643760919571,0.12040641903877258,0.03690309450030327,0.1013975664973259,0.08556602895259857,0.08944457769393921,0.03929924964904785,0.2363918572664261,0.18082620203495026,0.18603651225566864,0.08791831135749817,0.1739131212234497,0.09356830269098282,0.16940218210220337,0.17943289875984192,0.07331111282110214,0.22895772755146027,0.2548046112060547,0.09031814336776733,0.04388359189033508,0.03925294801592827,0.06330250948667526,0.3276805281639099,0.053231608122587204
2466,5001,166.7,0.10176607966423035,0.09854410588741302,0.0669785737991333,0.16768145561218262,0.07128258049488068,0.16207286715507507,0.09263204038143158,0.16042642295360565,0.29417797923088074,0.42350542545318604,0.3078908324241638,0.27117806673049927,0.1824859082698822,0.13101641833782196,0.1823148876428604,0.04819181188941002,0.08838525414466858,0.09635258466005325,0.302305668592453,0.07526236772537231,0.24234628677368164,0.21243798732757568,0.07328449189662933,0.11217932403087616,0.08952298015356064,0.12094087898731232,0.0324549674987793,0.09792724251747131,0.09683716297149658,0.0904824435710907,0.0445978045463562,0.20945954322814941,0.1558319330215454,0.15759898722171783,0.07924026995897293,0.17859183251857758,0.08258071541786194,0.18111351132392883,0.2001476287841797,0.06709358841180801,0.20358428359031677,0.23826977610588074,0.08619777113199234,0.050381653010845184,0.043048661202192307,0.052126556634902954,0.36515647172927856,0.05216240510344505
2467,5022,167.4,0.09801577776670456,0.07868270576000214,0.05195140093564987,0.23343470692634583,0.0358775369822979,0.2743723392486572,0.17728440463542938,0.1823912262916565,0.2019663155078888,0.1741752177476883,0.3192647099494934,0.2857186198234558,0.22383074462413788,0.05310090258717537,0.08774877339601517,0.04789520055055618,0.045709844678640366,0.06951647251844406,0.19783103466033936,0.04827145114541054,0.27061545848846436,0.24626263976097107,0.0602969191968441,0.16116948425769806,0.10196483880281448,0.10859470814466476,0.028214918449521065,0.1624278575181961,0.2875545024871826,0.11862657219171524,0.17224842309951782,0.27500119805336,0.15659300982952118,0.10609190911054611,0.06248444318771362,0.14377082884311676,0.03894934803247452,0.2038044035434723,0.051575832068920135,0.045755621045827866,0.21962027251720428,0.09882523119449615,0.09425871819257736,0.1597381830215454,0.16395236551761627,0.07538626343011856,0.13945376873016357,0.03009740076959133
2468,5025,167.5,0.09983621537685394,0.0806455910205841,0.05479607358574867,0.22079989314079285,0.04135878384113312,0.2615811228752136,0.1897083967924118,0.19919204711914062,0.2676066756248474,0.2113797813653946,0.3436284065246582,0.31355518102645874,0.22482118010520935,0.06477685272693634,0.0934520959854126,0.047025635838508606,0.042886123061180115,0.07364950329065323,0.2485453337430954,0.06065525487065315,0.28369200229644775,0.2654203772544861,0.05274169147014618,0.17828352749347687,0.11634155362844467,0.1156306192278862,0.031713128089904785,0.13558286428451538,0.2616274654865265,0.1319173276424408,0.1600724309682846,0.26880425214767456,0.1424122452735901,0.10519041866064072,0.06774542480707169,0.1612398475408554,0.04066919907927513,0.21302425861358643,0.05775769054889679,0.04621086269617081,0.28405219316482544,0.09649010002613068,0.11182685196399689,0.16749432682991028,0.16383258998394012,0.0822070986032486,0.18595410883426666,0.02836143784224987
2469,5028,167.6,0.09486972540616989,0.06604098528623581,0.053167957812547684,0.16789300739765167,0.04092702642083168,0.30689117312431335,0.200261652469635,0.18372686207294464,0.2056262195110321,0.19777269661426544,0.4146876037120819,0.3518053889274597,0.28029027581214905,0.06136906147003174,0.07582354545593262,0.05060160905122757,0.042208924889564514,0.08577445149421692,0.21236678957939148,0.05325253680348396,0.280801385641098,0.306040495634079,0.0430774912238121,0.1502392590045929,0.10500804334878922,0.12502293288707733,0.03222663328051567,0.11551205813884735,0.33734527230262756,0.12979944050312042,0.18855459988117218,0.28358709812164307,0.10071665048599243,0.07837877422571182,0.06257259100675583,0.1279974728822708,0.034837301820516586,0.22592709958553314,0.04368110001087189,0.03973770886659622,0.2274755835533142,0.07455246895551682,0.09221381694078445,0.1908811777830124,0.17170946300029755,0.07488357275724411,0.13493743538856506,0.023717835545539856
2470,5031,167.7,0.11467314511537552,0.08683156222105026,0.060390815138816833,0.23919247090816498,0.059461258351802826,0.22318892180919647,0.2257724404335022,0.20153416693210602,0.21762660145759583,0.21194474399089813,0.34162771701812744,0.33687400817871094,0.21237151324748993,0.08226688206195831,0.09988322854042053,0.05320589989423752,0.04771789535880089,0.08958030492067337,0.2349185198545456,0.07224203646183014,0.24891316890716553,0.2778826951980591,0.06120819225907326,0.15156778693199158,0.10333539545536041,0.120989128947258,0.03735370934009552,0.16540221869945526,0.2588256895542145,0.10767433792352676,0.17186816036701202,0.29276224970817566,0.15740308165550232,0.10843910276889801,0.06492434442043304,0.14613984525203705,0.05205490440130234,0.22173596918582916,0.06263092905282974,0.045369114726781845,0.22108642756938934,0.11126860231161118,0.08869408816099167,0.18590518832206726,0.19404788315296173,0.0725942999124527,0.15484461188316345,0.03921099007129669
2471,5034,167.8,0.11221196502447128,0.08806446194648743,0.06137380748987198,0.24021083116531372,0.05472617968916893,0.21462054550647736,0.20237386226654053,0.19416122138500214,0.22874583303928375,0.2264685332775116,0.36142128705978394,0.3337511122226715,0.22665482759475708,0.08047668635845184,0.10458722710609436,0.05486449599266052,0.05576673150062561,0.08968330919742584,0.23417823016643524,0.06986244022846222,0.2431751936674118,0.2774104177951813,0.06271518021821976,0.1447889804840088,0.10112524777650833,0.12426115572452545,0.036162860691547394,0.15828274190425873,0.2238544076681137,0.1078839972615242,0.14332866668701172,0.3000217378139496,0.1621459573507309,0.11549461632966995,0.06519860774278641,0.14689761400222778,0.05088932067155838,0.2169804573059082,0.06589896231889725,0.04926826059818268,0.22508934140205383,0.11954820901155472,0.0901787132024765,0.1602366864681244,0.17037591338157654,0.0728224664926529,0.16824431717395782,0.037507615983486176
2472,5037,167.9,0.09732741862535477,0.07782875746488571,0.05307949334383011,0.22560854256153107,0.06078625097870827,0.2306932508945465,0.1963779330253601,0.19977641105651855,0.22360314428806305,0.19803486764431,0.2977527976036072,0.3379531800746918,0.19262371957302094,0.08045051246881485,0.09532654285430908,0.04796075075864792,0.048467665910720825,0.07913254201412201,0.2715606987476349,0.07553362101316452,0.2864639163017273,0.2680881917476654,0.0636812224984169,0.170796200633049,0.11318448930978775,0.10882557183504105,0.033012207597494125,0.14925213158130646,0.23607826232910156,0.11817401647567749,0.15862725675106049,0.2427065372467041,0.1480294167995453,0.10412043333053589,0.0625552162528038,0.18319819867610931,0.04976380616426468,0.22201532125473022,0.07629141956567764,0.0439307875931263,0.2511880397796631,0.11370910704135895,0.10310041904449463,0.17120149731636047,0.1677839159965515,0.0694456398487091,0.1975286304950714,0.03837234526872635
2473,5076,169.2,0.1146177351474762,0.09444256126880646,0.06322503834962845,0.22396382689476013,0.06518786400556564,0.2123929262161255,0.16228239238262177,0.18660041689872742,0.23923611640930176,0.22356602549552917,0.34437650442123413,0.3679547607898712,0.2435789406299591,0.09987464547157288,0.10837819427251816,0.055935684591531754,0.05690690129995346,0.0963105708360672,0.26954713463783264,0.0812026634812355,0.2719470262527466,0.3060069978237152,0.057812515646219254,0.13532614707946777,0.11756652593612671,0.11489946395158768,0.03858284652233124,0.13595286011695862,0.20348142087459564,0.10850254446268082,0.11545492708683014,0.28699448704719543,0.1555090695619583,0.12047965079545975,0.07295826822519302,0.1945711374282837,0.0608333945274353,0.20622262358665466,0.07140332460403442,0.05043431743979454,0.29175612330436707,0.1265772134065628,0.09154663234949112,0.11954887956380844,0.11110232025384903,0.07669253647327423,0.18179187178611755,0.04202168807387352
2474,5079,169.3,0.09999935328960419,0.08210784196853638,0.05871406942605972,0.16503852605819702,0.06552687287330627,0.24280674755573273,0.12427805364131927,0.17997315526008606,0.2706228792667389,0.2375447154045105,0.39911502599716187,0.422097384929657,0.3011090159416199,0.10316069424152374,0.09755933284759521,0.05434700846672058,0.05714647099375725,0.10565046966075897,0.3172205090522766,0.07605751603841782,0.3160300850868225,0.35385194420814514,0.042904503643512726,0.13870379328727722,0.11920393258333206,0.11118552833795547,0.03694850206375122,0.09333453327417374,0.17723588645458221,0.12697388231754303,0.08666814118623734,0.26697373390197754,0.10992532223463058,0.10162971913814545,0.07204891741275787,0.2003181278705597,0.05447036027908325,0.2115965038537979,0.07168234884738922,0.049018729478120804,0.31199032068252563,0.10951388627290726,0.10397639125585556,0.09197163581848145,0.07470628619194031,0.07287443429231644,0.2158709019422531,0.0329195000231266
2475,5082,169.4,0.12967833876609802,0.10102055221796036,0.06963889300823212,0.2289721667766571,0.06460875272750854,0.2016025185585022,0.18951965868473053,0.19126160442829132,0.2413771152496338,0.2462354451417923,0.3735094368457794,0.3618822991847992,0.25667667388916016,0.10288349539041519,0.11480516195297241,0.061859380453825,0.06299188733100891,0.10742690414190292,0.25465458631515503,0.0699281245470047,0.23672178387641907,0.30902379751205444,0.06032576784491539,0.12873528897762299,0.09421016275882721,0.127861887216568,0.04047957807779312,0.14582344889640808,0.19287419319152832,0.09859427809715271,0.1121797040104866,0.3106296956539154,0.15407441556453705,0.12335158884525299,0.07041086256504059,0.13844744861125946,0.06605450063943863,0.22608861327171326,0.07844560593366623,0.05338546261191368,0.20684367418289185,0.1360085904598236,0.08239027857780457,0.12536990642547607,0.13193048536777496,0.06853432953357697,0.17178255319595337,0.04553540050983429
2476,5085,169.5,0.1521269828081131,0.12381328642368317,0.08351463079452515,0.2633722722530365,0.0712709128856659,0.16098365187644958,0.16222497820854187,0.1977255940437317,0.2659760117530823,0.3288126587867737,0.40075191855430603,0.3328059911727905,0.24688692390918732,0.1277189403772354,0.15998315811157227,0.06705942004919052,0.07497353851795197,0.1246764212846756,0.23480436205863953,0.07260667532682419,0.18893124163150787,0.29222390055656433,0.06669516861438751,0.10758663713932037,0.08085986971855164,0.13658523559570312,0.04622774198651314,0.16189169883728027,0.13942861557006836,0.08014329522848129,0.07766954600811005,0.36102578043937683,0.2013988494873047,0.158300518989563,0.07666207104921341,0.11429666727781296,0.09022071957588196,0.2013559341430664,0.09216643869876862,0.06262703984975815,0.17052383720874786,0.1883859932422638,0.06908413767814636,0.09066305309534073,0.10386782884597778,0.06950826197862625,0.17070654034614563,0.057648029178380966
2477,5088,169.6,0.15477748215198517,0.12471967190504074,0.08490923792123795,0.2815641760826111,0.0738571435213089,0.15325197577476501,0.17167995870113373,0.21018944680690765,0.2772758901119232,0.3303861916065216,0.39088544249534607,0.32526901364326477,0.23283225297927856,0.1315188854932785,0.1628170758485794,0.07081884145736694,0.07731544971466064,0.1287340670824051,0.2372940629720688,0.07203084230422974,0.17757323384284973,0.2871473431587219,0.06947964429855347,0.10987385362386703,0.07836994528770447,0.13619279861450195,0.04747197777032852,0.17233611643314362,0.13525018095970154,0.0773700475692749,0.0789216160774231,0.364413321018219,0.20723451673984528,0.15643203258514404,0.07477317750453949,0.1082509383559227,0.09639450907707214,0.20224538445472717,0.094127357006073,0.062232669442892075,0.1624016910791397,0.1928626298904419,0.06789487600326538,0.0944933220744133,0.11191719025373459,0.06976431608200073,0.1701788455247879,0.062450945377349854
2478,5103,170.1,0.12007304280996323,0.09519047290086746,0.0667949691414833,0.23276707530021667,0.06838797777891159,0.1945163607597351,0.17345461249351501,0.19640475511550903,0.25104960799217224,0.2616436779499054,0.36006036400794983,0.34803274273872375,0.23416471481323242,0.10416723787784576,0.1218680739402771,0.0595015287399292,0.06668044626712799,0.10679472237825394,0.27045029401779175,0.06999009847640991,0.23621027171611786,0.2911931872367859,0.06505751609802246,0.13411515951156616,0.09197241812944412,0.1226009801030159,0.03829628601670265,0.1469787359237671,0.16683822870254517,0.09801387041807175,0.10003041476011276,0.2910417318344116,0.16146931052207947,0.12343879044055939,0.06734419614076614,0.1411416083574295,0.06855334341526031,0.22175997495651245,0.09273087978363037,0.05375874787569046,0.19595545530319214,0.15018248558044434,0.08511624485254288,0.11761463433504105,0.12335116416215897,0.06486377120018005,0.19941240549087524,0.04818987473845482
2479,5106,170.2,0.14782273769378662,0.11478718370199203,0.0802747830748558,0.26627010107040405,0.07116624712944031,0.16011492908000946,0.17824792861938477,0.20060008764266968,0.2517007291316986,0.30259969830513,0.3902535140514374,0.33139070868492126,0.24058714509010315,0.12110944837331772,0.1465376913547516,0.06838320195674896,0.07257557660341263,0.12540867924690247,0.22950181365013123,0.0685529038310051,0.1832362711429596,0.289884477853775,0.06742975115776062,0.10832713544368744,0.07667165249586105,0.13538551330566406,0.045421987771987915,0.16728857159614563,0.14634360373020172,0.0782647356390953,0.08520569652318954,0.3559272289276123,0.19227264821529388,0.14264768362045288,0.07172273099422455,0.10555732250213623,0.08739472180604935,0.21030305325984955,0.0876302644610405,0.057882338762283325,0.15688075125217438,0.17545358836650848,0.06630108505487442,0.10142534226179123,0.11976701021194458,0.06639076769351959,0.15979348123073578,0.058188408613204956
2480,5109,170.3,0.12796825170516968,0.09910959750413895,0.07266823947429657,0.24577108025550842,0.07380478084087372,0.18305030465126038,0.18766972422599792,0.20602792501449585,0.2700316309928894,0.2813221514225006,0.37858039140701294,0.3499324321746826,0.22657184302806854,0.11347782611846924,0.13001027703285217,0.06551413983106613,0.06976249068975449,0.11635574698448181,0.24922332167625427,0.07660279422998428,0.21631523966789246,0.29397228360176086,0.06708116084337234,0.1228000819683075,0.09178219735622406,0.1308196485042572,0.04279715567827225,0.15869355201721191,0.1793144941329956,0.09030382335186005,0.1106252521276474,0.31871500611305237,0.1699591428041458,0.12584328651428223,0.06853039562702179,0.13348886370658875,0.07379995286464691,0.21092751622200012,0.08513005077838898,0.05314458906650543,0.193465456366539,0.15431620180606842,0.07696093618869781,0.12806016206741333,0.13760557770729065,0.06787967681884766,0.1826259195804596,0.05178840830922127
2481,5112,170.4,0.13043847680091858,0.09578597545623779,0.07472510635852814,0.23243695497512817,0.07180721312761307,0.17180420458316803,0.1960204392671585,0.20924127101898193,0.28342631459236145,0.3021104633808136,0.4058339595794678,0.35380345582962036,0.23287402093410492,0.11627580970525742,0.12736386060714722,0.06823171675205231,0.06848098337650299,0.1229899525642395,0.24164488911628723,0.07153000682592392,0.1950438767671585,0.30189457535743713,0.06038396805524826,0.11558003723621368,0.08327130228281021,0.13765081763267517,0.044859107583761215,0.1493690311908722,0.1698065996170044,0.08526046574115753,0.10509184747934341,0.3390446603298187,0.15298140048980713,0.11568501591682434,0.06705769151449203,0.11014512181282043,0.07263921946287155,0.21306930482387543,0.07783302664756775,0.05054568499326706,0.17280705273151398,0.14430607855319977,0.07142940163612366,0.12964504957199097,0.14450597763061523,0.06782206892967224,0.1767265647649765,0.04839354753494263
2482,5115,170.5,0.11948303878307343,0.09108159691095352,0.07131202518939972,0.21405921876430511,0.07513263076543808,0.1821787804365158,0.16056686639785767,0.20801937580108643,0.29444655776023865,0.3034648299217224,0.4128706157207489,0.37221559882164,0.24488966166973114,0.12285394966602325,0.1259850561618805,0.0660129189491272,0.06872841715812683,0.12406912446022034,0.2680594027042389,0.07891060411930084,0.21794801950454712,0.3182223439216614,0.05512961745262146,0.1190735325217247,0.0948425829410553,0.12922926247119904,0.04406091570854187,0.12960925698280334,0.1608116179704666,0.09449507296085358,0.09278437495231628,0.32039210200309753,0.14346270263195038,0.11383223533630371,0.06866107881069183,0.1353074163198471,0.07124003767967224,0.20394670963287354,0.07815299928188324,0.050656385719776154,0.2125461846590042,0.14132210612297058,0.07955916225910187,0.11099159717559814,0.11128811538219452,0.0712910145521164,0.1941491663455963,0.04515722393989563
2483,5118,170.6,0.12703219056129456,0.09679810702800751,0.07254315912723541,0.23174947500228882,0.06998217850923538,0.18188676238059998,0.18292775750160217,0.2052820473909378,0.2791413366794586,0.28996220231056213,0.3992774784564972,0.3664775788784027,0.2392871379852295,0.11337721347808838,0.1269008368253708,0.0653742253780365,0.06911005824804306,0.11740080267190933,0.2526516020298004,0.07417024672031403,0.21376127004623413,0.30813270807266235,0.060712654143571854,0.12065116316080093,0.09128109365701675,0.1328764110803604,0.04294697195291519,0.14627733826637268,0.17182557284832,0.0914527028799057,0.10380056500434875,0.32609042525291443,0.15704914927482605,0.12095855176448822,0.06836213171482086,0.12947963178157806,0.07052193582057953,0.2129848450422287,0.08123252540826797,0.052342046052217484,0.19631266593933105,0.14534161984920502,0.07704588770866394,0.12404065579175949,0.13285045325756073,0.06980679929256439,0.18636462092399597,0.047111254185438156
2484,5121,170.7,0.13061492145061493,0.1003592312335968,0.07367226481437683,0.2465541958808899,0.07178274542093277,0.17877154052257538,0.1861850768327713,0.20820486545562744,0.2703506648540497,0.28668731451034546,0.39123988151550293,0.3644428849220276,0.23057755827903748,0.11483052372932434,0.1309908777475357,0.06518295407295227,0.06916256248950958,0.11643220484256744,0.24499200284481049,0.07721872627735138,0.20889544486999512,0.3031668961048126,0.06376123428344727,0.12024638056755066,0.09068244695663452,0.13204894959926605,0.04355053976178169,0.15758806467056274,0.1730073094367981,0.08803489804267883,0.10661721974611282,0.33301210403442383,0.1712898164987564,0.12694042921066284,0.06823698431253433,0.12877537310123444,0.0730191096663475,0.2092883288860321,0.08128882199525833,0.05313576012849808,0.1910029947757721,0.15141868591308594,0.07505689561367035,0.1262621283531189,0.13763995468616486,0.07048666477203369,0.1778503954410553,0.04964802414178848
