,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
3372,6615,220.5,0.12083353102207184,0.15535232424736023,0.058607276529073715,0.7114173769950867,0.03687027841806412,0.06087292358279228,0.07503659278154373,0.13079729676246643,0.06702647358179092,0.16940619051456451,0.08323167264461517,0.0711294561624527,0.042592328041791916,0.05621691793203354,0.24125388264656067,0.04244869202375412,0.07716916501522064,0.050357140600681305,0.07618094980716705,0.036161620169878006,0.0946410670876503,0.04912983626127243,0.3081734776496887,0.07228188216686249,0.04691080003976822,0.07733551412820816,0.019139394164085388,0.5083913207054138,0.055913977324962616,0.030033092945814133,0.036797117441892624,0.22494885325431824,0.7337037324905396,0.3438138961791992,0.06632891297340393,0.12613548338413239,0.13974128663539886,0.09390302002429962,0.1700010746717453,0.07108160853385925,0.07224708795547485,0.46099579334259033,0.034027133136987686,0.0269806869328022,0.04220829904079437,0.045204129070043564,0.08511229604482651,0.16652292013168335
3373,6621,220.7,0.2550334930419922,0.3031381666660309,0.11293552815914154,0.5875102877616882,0.022452855482697487,0.05548939108848572,0.08003193885087967,0.20289209485054016,0.162509948015213,0.4571124315261841,0.1939244270324707,0.11584818363189697,0.10982774943113327,0.10961007326841354,0.4066818356513977,0.04791364073753357,0.06827335804700851,0.06704547256231308,0.12993799149990082,0.03347071632742882,0.06763728708028793,0.11762645840644836,0.0982588678598404,0.10646796226501465,0.038074616342782974,0.1112183928489685,0.035894725471735,0.2515026032924652,0.02961285412311554,0.03942463546991348,0.014294860884547234,0.40539270639419556,0.5563787221908569,0.4897248148918152,0.10581258684396744,0.04802587255835533,0.18314918875694275,0.12928499281406403,0.18107564747333527,0.1270960420370102,0.0690038800239563,0.4839843213558197,0.05185960233211517,0.018400445580482483,0.03081592731177807,0.08278890699148178,0.1203654408454895,0.09050193428993225
3374,6624,220.8,0.2059839814901352,0.22813406586647034,0.11024940758943558,0.43795639276504517,0.039097223430871964,0.07489904761314392,0.0952528715133667,0.19085919857025146,0.20879210531711578,0.5501680970191956,0.25366511940956116,0.16636666655540466,0.13204044103622437,0.1370011419057846,0.3832082152366638,0.05529557913541794,0.09086626023054123,0.0842336118221283,0.16277629137039185,0.05732502043247223,0.10307283699512482,0.14933036267757416,0.11134105920791626,0.08597628027200699,0.05738437548279762,0.13461005687713623,0.04000234976410866,0.21175169944763184,0.05298883095383644,0.0471525713801384,0.025485755875706673,0.36480578780174255,0.4439011812210083,0.37034836411476135,0.1054297462105751,0.08940080553293228,0.16097240149974823,0.1433374136686325,0.209597647190094,0.10262985527515411,0.11641474068164825,0.4679878056049347,0.051678527146577835,0.02937265858054161,0.039440594613552094,0.07584912329912186,0.1738525629043579,0.0907364934682846
3375,6627,220.9,0.17732924222946167,0.20283259451389313,0.08766672760248184,0.5584214925765991,0.04194021224975586,0.08515359461307526,0.10433788597583771,0.1756657510995865,0.11861827224493027,0.32384422421455383,0.16402091085910797,0.16125963628292084,0.08262055367231369,0.09712068736553192,0.3082663416862488,0.04768026992678642,0.08732389658689499,0.06439732015132904,0.11387831717729568,0.06198086217045784,0.12274026870727539,0.10739516466856003,0.19149154424667358,0.07685444504022598,0.061891838908195496,0.11611296981573105,0.030245263129472733,0.3463379442691803,0.0844157338142395,0.039684638381004333,0.04541323706507683,0.3273269236087799,0.6232288479804993,0.3699668049812317,0.08609675616025925,0.13025082647800446,0.1379418522119522,0.12653255462646484,0.19013777375221252,0.0846526175737381,0.11166475713253021,0.4518904983997345,0.04039399325847626,0.04053618013858795,0.05289916321635246,0.0628424659371376,0.11671633273363113,0.11579382419586182
3376,6630,221.0,0.10168620198965073,0.08444675803184509,0.05968673154711723,0.24250668287277222,0.06507842242717743,0.15193185210227966,0.19464097917079926,0.18741381168365479,0.19797465205192566,0.24892817437648773,0.2006826549768448,0.2928691506385803,0.10769777745008469,0.10272794961929321,0.13376940786838531,0.06084500253200531,0.10388021171092987,0.07191762328147888,0.19864422082901,0.08557493984699249,0.2180275321006775,0.1827419400215149,0.12796781957149506,0.09793735295534134,0.08712233603000641,0.12372321635484695,0.030906163156032562,0.18818257749080658,0.21152305603027344,0.06400683522224426,0.13876180350780487,0.22370801866054535,0.19942058622837067,0.12477801740169525,0.062485501170158386,0.18236419558525085,0.0661330595612526,0.18496564030647278,0.14137020707130432,0.04983702301979065,0.16442252695560455,0.21388250589370728,0.056108664721250534,0.14009876549243927,0.1245453879237175,0.04808598756790161,0.22073101997375488,0.06629831343889236
3377,6633,221.1,0.06296283006668091,0.05492839589715004,0.04734638333320618,0.12222054600715637,0.08629254996776581,0.18353907763957977,0.09354507923126221,0.2247096747159958,0.30549660325050354,0.3112821877002716,0.2855910062789917,0.34455764293670654,0.1425270438194275,0.16537737846374512,0.10173764079809189,0.050745051354169846,0.0629587471485138,0.08045810461044312,0.34858497977256775,0.1801939606666565,0.28873389959335327,0.2575363218784332,0.041588861495256424,0.14204424619674683,0.14869728684425354,0.09731225669384003,0.03884836658835411,0.06637852638959885,0.1716475933790207,0.1179080456495285,0.09294430166482925,0.18501035869121552,0.08084312826395035,0.07837440073490143,0.06534629315137863,0.27367278933525085,0.04586420953273773,0.144025057554245,0.07063056528568268,0.03810073062777519,0.39276573061943054,0.11002451181411743,0.1173226609826088,0.09642498195171356,0.05284276232123375,0.07171369343996048,0.28760847449302673,0.028041033074259758
3378,6636,221.2,0.07675909996032715,0.05991999804973602,0.05475626885890961,0.12984517216682434,0.06164732202887535,0.2133750021457672,0.12095531076192856,0.21691802144050598,0.3353952169418335,0.328730046749115,0.39302393794059753,0.41495460271835327,0.20489075779914856,0.12200465798377991,0.0974896252155304,0.05961180105805397,0.07378514856100082,0.09380757063627243,0.30559414625167847,0.0986117348074913,0.27580001950263977,0.3133589029312134,0.04108855128288269,0.1361638754606247,0.11706485599279404,0.12214823067188263,0.03738149255514145,0.07531257718801498,0.18215838074684143,0.11781845986843109,0.09474772959947586,0.25057005882263184,0.07852346450090408,0.07809858024120331,0.06374616920948029,0.17944121360778809,0.041735079139471054,0.18341420590877533,0.07270098477602005,0.044519536197185516,0.29408302903175354,0.10439974069595337,0.10073009878396988,0.11520929634571075,0.08138341456651688,0.071803979575634,0.2754920423030853,0.025190725922584534
3379,6639,221.3,0.08340506255626678,0.07691942900419235,0.05911221355199814,0.1551770567893982,0.06517262756824493,0.1679416000843048,0.08613210916519165,0.212986558675766,0.31760650873184204,0.43049103021621704,0.3266662657260895,0.31361475586891174,0.1595507264137268,0.14075534045696259,0.15215708315372467,0.0494375005364418,0.06975755095481873,0.08535202592611313,0.32260507345199585,0.1057664155960083,0.2497713267803192,0.24377718567848206,0.05029459297657013,0.13402646780014038,0.11847854405641556,0.11327993869781494,0.035954076796770096,0.08104817569255829,0.12528620660305023,0.10904839634895325,0.060026898980140686,0.224983811378479,0.12199162691831589,0.1179974228143692,0.07497148215770721,0.20916591584682465,0.058949604630470276,0.1551903933286667,0.11069205403327942,0.051840223371982574,0.3147309720516205,0.16472871601581573,0.10525014251470566,0.06702049821615219,0.04816081374883652,0.0735258013010025,0.31471675634384155,0.03278229013085365
3380,6645,221.5,0.12108820676803589,0.07797432690858841,0.07061877101659775,0.18509182333946228,0.06293416768312454,0.16697852313518524,0.24147576093673706,0.20964273810386658,0.22878649830818176,0.2846511900424957,0.3795579671859741,0.418457567691803,0.19137628376483917,0.11693456023931503,0.10300558060407639,0.07265911251306534,0.07881002128124237,0.10840500891208649,0.19169208407402039,0.07703569531440735,0.17875553667545319,0.2993154525756836,0.05803287401795387,0.09751544147729874,0.07183202356100082,0.1526440680027008,0.043385282158851624,0.1367073953151703,0.2219303548336029,0.07010407000780106,0.14065510034561157,0.33828362822532654,0.11077025532722473,0.08748690783977509,0.05794990062713623,0.08998726308345795,0.05414234846830368,0.2144170105457306,0.07040318101644516,0.044777482748031616,0.12649273872375488,0.11995144933462143,0.05419275909662247,0.1799776554107666,0.17584992945194244,0.05689012259244919,0.15234160423278809,0.039965469390153885
3381,6648,221.6,0.10022793710231781,0.062170255929231644,0.05389334261417389,0.20268744230270386,0.08962476253509521,0.17518272995948792,0.3318178355693817,0.22508400678634644,0.18841491639614105,0.17246204614639282,0.21630139648914337,0.38813361525535583,0.10542259365320206,0.11889900267124176,0.07928821444511414,0.06169915199279785,0.06534340977668762,0.08223089575767517,0.1906513273715973,0.1197698712348938,0.21661564707756042,0.23898640275001526,0.07902295142412186,0.10763959586620331,0.08575043082237244,0.11801107972860336,0.03883814811706543,0.17915797233581543,0.3546295762062073,0.062338732182979584,0.29311731457710266,0.24029672145843506,0.12026523053646088,0.06974588334560394,0.04789859429001808,0.13421982526779175,0.05280690640211105,0.20283819735050201,0.06936581432819366,0.03138039633631706,0.1327781081199646,0.11036492139101028,0.0511741079390049,0.3206057548522949,0.25830307602882385,0.047888051718473434,0.14540959894657135,0.053778305649757385
3382,6651,221.7,0.15864326059818268,0.11683481931686401,0.08391060680150986,0.36894461512565613,0.05775298923254013,0.10932214558124542,0.23198525607585907,0.22396431863307953,0.20379258692264557,0.28824418783187866,0.2850261628627777,0.2725982367992401,0.12941759824752808,0.1123252585530281,0.15901800990104675,0.08543127030134201,0.10725409537553787,0.09973346441984177,0.1399567425251007,0.06700358539819717,0.11812247335910797,0.20033122599124908,0.10784164816141129,0.08552910387516022,0.05204864218831062,0.14425072073936462,0.04294618219137192,0.26896917819976807,0.1425609439611435,0.046067893505096436,0.10146678239107132,0.39511263370513916,0.2606753408908844,0.1523289978504181,0.059093575924634933,0.06698176264762878,0.08751723915338516,0.17879633605480194,0.09483322501182556,0.059268005192279816,0.07956671714782715,0.22217503190040588,0.04180426895618439,0.1264180839061737,0.17670124769210815,0.05414651334285736,0.12314829230308533,0.07567709684371948
3383,6654,221.8,0.2580181956291199,0.23846589028835297,0.12679260969161987,0.5316588282585144,0.02518012747168541,0.0626685693860054,0.1268310248851776,0.20967867970466614,0.19038443267345428,0.5021113753318787,0.29114440083503723,0.17228396236896515,0.14202196896076202,0.11455419659614563,0.3489081561565399,0.06442205607891083,0.08557009696960449,0.0851929560303688,0.10286848247051239,0.03593956679105759,0.06314767152070999,0.1520572304725647,0.09809261560440063,0.07110122591257095,0.03310875594615936,0.1468876600265503,0.04210629314184189,0.2725938856601715,0.046276867389678955,0.031756192445755005,0.024545805528759956,0.5245423913002014,0.4859669804573059,0.3372655510902405,0.09003466367721558,0.03314482793211937,0.14962074160575867,0.1479668915271759,0.14831000566482544,0.09812704473733902,0.0510033555328846,0.40252748131752014,0.03372380882501602,0.0341416597366333,0.06373575329780579,0.0767330452799797,0.10762550681829453,0.08285108953714371
3384,6657,221.9,0.22048121690750122,0.21853497624397278,0.10889320820569992,0.5940492153167725,0.025329481810331345,0.06149342283606529,0.10362650454044342,0.21335469186306,0.15965500473976135,0.4431360363960266,0.2447938770055771,0.14556308090686798,0.10845333337783813,0.09943142533302307,0.3414596915245056,0.057024210691452026,0.07666860520839691,0.07613563537597656,0.0983743965625763,0.036086685955524445,0.06516554951667786,0.12295147776603699,0.10917580127716064,0.07584025710821152,0.035441845655441284,0.12562976777553558,0.035996705293655396,0.31086084246635437,0.044531553983688354,0.032063208520412445,0.024288706481456757,0.48224639892578125,0.5621447563171387,0.3394453525543213,0.08235242962837219,0.03996453434228897,0.1462184190750122,0.1262783259153366,0.137551948428154,0.08915788680315018,0.05553123354911804,0.4065365493297577,0.03524625673890114,0.03133612871170044,0.05571499466896057,0.07789213210344315,0.09977203607559204,0.08658105134963989
3385,6663,222.1,0.22341600060462952,0.2605334520339966,0.1135769858956337,0.5781556963920593,0.01832571066915989,0.04421323537826538,0.0776783898472786,0.16373583674430847,0.1552758812904358,0.5409026741981506,0.17875126004219055,0.09791374206542969,0.09036202728748322,0.09799738228321075,0.46570324897766113,0.045861177146434784,0.08505090326070786,0.058473456650972366,0.08680523931980133,0.02849983423948288,0.05475705489516258,0.08538150787353516,0.1440369188785553,0.06154385954141617,0.030354633927345276,0.12148863077163696,0.02923303097486496,0.2760550081729889,0.026471732184290886,0.02465801127254963,0.013149477541446686,0.3734469711780548,0.6380279064178467,0.45805808901786804,0.09977401793003082,0.04202800989151001,0.18225865066051483,0.11327290534973145,0.25110846757888794,0.1091742217540741,0.049205340445041656,0.6103277206420898,0.03033658303320408,0.01606031507253647,0.027963971719145775,0.06758157163858414,0.13138842582702637,0.10493087768554688
3386,6666,222.2,0.2394072562456131,0.29172706604003906,0.11394589394330978,0.6108992099761963,0.013988234102725983,0.035985153168439865,0.08103112131357193,0.14721065759658813,0.12725090980529785,0.4680614471435547,0.1449059396982193,0.07922057807445526,0.0779164507985115,0.08178326487541199,0.4516051411628723,0.04368535429239273,0.08654899150133133,0.049878813326358795,0.06838667392730713,0.021233288571238518,0.04379475116729736,0.06804491579532623,0.16072821617126465,0.057704679667949677,0.023987453430891037,0.11764305830001831,0.025744128972291946,0.3013286888599396,0.021501047536730766,0.019877495244145393,0.010994995944201946,0.3614364564418793,0.6899020075798035,0.5189529061317444,0.09902685135602951,0.03283623978495598,0.18031252920627594,0.10659713298082352,0.2497539222240448,0.12027378380298615,0.03527238219976425,0.6280227303504944,0.026347540318965912,0.01322219055145979,0.02521829679608345,0.06083904206752777,0.11280922591686249,0.11109483242034912
3387,6669,222.3,0.1994767040014267,0.2599785029888153,0.10488879680633545,0.5734547972679138,0.013879634439945221,0.03691653162240982,0.07376289367675781,0.12817101180553436,0.11377320438623428,0.46215394139289856,0.12802289426326752,0.06764114648103714,0.06804792582988739,0.07016876339912415,0.45622721314430237,0.045368749648332596,0.11285850405693054,0.045697376132011414,0.06274436414241791,0.020201778039336205,0.04787014052271843,0.054358310997486115,0.2205010950565338,0.05295315384864807,0.02492000162601471,0.12119418382644653,0.021671868860721588,0.3134000599384308,0.02268103137612343,0.019622765481472015,0.011384442448616028,0.29993873834609985,0.7040896415710449,0.5156207084655762,0.09781530499458313,0.04215261712670326,0.16763977706432343,0.10285432636737823,0.31660622358322144,0.12466088682413101,0.03597759082913399,0.7157699465751648,0.025457488372921944,0.012215516529977322,0.022340627387166023,0.050760526210069656,0.1308809369802475,0.12103067338466644
3388,6672,222.4,0.20188181102275848,0.26860326528549194,0.10887065529823303,0.5011852383613586,0.015711240470409393,0.04223867878317833,0.06571636348962784,0.1382717341184616,0.15459759533405304,0.6050026416778564,0.1538841277360916,0.07684945315122604,0.08244871348142624,0.08771035075187683,0.5256458520889282,0.04140043258666992,0.09772726893424988,0.04987774044275284,0.0890822559595108,0.025027310475707054,0.057440683245658875,0.06882457435131073,0.17128720879554749,0.06299357116222382,0.031783316284418106,0.1249256432056427,0.02468789927661419,0.23700791597366333,0.023315679281949997,0.025838149711489677,0.010682412423193455,0.29356855154037476,0.6225749254226685,0.5275737047195435,0.11262010037899017,0.0518176294863224,0.17559298872947693,0.10993179678916931,0.34249815344810486,0.1279108226299286,0.053562797605991364,0.7261210083961487,0.0338144488632679,0.011922653764486313,0.019540995359420776,0.0605955645442009,0.17367808520793915,0.10363756120204926
3389,6675,222.5,0.19113509356975555,0.25756001472473145,0.10408871620893478,0.4972269833087921,0.0145144984126091,0.04202858358621597,0.0617140494287014,0.14321666955947876,0.1424524188041687,0.5968658924102783,0.14643552899360657,0.07384469360113144,0.0763600692152977,0.0836707353591919,0.520728588104248,0.038231104612350464,0.09199255704879761,0.045815110206604004,0.08962105214595795,0.02437962032854557,0.056520815938711166,0.06507392972707748,0.16766086220741272,0.06943352520465851,0.030428122729063034,0.11960506439208984,0.02310384064912796,0.23201169073581696,0.02133573591709137,0.026545722037553787,0.009805950336158276,0.28141823410987854,0.6283597350120544,0.5248851776123047,0.1094130277633667,0.048230260610580444,0.16633647680282593,0.10979145765304565,0.3547068238258362,0.12782754004001617,0.049115218222141266,0.7138882279396057,0.03608221560716629,0.01156112365424633,0.019004980102181435,0.06012718752026558,0.17624883353710175,0.09591997414827347
3390,6678,222.6,0.1948133409023285,0.2598855495452881,0.1042332798242569,0.5049651861190796,0.013432304374873638,0.04331151023507118,0.06260493397712708,0.14696837961673737,0.14677830040454865,0.5805534720420837,0.1511615365743637,0.07472339272499084,0.08011070638895035,0.07858350872993469,0.5067651867866516,0.03888464719057083,0.09100703150033951,0.045912060886621475,0.09045366197824478,0.022092219442129135,0.05594642832875252,0.06645867973566055,0.15700840950012207,0.07390227913856506,0.029354438185691833,0.1194344162940979,0.022685296833515167,0.2326332926750183,0.0209769569337368,0.027476271614432335,0.009570620022714138,0.29346367716789246,0.6245871186256409,0.5264758467674255,0.10776004940271378,0.04432690888643265,0.1601424217224121,0.11160629987716675,0.33466172218322754,0.13146299123764038,0.04800150915980339,0.6816810369491577,0.03775164112448692,0.01160824578255415,0.01972549967467785,0.06158207356929779,0.17623074352741241,0.08952788263559341
3391,6681,222.7,0.1814967542886734,0.24782760441303253,0.09126946330070496,0.6421184539794922,0.013607078231871128,0.03938774764537811,0.06368348747491837,0.13794751465320587,0.09048469364643097,0.3798394203186035,0.11059191823005676,0.06426503509283066,0.055474162101745605,0.06057906895875931,0.42104142904281616,0.03832988068461418,0.08915641158819199,0.03980569913983345,0.06140737235546112,0.02107023447751999,0.05106537789106369,0.048916954547166824,0.21623331308364868,0.06531887501478195,0.0267486609518528,0.10227847099304199,0.01962585188448429,0.3530043959617615,0.02307755872607231,0.02197776362299919,0.01212899386882782,0.29083994030952454,0.7758793234825134,0.5296570658683777,0.08957065641880035,0.047399818897247314,0.15218357741832733,0.09456577897071838,0.2660697102546692,0.1166781336069107,0.037815697491168976,0.644306480884552,0.02958015352487564,0.012633124366402626,0.02267872728407383,0.05466536432504654,0.11056660115718842,0.11027555167675018
3392,6684,222.8,0.21334382891654968,0.2855384945869446,0.1047169491648674,0.5943792462348938,0.013151920400559902,0.038147710263729095,0.06860270351171494,0.13972927629947662,0.11503097414970398,0.45871663093566895,0.12397480010986328,0.07261050492525101,0.06741032004356384,0.07340344786643982,0.4612051248550415,0.03923539072275162,0.08831211179494858,0.042436908930540085,0.07178076356649399,0.021413905546069145,0.05072156712412834,0.05902116745710373,0.17872211337089539,0.06535739451646805,0.02687748335301876,0.10982698202133179,0.022254465147852898,0.29028773307800293,0.021077046170830727,0.02227756194770336,0.010300720110535622,0.30687007308006287,0.7101225256919861,0.555828332901001,0.10258670896291733,0.04375339299440384,0.17177477478981018,0.1043076142668724,0.3068568706512451,0.1281362920999527,0.041482117027044296,0.6670590043067932,0.030835939571261406,0.011575487442314625,0.020614000037312508,0.05904476344585419,0.13148793578147888,0.10748248547315598
3393,6687,222.9,0.22131475806236267,0.2803616225719452,0.10981417447328568,0.5876245498657227,0.015385749749839306,0.04210856556892395,0.07241890579462051,0.15532730519771576,0.13420557975769043,0.5020569562911987,0.1575305312871933,0.08193656802177429,0.08138006180524826,0.08235281705856323,0.46809738874435425,0.04143941402435303,0.08218768984079361,0.05098389834165573,0.08066651225090027,0.024133142083883286,0.0519196055829525,0.0721716657280922,0.15375883877277374,0.06878506392240524,0.0286739282310009,0.11705806851387024,0.0261203832924366,0.28777146339416504,0.023562101647257805,0.025174308568239212,0.011639373376965523,0.35297250747680664,0.6811309456825256,0.5295389294624329,0.10258279740810394,0.04106202349066734,0.1728476583957672,0.10851754248142242,0.2518347501754761,0.1233459934592247,0.045126773416996,0.6256754398345947,0.033177703619003296,0.013965201564133167,0.025090688839554787,0.06701157242059708,0.1277976632118225,0.09985555708408356
3394,8925,297.5,0.12659108638763428,0.12509331107139587,0.08178315311670303,0.22638003528118134,0.06632832437753677,0.1418970227241516,0.0852101594209671,0.2041184902191162,0.2769692540168762,0.4708000719547272,0.382027268409729,0.24756048619747162,0.21886523067951202,0.15255244076251984,0.21585242450237274,0.06932204961776733,0.1035078912973404,0.12065427005290985,0.28266605734825134,0.08274748921394348,0.1859547644853592,0.23764966428279877,0.06630732864141464,0.12250601500272751,0.09045910090208054,0.12863245606422424,0.04346165806055069,0.11489507555961609,0.08822400122880936,0.09595747292041779,0.038970302790403366,0.29526832699775696,0.19315887987613678,0.1944027841091156,0.08981107175350189,0.14393167197704315,0.09740187227725983,0.1637643724679947,0.12693780660629272,0.08188410103321075,0.21471650898456573,0.26009973883628845,0.09439737349748611,0.04374616593122482,0.03969576209783554,0.07222765684127808,0.23888075351715088,0.054218657314777374
3395,7071,235.7,0.1262548267841339,0.13133274018764496,0.0673312395811081,0.2798233926296234,0.05564512684941292,0.2028057873249054,0.10181275755167007,0.17147281765937805,0.1965102106332779,0.24959954619407654,0.330685019493103,0.303491473197937,0.22725792229175568,0.08847558498382568,0.15013918280601501,0.05112940073013306,0.07330170273780823,0.08989067375659943,0.23107780516147614,0.07273821532726288,0.2633854150772095,0.2458450347185135,0.07271216064691544,0.13646560907363892,0.11127293109893799,0.1117100641131401,0.03409397974610329,0.1635880023241043,0.13971805572509766,0.10898701101541519,0.06827065348625183,0.3090890645980835,0.2544967532157898,0.20997068285942078,0.08177310228347778,0.21004487574100494,0.06847639381885529,0.17327861487865448,0.08900368213653564,0.07706788182258606,0.2672419250011444,0.18665240705013275,0.09780894219875336,0.06417439877986908,0.060938019305467606,0.07564017176628113,0.1705787181854248,0.04641922563314438
3396,7380,246.0,0.14017130434513092,0.13947851955890656,0.07552286982536316,0.3213595747947693,0.06931020319461823,0.15027853846549988,0.1262395828962326,0.19083508849143982,0.23915515840053558,0.3047305941581726,0.3122437000274658,0.27537301182746887,0.1785971075296402,0.11374742537736893,0.17907652258872986,0.05780932307243347,0.08086284250020981,0.09779469668865204,0.23547299206256866,0.08481444418430328,0.20793011784553528,0.22181421518325806,0.0862831249833107,0.12240168452262878,0.09867019206285477,0.1186101883649826,0.039800237864255905,0.19401901960372925,0.1233532652258873,0.08666609227657318,0.07169926166534424,0.31981950998306274,0.28312310576438904,0.21654827892780304,0.07999418675899506,0.1791526973247528,0.0887814462184906,0.1669551283121109,0.10593309998512268,0.07490260154008865,0.2263304740190506,0.23009246587753296,0.08332281559705734,0.07413160800933838,0.07973042130470276,0.07263892889022827,0.19060096144676208,0.0629725456237793
3397,7383,246.1,0.1746244579553604,0.19871442019939423,0.08300114423036575,0.47074881196022034,0.04782796651124954,0.12242569029331207,0.1217954233288765,0.1811542958021164,0.1786756068468094,0.2795053720474243,0.2432728260755539,0.19464893639087677,0.14276793599128723,0.08681716024875641,0.22174564003944397,0.05607685446739197,0.08944118022918701,0.07999647408723831,0.1675492823123932,0.0587448887526989,0.16145329177379608,0.15555676817893982,0.1283407360315323,0.12521477043628693,0.07604652643203735,0.12024431675672531,0.03478891775012016,0.2881517708301544,0.09686921536922455,0.0710449367761612,0.05526646226644516,0.3532989025115967,0.4545879364013672,0.3493187427520752,0.0852777361869812,0.13915061950683594,0.10069622099399567,0.15499018132686615,0.1229623407125473,0.10538807511329651,0.15891312062740326,0.30728331208229065,0.07642253488302231,0.054625265300273895,0.07592593878507614,0.06982548534870148,0.151217520236969,0.07791710644960403
3398,7386,246.2,0.17221540212631226,0.16812121868133545,0.08429665118455887,0.3987167179584503,0.05536955967545509,0.1413370966911316,0.1460152566432953,0.20216228067874908,0.2056892067193985,0.2921024560928345,0.31267231702804565,0.26216691732406616,0.1770091950893402,0.0996951162815094,0.19067689776420593,0.06037753447890282,0.08197525143623352,0.0964122861623764,0.18461637198925018,0.06558327376842499,0.16730394959449768,0.21257616579532623,0.09488068521022797,0.12054223567247391,0.07573622465133667,0.12751451134681702,0.040174223482608795,0.24782876670360565,0.12034657597541809,0.07408585399389267,0.07007599622011185,0.3930843472480774,0.351967990398407,0.260425865650177,0.07754809409379959,0.11688633263111115,0.09233680367469788,0.17205162346363068,0.09765765815973282,0.08565294742584229,0.15332387387752533,0.24046416580677032,0.07179314643144608,0.07636873424053192,0.10014287382364273,0.072581447660923,0.14173159003257751,0.06538191437721252
3399,7395,246.5,0.18092921376228333,0.20076370239257812,0.08390038460493088,0.5589978694915771,0.04994022473692894,0.10639627277851105,0.12484841048717499,0.1967393159866333,0.1596091091632843,0.2763947546482086,0.21486765146255493,0.18773359060287476,0.11135095357894897,0.09204167872667313,0.24124719202518463,0.05223538726568222,0.07798220962285995,0.0761047825217247,0.14885610342025757,0.06374315917491913,0.1404176652431488,0.1423191875219345,0.14146310091018677,0.11572271585464478,0.07049548625946045,0.11322923749685287,0.03587798774242401,0.3470134437084198,0.09356795251369476,0.05870714411139488,0.057647768408060074,0.3699117600917816,0.545742928981781,0.3561893701553345,0.08067503571510315,0.1260087490081787,0.11387062072753906,0.1419495791196823,0.12396960705518723,0.0936397835612297,0.13672514259815216,0.3266783058643341,0.06307081878185272,0.05751712620258331,0.0831146091222763,0.07264546304941177,0.12750831246376038,0.09008832275867462
3400,7398,246.6,0.17097002267837524,0.1952907145023346,0.08172125369310379,0.5008386969566345,0.04584135860204697,0.11899039149284363,0.11736473441123962,0.18048740923404694,0.16401058435440063,0.2751668691635132,0.23107078671455383,0.18456587195396423,0.13098537921905518,0.08240701258182526,0.23102663457393646,0.05185561254620552,0.08240163326263428,0.07656235992908478,0.15683911740779877,0.056270893663167953,0.1548440307378769,0.14439401030540466,0.1385311633348465,0.1234612911939621,0.07342468947172165,0.11665499210357666,0.03323625028133392,0.3090853989124298,0.09312658756971359,0.0667710229754448,0.05402782931923866,0.348544180393219,0.4937533438205719,0.35508567094802856,0.0845274031162262,0.13506190478801727,0.10479443520307541,0.1509687602519989,0.12993662059307098,0.10083450376987457,0.14774177968502045,0.32073619961738586,0.07230718433856964,0.05285022407770157,0.07522282004356384,0.07090071588754654,0.1431548297405243,0.082044318318367
3401,7401,246.7,0.15627235174179077,0.1758367121219635,0.07528726011514664,0.4271474778652191,0.050475239753723145,0.14441236853599548,0.11602967977523804,0.18836505711078644,0.18634776771068573,0.2676546275615692,0.2429245263338089,0.21490544080734253,0.14564275741577148,0.08533814549446106,0.20382040739059448,0.050960250198841095,0.07771921157836914,0.07665199786424637,0.19874653220176697,0.06314192712306976,0.19483132660388947,0.16800083220005035,0.11376537382602692,0.1472754031419754,0.0879405066370964,0.11218507587909698,0.03347218036651611,0.25396162271499634,0.10485536605119705,0.08583884686231613,0.059261713176965714,0.3181057870388031,0.4083898961544037,0.31160062551498413,0.08321020752191544,0.16525298357009888,0.09146103262901306,0.16277195513248444,0.12560850381851196,0.09598606079816818,0.19069527089595795,0.2710064947605133,0.09249928593635559,0.05927197262644768,0.07535254210233688,0.07215114682912827,0.17198742926120758,0.06826984882354736
3402,7404,246.8,0.12855930626392365,0.15008798241615295,0.06585730612277985,0.36920687556266785,0.05483705922961235,0.16066865622997284,0.1011187955737114,0.1788438856601715,0.19673511385917664,0.2572946548461914,0.23749324679374695,0.21734341979026794,0.1459055244922638,0.084485724568367,0.18563292920589447,0.048520151525735855,0.07731028646230698,0.07463124394416809,0.22520071268081665,0.07046279311180115,0.23424457013607025,0.16875998675823212,0.10697566717863083,0.15326125919818878,0.10342448949813843,0.10508626699447632,0.03126797452569008,0.21582680940628052,0.11375755816698074,0.09937971830368042,0.06205693259835243,0.27226725220680237,0.353262335062027,0.2749943137168884,0.08180992305278778,0.21839533746242523,0.0813884437084198,0.15868642926216125,0.12507376074790955,0.08807256072759628,0.24470682442188263,0.25257185101509094,0.1046493798494339,0.05781649053096771,0.0637284368276596,0.070433109998703,0.20325163006782532,0.06199966371059418
