,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
2038,7758,258.6,0.03983297199010849,0.03855503350496292,0.025114208459854126,0.19190433621406555,0.2280268371105194,0.1859711855649948,0.07401939481496811,0.160692498087883,0.0979892686009407,0.07808712124824524,0.09124888479709625,0.19083130359649658,0.04265953600406647,0.11730286478996277,0.060243088752031326,0.043025657534599304,0.04925203323364258,0.07445168495178223,0.2436518371105194,0.22279579937458038,0.3736175000667572,0.10995990037918091,0.09333914518356323,0.10608047246932983,0.18299312889575958,0.04643122851848602,0.025654399767518044,0.17281030118465424,0.24634671211242676,0.08188578486442566,0.18787440657615662,0.10704457759857178,0.1515861451625824,0.06854350864887238,0.041892580687999725,0.6234593987464905,0.059026870876550674,0.09158677607774734,0.04585294425487518,0.022185154259204865,0.3733080327510834,0.11012628674507141,0.071930430829525,0.10433711856603622,0.04868651553988457,0.043016690760850906,0.1307024210691452,0.07800821959972382
2039,7761,258.7,0.03868649899959564,0.04179570823907852,0.02557961456477642,0.2080933004617691,0.13922512531280518,0.17136730253696442,0.06248355656862259,0.18094953894615173,0.10551720857620239,0.08727101236581802,0.08575466275215149,0.1865682303905487,0.043436966836452484,0.1147356703877449,0.06661711633205414,0.04434291645884514,0.05655436962842941,0.05275620147585869,0.24836169183254242,0.2594667971134186,0.374205619096756,0.11126799881458282,0.08850762248039246,0.12628929316997528,0.19812259078025818,0.04576835781335831,0.024343011900782585,0.14856456220149994,0.22646544873714447,0.09106799215078354,0.15845923125743866,0.10353431105613708,0.15388712286949158,0.07826323807239532,0.04664211720228195,0.6714203953742981,0.04874458163976669,0.08625846356153488,0.048716671764850616,0.026343077421188354,0.449459433555603,0.11731912940740585,0.08892548084259033,0.0831640362739563,0.03682975098490715,0.04933487996459007,0.13539767265319824,0.057996511459350586
2040,7764,258.8,0.039121415466070175,0.04098565876483917,0.02447107806801796,0.2400696873664856,0.16050055623054504,0.16170427203178406,0.08190955966711044,0.1469866931438446,0.09916698932647705,0.07136804610490799,0.07190567255020142,0.16060787439346313,0.03586142137646675,0.09155437350273132,0.06332975625991821,0.04449250549077988,0.06080791726708412,0.05554942041635513,0.21507887542247772,0.1955345720052719,0.36121052503585815,0.08673498034477234,0.13504397869110107,0.09811128675937653,0.18108047544956207,0.04729289561510086,0.02139614149928093,0.2090347558259964,0.25407642126083374,0.07346419990062714,0.20013444125652313,0.098695769906044,0.1895783692598343,0.07744767516851425,0.0437517911195755,0.695458173751831,0.05474245175719261,0.08939385414123535,0.056023284792900085,0.023904556408524513,0.4083956480026245,0.1313680112361908,0.0661981850862503,0.10159359127283096,0.052011702209711075,0.04077640175819397,0.14269185066223145,0.08450216799974442
2041,7773,259.1,0.03704723343253136,0.03220878913998604,0.0232256930321455,0.18413296341896057,0.3190394937992096,0.1741945743560791,0.1032237634062767,0.13771088421344757,0.10880444943904877,0.062032636255025864,0.07610587775707245,0.1848190873861313,0.035426318645477295,0.11717785894870758,0.050927095115184784,0.04604712873697281,0.05840083956718445,0.0880645141005516,0.23541468381881714,0.1955021172761917,0.36532062292099,0.09772072732448578,0.12324076145887375,0.08360305428504944,0.1551465541124344,0.04664125293493271,0.024044450372457504,0.21142177283763885,0.2468883991241455,0.06123766303062439,0.2301480621099472,0.09270921349525452,0.13854911923408508,0.05419224873185158,0.03538438677787781,0.603434145450592,0.06888016313314438,0.09846840798854828,0.05539043992757797,0.018556326627731323,0.2760169804096222,0.1162281483411789,0.05245119333267212,0.13841451704502106,0.06796295940876007,0.03079230897128582,0.16341570019721985,0.1183554083108902
2042,7776,259.2,0.03498844802379608,0.034597232937812805,0.02233630046248436,0.21735286712646484,0.24283656477928162,0.1598065197467804,0.08585575968027115,0.1274789571762085,0.10157624632120132,0.062018051743507385,0.06312195956707001,0.13477224111557007,0.029358210042119026,0.09180702269077301,0.057267725467681885,0.046411313116550446,0.06445759534835815,0.07120899111032486,0.2103234976530075,0.1661977618932724,0.3570999801158905,0.07235593348741531,0.15671643614768982,0.08202871680259705,0.16564294695854187,0.04509253054857254,0.02039440907537937,0.23339402675628662,0.24725006520748138,0.06283116340637207,0.21462960541248322,0.0857720822095871,0.17143242061138153,0.06484506279230118,0.03851528465747833,0.7055473923683167,0.06553717702627182,0.08693745732307434,0.05919903889298439,0.02034476399421692,0.3322465419769287,0.13617651164531708,0.05381166934967041,0.10790140926837921,0.0548650361597538,0.03184625133872032,0.15977872908115387,0.11963314563035965
2043,7779,259.3,0.04690444469451904,0.04300034046173096,0.029316600412130356,0.18737202882766724,0.22616538405418396,0.17244580388069153,0.09568341076374054,0.17199186980724335,0.11777282506227493,0.09305047243833542,0.11259280890226364,0.25825056433677673,0.051984090358018875,0.1401541829109192,0.06311900913715363,0.04501267522573471,0.054663240909576416,0.07928743213415146,0.25866955518722534,0.24997363984584808,0.34423932433128357,0.14296488463878632,0.08499723672866821,0.1054556593298912,0.16539998352527618,0.055244751274585724,0.030224386602640152,0.16384458541870117,0.22490788996219635,0.07600043714046478,0.17721259593963623,0.1278281807899475,0.1427740901708603,0.07016362249851227,0.04239489138126373,0.5176423192024231,0.058591343462467194,0.1069595217704773,0.05026139318943024,0.024046480655670166,0.3238648772239685,0.11021819710731506,0.06974414736032486,0.12269119918346405,0.06326357275247574,0.04343914985656738,0.14779409766197205,0.07268725335597992
2044,8880,296.0,0.10806537419557571,0.12183459103107452,0.07571840286254883,0.39267489314079285,0.0390656404197216,0.10551914572715759,0.08158564567565918,0.18495604395866394,0.20743028819561005,0.2783852517604828,0.21325474977493286,0.1540975421667099,0.1165163666009903,0.08562031388282776,0.19211715459823608,0.14628258347511292,0.4084629714488983,0.08317854255437851,0.13032501935958862,0.05566391721367836,0.1300588846206665,0.11548186838626862,0.2027844488620758,0.08697986602783203,0.05391271412372589,0.12921510636806488,0.02875448949635029,0.2603010833263397,0.0760832205414772,0.050918057560920715,0.039786338806152344,0.28390032052993774,0.32640936970710754,0.24854859709739685,0.06455828994512558,0.11961694806814194,0.08234959840774536,0.12286194413900375,0.1483321189880371,0.13164278864860535,0.0981149896979332,0.4207373857498169,0.053623877465724945,0.03590133413672447,0.04000139236450195,0.039384372532367706,0.18599572777748108,0.08464758098125458
2045,8883,296.1,0.09369958937168121,0.11378875374794006,0.056274041533470154,0.5038957595825195,0.05502728000283241,0.12275930494070053,0.07888596504926682,0.16498777270317078,0.12338227033615112,0.1769866645336151,0.12614913284778595,0.12874169647693634,0.06637652218341827,0.06782270967960358,0.18012785911560059,0.0855298712849617,0.1901988685131073,0.066986583173275,0.12860332429409027,0.06385233998298645,0.18826204538345337,0.08587180078029633,0.2637060284614563,0.09228242933750153,0.08930645138025284,0.09181992709636688,0.023398704826831818,0.3729148209095001,0.12777931988239288,0.057208504527807236,0.07367918640375137,0.2204117774963379,0.458117812871933,0.24867138266563416,0.06626898795366287,0.2761121988296509,0.09363900125026703,0.10737013816833496,0.13915219902992249,0.08334212005138397,0.1825782209634781,0.3875393867492676,0.053524840623140335,0.046272292733192444,0.04820014908909798,0.04647849500179291,0.1391688883304596,0.11956050992012024
2046,8886,296.2,0.1788124442100525,0.1836952567100525,0.08895242214202881,0.6399651765823364,0.036019790917634964,0.07953199744224548,0.11645601689815521,0.1729651540517807,0.12472676485776901,0.20177465677261353,0.19177448749542236,0.1479741781949997,0.10458756238222122,0.0771731361746788,0.19744053483009338,0.10331791639328003,0.17903050780296326,0.08336775749921799,0.08201959729194641,0.04277215898036957,0.08683539181947708,0.10977452993392944,0.1897026002407074,0.06848075240850449,0.03873308748006821,0.11942808330059052,0.032845403999090195,0.4373646676540375,0.0720490887761116,0.03241613879799843,0.04287269711494446,0.42887771129608154,0.5433423519134521,0.31483742594718933,0.06429976224899292,0.06572040170431137,0.11326965689659119,0.11957177519798279,0.09390958398580551,0.10828174650669098,0.061240412294864655,0.3593260943889618,0.03284267708659172,0.04073960334062576,0.0659245178103447,0.048863813281059265,0.07652020454406738,0.1148555800318718
2047,8928,297.6,0.19681531190872192,0.24872425198554993,0.09432043135166168,0.532808244228363,0.034680597484111786,0.08081568777561188,0.09011085331439972,0.17209872603416443,0.12769441306591034,0.33838510513305664,0.17540664970874786,0.16455264389514923,0.0925137922167778,0.09389407932758331,0.3120024800300598,0.04927266016602516,0.1064901202917099,0.060396935790777206,0.11495880782604218,0.05624290555715561,0.11356375366449356,0.11236246675252914,0.16244858503341675,0.09004339575767517,0.056018292903900146,0.11869820952415466,0.030833065509796143,0.3149547576904297,0.06304299086332321,0.04261177405714989,0.031965501606464386,0.3484654724597931,0.6204808354377747,0.48161640763282776,0.08977751433849335,0.11371324211359024,0.1238362044095993,0.12257478386163712,0.1818038523197174,0.12604518234729767,0.10207407921552658,0.4492146968841553,0.04799376800656319,0.030634194612503052,0.04038612172007561,0.062567800283432,0.12573479115962982,0.09274699538946152
2048,8934,297.8,0.19035868346691132,0.2037791907787323,0.09808854013681412,0.429319828748703,0.050768014043569565,0.09616967290639877,0.10499713569879532,0.2005729377269745,0.199623703956604,0.4144197106361389,0.2790997624397278,0.24067465960979462,0.13597372174263,0.13325022161006927,0.279994398355484,0.05690358951687813,0.09161544591188431,0.08900760859251022,0.1702701896429062,0.07605952024459839,0.13115504384040833,0.182534322142601,0.10002066195011139,0.0952930748462677,0.06932561099529266,0.130020409822464,0.04240134730935097,0.23343034088611603,0.07624799013137817,0.054562509059906006,0.03929698467254639,0.40247589349746704,0.4321514070034027,0.3362199366092682,0.08925987780094147,0.1127673089504242,0.12198463082313538,0.1420671045780182,0.13775059580802917,0.09839973598718643,0.14215010404586792,0.3398149609565735,0.05695377290248871,0.04484869912266731,0.05564272403717041,0.0771067664027214,0.153239905834198,0.07646632194519043
2049,8937,297.9,0.19779324531555176,0.214530810713768,0.09871433675289154,0.4309723973274231,0.040838535875082016,0.0996713936328888,0.09868934005498886,0.2050463706254959,0.19598481059074402,0.40870171785354614,0.3021309971809387,0.23381778597831726,0.14982019364833832,0.1156596839427948,0.26901382207870483,0.056891195476055145,0.0890873372554779,0.08688980340957642,0.16472667455673218,0.059646375477313995,0.12333977222442627,0.18256932497024536,0.08696548640727997,0.10634378343820572,0.06105233356356621,0.12960945069789886,0.04003208503127098,0.22490161657333374,0.0676698237657547,0.05797210708260536,0.03331201896071434,0.434835284948349,0.42878520488739014,0.3551981449127197,0.08707556873559952,0.08801603317260742,0.11021491885185242,0.14527706801891327,0.12295867502689362,0.11039769649505615,0.12394554913043976,0.31428229808807373,0.06195228919386864,0.04059246927499771,0.05263666808605194,0.07934169471263885,0.14486399292945862,0.06411372870206833
2050,8958,298.6,0.12224483489990234,0.13273710012435913,0.08195902407169342,0.22055098414421082,0.05780572444200516,0.1226956695318222,0.09035343676805496,0.163816437125206,0.2942535877227783,0.49588483572006226,0.2974000573158264,0.23949898779392242,0.17431476712226868,0.13889850676059723,0.24743130803108215,0.058113593608140945,0.12221545726060867,0.09198955446481705,0.2426052987575531,0.07538842409849167,0.1829701066017151,0.19560930132865906,0.09661350399255753,0.09508271515369415,0.08427511900663376,0.13507401943206787,0.03593161702156067,0.12471488118171692,0.08209623396396637,0.072322316467762,0.0386987142264843,0.24776175618171692,0.22494588792324066,0.22479018568992615,0.09141527861356735,0.16621381044387817,0.09790603816509247,0.16000717878341675,0.20320622622966766,0.08780898153781891,0.18713942170143127,0.3313213884830475,0.07278920710086823,0.041505973786115646,0.03904855623841286,0.059687066823244095,0.3188798129558563,0.06183936819434166
2051,8961,298.7,0.060078877955675125,0.05751938000321388,0.04372265934944153,0.10356667637825012,0.0762435719370842,0.22473649680614471,0.06361199915409088,0.17530030012130737,0.25125476717948914,0.27542823553085327,0.24843443930149078,0.39019355177879333,0.1794760376214981,0.13814020156860352,0.10766594111919403,0.03647766262292862,0.055173322558403015,0.07338227331638336,0.4303790330886841,0.11283975094556808,0.3894794285297394,0.28197789192199707,0.044133175164461136,0.15341225266456604,0.1388532668352127,0.08349693566560745,0.028940895572304726,0.05311910808086395,0.11526793241500854,0.13265186548233032,0.049514662474393845,0.14008378982543945,0.08028022199869156,0.08602089434862137,0.07149466872215271,0.3268709182739258,0.055070240050554276,0.17798550426959991,0.14909031987190247,0.04163951054215431,0.3512934148311615,0.1319608837366104,0.12800484895706177,0.0495046004652977,0.027455439791083336,0.05901472270488739,0.3896343410015106,0.031218115240335464
2052,8964,298.8,0.0535501167178154,0.05336437001824379,0.04387059062719345,0.08862470835447311,0.06985113769769669,0.20244993269443512,0.05564938113093376,0.1880621612071991,0.34676745533943176,0.34867480397224426,0.284674733877182,0.29894474148750305,0.18101893365383148,0.14637312293052673,0.10925684869289398,0.04356933757662773,0.060435060411691666,0.07593775540590286,0.4581403434276581,0.12525339424610138,0.3434789478778839,0.2551656663417816,0.036685869097709656,0.17002511024475098,0.15542355179786682,0.09174276143312454,0.03265451639890671,0.0412595234811306,0.10938878357410431,0.15675431489944458,0.04469265788793564,0.139664426445961,0.0614975206553936,0.08112943917512894,0.07881227880716324,0.32953351736068726,0.04681575298309326,0.1511499136686325,0.104807548224926,0.04360165819525719,0.4670928120613098,0.11907315254211426,0.1687275469303131,0.04406724497675896,0.02281716838479042,0.06818350404500961,0.4348837733268738,0.02383040264248848
2053,8967,298.9,0.07087638974189758,0.08080605417490005,0.04741853103041649,0.1751261204481125,0.06174609810113907,0.19858646392822266,0.05976061895489693,0.20706526935100555,0.21906061470508575,0.27804675698280334,0.23799723386764526,0.31198588013648987,0.13853611052036285,0.11697947978973389,0.1285618096590042,0.047084830701351166,0.07564179599285126,0.0672927051782608,0.3520680069923401,0.12160719931125641,0.34366127848625183,0.22383959591388702,0.05387087166309357,0.173417866230011,0.16613686084747314,0.08408766239881516,0.03004303202033043,0.0874851867556572,0.1317392736673355,0.14077475666999817,0.05862747132778168,0.1873619556427002,0.1461242437362671,0.140917107462883,0.07556696236133575,0.3844303488731384,0.052130986005067825,0.1391480714082718,0.09960386157035828,0.058712512254714966,0.46726351976394653,0.1591721773147583,0.14308962225914001,0.051725588738918304,0.030816787853837013,0.07880507409572601,0.2837675213813782,0.031789932399988174
2054,8970,299.0,0.12215473502874374,0.1573978215456009,0.07551882416009903,0.28759023547172546,0.04085230454802513,0.1271989792585373,0.05921611562371254,0.1968994438648224,0.23134423792362213,0.467937171459198,0.2516564428806305,0.1853458732366562,0.14416059851646423,0.11054561287164688,0.2765381932258606,0.05263867974281311,0.10332982987165451,0.07425585389137268,0.25433632731437683,0.06554048508405685,0.1904550939798355,0.16151347756385803,0.09068724513053894,0.1489071398973465,0.09565804153680801,0.1135607361793518,0.0317235141992569,0.1362965703010559,0.06785604357719421,0.09731234610080719,0.028200235217809677,0.25348329544067383,0.2983298599720001,0.30740365386009216,0.10009802877902985,0.18922142684459686,0.09452284872531891,0.14072352647781372,0.1835877001285553,0.10737073421478271,0.240678071975708,0.3534257709980011,0.1113707572221756,0.028218423947691917,0.026435868814587593,0.07705395668745041,0.2769466042518616,0.05275321751832962
2055,8973,299.1,0.11027523875236511,0.12115265429019928,0.06527557224035263,0.25012004375457764,0.06703529506921768,0.1556636244058609,0.06403648853302002,0.24402819573879242,0.27301573753356934,0.358442485332489,0.2854997515678406,0.24947980046272278,0.17883770167827606,0.14720140397548676,0.19194470345973969,0.05294199287891388,0.06421469151973724,0.09461938589811325,0.37471920251846313,0.0977955088019371,0.23262721300125122,0.24619275331497192,0.052470579743385315,0.19213753938674927,0.12056930363178253,0.09247242659330368,0.041231367737054825,0.10670050978660583,0.08193384110927582,0.1297820508480072,0.0365477092564106,0.25318363308906555,0.19852343201637268,0.1946784406900406,0.0888473391532898,0.20955535769462585,0.09271878004074097,0.1510755568742752,0.10111512243747711,0.07166736572980881,0.3230259418487549,0.212896928191185,0.14779341220855713,0.037739794701337814,0.031193286180496216,0.08897596597671509,0.23561033606529236,0.046139638870954514
2056,8421,280.7,0.14060647785663605,0.1986069232225418,0.07209014892578125,0.38061368465423584,0.036458298563957214,0.13144204020500183,0.07621206343173981,0.17685441672801971,0.18517644703388214,0.3362332582473755,0.21684323251247406,0.16424719989299774,0.1374666392803192,0.08136940002441406,0.24827824532985687,0.04513026028871536,0.07837270945310593,0.061970651149749756,0.24139854311943054,0.05570449307560921,0.2065964788198471,0.1406572461128235,0.10405176132917404,0.1867550015449524,0.10349719971418381,0.10566643625497818,0.02867225557565689,0.18629691004753113,0.07822468131780624,0.11115895211696625,0.03616172820329666,0.25346750020980835,0.3876471221446991,0.39062264561653137,0.10260644555091858,0.22251543402671814,0.08819728344678879,0.14883606135845184,0.16639742255210876,0.1210717111825943,0.2818954288959503,0.3224959373474121,0.1329406201839447,0.03349852189421654,0.03783315792679787,0.08007334172725677,0.23498398065567017,0.05652834475040436
2057,8424,280.8,0.2218715250492096,0.2995164692401886,0.09670788049697876,0.5421411991119385,0.02304067276418209,0.11144383996725082,0.0879867821931839,0.19504806399345398,0.16952131688594818,0.32941803336143494,0.24065357446670532,0.14010030031204224,0.1517808884382248,0.07118968665599823,0.28662797808647156,0.05749942734837532,0.08868137747049332,0.06657353788614273,0.15272368490695953,0.032953523099422455,0.12481433898210526,0.13346977531909943,0.100465327501297,0.174943745136261,0.0604209266602993,0.11988455057144165,0.032593946903944016,0.26183557510375977,0.06316753476858139,0.0791587233543396,0.028197405859827995,0.4023205637931824,0.5133258700370789,0.5356247425079346,0.10622770339250565,0.09007658809423447,0.10525041073560715,0.1448218673467636,0.12614238262176514,0.1731284111738205,0.13746395707130432,0.3519956171512604,0.09771094471216202,0.028974033892154694,0.043321434408426285,0.08615847676992416,0.13598379492759705,0.06134923920035362
2058,8427,280.9,0.19551320374011993,0.2766932547092438,0.08931268006563187,0.4780074954032898,0.026660842821002007,0.11075443029403687,0.0863812193274498,0.1922575831413269,0.21321946382522583,0.37979933619499207,0.21690312027931213,0.14085038006305695,0.1363813877105713,0.07973998785018921,0.304717481136322,0.04850384220480919,0.0793210119009018,0.06001803278923035,0.2039366364479065,0.040427181869745255,0.15083514153957367,0.13216854631900787,0.10062849521636963,0.19430942833423615,0.07729105651378632,0.11482295393943787,0.03142773360013962,0.21648484468460083,0.06302622705698013,0.091603584587574,0.028801394626498222,0.3178175985813141,0.464447945356369,0.5113985538482666,0.11345745623111725,0.1342717558145523,0.10498028248548508,0.14813116192817688,0.16571329534053802,0.1566900610923767,0.2021934688091278,0.3680781126022339,0.12019391357898712,0.029680714011192322,0.04032484069466591,0.0878400057554245,0.2091953158378601,0.05977146327495575
2059,8430,281.0,0.17694346606731415,0.22325968742370605,0.07999324053525925,0.5462497472763062,0.04687115177512169,0.11030057072639465,0.12408450990915298,0.17982937395572662,0.14218491315841675,0.2642689645290375,0.18415524065494537,0.16037756204605103,0.10672406107187271,0.08196517080068588,0.24578708410263062,0.05082158371806145,0.08162432163953781,0.06730299443006516,0.173052117228508,0.06032896041870117,0.1639702022075653,0.12611615657806396,0.15872839093208313,0.1484406292438507,0.08319921791553497,0.1116778776049614,0.0325474739074707,0.3284169137477875,0.09586022794246674,0.07376731187105179,0.05652511119842529,0.30462419986724854,0.529164731502533,0.41238510608673096,0.09073837101459503,0.17543911933898926,0.11236373335123062,0.15273961424827576,0.1576720029115677,0.11302196234464645,0.18469949066638947,0.35084041953086853,0.0852191150188446,0.05193544551730156,0.07506895810365677,0.0699458122253418,0.15103848278522491,0.0918278768658638
2060,8439,281.3,0.1542985588312149,0.19828873872756958,0.08248639106750488,0.34791117906570435,0.03729026019573212,0.13412484526634216,0.07054170966148376,0.19244669377803802,0.24824003875255585,0.43014007806777954,0.3002195656299591,0.18790219724178314,0.18180516362190247,0.0978882685303688,0.26949334144592285,0.050407059490680695,0.07769551128149033,0.08051860332489014,0.2537347674369812,0.051880884915590286,0.18508142232894897,0.1825319230556488,0.07453745603561401,0.17150194942951202,0.09209288656711578,0.11517933011054993,0.03438016399741173,0.15501897037029266,0.06906281411647797,0.10816133767366409,0.02911442704498768,0.31661421060562134,0.3284797668457031,0.3561701774597168,0.10494691133499146,0.1578548699617386,0.09747523814439774,0.1507759541273117,0.14003831148147583,0.11854188144207001,0.24942463636398315,0.3080706298351288,0.12401023507118225,0.030537039041519165,0.03504147753119469,0.09005184471607208,0.23469948768615723,0.0507480688393116
2061,8442,281.4,0.1648103892803192,0.22457101941108704,0.08485965430736542,0.41600167751312256,0.031108150258660316,0.10634768009185791,0.07279928773641586,0.189610093832016,0.19020037353038788,0.43065565824508667,0.22684046626091003,0.1436801254749298,0.12765492498874664,0.0887717455625534,0.3126022517681122,0.04734345152974129,0.08106992393732071,0.06498542428016663,0.2049613893032074,0.046788834035396576,0.15010108053684235,0.12934640049934387,0.09981177002191544,0.1712435781955719,0.07882807403802872,0.11361374706029892,0.030561303719878197,0.19271717965602875,0.058344434946775436,0.08757887780666351,0.026048464700579643,0.29521283507347107,0.4283427596092224,0.4351866841316223,0.10724303126335144,0.14140959084033966,0.10644876956939697,0.14208653569221497,0.1832687109708786,0.13273315131664276,0.19297672808170319,0.3767736554145813,0.1092735230922699,0.027384694665670395,0.03350818157196045,0.08354979753494263,0.2170792818069458,0.05995944142341614
2062,8445,281.5,0.17314103245735168,0.22191458940505981,0.08581176400184631,0.4878288209438324,0.029345938935875893,0.0977969542145729,0.07483088970184326,0.21153204143047333,0.16832450032234192,0.4057057797908783,0.20197390019893646,0.14081820845603943,0.11247515678405762,0.08963032066822052,0.32711994647979736,0.04550649970769882,0.0719563290476799,0.062271542847156525,0.19330593943595886,0.04364991560578346,0.1327575296163559,0.1266932636499405,0.10620848834514618,0.17237651348114014,0.06704985350370407,0.10563212633132935,0.030452515929937363,0.2216547131538391,0.05153687298297882,0.07566632330417633,0.024153228849172592,0.30574506521224976,0.47535139322280884,0.41590753197669983,0.10074462741613388,0.11223680526018143,0.12332522124052048,0.14558380842208862,0.20121566951274872,0.11914733052253723,0.14586487412452698,0.40115514397621155,0.09566380083560944,0.02690272219479084,0.03625992685556412,0.08302928507328033,0.1861826479434967,0.06909395754337311
2063,8448,281.6,0.18630722165107727,0.2662853002548218,0.07900263369083405,0.6766175627708435,0.023911001160740852,0.07671460509300232,0.0894382894039154,0.18014617264270782,0.10071468353271484,0.2548696994781494,0.134752094745636,0.10458070784807205,0.07249083369970322,0.060244932770729065,0.280689537525177,0.04355037212371826,0.07323699444532394,0.046196721494197845,0.11567714810371399,0.037226177752017975,0.10580822080373764,0.08033484220504761,0.1617615520954132,0.15715791285037994,0.05699465051293373,0.09748031198978424,0.025419700890779495,0.3706669807434082,0.05505320429801941,0.05631226301193237,0.03135696053504944,0.31110066175460815,0.6727688312530518,0.545607328414917,0.08960027247667313,0.1104593500494957,0.10836097598075867,0.12038101255893707,0.15158170461654663,0.1357671022415161,0.11103838682174683,0.39170873165130615,0.07536773383617401,0.029197771102190018,0.04836326837539673,0.07130467891693115,0.11372509598731995,0.08047769963741302
2064,8451,281.7,0.18298707902431488,0.24300195276737213,0.08103218674659729,0.6477973461151123,0.03240681067109108,0.08614345639944077,0.10299180448055267,0.18433889746665955,0.1150931715965271,0.26866787672042847,0.16071780025959015,0.12635929882526398,0.0852741003036499,0.07125436514616013,0.271467387676239,0.04864159971475601,0.0791458934545517,0.056850071996450424,0.1329691857099533,0.04890921711921692,0.12252192199230194,0.09873229265213013,0.1630779504776001,0.14299260079860687,0.0670756995677948,0.10506458580493927,0.029143868014216423,0.3682795464992523,0.07070282846689224,0.06082022190093994,0.040675949305295944,0.32768651843070984,0.6282866597175598,0.4772552251815796,0.08869101107120514,0.13184788823127747,0.11254626512527466,0.13068345189094543,0.14658701419830322,0.11980388313531876,0.1380375623703003,0.3823240101337433,0.07420125603675842,0.037980034947395325,0.061420463025569916,0.072695791721344,0.12119849026203156,0.0878247320652008
2065,8454,281.8,0.18537098169326782,0.22727198898792267,0.08624222129583359,0.4740528464317322,0.04549514502286911,0.11047903448343277,0.10264382511377335,0.18658964335918427,0.15575195848941803,0.3197297751903534,0.23683644831180573,0.1840732842683792,0.1362597495317459,0.09486623853445053,0.25141942501068115,0.05429519712924957,0.07965584099292755,0.07877542078495026,0.1945623755455017,0.06100080907344818,0.16004331409931183,0.15462733805179596,0.11000451445579529,0.14742395281791687,0.08340571820735931,0.1157759502530098,0.03591758385300636,0.24959535896778107,0.08092298358678818,0.0815984234213829,0.04073915630578995,0.3444850444793701,0.454698771238327,0.4047253131866455,0.09556568413972855,0.1563080996274948,0.11134404689073563,0.15413208305835724,0.1368904411792755,0.11665589362382889,0.19945698976516724,0.32109662890434265,0.09242206811904907,0.04036562889814377,0.05449080467224121,0.07780861854553223,0.15262600779533386,0.07504843175411224
2066,8457,281.9,0.1315683275461197,0.15658891201019287,0.07739445567131042,0.2952858507633209,0.04057138040661812,0.13479210436344147,0.06785694509744644,0.20217353105545044,0.2537572979927063,0.4825381636619568,0.31033122539520264,0.20001354813575745,0.17079851031303406,0.10871156305074692,0.26055172085762024,0.047477178275585175,0.06827092915773392,0.07987183332443237,0.28293442726135254,0.06158152222633362,0.19261328876018524,0.18588608503341675,0.06708535552024841,0.16909243166446686,0.09691870212554932,0.1154109388589859,0.03448755666613579,0.12817010283470154,0.06925186514854431,0.1130823865532875,0.029049351811408997,0.2888568639755249,0.28211909532546997,0.2814156115055084,0.09997440874576569,0.16074271500110626,0.08965286612510681,0.15352748334407806,0.14988620579242706,0.09461425989866257,0.26214852929115295,0.2801515758037567,0.12815505266189575,0.03252313286066055,0.03399873524904251,0.08970116078853607,0.2678785026073456,0.044680312275886536
2067,8460,282.0,0.16540944576263428,0.21512411534786224,0.08842748403549194,0.3624126613140106,0.02997475489974022,0.11113468557596207,0.06981410086154938,0.20530545711517334,0.22518229484558105,0.4898466467857361,0.27335843443870544,0.15533526241779327,0.15336120128631592,0.0996401458978653,0.30687662959098816,0.05071468651294708,0.07801464945077896,0.07255120575428009,0.23111844062805176,0.04664935916662216,0.14542289078235626,0.15233354270458221,0.0758245512843132,0.1751135289669037,0.07563506066799164,0.11941660195589066,0.033929601311683655,0.1544959843158722,0.05423007905483246,0.09478102624416351,0.02240747958421707,0.31875181198120117,0.3538874387741089,0.3915228247642517,0.10896749049425125,0.11474448442459106,0.10233328491449356,0.14817455410957336,0.15894068777561188,0.1288280189037323,0.19055551290512085,0.3397728204727173,0.1183532103896141,0.025789890438318253,0.031085047870874405,0.08938896656036377,0.22966474294662476,0.05032803490757942
2068,8463,282.1,0.1901407390832901,0.25463029742240906,0.09420927613973618,0.4450947642326355,0.025499220937490463,0.09258919209241867,0.0704016163945198,0.20633040368556976,0.1954079121351242,0.46531960368156433,0.2385539710521698,0.13225336372852325,0.13010580837726593,0.09307942539453506,0.3350839614868164,0.051402702927589417,0.08010971546173096,0.06648295372724533,0.18904024362564087,0.040247853845357895,0.11751887202262878,0.12884017825126648,0.08452542126178741,0.16782595217227936,0.06396382302045822,0.1156182661652565,0.03322497755289078,0.19021888077259064,0.046165261417627335,0.0780092105269432,0.019773365929722786,0.34508630633354187,0.4391333758831024,0.46662139892578125,0.10986806452274323,0.09392689913511276,0.11473945528268814,0.137093648314476,0.15932561457157135,0.14432983100414276,0.15065668523311615,0.3802357316017151,0.10184948146343231,0.02283635549247265,0.030303791165351868,0.08976742625236511,0.18844783306121826,0.05729661136865616
