,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
2402,1050,35.0,0.11083028465509415,0.11965711414813995,0.06036674976348877,0.3200964331626892,0.08547566086053848,0.13262589275836945,0.12634742259979248,0.1423691362142563,0.17069275677204132,0.21111945807933807,0.1515740007162094,0.2543957233428955,0.09316437691450119,0.10618709027767181,0.1646052598953247,0.052706122398376465,0.10237213969230652,0.0714229941368103,0.2061065435409546,0.09694118797779083,0.2641148269176483,0.15005439519882202,0.16331107914447784,0.07919836789369583,0.12749145925045013,0.10110042989253998,0.029172273352742195,0.22934575378894806,0.16037097573280334,0.06103983148932457,0.09727027267217636,0.2013932317495346,0.32065868377685547,0.19943487644195557,0.07833924144506454,0.40172889828681946,0.09776437282562256,0.14781087636947632,0.16638891398906708,0.0594690777361393,0.2995069622993469,0.2911349833011627,0.053728628903627396,0.06985319405794144,0.06033521890640259,0.05244946479797363,0.21306076645851135,0.10475130379199982
2403,1053,35.1,0.11832775175571442,0.12395250797271729,0.06214016675949097,0.28878864645957947,0.06084590032696724,0.17407101392745972,0.12713617086410522,0.15415284037590027,0.19104789197444916,0.2015669047832489,0.19539716839790344,0.3203740417957306,0.15139363706111908,0.09274675697088242,0.1437150239944458,0.05504918843507767,0.09695615619421005,0.07142961770296097,0.2405175417661667,0.07773502171039581,0.3056407570838928,0.20547839999198914,0.11739284545183182,0.10815941542387009,0.1244637742638588,0.10385338962078094,0.029222238808870316,0.1839778572320938,0.15975813567638397,0.08377259969711304,0.08619053661823273,0.22315987944602966,0.25733110308647156,0.1875249296426773,0.08138444274663925,0.340068519115448,0.07965099066495895,0.18420937657356262,0.15977349877357483,0.06728973239660263,0.3065476715564728,0.2340233325958252,0.07318177819252014,0.06895503401756287,0.062033019959926605,0.05875801667571068,0.2283661961555481,0.07243247330188751
2404,1068,35.6,0.07489465922117233,0.06854238361120224,0.04396818205714226,0.19961285591125488,0.10822572559118271,0.18840478360652924,0.11821022629737854,0.17469441890716553,0.1712702065706253,0.14059369266033173,0.1705351024866104,0.44583195447921753,0.1121341809630394,0.1296451836824417,0.08569099754095078,0.048531241714954376,0.06564735621213913,0.07092434167861938,0.27381372451782227,0.16266973316669464,0.3617304265499115,0.2536289095878601,0.07516936212778091,0.10311007499694824,0.16879113018512726,0.07727697491645813,0.033149994909763336,0.13428154587745667,0.22057406604290009,0.08147454261779785,0.1390349268913269,0.18135717511177063,0.15545624494552612,0.0953797996044159,0.06247405707836151,0.46899741888046265,0.05968315899372101,0.14767740666866302,0.07925868034362793,0.03520537540316582,0.40696975588798523,0.13007985055446625,0.06979712098836899,0.10525102913379669,0.063251793384552,0.06181156262755394,0.18670202791690826,0.05582702159881592
2405,1071,35.7,0.11877172440290451,0.11622966080904007,0.07131584733724594,0.19375362992286682,0.07821967452764511,0.1511925905942917,0.10667642951011658,0.17892061173915863,0.29382261633872986,0.32172173261642456,0.2804287374019623,0.41042542457580566,0.18874232470989227,0.1721780151128769,0.15792641043663025,0.056187957525253296,0.08584864437580109,0.09039699286222458,0.2965508997440338,0.12289607524871826,0.252482146024704,0.3009692132472992,0.06174121052026749,0.10099147260189056,0.12268789857625961,0.11234782636165619,0.04329472780227661,0.10184621810913086,0.1250051110982895,0.07986430823802948,0.061382077634334564,0.25000038743019104,0.1627800613641739,0.1571124792098999,0.08845122158527374,0.25999507308006287,0.08453711122274399,0.1631624400615692,0.11951883137226105,0.06288149952888489,0.317359060049057,0.19869613647460938,0.07560054212808609,0.05929255858063698,0.042893510311841965,0.07029638439416885,0.250998854637146,0.05265412479639053
2406,1140,38.0,0.22886507213115692,0.27082568407058716,0.1032411977648735,0.6186734437942505,0.03303040564060211,0.0824851542711258,0.12541775405406952,0.2074231505393982,0.1526365727186203,0.305705726146698,0.17799079418182373,0.16276013851165771,0.10022477805614471,0.0958201214671135,0.2888486981391907,0.06497383117675781,0.11745502799749374,0.06557469069957733,0.11786527186632156,0.05175399035215378,0.10116669535636902,0.1256069391965866,0.15937215089797974,0.1119394525885582,0.048530902713537216,0.12542733550071716,0.036386191844940186,0.36387747526168823,0.06788816303014755,0.04387017711997032,0.03804156184196472,0.40379372239112854,0.5900223255157471,0.47798508405685425,0.08731149137020111,0.07901723682880402,0.12772679328918457,0.13886478543281555,0.1535065770149231,0.13875067234039307,0.08083048462867737,0.4220111668109894,0.05297689139842987,0.040378957986831665,0.06382519751787186,0.06373743712902069,0.11660077422857285,0.09763523936271667
2407,1149,38.3,0.20766732096672058,0.19212575256824493,0.10457757860422134,0.3447432219982147,0.05818647891283035,0.10885055363178253,0.11217030882835388,0.2278251200914383,0.2859460115432739,0.4369737505912781,0.33724164962768555,0.3014953136444092,0.2047455757856369,0.1764950454235077,0.25171947479248047,0.06150253862142563,0.07076706737279892,0.11584232747554779,0.23468121886253357,0.07023892551660538,0.1351190209388733,0.2845606803894043,0.06222977861762047,0.1045493483543396,0.06664630025625229,0.12962082028388977,0.054078418761491776,0.15886984765529633,0.07461589574813843,0.061345864087343216,0.03497912362217903,0.41842687129974365,0.2783874273300171,0.25070521235466003,0.09422487765550613,0.08385918289422989,0.14181728661060333,0.1701871156692505,0.11839316785335541,0.08380575478076935,0.14581367373466492,0.2750034034252167,0.062488947063684464,0.043615102767944336,0.052088409662246704,0.08270315080881119,0.15771426260471344,0.07027602940797806
2408,1158,38.6,0.14369653165340424,0.13926325738430023,0.07557069510221481,0.3399505317211151,0.06748964637517929,0.16611796617507935,0.12177886068820953,0.2298223227262497,0.23613296449184418,0.2897835671901703,0.2696903645992279,0.28928735852241516,0.17404833436012268,0.12560240924358368,0.1828949749469757,0.0603688582777977,0.07348228991031647,0.0993710607290268,0.28018322587013245,0.07959135621786118,0.2249838262796402,0.25239014625549316,0.08123759180307388,0.15591110289096832,0.09954547882080078,0.10745410621166229,0.04116625338792801,0.1837347447872162,0.12752488255500793,0.09598538279533386,0.06739825755357742,0.30704331398010254,0.2585400938987732,0.20378082990646362,0.08136627078056335,0.16611309349536896,0.10426725447177887,0.1844356656074524,0.12264253199100494,0.073358453810215,0.22446545958518982,0.23191334307193756,0.09392909705638885,0.07170499861240387,0.07685688883066177,0.07652416080236435,0.19144397974014282,0.06880233436822891
2409,1161,38.7,0.2312173694372177,0.2246350347995758,0.10922278463840485,0.4784899950027466,0.04596995562314987,0.08943695574998856,0.13403131067752838,0.20673243701457977,0.22449523210525513,0.40825405716896057,0.2602335214614868,0.2164105623960495,0.15068919956684113,0.13577191531658173,0.29432597756385803,0.057650912553071976,0.0754639208316803,0.09475471079349518,0.17375648021697998,0.05467989668250084,0.11100826412439346,0.1912987232208252,0.1028488278388977,0.09821999818086624,0.0533670037984848,0.13138705492019653,0.0446220301091671,0.249332457780838,0.06644948571920395,0.04833199828863144,0.03574993461370468,0.41058149933815,0.42730697989463806,0.32281890511512756,0.09265364706516266,0.07304804772138596,0.1590804159641266,0.17035898566246033,0.16790571808815002,0.09363691508769989,0.10044126212596893,0.3614902198314667,0.05126860365271568,0.04461665451526642,0.06919092684984207,0.07298267632722855,0.1488027274608612,0.09659048914909363
2410,1164,38.8,0.21391211450099945,0.23245501518249512,0.10258588939905167,0.5836225748062134,0.033392757177352905,0.07482267171144485,0.10961351543664932,0.19022636115550995,0.14640368521213531,0.34984976053237915,0.18693724274635315,0.15437090396881104,0.10318220406770706,0.10257396847009659,0.3140716254711151,0.06177788972854614,0.10599242150783539,0.07304813712835312,0.116121806204319,0.045282844454050064,0.09559150040149689,0.11977338045835495,0.1643407940864563,0.0838126689195633,0.04642679542303085,0.12378190457820892,0.03418484330177307,0.3323887288570404,0.05820292979478836,0.03807252645492554,0.03071197122335434,0.37235933542251587,0.5743892192840576,0.3890104293823242,0.09014932811260223,0.0777466669678688,0.15519148111343384,0.1397864669561386,0.19924558699131012,0.10599417984485626,0.07982809841632843,0.4582309424877167,0.04148230329155922,0.032328903675079346,0.050418671220541,0.062312640249729156,0.11881960928440094,0.11637327075004578
2411,1170,39.0,0.1985500603914261,0.21960781514644623,0.08861327171325684,0.6577196717262268,0.03647024556994438,0.0829077884554863,0.09716829657554626,0.19873419404029846,0.11278708279132843,0.26596423983573914,0.1612926721572876,0.14623795449733734,0.08701010793447495,0.08762825280427933,0.28279903531074524,0.0509762205183506,0.07545091956853867,0.06960628181695938,0.10924465209245682,0.04472167044878006,0.10364965349435806,0.11182565242052078,0.15712575614452362,0.09670521318912506,0.05013994500041008,0.10096248984336853,0.031501948833465576,0.39014819264411926,0.06511029601097107,0.04043681547045708,0.03611016273498535,0.3730967342853546,0.6402310729026794,0.3803492784500122,0.08045180886983871,0.0853046253323555,0.15242187678813934,0.1252361685037613,0.1498652696609497,0.09167313575744629,0.08135103434324265,0.4022442400455475,0.04341227933764458,0.035115163773298264,0.053152214735746384,0.06840398162603378,0.09108409285545349,0.1161491796374321
2412,1173,39.1,0.16605062782764435,0.19596964120864868,0.07493142038583755,0.8076822757720947,0.0232877004891634,0.049785494804382324,0.08997505903244019,0.15565389394760132,0.07190734893083572,0.1994454264640808,0.10171034187078476,0.07923756539821625,0.049091849476099014,0.05814991891384125,0.2670232951641083,0.04259846732020378,0.0683208480477333,0.047157540917396545,0.060124754905700684,0.031011268496513367,0.06257491558790207,0.05569813773036003,0.23740896582603455,0.07244887948036194,0.031652092933654785,0.08701912313699722,0.022468719631433487,0.5339690446853638,0.04224305972456932,0.023882219567894936,0.028373736888170242,0.32168325781822205,0.8063644170761108,0.39286714792251587,0.06700703501701355,0.05644027888774872,0.13767631351947784,0.0962277352809906,0.137099027633667,0.08026622980833054,0.04121322184801102,0.4337383508682251,0.029020186513662338,0.0266784206032753,0.051914386451244354,0.054147250950336456,0.0668918564915657,0.13429510593414307
2413,1176,39.2,0.242452472448349,0.32329362630844116,0.10200716555118561,0.7507391571998596,0.018037017434835434,0.048763662576675415,0.07862089574337006,0.18261492252349854,0.10696522146463394,0.32987019419670105,0.1335877776145935,0.09320517629384995,0.07027357071638107,0.07746291160583496,0.37730273604393005,0.04282379150390625,0.06952135264873505,0.04751881584525108,0.0833037868142128,0.031865209341049194,0.06206598877906799,0.07659773528575897,0.14598792791366577,0.0985771119594574,0.03566523268818855,0.10070492327213287,0.028877083212137222,0.37355855107307434,0.031553734093904495,0.031611718237400055,0.017230428755283356,0.3925469219684601,0.7533486485481262,0.603665828704834,0.09508903324604034,0.054560404270887375,0.15696504712104797,0.10404520481824875,0.16355293989181519,0.1345943808555603,0.05751018598675728,0.4918094277381897,0.043722186237573624,0.018220046535134315,0.03243948146700859,0.07670736312866211,0.08861950784921646,0.09750866889953613
2414,1179,39.3,0.28010979294776917,0.3676956295967102,0.1035112738609314,0.7640239000320435,0.018429381772875786,0.05288776382803917,0.0938635766506195,0.1900634765625,0.09093111753463745,0.2675718665122986,0.13705876469612122,0.10356022417545319,0.07339770346879959,0.07190548628568649,0.32153311371803284,0.04339233413338661,0.06714142858982086,0.04835864156484604,0.0778484120965004,0.031017238274216652,0.06042429804801941,0.08289717137813568,0.13385334610939026,0.11454951763153076,0.032615602016448975,0.10210919380187988,0.030812352895736694,0.4081006944179535,0.03642429783940315,0.03294408321380615,0.020069437101483345,0.4442976415157318,0.7699968814849854,0.6697555780410767,0.08946899324655533,0.04496655985713005,0.13788479566574097,0.10815134644508362,0.12049102783203125,0.15498889982700348,0.0496491976082325,0.4131738841533661,0.046710267663002014,0.02187376655638218,0.04064899682998657,0.07374665886163712,0.06818837672472,0.08816558867692947
2415,1182,39.4,0.28288546204566956,0.3664570748806,0.10890641808509827,0.6309206485748291,0.02362907864153385,0.07473475486040115,0.08658250421285629,0.22553247213363647,0.12724323570728302,0.31218233704566956,0.17895230650901794,0.15070755779743195,0.10602729022502899,0.09543862193822861,0.32291704416275024,0.05059316009283066,0.07591795176267624,0.05959363654255867,0.12062384188175201,0.04036412760615349,0.08607915043830872,0.12874725461006165,0.09734061360359192,0.1449509859085083,0.04476360231637955,0.10668709874153137,0.03727571666240692,0.2979826331138611,0.043637391179800034,0.047938715666532516,0.020952491089701653,0.4486600160598755,0.6155246496200562,0.6165059208869934,0.10101738572120667,0.06083544343709946,0.14089079201221466,0.12564793229103088,0.12494060397148132,0.16909560561180115,0.07946056872606277,0.38732820749282837,0.06533700972795486,0.023142404854297638,0.0343468077480793,0.08422673493623734,0.08938448131084442,0.0764300674200058
2416,1185,39.5,0.2860054671764374,0.33168429136276245,0.11142528057098389,0.7682638764381409,0.020454462617635727,0.05258944630622864,0.10591071099042892,0.19913250207901,0.09216795116662979,0.2936949133872986,0.16064436733722687,0.1227530986070633,0.08000605553388596,0.08072004467248917,0.33047163486480713,0.04644693434238434,0.06469804048538208,0.05613282322883606,0.06981334090232849,0.03340587764978409,0.05558764562010765,0.09529850631952286,0.13252106308937073,0.0875258520245552,0.030279384925961494,0.11128862202167511,0.03440277278423309,0.42700397968292236,0.040581490844488144,0.02749280072748661,0.02293885499238968,0.5069904327392578,0.7651899456977844,0.5601460933685303,0.08495999872684479,0.036965444684028625,0.14689728617668152,0.11205689609050751,0.11377376317977905,0.12336966395378113,0.041087958961725235,0.40991032123565674,0.03453243523836136,0.026027202606201172,0.05034457519650459,0.0751563012599945,0.058249980211257935,0.09473665058612823
2417,1302,43.4,0.07497521489858627,0.05173525959253311,0.052704356610774994,0.08595025539398193,0.10196482390165329,0.2506524324417114,0.07580915093421936,0.17902685701847076,0.3040318191051483,0.2614900469779968,0.5002451539039612,0.43233877420425415,0.36463671922683716,0.15200063586235046,0.07503750175237656,0.05737125873565674,0.047076914459466934,0.157073512673378,0.37899667024612427,0.08743513375520706,0.29463323950767517,0.42071980237960815,0.022669412195682526,0.12156855314970016,0.09979180991649628,0.10592296719551086,0.04640903323888779,0.04435025900602341,0.1326552778482437,0.1313381791114807,0.049927085638046265,0.24423374235630035,0.04672349616885185,0.05672074109315872,0.06579696387052536,0.14143472909927368,0.055216334760189056,0.19065779447555542,0.04912376031279564,0.03577320650219917,0.274357408285141,0.0712353065609932,0.10357055068016052,0.05567796900868416,0.03494969755411148,0.060752104967832565,0.20561659336090088,0.02523656189441681
2418,1305,43.5,0.08136474341154099,0.05516589432954788,0.0576157309114933,0.07402021437883377,0.03739470988512039,0.25044265389442444,0.05792267248034477,0.11177931725978851,0.202825129032135,0.22760096192359924,0.8048750162124634,0.5466529726982117,0.7668784260749817,0.08670483529567719,0.06109897047281265,0.06298729032278061,0.05612244829535484,0.15277458727359772,0.2082045078277588,0.04496442899107933,0.25173330307006836,0.5412982702255249,0.016848349943757057,0.06480149179697037,0.0779164731502533,0.13040101528167725,0.037293773144483566,0.03595715016126633,0.12249334901571274,0.10641339421272278,0.0339641198515892,0.3638276159763336,0.04073984548449516,0.055581726133823395,0.07067745923995972,0.09690786153078079,0.03328322619199753,0.19809351861476898,0.026248561218380928,0.04042694345116615,0.22307869791984558,0.05560661107301712,0.062431707978248596,0.03269226476550102,0.02172963321208954,0.06646709144115448,0.10771124064922333,0.013614608906209469
2419,1311,43.7,0.052084244787693024,0.045395299792289734,0.03162704035639763,0.08895369619131088,0.06514135748147964,0.5117677450180054,0.048312146216630936,0.15295352041721344,0.20528928935527802,0.12484841048717499,0.3155088424682617,0.5076897144317627,0.3350997269153595,0.06930947303771973,0.05511727184057236,0.029792916029691696,0.03223700076341629,0.08490262925624847,0.47786232829093933,0.053620144724845886,0.6920489072799683,0.37828367948532104,0.02676393836736679,0.20788705348968506,0.139451801776886,0.0629357323050499,0.0206155925989151,0.04772219434380531,0.1607615202665329,0.22228819131851196,0.05578281357884407,0.143258199095726,0.059636104851961136,0.0618620291352272,0.05926012620329857,0.31448817253112793,0.03800370916724205,0.22332443296909332,0.08268248289823532,0.03510536998510361,0.36300283670425415,0.06533408164978027,0.16611114144325256,0.04734848067164421,0.024399256333708763,0.055580779910087585,0.2909216582775116,0.02139679156243801
2420,1314,43.8,0.08012212812900543,0.04740197956562042,0.05775725468993187,0.06625216454267502,0.04776276648044586,0.2263609766960144,0.07049179822206497,0.1097215861082077,0.2005263864994049,0.22024689614772797,0.8360050916671753,0.5811365246772766,0.7533445358276367,0.09599117934703827,0.05299704149365425,0.06593897938728333,0.05139775574207306,0.177771657705307,0.19907905161380768,0.0462026447057724,0.22110424935817719,0.5580474138259888,0.015741579234600067,0.05519840121269226,0.06812913715839386,0.13861607015132904,0.04126293212175369,0.034456588327884674,0.12013766914606094,0.0894615426659584,0.03619761019945145,0.37308159470558167,0.03261665254831314,0.04295852780342102,0.06375864893198013,0.07796444743871689,0.03437207639217377,0.207707941532135,0.023342890664935112,0.03275574743747711,0.18386217951774597,0.04717071354389191,0.05068167299032211,0.038191404193639755,0.027003319934010506,0.05854574963450432,0.09920824319124222,0.014422351494431496
2421,1317,43.9,0.09936739504337311,0.06888430565595627,0.059656791388988495,0.10497941821813583,0.05453681945800781,0.3058291971683502,0.0835660845041275,0.14182856678962708,0.2023424208164215,0.2191748023033142,0.594819962978363,0.5039754509925842,0.5428205728530884,0.08892565220594406,0.07549697160720825,0.05784344673156738,0.056064218282699585,0.15002642571926117,0.2625075876712799,0.04247839376330376,0.3070644438266754,0.45998769998550415,0.026761477813124657,0.09992946684360504,0.07710469514131546,0.12247074395418167,0.035340990871191025,0.05877120420336723,0.14965634047985077,0.1188986748456955,0.04863712936639786,0.31248152256011963,0.0634254515171051,0.07487756013870239,0.06870023161172867,0.10481742024421692,0.049746423959732056,0.24012529850006104,0.055079907178878784,0.048070888966321945,0.18495696783065796,0.07920540869235992,0.07549520581960678,0.05012113228440285,0.03780869022011757,0.05605338141322136,0.14512431621551514,0.024195164442062378
2422,1320,44.0,0.16614070534706116,0.15089234709739685,0.09126060456037521,0.19656364619731903,0.04189133644104004,0.1766548454761505,0.07559608668088913,0.15341703593730927,0.26858124136924744,0.3270363211631775,0.5945022702217102,0.3685005307197571,0.5114061236381531,0.10769662261009216,0.14896968007087708,0.07431653887033463,0.08992240577936172,0.14861765503883362,0.219374418258667,0.04300069808959961,0.1858959197998047,0.37716084718704224,0.03718993812799454,0.0916912704706192,0.0658077746629715,0.1426505297422409,0.04458046704530716,0.0931987315416336,0.08025895059108734,0.09021282196044922,0.026964053511619568,0.4559051990509033,0.14875659346580505,0.18944092094898224,0.09160615503787994,0.08481616526842117,0.07609985023736954,0.19154103100299835,0.06025972217321396,0.096466064453125,0.1684853732585907,0.15884245932102203,0.07293245196342468,0.0291296374052763,0.028519563376903534,0.07282769680023193,0.13931895792484283,0.03453395515680313
2423,1323,44.1,0.11594429612159729,0.09823411703109741,0.06708579510450363,0.1555495411157608,0.05133066326379776,0.2514568269252777,0.07322345674037933,0.15598323941230774,0.18184149265289307,0.21245203912258148,0.5438718795776367,0.49040883779525757,0.48538121581077576,0.09997716546058655,0.09359515458345413,0.0693892315030098,0.07850221544504166,0.1354820430278778,0.22730596363544464,0.060849275439977646,0.27372148633003235,0.4385470151901245,0.033274177461862564,0.09909635782241821,0.0909661129117012,0.118131622672081,0.039936743676662445,0.08281893283128738,0.13631807267665863,0.10966314375400543,0.04667604714632034,0.3756827116012573,0.10684213787317276,0.1191667914390564,0.07521911710500717,0.13685426115989685,0.053315676748752594,0.19178810715675354,0.044415511190891266,0.06633699685335159,0.22468391060829163,0.10518765449523926,0.07727324217557907,0.043131083250045776,0.032016802579164505,0.07063335180282593,0.11166393011808395,0.027856742963194847
2424,1380,46.0,0.12997707724571228,0.15029922127723694,0.05353362858295441,0.3363274037837982,0.04595435410737991,0.2811264395713806,0.10166959464550018,0.1935940980911255,0.14966511726379395,0.1536458134651184,0.18774127960205078,0.2671826183795929,0.16193966567516327,0.05800725519657135,0.13100747764110565,0.034863654524087906,0.04797182232141495,0.061481889337301254,0.31132036447525024,0.04307015985250473,0.38463935256004333,0.19242921471595764,0.0838828831911087,0.30346786975860596,0.10208693146705627,0.08027941733598709,0.023379622027277946,0.1913100630044937,0.1252736896276474,0.15531572699546814,0.06090088188648224,0.21298810839653015,0.290079802274704,0.24903549253940582,0.07686932384967804,0.22159625589847565,0.07368659973144531,0.23109227418899536,0.17680788040161133,0.09322822839021683,0.2211753875017166,0.18317224085330963,0.16061171889305115,0.059892959892749786,0.06387608498334885,0.06134415045380592,0.22490912675857544,0.05392896384000778
2425,1614,53.8,0.17448458075523376,0.18755970895290375,0.076840341091156,0.5109056234359741,0.05477609857916832,0.16452176868915558,0.15049855411052704,0.19381996989250183,0.16932916641235352,0.20117130875587463,0.22126732766628265,0.20431029796600342,0.14361310005187988,0.08018410205841064,0.18185782432556152,0.06087837740778923,0.08389531075954437,0.08158817142248154,0.16452349722385406,0.06402292847633362,0.19446462392807007,0.16872665286064148,0.13322441279888153,0.14532266557216644,0.08499986678361893,0.11183464527130127,0.035999756306409836,0.34428563714027405,0.16143548488616943,0.07804536074399948,0.09820820391178131,0.348882257938385,0.44170570373535156,0.3069567382335663,0.07937070727348328,0.15696966648101807,0.09610117226839066,0.1612904816865921,0.09412088245153427,0.09682722389698029,0.1689455211162567,0.25915056467056274,0.0781572163105011,0.08357828855514526,0.10962948203086853,0.06921049952507019,0.1208828017115593,0.08502605557441711
2426,1617,53.9,0.15796639025211334,0.15137827396392822,0.0723976343870163,0.41679656505584717,0.0580848790705204,0.1914103925228119,0.1712321937084198,0.19666394591331482,0.1893986314535141,0.2021816521883011,0.2543797791004181,0.23925438523292542,0.1618664562702179,0.0809413492679596,0.15346650779247284,0.06090366840362549,0.07641710340976715,0.08640657365322113,0.17534343898296356,0.06678139418363571,0.21266962587833405,0.19854946434497833,0.10885174572467804,0.141388937830925,0.0888337790966034,0.11436444520950317,0.03679720684885979,0.29291966557502747,0.20681533217430115,0.08304642140865326,0.12794406712055206,0.34261956810951233,0.34229576587677,0.22931067645549774,0.07326190918684006,0.148953378200531,0.08102142065763474,0.17233484983444214,0.08126156032085419,0.07868089526891708,0.17454415559768677,0.20739424228668213,0.07627540081739426,0.1116340234875679,0.13470065593719482,0.0686681866645813,0.12492169439792633,0.07042403519153595
2427,1620,54.0,0.1548984944820404,0.15638701617717743,0.07135175913572311,0.3742063641548157,0.053430505096912384,0.21644489467144012,0.15429072082042694,0.19195672869682312,0.19097234308719635,0.2034500390291214,0.2717990577220917,0.2587313652038574,0.1907557100057602,0.0786537230014801,0.14825785160064697,0.057936493307352066,0.07322509586811066,0.08395527303218842,0.19895590841770172,0.06662725657224655,0.24807587265968323,0.21834933757781982,0.09368694573640823,0.16069483757019043,0.10270993411540985,0.114259272813797,0.036059245467185974,0.2456003725528717,0.20770835876464844,0.10179156064987183,0.11663541942834854,0.3292008638381958,0.30583178997039795,0.23408833146095276,0.08046984672546387,0.18008458614349365,0.0746418908238411,0.18199008703231812,0.08254583925008774,0.08517258614301682,0.2236223816871643,0.19235534965991974,0.09269609302282333,0.09984937310218811,0.11043449491262436,0.07438517361879349,0.13615736365318298,0.059426166117191315
2428,1623,54.1,0.16928626596927643,0.18753129243850708,0.07521127909421921,0.4649254381656647,0.04807831346988678,0.19010686874389648,0.13983170688152313,0.19485272467136383,0.17200899124145508,0.20232117176055908,0.23594309389591217,0.22117671370506287,0.16550278663635254,0.07540693879127502,0.1735495775938034,0.058548007160425186,0.08142601698637009,0.07725763320922852,0.1810729205608368,0.06258990615606308,0.2248397320508957,0.1845901608467102,0.11626847833395004,0.16665354371070862,0.09598347544670105,0.11167780309915543,0.03480296954512596,0.2968757748603821,0.17190080881118774,0.09444928169250488,0.09672721475362778,0.3378656208515167,0.39997026324272156,0.3036130368709564,0.08442380279302597,0.17956915497779846,0.08505997061729431,0.17006568610668182,0.09456128627061844,0.10261325538158417,0.20440927147865295,0.2383154332637787,0.09281065315008163,0.0804014578461647,0.0967680886387825,0.07428484410047531,0.129084974527359,0.06971476972103119
2429,1626,54.2,0.14930325746536255,0.15011964738368988,0.06599313765764236,0.537862241268158,0.08495277911424637,0.1314881145954132,0.17655616998672485,0.16757580637931824,0.1530676782131195,0.16547827422618866,0.16302809119224548,0.1790037304162979,0.09254999458789825,0.08248794823884964,0.16650450229644775,0.05178963392972946,0.06935177743434906,0.0863104984164238,0.155791237950325,0.06731551885604858,0.18166755139827728,0.13308492302894592,0.17677398025989532,0.11090453714132309,0.07913551479578018,0.09860672056674957,0.032682787626981735,0.42772966623306274,0.1506207138299942,0.05640462040901184,0.11536052823066711,0.2917022705078125,0.4705408215522766,0.24948635697364807,0.06518541276454926,0.16861498355865479,0.11619032919406891,0.1508505493402481,0.10598735511302948,0.06541823595762253,0.13966064155101776,0.2737041413784027,0.05659976974129677,0.10140705108642578,0.14582166075706482,0.05516566336154938,0.13042239844799042,0.1306874305009842
2430,1629,54.3,0.15059714019298553,0.1463027447462082,0.06605182588100433,0.5381200909614563,0.0873318463563919,0.1275721788406372,0.18198369443416595,0.16429877281188965,0.14595554769039154,0.16103430092334747,0.16104629635810852,0.17143604159355164,0.08891277760267258,0.0826023668050766,0.16471540927886963,0.05259108170866966,0.06733281165361404,0.08915020525455475,0.14359965920448303,0.06485243886709213,0.1701827347278595,0.12756066024303436,0.18246227502822876,0.10026316344738007,0.07310318201780319,0.09879511594772339,0.032835301011800766,0.4473077952861786,0.15397264063358307,0.050979018211364746,0.11935511976480484,0.29533636569976807,0.47533464431762695,0.24038094282150269,0.0630829781293869,0.15190376341342926,0.12075071036815643,0.14744387567043304,0.1018267422914505,0.061736300587654114,0.12305113673210144,0.2742586135864258,0.04996693879365921,0.10264455527067184,0.15140041708946228,0.05280623212456703,0.1177101731300354,0.13957680761814117
2431,1632,54.4,0.1419677585363388,0.14313645660877228,0.06370782852172852,0.5033702850341797,0.08005194365978241,0.14367757737636566,0.17158052325248718,0.17723448574543,0.1568654328584671,0.16405339539051056,0.17026448249816895,0.18824678659439087,0.09692888706922531,0.0803588479757309,0.15659920871257782,0.05440070852637291,0.07422545552253723,0.0831720232963562,0.16196051239967346,0.0690157413482666,0.1922137588262558,0.1384476274251938,0.16229845583438873,0.12272247672080994,0.08162529766559601,0.09841041266918182,0.032137926667928696,0.39583274722099304,0.1593192219734192,0.06263196468353271,0.119524285197258,0.2867657244205475,0.4333646297454834,0.24000489711761475,0.06342266499996185,0.17056122422218323,0.10165557265281677,0.1536651849746704,0.10024797916412354,0.0682053416967392,0.14427778124809265,0.2551393210887909,0.06294646114110947,0.10513754189014435,0.14144431054592133,0.054995112121105194,0.133165180683136,0.11192087829113007
2432,1635,54.5,0.14810948073863983,0.14872746169567108,0.0650128647685051,0.5484169125556946,0.08455318957567215,0.11772900074720383,0.17899931967258453,0.15938401222229004,0.14111600816249847,0.16262933611869812,0.14970149099826813,0.16316688060760498,0.08154716342687607,0.0802314430475235,0.17078526318073273,0.05016934871673584,0.06849085539579391,0.08248342573642731,0.1426735669374466,0.06483558565378189,0.16687911748886108,0.1173003762960434,0.19814415276050568,0.09971661865711212,0.07387853413820267,0.09728042781352997,0.031115824356675148,0.4539548456668854,0.14245295524597168,0.04980902746319771,0.11262451112270355,0.27969449758529663,0.4971054494380951,0.25169697403907776,0.06367751210927963,0.1646704524755478,0.12065168470144272,0.14528799057006836,0.11380797624588013,0.06222320720553398,0.12723970413208008,0.29194000363349915,0.05023869127035141,0.09625031054019928,0.14413517713546753,0.051734182983636856,0.1251954734325409,0.14270377159118652
