,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
2746,8937,297.9,0.125730961561203,0.10224850475788116,0.07072282582521439,0.2041301727294922,0.10896146297454834,0.1593950241804123,0.1404474824666977,0.18590985238552094,0.24622663855552673,0.285592257976532,0.3080443739891052,0.39282238483428955,0.1923515647649765,0.16391509771347046,0.13631148636341095,0.05609124153852463,0.07442089915275574,0.12107393890619278,0.2870369851589203,0.10016265511512756,0.2266785353422165,0.2944163978099823,0.06451989710330963,0.10959945619106293,0.08586885035037994,0.1177329495549202,0.044494420289993286,0.1280408650636673,0.11327521502971649,0.07714807242155075,0.06560051441192627,0.26801419258117676,0.15426114201545715,0.13326475024223328,0.0693606287240982,0.15234483778476715,0.09493649005889893,0.2040022313594818,0.12964250147342682,0.055900938808918,0.16706667840480804,0.17520204186439514,0.07082326710224152,0.07985875755548477,0.075358085334301,0.054662786424160004,0.22526609897613525,0.06497162580490112
2747,8940,298.0,0.11756809055805206,0.09128939360380173,0.06949571520090103,0.18638820946216583,0.12990711629390717,0.14557096362113953,0.1432335525751114,0.19477157294750214,0.2627117335796356,0.2756030857563019,0.31759610772132874,0.4191253185272217,0.18870750069618225,0.19956909120082855,0.12321625649929047,0.05972909927368164,0.07614234834909439,0.13055239617824554,0.2805439531803131,0.13135190308094025,0.20490428805351257,0.3175612986087799,0.05682948976755142,0.10063748806715012,0.0853385403752327,0.11678554862737656,0.051000840961933136,0.11910592019557953,0.1102590560913086,0.06877423077821732,0.06896095722913742,0.27510982751846313,0.13070690631866455,0.11453993618488312,0.06442945450544357,0.14245830476284027,0.09085539728403091,0.18803006410598755,0.09842278063297272,0.04993786662817001,0.15621981024742126,0.1545696258544922,0.06566568464040756,0.08720486611127853,0.07811324298381805,0.05396140739321709,0.20653122663497925,0.06199793890118599
2748,8943,298.1,0.10858648270368576,0.08491508662700653,0.0663028359413147,0.16979125142097473,0.12934525310993195,0.14641164243221283,0.1277984380722046,0.2053772509098053,0.2800103425979614,0.26578807830810547,0.32159894704818726,0.4869198203086853,0.19790302217006683,0.2219831645488739,0.11400829255580902,0.05674561485648155,0.0709020346403122,0.12375092506408691,0.29133811593055725,0.15450561046600342,0.20810243487358093,0.3613518178462982,0.0469294898211956,0.10030676424503326,0.08714013546705246,0.10840743780136108,0.05299876630306244,0.10204964876174927,0.10517105460166931,0.06729842722415924,0.0647817850112915,0.2733808159828186,0.11660654097795486,0.10388253629207611,0.061937183141708374,0.14291563630104065,0.08300156891345978,0.17708586156368256,0.0840819925069809,0.04562024772167206,0.16198857128620148,0.1362522542476654,0.06648745387792587,0.08288298547267914,0.06768977642059326,0.05574750900268555,0.20034465193748474,0.05278369039297104
2749,8946,298.2,0.11755484342575073,0.0972999557852745,0.07012291997671127,0.18976260721683502,0.10522422194480896,0.14928676187992096,0.12036218494176865,0.2028236985206604,0.2874733805656433,0.29680660367012024,0.32709136605262756,0.46297943592071533,0.20791921019554138,0.19717253744602203,0.1326846480369568,0.056171879172325134,0.07552775740623474,0.11606743931770325,0.2954704761505127,0.12844744324684143,0.21639643609523773,0.34879767894744873,0.05177035182714462,0.10491171479225159,0.08984026312828064,0.11167179048061371,0.04880955442786217,0.10740620642900467,0.10324561595916748,0.07312464714050293,0.058985911309719086,0.28156986832618713,0.13956573605537415,0.12472844123840332,0.06808409094810486,0.15288442373275757,0.08656750619411469,0.18136470019817352,0.10357098281383514,0.0526592917740345,0.18243855237960815,0.15989451110363007,0.07041636109352112,0.07294513285160065,0.06253281235694885,0.059856116771698,0.21942341327667236,0.05328369140625
2750,8949,298.3,0.13602806627750397,0.10820960998535156,0.07856234163045883,0.19935515522956848,0.0990167036652565,0.13955993950366974,0.13725873827934265,0.20264050364494324,0.2985968291759491,0.3213266432285309,0.3661854863166809,0.4632420837879181,0.22615906596183777,0.1987362504005432,0.1381842941045761,0.06073567643761635,0.07538996636867523,0.1258256733417511,0.2690058648586273,0.11660929769277573,0.18944811820983887,0.3624812960624695,0.049536675214767456,0.09546227753162384,0.0819249302148819,0.12483192980289459,0.053759101778268814,0.11294367909431458,0.1064557209610939,0.06747065484523773,0.06019628793001175,0.3293778896331787,0.1440785825252533,0.1318468153476715,0.07052528113126755,0.12364117801189423,0.0889991894364357,0.18373429775238037,0.08985385298728943,0.05519358441233635,0.16672801971435547,0.1579149067401886,0.06290598958730698,0.07669461518526077,0.07126787304878235,0.06280004233121872,0.19117674231529236,0.05289459973573685
2751,8952,298.4,0.1158495545387268,0.08768857270479202,0.07065069675445557,0.16450835764408112,0.11518504470586777,0.1513637900352478,0.1347011923789978,0.20400479435920715,0.29637566208839417,0.29553964734077454,0.37492138147354126,0.489225298166275,0.22779648005962372,0.2070760726928711,0.11443109810352325,0.060537565499544144,0.07000100612640381,0.13220489025115967,0.2892708480358124,0.13153724372386932,0.2042466104030609,0.3802967667579651,0.04272056370973587,0.10006696730852127,0.08582230657339096,0.12057773768901825,0.05491513013839722,0.09539934247732162,0.1120256632566452,0.07248736172914505,0.06449760496616364,0.3038765788078308,0.10806940495967865,0.10253075510263443,0.06497614830732346,0.12803731858730316,0.07826025784015656,0.18674971163272858,0.07766279578208923,0.04746675118803978,0.17249596118927002,0.12711727619171143,0.06768987327814102,0.08454234153032303,0.07207041233778,0.05952359735965729,0.19559325277805328,0.04639290273189545
2752,8955,298.5,0.1274651288986206,0.10071762651205063,0.07497817277908325,0.18224042654037476,0.10200169682502747,0.14869427680969238,0.12695588171482086,0.20094819366931915,0.30562496185302734,0.31180712580680847,0.36763086915016174,0.485181599855423,0.23329207301139832,0.19835907220840454,0.12923070788383484,0.05923115089535713,0.07278122007846832,0.12618499994277954,0.28866592049598694,0.11703208088874817,0.20405010879039764,0.37802356481552124,0.0453200489282608,0.10082081705331802,0.08510667085647583,0.12146131694316864,0.053109630942344666,0.10103002935647964,0.10371488332748413,0.07265003770589828,0.05656497925519943,0.3154408931732178,0.12777747213840485,0.12288063019514084,0.06976421922445297,0.13077756762504578,0.08408289402723312,0.18666283786296844,0.08860759437084198,0.053558431565761566,0.17747440934181213,0.14519354701042175,0.06777630746364594,0.07259757816791534,0.06495002657175064,0.062250345945358276,0.20422250032424927,0.04857774078845978
2753,8958,298.6,0.10865413397550583,0.1227382943034172,0.07330016046762466,0.21387331187725067,0.05527844280004501,0.11151309311389923,0.08714133501052856,0.1537207067012787,0.28132393956184387,0.4810577929019928,0.23957273364067078,0.22651298344135284,0.13582924008369446,0.13185258209705353,0.24624861776828766,0.050469204783439636,0.12807583808898926,0.07388225197792053,0.23296184837818146,0.08012233674526215,0.18534156680107117,0.16690433025360107,0.11234510689973831,0.09015718102455139,0.0850500836968422,0.12752579152584076,0.030577946454286575,0.12670890986919403,0.07656066864728928,0.06463140994310379,0.03869151696562767,0.20987507700920105,0.23544631898403168,0.2260977178812027,0.08641543984413147,0.1950168013572693,0.09077915549278259,0.15039856731891632,0.2450851947069168,0.08274290710687637,0.1839706003665924,0.3571232557296753,0.06811552494764328,0.040104031562805176,0.03714452311396599,0.053337011486291885,0.36639779806137085,0.06367088109254837
2754,8961,298.7,0.08920323848724365,0.09967286139726639,0.06856459379196167,0.20323500037193298,0.05881939455866814,0.10869219154119492,0.09295134991407394,0.14366288483142853,0.26300913095474243,0.4563610851764679,0.21147777140140533,0.18201477825641632,0.11442875117063522,0.1210840716958046,0.2367265373468399,0.05767170339822769,0.17712277173995972,0.0713668167591095,0.21719703078269958,0.08395809680223465,0.1866340935230255,0.1311531364917755,0.1602858155965805,0.08476746082305908,0.08121976256370544,0.13177908957004547,0.026869848370552063,0.1375439167022705,0.07737934589385986,0.06034789979457855,0.04330936819314957,0.16864977777004242,0.21776679158210754,0.1956120878458023,0.07991086691617966,0.21063527464866638,0.08744850009679794,0.15577667951583862,0.32055604457855225,0.08085125684738159,0.154286727309227,0.41172704100608826,0.06519882380962372,0.04356509447097778,0.039815597236156464,0.0424913726747036,0.4272462725639343,0.07591337710618973
2755,8967,298.9,0.08773620426654816,0.1058882400393486,0.066142737865448,0.18746404349803925,0.04539671167731285,0.10884180665016174,0.0705132707953453,0.13618838787078857,0.26260414719581604,0.522660493850708,0.19743894040584564,0.1801048070192337,0.11335649341344833,0.11169076710939407,0.27067673206329346,0.043784067034721375,0.14032679796218872,0.060777321457862854,0.22504492104053497,0.06387920677661896,0.19025428593158722,0.1283564567565918,0.13850060105323792,0.08744514733552933,0.07844015955924988,0.12219913303852081,0.023367108777165413,0.11227487027645111,0.0651397705078125,0.06157137453556061,0.03113684616982937,0.1573093980550766,0.22313089668750763,0.21551617980003357,0.08616287261247635,0.204855814576149,0.08661586791276932,0.14796432852745056,0.3817656636238098,0.08100230991840363,0.1614038050174713,0.4268991947174072,0.06689094752073288,0.030922982841730118,0.027208898216485977,0.04446931928396225,0.4780365824699402,0.06442011892795563
2756,8970,299.0,0.08808211982250214,0.09298349916934967,0.06490756571292877,0.18280424177646637,0.06155571714043617,0.11950648576021194,0.09331969916820526,0.14605103433132172,0.2826334238052368,0.4390943646430969,0.21576368808746338,0.21773770451545715,0.12119349092245102,0.1236368715763092,0.21620742976665497,0.04807506129145622,0.1363571435213089,0.07295113056898117,0.23916049301624298,0.07515150308609009,0.20111970603466034,0.1515277922153473,0.12821869552135468,0.0888359397649765,0.07780390977859497,0.12453391402959824,0.026060370728373528,0.12085647881031036,0.07577378302812576,0.06122693419456482,0.041526902467012405,0.1667839139699936,0.19026249647140503,0.1714116334915161,0.07499095797538757,0.19183304905891418,0.08598040044307709,0.16606849431991577,0.3248748481273651,0.07005023211240768,0.14633715152740479,0.3512873351573944,0.0646451935172081,0.045585133135318756,0.041330721229314804,0.04131174087524414,0.45197176933288574,0.06933127343654633
2757,8973,299.1,0.10781694948673248,0.09228098392486572,0.07284371554851532,0.14795581996440887,0.05603973940014839,0.15334822237491608,0.10876104980707169,0.1324998140335083,0.2685597538948059,0.35437068343162537,0.3935755491256714,0.37128132581710815,0.2962750494480133,0.11669883131980896,0.14340505003929138,0.05738440901041031,0.1075310930609703,0.10613256692886353,0.23314785957336426,0.06347938627004623,0.21760410070419312,0.2874259650707245,0.06637386977672577,0.07799478620290756,0.07529772073030472,0.1434076726436615,0.033459991216659546,0.08908053487539291,0.09196709841489792,0.07206527888774872,0.04359673708677292,0.2533876299858093,0.1178162470459938,0.1255299150943756,0.0765107125043869,0.14291627705097198,0.06902182847261429,0.21436603367328644,0.15615205466747284,0.06392532587051392,0.15704873204231262,0.19272415339946747,0.06009034439921379,0.04996524006128311,0.04553396999835968,0.0497756227850914,0.2808470129966736,0.04457783326506615
2758,8982,299.4,0.11720877885818481,0.10306387394666672,0.0767834335565567,0.16274644434452057,0.07630821317434311,0.1361038088798523,0.11708646267652512,0.1696949303150177,0.3354731500148773,0.4042361080646515,0.3401854932308197,0.37893617153167725,0.21516171097755432,0.16988122463226318,0.16153839230537415,0.0598037987947464,0.10835964232683182,0.10536815226078033,0.2723943591117859,0.09536995738744736,0.2008962333202362,0.2884366810321808,0.06378620862960815,0.09011004120111465,0.08284910023212433,0.13678190112113953,0.041534971445798874,0.09419004619121552,0.09190208464860916,0.06948915123939514,0.047146718949079514,0.2582077383995056,0.13082818686962128,0.14195293188095093,0.07750685513019562,0.15035729110240936,0.08168397843837738,0.18479138612747192,0.1537858545780182,0.06620750576257706,0.17625711858272552,0.20662742853164673,0.06694211065769196,0.05789879336953163,0.05137507990002632,0.0533452108502388,0.30604448914527893,0.05108019337058067
2759,8985,299.5,0.10381650924682617,0.08945614099502563,0.06770703196525574,0.16833758354187012,0.08512351661920547,0.14361006021499634,0.12048866599798203,0.1738092005252838,0.30419978499412537,0.3653622567653656,0.28110936284065247,0.34601178765296936,0.1679757833480835,0.1582750827074051,0.15596088767051697,0.05350883677601814,0.09913919121026993,0.09937667101621628,0.2835167348384857,0.09192734211683273,0.21780313551425934,0.2502242624759674,0.0740542933344841,0.09860232472419739,0.08242174237966537,0.1237458810210228,0.03694206848740578,0.1046832725405693,0.09608035534620285,0.07000605762004852,0.05318878963589668,0.22009077668190002,0.13541476428508759,0.12803685665130615,0.07074131071567535,0.1633528172969818,0.08534102886915207,0.1895788460969925,0.187242791056633,0.05756768584251404,0.16507326066493988,0.21433791518211365,0.0670892670750618,0.06617198884487152,0.0590909980237484,0.04871489852666855,0.33560696244239807,0.05930241942405701
2760,8988,299.6,0.1127605140209198,0.08525195717811584,0.06945612281560898,0.15643443167209625,0.10247214883565903,0.1544439047574997,0.13148173689842224,0.19354116916656494,0.32133394479751587,0.3264000713825226,0.3618409335613251,0.45291537046432495,0.21930848062038422,0.1840762197971344,0.12307659536600113,0.05506398528814316,0.07012996077537537,0.12415419518947601,0.2968338131904602,0.10396739095449448,0.2094346284866333,0.3509613275527954,0.04574701935052872,0.10155569761991501,0.081941619515419,0.12226682156324387,0.04801139980554581,0.09139437973499298,0.1049431636929512,0.07411561161279678,0.05855565145611763,0.27869635820388794,0.10655739158391953,0.10335931181907654,0.06610104441642761,0.12696437537670135,0.07961981743574142,0.19359049201011658,0.10293541848659515,0.047976091504096985,0.1680765599012375,0.1389690339565277,0.06788034737110138,0.07833309471607208,0.07045704871416092,0.05624260753393173,0.2407231330871582,0.046901606023311615
2761,1860,62.0,0.09565778076648712,0.07339737564325333,0.0652288943529129,0.11942610889673233,0.1266336590051651,0.1697496771812439,0.10960044711828232,0.19296413660049438,0.2846471667289734,0.32329168915748596,0.41414710879325867,0.4053792357444763,0.22675809264183044,0.20413368940353394,0.10437621921300888,0.0698191449046135,0.07299356907606125,0.14297375082969666,0.3180418014526367,0.1458202600479126,0.22822684049606323,0.3338325321674347,0.037240419536828995,0.10430838167667389,0.11010944843292236,0.12412290275096893,0.056466612964868546,0.06987511366605759,0.14094850420951843,0.09561418741941452,0.06654828041791916,0.26605525612831116,0.07875264436006546,0.08751137554645538,0.07250682264566422,0.17602182924747467,0.06767493486404419,0.16515856981277466,0.06225418671965599,0.04665500670671463,0.27950409054756165,0.11089251935482025,0.08431945741176605,0.07586707919836044,0.0508100762963295,0.06337446719408035,0.20679888129234314,0.03778218477964401
2762,1866,62.2,0.05906457081437111,0.05204552412033081,0.04487564414739609,0.10203113406896591,0.10633500665426254,0.18767547607421875,0.07358495891094208,0.18616749346256256,0.24713252484798431,0.27042827010154724,0.30354130268096924,0.4052318334579468,0.16535158455371857,0.17171505093574524,0.08992477506399155,0.047380536794662476,0.05753488093614578,0.08914531767368317,0.36410269141197205,0.1907864362001419,0.32129615545272827,0.2933853566646576,0.03504088893532753,0.12375586479902267,0.16403424739837646,0.08833284676074982,0.03979291766881943,0.055744294077157974,0.14736807346343994,0.11883966624736786,0.07282906025648117,0.1762513965368271,0.07060716301202774,0.07271116971969604,0.06732513010501862,0.34892430901527405,0.04755904898047447,0.13894599676132202,0.06544049829244614,0.03535494953393936,0.43381956219673157,0.09939289093017578,0.10883021354675293,0.06929246336221695,0.035279761999845505,0.06909733265638351,0.2562364339828491,0.027255497872829437
2763,1869,62.3,0.10925323516130447,0.07944929599761963,0.0732685774564743,0.10981539636850357,0.09240025281906128,0.167899951338768,0.10915367305278778,0.16810891032218933,0.3152042627334595,0.3847038745880127,0.5156809091567993,0.40979406237602234,0.3137054443359375,0.17644353210926056,0.11082734167575836,0.06579634547233582,0.06246348097920418,0.15106609463691711,0.2896757423877716,0.0996251180768013,0.21006976068019867,0.3677148222923279,0.03148001432418823,0.08980013430118561,0.09704618155956268,0.14465370774269104,0.05580057203769684,0.06007899343967438,0.12902389466762543,0.09399961680173874,0.05321725085377693,0.30793166160583496,0.07088018208742142,0.08825976401567459,0.08117429167032242,0.13803644478321075,0.06651730090379715,0.18259747326374054,0.060581810772418976,0.04779999703168869,0.2633233070373535,0.10522504150867462,0.0751153901219368,0.06237076595425606,0.04767152667045593,0.06801342964172363,0.2016836255788803,0.03153081610798836
2764,1872,62.4,0.1752391755580902,0.11102918535470963,0.09279394149780273,0.15295562148094177,0.07345981150865555,0.14743849635124207,0.24320660531520844,0.17158615589141846,0.24926096200942993,0.3503125309944153,0.5113218426704407,0.3993716239929199,0.30462774634361267,0.14105291664600372,0.11387956142425537,0.07319216430187225,0.05637633427977562,0.1503741443157196,0.2150491178035736,0.06615893542766571,0.15952561795711517,0.34649011492729187,0.03972357138991356,0.08519123494625092,0.068924680352211,0.18459078669548035,0.05888080596923828,0.09975459426641464,0.1699698269367218,0.07506224513053894,0.08603305369615555,0.395323783159256,0.09252584725618362,0.1036466732621193,0.08071970194578171,0.07700136303901672,0.07246775180101395,0.24091076850891113,0.06462885439395905,0.05175643041729927,0.15332725644111633,0.10721704363822937,0.056294336915016174,0.10912682861089706,0.12161727249622345,0.06269920617341995,0.13613352179527283,0.03973761200904846
2765,1875,62.5,0.14914511144161224,0.10863928496837616,0.08995291590690613,0.12847362458705902,0.05529705807566643,0.14893153309822083,0.1385277658700943,0.14068232476711273,0.2906187176704407,0.39362162351608276,0.5837096571922302,0.3839539587497711,0.4158523678779602,0.13056433200836182,0.12314126640558243,0.07191766798496246,0.07232546806335449,0.1463121771812439,0.22139635682106018,0.057750023901462555,0.1726212054491043,0.35786208510398865,0.03590882569551468,0.07330205291509628,0.0716293454170227,0.17790886759757996,0.05046877637505531,0.07133511453866959,0.11813119798898697,0.07996858656406403,0.04723766818642616,0.3770099878311157,0.08468041568994522,0.1132640689611435,0.08944298326969147,0.09165211021900177,0.06566550582647324,0.21829070150852203,0.06750287115573883,0.061203986406326294,0.18816323578357697,0.11999610811471939,0.06028349697589874,0.05583878979086876,0.05445640906691551,0.06411593407392502,0.1720954179763794,0.031867899000644684
2766,1878,62.6,0.1409623622894287,0.09842623025178909,0.08124183118343353,0.152567520737648,0.0894475057721138,0.16464585065841675,0.1696675717830658,0.18847130239009857,0.28075435757637024,0.36178064346313477,0.48553797602653503,0.39812996983528137,0.2734318673610687,0.15786820650100708,0.11942892521619797,0.0696660727262497,0.06331859529018402,0.14737600088119507,0.25674188137054443,0.08775926381349564,0.18960149586200714,0.34532028436660767,0.03985600918531418,0.09957088530063629,0.08430421352386475,0.15693449974060059,0.057350095361471176,0.09362854808568954,0.16001558303833008,0.08710070699453354,0.07858935743570328,0.3545072078704834,0.09938137978315353,0.1076362356543541,0.07665225118398666,0.10741406679153442,0.07188968360424042,0.2058095633983612,0.06443493813276291,0.05330817773938179,0.19906304776668549,0.11556165665388107,0.06958557665348053,0.09690030664205551,0.09083579480648041,0.06595873832702637,0.16677656769752502,0.03871513158082962
2767,1881,62.7,0.14439940452575684,0.11485636979341507,0.0848647952079773,0.1695709228515625,0.07948248833417892,0.14409317076206207,0.1587783396244049,0.1794375777244568,0.26184067130088806,0.38157719373703003,0.40819448232650757,0.3732726275920868,0.2356199324131012,0.15893572568893433,0.143336221575737,0.0692082867026329,0.07900524139404297,0.12356005609035492,0.2523448169231415,0.09203413128852844,0.1895322948694229,0.3019315004348755,0.05214110016822815,0.0944075733423233,0.0888301432132721,0.15499962866306305,0.05221584811806679,0.10114428400993347,0.14071790874004364,0.08083828538656235,0.0680319219827652,0.32510754466056824,0.12659430503845215,0.13691990077495575,0.08449625968933105,0.1349555402994156,0.07753581553697586,0.19880759716033936,0.09255201369524002,0.062391653656959534,0.21597659587860107,0.15508933365345,0.06871140748262405,0.07987476140260696,0.07451508939266205,0.06485968083143234,0.19340915977954865,0.04499007388949394
2768,1884,62.8,0.13788896799087524,0.11114905774593353,0.08218678832054138,0.16841457784175873,0.08579886704683304,0.14565768837928772,0.1577070951461792,0.17851068079471588,0.26949718594551086,0.3732489347457886,0.38130441308021545,0.37577903270721436,0.22291645407676697,0.16438990831375122,0.1439070999622345,0.06862805783748627,0.08519457280635834,0.12281401455402374,0.2611753046512604,0.09736617654561996,0.19742201268672943,0.2957155704498291,0.05738053843379021,0.09519245475530624,0.08905880898237228,0.15165606141090393,0.05069427192211151,0.10421189665794373,0.13527408242225647,0.07894366979598999,0.06767624616622925,0.30115288496017456,0.12884601950645447,0.135344997048378,0.08196155726909637,0.1457071751356125,0.08174096047878265,0.19881707429885864,0.10651412606239319,0.06217604875564575,0.20863042771816254,0.16656529903411865,0.06859369575977325,0.07968305796384811,0.07263726741075516,0.060861825942993164,0.21624894440174103,0.04978514462709427
2769,1887,62.9,0.130315899848938,0.10553555190563202,0.0821952223777771,0.15012437105178833,0.07944699376821518,0.15287548303604126,0.12600533664226532,0.1749732792377472,0.3068699538707733,0.44052445888519287,0.4785231947898865,0.3532548248767853,0.26554763317108154,0.15785172581672668,0.1467106193304062,0.06568741798400879,0.07669439166784286,0.13586057722568512,0.2675327956676483,0.08419118821620941,0.1875901073217392,0.3069167137145996,0.04373537376523018,0.09787913411855698,0.08346949517726898,0.15396568179130554,0.051108263432979584,0.0858687311410904,0.1182137057185173,0.08762315660715103,0.05329076200723648,0.32812240719795227,0.11298569291830063,0.13256779313087463,0.0817706435918808,0.11764327436685562,0.07369311153888702,0.1876281499862671,0.08604316413402557,0.06424427777528763,0.20496560633182526,0.14907950162887573,0.07566555589437485,0.06704951822757721,0.061169516295194626,0.06542146950960159,0.22005867958068848,0.03823785483837128
2770,1896,63.2,0.05624396353960037,0.06018931046128273,0.03958636894822121,0.09416259825229645,0.04905010759830475,0.2670237123966217,0.05292743816971779,0.15642748773097992,0.333901047706604,0.27735525369644165,0.3422141969203949,0.3032153844833374,0.245363250374794,0.08546502888202667,0.09007438272237778,0.035322289913892746,0.04414929822087288,0.07012355327606201,0.4623561501502991,0.07279588282108307,0.4219861924648285,0.2583993077278137,0.02798752672970295,0.200945645570755,0.1567964106798172,0.08441343903541565,0.02527918480336666,0.043616633862257004,0.11566845327615738,0.2111547440290451,0.044109612703323364,0.15700483322143555,0.07035226374864578,0.09564485400915146,0.0759606882929802,0.3207741677761078,0.03458850458264351,0.16381873190402985,0.07418155670166016,0.048491913825273514,0.5126913785934448,0.08997152745723724,0.21099744737148285,0.04270428791642189,0.025243964046239853,0.07551619410514832,0.41949525475502014,0.0172725897282362
2771,1899,63.3,0.04998668655753136,0.04588007554411888,0.0387115441262722,0.06571943312883377,0.055729638785123825,0.27899861335754395,0.05239880084991455,0.15016230940818787,0.3882491886615753,0.27903255820274353,0.4210931360721588,0.3244451880455017,0.3080476224422455,0.09524990618228912,0.0715048536658287,0.03717607259750366,0.037054888904094696,0.08701398223638535,0.47195836901664734,0.07267311215400696,0.40558546781539917,0.30465856194496155,0.019470026716589928,0.17753981053829193,0.15061789751052856,0.08962612599134445,0.029189160093665123,0.03038119338452816,0.11749278753995895,0.21368828415870667,0.041246283799409866,0.16239741444587708,0.040813297033309937,0.06267615407705307,0.07516112923622131,0.27158868312835693,0.031200647354125977,0.16466963291168213,0.052544284611940384,0.03749701753258705,0.522718071937561,0.06265249103307724,0.20422212779521942,0.04197988659143448,0.023189028725028038,0.07477383315563202,0.40678030252456665,0.013909433037042618
2772,1902,63.4,0.0778733342885971,0.08619106560945511,0.05073448643088341,0.1405637115240097,0.048377875238657,0.22362825274467468,0.0599452443420887,0.1630171835422516,0.2706560492515564,0.2872932553291321,0.3366851210594177,0.272066205739975,0.2518233060836792,0.09470240026712418,0.11979035288095474,0.04591357707977295,0.05934971570968628,0.07993164658546448,0.37148231267929077,0.076454296708107,0.34748274087905884,0.252582848072052,0.03997435420751572,0.17152059078216553,0.1533609926700592,0.0939779132604599,0.029718345031142235,0.06654708832502365,0.12306339293718338,0.17355680465698242,0.04708843678236008,0.20271983742713928,0.10814999788999557,0.1367652267217636,0.08889574557542801,0.311267614364624,0.04850700497627258,0.15912704169750214,0.07779055088758469,0.06272149831056595,0.4877646565437317,0.1302422434091568,0.16849680244922638,0.04129207134246826,0.02775806374847889,0.08419756591320038,0.299647718667984,0.026005223393440247
2773,1905,63.5,0.07137396931648254,0.09393707662820816,0.0432131253182888,0.16510790586471558,0.047649044543504715,0.21123918890953064,0.05014809966087341,0.16986605525016785,0.26007336378097534,0.2507467269897461,0.21615107357501984,0.224676713347435,0.16343528032302856,0.08542798459529877,0.1290515810251236,0.03406035900115967,0.048805154860019684,0.055682405829429626,0.4254707396030426,0.07840542495250702,0.38402262330055237,0.18906176090240479,0.0452958382666111,0.23364178836345673,0.16563057899475098,0.07276076078414917,0.024343091994524002,0.07398615032434464,0.09654069691896439,0.18690401315689087,0.04017193242907524,0.15294930338859558,0.14665700495243073,0.17041808366775513,0.0879923403263092,0.4014837145805359,0.04998338222503662,0.14629361033439636,0.10481420904397964,0.06581200659275055,0.5213901400566101,0.14915141463279724,0.21808820962905884,0.03415844589471817,0.02229323610663414,0.08189592510461807,0.37785130739212036,0.028262680396437645
2774,1908,63.6,0.12676051259040833,0.1854712963104248,0.06237408146262169,0.31170234084129333,0.03660672530531883,0.1829807311296463,0.06998085975646973,0.19278842210769653,0.23583504557609558,0.27067458629608154,0.20606978237628937,0.19171209633350372,0.14994996786117554,0.07680881023406982,0.18784987926483154,0.042565952986478806,0.06545815616846085,0.055044252425432205,0.3299557566642761,0.060996163636446,0.2940257489681244,0.164361372590065,0.0709046870470047,0.2779514491558075,0.13553786277770996,0.0907919630408287,0.02821427769958973,0.14193937182426453,0.09420612454414368,0.1646842658519745,0.04164538532495499,0.22500136494636536,0.2915210723876953,0.35343286395072937,0.10446701943874359,0.2946101427078247,0.06685073673725128,0.15536890923976898,0.12516239285469055,0.12572497129440308,0.40954452753067017,0.2233218103647232,0.21057060360908508,0.03697330504655838,0.03406945616006851,0.09070046991109848,0.29294756054878235,0.0400346964597702
2775,1911,63.7,0.054808299988508224,0.05708569288253784,0.03951403871178627,0.0890890583395958,0.04833595082163811,0.2590934634208679,0.0532088465988636,0.1526627242565155,0.365022748708725,0.2576303482055664,0.33843013644218445,0.28529027104377747,0.26360249519348145,0.08686289936304092,0.08348220586776733,0.03701477497816086,0.04160425812005997,0.07161399722099304,0.46233442425727844,0.07348617166280746,0.41579368710517883,0.2631208598613739,0.026220597326755524,0.19488108158111572,0.1644594371318817,0.08306670933961868,0.02680114470422268,0.04052587226033211,0.11706437170505524,0.21194301545619965,0.044426459819078445,0.15610146522521973,0.06107634678483009,0.08550577610731125,0.08088910579681396,0.3349612355232239,0.034068070352077484,0.15878695249557495,0.06348530948162079,0.04462167248129845,0.5741279721260071,0.0819401815533638,0.21675682067871094,0.0407194159924984,0.023867394775152206,0.0799572542309761,0.4166002571582794,0.01689634658396244
2776,1914,63.8,0.0766959860920906,0.0832282081246376,0.050299011170864105,0.12803791463375092,0.05601391941308975,0.23292267322540283,0.0543484091758728,0.18151795864105225,0.31493112444877625,0.306658536195755,0.36662304401397705,0.28712406754493713,0.26608750224113464,0.10400274395942688,0.11664197593927383,0.043881066143512726,0.05097537860274315,0.08813941478729248,0.44903045892715454,0.07399731129407883,0.34261929988861084,0.27662715315818787,0.03145696222782135,0.213920459151268,0.14060916006565094,0.09307415783405304,0.03289153426885605,0.05674746632575989,0.09791462868452072,0.2022685408592224,0.03606565669178963,0.2045978456735611,0.09741988778114319,0.13150767982006073,0.08630220592021942,0.2603131830692291,0.04903130233287811,0.1656530201435089,0.07446805387735367,0.06311476230621338,0.4474453032016754,0.11540230363607407,0.21353884041309357,0.03638462349772453,0.02489236183464527,0.08401815593242645,0.33792591094970703,0.023076573386788368
