,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
2531,3144,104.8,0.029046211391687393,0.02899935096502304,0.02117822878062725,0.0905742347240448,0.08035073429346085,0.2372504621744156,0.047006383538246155,0.1734026074409485,0.13808231055736542,0.09644869714975357,0.12656331062316895,0.2669031322002411,0.08558870106935501,0.09971374273300171,0.045993514358997345,0.029774149879813194,0.024542707949876785,0.04297727718949318,0.37927860021591187,0.19088859856128693,0.49984923005104065,0.18432454764842987,0.029218800365924835,0.1693081259727478,0.2766368091106415,0.03963375836610794,0.022425159811973572,0.04804587364196777,0.23234564065933228,0.16123639047145844,0.12607455253601074,0.08288931846618652,0.05512535944581032,0.04179783910512924,0.05729583650827408,0.7204880118370056,0.029558410868048668,0.10165675729513168,0.03725976124405861,0.017520271241664886,0.8345265984535217,0.055277008563280106,0.14789386093616486,0.06839104741811752,0.021996883675456047,0.0808124989271164,0.1908075213432312,0.02041173353791237
2532,3150,105.0,0.024814944714307785,0.02449486032128334,0.019074345007538795,0.07557649165391922,0.07901794463396072,0.251761257648468,0.039748240262269974,0.16768071055412292,0.16397351026535034,0.10183335095643997,0.13577419519424438,0.27420440316200256,0.09432048350572586,0.09428463131189346,0.042892392724752426,0.02617836929857731,0.02239956706762314,0.04276936501264572,0.4313967823982239,0.17103607952594757,0.5395194888114929,0.18731313943862915,0.024891499429941177,0.18582487106323242,0.26195433735847473,0.038173969835042953,0.01986183039844036,0.03863035514950752,0.18662534654140472,0.17981736361980438,0.09883572906255722,0.07370149344205856,0.045077692717313766,0.03607669845223427,0.05298573896288872,0.707698404788971,0.026278534904122353,0.1056075170636177,0.04023408517241478,0.01622406579554081,0.8000335097312927,0.05017359182238579,0.17072655260562897,0.05791759490966797,0.01885456033051014,0.07354901731014252,0.24930699169635773,0.01727260649204254
2533,3153,105.1,0.028492998331785202,0.02853803150355816,0.0219010841101408,0.08778800070285797,0.08191903680562973,0.25331592559814453,0.04976099357008934,0.1624266654253006,0.17658323049545288,0.11467435210943222,0.14760573208332062,0.27609139680862427,0.09555817395448685,0.09089072048664093,0.04949279874563217,0.030392132699489594,0.029514817520976067,0.04692844673991203,0.3926103711128235,0.16077889502048492,0.5209433436393738,0.18323171138763428,0.03279086574912071,0.17023125290870667,0.26665395498275757,0.04547273367643356,0.02093616873025894,0.04833279550075531,0.22255739569664001,0.1656333953142166,0.1223679631948471,0.08422587066888809,0.05569128692150116,0.043507371097803116,0.05605801194906235,0.726978600025177,0.028479356318712234,0.10922910273075104,0.04530394449830055,0.01920713484287262,0.800316333770752,0.06080702692270279,0.15322434902191162,0.07213804125785828,0.02538623847067356,0.0742524042725563,0.2589959502220154,0.020654592663049698
2534,3156,105.2,0.02672586217522621,0.025932323187589645,0.021537506952881813,0.0681670755147934,0.074064701795578,0.2367643266916275,0.04003997892141342,0.16535966098308563,0.18488380312919617,0.1261013299226761,0.16785907745361328,0.2870239019393921,0.117619089782238,0.10093558579683304,0.046631451696157455,0.027839813381433487,0.023087820038199425,0.04762456566095352,0.4465221166610718,0.16660316288471222,0.5000454783439636,0.2127387374639511,0.022443925961852074,0.1777874231338501,0.2615951597690582,0.0445413812994957,0.022333629429340363,0.03286989778280258,0.167816624045372,0.18825091421604156,0.08202265948057175,0.08192866295576096,0.039822861552238464,0.03696279227733612,0.05923706665635109,0.6597159504890442,0.02698625437915325,0.11076658964157104,0.04085218533873558,0.017176905646920204,0.8406524658203125,0.050518184900283813,0.17963042855262756,0.05203624069690704,0.01797477714717388,0.08121996372938156,0.2665077745914459,0.015816649422049522
2535,3159,105.3,0.025036176666617393,0.023571187630295753,0.019843999296426773,0.06439251452684402,0.07557691633701324,0.25428450107574463,0.040223170071840286,0.16410313546657562,0.17228861153125763,0.11292429268360138,0.15527528524398804,0.3124646842479706,0.10963565111160278,0.09890039265155792,0.041837505996227264,0.02600100263953209,0.02176404371857643,0.044639937579631805,0.4337988793849945,0.16542673110961914,0.5299933552742004,0.21499834954738617,0.021362563595175743,0.17108109593391418,0.2510376572608948,0.041220296174287796,0.02082085609436035,0.03198209032416344,0.18167456984519958,0.17727410793304443,0.08998779207468033,0.07725226879119873,0.037495795637369156,0.03290509432554245,0.05441826209425926,0.6487069725990295,0.02520395815372467,0.11076571047306061,0.04058977961540222,0.015658436343073845,0.785010039806366,0.04592030495405197,0.16236606240272522,0.05619542673230171,0.018075700849294662,0.07471300661563873,0.2590123414993286,0.01508790161460638
2536,3162,105.4,0.031072620302438736,0.028265036642551422,0.024004261940717697,0.07742620259523392,0.08134296536445618,0.2508617043495178,0.05114123597741127,0.17922499775886536,0.20802664756774902,0.13043397665023804,0.18282580375671387,0.3230632543563843,0.12246835231781006,0.10857369005680084,0.0481971800327301,0.031268566846847534,0.025793328881263733,0.05358336865901947,0.42644059658050537,0.1681806445121765,0.4827646017074585,0.23738345503807068,0.023976903408765793,0.17374780774116516,0.24254631996154785,0.049239128828048706,0.025142140686511993,0.03850410133600235,0.19876399636268616,0.1708202213048935,0.10167382657527924,0.09690850973129272,0.0438334159553051,0.038725923746824265,0.05809560418128967,0.5723786950111389,0.028725754469633102,0.11723991483449936,0.03925500065088272,0.018395718187093735,0.7622162699699402,0.051344774663448334,0.15993021428585052,0.06935922801494598,0.02510656788945198,0.08020705729722977,0.25374171137809753,0.01753622107207775
2537,3168,105.6,0.09279664605855942,0.11695238947868347,0.04888654127717018,0.37502795457839966,0.0467369444668293,0.20202958583831787,0.07356645911931992,0.18805766105651855,0.15237587690353394,0.18253931403160095,0.1670895516872406,0.1833268105983734,0.12178780138492584,0.064475879073143,0.15358176827430725,0.046378783881664276,0.07202126085758209,0.058875374495983124,0.26310381293296814,0.061480846256017685,0.31647372245788574,0.14468035101890564,0.11426179111003876,0.21318577229976654,0.13297466933727264,0.07844104617834091,0.023025741800665855,0.20069529116153717,0.13161367177963257,0.13147832453250885,0.06684785336256027,0.19050367176532745,0.32268232107162476,0.23004992306232452,0.07756990194320679,0.3364085555076599,0.07054644078016281,0.15294519066810608,0.13222524523735046,0.07844767719507217,0.33545172214508057,0.23229490220546722,0.1353505402803421,0.04978062957525253,0.04562094807624817,0.06915067136287689,0.20532816648483276,0.05882054567337036
2538,6216,207.2,0.06158306449651718,0.06865956634283066,0.0438847579061985,0.14352348446846008,0.04751169681549072,0.21278303861618042,0.059284478425979614,0.19076856970787048,0.3349052369594574,0.27834001183509827,0.25870949029922485,0.21617351472377777,0.17908614873886108,0.09552733600139618,0.11778660118579865,0.044738270342350006,0.052661504596471786,0.06598563492298126,0.3966638147830963,0.09038352966308594,0.3427214026451111,0.20637990534305573,0.04279399663209915,0.19849401712417603,0.17468154430389404,0.08303719758987427,0.028612695634365082,0.06566891819238663,0.13105377554893494,0.17454156279563904,0.05788475275039673,0.1579093635082245,0.10245539993047714,0.11037692427635193,0.08541937917470932,0.3576531410217285,0.046143144369125366,0.1394859105348587,0.07671158015727997,0.049497492611408234,0.5815762281417847,0.1279282420873642,0.18655723333358765,0.04689786583185196,0.02917848527431488,0.08770747482776642,0.337746798992157,0.02575460821390152
2539,7338,244.6,0.08753064274787903,0.09731874614953995,0.04914642125368118,0.23021604120731354,0.04590970277786255,0.2362366020679474,0.08926718682050705,0.2285800576210022,0.3229217231273651,0.2388242930173874,0.21974201500415802,0.25046616792678833,0.16557472944259644,0.0846182256937027,0.12979115545749664,0.04090562462806702,0.046711429953575134,0.06080188602209091,0.4356729984283447,0.06689330190420151,0.3623332679271698,0.22179929912090302,0.0536508783698082,0.2955308258533478,0.14454273879528046,0.0813739001750946,0.027607912197709084,0.10187869518995285,0.13064657151699066,0.1793699562549591,0.06688661128282547,0.1779172718524933,0.15907664597034454,0.15344108641147614,0.08277206122875214,0.2758843004703522,0.05687486380338669,0.18763455748558044,0.11458355188369751,0.06297240406274796,0.4225204586982727,0.14944985508918762,0.2043623924255371,0.0656491294503212,0.05266982689499855,0.08325502276420593,0.3492238521575928,0.034729402512311935
2540,7344,244.8,0.1918450891971588,0.21460846066474915,0.09422601759433746,0.44508787989616394,0.04245799407362938,0.13737264275550842,0.14627818763256073,0.21687448024749756,0.29500892758369446,0.3439938426017761,0.2646854519844055,0.21334953606128693,0.16625168919563293,0.09864713251590729,0.2449512779712677,0.06827065348625183,0.09595238417387009,0.08303442597389221,0.20819565653800964,0.0565749928355217,0.1710100620985031,0.19068874418735504,0.10824795067310333,0.1545950472354889,0.0830099806189537,0.1344202756881714,0.040565598756074905,0.24357010424137115,0.11246040463447571,0.08213511109352112,0.0627405196428299,0.359760046005249,0.3734753131866455,0.3329120874404907,0.09874331951141357,0.1308053880929947,0.10441198945045471,0.17484290897846222,0.13280895352363586,0.11345162987709045,0.18610601127147675,0.3086423873901367,0.09031341224908829,0.06480829417705536,0.08695700764656067,0.08032620698213577,0.1974598467350006,0.07113058865070343
2541,7347,244.9,0.09348785877227783,0.11628877371549606,0.0583534874022007,0.2613375782966614,0.038172438740730286,0.18553538620471954,0.08717308938503265,0.18760277330875397,0.3243812620639801,0.3104096055030823,0.23419028520584106,0.18664801120758057,0.15630513429641724,0.07699494063854218,0.17448535561561584,0.053971484303474426,0.08737951517105103,0.06082291156053543,0.300570547580719,0.06686314195394516,0.28683385252952576,0.1651136875152588,0.08827166259288788,0.20083248615264893,0.138164684176445,0.10499012470245361,0.027319256216287613,0.13318218290805817,0.12855541706085205,0.1408410221338272,0.06459089368581772,0.19849827885627747,0.21615281701087952,0.2136632651090622,0.09339622408151627,0.2933305501937866,0.05839166045188904,0.15631906688213348,0.13282161951065063,0.08507192879915237,0.405897855758667,0.2263435423374176,0.15805892646312714,0.05509663745760918,0.05030161514878273,0.0788678228855133,0.34736111760139465,0.0409616082906723
2542,7638,254.6,0.12336059659719467,0.1558738648891449,0.065393827855587,0.3291080594062805,0.03499120846390724,0.187831312417984,0.09420044720172882,0.1816292703151703,0.2808573246002197,0.2648853361606598,0.23502595722675323,0.1905912309885025,0.16790394484996796,0.07119861990213394,0.18148085474967957,0.04924218729138374,0.07540186494588852,0.06122525781393051,0.24908818304538727,0.05861072987318039,0.268359899520874,0.1673070788383484,0.08993096649646759,0.19435009360313416,0.12421765178442001,0.10457344353199005,0.028936177492141724,0.1715884506702423,0.1288396567106247,0.12579825520515442,0.06429419666528702,0.24678409099578857,0.28986290097236633,0.2744152545928955,0.09861867129802704,0.2548765242099762,0.06669773906469345,0.15492136776447296,0.11374284327030182,0.10089938342571259,0.3539593517780304,0.22767896950244904,0.1395246535539627,0.05348508805036545,0.05306162312626839,0.08595746755599976,0.25482070446014404,0.0461629256606102
2543,7647,254.9,0.12860673666000366,0.14581283926963806,0.06375294923782349,0.46627965569496155,0.05159804970026016,0.13716958463191986,0.11715614050626755,0.18792223930358887,0.1706307977437973,0.23822259902954102,0.17871814966201782,0.17980539798736572,0.10168682783842087,0.077763132750988,0.20191624760627747,0.04370716214179993,0.06557974219322205,0.06448937952518463,0.20161312818527222,0.06238969787955284,0.20530015230178833,0.13396283984184265,0.145021453499794,0.1545255035161972,0.09507429599761963,0.09692353010177612,0.02802227810025215,0.288882851600647,0.11319905519485474,0.08140753954648972,0.07240938395261765,0.2489078938961029,0.43580126762390137,0.27003058791160583,0.07686477899551392,0.20308330655097961,0.0970236286520958,0.15642797946929932,0.15968000888824463,0.07602899521589279,0.199403777718544,0.29205381870269775,0.08890032768249512,0.06753555685281754,0.08531314134597778,0.06944325566291809,0.19288745522499084,0.08245344460010529
2544,7650,255.0,0.1031821072101593,0.09632498770952225,0.06273526698350906,0.1979866325855255,0.05694783478975296,0.2099730223417282,0.11398161947727203,0.17496097087860107,0.3369441330432892,0.307722270488739,0.38829493522644043,0.29968851804733276,0.2491266429424286,0.09433194994926453,0.13257275521755219,0.05367695540189743,0.06587659567594528,0.09574830532073975,0.2848862111568451,0.07019392400979996,0.27077239751815796,0.25992539525032043,0.05612931400537491,0.1384599804878235,0.1172558069229126,0.12067108601331711,0.03517784923315048,0.1135774776339531,0.15340206027030945,0.12127019464969635,0.07836684584617615,0.273049920797348,0.15461532771587372,0.14136424660682678,0.07976764440536499,0.2005612999200821,0.057563040405511856,0.1780400425195694,0.0806553065776825,0.0603746622800827,0.3199217617511749,0.14721474051475525,0.11006258428096771,0.07997970283031464,0.0720808357000351,0.07684243470430374,0.25672584772109985,0.0359514057636261
2545,7653,255.1,0.11562130600214005,0.10765092074871063,0.061550531536340714,0.25765886902809143,0.058270808309316635,0.22776681184768677,0.15027117729187012,0.20058923959732056,0.2957956790924072,0.23490731418132782,0.3142491579055786,0.3166649639606476,0.2097262591123581,0.08948441594839096,0.12421924620866776,0.04967357963323593,0.05601704120635986,0.08202998340129852,0.28403565287590027,0.07969274371862411,0.2910965383052826,0.26108554005622864,0.06336906552314758,0.17129722237586975,0.12511500716209412,0.11021752655506134,0.03592078015208244,0.1494760364294052,0.1937757283449173,0.1207507848739624,0.11407988518476486,0.26767951250076294,0.19244202971458435,0.149245947599411,0.07695826143026352,0.212379589676857,0.05983062833547592,0.19125454127788544,0.08176877349615097,0.05994749814271927,0.31898874044418335,0.1421796828508377,0.11269561201334,0.11556641757488251,0.10742100328207016,0.08075110614299774,0.2185005247592926,0.04121575132012367
2546,7659,255.3,0.11403381824493408,0.12395976483821869,0.05710945278406143,0.32501399517059326,0.05658397451043129,0.2305884063243866,0.1312839239835739,0.20235575735569,0.27289262413978577,0.20255030691623688,0.22165076434612274,0.26451700925827026,0.15588688850402832,0.07818032801151276,0.13973352313041687,0.043955523520708084,0.0554577074944973,0.06619354337453842,0.3029452860355377,0.07366257905960083,0.33790427446365356,0.20695039629936218,0.0853564664721489,0.21347102522850037,0.14221753180027008,0.09304489940404892,0.03042122721672058,0.18657736480236053,0.1793157160282135,0.13166895508766174,0.10913198441267014,0.22878187894821167,0.2610696852207184,0.19336047768592834,0.08168477565050125,0.2999967634677887,0.06775979697704315,0.1828930377960205,0.11335526406764984,0.0685616284608841,0.372048944234848,0.17880359292030334,0.13583937287330627,0.0975833535194397,0.09460017085075378,0.08084087073802948,0.25784608721733093,0.05146452784538269
2547,7668,255.6,0.1364498883485794,0.13153882324695587,0.06767112016677856,0.3353399932384491,0.059000950306653976,0.2018948793411255,0.17707756161689758,0.20485536754131317,0.30641528964042664,0.2255418449640274,0.2705337107181549,0.2818518280982971,0.1782284379005432,0.08827461302280426,0.1430216133594513,0.05155891925096512,0.059191253036260605,0.07866033166646957,0.24979336559772491,0.076024129986763,0.26008862257003784,0.22991956770420074,0.08338827639818192,0.167520672082901,0.11472798883914948,0.1119324117898941,0.03722846880555153,0.2064376026391983,0.191726952791214,0.10256452858448029,0.12587277591228485,0.2890591323375702,0.26112547516822815,0.18755415081977844,0.07888458669185638,0.1961565613746643,0.07065720111131668,0.18717530369758606,0.08878585696220398,0.0664018914103508,0.27405330538749695,0.17267563939094543,0.10213533043861389,0.1229475885629654,0.13526497781276703,0.07989391684532166,0.20789489150047302,0.054034892469644547
2548,7671,255.7,0.12767085433006287,0.12391459196805954,0.06424989551305771,0.3325164318084717,0.06536170095205307,0.19706127047538757,0.15885484218597412,0.20669840276241302,0.2760779857635498,0.22709064185619354,0.25871092081069946,0.28441569209098816,0.16522963345050812,0.09314901381731033,0.14478200674057007,0.04912441223859787,0.05973498523235321,0.07891833037137985,0.26473379135131836,0.08212076872587204,0.26608002185821533,0.22519832849502563,0.08420068025588989,0.16944196820259094,0.11563215404748917,0.10528790950775146,0.03615841269493103,0.2007516324520111,0.1739882379770279,0.10337184369564056,0.11365518718957901,0.2720862329006195,0.2664034962654114,0.18421010673046112,0.0759672224521637,0.21059150993824005,0.07353436946868896,0.183205246925354,0.09791998565196991,0.0641380324959755,0.2733800411224365,0.17963218688964844,0.10387995839118958,0.11378594487905502,0.11924558132886887,0.07640311866998672,0.21468093991279602,0.05630079284310341
2549,7677,255.9,0.12543676793575287,0.11493541300296783,0.06155748292803764,0.3093571960926056,0.06025838851928711,0.21382322907447815,0.21228726208209991,0.20477935671806335,0.2870180606842041,0.19723309576511383,0.2541417181491852,0.28955280780792236,0.16658970713615417,0.07988930493593216,0.12022878229618073,0.050760138779878616,0.0562099851667881,0.07454186677932739,0.25719282031059265,0.07551988959312439,0.27234044671058655,0.2280554175376892,0.08228578418493271,0.18200555443763733,0.1159588098526001,0.11112047731876373,0.03589244559407234,0.20406228303909302,0.22268091142177582,0.10822896659374237,0.1579979807138443,0.2670983076095581,0.22679419815540314,0.15977679193019867,0.07288059592247009,0.19827549159526825,0.060232676565647125,0.20081190764904022,0.08198736608028412,0.05973610281944275,0.26874345541000366,0.14780393242835999,0.10780198872089386,0.1598586142063141,0.17342783510684967,0.07503926008939743,0.21175402402877808,0.04990474879741669
2550,7680,256.0,0.12979498505592346,0.1139131560921669,0.0650244876742363,0.27848073840141296,0.053976528346538544,0.22694118320941925,0.20920626819133759,0.20953786373138428,0.30021050572395325,0.22039848566055298,0.30746522545814514,0.3175189197063446,0.20103619992733002,0.08179868757724762,0.11789342761039734,0.05270641669631004,0.05506226420402527,0.07990729808807373,0.25343048572540283,0.07142060250043869,0.263561874628067,0.2604505717754364,0.06796011328697205,0.17876791954040527,0.11102405190467834,0.12014921754598618,0.03802216798067093,0.1768827736377716,0.23073945939540863,0.11335957050323486,0.15115806460380554,0.2950612008571625,0.19608710706233978,0.15138940513134003,0.07400866597890854,0.16661277413368225,0.0559791624546051,0.20730720460414886,0.07242138683795929,0.060872118920087814,0.26045361161231995,0.13243800401687622,0.10676892101764679,0.15986678004264832,0.17023475468158722,0.07951449602842331,0.1965733766555786,0.04133876785635948
2551,7683,256.1,0.12026398628950119,0.1150267943739891,0.06143980100750923,0.2990456521511078,0.06396114081144333,0.21916286647319794,0.1734294891357422,0.20523059368133545,0.3048914968967438,0.20958787202835083,0.26682350039482117,0.3022043704986572,0.17814713716506958,0.08790566772222519,0.12524203956127167,0.05004488676786423,0.05689821392297745,0.07809209078550339,0.285275399684906,0.08196322619915009,0.29426276683807373,0.24099938571453094,0.07539747655391693,0.1823231726884842,0.12903918325901031,0.10594628006219864,0.036102380603551865,0.18002499639987946,0.20179963111877441,0.11682332307100296,0.13260594010353088,0.2608490586280823,0.22237920761108398,0.1622275412082672,0.07621289044618607,0.23342448472976685,0.06383358687162399,0.19185520708560944,0.08635670691728592,0.06106036156415939,0.32283076643943787,0.15240122377872467,0.1150524914264679,0.13192032277584076,0.13074597716331482,0.07989087700843811,0.22875672578811646,0.048994068056344986
2552,7692,256.4,0.10994154214859009,0.10970373451709747,0.05798027664422989,0.28641706705093384,0.060434646904468536,0.22098703682422638,0.14151540398597717,0.20331767201423645,0.29467248916625977,0.21918006241321564,0.2651728689670563,0.29571273922920227,0.17835228145122528,0.08750517666339874,0.12928596138954163,0.045911889523267746,0.05455375462770462,0.07363774627447128,0.30632805824279785,0.08448575437068939,0.3150990903377533,0.23586080968379974,0.0714305192232132,0.19040724635124207,0.1400354653596878,0.09925685077905655,0.03342154994606972,0.16019253432750702,0.18135859072208405,0.1275317221879959,0.11200303584337234,0.24137049913406372,0.21807578206062317,0.16264715790748596,0.07802452892065048,0.26686176657676697,0.06255236268043518,0.18540525436401367,0.09372606128454208,0.06063451990485191,0.367359459400177,0.15549057722091675,0.12656795978546143,0.10895829647779465,0.1006370261311531,0.08293367922306061,0.24749356508255005,0.04520716518163681
2553,7695,256.5,0.10794277489185333,0.1046353429555893,0.05464564263820648,0.2993987202644348,0.06001460924744606,0.22405564785003662,0.16994264721870422,0.20840984582901,0.27960294485092163,0.19152133166790009,0.23277999460697174,0.2897782027721405,0.1560160517692566,0.08065368980169296,0.11761997640132904,0.04422435536980629,0.05166094750165939,0.06773582845926285,0.299991637468338,0.08188121765851974,0.3145357072353363,0.22314301133155823,0.07710585743188858,0.2084473967552185,0.13342513144016266,0.09684291481971741,0.03208336979150772,0.17753966152668,0.19826705753803253,0.12384219467639923,0.1359691023826599,0.22964343428611755,0.2185959368944168,0.15464136004447937,0.07225415855646133,0.24994440376758575,0.058366164565086365,0.19508057832717896,0.09308107942342758,0.05748571455478668,0.32701265811920166,0.146327406167984,0.1273529827594757,0.13709542155265808,0.13236185908317566,0.07762216776609421,0.24743697047233582,0.046508319675922394
2554,7800,260.0,0.12511880695819855,0.10265123844146729,0.06401463598012924,0.2897317111492157,0.08149995654821396,0.18929553031921387,0.2320154905319214,0.1931072473526001,0.26627451181411743,0.2053624838590622,0.2737928628921509,0.3344871401786804,0.16552768647670746,0.09792905300855637,0.11668285727500916,0.05777149647474289,0.0694715604186058,0.09311888366937637,0.2348012626171112,0.0862312763929367,0.24706605076789856,0.2496570646762848,0.08757691085338593,0.13040049374103546,0.1033465713262558,0.11671296507120132,0.03866182267665863,0.21473270654678345,0.2156972736120224,0.08360274136066437,0.16389815509319305,0.2866216003894806,0.20942455530166626,0.1352723389863968,0.0647939071059227,0.18216349184513092,0.06918879598379135,0.2015182226896286,0.0851319283246994,0.05219343304634094,0.21091416478157043,0.15748272836208344,0.07650618255138397,0.17662140727043152,0.19048835337162018,0.06427177041769028,0.2003636360168457,0.0618177093565464
2555,7878,262.6,0.1097843199968338,0.10388381779193878,0.05879272148013115,0.2574498653411865,0.05609443411231041,0.23713813722133636,0.16259056329727173,0.19971071183681488,0.33192700147628784,0.21894842386245728,0.2917473018169403,0.31133967638015747,0.2001209259033203,0.08288457989692688,0.11834051460027695,0.048924416303634644,0.05684874951839447,0.07565509527921677,0.2913873493671417,0.07875148206949234,0.3113553524017334,0.25080716609954834,0.06642311066389084,0.18225295841693878,0.13374650478363037,0.10822346806526184,0.034261710941791534,0.15105687081813812,0.20691733062267303,0.12519796192646027,0.12994709610939026,0.25039511919021606,0.1876329779624939,0.14477217197418213,0.07678328454494476,0.23560085892677307,0.054977789521217346,0.19501778483390808,0.08188643306493759,0.05882938951253891,0.3458462357521057,0.1377117782831192,0.12096553295850754,0.1291985660791397,0.11874845623970032,0.08100543171167374,0.24931924045085907,0.04016563296318054
2556,7884,262.8,0.10473526269197464,0.09831088781356812,0.056454818695783615,0.2606336772441864,0.058384042233228683,0.24292084574699402,0.1741805225610733,0.19499558210372925,0.3000989258289337,0.2011110633611679,0.2699972093105316,0.29870840907096863,0.18690484762191772,0.07879357039928436,0.112327441573143,0.04994441568851471,0.059703972190618515,0.07415375113487244,0.2877281904220581,0.07819264382123947,0.32253047823905945,0.2379615306854248,0.0746384933590889,0.1852474957704544,0.13642969727516174,0.10712135583162308,0.032858628779649734,0.1611112803220749,0.22513706982135773,0.1261143535375595,0.14659371972084045,0.2351066768169403,0.18671347200870514,0.13883276283740997,0.07455909252166748,0.2523508071899414,0.054073698818683624,0.19963936507701874,0.08586104959249496,0.057285893708467484,0.3389096260070801,0.13861125707626343,0.12087329477071762,0.14173077046871185,0.13053113222122192,0.07643958926200867,0.24991846084594727,0.04314235970377922
2557,7893,263.1,0.042544227093458176,0.04247307777404785,0.0344153493642807,0.05892034247517586,0.04458974301815033,0.2812838852405548,0.03983781859278679,0.14329539239406586,0.3624245822429657,0.28984734416007996,0.39296332001686096,0.2815752327442169,0.3003658652305603,0.08287832140922546,0.07278640568256378,0.03249593824148178,0.033148545771837234,0.07544764131307602,0.5053322911262512,0.0611206591129303,0.4261425733566284,0.2717786729335785,0.018118305131793022,0.19724440574645996,0.15489038825035095,0.08241961896419525,0.024439699947834015,0.025438249111175537,0.0996144711971283,0.24348926544189453,0.03232647478580475,0.1371808499097824,0.037955090403556824,0.06220921128988266,0.07747375220060349,0.29357385635375977,0.028440048918128014,0.15988869965076447,0.05834617093205452,0.03656788915395737,0.5612720847129822,0.0637395977973938,0.24230898916721344,0.031470708549022675,0.016482485458254814,0.0764433890581131,0.46527501940727234,0.01180720329284668
2558,7896,263.2,0.07264754176139832,0.08933569490909576,0.04765426740050316,0.1553281843662262,0.04704796522855759,0.21881021559238434,0.06204074248671532,0.16511721909046173,0.2599405348300934,0.2889721989631653,0.28524425625801086,0.23361195623874664,0.20054326951503754,0.08240948617458344,0.12817257642745972,0.0411287359893322,0.05812548100948334,0.06669043749570847,0.3911024034023285,0.07370683550834656,0.3561817705631256,0.20527899265289307,0.04792529717087746,0.2140185385942459,0.15735672414302826,0.09052921831607819,0.02652212791144848,0.07669971883296967,0.11308135092258453,0.1882479339838028,0.0488860197365284,0.17372696101665497,0.13058853149414062,0.1580083668231964,0.08741089701652527,0.3421238660812378,0.046954989433288574,0.16261282563209534,0.09977875649929047,0.06802913546562195,0.47615957260131836,0.14492172002792358,0.20477688312530518,0.04402594640851021,0.0316360667347908,0.08125711232423782,0.36606019735336304,0.026903117075562477
2559,7899,263.3,0.07937107980251312,0.10378457605838776,0.05388655140995979,0.14981503784656525,0.045371975749731064,0.19833265244960785,0.05126098170876503,0.1690710335969925,0.2976531982421875,0.3826850652694702,0.2933669984340668,0.2220616489648819,0.1992134004831314,0.09638960659503937,0.1661553680896759,0.04354827105998993,0.07368861883878708,0.06960815191268921,0.40431898832321167,0.07144057005643845,0.3226251006126404,0.19968199729919434,0.04894484207034111,0.20834913849830627,0.14327897131443024,0.09647228568792343,0.027180219069123268,0.06898093223571777,0.08815723657608032,0.17934001982212067,0.034461501985788345,0.17673222720623016,0.1374082714319229,0.19629380106925964,0.0963912233710289,0.3131829500198364,0.05440004542469978,0.15206576883792877,0.12709356844425201,0.08659038692712784,0.43287256360054016,0.18892905116081238,0.20590585470199585,0.03212765231728554,0.022062048316001892,0.07915066182613373,0.43272584676742554,0.028212137520313263
2560,7902,263.4,0.04181697592139244,0.04146679490804672,0.03355885297060013,0.06410249322652817,0.05457017198204994,0.25868335366249084,0.04343978315591812,0.15403418242931366,0.3085102438926697,0.2745877206325531,0.3428279161453247,0.2966882884502411,0.2397620975971222,0.09342822432518005,0.07309219241142273,0.033016275614500046,0.03551608324050903,0.07342803478240967,0.49931052327156067,0.0778883546590805,0.41742047667503357,0.2642401158809662,0.020634613931179047,0.19423913955688477,0.16171103715896606,0.07724025845527649,0.025008229538798332,0.029097113758325577,0.10556448251008987,0.2227334827184677,0.03825748339295387,0.13151182234287262,0.04143502190709114,0.06131983548402786,0.07168566435575485,0.3223772943019867,0.03071596845984459,0.1559552252292633,0.06283675134181976,0.034405313432216644,0.5457639694213867,0.06801401823759079,0.2228739857673645,0.037417154759168625,0.019320929422974586,0.07463707029819489,0.43226438760757446,0.013758017681539059
2561,7905,263.5,0.049236960709095,0.05499645695090294,0.03786120191216469,0.08020155876874924,0.04978029429912567,0.25243911147117615,0.04237305000424385,0.15234032273292542,0.3345349133014679,0.318671315908432,0.3378133475780487,0.26969146728515625,0.23149821162223816,0.08941726386547089,0.09621425718069077,0.03309119492769241,0.04244564101099968,0.0704999566078186,0.4884457290172577,0.07054269313812256,0.4112071692943573,0.23668202757835388,0.026325443759560585,0.20415106415748596,0.15589092671871185,0.08265344798564911,0.024094602093100548,0.03586636111140251,0.09632930904626846,0.22087115049362183,0.0345308892428875,0.14003801345825195,0.06144631654024124,0.09122006595134735,0.07878158986568451,0.32764390110969543,0.03521418198943138,0.15458402037620544,0.08238301426172256,0.04698533937335014,0.522803783416748,0.09349078685045242,0.2331186980009079,0.03347351402044296,0.018803125247359276,0.07522201538085938,0.49264997243881226,0.01621999219059944
