,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
2619,7959,265.3,0.1199338436126709,0.10299114882946014,0.06783559918403625,0.2282460629940033,0.06174086779356003,0.21408456563949585,0.1544150710105896,0.1938164085149765,0.2978172302246094,0.27656129002571106,0.3907051086425781,0.3495972156524658,0.24666492640972137,0.09781461209058762,0.12531840801239014,0.05736999213695526,0.06652020663022995,0.0999431163072586,0.2631600499153137,0.07551514357328415,0.2591143846511841,0.2900823652744293,0.058737315237522125,0.14065125584602356,0.10782298445701599,0.1250317394733429,0.03902091458439827,0.14016510546207428,0.17968705296516418,0.11129655689001083,0.10241103917360306,0.3111847937107086,0.1700284481048584,0.13949556648731232,0.07436402887105942,0.16841904819011688,0.0593208372592926,0.19970443844795227,0.07682999968528748,0.059890445321798325,0.25913169980049133,0.1403905600309372,0.09675272554159164,0.11254444718360901,0.11094199866056442,0.07566248625516891,0.20922625064849854,0.039630211889743805
2620,7962,265.4,0.12251194566488266,0.11283167451620102,0.06712599098682404,0.2383328527212143,0.05612625926733017,0.2345713973045349,0.15509089827537537,0.18113699555397034,0.2815494239330292,0.24532051384449005,0.364353209733963,0.3237646222114563,0.2547038793563843,0.08397385478019714,0.1235191822052002,0.05732158198952675,0.07020559906959534,0.09318859875202179,0.25605523586273193,0.06766176968812943,0.2833966910839081,0.2741689383983612,0.06498441100120544,0.15148958563804626,0.11495522409677505,0.12340348213911057,0.03633313253521919,0.15092550218105316,0.19775798916816711,0.12041017413139343,0.1098918467760086,0.29849058389663696,0.18225543200969696,0.15659192204475403,0.0786321684718132,0.19459153711795807,0.057240765541791916,0.2029539942741394,0.07852809131145477,0.0674794465303421,0.2838857173919678,0.14498764276504517,0.10575417429208755,0.10887589305639267,0.10820756107568741,0.07559528946876526,0.20975224673748016,0.040691155940294266
2621,7965,265.5,0.1187262311577797,0.11263500899076462,0.06608114391565323,0.2555678188800812,0.06308198720216751,0.21639889478683472,0.1346985250711441,0.19192731380462646,0.28243985772132874,0.26367953419685364,0.3432465195655823,0.3153955042362213,0.22930176556110382,0.09760387986898422,0.13796238601207733,0.05379489064216614,0.06540537625551224,0.0925837904214859,0.27652207016944885,0.08064824342727661,0.28243258595466614,0.26530811190605164,0.06699123978614807,0.15205754339694977,0.12296059727668762,0.11477828025817871,0.03748617693781853,0.15188515186309814,0.17336557805538177,0.11862026154994965,0.09730701893568039,0.2853013873100281,0.20415273308753967,0.16189999878406525,0.08026107400655746,0.21777768433094025,0.06548694521188736,0.1889399290084839,0.08778557926416397,0.06372494995594025,0.3113141357898712,0.16168053448200226,0.10791844129562378,0.09679460525512695,0.09188219904899597,0.07963447272777557,0.2191435694694519,0.04515249282121658
2622,7968,265.6,0.10872270166873932,0.10423123836517334,0.061313189566135406,0.23604129254817963,0.058674540370702744,0.22976475954055786,0.1236344650387764,0.19176922738552094,0.2680214047431946,0.2534862160682678,0.33338022232055664,0.3116823136806488,0.2259526401758194,0.092289038002491,0.12785309553146362,0.051696304231882095,0.06298095732927322,0.08688434958457947,0.2884341776371002,0.07723050564527512,0.30003827810287476,0.2609124481678009,0.0628589540719986,0.1609848141670227,0.1281535029411316,0.10938343405723572,0.034587323665618896,0.1360393911600113,0.17841261625289917,0.12813588976860046,0.0947452113032341,0.26376304030418396,0.18365642428398132,0.15083256363868713,0.07932331413030624,0.2277684062719345,0.0600520521402359,0.18795239925384521,0.08768073469400406,0.062004100531339645,0.33081725239753723,0.1509590595960617,0.11580003798007965,0.09209427982568741,0.08224813640117645,0.08004096150398254,0.2244327813386917,0.040715042501688004
2623,7971,265.7,0.13182362914085388,0.11805552244186401,0.07206707447767258,0.2618529200553894,0.06117264926433563,0.2094641923904419,0.15485170483589172,0.18755578994750977,0.28219476342201233,0.2674281895160675,0.37407931685447693,0.33488476276397705,0.24557368457317352,0.0958617627620697,0.13789591193199158,0.05798517167568207,0.06977400183677673,0.09960804134607315,0.241434708237648,0.07351301610469818,0.25214898586273193,0.2776314616203308,0.06745237112045288,0.13321460783481598,0.107384592294693,0.12578411400318146,0.0394655205309391,0.16472597420215607,0.17851965129375458,0.10327395796775818,0.10235617309808731,0.32551074028015137,0.2070866823196411,0.16369007527828217,0.07793821394443512,0.17441712319850922,0.06583558022975922,0.19339624047279358,0.07959886640310287,0.06530476361513138,0.2523824870586395,0.15941186249256134,0.08998659253120422,0.10522384941577911,0.10898236185312271,0.076735720038414,0.19248011708259583,0.04577384889125824
2624,7974,265.8,0.09941765666007996,0.10225880146026611,0.05492626875638962,0.2683284878730774,0.060949865728616714,0.21717296540737152,0.12861861288547516,0.19384995102882385,0.2700917720794678,0.22374314069747925,0.2519567906856537,0.27717629075050354,0.1653369665145874,0.08366724848747253,0.12911278009414673,0.04682979732751846,0.06280014663934708,0.07276418060064316,0.3081384003162384,0.07854324579238892,0.3209993243217468,0.21481800079345703,0.07849500328302383,0.18803627789020538,0.13661786913871765,0.09823991358280182,0.030257094651460648,0.15643230080604553,0.16937683522701263,0.12887802720069885,0.10173338651657104,0.22114703059196472,0.21097026765346527,0.1611114889383316,0.07539645582437515,0.2812598943710327,0.06081646680831909,0.1831248253583908,0.10843432694673538,0.061934586614370346,0.35421276092529297,0.16556575894355774,0.12993189692497253,0.09873810410499573,0.08995752036571503,0.07471251487731934,0.2747240364551544,0.04640300199389458
2625,7977,265.9,0.086855947971344,0.0917818546295166,0.05163896456360817,0.2257699817419052,0.061978790909051895,0.22263503074645996,0.10549118369817734,0.18454524874687195,0.2918749153614044,0.24186274409294128,0.2577168345451355,0.2700116038322449,0.1698271781206131,0.08813879638910294,0.12795531749725342,0.04540668800473213,0.06326506286859512,0.07158874720335007,0.327687531709671,0.0865597277879715,0.34559619426727295,0.21247339248657227,0.06981851905584335,0.18095210194587708,0.15290790796279907,0.09366776794195175,0.029422717168927193,0.12758031487464905,0.1677836924791336,0.1375042051076889,0.09423087537288666,0.19707940518856049,0.1810280680656433,0.14821594953536987,0.07783617079257965,0.3321498930454254,0.05686081945896149,0.16808964312076569,0.10594013333320618,0.058306969702243805,0.4233114719390869,0.1612715721130371,0.1371644139289856,0.08473508059978485,0.06723438948392868,0.07658989727497101,0.308000385761261,0.041292108595371246
2626,7980,266.0,0.09332367032766342,0.08467330783605576,0.05168440192937851,0.23334260284900665,0.07942105829715729,0.22559356689453125,0.15697869658470154,0.18463006615638733,0.26324158906936646,0.19210582971572876,0.2502667009830475,0.32207077741622925,0.15937578678131104,0.09002785384654999,0.10512873530387878,0.050701551139354706,0.06824424862861633,0.08194802701473236,0.2764095067977905,0.09015170484781265,0.32133522629737854,0.23320317268371582,0.07775123417377472,0.1490601748228073,0.12803615629673004,0.09814858436584473,0.03174462541937828,0.16021452844142914,0.21281647682189941,0.10518504679203033,0.14142321050167084,0.21964362263679504,0.17487095296382904,0.12089730054140091,0.06404909491539001,0.2657599449157715,0.05774642527103424,0.18279322981834412,0.08928287029266357,0.04930764064192772,0.2951525151729584,0.14394047856330872,0.09711694717407227,0.13506627082824707,0.11401539295911789,0.06233558803796768,0.24136370420455933,0.050031375139951706
2627,7983,266.1,0.09228827059268951,0.08839278668165207,0.053053177893161774,0.20117908716201782,0.06649071723222733,0.26006776094436646,0.11024173349142075,0.18311388790607452,0.274526983499527,0.2245170623064041,0.3095606565475464,0.33787259459495544,0.2198525071144104,0.09149263799190521,0.11160673201084137,0.04555651545524597,0.05588502436876297,0.0829395055770874,0.32707589864730835,0.08576975017786026,0.36661654710769653,0.2689068913459778,0.05634505674242973,0.1674666851758957,0.14826656877994537,0.09578622132539749,0.03198530897498131,0.11496617645025253,0.18800297379493713,0.13914310932159424,0.09942921251058578,0.22286057472229004,0.15532511472702026,0.12691721320152283,0.0758902058005333,0.29580679535865784,0.05557598918676376,0.1833585500717163,0.08731618523597717,0.05278234928846359,0.3989286422729492,0.13290441036224365,0.1250491589307785,0.09059542417526245,0.06948873400688171,0.07714000344276428,0.25420892238616943,0.0379561185836792
2628,7986,266.2,0.11880417168140411,0.11548592895269394,0.06394843757152557,0.25645580887794495,0.05825860798358917,0.23884382843971252,0.13225901126861572,0.1852853000164032,0.28871187567710876,0.241670161485672,0.31852975487709045,0.3149126470088959,0.2273370921611786,0.08931326866149902,0.13402846455574036,0.05154984071850777,0.06330224871635437,0.08532650768756866,0.27254998683929443,0.0752599909901619,0.3105701804161072,0.26122310757637024,0.0671095997095108,0.1543586254119873,0.12985149025917053,0.11010776460170746,0.03497541323304176,0.15235456824302673,0.1944001019001007,0.12074309587478638,0.10517805069684982,0.2728514075279236,0.20665323734283447,0.16532690823078156,0.08292770385742188,0.239463210105896,0.06383748352527618,0.18693798780441284,0.08747702836990356,0.0642918199300766,0.3355169892311096,0.15944138169288635,0.1069297268986702,0.09540048241615295,0.08674056828022003,0.08003799617290497,0.21806266903877258,0.04496040195226669
2629,7989,266.3,0.09189874678850174,0.09607300907373428,0.05453236401081085,0.2408403754234314,0.06801778078079224,0.2181403934955597,0.1090061217546463,0.18656179308891296,0.2928859293460846,0.2408028095960617,0.26499199867248535,0.27539384365081787,0.17361895740032196,0.09312648326158524,0.13260118663311005,0.04765717312693596,0.06533443182706833,0.07650945335626602,0.31989586353302,0.0889604389667511,0.3319818675518036,0.2152252048254013,0.0751885175704956,0.17133063077926636,0.1463339775800705,0.09601011872291565,0.031111210584640503,0.14037513732910156,0.16237977147102356,0.129464253783226,0.09365827590227127,0.210556760430336,0.1987392157316208,0.15279582142829895,0.07771226018667221,0.31671231985092163,0.062335263937711716,0.17034293711185455,0.10727740824222565,0.05856691300868988,0.39106446504592896,0.17088055610656738,0.12810392677783966,0.08481916785240173,0.07085607200860977,0.07453328371047974,0.2934083044528961,0.04660652577877045
2630,7992,266.4,0.10826191306114197,0.09040255844593048,0.061780862510204315,0.23336362838745117,0.07228650897741318,0.20632660388946533,0.16891491413116455,0.2002386748790741,0.255647212266922,0.24199776351451874,0.32570087909698486,0.3494848310947418,0.19711200892925262,0.1027098149061203,0.11782623827457428,0.057501621544361115,0.0703948587179184,0.09485617280006409,0.24946482479572296,0.0871780589222908,0.2555582821369171,0.27504420280456543,0.06909804046154022,0.1333393156528473,0.10530336946249008,0.1153969094157219,0.03739318624138832,0.1579977422952652,0.20280581712722778,0.09709503501653671,0.1286996752023697,0.2757994532585144,0.1698075234889984,0.1239987313747406,0.06559079885482788,0.17604152858257294,0.06119196116924286,0.19419828057289124,0.0820087343454361,0.05166340991854668,0.22341585159301758,0.14707393944263458,0.08500631898641586,0.13555189967155457,0.12757548689842224,0.06656016409397125,0.19697007536888123,0.046781767159700394
2631,7995,266.5,0.12438616901636124,0.11161279678344727,0.06945856660604477,0.28423160314559937,0.07552676647901535,0.17497681081295013,0.1531563550233841,0.19197216629981995,0.24629713594913483,0.2643427848815918,0.3227860927581787,0.3159264028072357,0.19011417031288147,0.1099468469619751,0.14221574366092682,0.06242874264717102,0.08201868087053299,0.10180038213729858,0.2397903949022293,0.0896008089184761,0.23138253390789032,0.24951457977294922,0.08142537623643875,0.12375560402870178,0.10409703850746155,0.11977981775999069,0.03959384188055992,0.1869617998600006,0.16311748325824738,0.0912892073392868,0.10164780914783478,0.3080734312534332,0.22580161690711975,0.16334807872772217,0.07129497081041336,0.18566711246967316,0.07383061945438385,0.1809593141078949,0.09052284061908722,0.06285403668880463,0.23003794252872467,0.1862701028585434,0.08301718533039093,0.10635040700435638,0.1089714765548706,0.06939239799976349,0.19519872963428497,0.057463984936475754
2632,7998,266.6,0.11395342648029327,0.10782526433467865,0.06607228517532349,0.2514511048793793,0.07342863827943802,0.19193702936172485,0.12781330943107605,0.19762112200260162,0.2630058228969574,0.28021255135536194,0.3308241367340088,0.3214777708053589,0.19870597124099731,0.11073169112205505,0.14322346448898315,0.05768776684999466,0.07923644781112671,0.09779404103755951,0.27642297744750977,0.09101907908916473,0.26224011182785034,0.2560179829597473,0.0718606635928154,0.14155426621437073,0.11463862657546997,0.11363828182220459,0.03757958859205246,0.15262943506240845,0.15442128479480743,0.10671592503786087,0.08831720799207687,0.27729499340057373,0.20303967595100403,0.1610259711742401,0.07394329458475113,0.20969681441783905,0.07062637060880661,0.18011337518692017,0.09880422055721283,0.06444098055362701,0.27059128880500793,0.18044139444828033,0.09920977056026459,0.09138280153274536,0.08427392691373825,0.07170169800519943,0.22570355236530304,0.0500892698764801
2633,8001,266.7,0.12296119332313538,0.11279959976673126,0.07244398444890976,0.25093626976013184,0.0772368535399437,0.17524413764476776,0.1257283240556717,0.20155610144138336,0.29087892174720764,0.3305085003376007,0.37638309597969055,0.3322511613368988,0.21190252900123596,0.12634342908859253,0.15774166584014893,0.06176363304257393,0.08478491753339767,0.11079633235931396,0.2710056006908417,0.09295573830604553,0.23260512948036194,0.27013373374938965,0.06781993061304092,0.12513944506645203,0.10612627863883972,0.12190864235162735,0.04142085462808609,0.15020044147968292,0.1377781331539154,0.09769823402166367,0.07762857526540756,0.3097180724143982,0.20545300841331482,0.1647341400384903,0.07541950792074203,0.1812518984079361,0.07761357724666595,0.17619767785072327,0.09752582013607025,0.0662037581205368,0.24774059653282166,0.19197864830493927,0.08902307599782944,0.08584563434123993,0.08103037625551224,0.07343169301748276,0.22309020161628723,0.05145663395524025
2634,8004,266.8,0.13192054629325867,0.112083300948143,0.07613474130630493,0.2528756260871887,0.0740230455994606,0.17306311428546906,0.15196160972118378,0.20637235045433044,0.2861112952232361,0.3275209069252014,0.40012434124946594,0.34378868341445923,0.22324484586715698,0.12369377911090851,0.1505202353000641,0.0649852380156517,0.0816061794757843,0.11560606956481934,0.24974548816680908,0.08599002659320831,0.21060658991336823,0.2852330803871155,0.06582232564687729,0.12008365988731384,0.09439412504434586,0.13125436007976532,0.04375473037362099,0.15773659944534302,0.1499989628791809,0.09108524024486542,0.088003009557724,0.33945417404174805,0.1954653561115265,0.15389353036880493,0.07235967367887497,0.1416425257921219,0.07500018179416656,0.18860162794589996,0.08719763904809952,0.06343747675418854,0.2062624990940094,0.17668093740940094,0.08049844205379486,0.10281313955783844,0.10524076223373413,0.0724625363945961,0.19650959968566895,0.05011649429798126
2635,8007,266.9,0.13156044483184814,0.11042073369026184,0.07206785678863525,0.2881682217121124,0.08566904067993164,0.15979859232902527,0.18565015494823456,0.2073460817337036,0.2622423470020294,0.27942371368408203,0.32317259907722473,0.319876492023468,0.17321772873401642,0.12056495994329453,0.1446995586156845,0.06286299973726273,0.07721557468175888,0.10684047639369965,0.2403498888015747,0.0933980867266655,0.20761056244373322,0.2509046494960785,0.08105560392141342,0.12200804054737091,0.09536195546388626,0.12351509928703308,0.04316982254385948,0.19844642281532288,0.16544455289840698,0.08310423046350479,0.11392553150653839,0.31512242555618286,0.2221810668706894,0.15391863882541656,0.06768438965082169,0.15538427233695984,0.0792388916015625,0.18786393105983734,0.09120424091815948,0.05799216777086258,0.19524508714675903,0.18432216346263885,0.07602214068174362,0.12951694428920746,0.14162340760231018,0.0670953020453453,0.19157560169696808,0.06148507818579674
2636,8010,267.0,0.1284802258014679,0.1080571785569191,0.07294805347919464,0.24828670918941498,0.07496163249015808,0.1812571883201599,0.15587705373764038,0.19684812426567078,0.2505926191806793,0.2860357463359833,0.3733513653278351,0.34767597913742065,0.21998411417007446,0.11943557858467102,0.13778379559516907,0.06582799553871155,0.0821966826915741,0.11248378455638885,0.23475326597690582,0.08712126314640045,0.21975001692771912,0.2815752625465393,0.06936780363321304,0.11353518068790436,0.09585774689912796,0.1271822154521942,0.04244503006339073,0.1636306643486023,0.1681358814239502,0.08847779035568237,0.09834398329257965,0.3292157053947449,0.19211630523204803,0.1461089551448822,0.07136090844869614,0.15143752098083496,0.07281500101089478,0.1865689754486084,0.0829792395234108,0.0604778490960598,0.20489752292633057,0.17047424614429474,0.07587416470050812,0.10722395032644272,0.10641278326511383,0.06948846578598022,0.17684461176395416,0.05221296474337578
2637,8013,267.1,0.12779510021209717,0.10948620736598969,0.07195816189050674,0.28857889771461487,0.0784449502825737,0.15443706512451172,0.1824207603931427,0.20366039872169495,0.27508094906806946,0.2748088836669922,0.3068746328353882,0.30559810996055603,0.16198240220546722,0.11537111550569534,0.14353343844413757,0.06747985631227493,0.09271025657653809,0.10245420783758163,0.21874207258224487,0.08803248405456543,0.19590364396572113,0.23361705243587494,0.08783835917711258,0.11301258206367493,0.08816419541835785,0.12397397309541702,0.0410480760037899,0.20485328137874603,0.15864336490631104,0.0745302066206932,0.11015181988477707,0.3161284923553467,0.22441868484020233,0.15513958036899567,0.06577523052692413,0.1446155607700348,0.07644564658403397,0.17702840268611908,0.09101976454257965,0.060748614370822906,0.1741156280040741,0.19353188574314117,0.0696263536810875,0.1251666098833084,0.1361372470855713,0.0633494108915329,0.1974126398563385,0.06253954768180847
2638,8028,267.6,0.11445127427577972,0.10476486384868622,0.06721566617488861,0.23041468858718872,0.07814478129148483,0.19702240824699402,0.13038760423660278,0.20091941952705383,0.2727326452732086,0.2923794090747833,0.36119312047958374,0.34794098138809204,0.22068579494953156,0.121169313788414,0.13774046301841736,0.05882991477847099,0.07625635713338852,0.10531528294086456,0.296713650226593,0.0967903584241867,0.26859620213508606,0.28453701734542847,0.06333986669778824,0.14217427372932434,0.11910781264305115,0.11690974980592728,0.040364958345890045,0.13653506338596344,0.15583349764347076,0.1133226752281189,0.08767562359571457,0.28460073471069336,0.17783227562904358,0.14948147535324097,0.07586298882961273,0.20925171673297882,0.06954892724752426,0.18740397691726685,0.09288792312145233,0.06290433555841446,0.28386205434799194,0.16714312136173248,0.1034529060125351,0.09462299942970276,0.08365516364574432,0.07444151490926743,0.23078200221061707,0.04691636189818382
2639,8031,267.7,0.11738315224647522,0.11370707303285599,0.0650017186999321,0.2943355441093445,0.0803883746266365,0.16935957968235016,0.13968640565872192,0.19212038815021515,0.2414012998342514,0.25684621930122375,0.270669162273407,0.28661802411079407,0.15491479635238647,0.1085440143942833,0.14981408417224884,0.05843604356050491,0.08572103828191757,0.09360601007938385,0.25709840655326843,0.09127292782068253,0.24926747381687164,0.21779461205005646,0.09267327189445496,0.13364487886428833,0.11232338100671768,0.11066898703575134,0.03624078258872032,0.1915673166513443,0.15307992696762085,0.09434587508440018,0.09511946886777878,0.26945942640304565,0.24587790668010712,0.17817693948745728,0.07204513251781464,0.22631117701530457,0.07864036411046982,0.17275232076644897,0.11006011813879013,0.06562751531600952,0.25640884041786194,0.2096169888973236,0.0899028405547142,0.09656309336423874,0.09519153088331223,0.06624101847410202,0.2263801544904709,0.06413111835718155
2640,8034,267.8,0.14666150510311127,0.13380274176597595,0.07650680094957352,0.3543488681316376,0.08026672899723053,0.14658573269844055,0.16691283881664276,0.2025478482246399,0.24550274014472961,0.2776734232902527,0.2850720286369324,0.277767539024353,0.15528014302253723,0.11659543216228485,0.1718515157699585,0.06395858526229858,0.08854295313358307,0.10262798517942429,0.21217313408851624,0.08433271944522858,0.19119757413864136,0.21752652525901794,0.10415852814912796,0.11364999413490295,0.08751075714826584,0.1211942657828331,0.041699767112731934,0.24499820172786713,0.14604978263378143,0.07224231958389282,0.09724849462509155,0.3304755985736847,0.3018577992916107,0.20044641196727753,0.07196757197380066,0.15242213010787964,0.09564570337533951,0.17286323010921478,0.10493670403957367,0.06858107447624207,0.17522376775741577,0.235068678855896,0.06859727203845978,0.10363735258579254,0.1227068081498146,0.06615319103002548,0.17842240631580353,0.07771101593971252
2641,8037,267.9,0.12322767078876495,0.10817896574735641,0.06813874840736389,0.2825753390789032,0.08651156723499298,0.15883831679821014,0.1688995659351349,0.19248420000076294,0.24819150567054749,0.2460065633058548,0.2840474545955658,0.3013533651828766,0.1603906899690628,0.11615753918886185,0.13748593628406525,0.06699058413505554,0.09548261761665344,0.10413357615470886,0.22275206446647644,0.09225717931985855,0.21257510781288147,0.23010128736495972,0.09126196801662445,0.11175324022769928,0.09437688440084457,0.11716757714748383,0.03975474089384079,0.20344407856464386,0.16126076877117157,0.07626097649335861,0.10907328873872757,0.2942997217178345,0.22399772703647614,0.15672089159488678,0.0662878006696701,0.17225712537765503,0.07907663285732269,0.1731950044631958,0.09241544455289841,0.0612637996673584,0.19060447812080383,0.1970440149307251,0.07094909250736237,0.11532565951347351,0.11805251985788345,0.060339007526636124,0.1941116750240326,0.06789318472146988
2642,8229,274.3,0.09285084158182144,0.10556720942258835,0.05321144685149193,0.36138859391212463,0.07542655616998672,0.1451483964920044,0.12206991016864777,0.16212233901023865,0.19038791954517365,0.20903325080871582,0.1573297530412674,0.17685991525650024,0.08952178806066513,0.08233802020549774,0.16293951869010925,0.05129488557577133,0.09508100897073746,0.06682872772216797,0.21440717577934265,0.0885157510638237,0.25168317556381226,0.12528808414936066,0.1732993721961975,0.12483780086040497,0.11991098523139954,0.09474571794271469,0.026737740263342857,0.262420117855072,0.1518249213695526,0.08020329475402832,0.10520050674676895,0.19188715517520905,0.3372241258621216,0.2032221257686615,0.07044681906700134,0.3377126455307007,0.0813836008310318,0.1436484158039093,0.14696358144283295,0.06277787685394287,0.26470860838890076,0.283758282661438,0.08312398195266724,0.08275412768125534,0.08548179268836975,0.0548463836312294,0.24109703302383423,0.08919873088598251
2643,8232,274.4,0.118995301425457,0.1114470362663269,0.06862231343984604,0.28534477949142456,0.08119747787714005,0.16077755391597748,0.145385280251503,0.19191300868988037,0.23986729979515076,0.27205994725227356,0.2851376235485077,0.28180086612701416,0.1649092733860016,0.11647792160511017,0.1542426347732544,0.06242600828409195,0.09013566374778748,0.09747375547885895,0.2398870885372162,0.0988519936800003,0.22799506783485413,0.22171255946159363,0.09447871893644333,0.11790882796049118,0.10817281156778336,0.11575564742088318,0.03879928216338158,0.19164948165416718,0.15699580311775208,0.08594349771738052,0.09898856282234192,0.2774568498134613,0.236002117395401,0.16797226667404175,0.0737777054309845,0.209005206823349,0.08093740046024323,0.17203547060489655,0.10562576353549957,0.06258511543273926,0.2341354489326477,0.21529310941696167,0.08025692403316498,0.09806808829307556,0.09722111374139786,0.06594056636095047,0.2064482718706131,0.06587020307779312
2644,8235,274.5,0.12246892601251602,0.11792735755443573,0.06775099784135818,0.29961997270584106,0.08361408859491348,0.16929593682289124,0.13603590428829193,0.19974496960639954,0.23898270726203918,0.2674756646156311,0.29499876499176025,0.2924209237098694,0.1703283190727234,0.11573915183544159,0.15310877561569214,0.05887792259454727,0.07801427692174911,0.0980377271771431,0.2649935483932495,0.1001114621758461,0.2430710643529892,0.23321770131587982,0.08499878644943237,0.13866853713989258,0.11642799526453018,0.11109961569309235,0.03974013030529022,0.18815192580223083,0.15110166370868683,0.0996747687458992,0.09350287169218063,0.28612220287323,0.24645467102527618,0.18131417036056519,0.07512978464365005,0.22278854250907898,0.08013246953487396,0.17252177000045776,0.09896262735128403,0.0657132938504219,0.2683064937591553,0.2017088383436203,0.0953732281923294,0.09428870677947998,0.09336024522781372,0.07214854657649994,0.2055194228887558,0.06137831136584282
2645,8238,274.6,0.13217246532440186,0.12346171587705612,0.07089588046073914,0.32299837470054626,0.08827786147594452,0.15459075570106506,0.15245182812213898,0.18367543816566467,0.22022870182991028,0.25726497173309326,0.2850434184074402,0.2921489179134369,0.15980581939220428,0.1146160140633583,0.1583491414785385,0.060231033712625504,0.08346430212259293,0.10307863354682922,0.2301546335220337,0.09441395848989487,0.22311779856681824,0.22267727553844452,0.10030162334442139,0.11240985244512558,0.10391861200332642,0.11561114341020584,0.039521943777799606,0.223196879029274,0.15108869969844818,0.08057929575443268,0.0971250981092453,0.3019128739833832,0.2767517566680908,0.18501771986484528,0.07252103090286255,0.20336031913757324,0.08960477262735367,0.17244727909564972,0.10645373910665512,0.06288929283618927,0.22257407009601593,0.22213977575302124,0.07400733977556229,0.0980696901679039,0.10569164156913757,0.06581352651119232,0.18550364673137665,0.07573561370372772
2646,8241,274.7,0.14368900656700134,0.12990327179431915,0.07948502898216248,0.2918308675289154,0.07693388313055038,0.16321726143360138,0.14650672674179077,0.1860307902097702,0.23464272916316986,0.2974555492401123,0.35672807693481445,0.31272992491722107,0.21734221279621124,0.11954736709594727,0.16543033719062805,0.06635204702615738,0.08790074288845062,0.11490082740783691,0.22550871968269348,0.08460228890180588,0.2113010734319687,0.25519463419914246,0.08466397225856781,0.10777658969163895,0.09605687856674194,0.12896184623241425,0.04268300533294678,0.19145965576171875,0.14556871354579926,0.08373737335205078,0.08404265344142914,0.33665502071380615,0.2473648488521576,0.18431523442268372,0.07856723666191101,0.16849298775196075,0.08888262510299683,0.1843215525150299,0.10088998824357986,0.06866686046123505,0.20874962210655212,0.2143281251192093,0.07353882491588593,0.08656677603721619,0.09397442638874054,0.06960193812847137,0.1764090359210968,0.06498520076274872
2647,8244,274.8,0.13375972211360931,0.12363575398921967,0.07237830758094788,0.29078418016433716,0.0757686048746109,0.17870506644248962,0.1414622813463211,0.1927633434534073,0.24250231683254242,0.2743012607097626,0.3364831209182739,0.30899977684020996,0.2049001008272171,0.1118742972612381,0.15287257730960846,0.0595092698931694,0.07573146373033524,0.10404612869024277,0.2468082457780838,0.0869450569152832,0.23304976522922516,0.25344884395599365,0.0783395767211914,0.1301056295633316,0.1043473482131958,0.11954855173826218,0.04096614196896553,0.1844238042831421,0.15433986485004425,0.09610549360513687,0.09038785099983215,0.317755788564682,0.24177005887031555,0.18269124627113342,0.07642443478107452,0.18261651694774628,0.07927857339382172,0.18146246671676636,0.09204232692718506,0.0673549696803093,0.23478229343891144,0.19252246618270874,0.08830343186855316,0.09294889122247696,0.09732948988676071,0.07235859334468842,0.18697145581245422,0.05764373391866684
2648,8247,274.9,0.11635369062423706,0.1052851527929306,0.06604132056236267,0.24815505743026733,0.07565540075302124,0.20177140831947327,0.13915129005908966,0.19607938826084137,0.26104745268821716,0.2653403580188751,0.35058173537254333,0.3340466022491455,0.21548832952976227,0.10731124132871628,0.13288076221942902,0.0574764683842659,0.07138065248727798,0.1024051308631897,0.28003138303756714,0.08670620620250702,0.26505181193351746,0.27131274342536926,0.06754185259342194,0.14610803127288818,0.11300614476203918,0.11620252579450607,0.03907879441976547,0.15385842323303223,0.16241970658302307,0.11157531291246414,0.09498324245214462,0.2909552752971649,0.19384069740772247,0.1524786353111267,0.07330711930990219,0.19658666849136353,0.06765100359916687,0.19050681591033936,0.0881228968501091,0.0617985837161541,0.26468855142593384,0.1623038351535797,0.10137313604354858,0.10160554945468903,0.0976024642586708,0.07230973988771439,0.21392762660980225,0.04826508089900017
2649,8250,275.0,0.12661580741405487,0.11526044458150864,0.07069560885429382,0.2757245600223541,0.08940555155277252,0.16759636998176575,0.1485919952392578,0.19248537719249725,0.24815422296524048,0.27939900755882263,0.32123029232025146,0.30461451411247253,0.18657375872135162,0.12290652841329575,0.15021495521068573,0.0629723072052002,0.08364035934209824,0.10728214681148529,0.2615462839603424,0.09868929535150528,0.23354017734527588,0.24220746755599976,0.08291536569595337,0.12643790245056152,0.10755036026239395,0.11829517781734467,0.041648514568805695,0.18089096248149872,0.15202611684799194,0.09322774410247803,0.0938343033194542,0.29113611578941345,0.2253211885690689,0.1685822606086731,0.07429234683513641,0.19955351948738098,0.08261925727128983,0.18062590062618256,0.10141101479530334,0.0638304278254509,0.24002523720264435,0.1991097331047058,0.08694804459810257,0.09827791154384613,0.09879541397094727,0.06725064665079117,0.2071865051984787,0.06324593722820282
