,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
1811,5700,190.0,0.12456969916820526,0.07933273166418076,0.0756981298327446,0.13299623131752014,0.10332656651735306,0.1602429896593094,0.19062191247940063,0.19994117319583893,0.2699279189109802,0.35117557644844055,0.47881728410720825,0.4307970404624939,0.23774860799312592,0.17178335785865784,0.10131119191646576,0.07213317602872849,0.06195700168609619,0.1537497490644455,0.26010605692863464,0.09992612898349762,0.18466931581497192,0.3511999249458313,0.03579876944422722,0.09858989715576172,0.08290432393550873,0.1570870280265808,0.059759438037872314,0.08446275442838669,0.17058385908603668,0.08241768181324005,0.09102733433246613,0.33941495418548584,0.07551257312297821,0.08170240372419357,0.06774723529815674,0.09951899200677872,0.06450626254081726,0.20800527930259705,0.05919557809829712,0.04416875168681145,0.1838296353816986,0.0961683914065361,0.06544089317321777,0.1223587617278099,0.10961993038654327,0.06126578897237778,0.16514459252357483,0.03600730746984482
1812,5703,190.1,0.10197661072015762,0.06636322289705276,0.06925711035728455,0.09952754527330399,0.12474879622459412,0.1705770194530487,0.12133847177028656,0.1918453574180603,0.33383235335350037,0.4015800952911377,0.5117909908294678,0.3944811224937439,0.25782886147499084,0.1995224505662918,0.10146820545196533,0.06544715166091919,0.05030177906155586,0.172109454870224,0.3152380883693695,0.10779831558465958,0.19980169832706451,0.3604966700077057,0.026481347158551216,0.09979195147752762,0.09583715349435806,0.1434866338968277,0.06299769878387451,0.055025748908519745,0.14032967388629913,0.09699788689613342,0.06147646903991699,0.2998865246772766,0.056320670992136,0.06942778080701828,0.07345595210790634,0.1176854595541954,0.06717896461486816,0.17943494021892548,0.05198683589696884,0.039161376655101776,0.2565953731536865,0.08504889905452728,0.0772993266582489,0.07854464650154114,0.059665992856025696,0.06630289554595947,0.19620972871780396,0.03069264069199562
1813,5706,190.2,0.08603033423423767,0.053998250514268875,0.06030413880944252,0.08376205712556839,0.10638695955276489,0.18870966136455536,0.14136560261249542,0.1948542594909668,0.3088074028491974,0.3253598213195801,0.48346561193466187,0.5144950747489929,0.24950997531414032,0.17931385338306427,0.07488992810249329,0.0637013390660286,0.05553118884563446,0.14314135909080505,0.3204725682735443,0.11688955128192902,0.22995352745056152,0.40730488300323486,0.024127738550305367,0.107784204185009,0.10159020125865936,0.1374499797821045,0.055561602115631104,0.04913770407438278,0.16574455797672272,0.10115821659564972,0.08074390888214111,0.27625572681427,0.04230523109436035,0.05537578836083412,0.06330319494009018,0.12822295725345612,0.04665958881378174,0.19413712620735168,0.04879210889339447,0.03553571552038193,0.25351521372795105,0.0670817568898201,0.08133918046951294,0.11152520775794983,0.07654174417257309,0.06242553889751434,0.21066343784332275,0.02341938018798828
1814,5910,197.0,0.2149021327495575,0.12587052583694458,0.09295717626810074,0.2705823481082916,0.06383951753377914,0.10389743745326996,0.4802769124507904,0.1763642579317093,0.1638951450586319,0.2113405168056488,0.31534430384635925,0.34965166449546814,0.17518334090709686,0.10882385075092316,0.10184301435947418,0.07534031569957733,0.06134791299700737,0.1156986802816391,0.13712230324745178,0.0579807385802269,0.11238284409046173,0.24656347930431366,0.07395017147064209,0.07648040354251862,0.04323510825634003,0.17796620726585388,0.05045819655060768,0.22903433442115784,0.16529831290245056,0.04274395853281021,0.13017995655536652,0.41743412613868713,0.15749786794185638,0.1142745092511177,0.06052538752555847,0.047235727310180664,0.07947207987308502,0.2672150433063507,0.07532612979412079,0.047214288264513016,0.05988507717847824,0.1287100464105606,0.03541319817304611,0.18106675148010254,0.3040089011192322,0.0450434610247612,0.09467393904924393,0.06916625797748566
1815,5913,197.1,0.21870967745780945,0.12716633081436157,0.08901990950107574,0.26757800579071045,0.060776058584451675,0.10136556625366211,0.522493839263916,0.15429453551769257,0.15939734876155853,0.17808212339878082,0.2785707712173462,0.32897889614105225,0.18102183938026428,0.09687942266464233,0.09549938887357712,0.07034293562173843,0.05520937219262123,0.10823936760425568,0.13391807675361633,0.0468478724360466,0.1144573986530304,0.23823367059230804,0.08081815391778946,0.07095059007406235,0.04235869273543358,0.16938747465610504,0.046427033841609955,0.24001827836036682,0.17323851585388184,0.03948212414979935,0.14377227425575256,0.38403958082199097,0.15395858883857727,0.11046338081359863,0.06078270077705383,0.04921428859233856,0.08304989337921143,0.2812254726886749,0.07943525165319443,0.044684723019599915,0.0589870847761631,0.12860742211341858,0.032867904752492905,0.18803350627422333,0.32750844955444336,0.04308847337961197,0.09620006382465363,0.0778270736336708
1816,5916,197.2,0.1890406757593155,0.11279024183750153,0.0798833817243576,0.2639738619327545,0.06918421387672424,0.10951805114746094,0.49780142307281494,0.1500387340784073,0.16445568203926086,0.15669649839401245,0.24346299469470978,0.314505934715271,0.1646115928888321,0.09489686042070389,0.08973502367734909,0.07299838960170746,0.06315501779317856,0.1069013848900795,0.1392996609210968,0.05009498819708824,0.12892253696918488,0.223178431391716,0.09253688901662827,0.0699334442615509,0.04673362150788307,0.15400977432727814,0.042837295681238174,0.2486124187707901,0.19498485326766968,0.03994716703891754,0.16765160858631134,0.337594598531723,0.15324538946151733,0.10349269211292267,0.05794713646173477,0.06274455785751343,0.0827094241976738,0.26397505402565,0.07907573878765106,0.041880082339048386,0.06593357771635056,0.13364355266094208,0.03306780010461807,0.19851142168045044,0.30747631192207336,0.04013577848672867,0.10588733851909637,0.08620492368936539
1817,5919,197.3,0.18950533866882324,0.1060967892408371,0.09161216020584106,0.1704583317041397,0.03171468526124954,0.13770657777786255,0.36447271704673767,0.12841102480888367,0.17082038521766663,0.19208376109600067,0.47338029742240906,0.4416959583759308,0.4177287518978119,0.07651963084936142,0.0745546892285347,0.09106004238128662,0.07919563353061676,0.11757533997297287,0.12398307025432587,0.032415326684713364,0.13502666354179382,0.35009098052978516,0.049699921160936356,0.057151202112436295,0.04313540458679199,0.19916266202926636,0.04185636341571808,0.12823700904846191,0.18330402672290802,0.04951722174882889,0.10295955091714859,0.44220101833343506,0.08416543900966644,0.08392505347728729,0.06829171627759933,0.04619279131293297,0.050914328545331955,0.30599063634872437,0.05476659536361694,0.049484338611364365,0.07481779903173447,0.09224697947502136,0.032574113458395004,0.12182892858982086,0.16864757239818573,0.046595387160778046,0.08763614296913147,0.03739531338214874
1818,6186,206.2,0.12657885253429413,0.08431903272867203,0.06068265438079834,0.21962572634220123,0.10810499638319016,0.1445702612400055,0.3787311315536499,0.15385644137859344,0.17789585888385773,0.1372786909341812,0.18170912563800812,0.3304136097431183,0.12109191715717316,0.10523058474063873,0.08119253814220428,0.06908220052719116,0.07762613892555237,0.09996107220649719,0.2008058726787567,0.07381429523229599,0.21276947855949402,0.21270743012428284,0.11018737405538559,0.08673112839460373,0.07573743164539337,0.12151812016963959,0.036856018006801605,0.2187577188014984,0.2406766563653946,0.05329729616641998,0.20104548335075378,0.2244565635919571,0.13251663744449615,0.08913345634937286,0.05561693757772446,0.1531667858362198,0.08031114190816879,0.24163320660591125,0.10855789482593536,0.03852798789739609,0.12364504486322403,0.14262357354164124,0.045559223741292953,0.2103792428970337,0.23080237209796906,0.037523895502090454,0.17469769716262817,0.096550852060318
1819,6189,206.3,0.13890565931797028,0.09099814295768738,0.06537336111068726,0.20777170360088348,0.08675932139158249,0.15785512328147888,0.3648379147052765,0.17128078639507294,0.15235407650470734,0.14737296104431152,0.21719859540462494,0.3854568898677826,0.14432360231876373,0.11183810234069824,0.07819611579179764,0.0691308081150055,0.059225331991910934,0.09456750750541687,0.18782135844230652,0.08740823715925217,0.21866460144519806,0.24617238342761993,0.0793360024690628,0.0877973809838295,0.08726715296506882,0.13096879422664642,0.04259886592626572,0.18056796491146088,0.31425681710243225,0.06020575761795044,0.2221583127975464,0.2628684937953949,0.12378063052892685,0.08661749958992004,0.06426218152046204,0.1514616459608078,0.0670246034860611,0.23409304022789001,0.07225942611694336,0.036974936723709106,0.16568267345428467,0.11038506776094437,0.04742426425218582,0.2076745182275772,0.199907124042511,0.04812370240688324,0.11900551617145538,0.06687773019075394
1820,6192,206.4,0.11999452114105225,0.09699604660272598,0.0508347824215889,0.4139080047607422,0.14179641008377075,0.13335180282592773,0.2894430458545685,0.13033123314380646,0.09267067164182663,0.09379365295171738,0.09528601169586182,0.16787506639957428,0.05477229878306389,0.07716052979230881,0.10596704483032227,0.05499479919672012,0.06129387766122818,0.08624225109815598,0.12587273120880127,0.06870713829994202,0.20521417260169983,0.09971432387828827,0.26454272866249084,0.06590625643730164,0.08136138319969177,0.09285750985145569,0.028979957103729248,0.4936102032661438,0.3123512864112854,0.03943844139575958,0.26789313554763794,0.20027506351470947,0.36981260776519775,0.1393222212791443,0.054069288074970245,0.22576236724853516,0.11517521739006042,0.15586860477924347,0.09886440634727478,0.03493332490324974,0.12731796503067017,0.21959970891475677,0.03122330829501152,0.17617753148078918,0.21234507858753204,0.03513186424970627,0.09877420216798782,0.20513182878494263
1821,6195,206.5,0.09647898375988007,0.08246470242738724,0.04600990191102028,0.3735298812389374,0.13008128106594086,0.14173530042171478,0.24338223040103912,0.13695178925991058,0.10822135210037231,0.10096056014299393,0.08739512413740158,0.16552533209323883,0.049132559448480606,0.07683255523443222,0.10562862455844879,0.06047077849507332,0.08738325536251068,0.0758838951587677,0.138336181640625,0.07497093826532364,0.22936445474624634,0.0946759507060051,0.2867955267429352,0.07070799916982651,0.08846621960401535,0.0896734818816185,0.025747157633304596,0.4373103678226471,0.3165125250816345,0.04236231744289398,0.2622567117214203,0.16955974698066711,0.32957303524017334,0.1316000074148178,0.05178175866603851,0.27487462759017944,0.10043315589427948,0.14775919914245605,0.11897419393062592,0.0376676544547081,0.1454213708639145,0.24197813868522644,0.03456752747297287,0.16760754585266113,0.17479753494262695,0.032829660922288895,0.13326187431812286,0.18387870490550995
1822,6198,206.6,0.14760567247867584,0.11657916754484177,0.06062580645084381,0.447255939245224,0.10565073043107986,0.11599524319171906,0.3232395350933075,0.14349214732646942,0.10382572561502457,0.10501307249069214,0.10945780575275421,0.1866927146911621,0.06618842482566833,0.08366238325834274,0.11064927279949188,0.06357093900442123,0.06739390641450882,0.08168458938598633,0.12000318616628647,0.07336163520812988,0.1730954349040985,0.11342034488916397,0.22842195630073547,0.06651752442121506,0.07222110033035278,0.1040571853518486,0.033390507102012634,0.46025362610816956,0.2725677788257599,0.0375501848757267,0.22084832191467285,0.24192485213279724,0.3662470281124115,0.15364469587802887,0.05883246660232544,0.17375779151916504,0.1112775206565857,0.16336023807525635,0.09037935733795166,0.04116138815879822,0.119741290807724,0.21045656502246857,0.031732503324747086,0.15719884634017944,0.20672085881233215,0.03840527683496475,0.08792847394943237,0.1747792363166809
1823,6549,218.3,0.15496547520160675,0.18538588285446167,0.0899360254406929,0.41176965832710266,0.033861193805933,0.06299588829278946,0.13411492109298706,0.10284364223480225,0.14322714507579803,0.30191051959991455,0.13573649525642395,0.11540398001670837,0.08586318045854568,0.07472812384366989,0.2720301151275635,0.0765572190284729,0.261510968208313,0.06213592365384102,0.09648756682872772,0.03640822321176529,0.10744481533765793,0.07140447199344635,0.38139277696609497,0.04643183946609497,0.04336131364107132,0.1556059569120407,0.022404339164495468,0.3174239695072174,0.05994197726249695,0.027509817853569984,0.03341282531619072,0.21903270483016968,0.4840565323829651,0.3458751440048218,0.0883193239569664,0.13624249398708344,0.1356559544801712,0.15182086825370789,0.4021056890487671,0.11700934916734695,0.0746602863073349,0.6500318050384521,0.028559621423482895,0.027527906000614166,0.040148697793483734,0.030506543815135956,0.21234995126724243,0.1695682257413864
1824,6570,219.0,0.12812575697898865,0.08965861797332764,0.07497243583202362,0.13368244469165802,0.09761615097522736,0.17629960179328918,0.15989215672016144,0.18996350467205048,0.29889532923698425,0.31325021386146545,0.3781498372554779,0.4617590010166168,0.24800530076026917,0.1883312314748764,0.108850859105587,0.06192184239625931,0.05078837648034096,0.13034215569496155,0.30622345209121704,0.10305999964475632,0.2315095216035843,0.388091504573822,0.037519704550504684,0.09997907280921936,0.10756004601716995,0.13456426560878754,0.05708052217960358,0.07567629218101501,0.1743224412202835,0.08722902089357376,0.08196842670440674,0.28792569041252136,0.07974594086408615,0.08957744389772415,0.08384104818105698,0.15722569823265076,0.0801936611533165,0.2080661654472351,0.07583530247211456,0.04280759394168854,0.2775678038597107,0.1069357767701149,0.07103952765464783,0.09084862470626831,0.07226917147636414,0.07076925039291382,0.1889188587665558,0.04239150881767273
1825,8532,284.4,0.16733992099761963,0.12536869943141937,0.08471594005823135,0.21537816524505615,0.028246629983186722,0.21190106868743896,0.1828342229127884,0.1409675031900406,0.1489313840866089,0.1912655383348465,0.44195643067359924,0.4258425533771515,0.4296521842479706,0.06710362434387207,0.0967826396226883,0.0954844057559967,0.12104693800210953,0.10462655127048492,0.12763985991477966,0.03637294843792915,0.19987641274929047,0.3469613790512085,0.06627881526947021,0.07369605451822281,0.06192093342542648,0.16723889112472534,0.035707250237464905,0.15155568718910217,0.22005695104599,0.06990046799182892,0.0918155163526535,0.4377141296863556,0.1396244317293167,0.1368843913078308,0.07614093273878098,0.08741876482963562,0.050926707684993744,0.24676942825317383,0.06146205961704254,0.07883207499980927,0.12082033604383469,0.1335505098104477,0.04508864879608154,0.08070622384548187,0.08829709142446518,0.054957568645477295,0.0862213596701622,0.038072869181632996
1826,8535,284.5,0.13375224173069,0.10750801861286163,0.0737403854727745,0.18342876434326172,0.0376497246325016,0.2056526243686676,0.12526006996631622,0.15112122893333435,0.16102589666843414,0.22166594862937927,0.4187215566635132,0.42746156454086304,0.355973482131958,0.08837568759918213,0.10180734843015671,0.07321039587259293,0.07793592661619186,0.10221320390701294,0.17483578622341156,0.056779004633426666,0.23781925439834595,0.35204243659973145,0.04773024469614029,0.0821138471364975,0.09943096339702606,0.13523371517658234,0.03845850005745888,0.10900689661502838,0.20923222601413727,0.0860142856836319,0.08171064406633377,0.37103980779647827,0.12370017170906067,0.1210467517375946,0.08556695282459259,0.1545855700969696,0.054129477590322495,0.19881269335746765,0.05408862233161926,0.05952084809541702,0.25718382000923157,0.11901623010635376,0.05723720043897629,0.06759864091873169,0.05619541183114052,0.07753752917051315,0.10191738605499268,0.03362051770091057
1827,8538,284.6,0.20190215110778809,0.16710340976715088,0.09707209467887878,0.26625168323516846,0.03010353073477745,0.17955362796783447,0.14628154039382935,0.16346542537212372,0.18364118039608002,0.26749059557914734,0.4497775435447693,0.35791894793510437,0.38680991530418396,0.08524800837039948,0.14435985684394836,0.07754495739936829,0.08170536905527115,0.11014221608638763,0.15283238887786865,0.03904428705573082,0.17444925010204315,0.33320024609565735,0.05592697858810425,0.08752461522817612,0.06892267614603043,0.15640950202941895,0.04242033511400223,0.15283334255218506,0.15918536484241486,0.07520174235105515,0.06213132292032242,0.47678816318511963,0.19203215837478638,0.1902942657470703,0.09341241419315338,0.08536171913146973,0.07420486956834793,0.21419087052345276,0.06555204093456268,0.08505837619304657,0.15672850608825684,0.16359977424144745,0.05412735790014267,0.05835609510540962,0.06831105053424835,0.07852451503276825,0.09216789156198502,0.043047159910202026
1828,8541,284.7,0.20008960366249084,0.1490328460931778,0.09552363306283951,0.22997039556503296,0.02296077273786068,0.19309458136558533,0.1705721616744995,0.1491350531578064,0.14901421964168549,0.2282327115535736,0.5039041042327881,0.4274889826774597,0.4749373197555542,0.07032328844070435,0.11230181157588959,0.08426263928413391,0.0872516855597496,0.10737138986587524,0.12408354878425598,0.03222890943288803,0.17150646448135376,0.3814692795276642,0.05020054429769516,0.07446637749671936,0.059548139572143555,0.1727222502231598,0.04012288898229599,0.1402798593044281,0.18736153841018677,0.0693495124578476,0.07044926285743713,0.51921147108078,0.14953824877738953,0.15338216722011566,0.08603952825069427,0.06828908622264862,0.056763164699077606,0.24277931451797485,0.053556639701128006,0.07887689769268036,0.12475425004959106,0.12920258939266205,0.04410135746002197,0.06637274473905563,0.07909167557954788,0.07134028524160385,0.07172781974077225,0.03370090201497078
1829,8544,284.8,0.2059851437807083,0.18337482213974,0.08408601582050323,0.4352228045463562,0.04363000765442848,0.13042117655277252,0.24036920070648193,0.1538946032524109,0.1237708106637001,0.18259914219379425,0.20127631723880768,0.262134313583374,0.14565236866474152,0.07604895532131195,0.1558637171983719,0.06308981031179428,0.07573461532592773,0.07589512318372726,0.12265127152204514,0.050398752093315125,0.16877663135528564,0.18223127722740173,0.14074793457984924,0.07711237668991089,0.07449252158403397,0.1324925571680069,0.03569702431559563,0.32875335216522217,0.20491783320903778,0.049468014389276505,0.11840876191854477,0.3690568804740906,0.3770442306995392,0.23678547143936157,0.08460652828216553,0.14069291949272156,0.09592901915311813,0.18883094191551208,0.1006963849067688,0.06982578337192535,0.15888699889183044,0.23098257184028625,0.039993058890104294,0.09516938775777817,0.13300377130508423,0.06267548352479935,0.09047441929578781,0.09356322884559631
1830,8547,284.9,0.15522532165050507,0.12371006608009338,0.0649694874882698,0.3944733142852783,0.09030251950025558,0.12837472558021545,0.2856338918209076,0.14986547827720642,0.1225617304444313,0.13976521790027618,0.14882516860961914,0.2594132721424103,0.0901746079325676,0.08852839469909668,0.1218869537115097,0.05506938695907593,0.05815568566322327,0.08502653241157532,0.14737951755523682,0.067762590944767,0.19427357614040375,0.16110000014305115,0.1604107767343521,0.0737549439072609,0.08499547839164734,0.1100669875741005,0.03507116064429283,0.3604506552219391,0.2388143688440323,0.04568066820502281,0.17938099801540375,0.27743953466415405,0.32166844606399536,0.157895028591156,0.06611354649066925,0.18643517792224884,0.10548441112041473,0.18526598811149597,0.10203731060028076,0.04222657531499863,0.16057834029197693,0.19982433319091797,0.036606766283512115,0.14782732725143433,0.19855675101280212,0.05121762305498123,0.10761597752571106,0.1308669000864029
1831,8550,285.0,0.14634253084659576,0.08920186012983322,0.06898841261863708,0.19898764789104462,0.07337787002325058,0.15903665125370026,0.3870481550693512,0.17753206193447113,0.17798341810703278,0.18321484327316284,0.2593921422958374,0.45083388686180115,0.1602395474910736,0.10929056257009506,0.08292189985513687,0.060788169503211975,0.05052196606993675,0.0975944995880127,0.1961337774991989,0.06687448918819427,0.19803085923194885,0.30038464069366455,0.06530141085386276,0.09111712872982025,0.07762493193149567,0.14030621945858002,0.043203361332416534,0.16727328300476074,0.2676936089992523,0.05944279953837395,0.19410289824008942,0.3026275038719177,0.10928338766098022,0.08334673196077347,0.06223464012145996,0.11015904694795609,0.0663185864686966,0.2664780914783478,0.07945749908685684,0.035985276103019714,0.1375802457332611,0.10473780333995819,0.04501805454492569,0.23009881377220154,0.2621314823627472,0.054840851575136185,0.13520154356956482,0.05760522186756134
1832,8553,285.1,0.10335948318243027,0.06694267690181732,0.05596863105893135,0.1465236097574234,0.07492073625326157,0.1729060858488083,0.27653712034225464,0.19018663465976715,0.1925516128540039,0.18784329295158386,0.25421708822250366,0.5102413892745972,0.15073585510253906,0.12394110858440399,0.0715298280119896,0.054779745638370514,0.048285383731126785,0.08384186774492264,0.23981013894081116,0.09946229308843613,0.24422934651374817,0.32708489894866943,0.048195838928222656,0.10267114639282227,0.10781499743461609,0.11909618228673935,0.04150165244936943,0.1084432527422905,0.2807113230228424,0.07320478558540344,0.19064104557037354,0.2470068484544754,0.07765217125415802,0.06535957753658295,0.06116418540477753,0.17128437757492065,0.050192706286907196,0.22555473446846008,0.06584180891513824,0.030668463557958603,0.23068061470985413,0.08415337651968002,0.057134147733449936,0.21504001319408417,0.17372526228427887,0.06301054358482361,0.16170340776443481,0.03873796761035919
1833,8556,285.2,0.048821352422237396,0.03497612103819847,0.03586246818304062,0.06574542820453644,0.09321611374616623,0.2483285665512085,0.08679939806461334,0.20651495456695557,0.2420155555009842,0.18953199684619904,0.2686602473258972,0.5606846809387207,0.17446352541446686,0.17195291817188263,0.05170038342475891,0.0417417474091053,0.030763866379857063,0.07555776834487915,0.383571058511734,0.19079019129276276,0.39401084184646606,0.4012296795845032,0.019760146737098694,0.13066820800304413,0.19734276831150055,0.0762108564376831,0.040519654750823975,0.03404192626476288,0.2643178105354309,0.13016046583652496,0.12001482397317886,0.1562172770500183,0.03294077143073082,0.036419931799173355,0.06424152851104736,0.35517504811286926,0.033802326768636703,0.1475927084684372,0.03727542236447334,0.020202040672302246,0.6041765809059143,0.04639408364892006,0.10582749545574188,0.10340344160795212,0.040079064667224884,0.08229899406433105,0.20038512349128723,0.01731291227042675
1834,2550,85.0,0.037693388760089874,0.03429567441344261,0.025240646675229073,0.09439946711063385,0.05154888704419136,0.3609168529510498,0.07407701760530472,0.1903471201658249,0.27251407504081726,0.13985882699489594,0.17349059879779816,0.30305594205856323,0.13051696121692657,0.06519421190023422,0.05297199264168739,0.025828201323747635,0.024082805961370468,0.04560980200767517,0.4892374277114868,0.07337619364261627,0.5795100927352905,0.21068328619003296,0.0298493392765522,0.28219136595726013,0.18360471725463867,0.05770764872431755,0.01838754676282406,0.046947456896305084,0.21934233605861664,0.20855455100536346,0.10992257297039032,0.09469510614871979,0.053536392748355865,0.048542268574237823,0.05757598578929901,0.39459019899368286,0.026776406913995743,0.17777499556541443,0.07570788264274597,0.02561129443347454,0.565186083316803,0.056728512048721313,0.20325610041618347,0.09678193181753159,0.04441902041435242,0.06706999242305756,0.41297173500061035,0.017232412472367287
1835,2553,85.1,0.04570215195417404,0.04819281026721001,0.0351373516023159,0.1647474318742752,0.08583709597587585,0.17816098034381866,0.07883297652006149,0.16416305303573608,0.18794076144695282,0.1840488314628601,0.14000703394412994,0.22951845824718475,0.07447481155395508,0.09789414703845978,0.10119891911745071,0.050966985523700714,0.11025840044021606,0.05832565948367119,0.26444026827812195,0.13070857524871826,0.3536590337753296,0.13253606855869293,0.11742687970399857,0.10829134285449982,0.15623413026332855,0.07749608159065247,0.021343756467103958,0.12460603564977646,0.18714365363121033,0.08978155255317688,0.11631529033184052,0.11402370035648346,0.1399756520986557,0.08945797383785248,0.05705505236983299,0.5323559641838074,0.05089796707034111,0.12424202263355255,0.13283002376556396,0.0384373813867569,0.365330308675766,0.191946879029274,0.08214400708675385,0.08043135702610016,0.04279562458395958,0.04524075239896774,0.3183302581310272,0.05486141890287399
1836,2556,85.2,0.034930773079395294,0.0317651629447937,0.027379358187317848,0.09387914091348648,0.09116439521312714,0.2629179358482361,0.06887247413396835,0.178472101688385,0.20486517250537872,0.17141775786876678,0.16776032745838165,0.2925931513309479,0.10144311934709549,0.09911902993917465,0.06733979284763336,0.03484417498111725,0.05243309214711189,0.05954025685787201,0.40876951813697815,0.12103608250617981,0.4783268868923187,0.18214420974254608,0.05283738672733307,0.16580289602279663,0.17122402787208557,0.0641796812415123,0.02007588930428028,0.061097148805856705,0.19465582072734833,0.14196226000785828,0.10741353780031204,0.09067539125680923,0.06562237441539764,0.050629448145627975,0.05179347097873688,0.48314186930656433,0.037385933101177216,0.1544117033481598,0.11040657758712769,0.02640397474169731,0.41752228140830994,0.09903568029403687,0.128888338804245,0.08853593468666077,0.037579264491796494,0.04862465336918831,0.3995380103588104,0.030421964824199677
1837,2562,85.4,0.02209174446761608,0.02079823799431324,0.016790829598903656,0.07529661059379578,0.09712720662355423,0.3837336301803589,0.042862966656684875,0.14953365921974182,0.12481577694416046,0.10071692615747452,0.0962958037853241,0.26430803537368774,0.06734451651573181,0.06795494258403778,0.04975689947605133,0.02224791795015335,0.03610992431640625,0.04432850331068039,0.4648270606994629,0.09058516472578049,0.7584263682365417,0.13731880486011505,0.05816110223531723,0.18856418132781982,0.186786949634552,0.04035729169845581,0.011430623009800911,0.053014371544122696,0.21123851835727692,0.16487441956996918,0.10509252548217773,0.04996759817004204,0.05742496997117996,0.03691576048731804,0.04275835305452347,0.7187507748603821,0.034345000982284546,0.15493811666965485,0.17203263938426971,0.01870444230735302,0.43122777342796326,0.08848540484905243,0.13355913758277893,0.06828157603740692,0.021969040855765343,0.034601181745529175,0.44976890087127686,0.03192133083939552
1838,2568,85.6,0.04119846969842911,0.033358652144670486,0.028425557538866997,0.10845112055540085,0.12773442268371582,0.22414067387580872,0.09754088521003723,0.1983925998210907,0.16527828574180603,0.1260363608598709,0.14354431629180908,0.3196863830089569,0.08261677622795105,0.13693663477897644,0.057285841554403305,0.03859858587384224,0.03912892937660217,0.0635833889245987,0.3256330192089081,0.20857585966587067,0.4027615189552307,0.20084039866924286,0.0474567748606205,0.13025350868701935,0.18389597535133362,0.05944038927555084,0.028416719287633896,0.07613223046064377,0.3132215142250061,0.10547197610139847,0.20244762301445007,0.1091010794043541,0.07043210417032242,0.04563350975513458,0.05012870207428932,0.4619898796081543,0.040524423122406006,0.12813158333301544,0.052680812776088715,0.02005442976951599,0.44476357102394104,0.07724418491125107,0.0933428406715393,0.1421412080526352,0.05377316102385521,0.05506834387779236,0.1959899365901947,0.035400811582803726
1839,2589,86.3,0.05660344660282135,0.04510730132460594,0.040264129638671875,0.10015901923179626,0.07589814811944962,0.24402788281440735,0.09372015297412872,0.222883939743042,0.26732566952705383,0.2318650484085083,0.2810545563697815,0.38546690344810486,0.1731957644224167,0.13354609906673431,0.07339386641979218,0.044926077127456665,0.04031744226813316,0.07815751433372498,0.3808491826057434,0.13181497156620026,0.3512982726097107,0.302972674369812,0.030025191605091095,0.16936726868152618,0.15729524195194244,0.08702597767114639,0.035664692521095276,0.05338365584611893,0.2211538553237915,0.14576807618141174,0.10981287062168121,0.1686636209487915,0.05746394395828247,0.057329364120960236,0.06422797590494156,0.2710362374782562,0.03808910399675369,0.1619337499141693,0.05325079336762428,0.029932480305433273,0.43320879340171814,0.07242739200592041,0.13150326907634735,0.10583071410655975,0.05223498493432999,0.07508513331413269,0.24325311183929443,0.021833272650837898
1840,2592,86.4,0.04614284262061119,0.04053293913602829,0.03209226578474045,0.11048402637243271,0.07498008012771606,0.2460992932319641,0.09129194915294647,0.19430474936962128,0.20019137859344482,0.16468434035778046,0.18049845099449158,0.3134032189846039,0.11388056725263596,0.10640089213848114,0.06634008884429932,0.03856116160750389,0.036698516458272934,0.057299211621284485,0.3516194522380829,0.1419752836227417,0.42073458433151245,0.22159209847450256,0.04175093024969101,0.1562442183494568,0.20879046618938446,0.06924644112586975,0.02729218080639839,0.06649620831012726,0.2988892197608948,0.14055755734443665,0.16570402681827545,0.12314391136169434,0.07026704400777817,0.055770982056856155,0.06393616646528244,0.4672241508960724,0.03545275703072548,0.1407700628042221,0.0565127432346344,0.025067828595638275,0.5955196022987366,0.07759423553943634,0.12125454843044281,0.11915065348148346,0.051459573209285736,0.07539145648479462,0.23711568117141724,0.02622327208518982
1841,2595,86.5,0.05190802738070488,0.04269205406308174,0.039293959736824036,0.08452163636684418,0.0761241689324379,0.22133100032806396,0.07328978180885315,0.21526433527469635,0.2923968434333801,0.2530551552772522,0.292199045419693,0.3427688479423523,0.18332628905773163,0.14992840588092804,0.07361210882663727,0.04421740025281906,0.035978980362415314,0.07934070378541946,0.4216209650039673,0.14743246138095856,0.3385658264160156,0.2986432909965515,0.024004856124520302,0.16783438622951508,0.17159505188465118,0.08256368339061737,0.0380561538040638,0.04014582931995392,0.18054121732711792,0.15869514644145966,0.0811208039522171,0.15726712346076965,0.046656642109155655,0.05358494073152542,0.07008911669254303,0.2941049635410309,0.038131050765514374,0.1462918370962143,0.046926360577344894,0.028407612815499306,0.5415719747543335,0.06715258955955505,0.15095970034599304,0.07572178542613983,0.0348786786198616,0.08294457197189331,0.2587127089500427,0.01913505792617798
