,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
2512,8415,280.5,0.03089645504951477,0.03023209422826767,0.022329799830913544,0.1057761088013649,0.0974213257431984,0.19919511675834656,0.05881825461983681,0.16389667987823486,0.1209673210978508,0.09369481354951859,0.10588812828063965,0.2513832449913025,0.0648723915219307,0.10788090527057648,0.049183011054992676,0.0362439900636673,0.038319919258356094,0.04522058367729187,0.3140358626842499,0.2042376846075058,0.44450506567955017,0.15431919693946838,0.04473746195435524,0.12715646624565125,0.24897567927837372,0.04297884181141853,0.022257771342992783,0.06768196076154709,0.24678626656532288,0.11866003274917603,0.15278270840644836,0.08299130201339722,0.06591174006462097,0.04425898194313049,0.05351938307285309,0.7501782774925232,0.03436071425676346,0.09891340136528015,0.04593052342534065,0.01868707686662674,0.675328254699707,0.07388631999492645,0.10387620329856873,0.08051395416259766,0.027155695483088493,0.06382829695940018,0.18189109861850739,0.030302371829748154
2513,8421,280.7,0.032114990055561066,0.033346083015203476,0.022853955626487732,0.20913147926330566,0.17729222774505615,0.15463675558567047,0.060655925422906876,0.1854797601699829,0.09786303341388702,0.07402312755584717,0.07435189932584763,0.17668551206588745,0.03577373921871185,0.1326225996017456,0.06154915690422058,0.04415815323591232,0.06314832717180252,0.05373126268386841,0.2237531691789627,0.3355664610862732,0.34689560532569885,0.09760372340679169,0.10365030914545059,0.11030406504869461,0.16636551916599274,0.041390955448150635,0.023330749943852425,0.16353319585323334,0.19201867282390594,0.0725230723619461,0.16056208312511444,0.08776271343231201,0.15105344355106354,0.06326296925544739,0.037928517907857895,0.6226319670677185,0.05112152919173241,0.08048419654369354,0.05087573081254959,0.02182927168905735,0.29462864995002747,0.12229570746421814,0.07296545803546906,0.08291104435920715,0.03375706821680069,0.036986928433179855,0.12298732995986938,0.06977254152297974
2514,8424,280.8,0.03521539643406868,0.03454895317554474,0.024293355643749237,0.15310750901699066,0.15987586975097656,0.1905989646911621,0.06419049203395844,0.17178751528263092,0.1037900373339653,0.08630066365003586,0.09980375319719315,0.23169000446796417,0.052113357931375504,0.12425363808870316,0.05765604227781296,0.04062853753566742,0.05015021935105324,0.05871627852320671,0.26706424355506897,0.261093407869339,0.40755072236061096,0.13312102854251862,0.07051096111536026,0.11451795697212219,0.20292675495147705,0.04556049406528473,0.024539576843380928,0.11582626402378082,0.2375480830669403,0.09310885518789291,0.16823573410511017,0.0953712910413742,0.11065862327814102,0.05756130814552307,0.04508967697620392,0.680950939655304,0.04637078940868378,0.09441282600164413,0.04912389814853668,0.021449387073516846,0.4397621750831604,0.09803000092506409,0.08206803351640701,0.08969653397798538,0.03417561575770378,0.04784081131219864,0.1420944631099701,0.05151180922985077
2515,8427,280.9,0.036158137023448944,0.03733488544821739,0.024213314056396484,0.16018478572368622,0.12305194139480591,0.19016167521476746,0.0697365328669548,0.1445395052433014,0.10524246096611023,0.09024181962013245,0.08840357512235641,0.19266310334205627,0.04831531271338463,0.09230125695466995,0.06208103150129318,0.040366318076848984,0.05489544942975044,0.05122293531894684,0.24858912825584412,0.17651516199111938,0.4229564368724823,0.10861922800540924,0.09127549082040787,0.10145067423582077,0.21923063695430756,0.04852597042918205,0.020394902676343918,0.126676544547081,0.2802892327308655,0.09299863874912262,0.1843336820602417,0.08902854472398758,0.12396412342786789,0.06367127597332001,0.05096694082021713,0.7872712016105652,0.04612111300230026,0.0966317355632782,0.0624360591173172,0.0225907564163208,0.558247983455658,0.11423952132463455,0.07487741112709045,0.0890255719423294,0.03635520488023758,0.0494052991271019,0.16917400062084198,0.055705200880765915
2516,8430,281.0,0.05091363564133644,0.04864867404103279,0.02703021839261055,0.2829730212688446,0.15673232078552246,0.17648248374462128,0.10469236224889755,0.12840905785560608,0.09489180892705917,0.07301507890224457,0.07693295925855637,0.16314640641212463,0.039029356092214584,0.06999100744724274,0.07155229151248932,0.04107588529586792,0.04949107766151428,0.06595225632190704,0.1807340681552887,0.1014254093170166,0.35259926319122314,0.08857177197933197,0.15749020874500275,0.07826077938079834,0.17068442702293396,0.05093002691864967,0.01998007670044899,0.2805274426937103,0.3255578577518463,0.06376072019338608,0.2478233128786087,0.12076903879642487,0.24598534405231476,0.08394267410039902,0.04671540856361389,0.6314334273338318,0.07141077518463135,0.09892850369215012,0.0630398616194725,0.022359829396009445,0.4049833118915558,0.14430876076221466,0.046929530799388885,0.12255619466304779,0.07587869465351105,0.045378997921943665,0.13132496178150177,0.11159354448318481
2517,8433,281.1,0.030978525057435036,0.02981787733733654,0.019569220021367073,0.1511859893798828,0.1285938024520874,0.20739281177520752,0.0645022913813591,0.12909367680549622,0.09522362798452377,0.06321103870868683,0.07339950650930405,0.16765472292900085,0.04063296318054199,0.06917848438024521,0.047186993062496185,0.038683824241161346,0.042205505073070526,0.05148831009864807,0.23230747878551483,0.11807537078857422,0.44996729493141174,0.09216618537902832,0.08094723522663116,0.09381446987390518,0.22797861695289612,0.03830641880631447,0.01700359769165516,0.12970687448978424,0.316938579082489,0.09007774293422699,0.21267169713974,0.07894545048475266,0.10851747542619705,0.04786171391606331,0.045809440314769745,0.8426870703697205,0.04450306296348572,0.08792918175458908,0.04675784707069397,0.01701708883047104,0.6072999238967896,0.08845165371894836,0.06583164632320404,0.0900946706533432,0.034361232072114944,0.04933879151940346,0.15421220660209656,0.056304723024368286
2518,8436,281.2,0.04180436581373215,0.043272361159324646,0.027721334248781204,0.15161816775798798,0.0913257822394371,0.19395001232624054,0.07454638928174973,0.1502816528081894,0.1315860152244568,0.10721398144960403,0.10314768552780151,0.2572805881500244,0.06269371509552002,0.09033538401126862,0.06724580377340317,0.04500206559896469,0.07083567976951599,0.0482235886156559,0.27633124589920044,0.14342033863067627,0.43553343415260315,0.13873520493507385,0.08495892584323883,0.10565505176782608,0.22231264412403107,0.05517005920410156,0.020565882325172424,0.10834775865077972,0.2555249333381653,0.09584730863571167,0.15506751835346222,0.0994630977511406,0.11321378499269485,0.06899438053369522,0.058110497891902924,0.7959242463111877,0.04478391632437706,0.1129409596323967,0.0819651335477829,0.027293356135487556,0.6111737489700317,0.12448642402887344,0.07891429960727692,0.08239886164665222,0.03471679985523224,0.054349467158317566,0.2187260091304779,0.048350393772125244
2519,8439,281.3,0.034741684794425964,0.034874122589826584,0.025135034695267677,0.12437419593334198,0.09961201250553131,0.18593041598796844,0.063393235206604,0.16482038795948029,0.1282804310321808,0.1036059558391571,0.10908637940883636,0.25917136669158936,0.06462348997592926,0.11168066412210464,0.05760025233030319,0.04206962138414383,0.0562111958861351,0.04739226773381233,0.29171115159988403,0.20629820227622986,0.4172441065311432,0.15094877779483795,0.059696465730667114,0.11555936187505722,0.22215230762958527,0.048797182738780975,0.022557377815246582,0.08284876495599747,0.2296188473701477,0.10249137878417969,0.1449468731880188,0.09132254123687744,0.08325468748807907,0.05428400635719299,0.05304236337542534,0.725284993648529,0.0382598340511322,0.10253209620714188,0.058719124644994736,0.02267429605126381,0.5752681493759155,0.09579858928918839,0.09067520499229431,0.07881323993206024,0.029448308050632477,0.05513429269194603,0.18920257687568665,0.03687400743365288
2520,8442,281.4,0.035045117139816284,0.035476330667734146,0.02356562949717045,0.1309344470500946,0.10406161844730377,0.19704921543598175,0.05677961930632591,0.1579628884792328,0.10226409137248993,0.08930771052837372,0.09897089004516602,0.22828634083271027,0.05970710143446922,0.10211796313524246,0.055329062044620514,0.03793412446975708,0.04138977453112602,0.04801897332072258,0.27641329169273376,0.1938953548669815,0.4368104040622711,0.13668683171272278,0.05632150173187256,0.11448222398757935,0.24212820827960968,0.043654829263687134,0.02222142368555069,0.08812388777732849,0.263642817735672,0.10789860039949417,0.15601152181625366,0.09101084619760513,0.09326376020908356,0.05493994802236557,0.05461372435092926,0.779436469078064,0.04014432430267334,0.0941985696554184,0.04711689054965973,0.020757166668772697,0.6671106815338135,0.08647709339857101,0.08912690728902817,0.07357598096132278,0.026455488055944443,0.060730673372745514,0.14668779075145721,0.038084764033555984
2521,8445,281.5,0.04477670043706894,0.04733777046203613,0.02642481029033661,0.2017657458782196,0.1251785308122635,0.19156046211719513,0.06406904011964798,0.1453765332698822,0.08869186043739319,0.08612814545631409,0.08978638797998428,0.2005164474248886,0.050396375358104706,0.08502660691738129,0.06951245665550232,0.038874201476573944,0.048429302871227264,0.05669785663485527,0.2309846580028534,0.13986718654632568,0.41050153970718384,0.11291728913784027,0.09417720884084702,0.10068435966968536,0.2120744287967682,0.04675857350230217,0.02090233378112316,0.1562804877758026,0.2647388279438019,0.09093554317951202,0.16199153661727905,0.1086299791932106,0.1723058521747589,0.0812554731965065,0.05375349894165993,0.7684179544448853,0.05623534321784973,0.09563373029232025,0.05977196618914604,0.024816300719976425,0.551284909248352,0.12286379188299179,0.0696379765868187,0.07568778842687607,0.034378618001937866,0.05398248881101608,0.13012143969535828,0.06427425146102905
2522,8448,281.6,0.05342433601617813,0.05558846518397331,0.030043113976716995,0.25594362616539,0.10286561399698257,0.17745189368724823,0.07964148372411728,0.141382098197937,0.09672445803880692,0.09096962958574295,0.09154504537582397,0.18924571573734283,0.05242364853620529,0.07562316209077835,0.07855360209941864,0.04493028298020363,0.055383726954460144,0.05610330030322075,0.20534038543701172,0.11107291281223297,0.37180668115615845,0.1089862808585167,0.11775970458984375,0.0911538153886795,0.19915065169334412,0.05315682291984558,0.02130659483373165,0.19718411564826965,0.28580376505851746,0.08097860962152481,0.17775321006774902,0.12601113319396973,0.2125711888074875,0.0926503837108612,0.05759397894144058,0.6930317282676697,0.06160736456513405,0.10070335119962692,0.06655161082744598,0.027404064312577248,0.5530009865760803,0.1427568793296814,0.06070999428629875,0.08370573818683624,0.04606515169143677,0.05729294940829277,0.12898044288158417,0.07624131441116333
2523,8451,281.7,0.05246869847178459,0.05422420799732208,0.029324524104595184,0.27089983224868774,0.11280287802219391,0.18009774386882782,0.07779692858457565,0.14529693126678467,0.09634022414684296,0.08765876293182373,0.08464506268501282,0.18129098415374756,0.04689907655119896,0.07534098625183105,0.07999823242425919,0.044813916087150574,0.057392388582229614,0.057674553245306015,0.20133642852306366,0.10812444239854813,0.3698672950267792,0.10143854469060898,0.13043786585330963,0.09115538001060486,0.18864718079566956,0.051725249737501144,0.02066793665289879,0.21822120249271393,0.28351330757141113,0.07668856531381607,0.18066389858722687,0.12295584380626678,0.22973698377609253,0.094541996717453,0.054422132670879364,0.682861864566803,0.06607483327388763,0.09871901571750641,0.0711321234703064,0.027423474937677383,0.4948996603488922,0.15175975859165192,0.058300573378801346,0.08474072813987732,0.04669594392180443,0.05296959728002548,0.1313008815050125,0.08498416841030121
2524,8457,281.9,0.03501727432012558,0.03515678644180298,0.020097743719816208,0.19980740547180176,0.1666567325592041,0.2040926218032837,0.0799093022942543,0.10985349118709564,0.08959044516086578,0.0539449043571949,0.05985626205801964,0.13342329859733582,0.034283436834812164,0.05791633948683739,0.051875803619623184,0.03642270714044571,0.04282423481345177,0.05915740504860878,0.21241772174835205,0.08362702280282974,0.439249187707901,0.07251425087451935,0.1325502246618271,0.08840475231409073,0.1952930986881256,0.03986096382141113,0.01565558649599552,0.20965519547462463,0.3109181821346283,0.07872319966554642,0.2397865206003189,0.07788550853729248,0.16212229430675507,0.0608607679605484,0.043623119592666626,0.8243362903594971,0.057556018233299255,0.09464825689792633,0.06017269566655159,0.018638145178556442,0.45770740509033203,0.1141008511185646,0.05674203485250473,0.10137252509593964,0.04843452572822571,0.03899983689188957,0.16268572211265564,0.09507574886083603
2525,8469,282.3,0.05015178024768829,0.051804348826408386,0.026970209553837776,0.3577014207839966,0.1676681786775589,0.15209349989891052,0.09888270497322083,0.1119050458073616,0.08875898271799088,0.06455585360527039,0.057729922235012054,0.1143096387386322,0.029643598943948746,0.062204308807849884,0.08145827054977417,0.04383140057325363,0.06177125871181488,0.06669045984745026,0.16016431152820587,0.08271574974060059,0.32888418436050415,0.06147881969809532,0.2595602869987488,0.07012107968330383,0.15487965941429138,0.049657657742500305,0.01766468584537506,0.37889352440834045,0.2694600820541382,0.05381375551223755,0.22229737043380737,0.10584763437509537,0.3190937340259552,0.09888444095849991,0.046971846371889114,0.6812899112701416,0.09055334329605103,0.09331578016281128,0.08712135255336761,0.024467071518301964,0.33434194326400757,0.19961515069007874,0.041042737662792206,0.09710177779197693,0.0688689723610878,0.036953944712877274,0.1399676650762558,0.17924828827381134
2526,8556,285.2,0.07725724577903748,0.08791147172451019,0.051746588200330734,0.24497249722480774,0.06057609245181084,0.1275191307067871,0.09589648991823196,0.1445273756980896,0.20277896523475647,0.21692538261413574,0.12765266001224518,0.1891837865114212,0.07901693135499954,0.09590594470500946,0.14939089119434357,0.07520085573196411,0.2092222422361374,0.059695079922676086,0.2051151543855667,0.088676318526268,0.2575521767139435,0.1165682002902031,0.19402945041656494,0.08182761073112488,0.12040983885526657,0.09878195822238922,0.023104682564735413,0.17768658697605133,0.1428629606962204,0.06252871453762054,0.08120277523994446,0.1503477245569229,0.21861274540424347,0.16348393261432648,0.07404184341430664,0.42831021547317505,0.07697702199220657,0.1315503716468811,0.20846787095069885,0.06831434369087219,0.3010413348674774,0.3355065584182739,0.059635769575834274,0.05392596125602722,0.03924140706658363,0.04320038482546806,0.30488353967666626,0.08994926512241364
2527,8559,285.3,0.18916314840316772,0.2200377732515335,0.09602384269237518,0.3588174879550934,0.04415924474596977,0.10176807641983032,0.12060072273015976,0.15559756755828857,0.20168852806091309,0.3798055648803711,0.21330049633979797,0.19254131615161896,0.1436282843351364,0.11466343700885773,0.27692821621894836,0.0597546212375164,0.11226584017276764,0.07719575613737106,0.18690842390060425,0.057914674282073975,0.15877515077590942,0.15612760186195374,0.14105325937271118,0.09618307650089264,0.07853439450263977,0.1355927437543869,0.03541923686861992,0.2059953659772873,0.08979237079620361,0.05943266302347183,0.042458921670913696,0.27949950098991394,0.36349597573280334,0.353193998336792,0.11128994822502136,0.16861103475093842,0.13432228565216064,0.16364307701587677,0.2282966822385788,0.1139247864484787,0.18644991517066956,0.4076125919818878,0.061716996133327484,0.038061123341321945,0.045187581330537796,0.06336641311645508,0.2050360143184662,0.09722194820642471
2528,8562,285.4,0.10063989460468292,0.07979056239128113,0.05978300794959068,0.17819064855575562,0.09472779929637909,0.1882060468196869,0.14978772401809692,0.21194353699684143,0.21391966938972473,0.24185964465141296,0.3049577474594116,0.4818366467952728,0.1683368980884552,0.15369494259357452,0.10117106884717941,0.0597630999982357,0.06592367589473724,0.09954550117254257,0.27559688687324524,0.14151737093925476,0.27194690704345703,0.3260321021080017,0.05116087198257446,0.11547040939331055,0.13159236311912537,0.11023253947496414,0.04509197548031807,0.11190405488014221,0.21925832331180573,0.0903937891125679,0.125300794839859,0.2679063677787781,0.12031964212656021,0.09799689054489136,0.06726852804422379,0.23237407207489014,0.06051355600357056,0.1757262647151947,0.06803067028522491,0.04252946004271507,0.3047293722629547,0.11743289977312088,0.07492540776729584,0.12799735367298126,0.08937418460845947,0.07129953056573868,0.16900019347667694,0.04160095751285553
2529,8565,285.5,0.1293339729309082,0.11302248388528824,0.07092014700174332,0.2528529167175293,0.05350763350725174,0.20700916647911072,0.11843664199113846,0.19595375657081604,0.20285680890083313,0.24746482074260712,0.37973371148109436,0.3595567047595978,0.2596716284751892,0.100867360830307,0.1261194795370102,0.06915798783302307,0.0784706175327301,0.10695482790470123,0.22522813081741333,0.07081212103366852,0.2399943321943283,0.3021843731403351,0.057757169008255005,0.12183729559183121,0.1038811057806015,0.11970140784978867,0.03979357331991196,0.1450677365064621,0.17737692594528198,0.10167992860078812,0.08148590475320816,0.35150080919265747,0.17978022992610931,0.1500396728515625,0.07605081796646118,0.15934115648269653,0.06627192348241806,0.18539154529571533,0.06526107341051102,0.06575192511081696,0.24611018598079681,0.14844851195812225,0.08021823316812515,0.07890299707651138,0.07134818285703659,0.07986258715391159,0.1341332346200943,0.04281032830476761
2530,8568,285.6,0.1622408926486969,0.17525361478328705,0.07846976816654205,0.42070499062538147,0.037392519414424896,0.1522238552570343,0.12872596085071564,0.18602626025676727,0.17888642847537994,0.2607792615890503,0.22646450996398926,0.21738307178020477,0.15895505249500275,0.08121819794178009,0.20020484924316406,0.05815945565700531,0.09033345431089401,0.07111386209726334,0.17887435853481293,0.051969509571790695,0.19208568334579468,0.17713069915771484,0.12238526344299316,0.13457252085208893,0.08347834646701813,0.11841394007205963,0.03193521872162819,0.24869270622730255,0.13082870841026306,0.07803990691900253,0.0674491822719574,0.31306517124176025,0.36886319518089294,0.28288525342941284,0.08792081475257874,0.151828795671463,0.09216955304145813,0.17441563308238983,0.13996312022209167,0.09546413272619247,0.17900416254997253,0.283243328332901,0.07659640908241272,0.062093332409858704,0.07498068362474442,0.07112796604633331,0.15719425678253174,0.07147467881441116
2531,8571,285.7,0.14969176054000854,0.16688242554664612,0.076358363032341,0.4245558977127075,0.04455260559916496,0.10230324417352676,0.14544011652469635,0.15531155467033386,0.1628953516483307,0.2729320228099823,0.1509465128183365,0.18516680598258972,0.0878620371222496,0.08736136555671692,0.22547787427902222,0.057776033878326416,0.12451037019491196,0.06087306886911392,0.14988954365253448,0.059918999671936035,0.1669197976589203,0.12055125832557678,0.20652778446674347,0.08732277899980545,0.07825210690498352,0.12198123335838318,0.028187241405248642,0.2929860055446625,0.1192198097705841,0.04883085936307907,0.0697242021560669,0.25117191672325134,0.4236643612384796,0.2919952869415283,0.08463259041309357,0.19524864852428436,0.10819537937641144,0.1532416045665741,0.2200896441936493,0.08805914223194122,0.16512757539749146,0.39383357763290405,0.04848209023475647,0.05999866500496864,0.07258675247430801,0.05295230448246002,0.19153864681720734,0.10693715512752533
2532,8574,285.8,0.10461419075727463,0.10348287224769592,0.057109054177999496,0.2386675775051117,0.06670577079057693,0.16895493865013123,0.10146882385015488,0.19717909395694733,0.1840052455663681,0.23177926242351532,0.1996806561946869,0.3381951153278351,0.13281996548175812,0.1311092972755432,0.1387583315372467,0.04793649911880493,0.05907243490219116,0.07004082202911377,0.2760351598262787,0.11584373563528061,0.2898162603378296,0.24150359630584717,0.07041102647781372,0.1256464123725891,0.1514766812324524,0.08927638828754425,0.035436999052762985,0.1281224936246872,0.18071353435516357,0.09313547611236572,0.08964505791664124,0.21767891943454742,0.1911628097295761,0.1466953307390213,0.08397263288497925,0.33447808027267456,0.0783890038728714,0.15175147354602814,0.10285795480012894,0.04956774413585663,0.41150081157684326,0.1772361546754837,0.08373689651489258,0.07017788290977478,0.04986856132745743,0.08106423914432526,0.17938771843910217,0.05437985435128212
2533,8577,285.9,0.1253371387720108,0.11951933801174164,0.06950290501117706,0.24007773399353027,0.08253130316734314,0.1570872664451599,0.10070749372243881,0.2190948873758316,0.21542495489120483,0.2927459478378296,0.26087090373039246,0.42537832260131836,0.1621081382036209,0.1802779585123062,0.15982121229171753,0.05294443666934967,0.0703052207827568,0.08849410712718964,0.27577391266822815,0.14558960497379303,0.24869310855865479,0.3045394718647003,0.06110325828194618,0.11502846330404282,0.12502624094486237,0.10213763266801834,0.04539394751191139,0.12404633313417435,0.1433708667755127,0.08070395141839981,0.07034028321504593,0.2747730314731598,0.19928021728992462,0.1663881540298462,0.08205817639827728,0.24311500787734985,0.0895373597741127,0.15483492612838745,0.1016765832901001,0.058469921350479126,0.2990214228630066,0.19072450697422028,0.07520346343517303,0.06504952907562256,0.047318555414676666,0.07726506888866425,0.17086787521839142,0.05431830883026123
2534,8580,286.0,0.19280342757701874,0.16111554205417633,0.07966941595077515,0.47636929154396057,0.07440774142742157,0.1300005316734314,0.22855162620544434,0.20024733245372772,0.11536679416894913,0.17702734470367432,0.19802387058734894,0.29836034774780273,0.11297592520713806,0.10522061586380005,0.15191026031970978,0.058231428265571594,0.0645555704832077,0.08804215490818024,0.1354413479566574,0.07992423325777054,0.15989616513252258,0.19187772274017334,0.1298542469739914,0.09110387414693832,0.06714901328086853,0.11891239881515503,0.04196168854832649,0.36782699823379517,0.1917157769203186,0.04768200218677521,0.12763042747974396,0.37797781825065613,0.4078345000743866,0.21522583067417145,0.06552945822477341,0.11355241388082504,0.10467558354139328,0.17924869060516357,0.08683384209871292,0.05976399779319763,0.10991400480270386,0.2141907513141632,0.04144362360239029,0.1197977364063263,0.16138377785682678,0.05650591477751732,0.07767687737941742,0.10169931501150131
2535,8583,286.1,0.21159791946411133,0.1989659070968628,0.08809433877468109,0.49419742822647095,0.06525778770446777,0.11751419305801392,0.17283271253108978,0.18007241189479828,0.11816025525331497,0.2082064300775528,0.213333860039711,0.2665766775608063,0.12806200981140137,0.10439545661211014,0.18409474194049835,0.06024150550365448,0.07301691174507141,0.09167629480361938,0.13352325558662415,0.06960399448871613,0.15119391679763794,0.18127204477787018,0.12873703241348267,0.08369800448417664,0.06876804679632187,0.12044825404882431,0.04158744215965271,0.3493942618370056,0.14383774995803833,0.04799548536539078,0.08401219546794891,0.40015387535095215,0.46289029717445374,0.27904170751571655,0.07712855935096741,0.12389776855707169,0.12002716958522797,0.16271156072616577,0.09713537991046906,0.07523593306541443,0.12786974012851715,0.2585814297199249,0.04210614040493965,0.075433149933815,0.09997829049825668,0.06243470683693886,0.08274585753679276,0.10587713122367859
2536,8586,286.2,0.1946413516998291,0.159856915473938,0.08446501195430756,0.3534338176250458,0.07055889815092087,0.13976037502288818,0.23691508173942566,0.19128769636154175,0.15089432895183563,0.20010501146316528,0.235977903008461,0.3508259057998657,0.15638236701488495,0.12159668654203415,0.13818413019180298,0.06454996764659882,0.06569293141365051,0.09493187069892883,0.17946836352348328,0.08452398329973221,0.18733179569244385,0.2463383823633194,0.0936460793018341,0.09742225706577301,0.08454011380672455,0.127766951918602,0.04646153002977371,0.2433590143918991,0.19443292915821075,0.06010575219988823,0.11619894951581955,0.354705810546875,0.26711365580558777,0.1837521642446518,0.0790570005774498,0.14291822910308838,0.09955524653196335,0.20304112136363983,0.09144356846809387,0.06070982292294502,0.17221011221408844,0.18298187851905823,0.05135517567396164,0.10966148227453232,0.1318497508764267,0.06435701251029968,0.10325460135936737,0.08363606035709381
2537,8589,286.3,0.1504019796848297,0.1231812834739685,0.06837920844554901,0.2871565520763397,0.06608685851097107,0.15622369945049286,0.21637208759784698,0.18622629344463348,0.14579422771930695,0.1720106154680252,0.20138658583164215,0.34794551134109497,0.13548491895198822,0.10932811349630356,0.11256248503923416,0.060580894351005554,0.05853543430566788,0.08045799285173416,0.1998051255941391,0.08695179224014282,0.22780866920948029,0.2382390797138214,0.0840979516506195,0.10489437729120255,0.10995016992092133,0.11125952750444412,0.04050106555223465,0.1976935714483261,0.24486805498600006,0.0699772909283638,0.14359644055366516,0.2847566604614258,0.20137062668800354,0.14142541587352753,0.07821284979581833,0.20689243078231812,0.08079700171947479,0.19073694944381714,0.08350331336259842,0.049538008868694305,0.25713658332824707,0.15076574683189392,0.058074548840522766,0.12182958424091339,0.11894801259040833,0.06962364166975021,0.11700841784477234,0.06930311769247055
2538,8592,286.4,0.14844778180122375,0.13312099874019623,0.08073962479829788,0.28010988235473633,0.03945780172944069,0.17847302556037903,0.11666403710842133,0.19051215052604675,0.17514784634113312,0.1914442926645279,0.3121601641178131,0.32758739590644836,0.23537848889827728,0.09314797073602676,0.11155753582715988,0.1468518227338791,0.2181645780801773,0.10237860679626465,0.14696837961673737,0.05829235538840294,0.18930089473724365,0.252385675907135,0.08239391446113586,0.08805617690086365,0.07685426622629166,0.133529394865036,0.04000155255198479,0.1743340790271759,0.1803179383277893,0.07001974433660507,0.07404109835624695,0.3877642750740051,0.17965547740459442,0.1759101152420044,0.07479319721460342,0.13183492422103882,0.06461060792207718,0.1575990915298462,0.05812797322869301,0.1037951409816742,0.18205143511295319,0.18012775480747223,0.054171547293663025,0.057191845029592514,0.0489036850631237,0.057561468333005905,0.09511131048202515,0.05130965635180473
2539,8595,286.5,0.147105872631073,0.12783756852149963,0.06592144817113876,0.3178195357322693,0.07809043675661087,0.1756381392478943,0.19582881033420563,0.17578673362731934,0.13855987787246704,0.15492917597293854,0.2043716013431549,0.34926554560661316,0.14469069242477417,0.10284542292356491,0.114653080701828,0.058682169765233994,0.06439784914255142,0.08486875891685486,0.1925327032804489,0.09058481454849243,0.2532789707183838,0.23246347904205322,0.09965404868125916,0.101005919277668,0.11191931366920471,0.10758498311042786,0.03876539319753647,0.23409029841423035,0.25859344005584717,0.0707918182015419,0.15334457159042358,0.28884410858154297,0.2525014877319336,0.1601952463388443,0.07392551004886627,0.23271755874156952,0.08242927491664886,0.18412911891937256,0.07884205877780914,0.05324740707874298,0.25143763422966003,0.16413475573062897,0.05672210827469826,0.11963975429534912,0.11500562727451324,0.06351311504840851,0.10988257080316544,0.07721054553985596
2540,8598,286.6,0.18540546298027039,0.1568327695131302,0.07592075318098068,0.45817533135414124,0.08063296973705292,0.12734650075435638,0.23969992995262146,0.1875808835029602,0.10928408056497574,0.15886718034744263,0.17950324714183807,0.28437814116477966,0.10143668949604034,0.10260049998760223,0.14084094762802124,0.058525532484054565,0.0618789941072464,0.0864541158080101,0.1373046189546585,0.0871945470571518,0.17090721428394318,0.18106378614902496,0.13568300008773804,0.09090931713581085,0.07658331096172333,0.11556512117385864,0.0419856421649456,0.36550602316856384,0.20925472676753998,0.04861314594745636,0.14110660552978516,0.34954559803009033,0.3861537575721741,0.20673087239265442,0.06759610027074814,0.14171966910362244,0.1037607342004776,0.17264322936534882,0.08241578936576843,0.05648493021726608,0.13394580781459808,0.2017374038696289,0.042382270097732544,0.12434221804141998,0.16507196426391602,0.05692754685878754,0.07786393910646439,0.10830816626548767
2541,8601,286.7,0.17923566699028015,0.1575900912284851,0.07686007767915726,0.42681920528411865,0.08301693201065063,0.13060253858566284,0.20637939870357513,0.18497943878173828,0.1300053894519806,0.18220125138759613,0.1950424760580063,0.2884194850921631,0.11392446607351303,0.11205463111400604,0.15041080117225647,0.0590563639998436,0.06499647349119186,0.09157545864582062,0.15813007950782776,0.0863821730017662,0.17993493378162384,0.1931871473789215,0.12520433962345123,0.09013179689645767,0.08383695781230927,0.11416378617286682,0.04224886745214462,0.3193226456642151,0.19001206755638123,0.05227530747652054,0.12111259251832962,0.34305837750434875,0.36530745029449463,0.21010059118270874,0.07271348685026169,0.15804563462734222,0.1107129380106926,0.16967014968395233,0.08909168839454651,0.0586416982114315,0.16280019283294678,0.21463890373706818,0.045276105403900146,0.10622406005859375,0.1300189346075058,0.061258748173713684,0.09447917342185974,0.10650850832462311
2542,8604,286.8,0.16538527607917786,0.1483936905860901,0.07005951553583145,0.464555025100708,0.0881977379322052,0.12444686889648438,0.20117199420928955,0.1712341010570526,0.11480606347322464,0.1634390652179718,0.15776249766349792,0.2508962154388428,0.08799920976161957,0.1025872752070427,0.15128283202648163,0.05578797310590744,0.0653095692396164,0.08344586193561554,0.14468413591384888,0.08581633865833282,0.18441902101039886,0.1568763554096222,0.15998941659927368,0.08035960793495178,0.08729790151119232,0.10609068721532822,0.037643540650606155,0.3731618821620941,0.20500484108924866,0.04749760776758194,0.13617965579032898,0.30863484740257263,0.41905054450035095,0.21201163530349731,0.06993529200553894,0.19079887866973877,0.11460862308740616,0.15688544511795044,0.09655702859163284,0.05348899960517883,0.17192642390727997,0.2341972440481186,0.04039808362722397,0.10763450711965561,0.13224370777606964,0.05706325173377991,0.09275604784488678,0.1262805461883545
