,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
2478,2985,99.5,0.086693175137043,0.08302341401576996,0.05091450363397598,0.1747909039258957,0.08944550901651382,0.21308989822864532,0.08026904612779617,0.18551290035247803,0.20561209321022034,0.24694745242595673,0.24339380860328674,0.3603794276714325,0.16474224627017975,0.13190406560897827,0.12609286606311798,0.03820768743753433,0.05335457623004913,0.08355367928743362,0.3745378851890564,0.1039424017071724,0.34817251563072205,0.2615038752555847,0.056315306574106216,0.15365025401115417,0.12272127717733383,0.08246171474456787,0.03154374286532402,0.09523703157901764,0.12234953045845032,0.11650098860263824,0.05845946818590164,0.18264593183994293,0.1467696577310562,0.12589429318904877,0.07037869840860367,0.27646106481552124,0.07555099576711655,0.18321308493614197,0.1502663642168045,0.04966391623020172,0.28761473298072815,0.16205264627933502,0.10861201584339142,0.05852489173412323,0.04133530706167221,0.05917767062783241,0.2717287540435791,0.04735451564192772
2479,3519,117.3,0.06889082491397858,0.06140902638435364,0.045406367629766464,0.09345386177301407,0.04626528546214104,0.3377123475074768,0.07273554801940918,0.15324093401432037,0.30244264006614685,0.24854403734207153,0.43039244413375854,0.39179107546806335,0.34593838453292847,0.0777827724814415,0.078978531062603,0.043677445501089096,0.05085784196853638,0.08916281163692474,0.37180405855178833,0.055920206010341644,0.43050286173820496,0.33812469244003296,0.027766721323132515,0.16518133878707886,0.13657146692276,0.10086629539728165,0.02767120487987995,0.04959562420845032,0.17269986867904663,0.19215114414691925,0.06327272951602936,0.206668883562088,0.062459833920001984,0.08191224932670593,0.0745321661233902,0.24039897322654724,0.034617457538843155,0.19864054024219513,0.06535214185714722,0.048614732921123505,0.4014385938644409,0.07952959835529327,0.1542084664106369,0.060871805995702744,0.038115452975034714,0.07251649349927902,0.30575233697891235,0.018035084009170532
2480,3939,131.3,0.08404415100812912,0.09483478218317032,0.054407231509685516,0.2166392058134079,0.07009021937847137,0.16057254374027252,0.08715564012527466,0.14610813558101654,0.18922817707061768,0.28897368907928467,0.19273854792118073,0.2179054617881775,0.12116632610559464,0.09778890013694763,0.17411158978939056,0.04769856110215187,0.10822854936122894,0.07029932737350464,0.2740364372730255,0.0816139206290245,0.29898592829704285,0.14908628165721893,0.12947078049182892,0.11329682171344757,0.11816172301769257,0.09981953352689743,0.024247128516435623,0.14438407123088837,0.11611279845237732,0.0912608802318573,0.061019040644168854,0.1563223898410797,0.222357377409935,0.17393317818641663,0.0784960687160492,0.3573034107685089,0.08068226277828217,0.1688767373561859,0.25106915831565857,0.0651807188987732,0.26630932092666626,0.29700276255607605,0.08487600088119507,0.05076076462864876,0.04111222177743912,0.04786234349012375,0.3347271978855133,0.07063983380794525
2481,3942,131.4,0.11841990053653717,0.11321844160556793,0.06495217978954315,0.22714921832084656,0.07550454884767532,0.19425520300865173,0.11077134311199188,0.1675952821969986,0.22553518414497375,0.2660141885280609,0.3182674050331116,0.3419887125492096,0.22411558032035828,0.11026079952716827,0.14522744715213776,0.05234767496585846,0.07851613312959671,0.10074234008789062,0.2747519314289093,0.07963977754116058,0.28326117992401123,0.26035216450691223,0.07249967008829117,0.11816318333148956,0.10496918857097626,0.10877885669469833,0.03468649089336395,0.14296875894069672,0.1325843781232834,0.09842967987060547,0.06770210713148117,0.260437935590744,0.20178364217281342,0.16562716662883759,0.07598599046468735,0.21879719197750092,0.07878173887729645,0.19354912638664246,0.1253894716501236,0.0649680495262146,0.23698167502880096,0.19520562887191772,0.08464337885379791,0.06737568974494934,0.06105492264032364,0.06088201329112053,0.2246236950159073,0.05545862391591072
2482,3945,131.5,0.1280793398618698,0.09870409220457077,0.07391814887523651,0.19189797341823578,0.10701966285705566,0.1598615199327469,0.15404817461967468,0.19044147431850433,0.24467989802360535,0.2964221239089966,0.4019522964954376,0.44006457924842834,0.2401687353849411,0.16720353066921234,0.12422625720500946,0.06424040347337723,0.07474040985107422,0.13622325658798218,0.2720227837562561,0.1129748746752739,0.21604259312152863,0.3440655767917633,0.05239188298583031,0.10090582817792892,0.09305991977453232,0.12966398894786835,0.051508188247680664,0.12125854939222336,0.13519801199436188,0.08102782070636749,0.07684361189603806,0.32236790657043457,0.13741639256477356,0.1193930134177208,0.0696110650897026,0.14696753025054932,0.07977060228586197,0.20107567310333252,0.08273747563362122,0.052842795848846436,0.19343462586402893,0.1445455253124237,0.069044329226017,0.09521912783384323,0.08830828964710236,0.06264714896678925,0.18067583441734314,0.05150432884693146
2483,3948,131.6,0.11618006974458694,0.09780517220497131,0.07092230767011642,0.1853606253862381,0.09068616479635239,0.1673613339662552,0.12443340569734573,0.17678412795066833,0.2586822807788849,0.32547271251678467,0.3728613257408142,0.38050007820129395,0.23354722559452057,0.14908207952976227,0.13910529017448425,0.06005986034870148,0.0820021703839302,0.11956904828548431,0.28661099076271057,0.10046201199293137,0.2400393784046173,0.30005282163619995,0.0597725585103035,0.10517705976963043,0.10248218476772308,0.1251976042985916,0.04349825903773308,0.11137159913778305,0.12682712078094482,0.09046822786331177,0.06637341529130936,0.275760293006897,0.14503778517246246,0.13038836419582367,0.07608220726251602,0.18509474396705627,0.07932096719741821,0.19485659897327423,0.10933932662010193,0.05714866891503334,0.22945384681224823,0.1698940247297287,0.07843033224344254,0.07531314343214035,0.06553477793931961,0.06239021196961403,0.22978274524211884,0.05107276886701584
2484,3951,131.7,0.07985655218362808,0.08990822732448578,0.04649219661951065,0.20453622937202454,0.06736953556537628,0.20634660124778748,0.07471775263547897,0.1459786593914032,0.1780034303665161,0.23084656894207,0.18555539846420288,0.24486801028251648,0.1340397149324417,0.08418682962656021,0.14312340319156647,0.03687041252851486,0.06950987875461578,0.06552523374557495,0.32689169049263,0.06670845299959183,0.379617303609848,0.1667577028274536,0.09616987407207489,0.14828172326087952,0.12680363655090332,0.081422358751297,0.021393682807683945,0.12443792074918747,0.1184287890791893,0.11726902425289154,0.05760170519351959,0.14455223083496094,0.20350418984889984,0.1599016785621643,0.07523109018802643,0.37606868147850037,0.07426415383815765,0.18124669790267944,0.2304486334323883,0.058678966015577316,0.3064809739589691,0.22586140036582947,0.10779521614313126,0.04813846945762634,0.0363609679043293,0.05059748515486717,0.3409379720687866,0.058536749333143234
2485,4149,138.3,0.08890349417924881,0.08436553180217743,0.058928824961185455,0.1676415205001831,0.0878581777215004,0.17414884269237518,0.10397516936063766,0.17171300947666168,0.25323984026908875,0.32951006293296814,0.31605541706085205,0.2855307459831238,0.1786227971315384,0.12858501076698303,0.13961264491081238,0.05224482715129852,0.07975762337446213,0.09874049574136734,0.32336342334747314,0.10303793102502823,0.27055972814559937,0.2246745228767395,0.06670552492141724,0.13179224729537964,0.11736158281564713,0.11272139847278595,0.03563433140516281,0.10263657569885254,0.1249590665102005,0.11261993646621704,0.06569157540798187,0.20802588760852814,0.13855531811714172,0.13112621009349823,0.07433818280696869,0.2409125119447708,0.06743219494819641,0.17869853973388672,0.12712863087654114,0.05762230232357979,0.2804100811481476,0.17643363773822784,0.10671980679035187,0.07067124545574188,0.056812405586242676,0.06012602150440216,0.30493590235710144,0.04602116346359253
2486,4152,138.4,0.09592733532190323,0.07682053744792938,0.06126772239804268,0.14100439846515656,0.094491146504879,0.21270452439785004,0.1142992153763771,0.18173366785049438,0.2747536301612854,0.30556684732437134,0.4145600199699402,0.41931432485580444,0.25060486793518066,0.1385887861251831,0.11086499691009521,0.05268692970275879,0.06578380614519119,0.12222190201282501,0.3351801633834839,0.09552819281816483,0.28571584820747375,0.32529741525650024,0.04514113813638687,0.1276731789112091,0.10406189411878586,0.11880561709403992,0.04078969359397888,0.08478862792253494,0.13611112534999847,0.1133916974067688,0.0666174590587616,0.2534419894218445,0.10274196416139603,0.10098814964294434,0.06828292459249496,0.17691776156425476,0.06310564279556274,0.20579083263874054,0.09717313945293427,0.05037578195333481,0.2404050976037979,0.12441855669021606,0.09665250033140182,0.08203736692667007,0.06467378884553909,0.0607437789440155,0.2639935314655304,0.03758905082941055
2487,4155,138.5,0.10452103614807129,0.0885973870754242,0.06655969470739365,0.16246123611927032,0.08323744684457779,0.18705405294895172,0.12440616637468338,0.1757315695285797,0.2686043679714203,0.32345491647720337,0.41159239411354065,0.3675464689731598,0.24924755096435547,0.13212856650352478,0.12506909668445587,0.0595795139670372,0.08001495152711868,0.11789660900831223,0.30336472392082214,0.09463180601596832,0.2566203474998474,0.29563915729522705,0.0535941906273365,0.12080605328083038,0.10607913136482239,0.12726378440856934,0.04152285307645798,0.09897347539663315,0.13649457693099976,0.10813966393470764,0.07044717669487,0.2648344933986664,0.12214519828557968,0.11953818798065186,0.07393690198659897,0.18390055000782013,0.06460932642221451,0.19923003017902374,0.09702035784721375,0.058051422238349915,0.2477043867111206,0.146975576877594,0.09481796622276306,0.08296351879835129,0.06896039843559265,0.0633825808763504,0.25242137908935547,0.04091695696115494
2488,4158,138.6,0.13371345400810242,0.10957997292280197,0.08192416280508041,0.19545750319957733,0.08497557044029236,0.152881920337677,0.1352381855249405,0.17559689283370972,0.2625626027584076,0.3574504852294922,0.45217064023017883,0.38033008575439453,0.26570791006088257,0.15126419067382812,0.14703138172626495,0.0709751769900322,0.0979168489575386,0.1361214965581894,0.2407592535018921,0.09481798112392426,0.19618460536003113,0.3073582649230957,0.06026037782430649,0.08988343924283981,0.08562877774238586,0.1449557989835739,0.04828085005283356,0.12176413834095001,0.12213625013828278,0.07827506214380264,0.06352601945400238,0.34005457162857056,0.1554977148771286,0.142466202378273,0.07586251944303513,0.13559113442897797,0.08080044388771057,0.19144180417060852,0.09224958717823029,0.06558268517255783,0.184933602809906,0.17698664963245392,0.06553026288747787,0.07597881555557251,0.07054951786994934,0.06280001997947693,0.19206786155700684,0.05103689059615135
2489,4161,138.7,0.11612248420715332,0.10316890478134155,0.07235497981309891,0.18248100578784943,0.06489285081624985,0.18129175901412964,0.1312103569507599,0.15761953592300415,0.2636263072490692,0.3285374343395233,0.40692612528800964,0.3327958285808563,0.2634561359882355,0.11205838620662689,0.1405487209558487,0.0630025863647461,0.09534652531147003,0.11036820709705353,0.24761733412742615,0.07717549800872803,0.23771169781684875,0.27194944024086,0.06596340239048004,0.10258958488702774,0.09834028035402298,0.1400146633386612,0.038506921380758286,0.11482361704111099,0.14398398995399475,0.09419966489076614,0.07255280017852783,0.2807806134223938,0.14673805236816406,0.1432802379131317,0.07969416677951813,0.1744670271873474,0.06621886789798737,0.19836848974227905,0.10462258756160736,0.06650497764348984,0.22549891471862793,0.17623896896839142,0.07902402430772781,0.07707712054252625,0.06920977681875229,0.06219537928700447,0.23156656324863434,0.044532813131809235
2490,4164,138.8,0.10832145065069199,0.08314426243305206,0.07118740677833557,0.14063143730163574,0.09264125674962997,0.16738510131835938,0.1321195662021637,0.17457181215286255,0.2798817455768585,0.3224557042121887,0.4440186321735382,0.43740254640579224,0.2716403901576996,0.16265185177326202,0.11203819513320923,0.07028485089540482,0.09538924694061279,0.13557234406471252,0.27591395378112793,0.10718771070241928,0.22088925540447235,0.3424067795276642,0.04718539118766785,0.09575963765382767,0.0917714536190033,0.1395920068025589,0.04804975911974907,0.08616933226585388,0.1251533180475235,0.08545338362455368,0.06459904462099075,0.29193276166915894,0.09478866308927536,0.10157899558544159,0.07029467076063156,0.1478983759880066,0.06494096666574478,0.19860675930976868,0.08296667039394379,0.05612729489803314,0.20076659321784973,0.13210393488407135,0.07302216440439224,0.08058598637580872,0.0647045448422432,0.05759599059820175,0.22384923696517944,0.04028725624084473
2491,4167,138.9,0.12891033291816711,0.09739892184734344,0.07569608092308044,0.18011972308158875,0.09254014492034912,0.1706927865743637,0.1587437242269516,0.18157032132148743,0.24943581223487854,0.28788456320762634,0.4502602517604828,0.45725879073143005,0.2783619165420532,0.14902932941913605,0.11396247893571854,0.06912073493003845,0.08149340003728867,0.13913646340370178,0.25598111748695374,0.09842745959758759,0.2144884616136551,0.3578626811504364,0.04932943359017372,0.09932701289653778,0.0884488970041275,0.13858763873577118,0.050041716545820236,0.11420588195323944,0.13910356163978577,0.08267731964588165,0.0769876167178154,0.33759787678718567,0.12323479354381561,0.11422097682952881,0.06979481875896454,0.13469204306602478,0.07112844288349152,0.21100828051567078,0.07495789229869843,0.056360624730587006,0.18500684201717377,0.1334720104932785,0.06806344538927078,0.0964275449514389,0.0870174765586853,0.06193796545267105,0.17767581343650818,0.04561549052596092
2492,4170,139.0,0.12832914292812347,0.08938582241535187,0.0765039250254631,0.15713165700435638,0.1041744127869606,0.1638241410255432,0.15953241288661957,0.18273994326591492,0.25873667001724243,0.3133416473865509,0.5047401785850525,0.4537421762943268,0.2940700650215149,0.16373148560523987,0.10810188204050064,0.06896719336509705,0.07110791653394699,0.15970143675804138,0.258680135011673,0.09902177006006241,0.19469180703163147,0.3760072588920593,0.040438491851091385,0.09534917771816254,0.08213106542825699,0.1466849148273468,0.056232161819934845,0.0976509228348732,0.13236725330352783,0.08216813206672668,0.07166721671819687,0.3573530912399292,0.09934087097644806,0.09934170544147491,0.06816564500331879,0.10829085856676102,0.06947699934244156,0.21123892068862915,0.062478113919496536,0.05117072910070419,0.1716233491897583,0.1132979691028595,0.06680018454790115,0.09626318514347076,0.08954458683729172,0.06171536445617676,0.16368991136550903,0.04080208018422127
2493,4173,139.1,0.14562620222568512,0.11324527859687805,0.08034165948629379,0.21149322390556335,0.09148978441953659,0.15894201397895813,0.16335661709308624,0.1843135952949524,0.24044308066368103,0.30841031670570374,0.4306087791919708,0.4144354462623596,0.2606660723686218,0.14590692520141602,0.13245147466659546,0.06657541543245316,0.07629259675741196,0.13840168714523315,0.25081944465637207,0.09009654074907303,0.20068950951099396,0.33117496967315674,0.05567757412791252,0.10156255960464478,0.08377645164728165,0.1399189531803131,0.050673484802246094,0.13212060928344727,0.1327718049287796,0.08094590157270432,0.07260731607675552,0.35627657175064087,0.15611203014850616,0.13713982701301575,0.07264764606952667,0.12497122585773468,0.08176412433385849,0.2110312134027481,0.08484888076782227,0.06016334518790245,0.17782850563526154,0.15278704464435577,0.06783266365528107,0.09152095019817352,0.09319330751895905,0.06298965960741043,0.16828322410583496,0.05184873566031456
2494,4176,139.2,0.12872126698493958,0.10591612011194229,0.07519745826721191,0.17285236716270447,0.08902668952941895,0.17392754554748535,0.12305751442909241,0.16707397997379303,0.24023522436618805,0.3178943395614624,0.45125484466552734,0.37576279044151306,0.28708896040916443,0.13999201357364655,0.12847137451171875,0.0664251372218132,0.08101080358028412,0.1404164582490921,0.2698880136013031,0.08705263584852219,0.2237689197063446,0.31826263666152954,0.050013404339551926,0.1045835018157959,0.08929043263196945,0.13643765449523926,0.04710780456662178,0.10353661328554153,0.1248575821518898,0.09452030807733536,0.05875389650464058,0.31925544142723083,0.13019447028636932,0.13481378555297852,0.07599148154258728,0.14247512817382812,0.07425808906555176,0.19983598589897156,0.0825589969754219,0.06507255136966705,0.20586785674095154,0.14668266475200653,0.07836858928203583,0.06862776726484299,0.06144646927714348,0.06056351959705353,0.18612651526927948,0.04460303485393524
2495,4179,139.3,0.08354392647743225,0.060052111744880676,0.05272796377539635,0.13649247586727142,0.17097467184066772,0.17404595017433167,0.1636221557855606,0.184934601187706,0.23944653570652008,0.19450469315052032,0.3179416358470917,0.3941900134086609,0.1685965359210968,0.17729268968105316,0.07536385208368301,0.0685809850692749,0.0755331888794899,0.14008304476737976,0.28450822830200195,0.17103323340415955,0.2451191246509552,0.2907785475254059,0.048597607761621475,0.10430138558149338,0.10634227097034454,0.10852892696857452,0.05032297596335411,0.10649239271879196,0.17829132080078125,0.08214320242404938,0.1210113987326622,0.2387198656797409,0.08265169709920883,0.07231823354959488,0.05334898829460144,0.187875434756279,0.06009368598461151,0.1701648235321045,0.0493694543838501,0.038218773901462555,0.2130308747291565,0.09722291678190231,0.0741565003991127,0.14223767817020416,0.10014402121305466,0.05035065487027168,0.18556876480579376,0.049112141132354736
2496,4182,139.4,0.15595439076423645,0.1340896189212799,0.08386051654815674,0.22500458359718323,0.06055318936705589,0.17682747542858124,0.13027112185955048,0.1596241295337677,0.2145453244447708,0.27195268869400024,0.4592381417751312,0.3818839192390442,0.336728572845459,0.11236509680747986,0.13239102065563202,0.07752394676208496,0.10296092927455902,0.12849150598049164,0.20047308504581451,0.06923083961009979,0.20699982345104218,0.3234975337982178,0.059531643986701965,0.0900610163807869,0.08010727167129517,0.14254863560199738,0.04458994418382645,0.1398305743932724,0.13499480485916138,0.08093048632144928,0.0616983138024807,0.39025697112083435,0.1769472360610962,0.16932424902915955,0.07971133291721344,0.12581560015678406,0.07371652126312256,0.19839076697826385,0.07319760322570801,0.08018165826797485,0.17856621742248535,0.16649939119815826,0.0634443536400795,0.06426148116588593,0.06312626600265503,0.06354440003633499,0.13655757904052734,0.0478261262178421
2497,4185,139.5,0.10022130608558655,0.07293327897787094,0.06760942935943604,0.11662627756595612,0.07739204913377762,0.17686067521572113,0.11184602975845337,0.15962177515029907,0.28511321544647217,0.30139681696891785,0.5282337665557861,0.4479530453681946,0.3513704240322113,0.14437773823738098,0.09254797548055649,0.073257677257061,0.08636903762817383,0.14299851655960083,0.25190889835357666,0.09106171876192093,0.21455302834510803,0.3804693818092346,0.034699879586696625,0.08524764329195023,0.08648255467414856,0.14002276957035065,0.047846026718616486,0.06874857097864151,0.12634949386119843,0.08868980407714844,0.05716906115412712,0.3156675100326538,0.0721224993467331,0.0829865112900734,0.06873946636915207,0.12710873782634735,0.05332719162106514,0.1894885003566742,0.053931739181280136,0.05059581249952316,0.2093862146139145,0.10028625279664993,0.0691695362329483,0.0682026818394661,0.05258830264210701,0.05951801314949989,0.18435168266296387,0.029621487483382225
2498,4194,139.8,0.11408096551895142,0.08086615800857544,0.07167598605155945,0.138278990983963,0.12784850597381592,0.16893020272254944,0.1384473592042923,0.20352430641651154,0.29585137963294983,0.3344752788543701,0.4622690975666046,0.44415292143821716,0.24289965629577637,0.19634470343589783,0.10719262808561325,0.06749198585748672,0.06874106079339981,0.15824979543685913,0.29678332805633545,0.12498283386230469,0.20604419708251953,0.3653520345687866,0.03737968951463699,0.10777629166841507,0.09025277197360992,0.13607969880104065,0.06003454327583313,0.08361060172319412,0.13304650783538818,0.08945814520120621,0.06914480030536652,0.32053470611572266,0.08765687048435211,0.09332874417304993,0.06672247499227524,0.12240669131278992,0.07101307809352875,0.18879936635494232,0.0629298985004425,0.04894536733627319,0.2020624727010727,0.10688862949609756,0.07667650282382965,0.09240514785051346,0.07647944986820221,0.061566416174173355,0.19085007905960083,0.038946107029914856
2499,4197,139.9,0.11162985861301422,0.0805593729019165,0.07121116667985916,0.1327442228794098,0.1272844523191452,0.1680406630039215,0.12166738510131836,0.19913934171199799,0.30967381596565247,0.3480684757232666,0.46533203125,0.43201830983161926,0.2513919472694397,0.19909074902534485,0.1105196475982666,0.06473745405673981,0.06295641511678696,0.15949292480945587,0.312247633934021,0.11999788135290146,0.2080134004354477,0.3684684932231903,0.03506822884082794,0.10729782283306122,0.09299907088279724,0.13254600763320923,0.06033695861697197,0.07610368728637695,0.12259114533662796,0.09186610579490662,0.05949060991406441,0.3124384880065918,0.08594989776611328,0.09245520830154419,0.06944756209850311,0.1276763379573822,0.07427161931991577,0.18255490064620972,0.06329330056905746,0.04752945527434349,0.2225462645292282,0.10725048184394836,0.07995860278606415,0.07755963504314423,0.06311020255088806,0.06392836570739746,0.19820138812065125,0.03832808881998062
2500,4200,140.0,0.13974015414714813,0.11856037378311157,0.0798768624663353,0.21938996016979218,0.10099485516548157,0.151316836476326,0.14274074137210846,0.18959158658981323,0.23794278502464294,0.3249005973339081,0.37608280777931213,0.34165745973587036,0.21683230996131897,0.1603604555130005,0.14770372211933136,0.07238103449344635,0.08929891139268875,0.13447457551956177,0.263529509305954,0.10613436996936798,0.20588304102420807,0.28335872292518616,0.06428710371255875,0.10926544666290283,0.09488984942436218,0.13537831604480743,0.051501043140888214,0.1353129893541336,0.1286373883485794,0.08645157516002655,0.06862906366586685,0.3211529552936554,0.16763640940189362,0.15570218861103058,0.07858236134052277,0.15840260684490204,0.09054344147443771,0.1905665546655655,0.09586133807897568,0.06699638813734055,0.2107577621936798,0.179080992937088,0.077387236058712,0.0786939337849617,0.0754438191652298,0.06427491456270218,0.18551084399223328,0.05956025794148445
2501,4212,140.4,0.11233219504356384,0.07979580014944077,0.06904218345880508,0.14059902727603912,0.10161092877388,0.17867760360240936,0.1330988109111786,0.17352139949798584,0.26030290126800537,0.2673671543598175,0.4885273277759552,0.4656068980693817,0.32146644592285156,0.1589844524860382,0.09546323120594025,0.06855634599924088,0.06775752454996109,0.1512840986251831,0.26105940341949463,0.10528658330440521,0.21797019243240356,0.39312657713890076,0.03721567988395691,0.09224458038806915,0.08966748416423798,0.13084062933921814,0.05328383669257164,0.08529115468263626,0.14221318066120148,0.08621800690889359,0.07195417582988739,0.3238677680492401,0.08932842314243317,0.08793465793132782,0.06739465147256851,0.12850582599639893,0.06411811709403992,0.19368276000022888,0.052831605076789856,0.0465841144323349,0.20305079221725464,0.1023467555642128,0.06842533499002457,0.08384902775287628,0.06860923022031784,0.060989443212747574,0.15675140917301178,0.0372275672852993
2502,4224,140.8,0.14097540080547333,0.10700327157974243,0.08041843771934509,0.16757775843143463,0.08634224534034729,0.16646307706832886,0.1357538402080536,0.166516974568367,0.23537100851535797,0.29171159863471985,0.49812203645706177,0.41630834341049194,0.34815990924835205,0.15045496821403503,0.11486228555440903,0.07480281591415405,0.07703131437301636,0.15482017397880554,0.24532750248908997,0.08739963918924332,0.20048384368419647,0.3694974184036255,0.0430450439453125,0.09148571640253067,0.0823633223772049,0.1429116427898407,0.05446299538016319,0.09852179139852524,0.12911829352378845,0.08542855083942413,0.05989287793636322,0.3617442846298218,0.11417023092508316,0.1188775971531868,0.07758931070566177,0.11690378189086914,0.07463880628347397,0.206383615732193,0.06297195702791214,0.059925615787506104,0.19145391881465912,0.12614662945270538,0.06806652247905731,0.06883420795202255,0.06349560618400574,0.06274256110191345,0.14526543021202087,0.04299471527338028
2503,4230,141.0,0.1604444682598114,0.13148756325244904,0.08474406599998474,0.2250995934009552,0.08992382138967514,0.15287385880947113,0.1641123741865158,0.17918892204761505,0.23894904553890228,0.2967630922794342,0.4039701223373413,0.38681337237358093,0.25349515676498413,0.14741434156894684,0.13795535266399384,0.06799803674221039,0.07761906832456589,0.13535334169864655,0.24190402030944824,0.0883583202958107,0.19677039980888367,0.31615006923675537,0.05869884416460991,0.10136190801858902,0.08377987146377563,0.14233088493347168,0.05283025652170181,0.1394810974597931,0.1292719691991806,0.07900549471378326,0.06861887872219086,0.36212050914764404,0.1695973426103592,0.15924465656280518,0.07860918343067169,0.1284448504447937,0.08796732872724533,0.20307064056396484,0.08403663337230682,0.06737685948610306,0.18497322499752045,0.16136972606182098,0.06878214329481125,0.08143778890371323,0.0847243219614029,0.06377888470888138,0.1611804962158203,0.05663074925541878
2504,4245,141.5,0.11254328489303589,0.09226292371749878,0.06543996930122375,0.1727779507637024,0.09804196655750275,0.20244687795639038,0.1435030698776245,0.1882385015487671,0.2636988162994385,0.2607719302177429,0.39033785462379456,0.4144735038280487,0.24744124710559845,0.13970635831356049,0.10715469717979431,0.061202481389045715,0.06965033710002899,0.12320735305547714,0.31085216999053955,0.10913917422294617,0.2748188078403473,0.33086591958999634,0.047652874141931534,0.1314489245414734,0.1149611547589302,0.12179450690746307,0.0464802086353302,0.10606325417757034,0.16190244257450104,0.10959437489509583,0.08779402822256088,0.27995163202285767,0.118228480219841,0.11518728733062744,0.07217905670404434,0.1946054995059967,0.0651686042547226,0.20230290293693542,0.07411812245845795,0.05521727353334427,0.2699750065803528,0.12263530492782593,0.09567755460739136,0.10042130202054977,0.08192440867424011,0.06719517707824707,0.2105490118265152,0.042346756905317307
2505,4572,152.4,0.07812146097421646,0.08690633624792099,0.06485580652952194,0.16455663740634918,0.050898317247629166,0.10702982544898987,0.08964737504720688,0.12284435331821442,0.27465909719467163,0.45004802942276,0.2062230408191681,0.16156575083732605,0.1135074719786644,0.10510760545730591,0.21638578176498413,0.06679368019104004,0.2432951182126999,0.07038014382123947,0.20088866353034973,0.06706013530492783,0.18474125862121582,0.11309634149074554,0.17686493694782257,0.07157270610332489,0.07357282936573029,0.14109382033348083,0.02296110801398754,0.1201031431555748,0.07450909912586212,0.05567783862352371,0.039403993636369705,0.1476241797208786,0.1750994175672531,0.1716112345457077,0.07807229459285736,0.20781400799751282,0.07820803672075272,0.15431654453277588,0.34746065735816956,0.08417306840419769,0.14059565961360931,0.4305489659309387,0.057832710444927216,0.03868543356657028,0.03279339522123337,0.034268543124198914,0.5007787942886353,0.07473156601190567
2506,4863,162.1,0.16069123148918152,0.12642890214920044,0.0842355489730835,0.22698082029819489,0.10254568606615067,0.15905216336250305,0.1794966161251068,0.19012653827667236,0.22953644394874573,0.2894003987312317,0.38392895460128784,0.3874146342277527,0.23542015254497528,0.15602082014083862,0.13657507300376892,0.07086941599845886,0.07913295179605484,0.13882309198379517,0.25246474146842957,0.09778574854135513,0.20499776303768158,0.30860424041748047,0.06102832406759262,0.10774847865104675,0.08577549457550049,0.13973967730998993,0.05376427620649338,0.14570122957229614,0.14556784927845,0.08169086277484894,0.08134373277425766,0.344009667634964,0.16809244453907013,0.1507936269044876,0.07678870111703873,0.13475817441940308,0.09123918414115906,0.2100125551223755,0.08956646919250488,0.06497994810342789,0.1792350560426712,0.1641039103269577,0.0696011483669281,0.09549152851104736,0.09400709718465805,0.060467399656772614,0.1639854907989502,0.06016883626580238
2507,4872,162.4,0.1511358618736267,0.12800617516040802,0.07846011966466904,0.2589963376522064,0.11818178743124008,0.16094183921813965,0.18031905591487885,0.18761666119098663,0.2508822977542877,0.2654438316822052,0.32156476378440857,0.34339749813079834,0.19173263013362885,0.14930768311023712,0.14361734688282013,0.06903146952390671,0.0855122059583664,0.13022838532924652,0.2614908218383789,0.10237576067447662,0.22070933878421783,0.2657904028892517,0.07747778296470642,0.11146072298288345,0.09432104229927063,0.12698012590408325,0.04970184713602066,0.18008507788181305,0.15058468282222748,0.07978036999702454,0.0939759612083435,0.30986469984054565,0.2046065479516983,0.16719119250774384,0.07437223941087723,0.17062096297740936,0.09787176549434662,0.1927328109741211,0.09765246510505676,0.06602917611598969,0.19625040888786316,0.18896250426769257,0.07216617465019226,0.10263941437005997,0.10113687813282013,0.05876892805099487,0.18923401832580566,0.07527435570955276
2508,4884,162.8,0.1502508521080017,0.1215723305940628,0.08169075846672058,0.2337387502193451,0.10537650436162949,0.16116055846214294,0.1703355759382248,0.19637762010097504,0.22662699222564697,0.3064369559288025,0.3780859112739563,0.3575569987297058,0.22428157925605774,0.15799053013324738,0.14569474756717682,0.06908634305000305,0.08012301474809647,0.1356794834136963,0.2661212682723999,0.10169313848018646,0.21110886335372925,0.2954725921154022,0.06602007150650024,0.11501337587833405,0.09027455002069473,0.13580840826034546,0.05242135748267174,0.15065519511699677,0.14616963267326355,0.0865316241979599,0.08306419849395752,0.32493385672569275,0.17649149894714355,0.1548183560371399,0.07667085528373718,0.14399807155132294,0.09405636042356491,0.2083858847618103,0.09883849322795868,0.06511301547288895,0.18810944259166718,0.1762464940547943,0.07630407065153122,0.09605927765369415,0.09597219526767731,0.06272226572036743,0.17512357234954834,0.06304048746824265
