,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
2421,3891,129.7,0.10798365622758865,0.1089777871966362,0.07213518768548965,0.18440848588943481,0.0687137320637703,0.12830772995948792,0.11537738144397736,0.12684090435504913,0.2563677132129669,0.34691569209098816,0.26645851135253906,0.2278960794210434,0.1688152551651001,0.11349616944789886,0.17093323171138763,0.0752422884106636,0.1725686490535736,0.0984296128153801,0.22036047279834747,0.06832913309335709,0.2092248648405075,0.16961216926574707,0.1203322485089302,0.07400240749120712,0.08664131909608841,0.14045727252960205,0.03133281692862511,0.13208246231079102,0.10307987034320831,0.06629971414804459,0.052883394062519073,0.21029797196388245,0.17128688097000122,0.17131806910037994,0.0826001986861229,0.2189103364944458,0.08722018450498581,0.17430379986763,0.19534960389137268,0.07960670441389084,0.19450609385967255,0.2966136634349823,0.060288913547992706,0.04949349910020828,0.04458721727132797,0.04387639835476875,0.3241347670555115,0.07542230188846588
2422,3894,129.8,0.0807492807507515,0.09864342212677002,0.061563026160001755,0.18536344170570374,0.05299302935600281,0.11886901408433914,0.07631424069404602,0.12280501425266266,0.24092282354831696,0.4124734401702881,0.18845991790294647,0.16080455482006073,0.10890618711709976,0.09915764629840851,0.2211286872625351,0.05977332219481468,0.19339755177497864,0.06644098460674286,0.2273009717464447,0.06852996349334717,0.22581830620765686,0.11186563968658447,0.17140045762062073,0.08366206288337708,0.09811700135469437,0.12440945208072662,0.022364966571331024,0.1256551891565323,0.08376885950565338,0.06950221955776215,0.0409066379070282,0.14378874003887177,0.20621183514595032,0.19950565695762634,0.08649326860904694,0.30994656682014465,0.08373003453016281,0.14837948977947235,0.34273236989974976,0.08470959216356277,0.2242213636636734,0.4225056767463684,0.069858118891716,0.03393572196364403,0.02769027091562748,0.04072326794266701,0.4594177305698395,0.07594956457614899
2423,3897,129.9,0.09096807986497879,0.09206708520650864,0.06655753403902054,0.17027327418327332,0.07314188033342361,0.12484722584486008,0.11162732541561127,0.14319521188735962,0.29829156398773193,0.39043471217155457,0.23445725440979004,0.21858438849449158,0.13002806901931763,0.12916430830955505,0.17913877964019775,0.07032527774572372,0.18292799592018127,0.08740770816802979,0.25140005350112915,0.08341046422719955,0.2136838287115097,0.1563490331172943,0.12775000929832458,0.08325286954641342,0.09206672012805939,0.1338593065738678,0.029846355319023132,0.12087919563055038,0.09779247641563416,0.06725004315376282,0.0538485012948513,0.1755029708147049,0.1549709588289261,0.1556522250175476,0.0783337652683258,0.23516802489757538,0.08491568267345428,0.16771623492240906,0.24134837090969086,0.07422397285699844,0.19417575001716614,0.31940245628356934,0.06668845564126968,0.05442557856440544,0.044898003339767456,0.042226392775774,0.4252384603023529,0.07496774941682816
2424,3900,130.0,0.11162897944450378,0.1334019899368286,0.07586753368377686,0.20853863656520844,0.04875323548913002,0.11199374496936798,0.08466783165931702,0.11435821652412415,0.23249094188213348,0.44335252046585083,0.228655606508255,0.17646907269954681,0.14578892290592194,0.10114891827106476,0.25028499960899353,0.05893001705408096,0.16705971956253052,0.0754847452044487,0.19847393035888672,0.05813309922814369,0.19883272051811218,0.13037191331386566,0.15464547276496887,0.07138393074274063,0.08606179058551788,0.13925379514694214,0.02592535875737667,0.13569271564483643,0.08221376687288284,0.0622476227581501,0.03696567192673683,0.1877833902835846,0.2448112517595291,0.24606721103191376,0.0988013744354248,0.2426736056804657,0.09809733927249908,0.15531158447265625,0.3044947683811188,0.09525410085916519,0.20193330943584442,0.4283226430416107,0.059196747839450836,0.030463488772511482,0.0282170157879591,0.04515095055103302,0.35618048906326294,0.07916964590549469
2425,3903,130.1,0.09678259491920471,0.12160921096801758,0.0703425407409668,0.21523417532444,0.045263297855854034,0.10239634662866592,0.07762102782726288,0.11248334497213364,0.22687333822250366,0.48016276955604553,0.1856691837310791,0.13932955265045166,0.10753614455461502,0.09390929341316223,0.28182563185691833,0.0542743057012558,0.17843210697174072,0.06463676691055298,0.19286571443080902,0.05459044128656387,0.19053229689598083,0.0992741733789444,0.19819959998130798,0.0722043365240097,0.08295149356126785,0.1337292194366455,0.02199350669980049,0.1433902382850647,0.07291243970394135,0.057979948818683624,0.03417889401316643,0.15577739477157593,0.26878148317337036,0.24918463826179504,0.09591563045978546,0.25487497448921204,0.10121352225542068,0.1472185254096985,0.41575101017951965,0.09241820871829987,0.18441982567310333,0.5155284404754639,0.05813290923833847,0.02810119464993477,0.026294466108083725,0.04092622920870781,0.43148910999298096,0.08856920897960663
2426,3915,130.5,0.10903478413820267,0.10924267768859863,0.07358088344335556,0.18634562194347382,0.06651084870100021,0.12307614833116531,0.11089231818914413,0.1324557065963745,0.277144193649292,0.3777023255825043,0.2731632888317108,0.2272651642560959,0.16624711453914642,0.11952907592058182,0.18146958947181702,0.07212969660758972,0.1640704870223999,0.09681019932031631,0.22700580954551697,0.07102786004543304,0.19996288418769836,0.17139151692390442,0.11323609203100204,0.07617894560098648,0.08558997511863708,0.13935686647891998,0.031804151833057404,0.12699301540851593,0.09437774121761322,0.06566686928272247,0.048547618091106415,0.21514160931110382,0.17282509803771973,0.17385007441043854,0.08270221948623657,0.20445691049098969,0.08821070194244385,0.16953633725643158,0.1974611133337021,0.0794120579957962,0.1920415461063385,0.30099090933799744,0.06181357055902481,0.047628194093704224,0.0433572381734848,0.045677147805690765,0.3373637795448303,0.07204481959342957
2427,3918,130.6,0.11123718321323395,0.1118205189704895,0.07625097781419754,0.18054157495498657,0.06809313595294952,0.11647239327430725,0.11110549420118332,0.1374090015888214,0.2823326885700226,0.4523661434650421,0.27032390236854553,0.22117169201374054,0.15269356966018677,0.13510598242282867,0.20937740802764893,0.06204390898346901,0.14277051389217377,0.09284068644046783,0.23298411071300507,0.07711761444807053,0.19052988290786743,0.16720636188983917,0.1133420318365097,0.07748229801654816,0.08476488292217255,0.14481759071350098,0.03311685100197792,0.11969608068466187,0.08950432389974594,0.06398328393697739,0.04560624435544014,0.20556604862213135,0.17861028015613556,0.18319213390350342,0.08695186674594879,0.1932433545589447,0.09532249718904495,0.16967880725860596,0.23903943598270416,0.07764710485935211,0.18426677584648132,0.32318317890167236,0.06172283738851547,0.04624255374073982,0.042670998722314835,0.046655625104904175,0.3597085475921631,0.07287535071372986
2428,3927,130.9,0.1003844141960144,0.10474681854248047,0.0685168206691742,0.19194743037223816,0.07141485065221786,0.11795373260974884,0.10822142660617828,0.1345011591911316,0.270087331533432,0.38186460733413696,0.2199983149766922,0.19932261109352112,0.12659808993339539,0.12284862995147705,0.19502311944961548,0.06446956098079681,0.16248300671577454,0.08563131093978882,0.2365843653678894,0.07706987857818604,0.20587581396102905,0.14429175853729248,0.13359403610229492,0.08101789653301239,0.08818802237510681,0.1310073882341385,0.029286473989486694,0.13425853848457336,0.09028404206037521,0.06389112025499344,0.04924178496003151,0.18038997054100037,0.18785230815410614,0.1805276870727539,0.08196312934160233,0.23351211845874786,0.0941760390996933,0.16401877999305725,0.25379425287246704,0.07675276696681976,0.18877114355564117,0.3426816165447235,0.06337261945009232,0.04715840891003609,0.04195519909262657,0.04226088896393776,0.3873905539512634,0.08250074088573456
2429,3930,131.0,0.10455869138240814,0.1055726706981659,0.07260129600763321,0.16191966831684113,0.07132181525230408,0.13414905965328217,0.09818527847528458,0.13508278131484985,0.2843654751777649,0.4436757266521454,0.2902114987373352,0.2368679791688919,0.17161409556865692,0.13251444697380066,0.1968259960412979,0.059365905821323395,0.12433216720819473,0.09658592939376831,0.25925213098526,0.07808815687894821,0.22027051448822021,0.1828674077987671,0.0969470962882042,0.08363179117441177,0.09675904363393784,0.14027594029903412,0.033365700393915176,0.10254848748445511,0.09678156673908234,0.07612598687410355,0.04548773169517517,0.19999437034130096,0.15831992030143738,0.16843655705451965,0.09067775309085846,0.22668097913265228,0.0902635008096695,0.17045369744300842,0.21905256807804108,0.07311840355396271,0.2308061271905899,0.2871313989162445,0.07007402181625366,0.043718013912439346,0.03700543940067291,0.050049614161252975,0.3662077784538269,0.06425037980079651
2430,3933,131.1,0.09443946927785873,0.09841783344745636,0.06982232630252838,0.15065570175647736,0.06501857191324234,0.1222805306315422,0.08923748135566711,0.13116998970508575,0.2937818765640259,0.4902486205101013,0.26457419991493225,0.20538736879825592,0.1477343887090683,0.13112179934978485,0.21089553833007812,0.05740378051996231,0.13883110880851746,0.08686530590057373,0.2534146010875702,0.0752478837966919,0.2064453512430191,0.15793614089488983,0.10455179959535599,0.08152677118778229,0.09121246635913849,0.13801309466362,0.029952870681881905,0.09631521999835968,0.08398277312517166,0.07143494486808777,0.03980688750743866,0.1772349327802658,0.15339542925357819,0.17040333151817322,0.08850749582052231,0.21907861530780792,0.08694498986005783,0.161576509475708,0.2589702308177948,0.07534905523061752,0.20858386158943176,0.319853812456131,0.06980030983686447,0.039439260959625244,0.032514993101358414,0.04645088315010071,0.4299223721027374,0.06333521753549576
2431,3936,131.2,0.1046113595366478,0.09972208738327026,0.07116666436195374,0.15201883018016815,0.08075981587171555,0.13652922213077545,0.10783060640096664,0.1442711055278778,0.29165470600128174,0.4091736972332001,0.3011987805366516,0.2687182128429413,0.17447787523269653,0.14747077226638794,0.16980616748332977,0.06189329922199249,0.11359971016645432,0.10171596705913544,0.2705487608909607,0.09256035089492798,0.22200927138328552,0.2067779004573822,0.07961048185825348,0.08652292937040329,0.10147081315517426,0.13789215683937073,0.03741200640797615,0.09589720517396927,0.10635168105363846,0.07821755111217499,0.05186867341399193,0.21184924244880676,0.13442368805408478,0.14857661724090576,0.08630868047475815,0.223082035779953,0.08363865315914154,0.17045529186725616,0.16809183359146118,0.06700561940670013,0.24430453777313232,0.233058363199234,0.07241402566432953,0.051842935383319855,0.04221834987401962,0.05250215530395508,0.3328382670879364,0.05796803534030914
2432,3993,133.1,0.11939509958028793,0.10654784739017487,0.07481961697340012,0.19181933999061584,0.09463971853256226,0.13435585796833038,0.13271602988243103,0.16641932725906372,0.28576698899269104,0.3793233335018158,0.30012446641921997,0.2954723536968231,0.1678888499736786,0.16129419207572937,0.17108771204948425,0.06299556791782379,0.10332712531089783,0.10980288684368134,0.26382970809936523,0.10069546103477478,0.20682109892368317,0.2253260314464569,0.08404731005430222,0.0902693122625351,0.09522393345832825,0.13475465774536133,0.04195224493741989,0.12392569333314896,0.11439214646816254,0.07203906774520874,0.06303977221250534,0.24080315232276917,0.16301776468753815,0.15172259509563446,0.08027718961238861,0.1906067430973053,0.09662895649671555,0.17856217920780182,0.1567869633436203,0.0632314458489418,0.20654502511024475,0.23401415348052979,0.06663266569375992,0.06760650128126144,0.060222648084163666,0.054309237748384476,0.2815227508544922,0.06947895884513855
2433,3999,133.3,0.14479534327983856,0.118440181016922,0.07768363505601883,0.25340932607650757,0.1210891529917717,0.14146745204925537,0.16562514007091522,0.19086800515651703,0.24104315042495728,0.29663342237472534,0.3235495686531067,0.3438279926776886,0.1807241588830948,0.16870808601379395,0.1518648862838745,0.06373104453086853,0.07361231744289398,0.13140153884887695,0.2505137324333191,0.11313887685537338,0.19899018108844757,0.2697044909000397,0.07307027280330658,0.09819116443395615,0.09324690699577332,0.12612825632095337,0.052105166018009186,0.16831906139850616,0.1380760371685028,0.0716937780380249,0.08487217873334885,0.3119795620441437,0.20178388059139252,0.15294307470321655,0.07321351766586304,0.15806278586387634,0.1049230620265007,0.1831376552581787,0.09775310009717941,0.056492067873477936,0.19078965485095978,0.18908944725990295,0.06444455683231354,0.09457719326019287,0.09530390053987503,0.062024857848882675,0.1756831258535385,0.07568541169166565
2434,4011,133.7,0.11672738939523697,0.11160491406917572,0.07144404947757721,0.23531237244606018,0.09396330267190933,0.1383926272392273,0.11881182342767715,0.17339763045310974,0.2638898491859436,0.359097957611084,0.2752259075641632,0.277565062046051,0.15240851044654846,0.1468176245689392,0.18673035502433777,0.058246906846761703,0.09842637181282043,0.10210467875003815,0.26521676778793335,0.10062716156244278,0.21969585120677948,0.21069836616516113,0.09737195074558258,0.10087024420499802,0.10243648290634155,0.12065573036670685,0.038786180317401886,0.1530536264181137,0.11488214880228043,0.07666970789432526,0.06658592075109482,0.23881760239601135,0.21641553938388824,0.17473562061786652,0.07839477807283401,0.21993950009346008,0.10020264983177185,0.16782911121845245,0.1649261713027954,0.06465508043766022,0.21858923137187958,0.26449233293533325,0.07233261317014694,0.06733982264995575,0.061708491295576096,0.057804692536592484,0.27143028378486633,0.07531116157770157
2435,4014,133.8,0.10773088783025742,0.10807815939188004,0.07434925436973572,0.17563027143478394,0.07157936692237854,0.12247823923826218,0.10035555064678192,0.14097383618354797,0.2943902313709259,0.46849048137664795,0.28006014227867126,0.22656108438968658,0.15669800341129303,0.1387695074081421,0.20975151658058167,0.05865601450204849,0.1255134642124176,0.09548774361610413,0.25296398997306824,0.07649703323841095,0.1973607987165451,0.17570330202579498,0.10138902813196182,0.08308708667755127,0.0875067412853241,0.13844886422157288,0.03349784016609192,0.11121875792741776,0.08696742355823517,0.06921866536140442,0.042783766984939575,0.20550982654094696,0.17213013768196106,0.17683085799217224,0.08669325709342957,0.19452878832817078,0.09628181159496307,0.16741305589675903,0.23170915246009827,0.07419341057538986,0.19618883728981018,0.30742722749710083,0.06652963161468506,0.04415339231491089,0.03992312774062157,0.048950523138046265,0.37089788913726807,0.0687587633728981
2436,4017,133.9,0.09961463510990143,0.10701228678226471,0.07422202825546265,0.17448708415031433,0.05835001915693283,0.11350184679031372,0.09188991039991379,0.12854157388210297,0.3000850975513458,0.5199652910232544,0.2530249357223511,0.1820227950811386,0.14183945953845978,0.12204241752624512,0.24201853573322296,0.059185877442359924,0.15747635066509247,0.08452089130878448,0.23520661890506744,0.06404522061347961,0.19020423293113708,0.14138095080852509,0.1325368732213974,0.07673913985490799,0.08174154162406921,0.14310331642627716,0.028079669922590256,0.11311496049165726,0.0777055099606514,0.0639980137348175,0.037660546600818634,0.17777320742607117,0.1840364933013916,0.18945559859275818,0.08988583087921143,0.2004895657300949,0.09778125584125519,0.16392597556114197,0.3212030231952667,0.08115041255950928,0.17916499078273773,0.39268967509269714,0.06301359832286835,0.03702360391616821,0.03384058177471161,0.0437098927795887,0.44958916306495667,0.0752711072564125
2437,4026,134.2,0.11012828350067139,0.11074759811162949,0.07266581058502197,0.20025581121444702,0.07382621616125107,0.12206245958805084,0.11318352818489075,0.1470843255519867,0.2656489610671997,0.41497430205345154,0.25364404916763306,0.23575392365455627,0.14227767288684845,0.13603372871875763,0.2043023407459259,0.05843298137187958,0.12834900617599487,0.0893273651599884,0.24231158196926117,0.08549726754426956,0.20369313657283783,0.17324641346931458,0.1171797513961792,0.08506175875663757,0.09209766983985901,0.13352236151695251,0.03327564150094986,0.13331107795238495,0.09831944853067398,0.06732404977083206,0.05293995514512062,0.204067662358284,0.19721673429012299,0.1826484501361847,0.08409322053194046,0.21599507331848145,0.09658093750476837,0.16938529908657074,0.23167571425437927,0.07258550077676773,0.19665075838565826,0.3169826865196228,0.06462541222572327,0.05283396691083908,0.047891199588775635,0.049236081540584564,0.33886754512786865,0.07619364559650421
2438,4032,134.4,0.11510835587978363,0.11262637376785278,0.07424447685480118,0.20550094544887543,0.07904458791017532,0.12526455521583557,0.11904921382665634,0.1527029424905777,0.2659502625465393,0.40412822365760803,0.2667701840400696,0.2512243092060089,0.1515381634235382,0.14273332059383392,0.19946721196174622,0.060212135314941406,0.12257441878318787,0.09506680816411972,0.24678559601306915,0.08964787423610687,0.2041858285665512,0.1866888850927353,0.10992144048213959,0.08658340573310852,0.0926797166466713,0.13442285358905792,0.03558783233165741,0.13582231104373932,0.10222014039754868,0.0684577226638794,0.05584841966629028,0.21635083854198456,0.1973337084054947,0.17884068191051483,0.08349881321191788,0.20873546600341797,0.09862880408763885,0.17278827726840973,0.21118375658988953,0.07128511369228363,0.19647325575351715,0.30092835426330566,0.06497890502214432,0.056585222482681274,0.05143148452043533,0.05082033574581146,0.3167652487754822,0.07635373622179031
2439,5523,184.1,0.13435809314250946,0.10706917196512222,0.0796939805150032,0.18898560106754303,0.08612890541553497,0.16859731078147888,0.12106930464506149,0.19164031744003296,0.2935846745967865,0.349290132522583,0.47551584243774414,0.4127350151538849,0.3001174330711365,0.16077415645122528,0.13656370341777802,0.07013291865587234,0.07507715374231339,0.1481931209564209,0.2809247672557831,0.09007134288549423,0.20757314562797546,0.36683616042137146,0.04421674460172653,0.101201131939888,0.09370286017656326,0.13489681482315063,0.05329183489084244,0.10231080651283264,0.12356985360383987,0.09035170823335648,0.05765090882778168,0.361281156539917,0.1329641491174698,0.12863390147686005,0.07970535010099411,0.13330553472042084,0.08186328411102295,0.18960797786712646,0.07266589999198914,0.058818526566028595,0.23035626113414764,0.14419710636138916,0.07534618675708771,0.06833027303218842,0.06207479536533356,0.07292008399963379,0.17833104729652405,0.04481639340519905
2440,5577,185.9,0.08050002157688141,0.07566942274570465,0.051815152168273926,0.16464777290821075,0.09211019426584244,0.18652129173278809,0.09143591672182083,0.15996921062469482,0.23314307630062103,0.24245375394821167,0.2828351855278015,0.3083079159259796,0.18134526908397675,0.12216244637966156,0.11083333194255829,0.050669729709625244,0.06834923475980759,0.09547576308250427,0.30026257038116455,0.11146681755781174,0.30404359102249146,0.23921266198158264,0.05711479112505913,0.1101132482290268,0.13921988010406494,0.09386822581291199,0.033862702548503876,0.10136774927377701,0.1523454487323761,0.10487808287143707,0.08026746660470963,0.20490771532058716,0.13096734881401062,0.1112666130065918,0.07091394066810608,0.3109298646450043,0.06208210811018944,0.15394335985183716,0.0819815844297409,0.04584534093737602,0.35757872462272644,0.1443851888179779,0.09173829853534698,0.07024639844894409,0.048544641584157944,0.06480646878480911,0.23455333709716797,0.04427969455718994
2441,5688,189.6,0.10717473179101944,0.11015158891677856,0.07793524861335754,0.15188635885715485,0.060742903500795364,0.12368064373731613,0.0867343619465828,0.1350966989994049,0.3200562298297882,0.5687229037284851,0.32645872235298157,0.22270329296588898,0.18668194115161896,0.13650552928447723,0.23083600401878357,0.05431438982486725,0.11667142808437347,0.0957716703414917,0.2552976906299591,0.06929384917020798,0.19382786750793457,0.1822645217180252,0.08711813390254974,0.07950136065483093,0.08617708086967468,0.1474730372428894,0.033291708678007126,0.08842083811759949,0.08159142732620239,0.07366207242012024,0.03496566787362099,0.20948244631290436,0.15991921722888947,0.18118181824684143,0.09528956562280655,0.18038398027420044,0.08957196027040482,0.16339313983917236,0.22891239821910858,0.07695502042770386,0.21386493742465973,0.30536967515945435,0.06914537400007248,0.03630661591887474,0.03165599703788757,0.052423905581235886,0.40041518211364746,0.055473797023296356
2442,5691,189.7,0.08614268898963928,0.08224107325077057,0.06311612576246262,0.11480865627527237,0.0833289623260498,0.16112051904201508,0.07381601631641388,0.15475532412528992,0.3121650218963623,0.45174640417099,0.3703312873840332,0.29067379236221313,0.2114783376455307,0.1543770581483841,0.1535068154335022,0.04818850755691528,0.07196392863988876,0.1066717803478241,0.3350459933280945,0.0976349338889122,0.24804523587226868,0.2456536889076233,0.047679126262664795,0.10881864279508591,0.11120983213186264,0.12484493851661682,0.039487335830926895,0.06177370995283127,0.09601351618766785,0.10789419710636139,0.03927985951304436,0.20597076416015625,0.09950586408376694,0.12357473373413086,0.08516892790794373,0.2156601846218109,0.06820563971996307,0.1608140915632248,0.12438465654850006,0.0568963997066021,0.3055386245250702,0.16626065969467163,0.10083547979593277,0.04227699711918831,0.03113909624516964,0.06152910739183426,0.3474007546901703,0.0358663909137249
2443,5694,189.8,0.08631975948810577,0.07312522828578949,0.06086311861872673,0.10439300537109375,0.09244801104068756,0.17286063730716705,0.08593472093343735,0.15629413723945618,0.29680782556533813,0.35588160157203674,0.4156845808029175,0.3803529441356659,0.2545342743396759,0.16012029349803925,0.11127874255180359,0.05447966605424881,0.0640426054596901,0.119617760181427,0.32946085929870605,0.10920848697423935,0.2609439492225647,0.31769514083862305,0.03543362393975258,0.09747922420501709,0.12353402376174927,0.12043412774801254,0.04461390897631645,0.05680689215660095,0.12409292906522751,0.10697966814041138,0.051681939512491226,0.23343445360660553,0.076075978577137,0.09103821218013763,0.08025049418210983,0.22540847957134247,0.06022617965936661,0.16363292932510376,0.07518478482961655,0.04533585533499718,0.3618401288986206,0.11552606523036957,0.09048669785261154,0.05395982787013054,0.036810632795095444,0.06743527203798294,0.26026996970176697,0.03125379979610443
2444,5697,189.9,0.08498433232307434,0.06953424960374832,0.0625348687171936,0.10732080787420273,0.07023317366838455,0.17671820521354675,0.09463800489902496,0.14658565819263458,0.28229784965515137,0.3250840902328491,0.42980581521987915,0.46520304679870605,0.29265493154525757,0.13978563249111176,0.10328446328639984,0.06483066082000732,0.09312610328197479,0.11237115412950516,0.28627830743789673,0.09745176881551743,0.26463982462882996,0.35088592767715454,0.041883766651153564,0.08451269567012787,0.11165384948253632,0.13133423030376434,0.039585959166288376,0.06029892340302467,0.12562426924705505,0.09269043803215027,0.054909493774175644,0.2472447007894516,0.07428454607725143,0.08630334585905075,0.07553708553314209,0.21461577713489532,0.0522112138569355,0.18298543989658356,0.08438602089881897,0.04893878847360611,0.29610034823417664,0.1235991045832634,0.07397229969501495,0.05810327082872391,0.039616335183382034,0.06035285070538521,0.257913738489151,0.030840707942843437
2445,5700,190.0,0.08730556070804596,0.07668983191251755,0.062349215149879456,0.1646704226732254,0.09170982986688614,0.1372898817062378,0.13799789547920227,0.1625264436006546,0.2832888960838318,0.2676927447319031,0.2536362111568451,0.30275100469589233,0.1451478898525238,0.1389225274324417,0.116034597158432,0.09224565327167511,0.19957074522972107,0.1018492728471756,0.24342438578605652,0.10881799459457397,0.21828486025333405,0.20642432570457458,0.0987028256058693,0.08411037921905518,0.09180641919374466,0.12824010848999023,0.03576897084712982,0.12464036047458649,0.1235760748386383,0.06601916253566742,0.07650522887706757,0.2065560519695282,0.11696646362543106,0.11275912821292877,0.06299867480993271,0.22053351998329163,0.0686211809515953,0.16809871792793274,0.13220828771591187,0.0637580156326294,0.18682526051998138,0.21068449318408966,0.06273411214351654,0.0820746198296547,0.0648038238286972,0.040361128747463226,0.3097652792930603,0.06471478193998337
2446,5742,191.4,0.08655829727649689,0.09358136355876923,0.06464701145887375,0.14331503212451935,0.06344999372959137,0.14018432796001434,0.07102327048778534,0.14237938821315765,0.3151959180831909,0.48760825395584106,0.3000245988368988,0.23480123281478882,0.17636343836784363,0.13271427154541016,0.19885289669036865,0.049131736159324646,0.10369855910539627,0.08530784398317337,0.28985491394996643,0.08613883703947067,0.23883990943431854,0.18871358036994934,0.07726213335990906,0.0956917479634285,0.10972480475902557,0.12373040616512299,0.03120484948158264,0.08090069890022278,0.08906430751085281,0.08972649276256561,0.038848936557769775,0.18359793722629547,0.14386358857154846,0.16108840703964233,0.09013231098651886,0.2531130313873291,0.07534141093492508,0.14935611188411713,0.18859373033046722,0.06737828999757767,0.28634771704673767,0.26246336102485657,0.08756767958402634,0.0370844230055809,0.0282141026109457,0.056788623332977295,0.40751007199287415,0.046821143478155136
2447,5745,191.5,0.10366968810558319,0.09550288319587708,0.07312547415494919,0.13384437561035156,0.07524994760751724,0.14661216735839844,0.08657585829496384,0.15324988961219788,0.38624030351638794,0.48002609610557556,0.4198354184627533,0.3024882376194,0.24865208566188812,0.15729019045829773,0.16764812171459198,0.055397674441337585,0.08058936148881912,0.11466237902641296,0.3013710379600525,0.08921907842159271,0.21331195533275604,0.2662363648414612,0.04893873631954193,0.0909566581249237,0.09996667504310608,0.1359558403491974,0.04242643713951111,0.07088032364845276,0.09452061355113983,0.09045201539993286,0.04055666923522949,0.25235363841056824,0.1143847182393074,0.13556694984436035,0.08796583861112595,0.17521867156028748,0.07498243451118469,0.15978163480758667,0.11028236895799637,0.06082385405898094,0.27611032128334045,0.1811015009880066,0.08342195302248001,0.04438382387161255,0.03626556694507599,0.06468798220157623,0.3231930136680603,0.03913676366209984
2448,5748,191.6,0.11015239357948303,0.0985545665025711,0.06869108229875565,0.1733156144618988,0.08302121609449387,0.16220657527446747,0.10376762598752975,0.1653890460729599,0.2749980390071869,0.3271026313304901,0.38792884349823,0.36503082513809204,0.25015684962272644,0.14368939399719238,0.13830889761447906,0.05933506414294243,0.08014433830976486,0.11519552022218704,0.28724220395088196,0.099874347448349,0.24253974854946136,0.2973746955394745,0.053615130484104156,0.09694073349237442,0.11073559522628784,0.12004934251308441,0.04237453639507294,0.09933381527662277,0.12303417176008224,0.09320789575576782,0.05938473716378212,0.27155548334121704,0.14062748849391937,0.13288147747516632,0.07900403439998627,0.20946229994297028,0.07353084534406662,0.17275622487068176,0.09136597812175751,0.056775398552417755,0.28474530577659607,0.16391266882419586,0.07994138449430466,0.060882385820150375,0.04972846433520317,0.06727168709039688,0.22506529092788696,0.04506707563996315
2449,5754,191.8,0.09530913084745407,0.08849659562110901,0.059575051069259644,0.15765734016895294,0.08584695309400558,0.17880335450172424,0.09309496730566025,0.16399793326854706,0.2552202641963959,0.2893543839454651,0.34775033593177795,0.3283868134021759,0.2301086187362671,0.13289599120616913,0.12303397804498672,0.053164899349212646,0.0667366236448288,0.10595442354679108,0.32374048233032227,0.10240083932876587,0.27796685695648193,0.27373746037483215,0.05008433014154434,0.11618508398532867,0.12644614279270172,0.10718120634555817,0.03940671682357788,0.08998329192399979,0.1299358606338501,0.11411379277706146,0.06117885932326317,0.22970952093601227,0.12542705237865448,0.12226704508066177,0.07860235869884491,0.25567805767059326,0.06694726645946503,0.1693299263715744,0.08685532957315445,0.05214795842766762,0.3461931049823761,0.14375151693820953,0.10082373023033142,0.05941585451364517,0.04499860480427742,0.0686969980597496,0.23845277726650238,0.040955062955617905
2450,5757,191.9,0.11007831245660782,0.09483509510755539,0.06583068519830704,0.16775204241275787,0.09279455989599228,0.17742875218391418,0.11482102423906326,0.16798479855060577,0.26141345500946045,0.2754783034324646,0.3885040581226349,0.3953181505203247,0.2550414204597473,0.14119067788124084,0.11617866158485413,0.05870407819747925,0.07044295966625214,0.12006451189517975,0.2905935049057007,0.10300207138061523,0.25470617413520813,0.3165186941623688,0.04923263564705849,0.10507078468799591,0.11014796793460846,0.11844316124916077,0.04495424032211304,0.10064546763896942,0.1360582560300827,0.09852443635463715,0.0672212764620781,0.27861103415489197,0.1291712075471878,0.12202247232198715,0.07492959499359131,0.20148266851902008,0.06867290288209915,0.1810545027256012,0.0761236920952797,0.053783759474754333,0.2798612713813782,0.1342082917690277,0.0844852551817894,0.07072366029024124,0.05838495492935181,0.06579897552728653,0.20408852398395538,0.04315968230366707
2451,5760,192.0,0.09364627301692963,0.08666544407606125,0.05694631114602089,0.18042826652526855,0.09799208492040634,0.18629269301891327,0.09644924849271774,0.16911698877811432,0.2439715564250946,0.26595941185951233,0.3320048749446869,0.31757238507270813,0.20025067031383514,0.12453008443117142,0.12042386829853058,0.05293671414256096,0.06439932435750961,0.11005102097988129,0.31060680747032166,0.09723887592554092,0.2794383764266968,0.25474581122398376,0.05629964545369148,0.12106522917747498,0.12060868740081787,0.10235761106014252,0.03844722360372543,0.10973010957241058,0.13502073287963867,0.11308956146240234,0.06820272654294968,0.23655802011489868,0.14740610122680664,0.12528494000434875,0.07176794856786728,0.24424508213996887,0.06938032805919647,0.16659018397331238,0.08450806885957718,0.050562337040901184,0.31469985842704773,0.14515261352062225,0.0983087420463562,0.06713549047708511,0.05426190048456192,0.06568828225135803,0.22586284577846527,0.04605002701282501
