,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
3613,3018,100.6,0.1319861263036728,0.1668817400932312,0.06419454514980316,0.3609953820705414,0.039636317640542984,0.21079158782958984,0.07844831794500351,0.2158711701631546,0.18477989733219147,0.2338275909423828,0.240926131606102,0.20511135458946228,0.17861516773700714,0.073367178440094,0.16921579837799072,0.05709592252969742,0.07835883647203445,0.0725264921784401,0.2893390953540802,0.05173482000827789,0.2752560079097748,0.19005930423736572,0.07686501741409302,0.25733405351638794,0.11633431911468506,0.09412035346031189,0.029990728944540024,0.1742076277732849,0.11477380245923996,0.15688754618167877,0.04948177933692932,0.2707006633281708,0.2919265925884247,0.2918788194656372,0.09158135205507278,0.21923913061618805,0.07444095611572266,0.1720770001411438,0.10821300745010376,0.11449392139911652,0.31353816390037537,0.21954892575740814,0.1714169979095459,0.04434056952595711,0.04497256129980087,0.08403970301151276,0.19457997381687164,0.04738859459757805
3614,3021,100.7,0.07594131678342819,0.09119447320699692,0.04078969359397888,0.24405309557914734,0.0484292097389698,0.23815134167671204,0.07470639795064926,0.17777466773986816,0.16532570123672485,0.1655476689338684,0.17969603836536407,0.20289307832717896,0.1314287781715393,0.06207365542650223,0.10839375853538513,0.038785647600889206,0.04673872888088226,0.055810362100601196,0.33877673745155334,0.06448043882846832,0.3909177780151367,0.16524118185043335,0.06756507605314255,0.244759202003479,0.17334643006324768,0.07057679444551468,0.02256610617041588,0.12952657043933868,0.16105885803699493,0.17980875074863434,0.0790555402636528,0.1658032238483429,0.1943807303905487,0.15977206826210022,0.07829851657152176,0.410620778799057,0.05078772082924843,0.15937350690364838,0.0928599089384079,0.05935368686914444,0.5231623649597168,0.141227126121521,0.18037045001983643,0.05992278456687927,0.04680804908275604,0.08111182600259781,0.24048718810081482,0.03730786219239235
3615,4164,138.8,0.1218796893954277,0.09031233191490173,0.07823583483695984,0.1880807727575302,0.08127086609601974,0.1379149705171585,0.16636155545711517,0.1902439445257187,0.29151666164398193,0.3171958923339844,0.3478715419769287,0.3977988362312317,0.2025320678949356,0.15680982172489166,0.12796512246131897,0.08906936645507812,0.14045009016990662,0.1280098557472229,0.22963106632232666,0.08376304060220718,0.1726243942975998,0.29048871994018555,0.07406918704509735,0.0841381847858429,0.06807929277420044,0.14899276196956635,0.04480895400047302,0.12433776259422302,0.11722772568464279,0.059832822531461716,0.06817527115345001,0.30008041858673096,0.12298323959112167,0.11181045323610306,0.06501500308513641,0.10995025187730789,0.07961414754390717,0.19942806661128998,0.11550828814506531,0.061540037393569946,0.12514661252498627,0.18503808975219727,0.05368467792868614,0.08875791728496552,0.08384015411138535,0.04706498607993126,0.2194361388683319,0.05944450944662094
3616,4170,139.0,0.09818440675735474,0.065299853682518,0.06758704036474228,0.12597714364528656,0.10834213346242905,0.16976064443588257,0.14151403307914734,0.21812252700328827,0.3401070237159729,0.3708978295326233,0.4522060453891754,0.4459259808063507,0.22823573648929596,0.1921582967042923,0.10536659508943558,0.0648033544421196,0.05947905033826828,0.14340801537036896,0.2996693253517151,0.11562230437994003,0.20108629763126373,0.36810362339019775,0.03581806272268295,0.107087641954422,0.09046397358179092,0.13780292868614197,0.056153424084186554,0.07219551503658295,0.15126244723796844,0.0883699283003807,0.08004464954137802,0.29419243335723877,0.07313919067382812,0.07229381054639816,0.06472228467464447,0.11549840122461319,0.06450212746858597,0.18492721021175385,0.06381363421678543,0.038521431386470795,0.2065942883491516,0.10011937469244003,0.07503591477870941,0.10700565576553345,0.08206523954868317,0.06262170523405075,0.2042129784822464,0.03422743082046509
3617,4173,139.1,0.08405901491641998,0.04688523709774017,0.05988265946507454,0.09334179013967514,0.1013927012681961,0.19377046823501587,0.189339742064476,0.2286611795425415,0.3706565499305725,0.3470395505428314,0.47706934809684753,0.5278661847114563,0.2197292000055313,0.17394600808620453,0.0762324407696724,0.06160487234592438,0.05028538405895233,0.13548336923122406,0.2895500659942627,0.10425088554620743,0.20546574890613556,0.4061307907104492,0.027662964537739754,0.10813940316438675,0.08368545025587082,0.14685778319835663,0.05361727997660637,0.05872634798288345,0.20767223834991455,0.08798620849847794,0.11891622096300125,0.28039538860321045,0.043761420994997025,0.045466478914022446,0.053619224578142166,0.09144269675016403,0.04543761909008026,0.20408174395561218,0.04998350143432617,0.028652619570493698,0.17904812097549438,0.06566976755857468,0.06853329390287399,0.17284297943115234,0.12648457288742065,0.05684838071465492,0.2058943212032318,0.024400314316153526
3618,4176,139.2,0.07719531655311584,0.04232337698340416,0.057859644293785095,0.07841470092535019,0.1080937311053276,0.19743980467319489,0.15175314247608185,0.22006025910377502,0.3824200928211212,0.3658824563026428,0.49354156851768494,0.5377340912818909,0.22794349491596222,0.18653534352779388,0.0741448625922203,0.055631496012210846,0.04152923449873924,0.13951516151428223,0.299891859292984,0.10593651235103607,0.21174031496047974,0.41947948932647705,0.022565163671970367,0.1013735979795456,0.08656470477581024,0.1391483098268509,0.054095104336738586,0.046048182994127274,0.18789075314998627,0.08863449096679688,0.09645991772413254,0.2650665044784546,0.0372847244143486,0.03991787135601044,0.05517708137631416,0.09477390348911285,0.0460553839802742,0.18861228227615356,0.046921506524086,0.025445111095905304,0.19851058721542358,0.058999527245759964,0.06691228598356247,0.13563202321529388,0.09025673568248749,0.05812840908765793,0.2067066729068756,0.021647673100233078
3619,4179,139.3,0.08807898312807083,0.05226701870560646,0.06325439363718033,0.1022116169333458,0.11415798962116241,0.1752600222826004,0.14726446568965912,0.22064870595932007,0.3864738941192627,0.3959997296333313,0.48769325017929077,0.4690566956996918,0.21586965024471283,0.19168344140052795,0.09340570867061615,0.05841566249728203,0.049378402531147,0.14544659852981567,0.2867545783519745,0.10736139118671417,0.18989822268486023,0.3720130920410156,0.028518162667751312,0.09780144691467285,0.07976330816745758,0.1405964493751526,0.055449869483709335,0.0599350780248642,0.16174261271953583,0.08100995421409607,0.0862060934305191,0.28654804825782776,0.056000687181949615,0.05404442548751831,0.05672740191221237,0.09027497470378876,0.056151650846004486,0.17948105931282043,0.05380281060934067,0.03084518015384674,0.1769503951072693,0.0796591192483902,0.06425506621599197,0.12058456242084503,0.08843857795000076,0.05803922563791275,0.20439785718917847,0.027728736400604248
3620,4182,139.4,0.0955309346318245,0.05347587540745735,0.064425028860569,0.10697115212678909,0.09344404190778732,0.1791936159133911,0.20792558789253235,0.22147032618522644,0.3016463816165924,0.32774826884269714,0.4646477997303009,0.5500075817108154,0.21548449993133545,0.1682879626750946,0.0795874372124672,0.06400488317012787,0.0563102588057518,0.13494627177715302,0.248897522687912,0.09996378421783447,0.18964546918869019,0.3943261206150055,0.03115091100335121,0.09582384675741196,0.07379434257745743,0.15192635357379913,0.05247890204191208,0.0707593634724617,0.19826918840408325,0.07391662150621414,0.11667351424694061,0.3079063892364502,0.05344896763563156,0.05099485069513321,0.053572505712509155,0.07970079779624939,0.0484996996819973,0.21165229380130768,0.05345197021961212,0.03124147839844227,0.13909660279750824,0.07451194524765015,0.05576514080166817,0.1719147115945816,0.13244113326072693,0.054352208971977234,0.1733299195766449,0.027706772089004517
3621,4185,139.5,0.0960044413805008,0.05145721510052681,0.06407107412815094,0.1080155223608017,0.07000945508480072,0.17202971875667572,0.26627543568611145,0.2193135768175125,0.32750701904296875,0.33267587423324585,0.4598793089389801,0.5790693759918213,0.2065548151731491,0.1403595358133316,0.07553432881832123,0.06488023698329926,0.062367621809244156,0.11829322576522827,0.23896948993206024,0.08377143740653992,0.18570496141910553,0.38967663049697876,0.03334905207157135,0.09548447281122208,0.07131052017211914,0.16311556100845337,0.04636894911527634,0.07477155327796936,0.20407713949680328,0.07053101807832718,0.13408738374710083,0.30990859866142273,0.04970775172114372,0.04793704301118851,0.051589325070381165,0.07593332231044769,0.04182880371809006,0.23700767755508423,0.06231885775923729,0.031064126640558243,0.13142259418964386,0.073863685131073,0.05260436236858368,0.220877543091774,0.18696457147598267,0.05407055839896202,0.20646609365940094,0.025690972805023193
3622,4188,139.6,0.0802505686879158,0.04356863349676132,0.05459677800536156,0.10515130311250687,0.09177567064762115,0.1808980256319046,0.2728145122528076,0.22119370102882385,0.28912848234176636,0.24931663274765015,0.37343236804008484,0.6021350622177124,0.1744053214788437,0.14806216955184937,0.0632149800658226,0.06539887189865112,0.07196478545665741,0.11378083378076553,0.2507252097129822,0.10802217572927475,0.21177367866039276,0.3773716390132904,0.03852903097867966,0.10128933191299438,0.07595659047365189,0.13992781937122345,0.04364553838968277,0.08048798888921738,0.21960553526878357,0.06836219877004623,0.16349752247333527,0.25527048110961914,0.047251589596271515,0.041561830788850784,0.04474545270204544,0.09591928869485855,0.04034978896379471,0.23173928260803223,0.061788685619831085,0.028295114636421204,0.126897394657135,0.07334139198064804,0.05416283756494522,0.2602415978908539,0.18965664505958557,0.04610521346330643,0.21471092104911804,0.029617512598633766
3623,4191,139.7,0.08064910769462585,0.04497485235333443,0.056222137063741684,0.10063096135854721,0.0765196681022644,0.18356576561927795,0.23430083692073822,0.22980427742004395,0.3066335618495941,0.2833164930343628,0.4153437614440918,0.635750949382782,0.1945675015449524,0.15004697442054749,0.0660848468542099,0.06045549362897873,0.06135671213269234,0.10575778037309647,0.25268590450286865,0.10818172246217728,0.20904159545898438,0.40838074684143066,0.0308232344686985,0.1035107970237732,0.07909830659627914,0.14224153757095337,0.044870469719171524,0.06764399260282516,0.2122224122285843,0.07329323142766953,0.1418326050043106,0.2756856083869934,0.0465715155005455,0.04287603497505188,0.047588907182216644,0.0923045352101326,0.03672721982002258,0.21950697898864746,0.053905922919511795,0.028514482080936432,0.1463312953710556,0.06651267409324646,0.05795533210039139,0.2250426709651947,0.15833818912506104,0.05318446457386017,0.20554190874099731,0.022865738719701767
3624,4200,140.0,0.10156410932540894,0.07594545930624008,0.07247224450111389,0.12457956373691559,0.10969606041908264,0.1540142446756363,0.12682567536830902,0.17826348543167114,0.3128763437271118,0.366633802652359,0.4006069600582123,0.3985256850719452,0.2291671484708786,0.19443684816360474,0.1213604286313057,0.07775144279003143,0.10786660015583038,0.1460188329219818,0.28741422295570374,0.10909520089626312,0.2062278389930725,0.3111525774002075,0.053059935569763184,0.08652298152446747,0.08530919253826141,0.14353838562965393,0.04936588928103447,0.07664774358272552,0.11918063461780548,0.07435358315706253,0.05875544250011444,0.2536773681640625,0.083302803337574,0.08985207974910736,0.07135777175426483,0.1433570832014084,0.07858531177043915,0.18707133829593658,0.10497666150331497,0.05152992531657219,0.18579217791557312,0.15561091899871826,0.06530807912349701,0.07236848026514053,0.05314401909708977,0.049129050225019455,0.25419002771377563,0.04926363006234169
3625,4467,148.9,0.09581698477268219,0.0978316068649292,0.07405846565961838,0.16826669871807098,0.04373878240585327,0.1083480641245842,0.10865354537963867,0.1297943890094757,0.30791470408439636,0.48718956112861633,0.22377681732177734,0.20969437062740326,0.12888839840888977,0.10948660969734192,0.2197241187095642,0.06459670513868332,0.19951742887496948,0.07374243438243866,0.19558770954608917,0.05134180933237076,0.17160852253437042,0.1387566775083542,0.15104250609874725,0.0647895410656929,0.06418973952531815,0.1554262787103653,0.02498844638466835,0.11513635516166687,0.08101372420787811,0.04928289353847504,0.04007452353835106,0.18279023468494415,0.1758939027786255,0.16514426469802856,0.08283325284719467,0.15830764174461365,0.08406362682580948,0.17087900638580322,0.3437972366809845,0.07790111750364304,0.12938803434371948,0.39507052302360535,0.04805644974112511,0.04386163502931595,0.038668811321258545,0.03794543445110321,0.4765869379043579,0.0712350457906723
3626,4470,149.0,0.09140530228614807,0.09425462037324905,0.0711255669593811,0.16466613113880157,0.049868084490299225,0.11507224291563034,0.10009568184614182,0.1363488733768463,0.2960183620452881,0.4708135426044464,0.2296895831823349,0.21845737099647522,0.12944307923316956,0.11693771928548813,0.21046382188796997,0.0647021159529686,0.1909630447626114,0.07703067362308502,0.20613165199756622,0.06064958870410919,0.1825004667043686,0.14599797129631042,0.1394038200378418,0.06943434476852417,0.07059407234191895,0.14714640378952026,0.02629942074418068,0.11146193742752075,0.08625853806734085,0.05385006219148636,0.0422113798558712,0.1827702820301056,0.1695062667131424,0.16031382977962494,0.08121024072170258,0.17514027655124664,0.08280862122774124,0.1639074981212616,0.3009308874607086,0.07576339691877365,0.1452617049217224,0.3679807186126709,0.05234511196613312,0.04469927400350571,0.03681251034140587,0.0396185927093029,0.4452475905418396,0.06807193160057068
3627,4497,149.9,0.11078639328479767,0.12229174375534058,0.08151452988386154,0.17654535174369812,0.04572669789195061,0.1037411093711853,0.08710543811321259,0.11659026890993118,0.270873486995697,0.5643230080604553,0.24372200667858124,0.17769871652126312,0.14423656463623047,0.11652618646621704,0.2771800458431244,0.05324823409318924,0.1452716737985611,0.0814894512295723,0.19760066270828247,0.04810217022895813,0.16568689048290253,0.13389772176742554,0.13741576671600342,0.0642261952161789,0.06739074736833572,0.1521925926208496,0.02666832134127617,0.10958901792764664,0.06785067915916443,0.05260825902223587,0.02954743057489395,0.19074775278568268,0.21027915179729462,0.21157342195510864,0.09882345795631409,0.1557905524969101,0.1063232570886612,0.16326753795146942,0.3642759323120117,0.08484923839569092,0.1428302526473999,0.4316580593585968,0.05106021463871002,0.030218999832868576,0.027731329202651978,0.04381205514073372,0.42705610394477844,0.07769391685724258
3628,4812,160.4,0.08717687427997589,0.08681695908308029,0.06892164051532745,0.1542905867099762,0.05137370899319649,0.13990992307662964,0.06862370669841766,0.1485588550567627,0.3060055077075958,0.45709460973739624,0.29568254947662354,0.2378760576248169,0.18767677247524261,0.12017805129289627,0.19169053435325623,0.06949235498905182,0.1680515855550766,0.09588958323001862,0.2447124719619751,0.05602453649044037,0.20387741923332214,0.18969449400901794,0.0937795490026474,0.08391068130731583,0.07360851764678955,0.13278204202651978,0.028425302356481552,0.08734246343374252,0.07487038522958755,0.07304810732603073,0.03089602291584015,0.201346755027771,0.14041437208652496,0.14681966602802277,0.07996310293674469,0.16220371425151825,0.08116061985492706,0.16326814889907837,0.2233079969882965,0.07668525725603104,0.16575482487678528,0.3000715970993042,0.0674089789390564,0.03202332556247711,0.025567520409822464,0.044405221939086914,0.38508111238479614,0.0546165332198143
3629,4821,160.7,0.09847505390644073,0.08700481057167053,0.07218129932880402,0.13272197544574738,0.07526957988739014,0.14058604836463928,0.08808314055204391,0.1497555822134018,0.33190393447875977,0.4728800356388092,0.37763628363609314,0.28342509269714355,0.22207023203372955,0.15316583216190338,0.16649067401885986,0.05822478234767914,0.09065346419811249,0.12030568718910217,0.28798165917396545,0.07383204251527786,0.20047996938228607,0.24397088587284088,0.05849301815032959,0.08742786198854446,0.08532434701919556,0.13853171467781067,0.03904970735311508,0.07173857092857361,0.0855400562286377,0.0806339830160141,0.03644222021102905,0.2321259081363678,0.1081625372171402,0.12260109931230545,0.08442190289497375,0.15149123966693878,0.08321221172809601,0.1739053726196289,0.14789718389511108,0.058939382433891296,0.21236713230609894,0.19959500432014465,0.07446984201669693,0.04244956746697426,0.0348721481859684,0.054556287825107574,0.3320622146129608,0.0470249280333519
3630,7044,234.8,0.03678992763161659,0.027354557067155838,0.03484498709440231,0.04369598999619484,0.10945210605859756,0.23757901787757874,0.04067612066864967,0.18151521682739258,0.3802475929260254,0.34113794565200806,0.4357447326183319,0.39548617601394653,0.23088566958904266,0.16718246042728424,0.06523463129997253,0.03378636762499809,0.02762182429432869,0.11237692087888718,0.5124915838241577,0.1229531392455101,0.3391788899898529,0.3456239402294159,0.014473660849034786,0.15512822568416595,0.1406383365392685,0.08496437221765518,0.03808247298002243,0.019423799589276314,0.08932868391275406,0.17650002241134644,0.03252152353525162,0.1436510533094406,0.02388022467494011,0.03456982225179672,0.060091059654951096,0.22926867008209229,0.036071982234716415,0.1423066258430481,0.051004692912101746,0.022427324205636978,0.4515305757522583,0.049713924527168274,0.1675299108028412,0.03872451186180115,0.01795145682990551,0.0667131245136261,0.392259418964386,0.013219607062637806
3631,7047,234.9,0.04100389778614044,0.0292887631803751,0.03780142590403557,0.05122046172618866,0.12189014256000519,0.21671003103256226,0.046639978885650635,0.1957176774740219,0.39581868052482605,0.3415589928627014,0.4376228451728821,0.41225185990333557,0.22320468723773956,0.19096536934375763,0.06905176490545273,0.037315208464860916,0.02932324819266796,0.12072988599538803,0.4834963083267212,0.1437646895647049,0.3066408038139343,0.36133474111557007,0.015418637543916702,0.14018578827381134,0.1387176215648651,0.08778788149356842,0.043963685631752014,0.022733572870492935,0.09438415616750717,0.15188780426979065,0.036820508539676666,0.16149042546749115,0.027536947280168533,0.035507384687662125,0.06032346189022064,0.217809796333313,0.04074598103761673,0.138099804520607,0.046112071722745895,0.022059928625822067,0.43859633803367615,0.05237480252981186,0.14323818683624268,0.043960198760032654,0.020806830376386642,0.07027731835842133,0.3359105885028839,0.015297996811568737
3632,7050,235.0,0.060859564691782,0.04226282611489296,0.05059688538312912,0.07363041490316391,0.10296418517827988,0.20001976191997528,0.07474350184202194,0.1986643373966217,0.45403075218200684,0.4201417565345764,0.5085974335670471,0.42623844742774963,0.239045187830925,0.17148464918136597,0.08749260008335114,0.046771734952926636,0.04175856336951256,0.1336560696363449,0.3907904624938965,0.10472091287374496,0.2501387298107147,0.3600461483001709,0.020752867683768272,0.12054071575403214,0.1101713478565216,0.11659934371709824,0.04626210778951645,0.03593650460243225,0.10772855579853058,0.12295861542224884,0.04650067165493965,0.2294626235961914,0.041387952864170074,0.050079431384801865,0.061715833842754364,0.14975431561470032,0.04640929400920868,0.15980243682861328,0.055314481258392334,0.030074812471866608,0.31885018944740295,0.06902556866407394,0.10663986206054688,0.06402021646499634,0.04042568430304527,0.06891529262065887,0.3228209912776947,0.019155602902173996
3633,7062,235.4,0.07330463081598282,0.041095979511737823,0.05659680813550949,0.07382319122552872,0.12807853519916534,0.185282364487648,0.11358225345611572,0.22880664467811584,0.4266297519207001,0.3898110091686249,0.49446773529052734,0.5088744163513184,0.23076394200325012,0.22879348695278168,0.07881812751293182,0.053210869431495667,0.036303237080574036,0.1484052538871765,0.33039534091949463,0.12919239699840546,0.20325134694576263,0.42811068892478943,0.019072650000452995,0.09850069880485535,0.08955740183591843,0.12623673677444458,0.06064590811729431,0.0383710041642189,0.15129052102565765,0.08670508116483688,0.07063257694244385,0.2587520182132721,0.03619127720594406,0.03876963257789612,0.058020927011966705,0.09725730121135712,0.05254289507865906,0.16435159742832184,0.04192190244793892,0.023548699915409088,0.2298460304737091,0.05891505628824234,0.07007589936256409,0.09562420845031738,0.05905996635556221,0.06132803484797478,0.20655035972595215,0.021754585206508636
3634,7071,235.7,0.05619882047176361,0.04435683786869049,0.04853922128677368,0.07100319117307663,0.08168241381645203,0.19413655996322632,0.06742122769355774,0.19747936725616455,0.42187416553497314,0.43576231598854065,0.40227994322776794,0.37633731961250305,0.21155701577663422,0.17573082447052002,0.09811286628246307,0.04483939707279205,0.047374602407217026,0.09885408729314804,0.4202049970626831,0.12424387037754059,0.27755987644195557,0.3168375790119171,0.02497994899749756,0.13295820355415344,0.13045640289783478,0.10927607119083405,0.040928713977336884,0.03288346529006958,0.1159743145108223,0.13471417129039764,0.047092877328395844,0.1803818941116333,0.04383891448378563,0.056857090443372726,0.07153501361608505,0.21000485122203827,0.043998800218105316,0.15406467020511627,0.07462500780820847,0.03295104205608368,0.4019259512424469,0.08524951338768005,0.1273309290409088,0.05649315565824509,0.03051276132464409,0.0704665556550026,0.3834259808063507,0.01907220669090748
3635,7074,235.8,0.04471937194466591,0.038676097989082336,0.039273738861083984,0.05299884453415871,0.06318582594394684,0.23252975940704346,0.03915908560156822,0.1673300862312317,0.38835394382476807,0.3787514567375183,0.41890761256217957,0.3098459839820862,0.2796004116535187,0.1302761733531952,0.08257867395877838,0.03570890799164772,0.032725073397159576,0.09472046047449112,0.5238105058670044,0.08216781914234161,0.34217369556427,0.3090864419937134,0.016748473048210144,0.17256119847297668,0.13951975107192993,0.08914310485124588,0.03227236121892929,0.021052386611700058,0.08255881816148758,0.20382022857666016,0.02600814402103424,0.14632584154605865,0.031131723895668983,0.051390793174505234,0.076649010181427,0.23391513526439667,0.03760403394699097,0.15566645562648773,0.06599003821611404,0.03162496164441109,0.500396192073822,0.06628334522247314,0.20059806108474731,0.028948158025741577,0.015036756172776222,0.0746578574180603,0.43677595257759094,0.013476785272359848
3636,8445,281.5,0.07416165620088577,0.06771057099103928,0.06689868122339249,0.09944809973239899,0.061614103615283966,0.12701848149299622,0.06443054229021072,0.14625248312950134,0.4126308858394623,0.632394015789032,0.3515932559967041,0.2713841199874878,0.1887984424829483,0.16770997643470764,0.19194483757019043,0.049329496920108795,0.09833026677370071,0.09621243923902512,0.28312307596206665,0.07898732274770737,0.18974719941616058,0.21436193585395813,0.059334393590688705,0.0742923840880394,0.08089639991521835,0.13861288130283356,0.0330808199942112,0.05136443302035332,0.06779897958040237,0.06868232786655426,0.02754148840904236,0.1814892739057541,0.09038235992193222,0.10367997735738754,0.0828092098236084,0.15607687830924988,0.07390179485082626,0.1503748595714569,0.20710952579975128,0.05257599800825119,0.19693951308727264,0.23198024928569794,0.0655364915728569,0.032319117337465286,0.022556262090802193,0.04964268207550049,0.47905680537223816,0.038839876651763916
3637,8448,281.6,0.0786917582154274,0.059613436460494995,0.06350333988666534,0.08629897236824036,0.08794236183166504,0.154407799243927,0.07647725194692612,0.1831115186214447,0.43286842107772827,0.4507685899734497,0.4016619920730591,0.4265546202659607,0.24199123680591583,0.22463145852088928,0.1202285960316658,0.053404759615659714,0.0630207359790802,0.11606398224830627,0.3615923523902893,0.1227947324514389,0.22221802175045013,0.35611748695373535,0.030715472996234894,0.09286126494407654,0.09943888336420059,0.12278345227241516,0.048301536589860916,0.039435651153326035,0.0895242765545845,0.08574849367141724,0.036687303334474564,0.21518564224243164,0.056235458701848984,0.06969065219163895,0.07792916893959045,0.16081006824970245,0.06628290563821793,0.16260893642902374,0.09786298871040344,0.03946714475750923,0.27272018790245056,0.11818235367536545,0.08074447512626648,0.04544195160269737,0.027672795578837395,0.06083044782280922,0.33893343806266785,0.029302261769771576
3638,8454,281.8,0.07701800763607025,0.06702977418899536,0.06565898656845093,0.09952615201473236,0.0702131912112236,0.13883455097675323,0.07436168193817139,0.16320861876010895,0.4400968551635742,0.5186351537704468,0.3424549102783203,0.32340824604034424,0.2027502804994583,0.1889771968126297,0.1567763388156891,0.05127958953380585,0.08196957409381866,0.09691885858774185,0.326331228017807,0.10010422021150589,0.21276722848415375,0.2654520571231842,0.04806242138147354,0.08614841848611832,0.09428180754184723,0.1283094733953476,0.03872879967093468,0.048932820558547974,0.08194716274738312,0.07795654237270355,0.034549273550510406,0.19193246960639954,0.07764491438865662,0.09176136553287506,0.08320701122283936,0.17311988770961761,0.07080872356891632,0.15733492374420166,0.15238535404205322,0.04736623913049698,0.24883019924163818,0.1773909330368042,0.0771557092666626,0.040616586804389954,0.026789821684360504,0.056528616696596146,0.430512398481369,0.036027681082487106
3639,8457,281.9,0.08808926492929459,0.07377196103334427,0.07007945328950882,0.10945522785186768,0.0759996771812439,0.13977263867855072,0.08207988739013672,0.17441518604755402,0.4431277811527252,0.5229713916778564,0.3838688135147095,0.3271797299385071,0.21869224309921265,0.19230583310127258,0.1568049192428589,0.05772244557738304,0.08314289897680283,0.11013376712799072,0.3257830739021301,0.09985033422708511,0.20124508440494537,0.2788674831390381,0.04458988457918167,0.08998914808034897,0.09283082187175751,0.1330786794424057,0.043106257915496826,0.053284741938114166,0.08767076581716537,0.0808514729142189,0.03748561069369316,0.2193177491426468,0.0822533369064331,0.09709809720516205,0.08273593336343765,0.15695562958717346,0.07408153265714645,0.15902382135391235,0.12929537892341614,0.05029924958944321,0.24850432574748993,0.1704929620027542,0.07805309444665909,0.04481101036071777,0.030755121260881424,0.05871148779988289,0.37068116664886475,0.03658989444375038
3640,8460,282.0,0.08092516660690308,0.07296371459960938,0.06619635224342346,0.11587407439947128,0.07269080728292465,0.13597345352172852,0.08161816000938416,0.1658063381910324,0.4020715057849884,0.5049490928649902,0.32107415795326233,0.30094605684280396,0.18089230358600616,0.17655284702777863,0.16718658804893494,0.056222327053546906,0.10509510338306427,0.09771302342414856,0.29974791407585144,0.09756007790565491,0.2058146744966507,0.23393848538398743,0.06172679737210274,0.08625461906194687,0.08780893683433533,0.1322626918554306,0.036793965846300125,0.06282369792461395,0.08479975908994675,0.07330095767974854,0.038766514509916306,0.19372940063476562,0.09672413021326065,0.10758437216281891,0.07884816825389862,0.17008210718631744,0.07353267818689346,0.15794052183628082,0.17193841934204102,0.05433303862810135,0.20814479887485504,0.21076129376888275,0.07266495376825333,0.0446033701300621,0.03101721592247486,0.05037775635719299,0.41821056604385376,0.043204136192798615
3641,8463,282.1,0.09059122204780579,0.08129759877920151,0.0732857957482338,0.1250927597284317,0.062280308455228806,0.12748201191425323,0.08656087517738342,0.16243064403533936,0.4067419171333313,0.5631783604621887,0.3302019238471985,0.26223862171173096,0.1872159242630005,0.16671869158744812,0.18950627744197845,0.05973289906978607,0.10915373265743256,0.0993034616112709,0.27793943881988525,0.078792043030262,0.18323911726474762,0.21672649681568146,0.06715403497219086,0.08110768347978592,0.07997140288352966,0.14341062307357788,0.036582380533218384,0.06740225851535797,0.08229769766330719,0.06957732886075974,0.03595650941133499,0.2055904120206833,0.1064927950501442,0.11867013573646545,0.08553135395050049,0.1452862024307251,0.08073277026414871,0.1627328246831894,0.18972210586071014,0.058745890855789185,0.19457706809043884,0.23771436512470245,0.06752272695302963,0.04161427915096283,0.03206411376595497,0.05165984854102135,0.4070812165737152,0.0464286133646965
3642,8466,282.2,0.0844719409942627,0.06423142552375793,0.06640473008155823,0.10387101769447327,0.09045104682445526,0.14838972687721252,0.08957735449075699,0.18811844289302826,0.45985308289527893,0.4923163652420044,0.4191746115684509,0.3779018521308899,0.21963946521282196,0.20376834273338318,0.13450303673744202,0.05582878738641739,0.06791714578866959,0.12280277907848358,0.32720041275024414,0.10814753919839859,0.20066072046756744,0.3126688599586487,0.03673132136464119,0.09031064063310623,0.09179483354091644,0.13253673911094666,0.0474218875169754,0.05180466175079346,0.09666819125413895,0.0813157856464386,0.043345190584659576,0.23749223351478577,0.07125569134950638,0.07889632880687714,0.07440920919179916,0.14157290756702423,0.06967335194349289,0.16027452051639557,0.09841734170913696,0.04148193448781967,0.24286116659641266,0.13278892636299133,0.0747973769903183,0.0550704263150692,0.03850666806101799,0.06043145805597305,0.3292727768421173,0.03344666585326195
3643,8469,282.3,0.09268637746572495,0.0855618268251419,0.07359112054109573,0.13886931538581848,0.07124733179807663,0.12623360753059387,0.08711419999599457,0.16324551403522491,0.3774442970752716,0.5249243974685669,0.32663092017173767,0.29127174615859985,0.17882858216762543,0.17696473002433777,0.19104748964309692,0.062470998615026474,0.12927792966365814,0.10254497826099396,0.2722671329975128,0.09461717307567596,0.19131645560264587,0.2207302451133728,0.0749071016907692,0.07923141866922379,0.08303968608379364,0.14176590740680695,0.03708226606249809,0.07777897268533707,0.0812232717871666,0.06606221199035645,0.03785809874534607,0.2123660445213318,0.1223396584391594,0.1300567388534546,0.0811968669295311,0.16421370208263397,0.08358953893184662,0.15933820605278015,0.19257956743240356,0.062961645424366,0.18502366542816162,0.2579965889453888,0.0645526647567749,0.043808113783597946,0.03284313157200813,0.049514345824718475,0.3929975628852844,0.05243489146232605
