,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
2858,5568,185.6,0.08646181970834732,0.06023075059056282,0.06381546705961227,0.08852078020572662,0.06138734519481659,0.19563770294189453,0.10119357705116272,0.14469335973262787,0.3330467641353607,0.3302098512649536,0.6504076719284058,0.45514416694641113,0.41944238543510437,0.11885534971952438,0.0793263241648674,0.07052969187498093,0.0806083157658577,0.1463644653558731,0.25554683804512024,0.0700167641043663,0.22506104409694672,0.3933607339859009,0.026801031082868576,0.08352583646774292,0.08384202420711517,0.14959341287612915,0.04292852804064751,0.050559066236019135,0.12328371405601501,0.09957893192768097,0.0508367083966732,0.3215641975402832,0.048254143446683884,0.06711424142122269,0.06633059680461884,0.11274640262126923,0.040492236614227295,0.1974111944437027,0.04815243184566498,0.04755835607647896,0.21770504117012024,0.078800730407238,0.07401759922504425,0.06447496265172958,0.049299295991659164,0.059503935277462006,0.2117559313774109,0.020361091941595078
2859,6048,201.6,0.08425316959619522,0.11190969496965408,0.05032017454504967,0.23996253311634064,0.06209252402186394,0.16172465682029724,0.05652673542499542,0.2046182006597519,0.21189896762371063,0.2550560534000397,0.17634804546833038,0.1937452256679535,0.1105012595653534,0.12170794606208801,0.163150355219841,0.04018121212720871,0.05685395002365112,0.056797485798597336,0.3254864811897278,0.14014771580696106,0.29495468735694885,0.1617191731929779,0.06767602264881134,0.19377171993255615,0.159397155046463,0.07600660622119904,0.03168994188308716,0.11409389227628708,0.11449990421533585,0.13137927651405334,0.05382763594388962,0.17795336246490479,0.22689153254032135,0.21315357089042664,0.0884919986128807,0.38302314281463623,0.06742420047521591,0.11927467584609985,0.09469442814588547,0.06970421224832535,0.4590255916118622,0.19485948979854584,0.16193939745426178,0.040587302297353745,0.026137325912714005,0.08259392529726028,0.2348901927471161,0.04220769181847572
2860,6159,205.3,0.06681722402572632,0.06544231623411179,0.04318682476878166,0.16204144060611725,0.08556459844112396,0.2239663153886795,0.06316640973091125,0.22703629732131958,0.20663197338581085,0.21661774814128876,0.22015005350112915,0.30561959743499756,0.1440507173538208,0.13868960738182068,0.10714289546012878,0.043647460639476776,0.05698319897055626,0.07753050327301025,0.4261205196380615,0.13632315397262573,0.3656418025493622,0.2437858283519745,0.047459110617637634,0.2054377645254135,0.13000494241714478,0.07083664834499359,0.03126335144042969,0.08101016283035278,0.12007217854261398,0.1443808376789093,0.05662201717495918,0.15928587317466736,0.11267363280057907,0.1043110266327858,0.06355280429124832,0.2757406532764435,0.06256941705942154,0.164344921708107,0.11279147863388062,0.04719548672437668,0.30627310276031494,0.13584297895431519,0.15176883339881897,0.05447632819414139,0.03273255378007889,0.06040473282337189,0.2624422609806061,0.03827377036213875
2861,6162,205.4,0.04704107344150543,0.04492196440696716,0.03298944979906082,0.1285591870546341,0.08988036215305328,0.328798770904541,0.04996408149600029,0.20422996580600739,0.16688331961631775,0.15510283410549164,0.19793109595775604,0.33618226647377014,0.1330357789993286,0.10431335866451263,0.07534459233283997,0.04829857498407364,0.08411436527967453,0.07480981200933456,0.39766818284988403,0.11413140594959259,0.4981944262981415,0.21681301295757294,0.05451161414384842,0.20300227403640747,0.1270914077758789,0.06390216201543808,0.02235700562596321,0.07542530447244644,0.14834755659103394,0.15482980012893677,0.06398511677980423,0.12524926662445068,0.08931215107440948,0.07915154844522476,0.05038801208138466,0.3358539640903473,0.04665249586105347,0.16699418425559998,0.12614263594150543,0.0469963476061821,0.2723507285118103,0.11815483123064041,0.14202158153057098,0.0561118945479393,0.026799246668815613,0.04158131033182144,0.2928488254547119,0.03545020520687103
2862,6165,205.5,0.07333216071128845,0.07970605790615082,0.05184824764728546,0.13983753323554993,0.0741492360830307,0.18903838098049164,0.05661604925990105,0.19518671929836273,0.3010765314102173,0.3511478006839752,0.27587461471557617,0.26112011075019836,0.17742112278938293,0.1471867561340332,0.14696834981441498,0.046602800488471985,0.07255565375089645,0.08359360694885254,0.4354059398174286,0.11607859283685684,0.31318503618240356,0.2310485988855362,0.048454076051712036,0.1822424829006195,0.13303865492343903,0.09032794088125229,0.03387075662612915,0.06522893905639648,0.09176735579967499,0.1476489156484604,0.03838903456926346,0.16676531732082367,0.11083301901817322,0.1351097673177719,0.08203960210084915,0.2806839644908905,0.06577953696250916,0.15704628825187683,0.13032564520835876,0.06338732689619064,0.36109697818756104,0.17475742101669312,0.16469815373420715,0.038783904165029526,0.02416417934000492,0.06640851497650146,0.37900593876838684,0.035602912306785583
2863,6168,205.6,0.033362843096256256,0.02790963090956211,0.025730378925800323,0.062490224838256836,0.08736398071050644,0.31687551736831665,0.048837557435035706,0.1784520149230957,0.19552186131477356,0.16369032859802246,0.21971820294857025,0.3874753713607788,0.15431223809719086,0.11656174063682556,0.05266525596380234,0.027639757841825485,0.0292978473007679,0.06617987155914307,0.5286154747009277,0.13064885139465332,0.5514737963676453,0.2696472108364105,0.0240023136138916,0.1989138424396515,0.16425324976444244,0.05632500723004341,0.0229342058300972,0.03214390575885773,0.14836297929286957,0.1870417594909668,0.062368765473365784,0.09497307240962982,0.036701690405607224,0.038979195058345795,0.05295157432556152,0.37587279081344604,0.03375463932752609,0.17151711881160736,0.08724711835384369,0.022364415228366852,0.4467478096485138,0.05902577564120293,0.1725970059633255,0.05923625826835632,0.023265918716788292,0.05422085523605347,0.3602695167064667,0.018575500696897507
2864,6171,205.7,0.05843854695558548,0.052405066788196564,0.04533836245536804,0.08614318817853928,0.08136927336454391,0.2211248129606247,0.060477130115032196,0.1841244399547577,0.2925872802734375,0.3279465138912201,0.34716472029685974,0.3284536600112915,0.21164432168006897,0.1500718742609024,0.097677081823349,0.0429871529340744,0.05046280100941658,0.09358657896518707,0.44775938987731934,0.1237758919596672,0.3446556627750397,0.279345840215683,0.030085209757089615,0.16234762966632843,0.14010971784591675,0.09449902921915054,0.035538580268621445,0.041437771171331406,0.11801934987306595,0.16008229553699493,0.04612641781568527,0.16254666447639465,0.05779707059264183,0.07517578452825546,0.07338740676641464,0.26111143827438354,0.04765588790178299,0.16478894650936127,0.08926814794540405,0.04121259227395058,0.4120585322380066,0.09817512333393097,0.15837915241718292,0.04948478192090988,0.026946034282445908,0.06666530668735504,0.35271018743515015,0.02319457195699215
2865,6198,206.6,0.09292968362569809,0.0752340629696846,0.06568905711174011,0.14235329627990723,0.09627000242471695,0.14283190667629242,0.13576897978782654,0.18852749466896057,0.3050954043865204,0.33758652210235596,0.3450613021850586,0.3382229208946228,0.17681829631328583,0.16951724886894226,0.11672079563140869,0.07215176522731781,0.11905547976493835,0.11656418442726135,0.28036439418792725,0.12132839858531952,0.1959933638572693,0.25879737734794617,0.05855008214712143,0.10587587207555771,0.08350957930088043,0.13186126947402954,0.044062189757823944,0.09395134449005127,0.10891671478748322,0.07746894657611847,0.06504342705011368,0.24633827805519104,0.09227953851222992,0.10419532656669617,0.06194537505507469,0.13827918469905853,0.06367678940296173,0.18157534301280975,0.10354410111904144,0.05866618826985359,0.16306395828723907,0.1548328548669815,0.07751517742872238,0.0894632562994957,0.07480413466691971,0.04942122846841812,0.28440651297569275,0.044296860694885254
2866,6201,206.7,0.06816095858812332,0.06117000803351402,0.052390847355127335,0.1170620545744896,0.10174407809972763,0.16156068444252014,0.09609369933605194,0.17939360439777374,0.2683362066745758,0.2848524749279022,0.27463626861572266,0.33411675691604614,0.1542401909828186,0.17125876247882843,0.10514382272958755,0.06090611219406128,0.12101686745882034,0.0962221622467041,0.3170567750930786,0.1538478285074234,0.2557936906814575,0.23650743067264557,0.0606086403131485,0.11720976233482361,0.10019387304782867,0.10768704116344452,0.03652250021696091,0.07664982229471207,0.10604427754878998,0.08776983618736267,0.06013460457324982,0.17629878222942352,0.07992854714393616,0.09355510771274567,0.059677816927433014,0.21057023108005524,0.05634290724992752,0.16832834482192993,0.12169453501701355,0.05416852980852127,0.19378530979156494,0.15480948984622955,0.09217549860477448,0.07197372615337372,0.046973418444395065,0.044323451817035675,0.33474940061569214,0.041642092168331146
2867,6204,206.8,0.055386390537023544,0.043883468955755234,0.04181116446852684,0.07275735586881638,0.10308180004358292,0.27655455470085144,0.0666273981332779,0.17284946143627167,0.25962886214256287,0.26023831963539124,0.36734631657600403,0.4332799017429352,0.2330591231584549,0.14182622730731964,0.07408460229635239,0.041565246880054474,0.05198737233877182,0.10946449637413025,0.43834829330444336,0.10969647020101547,0.3947140574455261,0.3258657157421112,0.028255779296159744,0.15386952459812164,0.11843138933181763,0.09194721281528473,0.033517010509967804,0.04092656075954437,0.1249324381351471,0.15108568966388702,0.05052924528717995,0.163469135761261,0.04505854845046997,0.058701228350400925,0.05981258675456047,0.22291046380996704,0.044965095818042755,0.1943347156047821,0.09440057724714279,0.037328366190195084,0.28465741872787476,0.08042926341295242,0.13136067986488342,0.06021438166499138,0.03297419473528862,0.05094945430755615,0.34574124217033386,0.023501817137002945
2868,6207,206.9,0.04076371341943741,0.03386278450489044,0.0318395271897316,0.06476052850484848,0.09399326890707016,0.294659823179245,0.05655008181929588,0.17071959376335144,0.19556601345539093,0.1820591390132904,0.27391713857650757,0.5045902729034424,0.18838267028331757,0.13403436541557312,0.05646341294050217,0.035287804901599884,0.0446576289832592,0.07755649834871292,0.4426475763320923,0.15076103806495667,0.4908633828163147,0.328341007232666,0.02605709806084633,0.15514060854911804,0.15905314683914185,0.07106514275074005,0.028007138520479202,0.03608972206711769,0.15604400634765625,0.1560099720954895,0.06541358679533005,0.12556222081184387,0.03991848975419998,0.04598080739378929,0.05541016161441803,0.3634299635887146,0.033887408673763275,0.17323589324951172,0.07794702798128128,0.028011053800582886,0.39104676246643066,0.06561721861362457,0.13373346626758575,0.0639653280377388,0.02638157829642296,0.05403463542461395,0.309864342212677,0.019313275814056396
2869,6255,208.5,0.12589989602565765,0.1378578543663025,0.07870279252529144,0.24862150847911835,0.08450998365879059,0.12417745590209961,0.08895204216241837,0.2050941437482834,0.26166215538978577,0.3969098627567291,0.30121368169784546,0.2505825459957123,0.15647776424884796,0.18199734389781952,0.20592227578163147,0.06372971832752228,0.10930462926626205,0.09860126674175262,0.27381789684295654,0.15118634700775146,0.1897849440574646,0.21162784099578857,0.07613144814968109,0.12918128073215485,0.0972369909286499,0.12149573862552643,0.047880228608846664,0.13082900643348694,0.08587324619293213,0.08659379184246063,0.04404337331652641,0.2760947346687317,0.2203790247440338,0.234809011220932,0.08446870744228363,0.18007735908031464,0.09076862037181854,0.1451963186264038,0.1189788430929184,0.09298165142536163,0.21292650699615479,0.2550157904624939,0.10025936365127563,0.048285000026226044,0.04181550815701485,0.06525744497776031,0.22670747339725494,0.057172514498233795
2870,6336,211.2,0.07850638777017593,0.07337131351232529,0.05765088275074959,0.12264782190322876,0.07533196359872818,0.17810308933258057,0.09068072587251663,0.16623416543006897,0.3111017942428589,0.3413727283477783,0.34967881441116333,0.3043820559978485,0.20531688630580902,0.1358894258737564,0.11814724653959274,0.06517292559146881,0.10558907687664032,0.09997668862342834,0.3244074881076813,0.10824050009250641,0.27004474401474,0.2457646280527115,0.051641300320625305,0.1193864569067955,0.11991080641746521,0.11881303787231445,0.03664097189903259,0.07167224586009979,0.1274414211511612,0.11339956521987915,0.05895097553730011,0.20646071434020996,0.08872131258249283,0.10896303504705429,0.07474739849567413,0.23766286671161652,0.053514838218688965,0.16291892528533936,0.09662222117185593,0.059936992824077606,0.31559401750564575,0.14848971366882324,0.10829715430736542,0.0630403608083725,0.042481712996959686,0.05898403003811836,0.3324526846408844,0.034435465931892395
2871,6339,211.3,0.07185326516628265,0.05783895030617714,0.0528193861246109,0.12624524533748627,0.09273608773946762,0.17529891431331635,0.13716085255146027,0.1965847760438919,0.31212544441223145,0.22221596539020538,0.31352436542510986,0.35269472002983093,0.17146122455596924,0.14988483488559723,0.07543399184942245,0.09651117771863937,0.15021774172782898,0.10686156153678894,0.2887886166572571,0.15279972553253174,0.2502533793449402,0.2618676424026489,0.052309826016426086,0.12119237333536148,0.10732107609510422,0.11719311773777008,0.04199938476085663,0.08637170493602753,0.16368521749973297,0.09516674280166626,0.09828751534223557,0.22148016095161438,0.06455224752426147,0.07730773836374283,0.055793359875679016,0.1974465250968933,0.042640574276447296,0.16396330296993256,0.05948558449745178,0.054061636328697205,0.23817165195941925,0.10861015319824219,0.0954514592885971,0.11468610167503357,0.07638707756996155,0.048422008752822876,0.2610769271850586,0.035143040120601654
2872,6342,211.4,0.08752621710300446,0.07561489194631577,0.06028752401471138,0.13588537275791168,0.1153564527630806,0.16078726947307587,0.09813719987869263,0.19133171439170837,0.31578516960144043,0.3399117887020111,0.3581559360027313,0.335994154214859,0.18776798248291016,0.18326209485530853,0.12065228074789047,0.05611870065331459,0.07081257551908493,0.11748264729976654,0.34223151206970215,0.14777639508247375,0.24014821648597717,0.2779674828052521,0.04370466619729996,0.1216602474451065,0.11513440310955048,0.11147795617580414,0.04768171161413193,0.07777004688978195,0.11700233072042465,0.10290130227804184,0.06025423854589462,0.23557454347610474,0.0984250009059906,0.10606588423252106,0.07076555490493774,0.2049136608839035,0.06655239313840866,0.15534855425357819,0.0776415467262268,0.049484316259622574,0.28793367743492126,0.13296936452388763,0.10251381993293762,0.06992384791374207,0.05015603080391884,0.06404004991054535,0.2687012851238251,0.038811199367046356
2873,6345,211.5,0.08219260722398758,0.06407870352268219,0.05953291058540344,0.09848970174789429,0.03995373472571373,0.23730003833770752,0.08637440204620361,0.1256425976753235,0.20979000627994537,0.246083065867424,0.5654302835464478,0.45664072036743164,0.4529663026332855,0.08239469677209854,0.07646769285202026,0.07603556662797928,0.1301843672990799,0.11775437742471695,0.2037925273180008,0.05462655425071716,0.2656007707118988,0.3582368791103363,0.03816285729408264,0.07925663143396378,0.0772000253200531,0.1429036408662796,0.030607247725129128,0.06213461607694626,0.13399897515773773,0.09747810661792755,0.05004964396357536,0.29614749550819397,0.06167943775653839,0.08032244443893433,0.06418681144714355,0.1264714151620865,0.03466658666729927,0.2110321819782257,0.06052123010158539,0.06108953058719635,0.17078281939029694,0.098812997341156,0.06726466864347458,0.05468741059303284,0.038579534739255905,0.04900376498699188,0.18454304337501526,0.021109459921717644
2874,6348,211.6,0.08399519324302673,0.05504578351974487,0.06208149343729019,0.07514873892068863,0.022037532180547714,0.24114331603050232,0.08150172233581543,0.10809064656496048,0.20157216489315033,0.23093268275260925,0.8323398232460022,0.5606775283813477,0.7225080132484436,0.06203858554363251,0.053692303597927094,0.09135692566633224,0.1326504349708557,0.13104693591594696,0.148407444357872,0.031917471438646317,0.213785782456398,0.4647529423236847,0.022799890488386154,0.05863387510180473,0.0549602136015892,0.16971595585346222,0.03009205311536789,0.04372098669409752,0.12391781806945801,0.08792168647050858,0.03833995386958122,0.4094347655773163,0.03679458796977997,0.05809157341718674,0.05902530997991562,0.06572090089321136,0.0226297490298748,0.2252999097108841,0.03165527433156967,0.057897262275218964,0.12528501451015472,0.059469643980264664,0.05022629350423813,0.04473970830440521,0.03385407477617264,0.048682037740945816,0.12024380266666412,0.011384015902876854
2875,6351,211.7,0.061806995421648026,0.04457031190395355,0.04538862407207489,0.07215532660484314,0.03634055703878403,0.34804970026016235,0.069119893014431,0.12490981817245483,0.17277471721172333,0.1854506880044937,0.5555446743965149,0.5594482421875,0.49341580271720886,0.06684627383947372,0.05225853621959686,0.06248261779546738,0.09618712216615677,0.10962213575839996,0.24324682354927063,0.04459406062960625,0.37924519181251526,0.41842982172966003,0.026969674974679947,0.09664156287908554,0.08499763906002045,0.1170753538608551,0.024194419384002686,0.0438382551074028,0.15783560276031494,0.13074049353599548,0.05134040117263794,0.2471497654914856,0.039062581956386566,0.053273558616638184,0.05630660429596901,0.14148075878620148,0.026045246049761772,0.23984435200691223,0.05821578949689865,0.04689569026231766,0.1915436089038849,0.06518341600894928,0.07976192235946655,0.05500621348619461,0.03232724592089653,0.04749554768204689,0.19090530276298523,0.015000520274043083
2876,6354,211.8,0.11435709148645401,0.09853890538215637,0.06701385229825974,0.21104514598846436,0.07164300978183746,0.16487810015678406,0.1753632128238678,0.18182864785194397,0.21383623778820038,0.22154760360717773,0.32344523072242737,0.3529343008995056,0.17855790257453918,0.10739266127347946,0.10114546120166779,0.09251981973648071,0.15157689154148102,0.10235515236854553,0.21000421047210693,0.09827863425016403,0.21560433506965637,0.24297308921813965,0.07702552527189255,0.10864776372909546,0.09274698048830032,0.13722273707389832,0.04070470109581947,0.15818098187446594,0.17327050864696503,0.08285057544708252,0.10443571954965591,0.31168198585510254,0.14594294130802155,0.13888852298259735,0.06293727457523346,0.17218652367591858,0.052252691239118576,0.18387870490550995,0.07013757526874542,0.07508819550275803,0.19286900758743286,0.1529426872730255,0.07439491897821426,0.11666551977396011,0.10635833442211151,0.05383330583572388,0.1822705864906311,0.045850299298763275
2877,6357,211.9,0.07667272537946701,0.06753654032945633,0.05397472158074379,0.14893849194049835,0.0664314553141594,0.21989740431308746,0.11182344704866409,0.1925150454044342,0.2554861307144165,0.22155407071113586,0.31859102845191956,0.34313443303108215,0.18974532186985016,0.10934314131736755,0.08536998927593231,0.09955631196498871,0.17376390099525452,0.09664508700370789,0.2611764669418335,0.10635644197463989,0.2852221131324768,0.24946308135986328,0.0625043660402298,0.1276904195547104,0.11128722876310349,0.11687227338552475,0.03525807708501816,0.10027839988470078,0.1954207718372345,0.10937175154685974,0.09814247488975525,0.2344595193862915,0.08930285274982452,0.09916634112596512,0.061325401067733765,0.21756787598133087,0.041696928441524506,0.16746991872787476,0.06816224008798599,0.06845002621412277,0.2586738169193268,0.1296330839395523,0.09719467163085938,0.096402607858181,0.06151019409298897,0.052180107682943344,0.23366869986057281,0.034226927906274796
2878,6360,212.0,0.07952001690864563,0.07812779396772385,0.04998420923948288,0.2380623072385788,0.0842713862657547,0.16547156870365143,0.10380005836486816,0.19605092704296112,0.19493182003498077,0.1989663988351822,0.17818240821361542,0.2438115030527115,0.0995861291885376,0.1174866333603859,0.11744364351034164,0.07630611211061478,0.12293470650911331,0.0783061534166336,0.2518678903579712,0.12204399704933167,0.2708103358745575,0.16875293850898743,0.1046532690525055,0.1123579889535904,0.1364167183637619,0.09017279744148254,0.032575175166130066,0.15909957885742188,0.1998279094696045,0.08581604063510895,0.11156246811151505,0.19213317334651947,0.18159383535385132,0.12800352275371552,0.06743131577968597,0.34474363923072815,0.06834207475185394,0.13492664694786072,0.0929456278681755,0.05381753668189049,0.35156455636024475,0.19925442337989807,0.0788869634270668,0.08364206552505493,0.05563098564743996,0.05720764026045799,0.20149485766887665,0.06558070331811905
2879,6891,229.7,0.09349235147237778,0.08741308003664017,0.06021375209093094,0.2110862135887146,0.07429897785186768,0.22027672827243805,0.07767357677221298,0.2322894036769867,0.2615078389644623,0.30295130610466003,0.29014265537261963,0.327812522649765,0.18038907647132874,0.1248248741030693,0.14820358157157898,0.06580857187509537,0.1094207912683487,0.10681509971618652,0.3425935208797455,0.07258099317550659,0.28340667486190796,0.25762462615966797,0.06929868459701538,0.1658892035484314,0.08938640356063843,0.09848596155643463,0.032653093338012695,0.1155189722776413,0.1044684499502182,0.11352144181728363,0.04764310643076897,0.23038575053215027,0.15787315368652344,0.13930726051330566,0.06601093709468842,0.16495564579963684,0.08248047530651093,0.18855959177017212,0.16294105350971222,0.07105498760938644,0.18398691713809967,0.21094121038913727,0.10794872045516968,0.05550064146518707,0.04331476241350174,0.054812900722026825,0.2904052436351776,0.053095441311597824
2880,7014,233.8,0.13221198320388794,0.10474846512079239,0.08127444982528687,0.2040502429008484,0.07930894196033478,0.15187278389930725,0.13629749417304993,0.21754276752471924,0.3562098443508148,0.4120450019836426,0.45725491642951965,0.36502400040626526,0.22710952162742615,0.1553535759449005,0.14481180906295776,0.0704374760389328,0.07944900542497635,0.13716647028923035,0.2803906500339508,0.0813319981098175,0.17903584241867065,0.3167230486869812,0.046609364449977875,0.12015406042337418,0.07933484017848969,0.1441265344619751,0.0523662343621254,0.11238928884267807,0.10725953429937363,0.08886701613664627,0.05642436072230339,0.37067070603370667,0.1329413801431656,0.13435779511928558,0.07108262181282043,0.0980474054813385,0.07599844038486481,0.19194991886615753,0.08455533534288406,0.06423003226518631,0.17966769635677338,0.14833514392375946,0.08185137808322906,0.08196797966957092,0.08845992386341095,0.06993874162435532,0.2225099802017212,0.04157417267560959
2881,7017,233.9,0.09055245667695999,0.06814003735780716,0.06586827337741852,0.10551850497722626,0.09592350572347641,0.17727121710777283,0.08891729265451431,0.1990429162979126,0.39703887701034546,0.4557177722454071,0.5088167786598206,0.36757445335388184,0.25936993956565857,0.17837725579738617,0.11718462407588959,0.05978289619088173,0.05507691949605942,0.14641916751861572,0.35106122493743896,0.09753699600696564,0.21623311936855316,0.3410528302192688,0.027863746508955956,0.11620132625102997,0.10412843525409698,0.13389210402965546,0.053448185324668884,0.0522964671254158,0.11278761178255081,0.11415022611618042,0.046047523617744446,0.2874312996864319,0.06697631627321243,0.08183072507381439,0.07612058520317078,0.13729766011238098,0.06221380457282066,0.16777339577674866,0.06211354583501816,0.044343821704387665,0.3031461834907532,0.09946030378341675,0.0999101921916008,0.059932809323072433,0.0447809062898159,0.07393772900104523,0.25945746898651123,0.02693984843790531
2882,7020,234.0,0.16607744991779327,0.13737456500530243,0.07818154245615005,0.4135782718658447,0.07788217812776566,0.12690076231956482,0.1999746710062027,0.20177391171455383,0.17484264075756073,0.2411753535270691,0.25043976306915283,0.30457940697669983,0.12309534847736359,0.11028367280960083,0.16290514171123505,0.05747392773628235,0.07463765144348145,0.10026674717664719,0.16380615532398224,0.0738845095038414,0.15541833639144897,0.20172235369682312,0.11403825879096985,0.09159912168979645,0.06233843415975571,0.12389267981052399,0.04055391624569893,0.30937135219573975,0.1390518993139267,0.05011017993092537,0.09566419571638107,0.3833670914173126,0.3609621822834015,0.19533367455005646,0.060749758034944534,0.0979471281170845,0.09921760857105255,0.17872752249240875,0.10061818361282349,0.05999631807208061,0.10274350643157959,0.2245621383190155,0.045665495097637177,0.11612041294574738,0.1589779257774353,0.05671389773488045,0.1273660659790039,0.08942116051912308
2883,7023,234.1,0.19996845722198486,0.17789410054683685,0.09938101470470428,0.46865299344062805,0.047316186130046844,0.1003931537270546,0.14733123779296875,0.22575655579566956,0.1786721795797348,0.31984126567840576,0.28651851415634155,0.25883749127388,0.13919314742088318,0.11864890158176422,0.21245816349983215,0.07621493190526962,0.10350224375724792,0.0974564179778099,0.1299774944782257,0.0644359365105629,0.10780741274356842,0.1891593635082245,0.10114718228578568,0.0827365443110466,0.049842968583106995,0.13573460280895233,0.04385730251669884,0.28879106044769287,0.09471967071294785,0.043051984161138535,0.053646333515644073,0.47801074385643005,0.41172564029693604,0.2562738358974457,0.07152071595191956,0.06579120457172394,0.10851877927780151,0.15165354311466217,0.09344673901796341,0.0849117785692215,0.0849926546216011,0.27390775084495544,0.041479311883449554,0.06412254273891449,0.08916095644235611,0.06552658975124359,0.09989926218986511,0.07826830446720123
2884,7026,234.2,0.11605090647935867,0.08371087908744812,0.07064179331064224,0.20094335079193115,0.14837300777435303,0.12675055861473083,0.16360321640968323,0.22535748779773712,0.2961868345737457,0.2729315459728241,0.32012104988098145,0.37053415179252625,0.16430121660232544,0.22975297272205353,0.1158309131860733,0.06736668944358826,0.07153766602277756,0.14135560393333435,0.27680251002311707,0.1616431027650833,0.16888117790222168,0.3034345209598541,0.05450526252388954,0.10268904268741608,0.07830894738435745,0.11724095791578293,0.06009918078780174,0.12877720594406128,0.10981783270835876,0.06313328444957733,0.07605165243148804,0.29877039790153503,0.12091360986232758,0.09991798549890518,0.05856793373823166,0.11152394860982895,0.09170382469892502,0.17844629287719727,0.0737633928656578,0.04434745013713837,0.14301550388336182,0.13681797683238983,0.06449650973081589,0.10414934158325195,0.10296168178319931,0.05432291328907013,0.17350979149341583,0.06375345587730408
2885,7029,234.3,0.12249025702476501,0.07895474135875702,0.07496004551649094,0.15844203531742096,0.0902869775891304,0.1393633931875229,0.22797447443008423,0.20006784796714783,0.3506166338920593,0.3381376564502716,0.4140452444553375,0.44665512442588806,0.21366576850414276,0.1623229831457138,0.10507508367300034,0.0641094222664833,0.0643816590309143,0.13108481466770172,0.2596552073955536,0.08881048113107681,0.17021991312503815,0.3513030707836151,0.044775448739528656,0.09620863944292068,0.07305984199047089,0.15268895030021667,0.05290064215660095,0.10313376039266586,0.1345014125108719,0.06714446097612381,0.08907473087310791,0.33434945344924927,0.08550554513931274,0.08337467163801193,0.06099174916744232,0.08796709030866623,0.06721626222133636,0.225996196269989,0.08002083748579025,0.04248255491256714,0.14370094239711761,0.11009252816438675,0.05855785682797432,0.14130553603172302,0.15773969888687134,0.05769699066877365,0.21347613632678986,0.041850488632917404
2886,7032,234.4,0.15622325241565704,0.09043890237808228,0.08093838393688202,0.19872188568115234,0.07891111820936203,0.12118352949619293,0.35810723900794983,0.18512026965618134,0.2578335106372833,0.2670649588108063,0.37625348567962646,0.4077668786048889,0.19772396981716156,0.13097171485424042,0.09568856656551361,0.06753647327423096,0.05830266699194908,0.13236524164676666,0.19981391727924347,0.06476332992315292,0.13807940483093262,0.31862887740135193,0.05458030104637146,0.0870605930685997,0.05615757778286934,0.1653776466846466,0.05172959715127945,0.15187644958496094,0.14521968364715576,0.053910933434963226,0.11273878067731857,0.37964102625846863,0.09555064886808395,0.08537295460700989,0.05717121809720993,0.060007244348526,0.07261200994253159,0.26854419708251953,0.08059646189212799,0.04104607552289963,0.09101762622594833,0.10826779901981354,0.04426892101764679,0.1834522932767868,0.2798469662666321,0.05173952877521515,0.1505441516637802,0.05347249656915665
2887,7035,234.5,0.124846912920475,0.07310359925031662,0.07139704376459122,0.15742120146751404,0.09678921103477478,0.13833476603031158,0.31064677238464355,0.19495493173599243,0.29907581210136414,0.27622103691101074,0.3783782422542572,0.45536184310913086,0.19247376918792725,0.14845478534698486,0.08757761120796204,0.06674005836248398,0.06159670650959015,0.1316043585538864,0.2338162213563919,0.08442285656929016,0.1650005578994751,0.3394068479537964,0.047521889209747314,0.09188622981309891,0.06791797280311584,0.15437564253807068,0.05215514823794365,0.11885536462068558,0.1673908829689026,0.06041162088513374,0.1261252760887146,0.3267109990119934,0.07836887240409851,0.07080482691526413,0.05484930798411369,0.08105260878801346,0.06326041370630264,0.241362527012825,0.07092194259166718,0.03702857717871666,0.11885901540517807,0.09740260243415833,0.05032651498913765,0.19874447584152222,0.22665342688560486,0.05135471373796463,0.18359273672103882,0.04542747884988785
2888,7038,234.6,0.1262509673833847,0.07846925407648087,0.07004990428686142,0.19733934104442596,0.10216371715068817,0.130611389875412,0.32268691062927246,0.19947803020477295,0.2882450222969055,0.24519243836402893,0.3211475610733032,0.3936452865600586,0.16198283433914185,0.1420438140630722,0.09349097311496735,0.0699826180934906,0.06986139714717865,0.12324563413858414,0.2255123108625412,0.09008695930242538,0.1618426889181137,0.2907528281211853,0.06220129132270813,0.09415508061647415,0.0675911083817482,0.14154614508152008,0.04980058968067169,0.15686152875423431,0.17010781168937683,0.056579675525426865,0.14291609823703766,0.3148379325866699,0.10664233565330505,0.08162766695022583,0.052949484437704086,0.08799148350954056,0.0693993866443634,0.22627952694892883,0.07342666387557983,0.039299722760915756,0.11279589682817459,0.11818035691976547,0.05067410320043564,0.21330618858337402,0.24664054811000824,0.04948761314153671,0.18298782408237457,0.05752522870898247
