,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
356,8001,266.7,0.03300085663795471,0.032862331718206406,0.024503635242581367,0.09333496540784836,0.06788136810064316,0.24133823812007904,0.05352051928639412,0.16583341360092163,0.1525682955980301,0.12419445067644119,0.16440829634666443,0.2396155148744583,0.10766907781362534,0.08752118051052094,0.052628614008426666,0.032983507961034775,0.028152644634246826,0.04935552179813385,0.3598034381866455,0.1571037471294403,0.46188920736312866,0.1818266361951828,0.029861116781830788,0.16732987761497498,0.26896339654922485,0.04985235631465912,0.02319500222802162,0.050828658044338226,0.24400967359542847,0.1765427589416504,0.12510760128498077,0.10053705424070358,0.05818933993577957,0.048169463872909546,0.06262703984975815,0.6377699971199036,0.028011372312903404,0.10980170965194702,0.035790737718343735,0.020981598645448685,0.8473599553108215,0.05827811732888222,0.15890561044216156,0.07361134886741638,0.027297161519527435,0.08952629566192627,0.20555686950683594,0.01882868818938732
357,8004,266.8,0.034511394798755646,0.033249884843826294,0.026333782821893692,0.07124637812376022,0.03838079050183296,0.3323501944541931,0.051031626760959625,0.14449992775917053,0.19968052208423615,0.15154284238815308,0.26832127571105957,0.2718738913536072,0.2155354619026184,0.060592569410800934,0.04869905114173889,0.03259768337011337,0.026825521141290665,0.053584132343530655,0.3983973264694214,0.07873228937387466,0.5210107564926147,0.2381402552127838,0.021303297951817513,0.19341030716896057,0.2519631087779999,0.06337852776050568,0.020679842680692673,0.034500349313020706,0.23535390198230743,0.2497890442609787,0.09158787131309509,0.11548607051372528,0.04041171818971634,0.04594951122999191,0.07215406000614166,0.5110065340995789,0.021063562482595444,0.1425030380487442,0.03542936593294144,0.024971071630716324,0.8992661833763123,0.04603744298219681,0.206284299492836,0.06250201165676117,0.025607161223888397,0.0994289219379425,0.263123482465744,0.011577856726944447
358,8007,266.9,0.049521706998348236,0.05335945263504982,0.03336853161454201,0.1347755640745163,0.0465022549033165,0.28922027349472046,0.05927502363920212,0.18287307024002075,0.1822260469198227,0.15148195624351501,0.22453637421131134,0.2452261745929718,0.15905454754829407,0.071128711104393,0.07005243748426437,0.041905514895915985,0.03870556131005287,0.05576588213443756,0.3376464545726776,0.10130541771650314,0.44471681118011475,0.208771750330925,0.03439188748598099,0.21055805683135986,0.2361866533756256,0.06604024022817612,0.024940287694334984,0.06763004511594772,0.24241025745868683,0.20667219161987305,0.10835351049900055,0.150193452835083,0.08640892058610916,0.08202767372131348,0.07423314452171326,0.48888733983039856,0.03074903041124344,0.1291944831609726,0.03972535952925682,0.03751826658844948,0.7640259861946106,0.07417712360620499,0.18509545922279358,0.06840809434652328,0.03325342759490013,0.10007188469171524,0.1948171854019165,0.019349224865436554
359,8010,267.0,0.05264483392238617,0.0517147071659565,0.03738478198647499,0.10336797684431076,0.044642556458711624,0.2851577401161194,0.054536789655685425,0.17164787650108337,0.2481001317501068,0.20062397420406342,0.32113468647003174,0.27297544479370117,0.25462597608566284,0.08149556815624237,0.07398992776870728,0.04255745932459831,0.036494556814432144,0.0722518190741539,0.38550958037376404,0.0837402492761612,0.4068787395954132,0.267691969871521,0.025588970631361008,0.19090741872787476,0.19833815097808838,0.07625485211610794,0.028105296194553375,0.047336213290691376,0.18249118328094482,0.21276764571666718,0.07044731080532074,0.16622065007686615,0.062355659902095795,0.07207923382520676,0.07981856167316437,0.3636285662651062,0.03292974457144737,0.14552751183509827,0.04050371050834656,0.03681441396474838,0.687943696975708,0.07004532963037491,0.190575510263443,0.05191278085112572,0.02676151506602764,0.09969004988670349,0.23305165767669678,0.01673506386578083
360,8013,267.1,0.04426569491624832,0.046491142362356186,0.03048723191022873,0.10851602256298065,0.046218063682317734,0.2769000828266144,0.05847480893135071,0.16788990795612335,0.22705480456352234,0.15698780119419098,0.21594443917274475,0.23755291104316711,0.16348211467266083,0.07250739634037018,0.06514434516429901,0.034449003636837006,0.029052557423710823,0.052283793687820435,0.39268457889556885,0.09567251801490784,0.45767125487327576,0.20770367980003357,0.028897466138005257,0.2086694836616516,0.2425316721200943,0.062029942870140076,0.02371804043650627,0.0520610474050045,0.2167498767375946,0.21052895486354828,0.09751537442207336,0.12584537267684937,0.06754639744758606,0.06704654544591904,0.07633911073207855,0.5085744857788086,0.029822006821632385,0.13102465867996216,0.04169270768761635,0.030535776168107986,0.8504231572151184,0.06503204256296158,0.19738158583641052,0.06415189057588577,0.03019135445356369,0.1007128357887268,0.2518773376941681,0.01744111441075802
361,8016,267.2,0.04321322590112686,0.0416245311498642,0.03256070613861084,0.09013787657022476,0.045026060193777084,0.2921474874019623,0.057009804993867874,0.15641608834266663,0.2065608948469162,0.17916299402713776,0.28454646468162537,0.29356417059898376,0.21389968693256378,0.07375285774469376,0.06279715150594711,0.041544266045093536,0.041591744869947433,0.06254508346319199,0.34860101342201233,0.089070625603199,0.44665905833244324,0.24882249534130096,0.028605710715055466,0.16608759760856628,0.21728387475013733,0.07302489876747131,0.023894736543297768,0.04676824063062668,0.22342228889465332,0.19790662825107574,0.09137683361768723,0.1414230763912201,0.05590450018644333,0.05937360227108002,0.07211728394031525,0.4557909667491913,0.027231324464082718,0.14164093136787415,0.04297851771116257,0.031597867608070374,0.7162350416183472,0.06545223295688629,0.16317713260650635,0.06341374665498734,0.028822995722293854,0.09035613387823105,0.23901306092739105,0.015955785289406776
362,8019,267.3,0.05281246453523636,0.0535346120595932,0.03762172907590866,0.11179054528474808,0.046340495347976685,0.26573750376701355,0.056936196982860565,0.16085925698280334,0.2227441370487213,0.20593596994876862,0.2914297580718994,0.27471962571144104,0.2167317122220993,0.08326181024312973,0.07998469471931458,0.04176992550492287,0.042413193732500076,0.06531170755624771,0.33210134506225586,0.09718822687864304,0.4071832001209259,0.24408458173274994,0.03191613033413887,0.15706868469715118,0.2083246111869812,0.0767834335565567,0.0266574714332819,0.05572763830423355,0.20937573909759521,0.1798911690711975,0.08409705758094788,0.1634451001882553,0.07755681127309799,0.07881961017847061,0.07943020761013031,0.4286624491214752,0.03376256674528122,0.1344688981771469,0.04620158672332764,0.03705722466111183,0.7091997861862183,0.0820268914103508,0.1533796638250351,0.05690581351518631,0.028411492705345154,0.09582778811454773,0.22323188185691833,0.01918938010931015
363,8022,267.4,0.04006923735141754,0.04026694595813751,0.027318648993968964,0.12301534414291382,0.0686148852109909,0.24695780873298645,0.07210798561573029,0.1798536777496338,0.1523381620645523,0.12082650512456894,0.15075606107711792,0.2515678107738495,0.09421582520008087,0.08906447887420654,0.058446694165468216,0.03664786368608475,0.03525255247950554,0.04780507832765579,0.302104651927948,0.16959312558174133,0.44116976857185364,0.17560026049613953,0.040369220077991486,0.16124743223190308,0.24591638147830963,0.05545737221837044,0.024327535182237625,0.07360032945871353,0.3196984827518463,0.14589770138263702,0.1769830286502838,0.11635366082191467,0.08170600235462189,0.05968816578388214,0.061371609568595886,0.5885769128799438,0.030190853402018547,0.110859714448452,0.037737153470516205,0.024991018697619438,0.7370570302009583,0.06887807697057724,0.13124656677246094,0.10209065675735474,0.0406482070684433,0.08131776750087738,0.17499208450317383,0.02351878024637699
364,8025,267.5,0.03715163841843605,0.03497259318828583,0.024438124150037766,0.11726229637861252,0.08491754531860352,0.25732743740081787,0.08036612719297409,0.18275894224643707,0.13292470574378967,0.09999169409275055,0.13291990756988525,0.27101993560791016,0.07976123690605164,0.08982865512371063,0.049386825412511826,0.03439871594309807,0.03137581795454025,0.048322662711143494,0.3005144000053406,0.17585942149162292,0.4620080292224884,0.17419695854187012,0.03955318033695221,0.1591120809316635,0.2409559190273285,0.05018256604671478,0.0235311146825552,0.07677426934242249,0.35520416498184204,0.13747717440128326,0.2164366990327835,0.10754742473363876,0.07534343749284744,0.05041869729757309,0.053266823291778564,0.583976149559021,0.02962798997759819,0.11216845363378525,0.035404935479164124,0.02079112082719803,0.6669967770576477,0.061120882630348206,0.11933111399412155,0.12744417786598206,0.0481555201113224,0.07354528456926346,0.16432030498981476,0.024849290028214455
365,8028,267.6,0.037895333021879196,0.03850990906357765,0.028642240911722183,0.10613716393709183,0.058935049921274185,0.2814275622367859,0.053262706845998764,0.17896266281604767,0.14885257184505463,0.13517093658447266,0.19890397787094116,0.250823050737381,0.13010403513908386,0.08160397410392761,0.05748525261878967,0.050970934331417084,0.057715702801942825,0.05710916221141815,0.3012247085571289,0.14085042476654053,0.44708251953125,0.19108954071998596,0.03749215602874756,0.1640194058418274,0.23258033394813538,0.06060750037431717,0.023716509342193604,0.062022048979997635,0.28074580430984497,0.17560987174510956,0.12863433361053467,0.1258339136838913,0.06609609723091125,0.06025554984807968,0.06183962896466255,0.5487543344497681,0.027204114943742752,0.11257142573595047,0.03687974810600281,0.03201645240187645,0.6899553537368774,0.07215722650289536,0.14701905846595764,0.07350660115480423,0.027813337743282318,0.07776495814323425,0.17862282693386078,0.01984700746834278
366,8031,267.7,0.032949142158031464,0.032324109226465225,0.025015993043780327,0.08207063376903534,0.05565366521477699,0.27115270495414734,0.05025182664394379,0.14847895503044128,0.14256300032138824,0.12533992528915405,0.19839952886104584,0.26181408762931824,0.14287254214286804,0.0754951760172844,0.04930093511939049,0.036384761333465576,0.03214070573449135,0.0533665306866169,0.3403395414352417,0.1211751326918602,0.4787386953830719,0.20637480914592743,0.02730448916554451,0.1524720937013626,0.2628832757472992,0.05384577065706253,0.02172042615711689,0.0455937460064888,0.2569863498210907,0.18669039011001587,0.11703046411275864,0.10877913981676102,0.04968087002635002,0.045559294521808624,0.0646422952413559,0.6146628260612488,0.0253924373537302,0.1167963519692421,0.033935435116291046,0.022185007110238075,0.8471543192863464,0.055383164435625076,0.15048818290233612,0.06757642328739166,0.024751562625169754,0.08970581740140915,0.19517062604427338,0.016458459198474884
367,8034,267.8,0.032058726996183395,0.031957242637872696,0.023643922060728073,0.09489460289478302,0.07945773005485535,0.21712857484817505,0.05250222980976105,0.18590039014816284,0.14625486731529236,0.11548500508069992,0.1389240175485611,0.2714880704879761,0.08798578381538391,0.11492736637592316,0.05149856209754944,0.030983004719018936,0.0258036982268095,0.04533722624182701,0.36323636770248413,0.22489137947559357,0.4503144919872284,0.19135543704032898,0.02788187935948372,0.16293808817863464,0.26972270011901855,0.04445060342550278,0.025068696588277817,0.04981117323040962,0.23505574464797974,0.15020330250263214,0.13060630857944489,0.09540259838104248,0.05869832634925842,0.04505104571580887,0.059042591601610184,0.6550297141075134,0.03012196347117424,0.09971857070922852,0.03460213541984558,0.018550993874669075,0.8151839375495911,0.05819711089134216,0.14431895315647125,0.0769067108631134,0.02538757398724556,0.08741308003664017,0.1837150901556015,0.019913269206881523
368,8037,267.9,0.03586958348751068,0.03613845631480217,0.027850855141878128,0.09153084456920624,0.07031313329935074,0.23770315945148468,0.04565378651022911,0.18001645803451538,0.1614229828119278,0.15102460980415344,0.20065514743328094,0.27561888098716736,0.13119712471961975,0.10582637786865234,0.06021159887313843,0.04002505913376808,0.039326444268226624,0.05871754512190819,0.3731945753097534,0.16871695220470428,0.43678420782089233,0.21410076320171356,0.029431002214550972,0.16749250888824463,0.24056464433670044,0.055301181972026825,0.0259057879447937,0.0473092682659626,0.19441819190979004,0.1769653856754303,0.08922860771417618,0.11439840495586395,0.0573870949447155,0.053571317344903946,0.06406049430370331,0.5653735399246216,0.031265705823898315,0.11282862722873688,0.040693581104278564,0.02579505555331707,0.731587827205658,0.06905144453048706,0.162343367934227,0.05729915574193001,0.021646980196237564,0.08330438286066055,0.20825588703155518,0.019359227269887924
369,8040,268.0,0.05168464779853821,0.05370800197124481,0.03700726106762886,0.12882068753242493,0.06028619781136513,0.25496357679367065,0.05484401434659958,0.19005104899406433,0.1650473177433014,0.1628512144088745,0.24381232261657715,0.31232696771621704,0.16662368178367615,0.09964645653963089,0.07378675788640976,0.05742621049284935,0.07342805713415146,0.0680873915553093,0.2996060848236084,0.14670869708061218,0.3990229666233063,0.24225594103336334,0.039722293615341187,0.15744242072105408,0.19862757623195648,0.07216504961252213,0.028771916404366493,0.07012740522623062,0.21420767903327942,0.15833920240402222,0.09503017365932465,0.16789847612380981,0.08388927578926086,0.08334935456514359,0.06624691933393478,0.45184406638145447,0.034512683749198914,0.12422877550125122,0.0434027761220932,0.04325277358293533,0.5606653094291687,0.09263405203819275,0.13827186822891235,0.061296071857213974,0.027498822659254074,0.07843740284442902,0.1721688210964203,0.023041285574436188
370,8043,268.1,0.05059894174337387,0.052442364394664764,0.03552059829235077,0.136814147233963,0.06370964646339417,0.25068554282188416,0.05474512651562691,0.2039884626865387,0.18554553389549255,0.15771310031414032,0.21614599227905273,0.2656041085720062,0.14388245344161987,0.09661770612001419,0.07234743237495422,0.06319965422153473,0.0699320062994957,0.06860733777284622,0.3428707718849182,0.1301489770412445,0.4020930230617523,0.21684077382087708,0.040394049137830734,0.18461355566978455,0.21678638458251953,0.06691700965166092,0.028979968279600143,0.07141976058483124,0.21347388625144958,0.17674800753593445,0.09587840735912323,0.15386533737182617,0.08249002695083618,0.08154432475566864,0.06879191100597382,0.4937680959701538,0.03694063797593117,0.11958762258291245,0.04395585507154465,0.042839765548706055,0.6730011701583862,0.09166348725557327,0.1605515033006668,0.06072761118412018,0.02765890769660473,0.08342528343200684,0.19369736313819885,0.024862663820385933
371,8046,268.2,0.03696189820766449,0.042479097843170166,0.02609696239233017,0.12191902101039886,0.05905618891119957,0.22617149353027344,0.049903497099876404,0.13856542110443115,0.13786907494068146,0.1236942782998085,0.1407778114080429,0.19685925543308258,0.09903576970100403,0.06987982988357544,0.06646415591239929,0.034957196563482285,0.03860803321003914,0.045999471098184586,0.30030345916748047,0.11874175816774368,0.4619310796260834,0.14507141709327698,0.04677646607160568,0.14391663670539856,0.2613111138343811,0.0519690066576004,0.01974385976791382,0.07158199697732925,0.23059473931789398,0.15583080053329468,0.11674560606479645,0.09981226921081543,0.0893964171409607,0.06927591562271118,0.0683482438325882,0.7612534165382385,0.03334600105881691,0.10535307228565216,0.049870699644088745,0.02716323360800743,0.822447657585144,0.0872054398059845,0.13305750489234924,0.05757278949022293,0.02449524588882923,0.07905707508325577,0.20769745111465454,0.02559543028473854
372,8049,268.3,0.0437132827937603,0.04918212443590164,0.027752798050642014,0.1607539802789688,0.06159704178571701,0.2341182380914688,0.06000148877501488,0.15762463212013245,0.13510772585868835,0.10946457833051682,0.13756941258907318,0.19950224459171295,0.09467623382806778,0.06843161582946777,0.06704913079738617,0.03591034188866615,0.03537207096815109,0.047736674547195435,0.2950158417224884,0.11722884327173233,0.44269877672195435,0.14824959635734558,0.050740063190460205,0.16785642504692078,0.2539018988609314,0.05215391516685486,0.02163327857851982,0.09345487505197525,0.2514815330505371,0.15522262454032898,0.13406606018543243,0.11619092524051666,0.11347631365060806,0.07819394767284393,0.06688502430915833,0.6814259886741638,0.036747947335243225,0.10974188148975372,0.04528633505105972,0.02905769646167755,0.7923351526260376,0.08659952133893967,0.13698963820934296,0.07020992040634155,0.0340491384267807,0.08459874987602234,0.1730509251356125,0.029351795092225075
373,8052,268.4,0.03564954921603203,0.04029003903269768,0.02401670441031456,0.14480805397033691,0.07193584740161896,0.23485271632671356,0.0518944077193737,0.1362377256155014,0.09962654858827591,0.08852461725473404,0.11368605494499207,0.18269385397434235,0.07641490548849106,0.06259994208812714,0.05811414122581482,0.039282213896512985,0.04636957123875618,0.04769590124487877,0.24729958176612854,0.11590787768363953,0.4598694145679474,0.1223822832107544,0.06161488592624664,0.13304270803928375,0.24422021210193634,0.04780568927526474,0.018263675272464752,0.09927250444889069,0.270643949508667,0.13470229506492615,0.14517910778522491,0.10031353682279587,0.1065271720290184,0.06903968006372452,0.057976774871349335,0.7727870345115662,0.034515704959630966,0.09809048473834991,0.044503360986709595,0.02670302987098694,0.6984851956367493,0.08965529501438141,0.10876696556806564,0.06509999930858612,0.027474015951156616,0.06530522555112839,0.15634185075759888,0.033102668821811676
374,8055,268.5,0.05335978418588638,0.056319426745176315,0.0327228344976902,0.1815887838602066,0.0678165927529335,0.2332865297794342,0.06922297924757004,0.16670390963554382,0.12466970831155777,0.11324284225702286,0.1607944518327713,0.22931647300720215,0.10911004990339279,0.07486017793416977,0.07131427526473999,0.04541046544909477,0.04699699580669403,0.05934339761734009,0.2618906497955322,0.11670731753110886,0.3995773494243622,0.17145413160324097,0.05571076646447182,0.14959847927093506,0.21620474755764008,0.06061289459466934,0.025022530928254128,0.11137509346008301,0.26459506154060364,0.13865312933921814,0.1378001570701599,0.15073224902153015,0.12660717964172363,0.08824017643928528,0.06462118774652481,0.5417664647102356,0.041179358959198,0.11678896099328995,0.04222404211759567,0.034223929047584534,0.6282243132591248,0.09482046216726303,0.11577770859003067,0.07710075378417969,0.0406956747174263,0.07960768043994904,0.13943301141262054,0.03408585861325264
375,8058,268.6,0.05451742559671402,0.05841929465532303,0.0333133190870285,0.17813125252723694,0.0476074293255806,0.2543981969356537,0.08712103962898254,0.147100567817688,0.18082866072654724,0.13083791732788086,0.19335970282554626,0.2106911987066269,0.14160612225532532,0.0543811097741127,0.07192577421665192,0.036821771413087845,0.03634337708353996,0.05323456972837448,0.29238301515579224,0.07929331064224243,0.4186702370643616,0.17083705961704254,0.05383685603737831,0.1795198768377304,0.21731454133987427,0.06955822557210922,0.0221189446747303,0.10445412993431091,0.24923691153526306,0.16841767728328705,0.13881434500217438,0.14790716767311096,0.12262994796037674,0.09194598346948624,0.07017041742801666,0.4993497133255005,0.03434981405735016,0.14304529130458832,0.04894493520259857,0.035929013043642044,0.6805583834648132,0.08658406138420105,0.14943961799144745,0.09132571518421173,0.05971991643309593,0.08757555484771729,0.21171927452087402,0.02729283832013607
376,8061,268.7,0.05550553649663925,0.06312032043933868,0.03486153855919838,0.1938309371471405,0.05014266446232796,0.2711283266544342,0.055600881576538086,0.17794588208198547,0.15539956092834473,0.13410446047782898,0.1878759115934372,0.20830388367176056,0.13449746370315552,0.06160087510943413,0.08147687464952469,0.0541091151535511,0.06348659098148346,0.060181938111782074,0.2844720482826233,0.07914736866950989,0.41274920105934143,0.16905587911605835,0.05755192041397095,0.19247502088546753,0.19400662183761597,0.0651082694530487,0.022715717554092407,0.1078060194849968,0.21543781459331512,0.17422214150428772,0.09802494198083878,0.1557559072971344,0.13426868617534637,0.1086469292640686,0.06828492134809494,0.47797009348869324,0.0394970141351223,0.1253712922334671,0.05274976044893265,0.04819472134113312,0.5825124979019165,0.11075400561094284,0.15011964738368988,0.05700644478201866,0.032629258930683136,0.07685903459787369,0.1781165599822998,0.030347727239131927
377,8064,268.8,0.08179323375225067,0.091176837682724,0.046014901250600815,0.2939074635505676,0.0790238082408905,0.19529125094413757,0.0859731137752533,0.2023729681968689,0.16202886402606964,0.15699556469917297,0.17099882662296295,0.22623929381370544,0.10455507040023804,0.0943836197257042,0.11576247215270996,0.05351565405726433,0.06314019113779068,0.07189454883337021,0.2664676010608673,0.11570394784212112,0.3204585015773773,0.17334145307540894,0.08073735982179642,0.16814422607421875,0.1693941056728363,0.07344815135002136,0.031125511974096298,0.17403824627399445,0.19087675213813782,0.1173713356256485,0.11077695339918137,0.20080260932445526,0.22076933085918427,0.15137191116809845,0.07028330862522125,0.4030400216579437,0.06666414439678192,0.1287611871957779,0.0672266036272049,0.05253852903842926,0.4297005534172058,0.1604570746421814,0.11447682976722717,0.07586169242858887,0.054729968309402466,0.07807709276676178,0.16169624030590057,0.05575370788574219
378,8067,268.9,0.039087265729904175,0.04166826978325844,0.026417993009090424,0.1291419416666031,0.06327603757381439,0.24853411316871643,0.05588085949420929,0.15913470089435577,0.13555727899074554,0.10946786403656006,0.15428857505321503,0.2396140992641449,0.1079646423459053,0.0723314881324768,0.058424364775419235,0.03544876351952553,0.033081501722335815,0.05039019510149956,0.3274237811565399,0.1223587840795517,0.47481799125671387,0.17745426297187805,0.03989427909255028,0.17226746678352356,0.26585155725479126,0.05136324465274811,0.021976586431264877,0.07176372408866882,0.23842589557170868,0.17077022790908813,0.12261585146188736,0.11400081217288971,0.08419262617826462,0.06350298225879669,0.06474119424819946,0.677780270576477,0.03232123330235481,0.11487928032875061,0.04067004472017288,0.025879554450511932,0.8091292381286621,0.07234254479408264,0.14837095141410828,0.06988831609487534,0.030792973935604095,0.08709409087896347,0.1867993026971817,0.02403229847550392
379,8070,269.0,0.048268094658851624,0.05088065192103386,0.03127454221248627,0.15368419885635376,0.08102766424417496,0.21773502230644226,0.06395971775054932,0.1826789826154709,0.15006302297115326,0.12693847715854645,0.15577828884124756,0.268195778131485,0.1018349677324295,0.1030220091342926,0.07214074581861496,0.038632094860076904,0.036917366087436676,0.05697232484817505,0.33018726110458374,0.16627539694309235,0.41914108395576477,0.19678348302841187,0.04368603602051735,0.16157397627830505,0.23948630690574646,0.05490091070532799,0.027483168989419937,0.08549626171588898,0.2258518785238266,0.13971130549907684,0.12436657398939133,0.13236773014068604,0.10414548963308334,0.07633742690086365,0.06588640809059143,0.5980602502822876,0.04299585148692131,0.11401522159576416,0.04495511204004288,0.02875789813697338,0.6870613098144531,0.08908668905496597,0.12981835007667542,0.07535071671009064,0.034665822982788086,0.08606400340795517,0.1729353666305542,0.03150185942649841
380,8073,269.1,0.03286362439393997,0.034362830221652985,0.023689545691013336,0.11461426317691803,0.08672237396240234,0.2181120216846466,0.04875589534640312,0.16431832313537598,0.12874306738376617,0.10388023406267166,0.13156914710998535,0.2237369418144226,0.08472850173711777,0.09397219866514206,0.05498872697353363,0.03573274984955788,0.03210325166583061,0.05196243152022362,0.34000977873802185,0.16974133253097534,0.4518927335739136,0.1616387814283371,0.03820616751909256,0.15468889474868774,0.26319634914398193,0.044601477682590485,0.022991634905338287,0.06606558710336685,0.22173315286636353,0.15088795125484467,0.12270982563495636,0.09606605768203735,0.07280222326517105,0.0528707280755043,0.058663755655288696,0.7114954590797424,0.035211458802223206,0.09913445264101028,0.038180649280548096,0.02107548713684082,0.7696812748908997,0.07087264209985733,0.13687025010585785,0.0652158185839653,0.0247462447732687,0.0784159004688263,0.17976784706115723,0.026666387915611267
381,8076,269.2,0.03499880060553551,0.03674107789993286,0.024818018078804016,0.09917813539505005,0.05973536893725395,0.2564658522605896,0.05106859654188156,0.16072246432304382,0.14772610366344452,0.11202903091907501,0.15259572863578796,0.24949239194393158,0.11098349094390869,0.08225496113300323,0.0529637485742569,0.03347991779446602,0.030019527301192284,0.0452982559800148,0.348909854888916,0.14458753168582916,0.4909552335739136,0.18399453163146973,0.030829889699816704,0.17164212465286255,0.26577866077423096,0.04841192066669464,0.022081071510910988,0.052889708429574966,0.24977372586727142,0.1744992882013321,0.12349335104227066,0.10003487765789032,0.06262395530939102,0.053736232221126556,0.06511332839727402,0.6650059819221497,0.02801547758281231,0.11038966476917267,0.0374339334666729,0.02374068647623062,0.8347590565681458,0.06093303859233856,0.15550954639911652,0.06765396147966385,0.024765854701399803,0.08654535561800003,0.1948874294757843,0.01904311031103134
382,8079,269.3,0.029309820383787155,0.031070692464709282,0.021095644682645798,0.10558266937732697,0.07461752742528915,0.21603809297084808,0.04872015118598938,0.15638166666030884,0.11963189393281937,0.09099514782428741,0.11047665774822235,0.2044985592365265,0.07127740979194641,0.08294779807329178,0.04802301153540611,0.031383443623781204,0.026079809293150902,0.04168206825852394,0.32183486223220825,0.16587872803211212,0.46949008107185364,0.14146210253238678,0.03504815697669983,0.15216760337352753,0.29143473505973816,0.03981673717498779,0.020489057525992393,0.060661349445581436,0.25230827927589417,0.14994123578071594,0.14310722053050995,0.0840136706829071,0.06607675552368164,0.04650634527206421,0.05885864049196243,0.7936480045318604,0.02976325899362564,0.09121601283550262,0.03433903306722641,0.018099062144756317,0.8972020745277405,0.060610800981521606,0.13435541093349457,0.06985973566770554,0.02389698661863804,0.08410974591970444,0.17619343101978302,0.022790472954511642
383,8082,269.4,0.03313631936907768,0.03536596521735191,0.023623742163181305,0.12630195915699005,0.08390680700540543,0.1976519227027893,0.05108851194381714,0.19134746491909027,0.13724638521671295,0.10578900575637817,0.11380407214164734,0.2404230535030365,0.07022484391927719,0.11401332169771194,0.05893740430474281,0.03136961907148361,0.029978176578879356,0.04146922379732132,0.3274524509906769,0.25018614530563354,0.4328188896179199,0.16129273176193237,0.03777075931429863,0.16238561272621155,0.2552253007888794,0.04177960753440857,0.024045009166002274,0.06745930761098862,0.2188986986875534,0.1315961629152298,0.13336746394634247,0.09192005544900894,0.0819135308265686,0.05438819155097008,0.055949531495571136,0.6941654682159424,0.03411639854311943,0.0922451838850975,0.039093054831027985,0.02038884162902832,0.7008891701698303,0.0728100836277008,0.1323591023683548,0.07154680043458939,0.025331689044833183,0.07715079188346863,0.17122513055801392,0.025494156405329704
384,8085,269.5,0.10253719240427017,0.1201481819152832,0.05713867396116257,0.3149143159389496,0.053300511091947556,0.19563452899456024,0.07768344134092331,0.2046278864145279,0.2380247265100479,0.2210467904806137,0.23072408139705658,0.21747687458992004,0.16348689794540405,0.08769958466291428,0.15345868468284607,0.054285597056150436,0.06659010797739029,0.07532092928886414,0.2898919880390167,0.07719098031520844,0.2891540825366974,0.19534140825271606,0.07325350493192673,0.19153721630573273,0.13936185836791992,0.086455337703228,0.03192906081676483,0.15796491503715515,0.13114012777805328,0.13154646754264832,0.06658881902694702,0.23476046323776245,0.24360640347003937,0.20111127197742462,0.08442527055740356,0.2889997661113739,0.07310362905263901,0.14704391360282898,0.08619409799575806,0.07326871901750565,0.3769056797027588,0.19191555678844452,0.13677389919757843,0.05242586135864258,0.045652322471141815,0.08546023815870285,0.20242822170257568,0.04964722692966461
385,8088,269.6,0.04734000563621521,0.051162686198949814,0.030706943944096565,0.1476355940103531,0.0580320805311203,0.2627909183502197,0.06078483536839485,0.17587119340896606,0.19057440757751465,0.12549462914466858,0.1658727526664734,0.23691721260547638,0.12399005889892578,0.07627551257610321,0.06941645592451096,0.0401761420071125,0.038907408714294434,0.052859075367450714,0.33409014344215393,0.1119702085852623,0.45519235730171204,0.1863313615322113,0.042859919369220734,0.19087626039981842,0.23330703377723694,0.05667249858379364,0.02386094257235527,0.07883700728416443,0.23193636536598206,0.16886401176452637,0.11835213750600815,0.1254630833864212,0.09505100548267365,0.07813671231269836,0.06937912851572037,0.5697657465934753,0.03624999523162842,0.12187273055315018,0.04634092003107071,0.03302816301584244,0.7157347798347473,0.08384476602077484,0.15512776374816895,0.06890899688005447,0.0330914705991745,0.08518165349960327,0.20405350625514984,0.02676735632121563
386,8091,269.7,0.05399879068136215,0.06287753582000732,0.032807473093271255,0.2039518505334854,0.05886353179812431,0.23155251145362854,0.05581749975681305,0.19508370757102966,0.17526842653751373,0.1423042267560959,0.14573213458061218,0.1978224515914917,0.10338553041219711,0.073984295129776,0.0927547812461853,0.037655144929885864,0.041869841516017914,0.05256231129169464,0.3552265465259552,0.09214600920677185,0.41600656509399414,0.15538263320922852,0.05620334669947624,0.2277911901473999,0.19367679953575134,0.05463562533259392,0.02190897986292839,0.10335531830787659,0.15755808353424072,0.16518530249595642,0.08276107907295227,0.12514525651931763,0.14640650153160095,0.106817327439785,0.06847794353961945,0.5004681944847107,0.04903445020318031,0.12945407629013062,0.07579389214515686,0.040328968316316605,0.5545404553413391,0.12115606665611267,0.16725999116897583,0.0544767864048481,0.03142334148287773,0.07773662358522415,0.23146525025367737,0.035333964973688126
