,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
1407,6636,221.2,0.11336561292409897,0.07746687531471252,0.07061389088630676,0.1107352003455162,0.10450595617294312,0.19825048744678497,0.1368035227060318,0.18385277688503265,0.33352628350257874,0.33044302463531494,0.4978335201740265,0.4367414116859436,0.30683469772338867,0.16903775930404663,0.09462165832519531,0.06415470689535141,0.05280475318431854,0.1560680866241455,0.3167657256126404,0.09229003638029099,0.230437770485878,0.3907233476638794,0.029054861515760422,0.11266840994358063,0.09669412672519684,0.14437498152256012,0.0582851842045784,0.061924830079078674,0.15263444185256958,0.10556541383266449,0.06794498860836029,0.3038032054901123,0.06325875222682953,0.07944091409444809,0.07624901086091995,0.1242746040225029,0.06271402537822723,0.20314127206802368,0.055963143706321716,0.0452183373272419,0.2533996105194092,0.08437776565551758,0.08526933193206787,0.08310645073652267,0.06578277051448822,0.0650843158364296,0.20090094208717346,0.03061424009501934
1408,6639,221.3,0.08693353831768036,0.05370062589645386,0.05997874215245247,0.08051252365112305,0.10410892218351364,0.20396766066551208,0.12545549869537354,0.16406765580177307,0.3007447421550751,0.2892116904258728,0.550506591796875,0.5351681113243103,0.34070760011672974,0.16086922585964203,0.07009819895029068,0.061852823942899704,0.05191953852772713,0.15986964106559753,0.2932581901550293,0.0958857610821724,0.2394726425409317,0.4449576437473297,0.023490913212299347,0.09213508665561676,0.09388895332813263,0.13891828060150146,0.05365515500307083,0.047606755048036575,0.15579606592655182,0.09776933491230011,0.06975174695253372,0.28873297572135925,0.04146208241581917,0.05256791040301323,0.06404071301221848,0.12208057940006256,0.047712646424770355,0.2011081874370575,0.04346437007188797,0.03441992774605751,0.23838427662849426,0.06242799013853073,0.0722377747297287,0.08849754929542542,0.06219680607318878,0.059571824967861176,0.18882912397384644,0.023523300886154175
1409,6642,221.4,0.101156085729599,0.0660242959856987,0.06717024743556976,0.09624327719211578,0.1064050942659378,0.18135420978069305,0.12176798284053802,0.1745818555355072,0.3133598864078522,0.32329797744750977,0.5319890379905701,0.47531646490097046,0.32170242071151733,0.17772868275642395,0.08574046194553375,0.06644667685031891,0.05852467566728592,0.1647125482559204,0.2984882891178131,0.09746431559324265,0.2130298912525177,0.41597697138786316,0.026603009551763535,0.09509491920471191,0.08741287887096405,0.14051765203475952,0.05782041698694229,0.054739583283662796,0.1312413364648819,0.09342703968286514,0.057790979743003845,0.3079372048377991,0.05379745364189148,0.0676410123705864,0.06838801503181458,0.11118369549512863,0.058448709547519684,0.1951528787612915,0.04992951452732086,0.04127809405326843,0.22077155113220215,0.07861074805259705,0.07439568638801575,0.07544232904911041,0.05782533437013626,0.0603548102080822,0.1905323714017868,0.028115801513195038
1410,6645,221.5,0.0907975509762764,0.05784127116203308,0.06325758248567581,0.08601071685552597,0.12000957131385803,0.18992534279823303,0.12177350372076035,0.17657236754894257,0.30914565920829773,0.32872387766838074,0.5485033392906189,0.44847771525382996,0.30425599217414856,0.18054188787937164,0.07983414828777313,0.06728940457105637,0.055839549750089645,0.17410390079021454,0.3074389100074768,0.107436403632164,0.2179224044084549,0.39820706844329834,0.02454976737499237,0.09973220527172089,0.09294036775827408,0.13988950848579407,0.059145983308553696,0.05079688876867294,0.1442178338766098,0.10137065500020981,0.06465467065572739,0.2948548495769501,0.0455140620470047,0.05955159664154053,0.06603539735078812,0.11571898311376572,0.0541912242770195,0.18956445157527924,0.044312648475170135,0.038174454122781754,0.23455029726028442,0.0707806795835495,0.08002860844135284,0.08515327423810959,0.061195917427539825,0.060501355677843094,0.19372208416461945,0.02619844302535057
1411,6669,222.3,0.07797864824533463,0.05021842196583748,0.058313868939876556,0.06293268501758575,0.06427255272865295,0.22400228679180145,0.0745246484875679,0.12825964391231537,0.2817109525203705,0.2610604763031006,0.6949276924133301,0.5571022629737854,0.5718420743942261,0.12938222289085388,0.06173042580485344,0.06454437226057053,0.0548081248998642,0.16149038076400757,0.2582244575023651,0.06866449862718582,0.2504706084728241,0.5146430134773254,0.017386699095368385,0.07128267735242844,0.08542127162218094,0.13473498821258545,0.04662810266017914,0.032663680613040924,0.12851887941360474,0.10135281831026077,0.04228167608380318,0.30826878547668457,0.032640594989061356,0.04802192747592926,0.06975939869880676,0.11166888475418091,0.03847022354602814,0.19312891364097595,0.03180592879652977,0.03605916351079941,0.24352149665355682,0.05476505309343338,0.06800181418657303,0.044906146824359894,0.02777097001671791,0.06074732542037964,0.1564377248287201,0.016292629763484
1412,6672,222.4,0.07129999995231628,0.049355894327163696,0.0533427968621254,0.06249246746301651,0.10620594024658203,0.24221807718276978,0.0712432786822319,0.1607934981584549,0.3666412830352783,0.2888543903827667,0.5329951047897339,0.5454520583152771,0.3869115710258484,0.17605365812778473,0.07037154585123062,0.05288856104016304,0.043863750994205475,0.15280133485794067,0.3860204815864563,0.09937288612127304,0.30313995480537415,0.4812256693840027,0.018057644367218018,0.10547731816768646,0.10868322104215622,0.11431249976158142,0.050645627081394196,0.03128760680556297,0.1237349659204483,0.12302528321743011,0.04336606711149216,0.23800046741962433,0.03440714627504349,0.050634872168302536,0.0711747333407402,0.16084395349025726,0.04817670211195946,0.18014214932918549,0.04599025472998619,0.03386357054114342,0.32086727023124695,0.06018317490816116,0.0983445942401886,0.049266353249549866,0.027902116999030113,0.062373533844947815,0.24888178706169128,0.01997062750160694
1413,6675,222.5,0.0445626862347126,0.03292790427803993,0.03196720406413078,0.0569583922624588,0.1116175726056099,0.36711353063583374,0.05229131132364273,0.16478055715560913,0.22123664617538452,0.1691879779100418,0.32835614681243896,0.543420672416687,0.26059773564338684,0.12757164239883423,0.0514710396528244,0.03285849094390869,0.03009030595421791,0.10264380276203156,0.4954541027545929,0.10429221391677856,0.5377200245857239,0.40039920806884766,0.01991102658212185,0.1584758162498474,0.1433500051498413,0.06841475516557693,0.029973097145557404,0.030868854373693466,0.15770351886749268,0.17572836577892303,0.05668966472148895,0.13374954462051392,0.0336756557226181,0.0387866385281086,0.056295402348041534,0.2953234612941742,0.040302008390426636,0.18914851546287537,0.06771792471408844,0.02398168295621872,0.3882480263710022,0.053184833377599716,0.13563299179077148,0.05423292890191078,0.02319766953587532,0.05324193090200424,0.2885151207447052,0.01979723945260048
1414,6678,222.6,0.05672582983970642,0.04123212769627571,0.042076922953128815,0.06493545323610306,0.11886824667453766,0.2595357298851013,0.07312317937612534,0.18106071650981903,0.2870480418205261,0.22608265280723572,0.4096355438232422,0.5204257369041443,0.27434080839157104,0.17043587565422058,0.0596683993935585,0.0456145815551281,0.035984721034765244,0.12024230509996414,0.4206444025039673,0.14071567356586456,0.3648099899291992,0.4262097477912903,0.018907740712165833,0.13235905766487122,0.1466297209262848,0.09085636585950851,0.045579466968774796,0.034075185656547546,0.16753683984279633,0.14555560052394867,0.06757630407810211,0.18981528282165527,0.035559430718421936,0.04459816962480545,0.06419038027524948,0.2446640580892563,0.04103714972734451,0.16501489281654358,0.04025623947381973,0.026973843574523926,0.4335736632347107,0.05288552865386009,0.12095025926828384,0.06886572390794754,0.03323797881603241,0.0680069699883461,0.23131026327610016,0.019318845123052597
1415,6684,222.8,0.08018955588340759,0.051769424229860306,0.0572555847465992,0.07072272151708603,0.12955790758132935,0.21687498688697815,0.09475909173488617,0.17925791442394257,0.3192509710788727,0.2937677204608917,0.5038881897926331,0.5196933150291443,0.3193534314632416,0.20045596361160278,0.072512686252594,0.05842474848031998,0.04501531645655632,0.16548264026641846,0.3647889196872711,0.11439959704875946,0.2610761523246765,0.4506825804710388,0.020482081919908524,0.10706935077905655,0.10152138024568558,0.12186688184738159,0.05855471268296242,0.03837621957063675,0.13689225912094116,0.11088613420724869,0.054311178624629974,0.25298282504081726,0.03790177404880524,0.05120263993740082,0.06817981600761414,0.13764557242393494,0.05502229556441307,0.18748196959495544,0.04642833024263382,0.03343372046947479,0.2729916274547577,0.06265812367200851,0.08935179561376572,0.0661623477935791,0.04041285812854767,0.060020606964826584,0.21310456097126007,0.02419113740324974
1416,6702,223.4,0.07442276924848557,0.05276220291852951,0.05697788670659065,0.06835374981164932,0.11257684230804443,0.19737419486045837,0.07838498055934906,0.1677280068397522,0.40618661046028137,0.40601781010627747,0.5344763398170471,0.3866520822048187,0.29556405544281006,0.18338510394096375,0.08971422165632248,0.05047868564724922,0.040572796016931534,0.1539354920387268,0.3887381851673126,0.10355757921934128,0.24991360306739807,0.3620948791503906,0.02034788578748703,0.11003181338310242,0.11208125948905945,0.12525606155395508,0.05306827276945114,0.03414464369416237,0.11435017734766006,0.12551447749137878,0.04289371892809868,0.238526850938797,0.040918704122304916,0.05845058709383011,0.07551456987857819,0.1562691330909729,0.0544169545173645,0.16518694162368774,0.051856592297554016,0.03509967029094696,0.35699474811553955,0.07092048227787018,0.10700355470180511,0.05303458124399185,0.03333938494324684,0.06889458000659943,0.2880425751209259,0.02170049026608467
1417,6705,223.5,0.07176271826028824,0.045603569597005844,0.05450312793254852,0.06198117509484291,0.1436300426721573,0.2077195644378662,0.08799484372138977,0.1735440194606781,0.34903308749198914,0.36205974221229553,0.542941689491272,0.4287368357181549,0.28452789783477783,0.19974537193775177,0.07603413611650467,0.052877236157655716,0.03848450258374214,0.17373961210250854,0.3744850754737854,0.11612450331449509,0.24840940535068512,0.38810789585113525,0.01878747157752514,0.1052776426076889,0.10752040892839432,0.12491939961910248,0.057871587574481964,0.03373563662171364,0.13534387946128845,0.1182909905910492,0.05286319926381111,0.2405940145254135,0.03393648937344551,0.04698309674859047,0.06745046377182007,0.14161622524261475,0.05329422652721405,0.16984923183918,0.044235266745090485,0.029880313202738762,0.31477370858192444,0.05942399799823761,0.09463229030370712,0.06631534546613693,0.03999372944235802,0.06299488246440887,0.2394912838935852,0.02193564362823963
1418,6708,223.6,0.05626888945698738,0.05328977480530739,0.043439678847789764,0.07668818533420563,0.07186757028102875,0.21086063981056213,0.05725295841693878,0.1515468955039978,0.29929351806640625,0.33821383118629456,0.37525424361228943,0.30437198281288147,0.23293086886405945,0.12213115394115448,0.09409622102975845,0.04007884860038757,0.048443641513586044,0.0889785960316658,0.41063711047172546,0.09966849535703659,0.3395366072654724,0.2626185417175293,0.028220592066645622,0.14040513336658478,0.1479278802871704,0.09571866691112518,0.03189465031027794,0.039034321904182434,0.11564961820840836,0.1625179648399353,0.04450871795415878,0.16081376373767853,0.0564904510974884,0.07637026906013489,0.07628375291824341,0.29669904708862305,0.041343048214912415,0.15301087498664856,0.07412675768136978,0.04017440974712372,0.4677833616733551,0.09297537803649902,0.15187431871891022,0.04384256526827812,0.024896634742617607,0.06837467104196548,0.3646007478237152,0.02002795785665512
1419,6711,223.7,0.02525363117456436,0.025598110631108284,0.021342985332012177,0.04828076809644699,0.07043440639972687,0.2791951298713684,0.03265068307518959,0.14231392741203308,0.2014174610376358,0.14895963668823242,0.21370643377304077,0.30243656039237976,0.1593327522277832,0.09618368744850159,0.04517683759331703,0.025064688175916672,0.02564942091703415,0.05241075158119202,0.5022327899932861,0.1394694298505783,0.5602048635482788,0.22781243920326233,0.018390553072094917,0.18456625938415527,0.22393068671226501,0.049230266362428665,0.020495682954788208,0.023692045360803604,0.1385040432214737,0.2195095419883728,0.055056534707546234,0.08030484616756439,0.030268222093582153,0.037765610963106155,0.05907478928565979,0.5862137079238892,0.023002244532108307,0.1239503026008606,0.04646655172109604,0.02072940766811371,0.7201864123344421,0.04709238559007645,0.21366727352142334,0.0399181954562664,0.013084134086966515,0.06620974093675613,0.3548375368118286,0.012097223661839962
1420,6714,223.8,0.02457193285226822,0.02546975016593933,0.02048466168344021,0.06993973255157471,0.10170450806617737,0.20632489025592804,0.03766560181975365,0.17547784745693207,0.15589898824691772,0.10973626375198364,0.13766369223594666,0.2606055438518524,0.09413227438926697,0.14076444506645203,0.04577300697565079,0.028142277151346207,0.028406504541635513,0.046683888882398605,0.4416043758392334,0.29078277945518494,0.46415773034095764,0.18968595564365387,0.025159060955047607,0.1785811483860016,0.23236505687236786,0.040402933955192566,0.024451520293951035,0.0358651727437973,0.14662158489227295,0.16133509576320648,0.07996418327093124,0.07400897890329361,0.04120056703686714,0.039031364023685455,0.051674649119377136,0.6362414360046387,0.02779262140393257,0.10004568099975586,0.03828728199005127,0.01825343817472458,0.6313952207565308,0.05506008118391037,0.18094861507415771,0.0512382946908474,0.0159582681953907,0.06330272555351257,0.23339800536632538,0.018143804743885994
1421,6717,223.9,0.032070498913526535,0.03259740769863129,0.02631743997335434,0.06513579934835434,0.06688833981752396,0.23768797516822815,0.03719106689095497,0.15963882207870483,0.17869600653648376,0.1375397890806198,0.21292640268802643,0.32016754150390625,0.1745859533548355,0.12275476008653641,0.05095517635345459,0.03384442627429962,0.03682753071188927,0.05394512414932251,0.3844612240791321,0.19899842143058777,0.4489850401878357,0.2526291310787201,0.021878231316804886,0.15269435942173004,0.20142264664173126,0.053805503994226456,0.026257874444127083,0.031887754797935486,0.1500576287508011,0.16414567828178406,0.06439097225666046,0.10408207774162292,0.039811067283153534,0.046907439827919006,0.061370849609375,0.48941075801849365,0.025963226333260536,0.11548106372356415,0.035748422145843506,0.025323910638689995,0.5867380499839783,0.05666812136769295,0.16137973964214325,0.04169716686010361,0.014295423403382301,0.06914404034614563,0.2163383513689041,0.014431195333600044
1422,6720,224.0,0.024740302935242653,0.023976538330316544,0.020343663170933723,0.0670984610915184,0.09930025041103363,0.19652912020683289,0.0399312824010849,0.19604122638702393,0.14965452253818512,0.10377392917871475,0.13071028888225555,0.3134196400642395,0.08969775587320328,0.16650237143039703,0.04247020557522774,0.02741972729563713,0.02523881569504738,0.042370669543743134,0.4260769486427307,0.3522065579891205,0.4436865448951721,0.21581295132637024,0.021380219608545303,0.17245739698410034,0.22820906341075897,0.03843770921230316,0.02697618678212166,0.032546523958444595,0.15543502569198608,0.14466124773025513,0.08925271034240723,0.07476010918617249,0.037088096141815186,0.03431115671992302,0.049943000078201294,0.5812918543815613,0.026608210057020187,0.09861958026885986,0.03369429334998131,0.01611187681555748,0.6004631519317627,0.04794015735387802,0.164610356092453,0.057516910135746,0.016259418800473213,0.06665784120559692,0.19980765879154205,0.016233574599027634
1423,6723,224.1,0.023660006001591682,0.023932887241244316,0.019421692937612534,0.07601428031921387,0.09470553696155548,0.1947716623544693,0.03968871012330055,0.188473641872406,0.13754141330718994,0.09649474918842316,0.11369793862104416,0.3012995421886444,0.07489906251430511,0.14627818763256073,0.04375084489583969,0.027579255402088165,0.03110583871603012,0.03796607255935669,0.3795410692691803,0.3305484652519226,0.4477771818637848,0.18672001361846924,0.02745211310684681,0.1646357625722885,0.22013737261295319,0.03711448609828949,0.023034509271383286,0.04027775302529335,0.1557280272245407,0.13073226809501648,0.09647578001022339,0.06998147070407867,0.045060042291879654,0.037075433880090714,0.046099789440631866,0.6357187628746033,0.0258965864777565,0.09520131349563599,0.04039382189512253,0.016918176785111427,0.5272956490516663,0.05663735419511795,0.14601179957389832,0.05947641655802727,0.017021192237734795,0.059038639068603516,0.20603300631046295,0.018273351714015007
1424,6726,224.2,0.023888329043984413,0.02331893891096115,0.019517172127962112,0.0724472776055336,0.09104961156845093,0.19523954391479492,0.040634505450725555,0.18924370408058167,0.14703935384750366,0.09655273705720901,0.11718437075614929,0.31649506092071533,0.07919766753911972,0.14806385338306427,0.0421702116727829,0.02729734405875206,0.02703593298792839,0.0379488468170166,0.39106905460357666,0.32261618971824646,0.45210185647010803,0.20130886137485504,0.024434205144643784,0.16077616810798645,0.2341974377632141,0.036886066198349,0.02407878451049328,0.036451052874326706,0.16404637694358826,0.1326318234205246,0.09858310967683792,0.07183928787708282,0.0406835563480854,0.034120745956897736,0.048334620893001556,0.6418460607528687,0.026025138795375824,0.09565495699644089,0.03719935566186905,0.01546486746519804,0.6099344491958618,0.05092903971672058,0.14596787095069885,0.06084884703159332,0.017261506989598274,0.0660519227385521,0.2056814730167389,0.01727641373872757
1425,6729,224.3,0.022936852648854256,0.022077934816479683,0.019000139087438583,0.06885351240634918,0.10042798519134521,0.191128671169281,0.0385148786008358,0.19369804859161377,0.1450490802526474,0.0934000313282013,0.11816304922103882,0.3270409107208252,0.07990317791700363,0.16397222876548767,0.04065575450658798,0.02592688426375389,0.024765124544501305,0.03926686570048332,0.40031665563583374,0.359043687582016,0.4408182203769684,0.2095513641834259,0.022499553859233856,0.16106627881526947,0.22328846156597137,0.035522934049367905,0.02513839304447174,0.034295063465833664,0.1517840474843979,0.12870760262012482,0.09278085082769394,0.07082270085811615,0.037945542484521866,0.03182714059948921,0.04577063024044037,0.59592205286026,0.026240916922688484,0.09373603761196136,0.03471272811293602,0.014471574686467648,0.5603718757629395,0.04782911017537117,0.14623494446277618,0.05921505391597748,0.016358237713575363,0.0631292313337326,0.19534440338611603,0.016896065324544907
1426,6732,224.4,0.023740891367197037,0.022524753585457802,0.019290676340460777,0.06929703056812286,0.10133544355630875,0.2029341757297516,0.038927771151065826,0.19289644062519073,0.14123493432998657,0.09524551779031754,0.12494058907032013,0.3607510030269623,0.08376752585172653,0.15863260626792908,0.040821708738803864,0.02588614821434021,0.025442397221922874,0.04080124571919441,0.3945856988430023,0.3404206931591034,0.4583219587802887,0.22224962711334229,0.02237275242805481,0.15729336440563202,0.2269057035446167,0.03655686601996422,0.024822188541293144,0.035218287259340286,0.15857592225074768,0.1291186511516571,0.09488050639629364,0.07486212253570557,0.03985505551099777,0.032461151480674744,0.04598582535982132,0.612139880657196,0.02610088884830475,0.09559774398803711,0.03492288663983345,0.014788592234253883,0.5650511384010315,0.047944165766239166,0.13970454037189484,0.060698557645082474,0.016802368685603142,0.06422828137874603,0.19496603310108185,0.016716202720999718
1427,6735,224.5,0.022969646379351616,0.02162933349609375,0.018723543733358383,0.06459162384271622,0.09690304100513458,0.19204047322273254,0.03770681843161583,0.19669508934020996,0.15329253673553467,0.09597355127334595,0.1233409196138382,0.3346538841724396,0.08399397879838943,0.16868415474891663,0.03937758877873421,0.024131322279572487,0.020688528195023537,0.03838732838630676,0.42393919825553894,0.364934504032135,0.44274333119392395,0.22094057500362396,0.019167153164744377,0.16661548614501953,0.22730959951877594,0.03493325784802437,0.02600993774831295,0.030117208138108253,0.14962929487228394,0.1350594460964203,0.08814646303653717,0.07101775705814362,0.035024672746658325,0.03007773496210575,0.04714344069361687,0.5753755569458008,0.025540143251419067,0.09333033114671707,0.031834907829761505,0.013532483950257301,0.611873209476471,0.04324676841497421,0.15543080866336823,0.057454533874988556,0.015546017326414585,0.06829789280891418,0.1956871896982193,0.015167174860835075
1428,6738,224.6,0.02155863493680954,0.021169081330299377,0.017386648803949356,0.06744955480098724,0.09726771712303162,0.20448485016822815,0.03538527339696884,0.18143093585968018,0.12174239009618759,0.08312078565359116,0.10970953851938248,0.29541417956352234,0.07651058584451675,0.1398894041776657,0.038270458579063416,0.02445993199944496,0.023108551278710365,0.03767253831028938,0.3902756869792938,0.31501471996307373,0.4707038104534149,0.1884985864162445,0.022925978526473045,0.16745306551456451,0.2296564280986786,0.03319249302148819,0.022248635068535805,0.034991614520549774,0.15510882437229156,0.13853690028190613,0.09289935976266861,0.06477761268615723,0.03872739523649216,0.03130625560879707,0.04514164850115776,0.6441487073898315,0.02513160929083824,0.09295239299535751,0.03410778567194939,0.014205440878868103,0.5726052522659302,0.04657166823744774,0.15201131999492645,0.0550125390291214,0.014814380556344986,0.06152085214853287,0.18810051679611206,0.016664771363139153
1429,6741,224.7,0.021388808265328407,0.021424472332000732,0.01711752824485302,0.07108736038208008,0.09760413318872452,0.20007482171058655,0.034373413771390915,0.18665054440498352,0.12432682514190674,0.08207900822162628,0.10459834337234497,0.27864354848861694,0.0731172114610672,0.14159686863422394,0.03943321853876114,0.023558303713798523,0.020945582538843155,0.03622322157025337,0.40703073143959045,0.32796552777290344,0.47390490770339966,0.18184997141361237,0.023005345836281776,0.1772124320268631,0.23427441716194153,0.03176039457321167,0.022302597761154175,0.03551221638917923,0.1493656486272812,0.14404705166816711,0.09128275513648987,0.06289047747850418,0.04065627604722977,0.031930528581142426,0.045696962624788284,0.6601161360740662,0.025959841907024384,0.09191223233938217,0.03455602005124092,0.013930832967162132,0.5956867933273315,0.04726136848330498,0.16226081550121307,0.05286174267530441,0.014545630663633347,0.0630868673324585,0.18660622835159302,0.017078092321753502
1430,6744,224.8,0.019975122064352036,0.020359639078378677,0.016266586259007454,0.06344228237867355,0.09584353119134903,0.22153311967849731,0.03157432749867439,0.1662820726633072,0.12545691430568695,0.08500561863183975,0.11215224117040634,0.28152012825012207,0.07921431213617325,0.12117895483970642,0.038021087646484375,0.021590756252408028,0.020224174484610558,0.03710152581334114,0.4247339367866516,0.2699906826019287,0.5237777233123779,0.18054482340812683,0.021905317902565002,0.17632386088371277,0.24425533413887024,0.031901709735393524,0.01971479132771492,0.032536983489990234,0.14797015488147736,0.15853182971477509,0.08453628420829773,0.060090258717536926,0.038396142423152924,0.031142156571149826,0.0456654317677021,0.7188099026679993,0.024109894409775734,0.09428760409355164,0.036911025643348694,0.013692488893866539,0.6466655135154724,0.04541325941681862,0.1690499186515808,0.04916201904416084,0.013408324681222439,0.062202438712120056,0.219795823097229,0.01568862423300743
1431,6747,224.9,0.021444939076900482,0.0207720547914505,0.01728515326976776,0.059311866760253906,0.09630179405212402,0.22716698050498962,0.03367261961102486,0.17809981107711792,0.1473727822303772,0.09377036988735199,0.12771640717983246,0.33240142464637756,0.0907089114189148,0.1379813849925995,0.03769397735595703,0.02155907452106476,0.018891092389822006,0.039036016911268234,0.4601038694381714,0.28541234135627747,0.5212283730506897,0.21648851037025452,0.01834762468934059,0.18082252144813538,0.24086228013038635,0.03383534029126167,0.02208826318383217,0.028225727379322052,0.1489918977022171,0.15994751453399658,0.08155202120542526,0.06630226969718933,0.03396888077259064,0.0296341422945261,0.04684804379940033,0.6484168171882629,0.024043114855885506,0.09932968765497208,0.03509236127138138,0.01362710352987051,0.6652198433876038,0.04156854376196861,0.1733027994632721,0.05229581147432327,0.0141201913356781,0.06698548048734665,0.23018908500671387,0.014183856546878815
1432,6750,225.0,0.020422864705324173,0.019786685705184937,0.01700955256819725,0.058148760348558426,0.09660473465919495,0.21073801815509796,0.03471967577934265,0.17753197252750397,0.14608734846115112,0.09056887775659561,0.12158318608999252,0.31274592876434326,0.08343752473592758,0.14014330506324768,0.03638050705194473,0.02273559756577015,0.02026805840432644,0.038169976323843,0.42930883169174194,0.3069586753845215,0.48891395330429077,0.20174957811832428,0.0192641019821167,0.17005878686904907,0.23932704329490662,0.03397061675786972,0.022505760192871094,0.028728947043418884,0.15421803295612335,0.14880476891994476,0.08763562887907028,0.06406794488430023,0.032582394778728485,0.028057165443897247,0.046233464032411575,0.652966320514679,0.023217692971229553,0.09307020157575607,0.032072462141513824,0.013091904111206532,0.6599866151809692,0.04090028628706932,0.1633404940366745,0.054413795471191406,0.014331143349409103,0.0650135949254036,0.2190873920917511,0.01436716876924038
1433,6753,225.1,0.020320873707532883,0.019800448790192604,0.016460523009300232,0.05779106169939041,0.09581911563873291,0.22678902745246887,0.034262482076883316,0.17137354612350464,0.1270170360803604,0.08549567312002182,0.1167156919836998,0.310354083776474,0.08172571659088135,0.12809191644191742,0.035162098705768585,0.022467374801635742,0.019804934039711952,0.037977609783411026,0.4286719560623169,0.2783467769622803,0.5248720049858093,0.19613507390022278,0.019648849964141846,0.17014217376708984,0.24799181520938873,0.032995231449604034,0.020929379388689995,0.029460858553647995,0.17012935876846313,0.1565132737159729,0.09297705441713333,0.06292954087257385,0.033486612141132355,0.028159188106656075,0.046134695410728455,0.6950514316558838,0.0229447353631258,0.09592138975858688,0.03267616406083107,0.013069085776805878,0.6899487376213074,0.04041993245482445,0.16197946667671204,0.055799759924411774,0.014307632111012936,0.0645860955119133,0.21162402629852295,0.014516250230371952
1434,6756,225.2,0.02140025608241558,0.021799858659505844,0.01705833151936531,0.06526058912277222,0.0953131914138794,0.21569857001304626,0.03254227712750435,0.1749381273984909,0.13195912539958954,0.08937656134366989,0.11490018665790558,0.2922748625278473,0.0824381485581398,0.13101087510585785,0.0396047979593277,0.022335685789585114,0.01984652876853943,0.03802119567990303,0.44350922107696533,0.28239554166793823,0.5151308178901672,0.19245287775993347,0.021079260855913162,0.1789158582687378,0.2480587512254715,0.03276834636926651,0.021245479583740234,0.03156852349638939,0.15067651867866516,0.15937210619449615,0.08244235068559647,0.06409955769777298,0.03912641480565071,0.032012615352869034,0.04803156480193138,0.7047940492630005,0.02538648620247841,0.09504106640815735,0.035900723189115524,0.01403158437460661,0.6944440603256226,0.04604655131697655,0.17128410935401917,0.04887906834483147,0.013387818820774555,0.06606117635965347,0.2149084061384201,0.015849072486162186
1435,6759,225.3,0.020855141803622246,0.021551458165049553,0.017062850296497345,0.06254535168409348,0.09381744265556335,0.21617254614830017,0.029731933027505875,0.16671964526176453,0.14200277626514435,0.09647102653980255,0.12573294341564178,0.28021687269210815,0.091446153819561,0.12515227496623993,0.04111002758145332,0.02113623172044754,0.018938511610031128,0.039558254182338715,0.4658620357513428,0.2583500146865845,0.5121703147888184,0.19323265552520752,0.020218675956130028,0.18297500908374786,0.2399808168411255,0.03318667784333229,0.020683370530605316,0.029748085886240005,0.12763838469982147,0.16780126094818115,0.06923717260360718,0.0633954405784607,0.03812551498413086,0.032331306487321854,0.04841434955596924,0.6835162043571472,0.02570549212396145,0.09677662700414658,0.03795646131038666,0.01427481509745121,0.6751734018325806,0.04665903002023697,0.18574827909469604,0.042474761605262756,0.012495131231844425,0.06528601795434952,0.23860755562782288,0.015256347134709358
1436,6762,225.4,0.019472835585474968,0.01990853063762188,0.015956401824951172,0.05716630443930626,0.0875244289636612,0.2360410839319229,0.029480259865522385,0.14912483096122742,0.1314164251089096,0.09075824916362762,0.12410146743059158,0.2726840674877167,0.09024594724178314,0.10298076272010803,0.03771540895104408,0.020605111494660378,0.019118141382932663,0.03879237920045853,0.45830023288726807,0.20552507042884827,0.5584151744842529,0.17882689833641052,0.020578287541866302,0.1740093231201172,0.24982476234436035,0.03262373059988022,0.01766733080148697,0.029061073437333107,0.1405254453420639,0.17535008490085602,0.07355375587940216,0.05862975865602493,0.03554520383477211,0.02973119728267193,0.047735974192619324,0.7433048486709595,0.023743873462080956,0.10046004503965378,0.040867358446121216,0.013696681708097458,0.7085094451904297,0.04461289569735527,0.17743182182312012,0.04362035542726517,0.012288682162761688,0.06316529959440231,0.25853654742240906,0.01473096664994955
1437,6765,225.5,0.019433392211794853,0.018521159887313843,0.017064658924937248,0.05001220479607582,0.10514125972986221,0.2378442883491516,0.028765633702278137,0.17303280532360077,0.15868611633777618,0.0982271060347557,0.1557067632675171,0.3663196563720703,0.11475814133882523,0.14642979204654694,0.036100976169109344,0.02089681848883629,0.019713299348950386,0.044415317475795746,0.5079562664031982,0.2889283299446106,0.5272569060325623,0.24605898559093475,0.01641198806464672,0.18974947929382324,0.20874235033988953,0.035089172422885895,0.02239825390279293,0.023390160873532295,0.11234405636787415,0.17148001492023468,0.05947423353791237,0.06523297727108002,0.028419574722647667,0.027068471536040306,0.04321173578500748,0.5635340213775635,0.023010632023215294,0.10664547979831696,0.037480324506759644,0.0139224948361516,0.5342512726783752,0.03982293978333473,0.1966509371995926,0.04309625178575516,0.011975305154919624,0.057480648159980774,0.26268622279167175,0.012771977111697197
