,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
3490,2997,99.9,0.04438839480280876,0.03826654329895973,0.037496984004974365,0.07320012897253036,0.0579947903752327,0.283954381942749,0.06729469448328018,0.18422342836856842,0.2936980426311493,0.26108139753341675,0.3442031443119049,0.4094809889793396,0.21692007780075073,0.10022833198308945,0.06874488294124603,0.051037032157182693,0.08304192870855331,0.08157309144735336,0.43709421157836914,0.08555945754051208,0.4181833565235138,0.28907960653305054,0.0322701595723629,0.1850287914276123,0.1329279989004135,0.09536705911159515,0.025014186277985573,0.039872534573078156,0.12969809770584106,0.17881745100021362,0.0557071678340435,0.14499959349632263,0.041621189564466476,0.05625011399388313,0.05776533856987953,0.26711657643318176,0.029435046017169952,0.1934216171503067,0.09749765694141388,0.043291740119457245,0.341217964887619,0.08380807936191559,0.16360445320606232,0.06832802295684814,0.034686896950006485,0.05394715815782547,0.47218894958496094,0.017392830923199654
3491,3000,100.0,0.0384603776037693,0.034433476626873016,0.035703934729099274,0.053751301020383835,0.060756485909223557,0.25667715072631836,0.04038684815168381,0.15623661875724792,0.34385615587234497,0.3750079274177551,0.3924401104450226,0.3357333242893219,0.23692432045936584,0.11051176488399506,0.0847378671169281,0.03149363771080971,0.04063928499817848,0.08330602198839188,0.4770609438419342,0.07980798184871674,0.39295902848243713,0.2749292850494385,0.022780029103159904,0.16623182594776154,0.13807839155197144,0.09045679122209549,0.025246597826480865,0.024768434464931488,0.08801569789648056,0.19141839444637299,0.030792390927672386,0.12843284010887146,0.03596846014261246,0.05196572095155716,0.06656589359045029,0.2701919376850128,0.033064525574445724,0.16300567984580994,0.09664753079414368,0.032499030232429504,0.412905216217041,0.07784692198038101,0.17920605838298798,0.03535211831331253,0.01789644919335842,0.06191667914390564,0.5294178128242493,0.014027448371052742
3492,3003,100.1,0.05831042677164078,0.055988188832998276,0.0506315752863884,0.10941318422555923,0.05883410573005676,0.17065653204917908,0.08481644839048386,0.18111592531204224,0.3423498570919037,0.4050229489803314,0.3015197813510895,0.3117403984069824,0.15098102390766144,0.12333821505308151,0.12558071315288544,0.05798407271504402,0.13347727060317993,0.0775088220834732,0.3212236166000366,0.10116985440254211,0.2691805362701416,0.2099391222000122,0.06350791454315186,0.12398849427700043,0.11035199463367462,0.12202470749616623,0.02801010012626648,0.06622401624917984,0.10824082046747208,0.10439178347587585,0.05482316017150879,0.16527214646339417,0.08365429937839508,0.09422549605369568,0.06456457823514938,0.2374512404203415,0.04357386752963066,0.16418519616127014,0.1553795039653778,0.05643371492624283,0.2583303153514862,0.17534340918064117,0.1056319922208786,0.06729504466056824,0.042767107486724854,0.050423599779605865,0.5065756440162659,0.029778780415654182
3493,3006,100.2,0.08205106854438782,0.05544675514101982,0.0614921972155571,0.11918241530656815,0.06715892255306244,0.16097384691238403,0.20585685968399048,0.21508446335792542,0.3467249572277069,0.3143862783908844,0.3334619700908661,0.4884246587753296,0.17059066891670227,0.14662063121795654,0.09022045135498047,0.08314621448516846,0.1525881290435791,0.09726867824792862,0.26066461205482483,0.10034764558076859,0.20967164635658264,0.3058720827102661,0.06097353622317314,0.0992463156580925,0.07540247589349747,0.15157169103622437,0.037654876708984375,0.08550315350294113,0.1600046306848526,0.06879003345966339,0.10446527600288391,0.23205353319644928,0.06494457274675369,0.06556417047977448,0.0530267059803009,0.11938905715942383,0.04488951712846756,0.2190057933330536,0.11639542132616043,0.046909693628549576,0.13521604239940643,0.13239049911499023,0.06121182441711426,0.15848201513290405,0.11540861427783966,0.04224606603384018,0.33659401535987854,0.035878174006938934
3494,3012,100.4,0.11614621430635452,0.06778503954410553,0.06980211287736893,0.12584352493286133,0.07737565040588379,0.17143411934375763,0.2751057744026184,0.20716792345046997,0.25486132502555847,0.2678305506706238,0.38137882947921753,0.5236304402351379,0.21992608904838562,0.14699888229370117,0.08119835704565048,0.07040165364742279,0.06913590431213379,0.11706629395484924,0.24311405420303345,0.08552873134613037,0.2001594752073288,0.36261671781539917,0.044210147112607956,0.0987997055053711,0.07169768959283829,0.15727870166301727,0.04787035286426544,0.08845136314630508,0.21788665652275085,0.07212294638156891,0.1325094848871231,0.2852332592010498,0.0653223991394043,0.06169688701629639,0.06028342992067337,0.09181851148605347,0.05349934101104736,0.2514704763889313,0.0764685571193695,0.037229493260383606,0.1357375681400299,0.09173139929771423,0.055571164935827255,0.1819419115781784,0.15109167993068695,0.04897766560316086,0.18097297847270966,0.03639093041419983
3495,3015,100.5,0.10718438029289246,0.05827043205499649,0.06417518854141235,0.11243700236082077,0.0710655078291893,0.18685264885425568,0.31410738825798035,0.2172621339559555,0.23901107907295227,0.24386098980903625,0.3780791163444519,0.5856662392616272,0.21338380873203278,0.13603565096855164,0.0678357258439064,0.06637845933437347,0.059458352625370026,0.10711633414030075,0.24050453305244446,0.0854114517569542,0.20893780887126923,0.3890690207481384,0.038057319819927216,0.10701598227024078,0.07331999391317368,0.1558154970407486,0.04614550247788429,0.08124764263629913,0.265192449092865,0.07602716982364655,0.17004135251045227,0.2792796194553375,0.05262206494808197,0.050509046763181686,0.05503138154745102,0.08580467104911804,0.04275723546743393,0.2642880380153656,0.06461851298809052,0.03207835555076599,0.13271278142929077,0.07218954712152481,0.05684540420770645,0.2391403317451477,0.18739846348762512,0.04957841709256172,0.1696997731924057,0.02910204604268074
3496,3018,100.6,0.10611431300640106,0.06166745722293854,0.06858798116445541,0.1064293310046196,0.08952236920595169,0.1830195188522339,0.21894240379333496,0.20823471248149872,0.28033775091171265,0.3043779134750366,0.4391414523124695,0.5182972550392151,0.2407776117324829,0.1625203788280487,0.07989264279603958,0.07092471420764923,0.06172427907586098,0.13507041335105896,0.2672452926635742,0.09189975261688232,0.21030059456825256,0.3842930793762207,0.034281887114048004,0.10135944932699203,0.0814577266573906,0.1560482382774353,0.05268847197294235,0.06932444870471954,0.20350846648216248,0.0832718014717102,0.11127038300037384,0.2903445363044739,0.05328638479113579,0.05604920536279678,0.06303371489048004,0.09989910572767258,0.053208231925964355,0.23248529434204102,0.06371793895959854,0.03533071652054787,0.17160145938396454,0.0800408199429512,0.06290137022733688,0.15266773104667664,0.11719226092100143,0.05462513864040375,0.18862473964691162,0.031173191964626312
3497,3021,100.7,0.12076947838068008,0.07673323899507523,0.074243925511837,0.12352918088436127,0.0853254646062851,0.17349191009998322,0.21838003396987915,0.19445285201072693,0.26872387528419495,0.3079248368740082,0.4142082929611206,0.4845839738845825,0.2435251921415329,0.15945574641227722,0.09327618777751923,0.07359223067760468,0.0730581060051918,0.13140307366847992,0.2672421634197235,0.08889350295066833,0.2098100483417511,0.3558034300804138,0.04180300235748291,0.0979670062661171,0.08167147636413574,0.1585434228181839,0.05114831402897835,0.07982855290174484,0.18341384828090668,0.0807524025440216,0.09798253327608109,0.29281339049339294,0.0696096122264862,0.0735495388507843,0.06976667046546936,0.11159925162792206,0.0613115131855011,0.23755894601345062,0.08141253888607025,0.04352197423577309,0.17549782991409302,0.10221889615058899,0.06314439326524734,0.12919563055038452,0.10428816825151443,0.05451299995183945,0.19978737831115723,0.03797024115920067
3498,3024,100.8,0.12666308879852295,0.07654039561748505,0.076578289270401,0.1290605515241623,0.08476744592189789,0.17064817249774933,0.23568744957447052,0.19415640830993652,0.28278353810310364,0.3263733685016632,0.4550706148147583,0.4691672921180725,0.25662773847579956,0.15069125592708588,0.09410560131072998,0.0731842890381813,0.06617041677236557,0.14158204197883606,0.25272825360298157,0.07651873677968979,0.1911444514989853,0.3639562726020813,0.04082261770963669,0.0958239734172821,0.0750766322016716,0.1675066351890564,0.05293871834874153,0.08570613712072372,0.1862664669752121,0.07926519215106964,0.10209459066390991,0.3234897553920746,0.06998138129711151,0.07243509590625763,0.06727994978427887,0.0911482498049736,0.061618372797966,0.24434275925159454,0.07317063957452774,0.04169570282101631,0.15734708309173584,0.09707827866077423,0.06005007401108742,0.1426706612110138,0.13274599611759186,0.055588170886039734,0.1851561963558197,0.037392448633909225
3499,3033,101.1,0.13128362596035004,0.08396149426698685,0.07879690080881119,0.13499382138252258,0.079697385430336,0.16294750571250916,0.22107352316379547,0.19428326189517975,0.2846120297908783,0.33301493525505066,0.4282996654510498,0.4462606608867645,0.2473628669977188,0.1565365195274353,0.10250233113765717,0.07649566233158112,0.0786917507648468,0.1340373158454895,0.2608450651168823,0.08152680099010468,0.1926700472831726,0.341869056224823,0.0445864275097847,0.09670250117778778,0.07585400342941284,0.1654043048620224,0.05162758752703667,0.08609075099229813,0.16769298911094666,0.07852252572774887,0.08904275298118591,0.3141047954559326,0.0771421268582344,0.08290630578994751,0.07130308449268341,0.09955514967441559,0.06550288945436478,0.23987728357315063,0.08575388044118881,0.04833085834980011,0.16542603075504303,0.11286847293376923,0.06208892539143562,0.12189008295536041,0.10841754078865051,0.054345086216926575,0.19989310204982758,0.0403461791574955
3500,3036,101.2,0.11607080698013306,0.06846721470355988,0.07015860080718994,0.1154080480337143,0.0904528796672821,0.17802637815475464,0.22089053690433502,0.1995384395122528,0.28296133875846863,0.30915823578834534,0.4355620741844177,0.47084560990333557,0.2424546629190445,0.1589527577161789,0.08597056567668915,0.07151735574007034,0.06514246016740799,0.13954436779022217,0.2715063691139221,0.08432561159133911,0.20245744287967682,0.359955757856369,0.0369478240609169,0.10075142979621887,0.07471029460430145,0.15658335387706757,0.05201137065887451,0.0745273157954216,0.1881379634141922,0.08175583183765411,0.10044661164283752,0.29582470655441284,0.0596412755548954,0.06474854052066803,0.06360557675361633,0.09196747839450836,0.05831686407327652,0.23668494820594788,0.07040537148714066,0.03975513577461243,0.16015303134918213,0.08856324106454849,0.0630178153514862,0.13911357522010803,0.1166178286075592,0.051061294972896576,0.18627631664276123,0.03501841425895691
3501,3039,101.3,0.13825182616710663,0.07963641732931137,0.07614442706108093,0.1443706452846527,0.07659899443387985,0.15866559743881226,0.33131828904151917,0.19237947463989258,0.24193806946277618,0.2639364004135132,0.3873564302921295,0.4755123555660248,0.22587673366069794,0.1348361372947693,0.08489052951335907,0.07328789681196213,0.06871329993009567,0.12467676401138306,0.22633150219917297,0.07303991913795471,0.18071338534355164,0.3374624252319336,0.0490124449133873,0.09416049718856812,0.0656789168715477,0.17017512023448944,0.049271099269390106,0.10699433088302612,0.20664095878601074,0.06775080412626266,0.13277646899223328,0.31633687019348145,0.07525352388620377,0.07133421301841736,0.06267626583576202,0.08136788010597229,0.059639059007167816,0.27248862385749817,0.07859549671411514,0.040754806250333786,0.12087830156087875,0.09839954972267151,0.05218517780303955,0.18880291283130646,0.1888524889945984,0.0487041100859642,0.16764488816261292,0.04287532716989517
3502,3045,101.5,0.12709636986255646,0.0731455460190773,0.07405631244182587,0.1205323189496994,0.07471925020217896,0.16714327037334442,0.28508397936820984,0.1932269036769867,0.25016552209854126,0.28819510340690613,0.42021849751472473,0.5026840567588806,0.23939208686351776,0.14133749902248383,0.0816287025809288,0.07146970927715302,0.06714798510074615,0.12591496109962463,0.24086208641529083,0.07651776075363159,0.1906052827835083,0.3563464879989624,0.040073785930871964,0.0948886126279831,0.07001500576734543,0.17021608352661133,0.04974010959267616,0.08400630950927734,0.20170582830905914,0.07398255914449692,0.117094486951828,0.31198474764823914,0.06172353774309158,0.06494744122028351,0.06376495957374573,0.08493644744157791,0.05356240272521973,0.2630813717842102,0.0734722837805748,0.03982400894165039,0.13943001627922058,0.08744519203901291,0.05562228709459305,0.17035847902297974,0.15272670984268188,0.05102705955505371,0.17737792432308197,0.034653130918741226
3503,3048,101.6,0.1306692361831665,0.08192797005176544,0.07601641863584518,0.14464297890663147,0.07860713452100754,0.16281923651695251,0.2479964643716812,0.20213453471660614,0.2643807828426361,0.30150800943374634,0.3916114568710327,0.45161551237106323,0.22753600776195526,0.1501995027065277,0.09844870120286942,0.0746026337146759,0.07795161008834839,0.1249815970659256,0.24706882238388062,0.08325599879026413,0.19109077751636505,0.3314116597175598,0.048845335841178894,0.09774862974882126,0.07172427326440811,0.1615060716867447,0.049973659217357635,0.09699027985334396,0.18501998484134674,0.07327602058649063,0.1058734804391861,0.3087652027606964,0.0829891785979271,0.08078933507204056,0.06650012731552124,0.09413231164216995,0.06346660852432251,0.24345682561397552,0.08475736528635025,0.04548833146691322,0.14506398141384125,0.11220575869083405,0.0585886612534523,0.14435051381587982,0.13092869520187378,0.05140840634703636,0.18595509231090546,0.0421728640794754
3504,3051,101.7,0.13305816054344177,0.08029889315366745,0.07518421858549118,0.1384396255016327,0.07368580251932144,0.17162910103797913,0.264334499835968,0.19879131019115448,0.2540571987628937,0.2945954203605652,0.39764589071273804,0.4755858778953552,0.23460814356803894,0.13804751634597778,0.09260191023349762,0.06885885447263718,0.06745113432407379,0.12210215628147125,0.24726659059524536,0.07162633538246155,0.19702687859535217,0.34289222955703735,0.04514060541987419,0.10153912007808685,0.06942594796419144,0.16238701343536377,0.04787566140294075,0.09387961030006409,0.19110403954982758,0.07599286735057831,0.10917492210865021,0.3080713450908661,0.0775761753320694,0.0761534795165062,0.06546147167682648,0.08779674768447876,0.060048941522836685,0.26177847385406494,0.08662674576044083,0.043180473148822784,0.13650642335414886,0.10217064619064331,0.05895237997174263,0.15391217172145844,0.14374686777591705,0.050956062972545624,0.18651367723941803,0.039063528180122375
3505,3057,101.9,0.13391774892807007,0.09010673314332962,0.08130843937397003,0.14774386584758759,0.07811137288808823,0.16072264313697815,0.19909274578094482,0.19995379447937012,0.2975664436817169,0.3462224006652832,0.41475677490234375,0.4275307357311249,0.24393875896930695,0.16152861714363098,0.11387863755226135,0.07900263369083405,0.08791148662567139,0.1314060539007187,0.2621500492095947,0.08299165964126587,0.19188208878040314,0.32906726002693176,0.04887029901146889,0.09710489213466644,0.07471009343862534,0.16130240261554718,0.05118459090590477,0.09073308110237122,0.15447907149791718,0.07666467130184174,0.07979459315538406,0.31377559900283813,0.09039610624313354,0.09317424893379211,0.07336865365505219,0.10106867551803589,0.07031384110450745,0.22770696878433228,0.09310208261013031,0.05289287865161896,0.1630539745092392,0.12890884280204773,0.06320428848266602,0.10665550827980042,0.09344274550676346,0.05464742332696915,0.20872288942337036,0.0435691736638546
3506,3060,102.0,0.09328640252351761,0.09078988432884216,0.06897199153900146,0.1922895312309265,0.06350197643041611,0.133071169257164,0.11560999602079391,0.16824008524417877,0.2900213301181793,0.42922377586364746,0.2684984505176544,0.24965576827526093,0.1386331021785736,0.12449265271425247,0.1903231292963028,0.06772048026323318,0.16869187355041504,0.08712045848369598,0.2392164170742035,0.08062861114740372,0.20192410051822662,0.17244988679885864,0.12395042181015015,0.09130027145147324,0.0812637060880661,0.14157572388648987,0.03053320199251175,0.13063699007034302,0.10416384041309357,0.06830944865942001,0.057290077209472656,0.20750029385089874,0.1795666217803955,0.15520600974559784,0.07358558475971222,0.17889544367790222,0.07669685035943985,0.1742628961801529,0.2319231480360031,0.07277734577655792,0.16592615842819214,0.3137337267398834,0.06592294573783875,0.06530368328094482,0.05704983323812485,0.045103784650564194,0.3898825943470001,0.06398572027683258
3507,3078,102.6,0.04191094636917114,0.04256655275821686,0.030396971851587296,0.1505221724510193,0.09669409692287445,0.17630240321159363,0.10653737187385559,0.1503068059682846,0.18040364980697632,0.12950162589550018,0.11387082189321518,0.22591844201087952,0.0612214058637619,0.0859019011259079,0.07274246960878372,0.057443536818027496,0.1299351006746292,0.055873796343803406,0.2645028531551361,0.1287476271390915,0.3624723255634308,0.12398356199264526,0.12012872844934464,0.11260560899972916,0.15800198912620544,0.07103842496871948,0.020336177200078964,0.13303013145923615,0.21246673166751862,0.08521248400211334,0.15345978736877441,0.10339386016130447,0.11347685009241104,0.07576955854892731,0.04935624450445175,0.5581542253494263,0.04201848804950714,0.12660527229309082,0.1050168126821518,0.03661805018782616,0.3583369255065918,0.16152459383010864,0.08158307522535324,0.1129511147737503,0.059332434087991714,0.03883211687207222,0.3373199701309204,0.055463310331106186
3508,3084,102.8,0.06442642211914062,0.06840140372514725,0.03813168406486511,0.2695399224758148,0.08582569658756256,0.14443115890026093,0.13537956774234772,0.14748123288154602,0.157648503780365,0.13683979213237762,0.10486453771591187,0.17425842583179474,0.05590679496526718,0.07339610159397125,0.10329654812812805,0.05284231901168823,0.1094755083322525,0.05649922788143158,0.21682260930538177,0.09078273177146912,0.28134605288505554,0.10098433494567871,0.17811311781406403,0.11196562647819519,0.11941619217395782,0.07977056503295898,0.021126044914126396,0.23559068143367767,0.1842074692249298,0.0714869499206543,0.14034166932106018,0.13783715665340424,0.2342420518398285,0.12822213768959045,0.053976938128471375,0.39590415358543396,0.0597429983317852,0.13790559768676758,0.13067686557769775,0.045948904007673264,0.25992846488952637,0.22264428436756134,0.07183945924043655,0.1091671735048294,0.0900864526629448,0.039826154708862305,0.2733771502971649,0.08461536467075348
3509,3090,103.0,0.08066685497760773,0.08185721933841705,0.044861841946840286,0.38184264302253723,0.0882037803530693,0.130019873380661,0.16172665357589722,0.15039974451065063,0.13903462886810303,0.13348938524723053,0.11430094391107559,0.17008577287197113,0.05695486441254616,0.07136201858520508,0.1183556318283081,0.06422428786754608,0.1191115453839302,0.06571608036756516,0.1564910113811493,0.08454524725675583,0.2264481484889984,0.09982340782880783,0.23425869643688202,0.09075150638818741,0.10329663753509521,0.0894460380077362,0.024183308705687523,0.3555358350276947,0.20484916865825653,0.055198006331920624,0.1661883294582367,0.18579089641571045,0.32892781496047974,0.15220876038074493,0.05315975844860077,0.31417739391326904,0.07397769391536713,0.1320532113313675,0.11359137296676636,0.04847729951143265,0.20481473207473755,0.25487154722213745,0.05221537873148918,0.12353193014860153,0.12678544223308563,0.04179459810256958,0.18040555715560913,0.11427442729473114
3510,3096,103.2,0.056517455726861954,0.055030107498168945,0.0347958542406559,0.21678467094898224,0.10213559865951538,0.17227399349212646,0.14605426788330078,0.15807616710662842,0.16581983864307404,0.12311631441116333,0.11603149026632309,0.2400534451007843,0.06123485788702965,0.08165814727544785,0.08256620168685913,0.05346778407692909,0.10166675597429276,0.05929543823003769,0.2354399710893631,0.12093936651945114,0.33195167779922485,0.13096630573272705,0.13867291808128357,0.11642621457576752,0.14228519797325134,0.07665149122476578,0.022696563974022865,0.19475504755973816,0.2395382672548294,0.07704704254865646,0.1896105259656906,0.13549579679965973,0.17024216055870056,0.09519556164741516,0.04913707822561264,0.4556509554386139,0.04969260096549988,0.14060969650745392,0.10008127987384796,0.03751377388834953,0.3074134588241577,0.16860057413578033,0.07464683800935745,0.14906154572963715,0.10214798152446747,0.04216301441192627,0.2687074542045593,0.06885328143835068
3511,3099,103.3,0.05123771354556084,0.05567434802651405,0.0318884551525116,0.24509544670581818,0.09775659441947937,0.1696297824382782,0.10764234513044357,0.13682061433792114,0.12992019951343536,0.10783421248197556,0.09489616006612778,0.17932529747486115,0.05088545009493828,0.06687420606613159,0.08582495898008347,0.05573165416717529,0.1098826676607132,0.0558118112385273,0.2082607001066208,0.09912509471178055,0.3478769361972809,0.09725502133369446,0.17804355919361115,0.10036224126815796,0.1592688411474228,0.06880861520767212,0.0191896241158247,0.22301414608955383,0.24487118422985077,0.0775652676820755,0.17600911855697632,0.12151621282100677,0.2101716548204422,0.10639049112796783,0.0517776794731617,0.6004510521888733,0.05369913578033447,0.11813989281654358,0.10368196666240692,0.038409020751714706,0.3818216025829315,0.19299496710300446,0.06817211955785751,0.10588979721069336,0.0696808397769928,0.041616007685661316,0.23116736114025116,0.08162196725606918
3512,3102,103.4,0.06609591096639633,0.07099530100822449,0.041381463408470154,0.26897409558296204,0.0652790442109108,0.1652688980102539,0.12468290328979492,0.16496358811855316,0.15898779034614563,0.14010578393936157,0.126507967710495,0.22050100564956665,0.07167616486549377,0.07241880148649216,0.10066001117229462,0.07209505885839462,0.15960490703582764,0.055673398077487946,0.19871114194393158,0.09449511766433716,0.29095324873924255,0.12521186470985413,0.16813382506370544,0.1168832778930664,0.12516658008098602,0.08789767324924469,0.022391505539417267,0.2163795679807663,0.21029461920261383,0.07731907069683075,0.14090943336486816,0.1635231077671051,0.21412335336208344,0.13189619779586792,0.05562640726566315,0.3881675899028778,0.05014858394861221,0.13794542849063873,0.11470108479261398,0.05639632046222687,0.288377583026886,0.21382582187652588,0.07525583356618881,0.10543084889650345,0.08047017455101013,0.04442142695188522,0.23692555725574493,0.06699096411466599
3513,3108,103.6,0.10225535184144974,0.09543685615062714,0.055553823709487915,0.37209224700927734,0.06941040605306625,0.13459624350070953,0.18935982882976532,0.16121672093868256,0.16111309826374054,0.15244176983833313,0.16567125916481018,0.20605334639549255,0.08873382210731506,0.07132838666439056,0.11665879935026169,0.0834316611289978,0.1498810052871704,0.07918357849121094,0.1495589166879654,0.06779470294713974,0.19051183760166168,0.13365991413593292,0.18220707774162292,0.09469671547412872,0.08020460605621338,0.10845577716827393,0.028271928429603577,0.33200523257255554,0.180864617228508,0.055637918412685394,0.13914018869400024,0.2551393508911133,0.28829172253608704,0.16065570712089539,0.05367211252450943,0.18815764784812927,0.06898094713687897,0.15334247052669525,0.09507468342781067,0.0621805340051651,0.14861631393432617,0.2347906529903412,0.05311338230967522,0.12782515585422516,0.15012025833129883,0.04397154226899147,0.16740137338638306,0.09354568272829056
3514,3111,103.7,0.09675747901201248,0.10234184563159943,0.0547013133764267,0.447244793176651,0.05032787099480629,0.1113758534193039,0.1428329199552536,0.1574769914150238,0.13906541466712952,0.1615561693906784,0.13213415443897247,0.14808200299739838,0.0674891248345375,0.06048455089330673,0.1442379206418991,0.07675600051879883,0.1715194135904312,0.062301404774188995,0.12225942313671112,0.05448296293616295,0.15873530507087708,0.09228378534317017,0.24487215280532837,0.09279116988182068,0.06474676728248596,0.10300880670547485,0.022868454456329346,0.37494900822639465,0.12818221747875214,0.04739020764827728,0.09288041293621063,0.23226812481880188,0.391134649515152,0.20194017887115479,0.05364913120865822,0.1649513989686966,0.07233645021915436,0.13365960121154785,0.1284393072128296,0.07324834167957306,0.11298934370279312,0.3115183711051941,0.049620211124420166,0.08231057226657867,0.10476900637149811,0.03927959129214287,0.16934940218925476,0.10065615922212601
3515,3114,103.8,0.11404822766780853,0.1252155601978302,0.061643850058317184,0.449032723903656,0.03954824432730675,0.10912670195102692,0.14151939749717712,0.17220629751682281,0.15045472979545593,0.2058485746383667,0.14704589545726776,0.1734282225370407,0.07547934353351593,0.062133487313985825,0.1706247180700302,0.06531306356191635,0.15237413346767426,0.055819544941186905,0.1365729570388794,0.049981534481048584,0.15356336534023285,0.10396667569875717,0.20634295046329498,0.1098019927740097,0.05963850021362305,0.1119309514760971,0.02331610582768917,0.33137965202331543,0.10226769000291824,0.05126453936100006,0.06870829313993454,0.25356990098953247,0.41479259729385376,0.24285462498664856,0.05907425656914711,0.13824054598808289,0.07104773819446564,0.15104180574417114,0.16139936447143555,0.0862850621342659,0.10609707981348038,0.32167357206344604,0.056690558791160583,0.07150457799434662,0.09753277152776718,0.04263303801417351,0.1926310509443283,0.08226792514324188
3516,3117,103.9,0.09930364042520523,0.11938686668872833,0.05734827741980553,0.4282607436180115,0.03815634921193123,0.12955832481384277,0.0986211821436882,0.1794075220823288,0.1419798880815506,0.19866231083869934,0.14413215219974518,0.16928957402706146,0.07772966474294662,0.06101999431848526,0.16866640746593475,0.07620444893836975,0.19980743527412415,0.05422065407037735,0.14418518543243408,0.054115455597639084,0.18492966890335083,0.10194719582796097,0.2040589600801468,0.12161572277545929,0.07169957458972931,0.10325227677822113,0.021735073998570442,0.2974722385406494,0.10900508612394333,0.06245129182934761,0.06272803992033005,0.23208750784397125,0.3960566818714142,0.25482600927352905,0.060994938015937805,0.18851283192634583,0.06604187935590744,0.1347946673631668,0.1614166796207428,0.10114647448062897,0.14031901955604553,0.3385934829711914,0.06677190959453583,0.0551004521548748,0.060247085988521576,0.04365111142396927,0.19406361877918243,0.0741766095161438
3517,3120,104.0,0.10110046714544296,0.1110067367553711,0.05881583318114281,0.4429759383201599,0.04332096502184868,0.10966897755861282,0.1324952244758606,0.17235243320465088,0.1608911156654358,0.1826169788837433,0.14443401992321014,0.1602270007133484,0.07316526025533676,0.06250141561031342,0.15037479996681213,0.09289757162332535,0.23385737836360931,0.060639601200819016,0.128449484705925,0.054351162165403366,0.15181908011436462,0.09701832383871078,0.22992703318595886,0.09970197081565857,0.06098189949989319,0.11086884140968323,0.023720256984233856,0.345830500125885,0.11000225692987442,0.04961414635181427,0.07505890727043152,0.24991750717163086,0.37899112701416016,0.22402851283550262,0.05468078330159187,0.15088452398777008,0.06652477383613586,0.13406457006931305,0.13509461283683777,0.09242318570613861,0.11094916611909866,0.328939288854599,0.05406476929783821,0.07109632343053818,0.08901038765907288,0.03857554495334625,0.187681645154953,0.08653545379638672
3518,3123,104.1,0.09166622161865234,0.10147500783205032,0.0675291121006012,0.358812540769577,0.024336352944374084,0.11032408475875854,0.06602276861667633,0.20630188286304474,0.18807007372379303,0.18077370524406433,0.23311831057071686,0.15935494005680084,0.13116316497325897,0.067410908639431,0.11316101998090744,0.2875853478908539,0.7146802544593811,0.07828756421804428,0.1009499654173851,0.05117196589708328,0.11488648504018784,0.11763390153646469,0.14310765266418457,0.09431308507919312,0.04609253257513046,0.12157487869262695,0.02806384488940239,0.2214006781578064,0.0770677924156189,0.05458606779575348,0.03667493537068367,0.3365933299064636,0.21308472752571106,0.19956651329994202,0.05165650695562363,0.08974533528089523,0.04575761407613754,0.10266921669244766,0.06172039359807968,0.16655384004116058,0.08846507966518402,0.2751738727092743,0.05907350778579712,0.03133337199687958,0.02929661050438881,0.03636928275227547,0.12374752014875412,0.04788217693567276
3519,3132,104.4,0.10222111642360687,0.10062270611524582,0.0646195188164711,0.3883345127105713,0.04437844082713127,0.12385737150907516,0.12216679751873016,0.19112302362918854,0.18199998140335083,0.19071386754512787,0.21231123805046082,0.20801840722560883,0.10700199007987976,0.07259242981672287,0.13040919601917267,0.1392933577299118,0.3093594014644623,0.08115231990814209,0.12648853659629822,0.05975565314292908,0.14955545961856842,0.13616235554218292,0.16864316165447235,0.09006465971469879,0.061896760016679764,0.12197091430425644,0.0289134681224823,0.29283687472343445,0.12020080536603928,0.05272449925541878,0.0746345967054367,0.31516823172569275,0.2830178141593933,0.18446022272109985,0.05317086726427078,0.12978404760360718,0.060988012701272964,0.13241977989673615,0.09034217149019241,0.09658326208591461,0.11580906063318253,0.2742573618888855,0.0515185222029686,0.07244565337896347,0.07960791885852814,0.04277452081441879,0.1546649932861328,0.07014498859643936
3520,3135,104.5,0.09723439812660217,0.10465513169765472,0.06892510503530502,0.37744835019111633,0.027266666293144226,0.09536215662956238,0.08732588589191437,0.1955685168504715,0.20302802324295044,0.21932445466518402,0.20228396356105804,0.16917955875396729,0.09969087690114975,0.06894251704216003,0.14115823805332184,0.19820360839366913,0.5944277048110962,0.06991250067949295,0.10257668793201447,0.04722102731466293,0.1084858626127243,0.10649659484624863,0.18148614466190338,0.08033718168735504,0.04169182479381561,0.12904638051986694,0.02548864111304283,0.25628188252449036,0.06998350471258163,0.04225347936153412,0.03807629272341728,0.3132730722427368,0.2736915946006775,0.21212784945964813,0.05083782598376274,0.08729645609855652,0.05441468954086304,0.11323384940624237,0.10434544086456299,0.14250507950782776,0.074671171605587,0.3423815667629242,0.04644349217414856,0.03887060657143593,0.042268190532922745,0.03335310518741608,0.17042627930641174,0.06020720675587654
