,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
2520,7557,251.9,0.1817065328359604,0.20192864537239075,0.07798245549201965,0.5709552764892578,0.04319071024656296,0.12970182299613953,0.15566211938858032,0.21176142990589142,0.1915956735610962,0.22594277560710907,0.20242087543010712,0.18314309418201447,0.12069373577833176,0.0762687474489212,0.20468243956565857,0.04969112575054169,0.06010274961590767,0.06934552639722824,0.17949175834655762,0.05312610790133476,0.16543744504451752,0.15244422852993011,0.12387683987617493,0.16910941898822784,0.08139566332101822,0.10684183984994888,0.034854788333177567,0.33868706226348877,0.11487787216901779,0.0764395073056221,0.07573175430297852,0.3401401937007904,0.48017656803131104,0.32477831840515137,0.08212871849536896,0.13412229716777802,0.10257218778133392,0.16516223549842834,0.11068585515022278,0.09195525199174881,0.1706552356481552,0.26500070095062256,0.08679211139678955,0.07675298303365707,0.11501798033714294,0.08188701421022415,0.14020124077796936,0.08014775812625885
2521,7560,252.0,0.1876153200864792,0.20746061205863953,0.08129565417766571,0.579133152961731,0.04313383996486664,0.12860111892223358,0.1596202552318573,0.2119349092245102,0.18692094087600708,0.23755016922950745,0.20902054011821747,0.19024859368801117,0.12335743755102158,0.07800471037626266,0.21150730550289154,0.04939377307891846,0.06205214932560921,0.07030478864908218,0.1751675307750702,0.053535096347332,0.16268093883991241,0.1556839942932129,0.1279841512441635,0.16358238458633423,0.07976056635379791,0.11031132191419601,0.03515281155705452,0.34412023425102234,0.11452606320381165,0.0740264281630516,0.07449369132518768,0.35451650619506836,0.5024638175964355,0.3356502652168274,0.08301033079624176,0.1314142793416977,0.10479713976383209,0.16807077825069427,0.11716119199991226,0.09368911385536194,0.16432328522205353,0.274312824010849,0.08222032338380814,0.07746938616037369,0.11772410571575165,0.08175051212310791,0.1387171894311905,0.0817338302731514
2522,7563,252.1,0.19399073719978333,0.22070319950580597,0.08436615765094757,0.6036178469657898,0.040576137602329254,0.11964210867881775,0.15089507400989532,0.19965502619743347,0.17963507771492004,0.24912430346012115,0.20081563293933868,0.17429456114768982,0.11735906451940536,0.07601524889469147,0.23386436700820923,0.04812808334827423,0.06349923461675644,0.06849771738052368,0.16127744317054749,0.050450801849365234,0.15314266085624695,0.14109882712364197,0.14499083161354065,0.15018579363822937,0.07525632530450821,0.11340074986219406,0.03416271507740021,0.36597970128059387,0.10488920658826828,0.06810113787651062,0.06692355871200562,0.35413068532943726,0.548575222492218,0.3695823550224304,0.08647676557302475,0.12702485918998718,0.11238197982311249,0.16176103055477142,0.1327003836631775,0.0986521765589714,0.15253041684627533,0.307646781206131,0.07650838047266006,0.06775704771280289,0.10838404297828674,0.08045905083417892,0.13933955132961273,0.08896292746067047
2523,7566,252.2,0.2177879512310028,0.24689362943172455,0.09097465127706528,0.6277385950088501,0.03842863067984581,0.11175334453582764,0.14477744698524475,0.2046896517276764,0.1757936030626297,0.2644403874874115,0.20446503162384033,0.1763109266757965,0.11890833079814911,0.0789036974310875,0.25522294640541077,0.049933549016714096,0.06717472523450851,0.0704384371638298,0.14579947292804718,0.04712687060236931,0.13617907464504242,0.14279989898204803,0.13844545185565948,0.13967323303222656,0.06596501171588898,0.11437564343214035,0.035468704998493195,0.38065484166145325,0.09501762688159943,0.06057416647672653,0.05827454850077629,0.39251360297203064,0.5836232900619507,0.4063287675380707,0.0873434841632843,0.10551494359970093,0.12067098170518875,0.15658551454544067,0.1294126808643341,0.10681003332138062,0.12769682705402374,0.33216336369514465,0.06811685860157013,0.06006849557161331,0.0988294929265976,0.08055351674556732,0.12449103593826294,0.09184840321540833
2524,7569,252.3,0.157516211271286,0.1715511977672577,0.07170581072568893,0.47180986404418945,0.048346150666475296,0.1590825915336609,0.16433504223823547,0.21219375729560852,0.23165865242481232,0.22088523209095,0.21237845718860626,0.2192327380180359,0.13304950296878815,0.07886800915002823,0.17727449536323547,0.04714380204677582,0.05581621453166008,0.0672818124294281,0.21647796034812927,0.06539241224527359,0.21434396505355835,0.1780867576599121,0.10819675028324127,0.18076278269290924,0.10437904298305511,0.10489173978567123,0.03513116389513016,0.2783410847187042,0.1495186686515808,0.09165017306804657,0.0990896001458168,0.3061384856700897,0.3933592438697815,0.26665884256362915,0.08291050791740417,0.17926661670207977,0.08529944717884064,0.17160914838314056,0.10312500596046448,0.0800476148724556,0.24265021085739136,0.22054927051067352,0.09916158020496368,0.09715045988559723,0.12580884993076324,0.08616751432418823,0.17098519206047058,0.06644220650196075
2525,8166,272.2,0.1363164633512497,0.15545491874217987,0.06589456647634506,0.4119585454463959,0.04438428208231926,0.15832854807376862,0.11981387436389923,0.17007392644882202,0.1777690201997757,0.2144768238067627,0.1982797086238861,0.18841630220413208,0.13499973714351654,0.06701662391424179,0.17789648473262787,0.04319368302822113,0.059759609401226044,0.06664476543664932,0.20608963072299957,0.04692705348134041,0.2251390665769577,0.14677762985229492,0.12212128192186356,0.16057634353637695,0.09157944470643997,0.1016676127910614,0.027468038722872734,0.2533077299594879,0.11332524567842484,0.09185746312141418,0.06564408540725708,0.25463980436325073,0.38454028964042664,0.26537132263183594,0.08190114796161652,0.19167309999465942,0.08888345956802368,0.17637577652931213,0.15019181370735168,0.08078455924987793,0.20082753896713257,0.2490493506193161,0.09690123796463013,0.06154151260852814,0.07802540808916092,0.07033923268318176,0.1953733265399933,0.07239031791687012
2526,8178,272.6,0.15739978849887848,0.16078048944473267,0.07570049166679382,0.5422284007072449,0.04908281937241554,0.11407248675823212,0.13004720211029053,0.19060271978378296,0.14539943635463715,0.23511938750743866,0.21561776101589203,0.18982219696044922,0.12235138565301895,0.08123165369033813,0.21089616417884827,0.04987012967467308,0.06314629316329956,0.08269760012626648,0.1511835902929306,0.050819266587495804,0.14482906460762024,0.152628093957901,0.138743594288826,0.11265096068382263,0.06889565289020538,0.10522204637527466,0.03269143030047417,0.35022804141044617,0.09801279008388519,0.0582905150949955,0.062287963926792145,0.34769725799560547,0.489000529050827,0.2606907784938812,0.07283201813697815,0.11738469451665878,0.11804182082414627,0.15839210152626038,0.12086139619350433,0.06942066550254822,0.12291637063026428,0.29911208152770996,0.057583753019571304,0.06433039158582687,0.0956278145313263,0.07160507887601852,0.11745373904705048,0.09812872111797333
2527,5250,175.0,0.06826657056808472,0.05623282492160797,0.05516974627971649,0.09536774456501007,0.09554329514503479,0.18436667323112488,0.06677282601594925,0.20676681399345398,0.3508497178554535,0.41811603307724,0.41028735041618347,0.39861685037612915,0.21524059772491455,0.19689613580703735,0.1150389015674591,0.05227518081665039,0.061046574264764786,0.11481479555368423,0.38382065296173096,0.13888517022132874,0.2626584768295288,0.3292625844478607,0.030874649062752724,0.12656155228614807,0.12361951172351837,0.11186767369508743,0.04548117518424988,0.04559078440070152,0.10758201777935028,0.1193479523062706,0.044246189296245575,0.21323227882385254,0.06456013768911362,0.07622645795345306,0.07281051576137543,0.20541387796401978,0.056535571813583374,0.1524590104818344,0.07887822389602661,0.04151707887649536,0.3411470353603363,0.10969489812850952,0.11318062245845795,0.0519334152340889,0.03029010072350502,0.0698215439915657,0.3129149079322815,0.026025744155049324
2528,5253,175.1,0.08272382616996765,0.06193980574607849,0.06570343673229218,0.10912782698869705,0.08781898766756058,0.16662812232971191,0.0914999395608902,0.20954298973083496,0.402545690536499,0.5144665241241455,0.45915713906288147,0.3894120454788208,0.2116611897945404,0.1874752640724182,0.13442924618721008,0.05434229224920273,0.06326183676719666,0.12325309216976166,0.31608355045318604,0.10680543631315231,0.205794095993042,0.31944963335990906,0.03448682278394699,0.10414541512727737,0.09268955886363983,0.13589642941951752,0.047241855412721634,0.05604829639196396,0.11326464265584946,0.091997891664505,0.05104473605751991,0.25812283158302307,0.07531165331602097,0.07916469871997833,0.06909024715423584,0.12785261869430542,0.06188828498125076,0.16225051879882812,0.08594707399606705,0.041825953871011734,0.22914186120033264,0.12304467707872391,0.08058957755565643,0.0673651397228241,0.04721071943640709,0.06553640216588974,0.2929307222366333,0.028568653389811516
2529,5256,175.2,0.09634460508823395,0.06946226954460144,0.06842492520809174,0.13005715608596802,0.09661906957626343,0.165556401014328,0.11049077659845352,0.225795179605484,0.39190059900283813,0.44332629442214966,0.4420546293258667,0.4182250499725342,0.21292026340961456,0.2008661925792694,0.12881004810333252,0.05896907299757004,0.06125125288963318,0.12759973108768463,0.3089218735694885,0.11641797423362732,0.19874286651611328,0.34691792726516724,0.03487863019108772,0.10611192882061005,0.0904744565486908,0.13143287599086761,0.05277838557958603,0.06760898232460022,0.1279754638671875,0.08679161965847015,0.06243700906634331,0.2861178517341614,0.08553458750247955,0.0829213485121727,0.06798601895570755,0.11875445395708084,0.06791090965270996,0.16731536388397217,0.07417424023151398,0.04170771688222885,0.2182009071111679,0.11848662048578262,0.0764387920498848,0.08151820302009583,0.05980636179447174,0.06681985408067703,0.2388821691274643,0.03296429663896561
2530,5259,175.3,0.10257384181022644,0.07491308450698853,0.07245045900344849,0.1400594264268875,0.09984545409679413,0.16193512082099915,0.10494980216026306,0.21718767285346985,0.38246962428092957,0.4574319124221802,0.47230982780456543,0.42231735587120056,0.22877535223960876,0.200318843126297,0.13720308244228363,0.06051771715283394,0.0632220134139061,0.14037054777145386,0.30307239294052124,0.10815344750881195,0.19228214025497437,0.35294240713119507,0.03583775460720062,0.10134373605251312,0.08686915785074234,0.13499200344085693,0.05430828779935837,0.07149417698383331,0.11258582770824432,0.08475038409233093,0.05345441773533821,0.309339314699173,0.09534952789545059,0.09035710245370865,0.06945005059242249,0.1136581301689148,0.07402385771274567,0.1690445840358734,0.07742083817720413,0.04482138901948929,0.2088654488325119,0.1266656219959259,0.07318087667226791,0.0717882513999939,0.05620022490620613,0.06739604473114014,0.23381724953651428,0.03536338731646538
2531,5262,175.4,0.1083517000079155,0.08722521364688873,0.07533883303403854,0.15478672087192535,0.08711697906255722,0.15376132726669312,0.1025264710187912,0.2191609889268875,0.37958407402038574,0.4646986722946167,0.40633246302604675,0.3640682101249695,0.2185388058423996,0.20325346291065216,0.15908809006214142,0.062495213001966476,0.07515165209770203,0.12271728366613388,0.3100757598876953,0.11260692030191422,0.19429318606853485,0.31883925199508667,0.044042401015758514,0.10759684443473816,0.08885719627141953,0.13172046840190887,0.052051790058612823,0.0770074874162674,0.11029450595378876,0.08519287407398224,0.05144640803337097,0.2868928909301758,0.11197838932275772,0.11136975139379501,0.07713651657104492,0.12492185086011887,0.07971683144569397,0.16708701848983765,0.09522990882396698,0.0527489148080349,0.21509785950183868,0.16056416928768158,0.08067575097084045,0.06398602575063705,0.04912016540765762,0.06669200211763382,0.2528836131095886,0.040344368666410446
2532,5265,175.5,0.10608925670385361,0.07485927641391754,0.0726238563656807,0.15265518426895142,0.0903393030166626,0.16444815695285797,0.12467765063047409,0.23915570974349976,0.37786567211151123,0.43316105008125305,0.45015206933021545,0.443422794342041,0.21559740602970123,0.19397424161434174,0.13296173512935638,0.0627526342868805,0.06600730866193771,0.13002851605415344,0.2871806025505066,0.1100565642118454,0.18827089667320251,0.3603440523147583,0.037650082260370255,0.10507100820541382,0.0824887603521347,0.13594698905944824,0.05354698747396469,0.08067713677883148,0.13052906095981598,0.08050787448883057,0.06638070940971375,0.32260632514953613,0.09902913868427277,0.08907520025968552,0.06536942720413208,0.10076116025447845,0.0692894384264946,0.1747491955757141,0.07406052201986313,0.04412904381752014,0.18335524201393127,0.12490638345479965,0.06976647675037384,0.09159184247255325,0.07336771488189697,0.06671632826328278,0.21492993831634521,0.03489519655704498
2533,5268,175.6,0.0850440189242363,0.09527446329593658,0.0684967190027237,0.14665117859840393,0.046451520174741745,0.14340689778327942,0.06077491492033005,0.17119336128234863,0.3778782784938812,0.6612095236778259,0.3223450183868408,0.2207752764225006,0.16531847417354584,0.13550898432731628,0.24610650539398193,0.044489797204732895,0.08956267684698105,0.07612752169370651,0.3082084059715271,0.0784158930182457,0.21881449222564697,0.18620479106903076,0.06485635787248611,0.11673149466514587,0.10428529977798462,0.12910397350788116,0.030943404883146286,0.06976120173931122,0.07929892092943192,0.09971954673528671,0.0313551239669323,0.19869305193424225,0.1519542932510376,0.17267587780952454,0.09518411755561829,0.20009665191173553,0.0703568309545517,0.14586104452610016,0.20759880542755127,0.07244047522544861,0.2885662615299225,0.2726958692073822,0.10477899014949799,0.034465402364730835,0.025559483096003532,0.06996265053749084,0.4790554642677307,0.03583382070064545
2534,5271,175.7,0.1223457008600235,0.1394137591123581,0.081326924264431,0.24600212275981903,0.04538637399673462,0.11365221440792084,0.06427210569381714,0.18823301792144775,0.33038130402565,0.625443696975708,0.31837183237075806,0.1968267410993576,0.16553239524364471,0.13913936913013458,0.30386629700660706,0.04551982879638672,0.0767320767045021,0.08322414755821228,0.2788764238357544,0.06780244410037994,0.16806946694850922,0.18584460020065308,0.07040881365537643,0.12177614867687225,0.08638746291399002,0.12195434421300888,0.03547140583395958,0.10704513639211655,0.05962883681058884,0.08639977127313614,0.025504296645522118,0.2634578347206116,0.2479103058576584,0.24774058163166046,0.09944886714220047,0.14504753053188324,0.10160361230373383,0.14394214749336243,0.1926901936531067,0.08444109559059143,0.22529162466526031,0.3328128457069397,0.095858134329319,0.02973383292555809,0.029146384447813034,0.0795275866985321,0.333249568939209,0.04889286682009697
2535,6324,210.8,0.054764192551374435,0.05917346477508545,0.03979393094778061,0.16066333651542664,0.06229246407747269,0.21732446551322937,0.07384039461612701,0.18441155552864075,0.21174345910549164,0.18537217378616333,0.22059527039527893,0.23758578300476074,0.12945125997066498,0.08432053029537201,0.08718906342983246,0.0743640661239624,0.126777783036232,0.06881213933229446,0.28645995259284973,0.11163037270307541,0.34614020586013794,0.1766958087682724,0.0689840242266655,0.16023358702659607,0.16343775391578674,0.08354894071817398,0.02602941170334816,0.10229552537202835,0.19093160331249237,0.14164365828037262,0.09823036193847656,0.16308249533176422,0.11016765981912613,0.10383244603872299,0.06239091977477074,0.4125954210758209,0.03729677572846413,0.12952321767807007,0.0656765028834343,0.05678179860115051,0.447532594203949,0.13595405220985413,0.13471989333629608,0.07259473949670792,0.04167602211236954,0.05928415060043335,0.2506735622882843,0.032122429460287094
2536,6327,210.9,0.07442168891429901,0.07379329949617386,0.05138550326228142,0.19348351657390594,0.05617363005876541,0.2135818898677826,0.08874654769897461,0.2156648188829422,0.24198170006275177,0.20650555193424225,0.284260094165802,0.29999861121177673,0.17102572321891785,0.0914212018251419,0.09292186051607132,0.11462677270174026,0.21506012976169586,0.09006590396165848,0.2803661823272705,0.08358132094144821,0.2849790155887604,0.22299103438854218,0.07253336906433105,0.16389219462871552,0.10986267775297165,0.10529288649559021,0.030726581811904907,0.11905156821012497,0.14505629241466522,0.12805967032909393,0.07087329775094986,0.23450104892253876,0.11793121695518494,0.12261322140693665,0.05906849727034569,0.2298019826412201,0.0432567223906517,0.160088449716568,0.07730092108249664,0.08320003002882004,0.27139219641685486,0.1571558266878128,0.1243290901184082,0.07035549730062485,0.05032185837626457,0.05273768678307533,0.2527584433555603,0.0360226184129715
2537,6471,215.7,0.09462693333625793,0.12864938378334045,0.04681521654129028,0.3440304398536682,0.04802897572517395,0.22685901820659637,0.06733166426420212,0.21209530532360077,0.16471394896507263,0.18360674381256104,0.15543055534362793,0.1999484896659851,0.10819682478904724,0.06574159860610962,0.15154266357421875,0.039814528077840805,0.06331031769514084,0.05302710458636284,0.3274042010307312,0.06003551185131073,0.3631131947040558,0.14741188287734985,0.08929632604122162,0.3054265081882477,0.13726045191287994,0.07170320302248001,0.022091094404459,0.17574156820774078,0.116343654692173,0.16511774063110352,0.05808769166469574,0.18073388934135437,0.3093518614768982,0.2571377456188202,0.07835596799850464,0.35020366311073303,0.06577321887016296,0.1589880734682083,0.14268645644187927,0.09076718986034393,0.34623590111732483,0.21325521171092987,0.1905939280986786,0.04757623374462128,0.03943195939064026,0.07183337956666946,0.2573944926261902,0.04845307022333145
2538,6474,215.8,0.07118101418018341,0.08927538245916367,0.040727198123931885,0.21209284663200378,0.05032522231340408,0.2953999638557434,0.04993157461285591,0.20676733553409576,0.2031329870223999,0.19419550895690918,0.21245205402374268,0.23482628166675568,0.15994694828987122,0.07094942033290863,0.1178830936551094,0.04044847935438156,0.054549504071474075,0.06251581013202667,0.42275550961494446,0.06433066725730896,0.451337069272995,0.19702555239200592,0.05255821719765663,0.3114728331565857,0.16608403623104095,0.06734757870435715,0.022688958793878555,0.09863939136266708,0.12643469870090485,0.22389790415763855,0.052876055240631104,0.16442915797233582,0.171168714761734,0.16639229655265808,0.07737863063812256,0.38877132534980774,0.05137879028916359,0.15886171162128448,0.10214878618717194,0.07102647423744202,0.48058149218559265,0.14718396961688995,0.23891741037368774,0.04213258624076843,0.02774292603135109,0.07974308729171753,0.29633286595344543,0.031508322805166245
2539,6762,225.4,0.12872599065303802,0.11857402324676514,0.08082785457372665,0.2208833545446396,0.058623187243938446,0.12985998392105103,0.13513308763504028,0.18512725830078125,0.27206841111183167,0.4482411742210388,0.3481786251068115,0.3185728192329407,0.1738152951002121,0.13180573284626007,0.18868598341941833,0.061977799981832504,0.10759267956018448,0.09769777953624725,0.23764954507350922,0.07772735506296158,0.17963466048240662,0.22899314761161804,0.08003600686788559,0.09999587386846542,0.07827700674533844,0.15082019567489624,0.03859628736972809,0.13242903351783752,0.10064345598220825,0.07360658049583435,0.052637722343206406,0.30384254455566406,0.19420462846755981,0.17443685233592987,0.07786474376916885,0.13189364969730377,0.07804716378450394,0.19111144542694092,0.1609029471874237,0.07382142543792725,0.168561652302742,0.23722654581069946,0.06940721720457077,0.07148818671703339,0.07487417757511139,0.059893522411584854,0.2788821756839752,0.05185820534825325
2540,6822,227.4,0.1148110032081604,0.09056630730628967,0.07686246186494827,0.13971780240535736,0.04344577714800835,0.1899949312210083,0.11697405576705933,0.140529602766037,0.21819008886814117,0.2887531518936157,0.549335777759552,0.45449185371398926,0.4231041967868805,0.10061667114496231,0.10326918959617615,0.09436406195163727,0.15833398699760437,0.12726782262325287,0.18749795854091644,0.05984475463628769,0.21357572078704834,0.35996323823928833,0.051923949271440506,0.07308834046125412,0.07365600764751434,0.16618746519088745,0.03786362335085869,0.08657453209161758,0.1341579258441925,0.08147057145833969,0.054576169699430466,0.3558216094970703,0.0941920056939125,0.11009294539690018,0.07352297008037567,0.12055813521146774,0.04891936108469963,0.21208840608596802,0.07538062334060669,0.07390939444303513,0.16273437440395355,0.13917985558509827,0.05753304436802864,0.0590868704020977,0.0493183471262455,0.0528658851981163,0.1667281985282898,0.031192058697342873
2541,6873,229.1,0.06641314178705215,0.049949415028095245,0.05458779260516167,0.07871531695127487,0.10070604830980301,0.18343345820903778,0.07059016823768616,0.19522365927696228,0.4160012900829315,0.4435012638568878,0.4065917134284973,0.40382805466651917,0.22067531943321228,0.20271584391593933,0.11036272346973419,0.04780706390738487,0.0526619516313076,0.11815349757671356,0.39128485321998596,0.11997983604669571,0.2508493959903717,0.34225326776504517,0.027395905926823616,0.11376632750034332,0.109700046479702,0.11469876766204834,0.04571277275681496,0.03766284137964249,0.10476246476173401,0.1072811409831047,0.04295091703534126,0.19940054416656494,0.05104764178395271,0.062272366136312485,0.07046214491128922,0.17100946605205536,0.056916892528533936,0.15707193315029144,0.08260957896709442,0.035631682723760605,0.29888248443603516,0.09945434331893921,0.09862525761127472,0.05213649943470955,0.02995292842388153,0.06264417618513107,0.3484255373477936,0.024885665625333786
2542,6879,229.3,0.08948193490505219,0.058509863913059235,0.06734948605298996,0.09122300148010254,0.11492795497179031,0.1725032925605774,0.09718775749206543,0.2000637650489807,0.45074114203453064,0.4690139889717102,0.5160827040672302,0.4312961995601654,0.258085161447525,0.21601048111915588,0.11057084798812866,0.056498538702726364,0.04928417503833771,0.15943318605422974,0.3420751094818115,0.10283541679382324,0.20068804919719696,0.3799183964729309,0.025308897718787193,0.09584683179855347,0.08853025734424591,0.1374291479587555,0.05777081102132797,0.045648153871297836,0.10935936868190765,0.09142518043518066,0.04662851616740227,0.2813049256801605,0.05486574396491051,0.06316731870174408,0.07045181840658188,0.11004309356212616,0.06781001389026642,0.1702452450990677,0.06625761091709137,0.035986244678497314,0.2363615185022354,0.0905134528875351,0.07577748596668243,0.06426311284303665,0.045667003840208054,0.06464345753192902,0.26711466908454895,0.028148990124464035
2543,6882,229.4,0.09002349525690079,0.05724864453077316,0.06886723637580872,0.08756914734840393,0.10228324681520462,0.17120687663555145,0.09963612258434296,0.20311161875724792,0.5000539422035217,0.5196231603622437,0.5559906363487244,0.4480297565460205,0.26508235931396484,0.20915044844150543,0.11151091009378433,0.05639541894197464,0.047688066959381104,0.15726348757743835,0.3322426676750183,0.09668514132499695,0.19233286380767822,0.38914766907691956,0.022684456780552864,0.09042403101921082,0.0875379890203476,0.1448679268360138,0.057682547718286514,0.04259001836180687,0.11038996279239655,0.08872964233160019,0.04630293697118759,0.2998853325843811,0.05142233520746231,0.0603417344391346,0.0705568864941597,0.10186146199703217,0.06303926557302475,0.16955606639385223,0.06186963617801666,0.035046495497226715,0.24293410778045654,0.08498706668615341,0.07151036709547043,0.06663554906845093,0.04789840802550316,0.0684405267238617,0.27276670932769775,0.024612320587038994
2544,6885,229.5,0.08689522743225098,0.05814213305711746,0.06748058646917343,0.09464722871780396,0.11117260158061981,0.16498945653438568,0.08844689279794693,0.19775310158729553,0.49119701981544495,0.519615113735199,0.5417925119400024,0.41756361722946167,0.2549367845058441,0.2120477855205536,0.12065722048282623,0.054757922887802124,0.05017921328544617,0.15790337324142456,0.3335336148738861,0.10113465040922165,0.19075758755207062,0.36639702320098877,0.025470051914453506,0.09023308753967285,0.08785316348075867,0.1365828961133957,0.055913083255290985,0.046162109822034836,0.09893928468227386,0.0874699279665947,0.042474422603845596,0.28782039880752563,0.05986207723617554,0.06596110761165619,0.0694081261754036,0.10956929624080658,0.06786587834358215,0.15949854254722595,0.06662367284297943,0.03614412248134613,0.23810341954231262,0.09699463844299316,0.07311791926622391,0.05940810590982437,0.04301689192652702,0.06692525744438171,0.28254255652427673,0.027478855103254318
2545,6888,229.6,0.08065440505743027,0.05558830499649048,0.06383106112480164,0.09318684041500092,0.11561865359544754,0.16817018389701843,0.08551418036222458,0.203431636095047,0.45411527156829834,0.4747544229030609,0.4978446364402771,0.4413454234600067,0.2400965392589569,0.22126226127147675,0.11421193182468414,0.05509086325764656,0.05356245115399361,0.14737538993358612,0.34143146872520447,0.12082302570343018,0.20581622421741486,0.37276074290275574,0.026448333635926247,0.09476758539676666,0.0958762988448143,0.12903696298599243,0.055291611701250076,0.04603093862533569,0.10482674092054367,0.09000438451766968,0.04600656032562256,0.2681734561920166,0.05918845534324646,0.06466232240200043,0.06797457486391068,0.12928767502307892,0.06454023718833923,0.15652570128440857,0.06656204164028168,0.035749927163124084,0.2549078166484833,0.09655264019966125,0.07703981548547745,0.06158427894115448,0.04096979275345802,0.06668930500745773,0.28201955556869507,0.027505826205015182
2546,6891,229.7,0.0782494992017746,0.050989143550395966,0.063630610704422,0.07908675074577332,0.11866505444049835,0.17008571326732635,0.08271937072277069,0.19698165357112885,0.47799989581108093,0.489313006401062,0.5370413661003113,0.4532763361930847,0.2595415413379669,0.22889403998851776,0.10574103891849518,0.055258043110370636,0.04829519987106323,0.1594422161579132,0.34616556763648987,0.11596950143575668,0.20190203189849854,0.3902449905872345,0.022167183458805084,0.08839406073093414,0.09371624886989594,0.13317134976387024,0.057901959866285324,0.0381021685898304,0.10257214307785034,0.0895695686340332,0.04223079979419708,0.27039429545402527,0.04713922366499901,0.0552317276597023,0.06884638220071793,0.1200542226433754,0.06289352476596832,0.15657798945903778,0.0598735511302948,0.032448649406433105,0.26368191838264465,0.08339773118495941,0.07365112006664276,0.057227298617362976,0.036914996802806854,0.06635937839746475,0.278957724571228,0.024774687364697456
2547,6894,229.8,0.09015706181526184,0.0584736131131649,0.06826227903366089,0.09565857797861099,0.10511412471532822,0.1661170870065689,0.1031593307852745,0.20612487196922302,0.4540395736694336,0.47544294595718384,0.5204248428344727,0.47521573305130005,0.2532690167427063,0.21438823640346527,0.11083121597766876,0.058225855231285095,0.05379147082567215,0.151201993227005,0.3159126937389374,0.1062183752655983,0.19172246754169464,0.39338234066963196,0.02567807026207447,0.08835643529891968,0.08513335883617401,0.14010374248027802,0.056834179908037186,0.04822297766804695,0.11345253884792328,0.08167159557342529,0.050463251769542694,0.29669395089149475,0.05764596536755562,0.06257542222738266,0.06703014671802521,0.10388801991939545,0.06370830535888672,0.16805975139141083,0.06345456838607788,0.03547623008489609,0.21938055753707886,0.09140041470527649,0.06664806604385376,0.07092594355344772,0.05063420906662941,0.06427159160375595,0.2541074752807617,0.02701309509575367
2548,6897,229.9,0.08614062517881393,0.057032063603401184,0.06680715829133987,0.09419883787631989,0.11072413623332977,0.16743546724319458,0.0909731313586235,0.20286321640014648,0.4733227789402008,0.49914565682411194,0.5326279401779175,0.439553827047348,0.25105369091033936,0.21231533586978912,0.11592474579811096,0.05688982456922531,0.053219184279441833,0.1565045863389969,0.3287203311920166,0.10354508459568024,0.19428102672100067,0.37530896067619324,0.025518694892525673,0.09022319316864014,0.08814820647239685,0.1367381513118744,0.05577858164906502,0.04654413461685181,0.10397082567214966,0.08659094572067261,0.045197196304798126,0.28872764110565186,0.05844283476471901,0.06415554881095886,0.06772742420434952,0.10964613407850266,0.06547866761684418,0.16135576367378235,0.06511366367340088,0.03600512444972992,0.23428486287593842,0.09479428827762604,0.07120863348245621,0.06294374167919159,0.04455103725194931,0.06565546244382858,0.27485573291778564,0.02716997265815735
2549,6900,230.0,0.07523306459188461,0.047771066427230835,0.06106982380151749,0.080124132335186,0.12562088668346405,0.17346668243408203,0.08159328252077103,0.20380395650863647,0.46365419030189514,0.4732710123062134,0.5272223949432373,0.4676465392112732,0.24842163920402527,0.23065774142742157,0.10262460261583328,0.0528959222137928,0.045596908777952194,0.1588718742132187,0.34602847695350647,0.11944987624883652,0.20377296209335327,0.39783743023872375,0.021815171465277672,0.09035448729991913,0.09245561063289642,0.1272193193435669,0.05734530836343765,0.03847282752394676,0.10455305129289627,0.08769843727350235,0.04433753713965416,0.264849990606308,0.047143835574388504,0.05191745609045029,0.064544677734375,0.11611222475767136,0.062279075384140015,0.1546766459941864,0.05743744969367981,0.03017902560532093,0.24932460486888885,0.08033423870801926,0.07220283895730972,0.06022235378623009,0.038148183375597,0.06462894380092621,0.26500117778778076,0.024742618203163147
2550,6903,230.1,0.07741277664899826,0.05099557340145111,0.06253822147846222,0.08114147186279297,0.12019374221563339,0.17447194457054138,0.08140542358160019,0.2004631608724594,0.4597328305244446,0.48170632123947144,0.5178669095039368,0.4327585697174072,0.2519643306732178,0.22446943819522858,0.1074216216802597,0.05515367165207863,0.04901706054806709,0.15620936453342438,0.35350754857063293,0.11705269664525986,0.2080511450767517,0.3786489963531494,0.02317231148481369,0.09419850260019302,0.09630241990089417,0.13012884557247162,0.056679874658584595,0.03906026855111122,0.1064891368150711,0.09358204156160355,0.04416324570775032,0.26110148429870605,0.04863430932164192,0.05668874830007553,0.06874033808708191,0.12481699138879776,0.06317606568336487,0.15655308961868286,0.06111655384302139,0.03313541039824486,0.26761898398399353,0.08603297919034958,0.07847964018583298,0.058315545320510864,0.03692328929901123,0.06589068472385406,0.27784162759780884,0.025378838181495667
