,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
1494,27842,1113.68,0.13014696538448334,0.12176050990819931,0.07286293059587479,0.27913105487823486,0.10004766285419464,0.14467456936836243,0.13141225278377533,0.20512090623378754,0.2365110069513321,0.3201349973678589,0.31216827034950256,0.32842040061950684,0.1668388843536377,0.15286138653755188,0.17201124131679535,0.057841893285512924,0.07805311679840088,0.10735508054494858,0.2665880620479584,0.12295014411211014,0.2142924666404724,0.25195714831352234,0.07680178433656693,0.1169830858707428,0.10847322642803192,0.11192625761032104,0.045443929731845856,0.17274713516235352,0.12964461743831635,0.08342136442661285,0.08008366078138351,0.2974555492401123,0.24472197890281677,0.17996779084205627,0.0746859759092331,0.2018423080444336,0.09457726031541824,0.16502779722213745,0.10911724716424942,0.06250309944152832,0.23770584166049957,0.21694311499595642,0.07878468930721283,0.08584797382354736,0.08178848773241043,0.07084231823682785,0.1967237889766693,0.06509197503328323
1495,27850,1114.0,0.11071386933326721,0.10930045694112778,0.06517387181520462,0.23873768746852875,0.08733657002449036,0.14944370090961456,0.11052507162094116,0.18853077292442322,0.2214895784854889,0.307730495929718,0.29949724674224854,0.2988094687461853,0.1717308908700943,0.1371985524892807,0.15735027194023132,0.05475427582859993,0.07567689567804337,0.0968942642211914,0.28690528869628906,0.11760848015546799,0.23679566383361816,0.23716695606708527,0.07036036252975464,0.12617439031600952,0.11848624050617218,0.10593242198228836,0.04018024355173111,0.14178845286369324,0.12379583716392517,0.097798191010952,0.0709417462348938,0.2547667324542999,0.20540304481983185,0.16666308045387268,0.0762750431895256,0.2388097047805786,0.08070085197687149,0.1641073077917099,0.1098751351237297,0.060732994228601456,0.28253617882728577,0.19908937811851501,0.0940605103969574,0.07183419167995453,0.06495276838541031,0.07067440450191498,0.21714529395103455,0.054562412202358246
1496,27852,1114.08,0.10988108068704605,0.10278332978487015,0.06524170190095901,0.22532117366790771,0.10093988478183746,0.15329104661941528,0.11604471504688263,0.19595034420490265,0.22930046916007996,0.30424851179122925,0.31823986768722534,0.32449427247047424,0.1769121140241623,0.15186646580696106,0.14793308079242706,0.056794457137584686,0.07369454205036163,0.10622572898864746,0.29108336567878723,0.13085132837295532,0.23520316183567047,0.2575671076774597,0.06432758271694183,0.12272416800260544,0.11781179904937744,0.10707895457744598,0.04378629848361015,0.1364138424396515,0.13101205229759216,0.0956588163971901,0.07696599513292313,0.2630596160888672,0.18791210651397705,0.14993281662464142,0.07300682365894318,0.2259049266576767,0.080961212515831,0.16351081430912018,0.09770770370960236,0.056533124297857285,0.2733549177646637,0.18222783505916595,0.09014680981636047,0.08009946346282959,0.07004832476377487,0.06988516449928284,0.20578151941299438,0.0539916567504406
1497,27858,1114.32,0.12823131680488586,0.12578724324703217,0.07163587957620621,0.2838505506515503,0.08861830085515976,0.14022892713546753,0.1228720173239708,0.18925301730632782,0.21093352138996124,0.31072938442230225,0.29164132475852966,0.30933836102485657,0.16225875914096832,0.13871896266937256,0.17596028745174408,0.0567924790084362,0.08372479677200317,0.09928175806999207,0.25147169828414917,0.1130061149597168,0.2175379991531372,0.23180526494979858,0.0854194164276123,0.11098094284534454,0.10863611102104187,0.11171203851699829,0.04116171970963478,0.17710383236408234,0.12476541846990585,0.08167515695095062,0.07411139458417892,0.2838781177997589,0.25854840874671936,0.19180506467819214,0.07667873799800873,0.22090740501880646,0.09355749934911728,0.16338756680488586,0.12110308557748795,0.06547099351882935,0.24229411780834198,0.23370952904224396,0.07617547363042831,0.07543370872735977,0.07280930131673813,0.06844101846218109,0.1961057037115097,0.06693854182958603
1498,27860,1114.4,0.13142067193984985,0.11553160846233368,0.07451830059289932,0.25685134530067444,0.10228719562292099,0.14452990889549255,0.14036108553409576,0.1980016976594925,0.23394253849983215,0.31975457072257996,0.34498196840286255,0.3529614210128784,0.18468227982521057,0.15537162125110626,0.1612566113471985,0.061302363872528076,0.08201134204864502,0.11754556745290756,0.2547798752784729,0.1177121251821518,0.20481321215629578,0.27077314257621765,0.07244572043418884,0.10504581034183502,0.09890270233154297,0.11903984844684601,0.0470060259103775,0.16436798870563507,0.13066117465496063,0.07814980298280716,0.08023513853549957,0.31335926055908203,0.2179233431816101,0.1623827964067459,0.07144750654697418,0.17436884343624115,0.09215264022350311,0.17217570543289185,0.10177424550056458,0.059781093150377274,0.20916220545768738,0.20265518128871918,0.07032138109207153,0.09050627052783966,0.08711884170770645,0.06708652526140213,0.18594412505626678,0.06311719864606857
1499,27865,1114.6,0.1329360008239746,0.11944294720888138,0.07472602277994156,0.26133328676223755,0.09358784556388855,0.14641544222831726,0.1415252834558487,0.202132448554039,0.2427080124616623,0.3227667808532715,0.3432319164276123,0.34031280875205994,0.1885383129119873,0.14790314435958862,0.16218405961990356,0.06081832945346832,0.07769285142421722,0.11328951269388199,0.2693878412246704,0.11143399775028229,0.2095111757516861,0.27095910906791687,0.06966839730739594,0.1181374192237854,0.10243873298168182,0.11924978345632553,0.04658649116754532,0.16088536381721497,0.12917646765708923,0.08652444183826447,0.07831171154975891,0.31188008189201355,0.2159072309732437,0.16821621358394623,0.0742422491312027,0.1774384081363678,0.08913558721542358,0.1787295937538147,0.10288432985544205,0.06283193081617355,0.22638395428657532,0.1969684660434723,0.08098764717578888,0.08967067301273346,0.08976610004901886,0.07141859829425812,0.1969994455575943,0.059464648365974426
1500,27870,1114.8,0.1305362433195114,0.11440390348434448,0.07270029932260513,0.25711962580680847,0.09775646030902863,0.14876647293567657,0.14274343848228455,0.20190902054309845,0.23627382516860962,0.3029262125492096,0.3434150815010071,0.35962581634521484,0.18970952928066254,0.14979413151741028,0.15176880359649658,0.05958324670791626,0.07355685532093048,0.11421111226081848,0.26443517208099365,0.11538777500391006,0.21133486926555634,0.2819856107234955,0.06630373746156693,0.11453785002231598,0.1013999730348587,0.11548592895269394,0.04692940041422844,0.1597241461277008,0.13321416079998016,0.08374585956335068,0.08154236525297165,0.314833402633667,0.2089153230190277,0.15749436616897583,0.0710919126868248,0.17420314252376556,0.08774006366729736,0.1771576702594757,0.09575061500072479,0.05839309096336365,0.22162027657032013,0.18370045721530914,0.07683233171701431,0.09332749992609024,0.09265603870153427,0.07008664309978485,0.1850513219833374,0.0587630495429039
1501,27872,1114.88,0.11703147739171982,0.11491803824901581,0.06667465716600418,0.2560049295425415,0.09106515347957611,0.15110792219638824,0.11548867076635361,0.19834136962890625,0.2298477739095688,0.30939796566963196,0.29318374395370483,0.322646826505661,0.16248729825019836,0.14019723236560822,0.16483591496944427,0.0526728630065918,0.0742819607257843,0.09612634778022766,0.2837373912334442,0.11793741583824158,0.23562359809875488,0.24393333494663239,0.07348930090665817,0.12784385681152344,0.11457952857017517,0.10576368868350983,0.04060216620564461,0.1529478281736374,0.12446853518486023,0.09234820306301117,0.07317748665809631,0.267011821269989,0.22791209816932678,0.17699193954467773,0.07455059140920639,0.22854572534561157,0.08522670716047287,0.16465894877910614,0.11491687595844269,0.062151845544576645,0.2645756006240845,0.20698173344135284,0.08990537375211716,0.07693564891815186,0.07023556530475616,0.07049272954463959,0.21861644089221954,0.057552680373191833
1502,27875,1115.0,0.11984101682901382,0.11437982320785522,0.06935714185237885,0.2540102005004883,0.09115153551101685,0.1445935070514679,0.12580744922161102,0.19201666116714478,0.237646222114563,0.31969118118286133,0.30452850461006165,0.31715425848960876,0.1665467619895935,0.14100973308086395,0.165257066488266,0.056103408336639404,0.08072476834058762,0.1008613109588623,0.26937204599380493,0.11206389218568802,0.21999706327915192,0.24181801080703735,0.07675430923700333,0.11673791706562042,0.10642217099666595,0.11184658110141754,0.04145199432969093,0.1568901091814041,0.12346658110618591,0.0857711210846901,0.07433672994375229,0.27466484904289246,0.22284576296806335,0.17233537137508392,0.07379618287086487,0.20632211863994598,0.08693450689315796,0.16789847612380981,0.11754915863275528,0.06227673962712288,0.23847121000289917,0.21229442954063416,0.08173283189535141,0.08082880079746246,0.07682999968528748,0.0672290101647377,0.22030603885650635,0.06024269759654999
1503,27878,1115.12,0.13312003016471863,0.11840680241584778,0.07536788284778595,0.2606411874294281,0.09906265884637833,0.14522427320480347,0.14932581782341003,0.20217181742191315,0.250929594039917,0.3256709575653076,0.33814114332199097,0.33577659726142883,0.1838076412677765,0.1517750471830368,0.1631350964307785,0.06247853487730026,0.08023080229759216,0.11552636325359344,0.266175240278244,0.11375945806503296,0.20680062472820282,0.2657945156097412,0.07311077415943146,0.11435400694608688,0.10178296267986298,0.12014318257570267,0.04719248041510582,0.16561397910118103,0.1341138780117035,0.0832211822271347,0.08348631858825684,0.3087407648563385,0.21710903942584991,0.16565637290477753,0.07400154322385788,0.17818593978881836,0.09198269993066788,0.17709152400493622,0.10570430010557175,0.061756156384944916,0.22125943005084991,0.20239557325839996,0.07749029248952866,0.09448671340942383,0.09437918663024902,0.0695551186800003,0.2016083151102066,0.06327247619628906
1504,27880,1115.2,0.12494870275259018,0.12415438890457153,0.07093539088964462,0.28450846672058105,0.08757266402244568,0.13899853825569153,0.12336181849241257,0.1918613165616989,0.22124651074409485,0.3210125267505646,0.2811267077922821,0.29546916484832764,0.15443797409534454,0.1370595395565033,0.18166908621788025,0.05549771338701248,0.0829269140958786,0.09624424576759338,0.25952327251434326,0.11090608686208725,0.21837761998176575,0.2231018841266632,0.08821997046470642,0.11673710495233536,0.10939493775367737,0.11127954721450806,0.04040159657597542,0.1759120672941208,0.1225791797041893,0.0832323431968689,0.07381732016801834,0.2724620997905731,0.2602106034755707,0.193142369389534,0.07720597833395004,0.2228662073612213,0.09395065903663635,0.16394862532615662,0.13072903454303741,0.06585860252380371,0.24494504928588867,0.24040301144123077,0.08010603487491608,0.07575824111700058,0.07390475273132324,0.06843222677707672,0.213420107960701,0.06749080866575241
1505,27882,1115.28,0.1267254799604416,0.12286514788866043,0.07225566357374191,0.27759289741516113,0.08920346945524216,0.138907328248024,0.12836337089538574,0.193962961435318,0.22972168028354645,0.32576507329940796,0.2955307960510254,0.30862757563591003,0.1606881320476532,0.14100438356399536,0.17751605808734894,0.056905463337898254,0.08333614468574524,0.10005252063274384,0.25750112533569336,0.11196797341108322,0.21218816936016083,0.23341095447540283,0.08374428749084473,0.11392206698656082,0.10556250810623169,0.11401073634624481,0.041892994195222855,0.1727450042963028,0.12292841076850891,0.08128386735916138,0.07450273633003235,0.28356605768203735,0.2499571293592453,0.18587319552898407,0.07574959844350815,0.2059573382139206,0.09265181422233582,0.1659633368253708,0.12369122356176376,0.06479600071907043,0.23325516283512115,0.23079699277877808,0.0779123455286026,0.07962475717067719,0.0782032310962677,0.06844230741262436,0.21002012491226196,0.06531677395105362
1506,27885,1115.4,0.12149414420127869,0.11948251724243164,0.06911175698041916,0.2573744058609009,0.08378787338733673,0.1495574712753296,0.12313419580459595,0.18737183511257172,0.22426140308380127,0.3059902787208557,0.3044185936450958,0.2972470819950104,0.17918437719345093,0.13072717189788818,0.16387227177619934,0.057092901319265366,0.07971954345703125,0.099819116294384,0.28005197644233704,0.10570242255926132,0.2323928028345108,0.23679903149604797,0.07667992264032364,0.1257275640964508,0.11310328543186188,0.11173346638679504,0.04053515940904617,0.1572428047657013,0.1260625123977661,0.09614486992359161,0.07249525189399719,0.27099576592445374,0.22163793444633484,0.17883813381195068,0.0779404416680336,0.22204169631004333,0.08483599126338959,0.17509235441684723,0.11684667319059372,0.06533589959144592,0.2657133638858795,0.21021577715873718,0.09242389351129532,0.07567363977432251,0.07394561171531677,0.07023834437131882,0.21918706595897675,0.059110261499881744
1507,27908,1116.32,0.1239408552646637,0.11080256849527359,0.07050453126430511,0.24800527095794678,0.09862098842859268,0.14751358330249786,0.14552249014377594,0.19666016101837158,0.23876605927944183,0.3065999448299408,0.3267243504524231,0.34020307660102844,0.17391154170036316,0.14521367847919464,0.15087097883224487,0.05874137952923775,0.07638901472091675,0.10984811186790466,0.2688581943511963,0.11462918668985367,0.2145862728357315,0.26121413707733154,0.0706813856959343,0.11682452261447906,0.10310789942741394,0.11743951588869095,0.04513606056571007,0.15841495990753174,0.1343289464712143,0.08534151315689087,0.08413761854171753,0.2946930229663849,0.20317590236663818,0.1577669084072113,0.07029817253351212,0.18448254466056824,0.08355700224637985,0.17627501487731934,0.10100581496953964,0.05873711407184601,0.2257467806339264,0.1867382675409317,0.07957544922828674,0.096035435795784,0.09529964625835419,0.06723837554454803,0.20348533987998962,0.058336738497018814
1508,27910,1116.4,0.1384861320257187,0.13741439580917358,0.07476576417684555,0.2945750653743744,0.0805458277463913,0.13516218960285187,0.12720516324043274,0.19792155921459198,0.21927979588508606,0.32662683725357056,0.29890599846839905,0.30858492851257324,0.16449664533138275,0.13745002448558807,0.18160498142242432,0.05531980097293854,0.07917164266109467,0.09801316261291504,0.25658276677131653,0.10328659415245056,0.20238164067268372,0.23678180575370789,0.07928549498319626,0.12434794008731842,0.09849705547094345,0.11571802198886871,0.042506806552410126,0.17485004663467407,0.11178836971521378,0.08354697376489639,0.06571783125400543,0.30471470952033997,0.26190683245658875,0.20974469184875488,0.07713696360588074,0.18185517191886902,0.0920095145702362,0.17060326039791107,0.12015023082494736,0.07162557542324066,0.2190026342868805,0.2275586575269699,0.08289316296577454,0.07352697849273682,0.07771557569503784,0.07060938328504562,0.19937607645988464,0.062043964862823486
1509,27918,1116.72,0.11645518988370895,0.10630880296230316,0.06850361824035645,0.23253226280212402,0.10159727185964584,0.15132573246955872,0.1267816126346588,0.19488820433616638,0.2317296415567398,0.3054485023021698,0.3274519443511963,0.34787312150001526,0.17877817153930664,0.1523442268371582,0.14983277022838593,0.05838456749916077,0.07924149185419083,0.10917641222476959,0.27485087513923645,0.1263768970966339,0.22655445337295532,0.26566657423973083,0.06806910783052444,0.1139875203371048,0.11046239733695984,0.11201843619346619,0.04433164745569229,0.14581318199634552,0.13166038691997528,0.08701357990503311,0.07958054542541504,0.28042933344841003,0.19565628468990326,0.15227335691452026,0.07149369269609451,0.20789934694766998,0.08373019099235535,0.16873015463352203,0.10099011659622192,0.05803801864385605,0.24349133670330048,0.18853706121444702,0.08066931366920471,0.08670313656330109,0.07735321670770645,0.06757558882236481,0.20340704917907715,0.05701432004570961
1510,27920,1116.8,0.11380667984485626,0.1021232157945633,0.06658875197172165,0.22633740305900574,0.1071440577507019,0.1573120355606079,0.12435702979564667,0.20181486010551453,0.22800467908382416,0.2901504933834076,0.32124608755111694,0.3762284517288208,0.17977268993854523,0.16091971099376678,0.1430480033159256,0.057273127138614655,0.07602202892303467,0.10966670513153076,0.2878742814064026,0.13580267131328583,0.23661041259765625,0.283841997385025,0.0639423355460167,0.11888179928064346,0.11270380765199661,0.10842674970626831,0.04525258392095566,0.1398649960756302,0.13264599442481995,0.0891232043504715,0.0802069827914238,0.2740870416164398,0.18563811480998993,0.14652280509471893,0.06974119693040848,0.21287186443805695,0.08217024803161621,0.1705559343099594,0.09866350144147873,0.05630166828632355,0.24357546865940094,0.17883720993995667,0.08295542746782303,0.0878438726067543,0.07555264234542847,0.06751783192157745,0.20162074267864227,0.05556212738156319
1511,27922,1116.88,0.11831431835889816,0.11627538502216339,0.06800686568021774,0.25760865211486816,0.08814790844917297,0.14739154279232025,0.11934637278318405,0.19635827839374542,0.22428105771541595,0.3086564242839813,0.2995247542858124,0.2993970513343811,0.16848628222942352,0.1378709375858307,0.16284942626953125,0.05617590248584747,0.07637197524309158,0.09893499314785004,0.2826961576938629,0.11524553596973419,0.228329598903656,0.2369750440120697,0.07355105876922607,0.12878529727458954,0.11444195359945297,0.10861069709062576,0.04157676920294762,0.1544475108385086,0.12464909255504608,0.09525817632675171,0.07323484122753143,0.2680588960647583,0.22079281508922577,0.17564086616039276,0.07612130045890808,0.22215956449508667,0.08502788096666336,0.16778752207756042,0.10991188883781433,0.06331735104322433,0.26667383313179016,0.20507477223873138,0.09276054054498672,0.07659130543470383,0.07266134768724442,0.07144216448068619,0.2120252102613449,0.05777576565742493
1512,27925,1117.0,0.1062745451927185,0.10879568010568619,0.06356049329042435,0.24136237800121307,0.0839778482913971,0.1506870836019516,0.10669679939746857,0.19316478073596954,0.23440074920654297,0.31822049617767334,0.27622005343437195,0.30403539538383484,0.15222392976284027,0.13413842022418976,0.16542142629623413,0.051156118512153625,0.07837613672018051,0.08864782005548477,0.2897583842277527,0.11467600613832474,0.24097692966461182,0.22699686884880066,0.07546071708202362,0.1319257766008377,0.11672213673591614,0.10424588620662689,0.03762808442115784,0.14337630569934845,0.11784373968839645,0.09506988525390625,0.06894848495721817,0.24312050640583038,0.2188497632741928,0.17504484951496124,0.07454995810985565,0.24309846758842468,0.07907562702894211,0.1607789844274521,0.12385866791009903,0.06287235766649246,0.26841309666633606,0.212492898106575,0.09571875631809235,0.07133489102125168,0.06355451047420502,0.06822013109922409,0.24854087829589844,0.0541248545050621
1513,27930,1117.2,0.1145038902759552,0.12067703902721405,0.06720469146966934,0.2581406533718109,0.07823111861944199,0.14122065901756287,0.10798383504152298,0.17966479063034058,0.22744306921958923,0.337332546710968,0.27223658561706543,0.27236440777778625,0.151152104139328,0.1262478083372116,0.1848292350769043,0.05259823054075241,0.0880865603685379,0.08796032518148422,0.27134382724761963,0.10212796926498413,0.22811931371688843,0.20546618103981018,0.08838677406311035,0.12054046988487244,0.11044759303331375,0.10995960980653763,0.03596832975745201,0.15740105509757996,0.11373113840818405,0.08954603970050812,0.06546490639448166,0.24521201848983765,0.24546676874160767,0.19917933642864227,0.07839599251747131,0.23871371150016785,0.08546147495508194,0.16135549545288086,0.14223745465278625,0.06963574886322021,0.25589901208877563,0.24772624671459198,0.08882807195186615,0.06581494957208633,0.06173247843980789,0.0656074732542038,0.25132715702056885,0.06074266508221626
1514,27938,1117.52,0.10213020443916321,0.11560719460248947,0.06046881526708603,0.23785395920276642,0.07331053912639618,0.15406084060668945,0.08595851808786392,0.1770685911178589,0.21767687797546387,0.33129262924194336,0.2591005861759186,0.2584381401538849,0.14669367671012878,0.11702580749988556,0.18011362850666046,0.04713562875986099,0.07873053103685379,0.0801023542881012,0.2958924472332001,0.09964461624622345,0.25763407349586487,0.19565820693969727,0.07936133444309235,0.13860291242599487,0.12331713736057281,0.09981799125671387,0.03256317600607872,0.1374048888683319,0.10937080532312393,0.10558827966451645,0.05839766934514046,0.21892377734184265,0.23408575356006622,0.20109741389751434,0.07998652756214142,0.2816808223724365,0.07820617407560349,0.15339623391628265,0.14028754830360413,0.0696757361292839,0.30458107590675354,0.23584237694740295,0.10749873518943787,0.055203862488269806,0.047565050423145294,0.06824060529470444,0.27045127749443054,0.0524035282433033
1515,27940,1117.6,0.09836501628160477,0.10846167057752609,0.058808404952287674,0.22648628056049347,0.07498996704816818,0.15446148812770844,0.085820272564888,0.17826683819293976,0.20883329212665558,0.30924203991889954,0.2624451816082001,0.2875903844833374,0.1510743945837021,0.12067088484764099,0.16390126943588257,0.045710913836956024,0.07374249398708344,0.07928933203220367,0.2966708242893219,0.10892337560653687,0.2629064917564392,0.21219410002231598,0.07172209024429321,0.13565000891685486,0.12642666697502136,0.09640269726514816,0.03319676220417023,0.12949568033218384,0.11116965860128403,0.10412441194057465,0.05989186838269234,0.22048351168632507,0.21561118960380554,0.18319201469421387,0.07698167860507965,0.28878918290138245,0.07359063625335693,0.15301616489887238,0.12654784321784973,0.06398999691009521,0.3116392195224762,0.21219392120838165,0.10451121628284454,0.05731898546218872,0.04785378277301788,0.06919491291046143,0.25404593348503113,0.04875894635915756
1516,27942,1117.68,0.10125536471605301,0.1004362404346466,0.060414522886276245,0.21762120723724365,0.0878925696015358,0.16075702011585236,0.10302790254354477,0.18384768068790436,0.20241861045360565,0.277068167924881,0.2920694351196289,0.32415398955345154,0.1732020080089569,0.13265299797058105,0.1409287303686142,0.05260937288403511,0.07463937997817993,0.09342179447412491,0.29408326745033264,0.12130878120660782,0.26157933473587036,0.24515071511268616,0.06638754904270172,0.12798358500003815,0.12505026161670685,0.1006588414311409,0.03777431696653366,0.1303880214691162,0.1278328001499176,0.10195847600698471,0.07132357358932495,0.23755556344985962,0.18589098751544952,0.15247075259685516,0.07344594597816467,0.2660692036151886,0.07430117577314377,0.16528399288654327,0.10660745948553085,0.05755387246608734,0.29587656259536743,0.18246154487133026,0.09659674018621445,0.07061097025871277,0.05908963084220886,0.06802187114953995,0.21705134212970734,0.05069025233387947
1517,27945,1117.8,0.09718186408281326,0.1136118620634079,0.058395981788635254,0.2169744074344635,0.06900909543037415,0.15414002537727356,0.08257826417684555,0.1691047102212906,0.21130293607711792,0.32060328125953674,0.25068601965904236,0.25381070375442505,0.15042893588542938,0.11356215924024582,0.17132431268692017,0.04521636664867401,0.07949850708246231,0.07590106874704361,0.30617931485176086,0.0980270653963089,0.26626697182655334,0.19267407059669495,0.07665771245956421,0.14347383379936218,0.12307688593864441,0.09885711967945099,0.03113057278096676,0.12417739629745483,0.10496705025434494,0.11005841195583344,0.05423365533351898,0.20399689674377441,0.21372903883457184,0.19939520955085754,0.08059661090373993,0.2895740270614624,0.07276233285665512,0.15683487057685852,0.14346563816070557,0.07165568321943283,0.3075915277004242,0.2267783284187317,0.11493604630231857,0.051368292421102524,0.04300297051668167,0.06552717834711075,0.2871795892715454,0.04880112037062645
1518,27948,1117.92,0.08766844868659973,0.08424147218465805,0.05551276355981827,0.17718948423862457,0.09620578587055206,0.17238841950893402,0.09673966467380524,0.18159571290016174,0.22049708664417267,0.27691683173179626,0.300143837928772,0.341063529253006,0.17741888761520386,0.14072798192501068,0.12705612182617188,0.050340648740530014,0.07278462499380112,0.09504520148038864,0.3185935318470001,0.13168537616729736,0.2784882187843323,0.2571790814399719,0.05789824575185776,0.12765322625637054,0.12806764245033264,0.09775527566671371,0.037357915192842484,0.10726165026426315,0.1305380016565323,0.10695111006498337,0.07304228097200394,0.21592751145362854,0.14681190252304077,0.12733601033687592,0.06932111084461212,0.2718813419342041,0.06630473583936691,0.1633930802345276,0.09926556795835495,0.051849983632564545,0.3001581132411957,0.1607290506362915,0.10064221173524857,0.07335679233074188,0.05503576621413231,0.06464077532291412,0.2418619692325592,0.04452778398990631
1519,27950,1118.0,0.0890054702758789,0.07828950881958008,0.05667971074581146,0.15766403079032898,0.1078108549118042,0.1793607473373413,0.10140049457550049,0.1943662017583847,0.24084073305130005,0.2785671651363373,0.3380501866340637,0.3888457715511322,0.19858616590499878,0.16182774305343628,0.1151585727930069,0.05265725404024124,0.06699248403310776,0.10791650414466858,0.3378976881504059,0.14186012744903564,0.27121296525001526,0.304368793964386,0.0464315339922905,0.1330312192440033,0.12078653275966644,0.10108496248722076,0.04308737441897392,0.09260135143995285,0.13028182089328766,0.10890808701515198,0.07200224697589874,0.23169618844985962,0.11806369572877884,0.10949881374835968,0.06668845564126968,0.22653748095035553,0.06512528657913208,0.17032858729362488,0.08377645164728165,0.0486021563410759,0.2762618362903595,0.13366112112998962,0.10331865400075912,0.0789518803358078,0.05845939368009567,0.06520593911409378,0.23064149916172028,0.04037972167134285
1520,27952,1118.08,0.08581534773111343,0.0752604678273201,0.05546796694397926,0.14875288307666779,0.10769353806972504,0.18248650431632996,0.09752874076366425,0.19353312253952026,0.24537701904773712,0.2794625461101532,0.34183230996131897,0.39271360635757446,0.20194022357463837,0.1626749187707901,0.11203308403491974,0.05174219235777855,0.06542147696018219,0.10762094706296921,0.34529805183410645,0.14266309142112732,0.27627307176589966,0.3085328936576843,0.043997615575790405,0.13448290526866913,0.12208014726638794,0.10014434158802032,0.04283921793103218,0.08638878911733627,0.12875747680664062,0.11158673465251923,0.06990458071231842,0.226529061794281,0.11016450077295303,0.104802705347538,0.06642966717481613,0.22882597148418427,0.0630088523030281,0.16936150193214417,0.08188840001821518,0.047448210418224335,0.28212210536003113,0.1281120926141739,0.10624491423368454,0.07670135796070099,0.05535654351115227,0.06505461037158966,0.23641809821128845,0.038311440497636795
1521,27955,1118.2,0.08552569895982742,0.07459324598312378,0.055427517741918564,0.14700667560100555,0.10866977274417877,0.18328218162059784,0.09721627086400986,0.19377537071704865,0.24615637958049774,0.2795974016189575,0.34495100378990173,0.39619946479797363,0.20371998846530914,0.1637079417705536,0.11112973839044571,0.05168537795543671,0.06485849618911743,0.10862935334444046,0.34645575284957886,0.1429031491279602,0.27624979615211487,0.31170666217803955,0.04327058419585228,0.13450099527835846,0.12169758975505829,0.10026407241821289,0.04310503602027893,0.08522635698318481,0.1282486915588379,0.11174183338880539,0.06943876296281815,0.22703364491462708,0.10820416361093521,0.10347266495227814,0.06620597094297409,0.22671163082122803,0.06282205879688263,0.16970685124397278,0.08104100823402405,0.04712558910250664,0.2807992100715637,0.126314178109169,0.10624132305383682,0.07658273726701736,0.0551772378385067,0.06494569778442383,0.23588258028030396,0.03794527053833008
1522,27958,1118.32,0.10472241044044495,0.1119222640991211,0.05905134975910187,0.25391730666160583,0.08580632507801056,0.15484508872032166,0.09424053132534027,0.18769167363643646,0.2065856158733368,0.2829457223415375,0.24870645999908447,0.28869688510894775,0.1420072764158249,0.1273750364780426,0.1617552936077118,0.04652660712599754,0.07005641609430313,0.08283600956201553,0.2969411313533783,0.11526426672935486,0.26253992319107056,0.21274179220199585,0.07609088718891144,0.13771364092826843,0.12519294023513794,0.09318903833627701,0.034976571798324585,0.1494525969028473,0.11857116222381592,0.10061182826757431,0.06785982102155685,0.22817054390907288,0.23560355603694916,0.18603608012199402,0.0745098739862442,0.2830405831336975,0.081553615629673,0.1542939394712448,0.12272439897060394,0.062120649963617325,0.2985440790653229,0.21262474358081818,0.10029316693544388,0.06437049806118011,0.055324211716651917,0.06830984354019165,0.23260751366615295,0.056391641497612
1523,27960,1118.4,0.09296724200248718,0.10872258245944977,0.05522368103265762,0.2340240329504013,0.07112115621566772,0.15667322278022766,0.07761190086603165,0.17310075461864471,0.2025776356458664,0.298099160194397,0.2302524596452713,0.24958312511444092,0.13649478554725647,0.11009268462657928,0.16871559619903564,0.04281601309776306,0.07214848697185516,0.07253292202949524,0.30828574299812317,0.09869375824928284,0.27820906043052673,0.185268372297287,0.07904660701751709,0.14801497757434845,0.12834331393241882,0.08985928446054459,0.02960321307182312,0.13272446393966675,0.10489927977323532,0.11109749972820282,0.05580586567521095,0.1966000199317932,0.23114614188671112,0.1951720118522644,0.07804720103740692,0.31617891788482666,0.07551524043083191,0.15126170217990875,0.14551739394664764,0.06591900438070297,0.3225261867046356,0.2283959835767746,0.11421207338571548,0.05078017711639404,0.042698852717876434,0.06651827692985535,0.2808060944080353,0.051471784710884094
1524,27962,1118.48,0.09352679550647736,0.08418797701597214,0.05949028581380844,0.17264236509799957,0.1021914854645729,0.16977128386497498,0.10829603672027588,0.1929488182067871,0.24660928547382355,0.29681915044784546,0.3356022536754608,0.3683001399040222,0.18776653707027435,0.15459318459033966,0.1252058446407318,0.05386459827423096,0.0715971291065216,0.10579206794500351,0.31897789239883423,0.13333410024642944,0.2570488750934601,0.2835262417793274,0.05272771418094635,0.1276751160621643,0.11841639131307602,0.10594022274017334,0.042274896055459976,0.10426080971956253,0.1298198252916336,0.10336779057979584,0.07377433031797409,0.24067358672618866,0.13476955890655518,0.12089944630861282,0.06804189831018448,0.22405116260051727,0.06774836033582687,0.16875556111335754,0.09120889753103256,0.05144767463207245,0.27105575799942017,0.14879880845546722,0.09859282523393631,0.08147649466991425,0.06416395306587219,0.06621519476175308,0.23885595798492432,0.04337117075920105
