,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
762,11320,452.8,0.09376812726259232,0.08460938185453415,0.05475567653775215,0.20873010158538818,0.10613241046667099,0.16644583642482758,0.1313702017068863,0.18577900528907776,0.20586790144443512,0.2256806492805481,0.2527824640274048,0.32164159417152405,0.14754386246204376,0.13027241826057434,0.11471185088157654,0.052053503692150116,0.07123525440692902,0.09706258028745651,0.3035965859889984,0.11470260471105576,0.26302435994148254,0.23625144362449646,0.06971296668052673,0.13904596865177155,0.11085040867328644,0.0972733274102211,0.03707728162407875,0.13925302028656006,0.1292918473482132,0.09698928892612457,0.08367031812667847,0.2170228213071823,0.15828737616539001,0.1239091232419014,0.06302092969417572,0.2339896857738495,0.07245995849370956,0.1812567561864853,0.10827721655368805,0.05074313282966614,0.22876684367656708,0.16013558208942413,0.09593813121318817,0.09369799494743347,0.08207585662603378,0.05656417831778526,0.23938535153865814,0.057074710726737976
763,11322,452.88,0.086545929312706,0.08238112926483154,0.052935123443603516,0.17667703330516815,0.09049536287784576,0.18761315941810608,0.09612234681844711,0.17836955189704895,0.21361322700977325,0.25527074933052063,0.28821247816085815,0.3376810550689697,0.1776214838027954,0.12535583972930908,0.11823557317256927,0.04639561474323273,0.06074987351894379,0.09341168403625488,0.3381071984767914,0.10814658552408218,0.29979798197746277,0.2548557221889496,0.05577737092971802,0.14531464874744415,0.12688612937927246,0.09456367790699005,0.03536086156964302,0.10350634902715683,0.12414389848709106,0.11846975982189178,0.06617909669876099,0.20796924829483032,0.14212928712368011,0.12305553257465363,0.0704229474067688,0.2710976302623749,0.0662541463971138,0.17645177245140076,0.10653287917375565,0.050710927695035934,0.30274274945259094,0.14777855575084686,0.11269719898700714,0.06882402300834656,0.05423925071954727,0.06445226818323135,0.2564672827720642,0.0438043512403965
764,11325,453.0,0.08029840141534805,0.07248890399932861,0.0494280643761158,0.1741437315940857,0.10045880079269409,0.17080171406269073,0.11902997642755508,0.18290862441062927,0.20850655436515808,0.22063182294368744,0.2535208463668823,0.32743752002716064,0.14856155216693878,0.1299770176410675,0.10279187560081482,0.04925069957971573,0.06915930658578873,0.08999823033809662,0.31818604469299316,0.1265021562576294,0.2758231461048126,0.23818261921405792,0.06040908768773079,0.14203967154026031,0.11751487106084824,0.09248630702495575,0.035215798765420914,0.11431629210710526,0.12974607944488525,0.10270550101995468,0.08214167505502701,0.19538997113704681,0.12815678119659424,0.1068190410733223,0.06081067770719528,0.2526729106903076,0.060932137072086334,0.1747491955757141,0.09660153090953827,0.04634707421064377,0.2483239322900772,0.1403551995754242,0.10340481996536255,0.09109978377819061,0.07263471186161041,0.05630349740386009,0.2544915974140167,0.04702272266149521
765,11328,453.12,0.09001453220844269,0.08082296699285507,0.05540802329778671,0.18375395238399506,0.10741554945707321,0.16264738142490387,0.12111925333738327,0.1934109926223755,0.22076228260993958,0.2510957419872284,0.2783603370189667,0.3236396610736847,0.1556905210018158,0.1457901895046234,0.11427608132362366,0.05315260961651802,0.07250504195690155,0.1011231392621994,0.3169727921485901,0.12963901460170746,0.24990713596343994,0.24765270948410034,0.05923782289028168,0.1417011320590973,0.11046893894672394,0.10044680535793304,0.039817072451114655,0.1176559180021286,0.12200546264648438,0.10031081736087799,0.07586393505334854,0.22002102434635162,0.1346820741891861,0.11697284132242203,0.06325720250606537,0.21808810532093048,0.0683123767375946,0.17565754055976868,0.09659172594547272,0.05088506639003754,0.23148982226848602,0.1476956009864807,0.10173093527555466,0.08858945220708847,0.07444622367620468,0.058101870119571686,0.23871584236621857,0.04959163814783096
766,11330,453.2,0.11277420818805695,0.11723767966032028,0.06269197911024094,0.24613384902477264,0.07283437997102737,0.1566195785999298,0.10342995077371597,0.18429675698280334,0.2024298757314682,0.2933043837547302,0.2641642689704895,0.29161280393600464,0.15974430739879608,0.11997238546609879,0.15901508927345276,0.04794515296816826,0.0693691298365593,0.0847235694527626,0.3014967441558838,0.09301254898309708,0.2501846253871918,0.22287598252296448,0.07185739278793335,0.1482587456703186,0.11233468353748322,0.10158643126487732,0.03534276783466339,0.13858343660831451,0.1089351624250412,0.10488006472587585,0.058136049658060074,0.23912878334522247,0.21639706194400787,0.18613970279693604,0.07854877412319183,0.23404854536056519,0.07983770221471786,0.17624089121818542,0.13338510692119598,0.06718474626541138,0.26717454195022583,0.20309726893901825,0.10541416704654694,0.061487626284360886,0.058458346873521805,0.06826362758874893,0.24031585454940796,0.05327024310827255
767,11332,453.28,0.08247239887714386,0.07727073132991791,0.050914861261844635,0.16666677594184875,0.08787088841199875,0.18104976415634155,0.10126220434904099,0.18654809892177582,0.21643947064876556,0.24727728962898254,0.28748488426208496,0.30827561020851135,0.1770668774843216,0.12277083098888397,0.10760436952114105,0.048834774643182755,0.05997919663786888,0.0915399119257927,0.3497251868247986,0.11210811138153076,0.2858826518058777,0.2535353899002075,0.049424801021814346,0.1614680290222168,0.12817731499671936,0.09347523748874664,0.03615613281726837,0.09663936495780945,0.12671156227588654,0.1283700168132782,0.06966546177864075,0.20382805168628693,0.12037051469087601,0.11275884509086609,0.06832429766654968,0.2569645643234253,0.05958108603954315,0.17659403383731842,0.0887066200375557,0.048875726759433746,0.31484729051589966,0.13177423179149628,0.1270846128463745,0.07439197599887848,0.06006370857357979,0.06627968698740005,0.24931219220161438,0.03885268792510033
768,11335,453.4,0.08247239887714386,0.07727073132991791,0.050914861261844635,0.16666677594184875,0.08787088841199875,0.18104976415634155,0.10126220434904099,0.18654809892177582,0.21643947064876556,0.24727728962898254,0.28748488426208496,0.30827561020851135,0.1770668774843216,0.12277083098888397,0.10760436952114105,0.048834774643182755,0.05997919663786888,0.0915399119257927,0.3497251868247986,0.11210811138153076,0.2858826518058777,0.2535353899002075,0.049424801021814346,0.1614680290222168,0.12817731499671936,0.09347523748874664,0.03615613281726837,0.09663936495780945,0.12671156227588654,0.1283700168132782,0.06966546177864075,0.20382805168628693,0.12037051469087601,0.11275884509086609,0.06832429766654968,0.2569645643234253,0.05958108603954315,0.17659403383731842,0.0887066200375557,0.048875726759433746,0.31484729051589966,0.13177423179149628,0.1270846128463745,0.07439197599887848,0.06006370857357979,0.06627968698740005,0.24931219220161438,0.03885268792510033
769,11338,453.52,0.09449140727519989,0.0912259891629219,0.05567571148276329,0.19565774500370026,0.08422957360744476,0.18314124643802643,0.10489111393690109,0.18877658247947693,0.21392448246479034,0.26292476058006287,0.294325053691864,0.3191562592983246,0.18452098965644836,0.12067589163780212,0.12539777159690857,0.048343412578105927,0.060965344309806824,0.09176336228847504,0.3372137248516083,0.10365429520606995,0.28449031710624695,0.2555834650993347,0.05629721283912659,0.15997914969921112,0.12473355978727341,0.09772597253322601,0.03639380633831024,0.11115676909685135,0.12668024003505707,0.12448661029338837,0.06832022219896317,0.22234445810317993,0.15386174619197845,0.13642972707748413,0.07246628403663635,0.24858665466308594,0.06646902859210968,0.18245604634284973,0.10185332596302032,0.05494784936308861,0.3038693070411682,0.15324483811855316,0.12153823673725128,0.0727839469909668,0.061776235699653625,0.06908991932868958,0.2444768100976944,0.0433429479598999
770,11340,453.6,0.06492277979850769,0.0642702579498291,0.04040461778640747,0.14192843437194824,0.07979408651590347,0.24894195795059204,0.07534484565258026,0.17199647426605225,0.21150405704975128,0.2069208025932312,0.26244479417800903,0.3625137507915497,0.18276312947273254,0.09908692538738251,0.09260549396276474,0.034879766404628754,0.04500109702348709,0.07654262334108353,0.4142489731311798,0.0910874605178833,0.41389065980911255,0.26009052991867065,0.04411342740058899,0.18810012936592102,0.1440446376800537,0.07721195369958878,0.026909930631518364,0.07713299244642258,0.12581200897693634,0.1560104936361313,0.06223847717046738,0.16033349931240082,0.11071904003620148,0.09974610805511475,0.06514103710651398,0.3329567611217499,0.05046767741441727,0.18432565033435822,0.1074160635471344,0.04364931583404541,0.36749929189682007,0.11368866264820099,0.1500704288482666,0.0636163279414177,0.04221569746732712,0.06343918293714523,0.323020339012146,0.031948022544384
771,11355,454.2,0.08476516604423523,0.07218533754348755,0.05264415964484215,0.16975612938404083,0.10223502665758133,0.1633969098329544,0.14171969890594482,0.19103407859802246,0.22898761928081512,0.2260679304599762,0.26539722084999084,0.3292793035507202,0.15334369242191315,0.1357540637254715,0.0974062979221344,0.056978292763233185,0.07946139574050903,0.09830690175294876,0.32157373428344727,0.12069112807512283,0.2540373206138611,0.25157618522644043,0.0581691600382328,0.14560315012931824,0.10631656646728516,0.09960150718688965,0.037575285881757736,0.11324883997440338,0.12743662297725677,0.09951093047857285,0.08487914502620697,0.2068047821521759,0.11032109707593918,0.1001911535859108,0.058725547045469284,0.20789837837219238,0.06122831627726555,0.18846824765205383,0.09709158539772034,0.04866500943899155,0.21867427229881287,0.13550226390361786,0.10189005732536316,0.10399476438760757,0.08845291286706924,0.053456149995326996,0.26530173420906067,0.04792226478457451
772,11358,454.32,0.07719263434410095,0.07550814747810364,0.04836878180503845,0.14837779104709625,0.0735149011015892,0.20688429474830627,0.08351025730371475,0.17980919778347015,0.2312990128993988,0.259006530046463,0.2930833697319031,0.32423996925354004,0.19537709653377533,0.11102394759654999,0.10716089606285095,0.043934065848588943,0.057559430599212646,0.08469104766845703,0.38132643699645996,0.08919496834278107,0.32246920466423035,0.25937575101852417,0.04460237920284271,0.17517349123954773,0.12506583333015442,0.09026530385017395,0.0314401239156723,0.07965002208948135,0.1174212098121643,0.1435607224702835,0.05701436474919319,0.18928006291389465,0.11216659843921661,0.11379437148571014,0.0694267675280571,0.2562250792980194,0.05409177765250206,0.18152883648872375,0.10203075408935547,0.05206640437245369,0.32391926646232605,0.12721498310565948,0.1422077715396881,0.06125754117965698,0.045761168003082275,0.06434832513332367,0.30022528767585754,0.03279756009578705
773,13105,524.2,0.11816169321537018,0.09781445562839508,0.07584413886070251,0.1969108134508133,0.05328284576535225,0.16983088850975037,0.12141907960176468,0.16814234852790833,0.2820572853088379,0.34878215193748474,0.4949151277542114,0.38428521156311035,0.3173830807209015,0.1109391301870346,0.13954205811023712,0.06776534765958786,0.09868580847978592,0.1205926463007927,0.22031934559345245,0.06500180810689926,0.19920353591442108,0.3228212893009186,0.05578676611185074,0.09159789979457855,0.07892847806215286,0.14310888946056366,0.03855251520872116,0.11562951654195786,0.11582276225090027,0.0820983275771141,0.05834243819117546,0.35097941756248474,0.1451663076877594,0.12833824753761292,0.07157358527183533,0.11801379919052124,0.06486459821462631,0.1968822032213211,0.08898930251598358,0.0632680356502533,0.16867949068546295,0.1659742295742035,0.06551490724086761,0.06994499266147614,0.07070884108543396,0.06470924615859985,0.1956033855676651,0.039032526314258575
774,13110,524.4,0.1467992216348648,0.15083958208560944,0.07863260805606842,0.36174237728118896,0.05513183772563934,0.13906289637088776,0.134459987282753,0.18058456480503082,0.2065272331237793,0.2930457890033722,0.30045846104621887,0.25927430391311646,0.18260431289672852,0.09803511202335358,0.18914082646369934,0.06318849325180054,0.09479846060276031,0.0919703021645546,0.19942277669906616,0.07118865847587585,0.18733543157577515,0.20881547033786774,0.10190384089946747,0.11445800960063934,0.0914052426815033,0.12420567870140076,0.03716102987527847,0.22447140514850616,0.12059656530618668,0.07842616736888885,0.06996922194957733,0.3343075215816498,0.3215216100215912,0.23443742096424103,0.08074436336755753,0.16888177394866943,0.08804289996623993,0.17138555645942688,0.11349278688430786,0.08093717694282532,0.20034918189048767,0.25582554936408997,0.07441260665655136,0.07027950137853622,0.0859028771519661,0.07185450941324234,0.1716214418411255,0.06622298806905746
775,13112,524.48,0.14658008515834808,0.1413097083568573,0.07857542484998703,0.3345450162887573,0.05721383914351463,0.1509275734424591,0.13548643887043,0.17568793892860413,0.2084852159023285,0.29097291827201843,0.330178439617157,0.2944148778915405,0.20810848474502563,0.09998679161071777,0.1789228767156601,0.06237602233886719,0.09277419000864029,0.0992678701877594,0.1970999836921692,0.0695173516869545,0.19699671864509583,0.2350057065486908,0.09369657188653946,0.10538636893033981,0.089255191385746,0.12735483050346375,0.03756056725978851,0.21190375089645386,0.1265871524810791,0.0774565115571022,0.07145466655492783,0.34895750880241394,0.29331451654434204,0.21040508151054382,0.07852993160486221,0.16200338304042816,0.08703946322202682,0.1801583468914032,0.10979750007390976,0.07525710761547089,0.18918806314468384,0.23845930397510529,0.06831173598766327,0.07268236577510834,0.08671367913484573,0.07080339640378952,0.16648747026920319,0.06411074846982956
776,13115,524.6,0.12048561125993729,0.12360770255327225,0.07582966983318329,0.34332865476608276,0.05490432679653168,0.11927741765975952,0.10686558485031128,0.19101200997829437,0.22591368854045868,0.3389655649662018,0.26941031217575073,0.23608718812465668,0.14023403823375702,0.10923200845718384,0.20467130839824677,0.0836108922958374,0.17172013223171234,0.09098543226718903,0.18157202005386353,0.07548503577709198,0.16438870131969452,0.1766454577445984,0.13029378652572632,0.09499473869800568,0.07680759578943253,0.1270301789045334,0.03428591042757034,0.2168877124786377,0.09514377266168594,0.06237969174981117,0.05365743488073349,0.3039397597312927,0.2968325614929199,0.2133757472038269,0.07129272818565369,0.15559354424476624,0.09036919474601746,0.1491474211215973,0.1498597413301468,0.08642782270908356,0.1555795669555664,0.32955071330070496,0.06070496141910553,0.055436085909605026,0.06367355585098267,0.05610797926783562,0.207877978682518,0.07460032403469086
777,13118,524.72,0.08834314346313477,0.09465291351079941,0.05930284038186073,0.29756271839141846,0.07279640436172485,0.12676744163036346,0.09673130512237549,0.18253293633460999,0.2072264403104782,0.2885502576828003,0.19141866266727448,0.2360825091600418,0.09329022467136383,0.11318890750408173,0.1816575527191162,0.06660132110118866,0.16622304916381836,0.07471900433301926,0.19904610514640808,0.10560473054647446,0.21048429608345032,0.14661037921905518,0.15263444185256958,0.09382607042789459,0.0962650403380394,0.10655280202627182,0.028439538553357124,0.2087693214416504,0.11001856625080109,0.06156354770064354,0.06839823722839355,0.21327771246433258,0.28669244050979614,0.1815059930086136,0.06349314749240875,0.2596070468425751,0.08132044225931168,0.1336277276277542,0.17315642535686493,0.06812288612127304,0.184282124042511,0.328704833984375,0.061297014355659485,0.062432706356048584,0.05696869641542435,0.047550223767757416,0.25733959674835205,0.0797639787197113
778,13120,524.8,0.13251885771751404,0.13050924241542816,0.07297691702842712,0.31547343730926514,0.06305132806301117,0.14933782815933228,0.13079288601875305,0.1791827380657196,0.1942078322172165,0.27577558159828186,0.30526861548423767,0.2796173691749573,0.1869438737630844,0.10253607481718063,0.1661800742149353,0.06620002537965775,0.09792105853557587,0.09700123965740204,0.2120950073003769,0.07813427597284317,0.20515921711921692,0.2188955396413803,0.09560779482126236,0.1134471669793129,0.09572838246822357,0.12102848291397095,0.037198491394519806,0.2016593962907791,0.12848976254463196,0.08288119733333588,0.07280048727989197,0.3120831847190857,0.27245229482650757,0.1987980306148529,0.07641126215457916,0.18349528312683105,0.08282486349344254,0.17517420649528503,0.11054731905460358,0.07427098602056503,0.20992857217788696,0.23070231080055237,0.07566721737384796,0.07314915210008621,0.08182910829782486,0.06713798642158508,0.1740715205669403,0.06390546262264252
779,13122,524.88,0.13282985985279083,0.12227700650691986,0.07669810950756073,0.30782052874565125,0.07715662568807602,0.12850871682167053,0.13486318290233612,0.20783570408821106,0.23822037875652313,0.35546785593032837,0.31159886717796326,0.3170621395111084,0.15326739847660065,0.13836832344532013,0.18818050622940063,0.06120236590504646,0.0888061374425888,0.1025507003068924,0.2259976863861084,0.09865841269493103,0.1792873740196228,0.23385272920131683,0.08708776533603668,0.10739221423864365,0.08994414657354355,0.12452640384435654,0.042758673429489136,0.18634919822216034,0.11012084037065506,0.07072252780199051,0.06662970036268234,0.32385554909706116,0.2657751142978668,0.18256506323814392,0.07313808798789978,0.1566762924194336,0.09406771510839462,0.165277361869812,0.12095087021589279,0.06449715048074722,0.186374694108963,0.23784880340099335,0.06749770045280457,0.07928456366062164,0.08811315149068832,0.06918423622846603,0.19627812504768372,0.06584852933883667
780,13125,525.0,0.1324097365140915,0.12766239047050476,0.07704997807741165,0.33438196778297424,0.07414382696151733,0.12572823464870453,0.11676884442567825,0.20569464564323425,0.23970939218997955,0.3835737407207489,0.3086293041706085,0.2937309741973877,0.1467484086751938,0.13674607872962952,0.21467742323875427,0.05485761538147926,0.07866868376731873,0.09973614662885666,0.22843489050865173,0.09517426043748856,0.1814553141593933,0.22012440860271454,0.0903053730726242,0.10623041540384293,0.09315546602010727,0.11972584575414658,0.041119612753391266,0.19390876591205597,0.10154790431261063,0.07161079347133636,0.06008700653910637,0.3227039575576782,0.304251492023468,0.1991930603981018,0.07654491811990738,0.16457416117191315,0.10297160595655441,0.15784205496311188,0.13291823863983154,0.06385383754968643,0.19725646078586578,0.2638501524925232,0.06799355894327164,0.06898090988397598,0.07725430279970169,0.07462479174137115,0.2011476755142212,0.0695071890950203
781,13128,525.12,0.09668411314487457,0.09624373912811279,0.0612163171172142,0.25618746876716614,0.08193397521972656,0.1369430273771286,0.10080209374427795,0.19795286655426025,0.22601452469825745,0.31934940814971924,0.24908927083015442,0.29809099435806274,0.1223500445485115,0.13605976104736328,0.1708701103925705,0.05274520069360733,0.0882205218076706,0.08477512747049332,0.2506662905216217,0.12233708053827286,0.2244848906993866,0.20316481590270996,0.0876762643456459,0.11163298040628433,0.114295594394207,0.10346750915050507,0.035287804901599884,0.15547259151935577,0.11321881413459778,0.07821310311555862,0.0678785890340805,0.23644886910915375,0.23120489716529846,0.15755312144756317,0.07030663639307022,0.2516956627368927,0.081370510160923,0.14510315656661987,0.1302567422389984,0.05549412593245506,0.2463538646697998,0.23210659623146057,0.07650173455476761,0.06917385756969452,0.06025167927145958,0.06518620997667313,0.23808008432388306,0.06032900512218475
782,13130,525.2,0.1299472451210022,0.10812029242515564,0.07652817666530609,0.2735501229763031,0.06866417080163956,0.14306947588920593,0.14751198887825012,0.21609865128993988,0.2779313027858734,0.34272435307502747,0.39145344495773315,0.3349069058895111,0.19892443716526031,0.12625449895858765,0.15530145168304443,0.07396455109119415,0.09468486160039902,0.11786012351512909,0.2280692160129547,0.080279640853405,0.1723131239414215,0.27251872420310974,0.0684274286031723,0.11168084293603897,0.07925577461719513,0.13263334333896637,0.04422561079263687,0.16679134964942932,0.1185622587800026,0.076991505920887,0.07174071669578552,0.36161017417907715,0.19830714166164398,0.14886371791362762,0.06650372594594955,0.11333027482032776,0.07918833941221237,0.18040382862091064,0.08992233127355576,0.06371094286441803,0.16259555518627167,0.18763531744480133,0.06963751465082169,0.09175527095794678,0.1054837554693222,0.06830855458974838,0.18466860055923462,0.05274508148431778
783,13135,525.4,0.11153516173362732,0.10551796853542328,0.06851650029420853,0.2297300100326538,0.08895676583051682,0.14022988080978394,0.11184706538915634,0.20504750311374664,0.2646353840827942,0.3425790071487427,0.3143600523471832,0.3363994061946869,0.16492116451263428,0.15907667577266693,0.16325323283672333,0.05577234551310539,0.08021796494722366,0.10093577951192856,0.27249467372894287,0.1230134665966034,0.2067398875951767,0.25467050075531006,0.06524627655744553,0.11911690980195999,0.10237891972064972,0.11329391598701477,0.04373222962021828,0.1331888884305954,0.10821398347616196,0.0831957757472992,0.06307552009820938,0.2778984606266022,0.19381305575370789,0.1579759120941162,0.07212395966053009,0.1848381757736206,0.08120544254779816,0.15790730714797974,0.10365071892738342,0.060331784188747406,0.22160819172859192,0.19562651216983795,0.08351431041955948,0.07219948619604111,0.06566796451807022,0.06845898181200027,0.22415149211883545,0.05224500223994255
784,13158,526.32,0.07375910133123398,0.06070416048169136,0.04813942685723305,0.14449739456176758,0.09953425079584122,0.17361409962177277,0.14364612102508545,0.18579554557800293,0.24670298397541046,0.21728187799453735,0.27874836325645447,0.3652854859828949,0.1590113639831543,0.12862113118171692,0.08566393703222275,0.05358908325433731,0.07080850750207901,0.09252593666315079,0.3104635775089264,0.13228091597557068,0.269856333732605,0.2642422616481781,0.051236219704151154,0.13469816744327545,0.11870017647743225,0.09833779186010361,0.03668949753046036,0.09880542755126953,0.1517789363861084,0.1009761169552803,0.10373803228139877,0.19779768586158752,0.09209737926721573,0.08184634894132614,0.05617956072092056,0.2328612357378006,0.04984986409544945,0.17842116951942444,0.07611557841300964,0.040039848536252975,0.25161978602409363,0.11141281574964523,0.1000966802239418,0.11992333829402924,0.09219925105571747,0.055954888463020325,0.26388999819755554,0.0384637825191021
785,13305,532.2,0.09511134028434753,0.08961118757724762,0.06530851125717163,0.19267000257968903,0.04505973681807518,0.16986696422100067,0.10391304641962051,0.17805171012878418,0.2670165002346039,0.27146396040916443,0.3649895191192627,0.3233683109283447,0.24066241085529327,0.09572316706180573,0.11632300913333893,0.09712560474872589,0.1940182000398636,0.09541404247283936,0.20855335891246796,0.07117120921611786,0.21232718229293823,0.25217434763908386,0.07077942788600922,0.10663080215454102,0.0825595036149025,0.130473792552948,0.03317025303840637,0.1205354630947113,0.11706437170505524,0.08633945882320404,0.05900309234857559,0.2920280396938324,0.13104353845119476,0.1360345482826233,0.06447014212608337,0.15085802972316742,0.04931114986538887,0.1693703532218933,0.08426804840564728,0.08441292494535446,0.17867077887058258,0.17833012342453003,0.0798511952161789,0.06265316903591156,0.05541457608342171,0.0527229830622673,0.22069087624549866,0.03689508140087128
786,13308,532.32,0.11023122817277908,0.10168343037366867,0.06591351330280304,0.2199735939502716,0.05960722267627716,0.17251718044281006,0.11442051827907562,0.17552746832370758,0.23384994268417358,0.26212596893310547,0.3669082522392273,0.33161452412605286,0.25593796372413635,0.10471150279045105,0.1276250034570694,0.06619095802307129,0.0949176475405693,0.10534896701574326,0.24780245125293732,0.07342942804098129,0.2265557199716568,0.28141650557518005,0.06275627017021179,0.11745528876781464,0.0943891778588295,0.11662318557500839,0.0367090068757534,0.132241353392601,0.11983149498701096,0.0951283723115921,0.06346666812896729,0.2993741035461426,0.16378185153007507,0.14338548481464386,0.0708644911646843,0.1653856337070465,0.06552086025476456,0.18604756891727448,0.08548422157764435,0.06566217541694641,0.21175217628479004,0.16738758981227875,0.08542819321155548,0.0678253248333931,0.06720703095197678,0.06519068777561188,0.19307412207126617,0.0446111299097538
787,13312,532.48,0.1713118851184845,0.20172446966171265,0.08739485591650009,0.46668899059295654,0.03236774727702141,0.10713140666484833,0.10637597739696503,0.17580834031105042,0.15957844257354736,0.3242969214916229,0.24761362373828888,0.17479254305362701,0.1496676206588745,0.07907866686582565,0.2506335973739624,0.06611696630716324,0.11827297508716583,0.07514320313930511,0.151277557015419,0.04548437520861626,0.13591594994068146,0.14525529742240906,0.13454096019268036,0.11604263633489609,0.06557515263557434,0.12827767431735992,0.03196756914258003,0.2671404480934143,0.0770973414182663,0.06541900336742401,0.03937840461730957,0.3538316786289215,0.4425313174724579,0.3551003634929657,0.08886348456144333,0.11746364086866379,0.10153577476739883,0.15677005052566528,0.15215511620044708,0.11859465390443802,0.1372283697128296,0.3601144254207611,0.06871858239173889,0.0399550125002861,0.05925481766462326,0.06790828704833984,0.15062986314296722,0.07435435056686401
788,13315,532.6,0.1706041395664215,0.20845264196395874,0.09066767245531082,0.48532816767692566,0.030064716935157776,0.0760047510266304,0.09401091188192368,0.1712012141942978,0.16302578151226044,0.4191403090953827,0.20614659786224365,0.14682318270206451,0.09977088868618011,0.08715817332267761,0.322498619556427,0.053388312458992004,0.11206792294979095,0.06376615166664124,0.12597782909870148,0.0457552969455719,0.10459617525339127,0.10934402048587799,0.15360617637634277,0.09002485871315002,0.05399613827466965,0.1268996000289917,0.029424291104078293,0.28303539752960205,0.055449504405260086,0.04482617601752281,0.02951778843998909,0.3387598395347595,0.5374384522438049,0.4000437557697296,0.0879879742860794,0.09903553873300552,0.1149573102593422,0.1291404813528061,0.19881027936935425,0.11114376783370972,0.10231220722198486,0.4553128778934479,0.050926901400089264,0.03159503638744354,0.04846659675240517,0.0638214722275734,0.16735218465328217,0.08310380578041077
789,15088,603.52,0.16150528192520142,0.16332703828811646,0.08191221207380295,0.3486900329589844,0.04638706520199776,0.14849863946437836,0.13385413587093353,0.1663573682308197,0.16599686443805695,0.2594223618507385,0.33969056606292725,0.2605246901512146,0.24214895069599152,0.08723731338977814,0.1694849282503128,0.06987100094556808,0.09655576199293137,0.09905986487865448,0.18310600519180298,0.05888156592845917,0.18406997621059418,0.22870928049087524,0.09192271530628204,0.11228343844413757,0.08327536284923553,0.13143512606620789,0.03805292770266533,0.2139265090227127,0.12180183827877045,0.08373396098613739,0.06312435120344162,0.37147119641304016,0.29595765471458435,0.2376539707183838,0.08455125987529755,0.14357410371303558,0.08372858166694641,0.18917334079742432,0.09629024565219879,0.08972208946943283,0.1853616088628769,0.22820955514907837,0.07328583300113678,0.06094023212790489,0.07984218001365662,0.07104029506444931,0.13169921934604645,0.060602132230997086
790,15092,603.68,0.14121198654174805,0.10538026690483093,0.07635212689638138,0.23593613505363464,0.06567437201738358,0.165310800075531,0.2047702968120575,0.17849037051200867,0.23018306493759155,0.2634374499320984,0.43982458114624023,0.3884927034378052,0.2713049650192261,0.10552585124969482,0.11715284734964371,0.0720888152718544,0.08094633370637894,0.12348759174346924,0.20383678376674652,0.06892184168100357,0.18570075929164886,0.31871116161346436,0.06038792058825493,0.09764200448989868,0.0764770656824112,0.1432310938835144,0.04443713277578354,0.1623162180185318,0.16047979891300201,0.07623618841171265,0.0998585894703865,0.3798278570175171,0.16199102997779846,0.12435690313577652,0.0654272586107254,0.1052805557847023,0.06701605767011642,0.21845278143882751,0.06955793499946594,0.05689551681280136,0.15302936732769012,0.14142753183841705,0.060532573610544205,0.12266598641872406,0.1420135796070099,0.06350522488355637,0.14590401947498322,0.047460295259952545
791,15095,603.8,0.15926888585090637,0.12592187523841858,0.08101493120193481,0.3126111626625061,0.09425607323646545,0.1305672824382782,0.2233751267194748,0.2020096629858017,0.22250396013259888,0.27377840876579285,0.3380368947982788,0.3401643633842468,0.1761196255683899,0.13454508781433105,0.1469697803258896,0.07043483108282089,0.07885237038135529,0.12241019308567047,0.21428176760673523,0.09516149759292603,0.1652957797050476,0.2641236186027527,0.08194775879383087,0.10423243045806885,0.07882163673639297,0.1337106078863144,0.05105934664607048,0.21922621130943298,0.1431102454662323,0.06620509922504425,0.1016172543168068,0.36979490518569946,0.23456799983978271,0.1580895632505417,0.0666227862238884,0.1190962940454483,0.093736432492733,0.1966032087802887,0.08814544230699539,0.05945675075054169,0.1503458470106125,0.18544673919677734,0.06051976978778839,0.1289198249578476,0.16116629540920258,0.06287407875061035,0.14954231679439545,0.07252621650695801
792,15100,604.0,0.13963273167610168,0.12379983067512512,0.07444917410612106,0.3238338232040405,0.08837039768695831,0.12967857718467712,0.17398354411125183,0.19406098127365112,0.22337846457958221,0.2801344096660614,0.2948059141635895,0.2936300039291382,0.1531141996383667,0.1266905814409256,0.1612960398197174,0.06486694514751434,0.08582308143377304,0.10645370185375214,0.22106999158859253,0.09797200560569763,0.1806439310312271,0.22422783076763153,0.09407282620668411,0.10723352432250977,0.08771758526563644,0.12186260521411896,0.04390741139650345,0.22239284217357635,0.13080577552318573,0.07045993208885193,0.09019114822149277,0.3229139447212219,0.26406511664390564,0.17620408535003662,0.06810590624809265,0.15459954738616943,0.093198761343956,0.17626585066318512,0.10314048081636429,0.062436383217573166,0.17663443088531494,0.219236820936203,0.0668378472328186,0.1045820415019989,0.12425969541072845,0.06343284994363785,0.17769402265548706,0.07485216856002808
