,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
1401,11990,479.6,0.042391665279865265,0.04499449580907822,0.033534035086631775,0.07675246894359589,0.04461321607232094,0.26430368423461914,0.04012006148695946,0.13662318885326385,0.26403409242630005,0.24977687001228333,0.3491433262825012,0.2461576759815216,0.26681938767433167,0.07420769333839417,0.0759611502289772,0.03444739058613777,0.039684467017650604,0.07012230157852173,0.434685081243515,0.06802744418382645,0.42175137996673584,0.23225051164627075,0.025351859629154205,0.18511362373828888,0.1688460111618042,0.07659943401813507,0.022320719435811043,0.03532959520816803,0.11169082671403885,0.230233833193779,0.0399811826646328,0.13290858268737793,0.05337008833885193,0.07020509243011475,0.07431523501873016,0.35892021656036377,0.02978760562837124,0.15090855956077576,0.061337366700172424,0.038538601249456406,0.5893535614013672,0.07604975253343582,0.2161310762166977,0.03354774788022041,0.01846407912671566,0.07571782916784286,0.3709758520126343,0.014594603329896927
1402,11992,479.68,0.04643995314836502,0.04873362183570862,0.03508925065398216,0.08895768970251083,0.059306297451257706,0.26529791951179504,0.04397427290678024,0.15685302019119263,0.25712183117866516,0.251168429851532,0.3068777322769165,0.29851269721984863,0.22671924531459808,0.09258455783128738,0.08391056954860687,0.03509390354156494,0.04792464151978493,0.07444609701633453,0.46821799874305725,0.07745058834552765,0.4306851327419281,0.24859991669654846,0.030575338751077652,0.19593311846256256,0.14848603308200836,0.07410234957933426,0.023307399824261665,0.04263514652848244,0.09994138777256012,0.20077340304851532,0.03888356685638428,0.13216841220855713,0.06461039930582047,0.07804907113313675,0.06761527806520462,0.3336558938026428,0.037896085530519485,0.16367360949516296,0.09173869341611862,0.042034804821014404,0.4397505819797516,0.09491369873285294,0.19826477766036987,0.03736288100481033,0.02070913091301918,0.0635061264038086,0.41134124994277954,0.01991485059261322
1403,12125,485.0,0.03368031606078148,0.03567173331975937,0.028036881238222122,0.06446290761232376,0.06184116750955582,0.26399633288383484,0.03812998905777931,0.14413650333881378,0.2851661741733551,0.2393156886100769,0.2595667541027069,0.2707011103630066,0.18028728663921356,0.08983790874481201,0.0706852376461029,0.027260666713118553,0.03672352433204651,0.05991228297352791,0.4963759183883667,0.09260345995426178,0.47261542081832886,0.21471229195594788,0.026197213679552078,0.1967540979385376,0.17414385080337524,0.06598177552223206,0.020793233066797256,0.03136611729860306,0.10297661274671555,0.2094298005104065,0.041783541440963745,0.09718522429466248,0.04671525955200195,0.05957569554448128,0.06463992595672607,0.4298492968082428,0.02901015803217888,0.14102551341056824,0.08020517230033875,0.03188973665237427,0.5390481948852539,0.07557015120983124,0.216493159532547,0.037002548575401306,0.017091697081923485,0.06107054278254509,0.4994063377380371,0.015254040248692036
1404,12142,485.68,0.03892998769879341,0.0355527326464653,0.029668394476175308,0.074844591319561,0.07778255641460419,0.30820897221565247,0.05304301530122757,0.17382991313934326,0.2546152174472809,0.18346400558948517,0.27004924416542053,0.40268442034721375,0.19126978516578674,0.10342105478048325,0.05874495208263397,0.032884806394577026,0.04300231486558914,0.07107941806316376,0.4840840697288513,0.1078699380159378,0.4992843270301819,0.2874312996864319,0.02591659314930439,0.20628707110881805,0.15976282954216003,0.06730026751756668,0.02391921728849411,0.039049576967954636,0.12780295312404633,0.1895710825920105,0.05828293040394783,0.1169823408126831,0.04533977434039116,0.05251684784889221,0.05475275591015816,0.36006537079811096,0.03101613186299801,0.16875652968883514,0.0745311975479126,0.0315253920853138,0.40514764189720154,0.06678014993667603,0.18337324261665344,0.05858132243156433,0.027382472530007362,0.05684463307261467,0.39625582098960876,0.017869526520371437
1405,12172,486.88,0.03914378210902214,0.04862214997410774,0.0319490060210228,0.12325330078601837,0.06972289085388184,0.1820126473903656,0.04461830109357834,0.15511168539524078,0.22288018465042114,0.23063068091869354,0.1438715010881424,0.20310480892658234,0.09150776267051697,0.09883405268192291,0.11238638311624527,0.035239215940237045,0.08619086444377899,0.049361295998096466,0.380094051361084,0.11175412684679031,0.3820774555206299,0.13568998873233795,0.07627404481172562,0.16737185418605804,0.14241907000541687,0.06488896161317825,0.018018735572695732,0.07186956703662872,0.08550667762756348,0.12452976405620575,0.04654607176780701,0.08771293610334396,0.10774744302034378,0.10072562843561172,0.060669515281915665,0.4872462749481201,0.04628171771764755,0.13246236741542816,0.18317589163780212,0.045737769454717636,0.31937557458877563,0.1875898540019989,0.1433034986257553,0.03768234699964523,0.02006164938211441,0.04307464137673378,0.5112641453742981,0.03737415373325348
1406,12208,488.32,0.06801857799291611,0.0590449795126915,0.04986871778964996,0.10318867117166519,0.07524500042200089,0.21052785217761993,0.07620726525783539,0.17774894833564758,0.2743474841117859,0.2939104437828064,0.3984029293060303,0.37846124172210693,0.26237955689430237,0.1319955736398697,0.09186603873968124,0.05217717960476875,0.0663965716958046,0.10409379005432129,0.38366350531578064,0.10473442822694778,0.30707135796546936,0.3214285373687744,0.03285291790962219,0.1469777673482895,0.12492082267999649,0.1027727723121643,0.03604455292224884,0.05383165925741196,0.11495430767536163,0.14357131719589233,0.05072910338640213,0.20322063565254211,0.06620714068412781,0.08080071210861206,0.06826134771108627,0.22260217368602753,0.04600520804524422,0.17937584221363068,0.07601139694452286,0.046035148203372955,0.33031561970710754,0.0985812097787857,0.13488805294036865,0.05798563361167908,0.03849681839346886,0.06518074870109558,0.2953703999519348,0.024979745969176292
1407,12525,501.0,0.026092752814292908,0.025813378393650055,0.01994447596371174,0.09385928511619568,0.15376164019107819,0.2193773090839386,0.04835612326860428,0.17267993092536926,0.14337481558322906,0.09222925454378128,0.11495587229728699,0.27826789021492004,0.07092410326004028,0.12997032701969147,0.04713838919997215,0.03009909950196743,0.04023328796029091,0.05529768764972687,0.3903096914291382,0.2415560930967331,0.4698168635368347,0.16361317038536072,0.04178948327898979,0.16337069869041443,0.18650837242603302,0.04025408998131752,0.021642522886395454,0.06405454874038696,0.1444593071937561,0.12362851202487946,0.10064563155174255,0.0725947842001915,0.06222112476825714,0.042839132249355316,0.040341176092624664,0.6114732027053833,0.03599528968334198,0.10837770998477936,0.056483279913663864,0.01963433250784874,0.3745359182357788,0.07326484471559525,0.13148078322410583,0.06931149214506149,0.0250118225812912,0.04278147593140602,0.2536962032318115,0.03242681547999382
1408,12532,501.28,0.047076933085918427,0.04990135878324509,0.03412562608718872,0.10733221471309662,0.07096153497695923,0.24113275110721588,0.0469948910176754,0.15677182376384735,0.20961126685142517,0.21944983303546906,0.2445661872625351,0.2849264144897461,0.17525352537631989,0.0964050441980362,0.08916351944208145,0.03218436986207962,0.04457441344857216,0.06933574378490448,0.44150984287261963,0.09362178295850754,0.42975524067878723,0.22134703397750854,0.03932845592498779,0.19054734706878662,0.15990310907363892,0.06883900612592697,0.023104848340153694,0.054273009300231934,0.10375113785266876,0.17878802120685577,0.04541302099823952,0.12259666621685028,0.08213142305612564,0.08403494209051132,0.06659762561321259,0.400953084230423,0.04379639774560928,0.15942254662513733,0.10406408458948135,0.039080165326595306,0.4358111619949341,0.1078905537724495,0.17619606852531433,0.04092201218008995,0.0235036239027977,0.061926744878292084,0.36985281109809875,0.025964226573705673
1409,12578,503.12,0.06812442094087601,0.06575081497430801,0.04630491882562637,0.15794947743415833,0.10332868993282318,0.17812597751617432,0.0795867070555687,0.1829506754875183,0.21000510454177856,0.23864665627479553,0.26979860663414,0.2951899766921997,0.16036172211170197,0.13716071844100952,0.10848016291856766,0.04779830574989319,0.06139092147350311,0.0901966542005539,0.3431780934333801,0.15277406573295593,0.30695050954818726,0.23512430489063263,0.05255352705717087,0.13827064633369446,0.15375244617462158,0.08317764103412628,0.03542980179190636,0.09407588839530945,0.1357436329126358,0.12193388491868973,0.07702497392892838,0.17788547277450562,0.12210389226675034,0.10150930285453796,0.06761743873357773,0.3494983911514282,0.06016770377755165,0.14573955535888672,0.07958941906690598,0.04239753633737564,0.37495550513267517,0.1379394382238388,0.11770804226398468,0.06756269186735153,0.04406305029988289,0.06779716163873672,0.2367553412914276,0.040382664650678635
1410,12580,503.2,0.04655633121728897,0.051946647465229034,0.03149639442563057,0.14024844765663147,0.08087707310914993,0.21540530025959015,0.05529341101646423,0.16959986090660095,0.1946238875389099,0.16158227622509003,0.17567114531993866,0.2086118757724762,0.11631245911121368,0.09500738978385925,0.08119165897369385,0.03706783801317215,0.041222356259822845,0.06093313917517662,0.4034760892391205,0.12920553982257843,0.41789546608924866,0.16783727705478668,0.04550950974225998,0.1894599199295044,0.20799532532691956,0.05812309682369232,0.024853359907865524,0.07555211335420609,0.15140600502490997,0.17061874270439148,0.07966961711645126,0.11581435054540634,0.1016678512096405,0.08658949285745621,0.0674530416727066,0.5413373708724976,0.044276073575019836,0.12654024362564087,0.06574592739343643,0.03523427993059158,0.6137833595275879,0.1031314805150032,0.17414496839046478,0.05536385625600815,0.02899531088769436,0.07307213544845581,0.27482959628105164,0.03093130886554718
1411,12582,503.28,0.06239376962184906,0.06146877631545067,0.04084119200706482,0.16622906923294067,0.10916287451982498,0.19965258240699768,0.07124882936477661,0.20309647917747498,0.2153204381465912,0.18877190351486206,0.21921095252037048,0.2628135681152344,0.1323302537202835,0.12967990338802338,0.09450410306453705,0.054937489330768585,0.06394104659557343,0.08840453624725342,0.37414610385894775,0.14329653978347778,0.3381538391113281,0.21180985867977142,0.05212729796767235,0.16789847612380981,0.16490235924720764,0.07066547125577927,0.0340101383626461,0.09717263281345367,0.15188635885715485,0.13897141814231873,0.08353520184755325,0.16031935811042786,0.11511190235614777,0.09587828069925308,0.06409726291894913,0.39071449637413025,0.05900854617357254,0.13478171825408936,0.06784331798553467,0.042088959366083145,0.4314824342727661,0.1258939653635025,0.13769444823265076,0.06623516231775284,0.03910170495510101,0.06664709001779556,0.23053738474845886,0.04225977137684822
1412,12585,503.4,0.10554929077625275,0.1232411339879036,0.056605979800224304,0.3488037884235382,0.07657503336668015,0.1530776470899582,0.08195321261882782,0.19800251722335815,0.18470388650894165,0.23248891532421112,0.1879713088274002,0.23341324925422668,0.11445202678442001,0.1075134128332138,0.1739780604839325,0.048321500420570374,0.07301195710897446,0.07465764135122299,0.2832741439342499,0.0976160392165184,0.2693451941013336,0.17536066472530365,0.09927559643983841,0.1593850553035736,0.13197612762451172,0.08270446956157684,0.031549181789159775,0.1962740570306778,0.11457154899835587,0.10288137942552567,0.06521116942167282,0.21918627619743347,0.3091772794723511,0.2220613658428192,0.07743106782436371,0.331805944442749,0.09171327948570251,0.1427336037158966,0.1274040937423706,0.06863096356391907,0.3213857412338257,0.24911759793758392,0.10672888159751892,0.05432360619306564,0.0486987829208374,0.07189630717039108,0.2101498693227768,0.0697009339928627
1413,19422,776.88,0.1241435781121254,0.11897352337837219,0.07208190858364105,0.22863009572029114,0.0908552035689354,0.16672760248184204,0.09237980097532272,0.22666959464550018,0.27720925211906433,0.3540535867214203,0.34975284337997437,0.3564794957637787,0.2035181075334549,0.16952985525131226,0.16868731379508972,0.05720675364136696,0.06895378977060318,0.11352823674678802,0.3424986004829407,0.11313002556562424,0.23798564076423645,0.3030886650085449,0.050908420234918594,0.14901664853096008,0.11255232989788055,0.10826805233955383,0.0476309135556221,0.11459407210350037,0.10498333722352982,0.10951875895261765,0.05115177482366562,0.2969377934932709,0.1850111037492752,0.17105282843112946,0.0811118558049202,0.1926136612892151,0.09076954424381256,0.16711363196372986,0.09853507578372955,0.06749944388866425,0.2744503617286682,0.18729481101036072,0.10922380536794662,0.058540865778923035,0.049238093197345734,0.07830347120761871,0.22077518701553345,0.04899027198553085
1414,19425,777.0,0.08654195070266724,0.07442518323659897,0.0570182129740715,0.13677208125591278,0.10083460807800293,0.18631094694137573,0.0841744914650917,0.2040587216615677,0.30415305495262146,0.3215416669845581,0.35548511147499084,0.40690773725509644,0.21306796371936798,0.17549575865268707,0.11821328103542328,0.047689348459243774,0.049681663513183594,0.10709386318922043,0.38442403078079224,0.13269096612930298,0.28361907601356506,0.33291396498680115,0.035732243210077286,0.13629154860973358,0.13002164661884308,0.09953349828720093,0.045473095029592514,0.06829202175140381,0.11908691376447678,0.11889117956161499,0.056092556565999985,0.22967377305030823,0.10118038207292557,0.09630880504846573,0.07466091215610504,0.23456893861293793,0.06794407218694687,0.16380064189434052,0.08080960810184479,0.04284219816327095,0.3521169126033783,0.11991363018751144,0.11299248784780502,0.061888810247182846,0.041621703654527664,0.07435595989227295,0.25524747371673584,0.03432907909154892
1415,19745,789.8,0.12451314181089401,0.13366608321666718,0.053778961300849915,0.5845800042152405,0.06858167052268982,0.11660825461149216,0.22625955939292908,0.16697144508361816,0.15148374438285828,0.1197327971458435,0.10754042863845825,0.14829696714878082,0.06044849753379822,0.06474123150110245,0.13280507922172546,0.05056050047278404,0.06694404780864716,0.05635541304945946,0.15689349174499512,0.07705960422754288,0.1897297203540802,0.10131730139255524,0.21643483638763428,0.13850438594818115,0.09575583785772324,0.08862153440713882,0.02911362610757351,0.4725278317928314,0.1781964898109436,0.06092395260930061,0.17083990573883057,0.2327260971069336,0.4588632881641388,0.23048308491706848,0.06142111122608185,0.22739720344543457,0.08319784700870514,0.14606623351573944,0.09435218572616577,0.0611327588558197,0.18494336307048798,0.22904308140277863,0.06968609243631363,0.13995876908302307,0.21249760687351227,0.055546071380376816,0.14557646214962006,0.11570266634225845
1416,20098,803.92,0.06946386396884918,0.07082899659872055,0.05362403020262718,0.17139063775539398,0.06759681552648544,0.13420285284519196,0.11144721508026123,0.15862123668193817,0.265399307012558,0.31952962279319763,0.1992006152868271,0.253217875957489,0.09684409201145172,0.11193574219942093,0.14617179334163666,0.06307332217693329,0.18908914923667908,0.06983312964439392,0.24180808663368225,0.09796541184186935,0.2322462648153305,0.14724907279014587,0.13489460945129395,0.09674143046140671,0.09162530303001404,0.12132258713245392,0.025155585259199142,0.13011126220226288,0.10596554726362228,0.06750407814979553,0.06747760623693466,0.16048304736614227,0.1515757292509079,0.12877550721168518,0.06182029843330383,0.254900187253952,0.060336705297231674,0.162046417593956,0.22686687111854553,0.06488341093063354,0.17225469648838043,0.27844923734664917,0.06879997253417969,0.07373851537704468,0.05717577040195465,0.038165368139743805,0.4464578628540039,0.059854455292224884
1417,20348,813.92,0.10278791934251785,0.12827405333518982,0.057785842567682266,0.4554447531700134,0.057404905557632446,0.10139583051204681,0.11160142719745636,0.14118129014968872,0.15302947163581848,0.22456040978431702,0.11765195429325104,0.13146191835403442,0.06439805775880814,0.07378387451171875,0.21055102348327637,0.05142873525619507,0.11830279976129532,0.055567704141139984,0.15794846415519714,0.06788568943738937,0.19190499186515808,0.0858921930193901,0.26722225546836853,0.09708590805530548,0.09349174052476883,0.09726200252771378,0.022990457713603973,0.33989080786705017,0.11359386891126633,0.05600231885910034,0.07748205959796906,0.18826910853385925,0.47343477606773376,0.27288344502449036,0.07308326661586761,0.2948330342769623,0.09824445843696594,0.12740443646907806,0.21117807924747467,0.07407481968402863,0.19340087473392487,0.40791550278663635,0.05977878347039223,0.05720240995287895,0.06878837943077087,0.04696328192949295,0.22312337160110474,0.11984781920909882
1418,22782,911.28,0.10320772230625153,0.09415481239557266,0.05996766686439514,0.25300344824790955,0.10613685101270676,0.159232035279274,0.15904328227043152,0.17950454354286194,0.2325955629348755,0.23134984076023102,0.24550798535346985,0.3015359044075012,0.14015893638134003,0.12389708310365677,0.12814325094223022,0.0598430298268795,0.08476654440164566,0.09830805659294128,0.26455315947532654,0.11120353639125824,0.2501499354839325,0.2193068563938141,0.09294263273477554,0.11351995915174484,0.11761895567178726,0.10544703900814056,0.037655144929885864,0.1836569607257843,0.16311310231685638,0.08274123817682266,0.11395202577114105,0.2376943975687027,0.20055796205997467,0.13620932400226593,0.06648482382297516,0.2549390196800232,0.07910194993019104,0.17105963826179504,0.10556501150131226,0.05182623118162155,0.25382861495018005,0.18775223195552826,0.07817237079143524,0.11613625288009644,0.10750013589859009,0.0590699166059494,0.23133590817451477,0.07086508721113205
1419,27635,1105.4,0.06930366903543472,0.0700373649597168,0.05078621581196785,0.13048869371414185,0.08520662039518356,0.18957628309726715,0.06539776176214218,0.16582323610782623,0.26472610235214233,0.3334179222583771,0.30324113368988037,0.2871088981628418,0.18596811592578888,0.1357128769159317,0.13177087903022766,0.046919602900743484,0.07245131582021713,0.09307871758937836,0.374856561422348,0.10763036459684372,0.31599125266075134,0.23081621527671814,0.054244108498096466,0.139323890209198,0.13418444991111755,0.09725645184516907,0.032459720969200134,0.07039713114500046,0.1062215119600296,0.13080880045890808,0.04812892526388168,0.16908234357833862,0.10761263221502304,0.11271987110376358,0.07632298767566681,0.30383169651031494,0.06404095143079758,0.1606718897819519,0.13174515962600708,0.052090927958488464,0.3476201891899109,0.1639680713415146,0.12629562616348267,0.04669356718659401,0.030537400394678116,0.06109640747308731,0.35386863350868225,0.03866355121135712
1420,3572,142.88,0.08486379683017731,0.08211300522089005,0.055777110159397125,0.1338239163160324,0.07160738110542297,0.21405087411403656,0.08051479607820511,0.15493187308311462,0.33809396624565125,0.32747966051101685,0.37833452224731445,0.28927770256996155,0.25794917345046997,0.11045484989881516,0.12108957767486572,0.04825479909777641,0.0597359836101532,0.10305281728506088,0.3709575831890106,0.07336774468421936,0.3137396574020386,0.26046106219291687,0.044349540024995804,0.14351098239421844,0.12885162234306335,0.11003542691469193,0.03430252522230148,0.07198124378919601,0.12562325596809387,0.14762869477272034,0.053423091769218445,0.21386729180812836,0.1071789339184761,0.12107782065868378,0.08154507726430893,0.24745400249958038,0.05628975108265877,0.17190314829349518,0.08903395384550095,0.05589358136057854,0.3806301951408386,0.13159818947315216,0.1390286237001419,0.053076259791851044,0.03993476554751396,0.06839142739772797,0.33824020624160767,0.03243407979607582
1421,3578,143.12,0.07966675609350204,0.09750780463218689,0.04557022824883461,0.17053014039993286,0.05434239283204079,0.24997101724147797,0.06773345917463303,0.16290783882141113,0.3013559877872467,0.2411690056324005,0.24573595821857452,0.26067253947257996,0.1798529326915741,0.07752668112516403,0.12099553644657135,0.036384228616952896,0.05688716098666191,0.06462203711271286,0.4286302626132965,0.06264540553092957,0.41352546215057373,0.20562487840652466,0.05257825925946236,0.24205976724624634,0.14153873920440674,0.08404324948787689,0.02403911016881466,0.08682999014854431,0.10898666083812714,0.18926648795604706,0.04872552305459976,0.170558363199234,0.15111978352069855,0.1772281378507614,0.07937745004892349,0.3408322334289551,0.048281557857990265,0.173129141330719,0.11954820901155472,0.07452667504549026,0.41470661759376526,0.1484779268503189,0.21001264452934265,0.04684930667281151,0.03475324437022209,0.0675743892788887,0.44091466069221497,0.030536456033587456
1422,13595,543.8,0.14814256131649017,0.12306816130876541,0.07870734483003616,0.3116912841796875,0.09679902344942093,0.12949270009994507,0.18361544609069824,0.20979708433151245,0.23670212924480438,0.30053815245628357,0.3222710192203522,0.353982537984848,0.1641831248998642,0.14703965187072754,0.16198161244392395,0.06165111064910889,0.07441000640392303,0.11412402987480164,0.23101182281970978,0.10715041309595108,0.17756865918636322,0.26736006140708923,0.08042357116937637,0.10594882816076279,0.08628955483436584,0.12329603731632233,0.04878411442041397,0.20692262053489685,0.13364490866661072,0.06826706975698471,0.09265048056840897,0.34855127334594727,0.24890409409999847,0.16669979691505432,0.067799873650074,0.13859601318836212,0.09728173911571503,0.18398809432983398,0.10083188116550446,0.05706600472331047,0.16878382861614227,0.2019827514886856,0.06316681206226349,0.113458052277565,0.13323341310024261,0.06730726361274719,0.16779589653015137,0.07076023519039154
1423,13598,543.92,0.14652636647224426,0.14854077994823456,0.07345999032258987,0.35501936078071594,0.07419349998235703,0.13077573478221893,0.13240624964237213,0.20162898302078247,0.219624862074852,0.2896661162376404,0.25244656205177307,0.27371644973754883,0.14135277271270752,0.12140878289937973,0.18616458773612976,0.053479913622140884,0.07960296422243118,0.08749920129776001,0.25174015760421753,0.08691687136888504,0.19833533465862274,0.20868128538131714,0.09399621188640594,0.13798679411411285,0.08850480616092682,0.10852782428264618,0.03828699514269829,0.21372319757938385,0.104329414665699,0.08087728172540665,0.06415149569511414,0.2998548150062561,0.31218239665031433,0.23887933790683746,0.07328265905380249,0.1652768850326538,0.09737466275691986,0.1749454140663147,0.1375880241394043,0.07746291160583496,0.18806757032871246,0.2486470341682434,0.08652568608522415,0.07294222712516785,0.0877646878361702,0.06554081290960312,0.2084583044052124,0.07207120954990387
1424,13600,544.0,0.14881372451782227,0.15668831765651703,0.07771120220422745,0.345943421125412,0.07201872020959854,0.11995430290699005,0.12718813121318817,0.19339434802532196,0.21968840062618256,0.32939133048057556,0.25788775086402893,0.2556028366088867,0.14212960004806519,0.12823420763015747,0.2059500515460968,0.0552181601524353,0.0858856588602066,0.08732690662145615,0.24118953943252563,0.09216685593128204,0.18545682728290558,0.2004084289073944,0.09713172912597656,0.125539168715477,0.09238042682409286,0.11418767273426056,0.03995905816555023,0.20619340240955353,0.10159265249967575,0.0776824951171875,0.060920100659132004,0.30048868060112,0.3204547166824341,0.2559065818786621,0.08006841689348221,0.17676357924938202,0.10070711374282837,0.1635565608739853,0.1384814977645874,0.08110619336366653,0.20513059198856354,0.2705681025981903,0.0832020565867424,0.06591527909040451,0.07756869494915009,0.06858152896165848,0.20655512809753418,0.07170891016721725
1425,13602,544.08,0.182027667760849,0.19767819344997406,0.08619610965251923,0.4822600781917572,0.05467260256409645,0.09963071346282959,0.12762336432933807,0.19880326092243195,0.1819646805524826,0.33198848366737366,0.23589839041233063,0.22900640964508057,0.12366359680891037,0.11203494668006897,0.2514033913612366,0.051133688539266586,0.0770677775144577,0.07945399731397629,0.18452957272529602,0.07324184477329254,0.145034059882164,0.1747925579547882,0.11725594103336334,0.11729435622692108,0.0755460262298584,0.1146053597331047,0.03886489197611809,0.28022387623786926,0.0853545293211937,0.061310239136219025,0.05197110399603844,0.35933196544647217,0.46424996852874756,0.32972678542137146,0.08279146254062653,0.13506335020065308,0.11958624422550201,0.15447822213172913,0.14761772751808167,0.08916014432907104,0.15713544189929962,0.3269001245498657,0.0664147287607193,0.05718585103750229,0.08185313642024994,0.0743875801563263,0.1566620171070099,0.08421896398067474
1426,13605,544.2,0.1707177758216858,0.16771724820137024,0.08324026316404343,0.424325555562973,0.07616247981786728,0.11578428745269775,0.16051031649112701,0.201834574341774,0.19667482376098633,0.2883584201335907,0.25945019721984863,0.27317073941230774,0.13912098109722137,0.12592972815036774,0.19878411293029785,0.06007203459739685,0.08150134235620499,0.09511889517307281,0.20745231211185455,0.09137193113565445,0.1672579050064087,0.2100682407617569,0.10684186220169067,0.1149260401725769,0.08579319715499878,0.11816276609897614,0.04402760788798332,0.2684607207775116,0.1134447231888771,0.0670333057641983,0.07471239566802979,0.3551279902458191,0.37114834785461426,0.25306856632232666,0.07633742690086365,0.15440765023231506,0.11105659604072571,0.16926240921020508,0.12021052837371826,0.07560651749372482,0.17743372917175293,0.26479005813598633,0.06788178533315659,0.08216585963964462,0.11047845333814621,0.07045818120241165,0.15678316354751587,0.08507148921489716
1427,13608,544.32,0.12674936652183533,0.12859192490577698,0.07214810699224472,0.30738621950149536,0.07480987906455994,0.1272192746400833,0.13480107486248016,0.1936812549829483,0.2320421040058136,0.31371113657951355,0.2640364468097687,0.25839632749557495,0.14286543428897858,0.12549343705177307,0.181293785572052,0.060345571488142014,0.09335649758577347,0.08926651626825333,0.24846386909484863,0.10042183846235275,0.19460205733776093,0.20301970839500427,0.0962197482585907,0.1261184811592102,0.09807116538286209,0.11540274322032928,0.039609167724847794,0.1908174753189087,0.1128673404455185,0.08181552588939667,0.07115090638399124,0.277325838804245,0.2648210823535919,0.2070067971944809,0.07523646205663681,0.1900138556957245,0.08759229630231857,0.16625837981700897,0.12750144302845,0.07227739691734314,0.21575331687927246,0.24472272396087646,0.08600997924804688,0.0767698809504509,0.08633316308259964,0.06589651107788086,0.22101575136184692,0.06527207046747208
1428,13610,544.4,0.12278331816196442,0.13216246664524078,0.07072994112968445,0.29711002111434937,0.06657104194164276,0.12763525545597076,0.1212601289153099,0.18924863636493683,0.23617063462734222,0.33668968081474304,0.2561156749725342,0.2366226613521576,0.14277797937393188,0.11656671017408371,0.1934709995985031,0.05623147264122963,0.09371872991323471,0.08237819373607635,0.26345160603523254,0.08987052738666534,0.2000115066766739,0.1893921047449112,0.09857140481472015,0.1388794332742691,0.09727364778518677,0.11470726132392883,0.03630749508738518,0.17826899886131287,0.10060687363147736,0.08955623209476471,0.06036475673317909,0.25749579071998596,0.26832395792007446,0.2264760285615921,0.0784635841846466,0.19301477074623108,0.08527829498052597,0.16772745549678802,0.14763569831848145,0.07922737300395966,0.2205757349729538,0.2611114978790283,0.09872156381607056,0.06591658294200897,0.07553942501544952,0.06473087519407272,0.2560986280441284,0.0619276687502861
1429,13612,544.48,0.0998956710100174,0.11249400675296783,0.06483498960733414,0.21506564319133759,0.05714474990963936,0.1339287906885147,0.09160369634628296,0.16822713613510132,0.2636667490005493,0.3973870575428009,0.26213589310646057,0.21906821429729462,0.14588212966918945,0.10983660817146301,0.19464004039764404,0.05216747894883156,0.1055896207690239,0.0758461281657219,0.2833418548107147,0.07742135971784592,0.21715888381004333,0.17318667471408844,0.08999626338481903,0.13268673419952393,0.09702260792255402,0.1161242425441742,0.03040912002325058,0.12448889017105103,0.08746658265590668,0.09529680758714676,0.045540954917669296,0.21017155051231384,0.20843808352947235,0.20505978167057037,0.08023151755332947,0.20592837035655975,0.07379725575447083,0.16183169186115265,0.18094152212142944,0.08128482848405838,0.2329612672328949,0.26683947443962097,0.1066526472568512,0.049764107912778854,0.047989942133426666,0.058737896382808685,0.3575025796890259,0.050516609102487564
1430,13615,544.6,0.13349854946136475,0.1507185399532318,0.07066633552312851,0.33924922347068787,0.05962684005498886,0.1283665895462036,0.11026500910520554,0.1936509609222412,0.21506176888942719,0.3128272294998169,0.23377567529678345,0.23576824367046356,0.13364943861961365,0.10798291862010956,0.2000642716884613,0.05229886993765831,0.08857797086238861,0.075654536485672,0.2612451910972595,0.08015907555818558,0.2049809843301773,0.18218284845352173,0.1002143993973732,0.15153779089450836,0.09546131640672684,0.10808669030666351,0.03410853073000908,0.19287174940109253,0.09151551127433777,0.09148723632097244,0.0527343787252903,0.2665417492389679,0.3125641345977783,0.26443716883659363,0.07994525134563446,0.19572171568870544,0.08932539075613022,0.16671240329742432,0.1574883759021759,0.0880548506975174,0.21855460107326508,0.27248334884643555,0.10301300883293152,0.057401396334171295,0.06712770462036133,0.06676973402500153,0.24429164826869965,0.06414591521024704
1431,13618,544.72,0.07694457471370697,0.07641733437776566,0.05486876517534256,0.16052308678627014,0.08630885183811188,0.1459624022245407,0.08358528465032578,0.2029971480369568,0.29263898730278015,0.3303254246711731,0.2699396014213562,0.2862858474254608,0.15202172100543976,0.16846893727779388,0.13837876915931702,0.05065017193555832,0.07824088633060455,0.08290090411901474,0.34297439455986023,0.15435849130153656,0.24161283671855927,0.23258379101753235,0.05517372861504555,0.14212040603160858,0.1154923066496849,0.09678193181753159,0.03874567896127701,0.08616427332162857,0.09838144481182098,0.10345450043678284,0.05518675968050957,0.19096942245960236,0.12417761236429214,0.12235867977142334,0.06931963562965393,0.22983460128307343,0.06374379247426987,0.14758309721946716,0.1079246997833252,0.05278448760509491,0.27112123370170593,0.16831226646900177,0.11860550194978714,0.05942952260375023,0.04386752098798752,0.06202591583132744,0.3024251461029053,0.03965497016906738
