,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
991,15940,637.6,0.09200707077980042,0.05863114446401596,0.06052310764789581,0.12197239696979523,0.15924306213855743,0.17262166738510132,0.14089497923851013,0.21385270357131958,0.29499319195747375,0.2849230468273163,0.4364320933818817,0.49513158202171326,0.2201150804758072,0.20280160009860992,0.08604080975055695,0.06132575124502182,0.05220894142985344,0.16540707647800446,0.31035804748535156,0.1304296851158142,0.20711497962474823,0.40001749992370605,0.031428925693035126,0.10749053210020065,0.08834537863731384,0.11921192705631256,0.05975228548049927,0.07550141215324402,0.136736199259758,0.084002286195755,0.080177441239357,0.28795287013053894,0.06893051415681839,0.06313987821340561,0.055278681218624115,0.11686976253986359,0.06750071048736572,0.18244028091430664,0.05359077826142311,0.03375014662742615,0.18909186124801636,0.08278107643127441,0.07142611593008041,0.10971537977457047,0.0874030813574791,0.05690675228834152,0.1764959990978241,0.03690943866968155
992,15942,637.68,0.07545582205057144,0.04643673449754715,0.05276466906070709,0.09981685131788254,0.22776110470294952,0.1781897246837616,0.11725722998380661,0.21819354593753815,0.2796001434326172,0.2513161599636078,0.4081129729747772,0.4815862476825714,0.1983843296766281,0.24342967569828033,0.07351049780845642,0.05913132429122925,0.04610070213675499,0.18423518538475037,0.3409486711025238,0.16730846464633942,0.21381300687789917,0.3942667245864868,0.02729547955095768,0.10997728258371353,0.0913320779800415,0.10467466711997986,0.06405913829803467,0.06314253807067871,0.12740068137645721,0.0845569297671318,0.0751398578286171,0.24576535820960999,0.05273076146841049,0.049298904836177826,0.050199296325445175,0.12422981858253479,0.06958763301372528,0.16487762331962585,0.04504271596670151,0.027871662750840187,0.18913745880126953,0.07036208361387253,0.07476963102817535,0.09957565367221832,0.06825631856918335,0.051251016557216644,0.1692478507757187,0.0376674085855484
993,15945,637.8,0.09561047703027725,0.060152966529130936,0.060820333659648895,0.12990081310272217,0.140269935131073,0.1761709749698639,0.16736242175102234,0.20765140652656555,0.2708193063735962,0.25977277755737305,0.44415464997291565,0.5409443378448486,0.2345036268234253,0.1813834309577942,0.08106111735105515,0.06415793299674988,0.06068940833210945,0.15858343243598938,0.2786934971809387,0.12391623854637146,0.20804156363010406,0.4119470715522766,0.03445166349411011,0.1015998050570488,0.08378683030605316,0.1248149499297142,0.055640753358602524,0.08552819490432739,0.1501399725675583,0.07776816189289093,0.0950733870267868,0.30318793654441833,0.07249205559492111,0.06347186118364334,0.05240471661090851,0.10987911373376846,0.060384418815374374,0.19464150071144104,0.05191444605588913,0.03509367257356644,0.16200663149356842,0.08382929861545563,0.06453180313110352,0.13331541419029236,0.10840418934822083,0.05383068695664406,0.1661265641450882,0.03665886074304581
994,15948,637.92,0.0852683037519455,0.05276541784405708,0.05802297592163086,0.10404199361801147,0.1937984675168991,0.17909395694732666,0.12546388804912567,0.21042585372924805,0.2855209410190582,0.2946595847606659,0.45243117213249207,0.443840891122818,0.21539686620235443,0.218156635761261,0.08323822915554047,0.059942834079265594,0.04521629959344864,0.18423649668693542,0.32840248942375183,0.14331714808940887,0.20985999703407288,0.37798258662223816,0.027804812416434288,0.11021465808153152,0.0937635600566864,0.11748630553483963,0.06401915848255157,0.06453079730272293,0.13825860619544983,0.09152676165103912,0.07591219246387482,0.26751503348350525,0.05749785527586937,0.05600139498710632,0.05673390254378319,0.12437064200639725,0.0702873021364212,0.1729811728000641,0.04787452891469002,0.030721483752131462,0.21279042959213257,0.07536730170249939,0.0771883949637413,0.09954794496297836,0.0729748085141182,0.05679887533187866,0.17264431715011597,0.03600577265024185
995,15950,638.0,0.08581913262605667,0.0526861846446991,0.058058131486177444,0.10484150052070618,0.18956626951694489,0.1796419769525528,0.1295054852962494,0.21178556978702545,0.2848357558250427,0.2935466468334198,0.4536689519882202,0.4460586905479431,0.21591804921627045,0.2149924337863922,0.08272219449281693,0.06017101928591728,0.045180752873420715,0.18255707621574402,0.32458651065826416,0.14086852967739105,0.20868299901485443,0.37752583622932434,0.028015635907649994,0.11025172472000122,0.09259779006242752,0.11858615279197693,0.06335298717021942,0.06541136652231216,0.14207972586154938,0.09064532816410065,0.07856421917676926,0.2687821388244629,0.05747964233160019,0.05555782839655876,0.056293439120054245,0.12125249207019806,0.06945230811834335,0.1744432896375656,0.047297559678554535,0.030533824115991592,0.2084418535232544,0.0748976320028305,0.07614321261644363,0.1029435470700264,0.07583113014698029,0.056424032896757126,0.1694072186946869,0.03582846000790596
996,15952,638.08,0.08581913262605667,0.0526861846446991,0.058058131486177444,0.10484150052070618,0.18956626951694489,0.1796419769525528,0.1295054852962494,0.21178556978702545,0.2848357558250427,0.2935466468334198,0.4536689519882202,0.4460586905479431,0.21591804921627045,0.2149924337863922,0.08272219449281693,0.06017101928591728,0.045180752873420715,0.18255707621574402,0.32458651065826416,0.14086852967739105,0.20868299901485443,0.37752583622932434,0.028015635907649994,0.11025172472000122,0.09259779006242752,0.11858615279197693,0.06335298717021942,0.06541136652231216,0.14207972586154938,0.09064532816410065,0.07856421917676926,0.2687821388244629,0.05747964233160019,0.05555782839655876,0.056293439120054245,0.12125249207019806,0.06945230811834335,0.1744432896375656,0.047297559678554535,0.030533824115991592,0.2084418535232544,0.0748976320028305,0.07614321261644363,0.1029435470700264,0.07583113014698029,0.056424032896757126,0.1694072186946869,0.03582846000790596
997,15955,638.2,0.09482097625732422,0.059878624975681305,0.06153397634625435,0.12369657307863235,0.17828506231307983,0.17367756366729736,0.14275425672531128,0.21433106064796448,0.2661612033843994,0.28035634756088257,0.4391288161277771,0.4463483393192291,0.21305526793003082,0.20705340802669525,0.08709597587585449,0.06693366169929504,0.05540476739406586,0.18024411797523499,0.3058110475540161,0.13733114302158356,0.20151185989379883,0.368952214717865,0.03283822536468506,0.11002317070960999,0.08797301352024078,0.12135710567235947,0.06259042769670486,0.07982771098613739,0.14199864864349365,0.08569606393575668,0.08239448070526123,0.28604838252067566,0.06908054649829865,0.06501521170139313,0.05612555518746376,0.11697787791490555,0.07228334248065948,0.18082238733768463,0.05127929896116257,0.03547903522849083,0.1855597347021103,0.08585751801729202,0.07310173660516739,0.10971855372190475,0.08616283535957336,0.05492774397134781,0.16129492223262787,0.040666352957487106
998,15958,638.32,0.09434206783771515,0.0604754276573658,0.06174272298812866,0.11891867220401764,0.15553750097751617,0.17430171370506287,0.1394829899072647,0.20743221044540405,0.2715301215648651,0.2907741963863373,0.4603363573551178,0.4503493905067444,0.23280109465122223,0.19402898848056793,0.0867142602801323,0.06475658714771271,0.05457459017634392,0.17438703775405884,0.30705195665359497,0.12572376430034637,0.20507663488388062,0.38050639629364014,0.03130793198943138,0.10936276614665985,0.08998933434486389,0.12410151958465576,0.0599583201110363,0.07432017475366592,0.1403207778930664,0.0900191068649292,0.07841576635837555,0.29127323627471924,0.06661506742238998,0.06518305093050003,0.05761515721678734,0.1181279793381691,0.06764167547225952,0.1850055456161499,0.051081422716379166,0.03590629622340202,0.19716580212116241,0.08364737778902054,0.07556664943695068,0.10506223887205124,0.08332628756761551,0.057863086462020874,0.16755568981170654,0.03657219931483269
999,15960,638.4,0.09683266282081604,0.058121562004089355,0.06252515316009521,0.11599037051200867,0.17351339757442474,0.17622172832489014,0.16042640805244446,0.20854173600673676,0.268402636051178,0.2879262864589691,0.46203404664993286,0.457662969827652,0.22209034860134125,0.19987158477306366,0.08335989713668823,0.06557293236255646,0.05176125839352608,0.18494553864002228,0.2997015714645386,0.1266518384218216,0.19928835332393646,0.38002488017082214,0.031288933008909225,0.10703281313180923,0.08538444340229034,0.12965218722820282,0.06311285495758057,0.07694908231496811,0.15262456238269806,0.0851631835103035,0.08911248296499252,0.2942134439945221,0.06193382292985916,0.06023511663079262,0.055895742028951645,0.10742875933647156,0.06938297301530838,0.19190198183059692,0.05018541216850281,0.03388815000653267,0.17867910861968994,0.07904570549726486,0.06977664679288864,0.12331462651491165,0.09960240870714188,0.054653018712997437,0.1614239513874054,0.0384361669421196
1000,15962,638.48,0.09683266282081604,0.058121562004089355,0.06252515316009521,0.11599037051200867,0.17351339757442474,0.17622172832489014,0.16042640805244446,0.20854173600673676,0.268402636051178,0.2879262864589691,0.46203404664993286,0.457662969827652,0.22209034860134125,0.19987158477306366,0.08335989713668823,0.06557293236255646,0.05176125839352608,0.18494553864002228,0.2997015714645386,0.1266518384218216,0.19928835332393646,0.38002488017082214,0.031288933008909225,0.10703281313180923,0.08538444340229034,0.12965218722820282,0.06311285495758057,0.07694908231496811,0.15262456238269806,0.0851631835103035,0.08911248296499252,0.2942134439945221,0.06193382292985916,0.06023511663079262,0.055895742028951645,0.10742875933647156,0.06938297301530838,0.19190198183059692,0.05018541216850281,0.03388815000653267,0.17867910861968994,0.07904570549726486,0.06977664679288864,0.12331462651491165,0.09960240870714188,0.054653018712997437,0.1614239513874054,0.0384361669421196
1001,15965,638.6,0.08820123970508575,0.05625944957137108,0.059172626584768295,0.11210640519857407,0.17020952701568604,0.17328543961048126,0.130947083234787,0.2106003314256668,0.28431960940361023,0.29208552837371826,0.45023271441459656,0.44299688935279846,0.21906667947769165,0.20346158742904663,0.08441121131181717,0.06285379827022552,0.051385242491960526,0.1758790761232376,0.32052963972091675,0.13388796150684357,0.20671920478343964,0.3758232295513153,0.0298177357763052,0.11119469255208969,0.09254860877990723,0.11955346912145615,0.06092475727200508,0.06938538700342178,0.13708952069282532,0.09140201658010483,0.07660495489835739,0.2784425616264343,0.06218096986413002,0.060883741825819016,0.05625128000974655,0.12244345992803574,0.06749862432479858,0.176805317401886,0.049162350594997406,0.033692602068185806,0.20801012217998505,0.0797656700015068,0.07791827619075775,0.10238915681838989,0.0784037634730339,0.057698044925928116,0.17451025545597076,0.03577227517962456
1002,15968,638.72,0.08967587351799011,0.05775553733110428,0.059822794049978256,0.11535745114088058,0.167582705616951,0.17239056527614594,0.1316823959350586,0.21134747564792633,0.28517964482307434,0.29355257749557495,0.44808530807495117,0.4393717348575592,0.21877995133399963,0.20221322774887085,0.08612649142742157,0.06346654891967773,0.05255327373743057,0.1745356321334839,0.3196704387664795,0.13316623866558075,0.20631811022758484,0.373515248298645,0.030571268871426582,0.11183398962020874,0.09283581376075745,0.1200062707066536,0.06077531725168228,0.07136748731136322,0.1368081271648407,0.0915880873799324,0.07664172351360321,0.28083863854408264,0.06463140994310379,0.06297934055328369,0.05677933245897293,0.1234511286020279,0.06826433539390564,0.17701146006584167,0.05005263164639473,0.03457234054803848,0.20866189897060394,0.08205167949199677,0.07832714170217514,0.10217536240816116,0.07907161861658096,0.058178700506687164,0.17527815699577332,0.03639699146151543
1003,15970,638.8,0.09731633961200714,0.06498964130878448,0.06315232813358307,0.13216543197631836,0.15995875000953674,0.16716855764389038,0.1398516446352005,0.21142184734344482,0.27072039246559143,0.289349764585495,0.4379901587963104,0.42666351795196533,0.21600545942783356,0.19559188187122345,0.09237529337406158,0.06794542074203491,0.06087300926446915,0.17208310961723328,0.30435237288475037,0.13009880483150482,0.20113864541053772,0.3589763641357422,0.03545978665351868,0.11166109889745712,0.0902179554104805,0.12249669432640076,0.05978041887283325,0.08410023897886276,0.13620944321155548,0.0888385996222496,0.07895632833242416,0.29263532161712646,0.07697592675685883,0.07298631221055984,0.057567089796066284,0.12298242002725601,0.07167080044746399,0.17942366003990173,0.054556213319301605,0.039125341922044754,0.19401967525482178,0.09378622472286224,0.07671777904033661,0.10449467599391937,0.0857311561703682,0.05730650573968887,0.17082801461219788,0.040787920355796814
1004,15972,638.88,0.0916321650147438,0.05796246603131294,0.060592684894800186,0.11709139496088028,0.1772657036781311,0.17249241471290588,0.14152397215366364,0.21037010848522186,0.2737570106983185,0.28459739685058594,0.44014498591423035,0.4507087767124176,0.21166455745697021,0.2071957290172577,0.08544661104679108,0.06437674164772034,0.05292150005698204,0.1769219934940338,0.31019097566604614,0.13830770552158356,0.20427078008651733,0.37301313877105713,0.031966645270586014,0.10908155888319016,0.09070003032684326,0.12141160666942596,0.062092311680316925,0.07543869316577911,0.14340725541114807,0.0869748443365097,0.0829208642244339,0.2809649407863617,0.06512617319822311,0.062439173460006714,0.05598098412156105,0.12160905450582504,0.07036244869232178,0.17934323847293854,0.05149122327566147,0.034227315336465836,0.19650745391845703,0.08243151009082794,0.07373328506946564,0.11050325632095337,0.08585324138402939,0.05599956959486008,0.1687076836824417,0.03888485208153725
1005,15975,639.0,0.09556025266647339,0.06543156504631042,0.062394145876169205,0.1310219019651413,0.15135686099529266,0.16766372323036194,0.13595181703567505,0.20866884291172028,0.27853965759277344,0.2950955927371979,0.4341614842414856,0.4351740777492523,0.2170780897140503,0.1927160620689392,0.09428928792476654,0.06525170803070068,0.06086045503616333,0.1622752696275711,0.30812159180641174,0.13169452548027039,0.20783384144306183,0.3596857190132141,0.03561658412218094,0.11162840574979782,0.09398958832025528,0.12112782895565033,0.05764857307076454,0.08193937689065933,0.13637471199035645,0.09033799171447754,0.07852915674448013,0.28571611642837524,0.07875920087099075,0.0746089518070221,0.05848141014575958,0.13253553211688995,0.06940826028585434,0.1775638908147812,0.05682402104139328,0.039317741990089417,0.2065456062555313,0.09556499123573303,0.07847996056079865,0.10238122195005417,0.08205348253250122,0.05861639603972435,0.18142259120941162,0.03933975473046303
1006,15978,639.12,0.09158279001712799,0.05708843469619751,0.06046970188617706,0.11471289396286011,0.18353821337223053,0.17233818769454956,0.1415698081254959,0.21369308233261108,0.2779161036014557,0.28545185923576355,0.43788307905197144,0.44563916325569153,0.2097356766462326,0.21323399245738983,0.084398552775383,0.06446526199579239,0.05078264698386192,0.18074952065944672,0.3143048882484436,0.1389283835887909,0.2016572207212448,0.3748781681060791,0.030830947682261467,0.10991249978542328,0.08975536376237869,0.12101955711841583,0.06376218795776367,0.07360460609197617,0.14308951795101166,0.08671386539936066,0.0822303518652916,0.28069159388542175,0.06246132776141167,0.06045560911297798,0.0559527762234211,0.11757831275463104,0.07153251767158508,0.17853450775146484,0.04976154863834381,0.03331978619098663,0.1953381597995758,0.08013007044792175,0.073822982609272,0.1098514199256897,0.08512630313634872,0.055855173617601395,0.16610029339790344,0.038897138088941574
1007,15980,639.2,0.09111224114894867,0.05722010135650635,0.060078397393226624,0.11658316105604172,0.18462851643562317,0.17101071774959564,0.14035876095294952,0.21325840055942535,0.2727402150630951,0.2795413136482239,0.4308833181858063,0.44815218448638916,0.20754562318325043,0.2146633118391037,0.08448952436447144,0.063979372382164,0.05093563348054886,0.1784534752368927,0.3135594427585602,0.14271774888038635,0.2022133767604828,0.3740987479686737,0.03134959936141968,0.1096877008676529,0.09003514051437378,0.11922627687454224,0.06349200755357742,0.07483262568712234,0.1416640728712082,0.0857841894030571,0.08221177011728287,0.2785818576812744,0.06395160406827927,0.061054494231939316,0.0556519590318203,0.11964453011751175,0.07192634791135788,0.17771467566490173,0.05009537562727928,0.033304497599601746,0.19411349296569824,0.08112876117229462,0.07351399213075638,0.10933823883533478,0.0845228061079979,0.055681854486465454,0.164817214012146,0.03956317529082298
1008,15982,639.28,0.08937698602676392,0.056166425347328186,0.05924862250685692,0.11524375528097153,0.18879589438438416,0.17125380039215088,0.1378265768289566,0.2124735563993454,0.2689407467842102,0.2735716700553894,0.4269939064979553,0.4519478380680084,0.20653025805950165,0.21695898473262787,0.08327032625675201,0.06343001127243042,0.05072394758462906,0.178150475025177,0.3147580921649933,0.1469661146402359,0.20418153703212738,0.37524309754371643,0.031255874782800674,0.10930728167295456,0.0907650887966156,0.11734842509031296,0.06337906420230865,0.0740353912115097,0.14076589047908783,0.08552370965480804,0.08197594434022903,0.2742477357387543,0.06343594193458557,0.06008519232273102,0.05515957251191139,0.12226657569408417,0.07162799686193466,0.17618507146835327,0.049687955528497696,0.03278488665819168,0.19464978575706482,0.08046357333660126,0.07356305420398712,0.10834361612796783,0.08246414363384247,0.05518580228090286,0.16420097649097443,0.03963390737771988
1009,15985,639.4,0.08937698602676392,0.056166425347328186,0.05924862250685692,0.11524375528097153,0.18879589438438416,0.17125380039215088,0.1378265768289566,0.2124735563993454,0.2689407467842102,0.2735716700553894,0.4269939064979553,0.4519478380680084,0.20653025805950165,0.21695898473262787,0.08327032625675201,0.06343001127243042,0.05072394758462906,0.178150475025177,0.3147580921649933,0.1469661146402359,0.20418153703212738,0.37524309754371643,0.031255874782800674,0.10930728167295456,0.0907650887966156,0.11734842509031296,0.06337906420230865,0.0740353912115097,0.14076589047908783,0.08552370965480804,0.08197594434022903,0.2742477357387543,0.06343594193458557,0.06008519232273102,0.05515957251191139,0.12226657569408417,0.07162799686193466,0.17618507146835327,0.049687955528497696,0.03278488665819168,0.19464978575706482,0.08046357333660126,0.07356305420398712,0.10834361612796783,0.08246414363384247,0.05518580228090286,0.16420097649097443,0.03963390737771988
1010,15988,639.52,0.08408691734075546,0.04938345029950142,0.05722951516509056,0.10129096359014511,0.2070917785167694,0.17675486207008362,0.1487651765346527,0.21185946464538574,0.2815236449241638,0.2772691249847412,0.44243642687797546,0.47090908885002136,0.20162920653820038,0.22068601846694946,0.07620212435722351,0.06140708550810814,0.04662942513823509,0.1860346645116806,0.31400036811828613,0.14841684699058533,0.20379208028316498,0.3811091184616089,0.028541143983602524,0.1055046021938324,0.08747726678848267,0.1209649071097374,0.06432073563337326,0.06804642081260681,0.14865809679031372,0.082706019282341,0.0897742360830307,0.26648473739624023,0.05309978872537613,0.050672098994255066,0.051954515278339386,0.11244015395641327,0.06741246581077576,0.17865456640720367,0.046406421810388565,0.028980767354369164,0.18201769888401031,0.0709536150097847,0.06942930817604065,0.12459202855825424,0.0917050912976265,0.05184435099363327,0.16952654719352722,0.037139277905225754
1011,15990,639.6,0.09125646203756332,0.06011608615517616,0.059812791645526886,0.12746433913707733,0.1677650809288025,0.1699439287185669,0.13804510235786438,0.21266116201877594,0.2781803607940674,0.2788662314414978,0.4306388795375824,0.4605264663696289,0.21062399446964264,0.20059841871261597,0.08817158639431,0.06350205093622208,0.0568847618997097,0.16665327548980713,0.3062438368797302,0.14014267921447754,0.20730014145374298,0.37136539816856384,0.03411512076854706,0.10903797298669815,0.09144099056720734,0.1176488995552063,0.05884644016623497,0.08104829490184784,0.13833075761795044,0.08566092699766159,0.08294284343719482,0.2821301519870758,0.07513986527919769,0.0671645849943161,0.05471385270357132,0.12641625106334686,0.06815343350172043,0.1746561974287033,0.05199816823005676,0.03545757383108139,0.1941925287246704,0.08860848098993301,0.07417458295822144,0.1092567965388298,0.08535104244947433,0.05611250549554825,0.1728859543800354,0.03908946365118027
1012,15992,639.68,0.09039291739463806,0.06070810556411743,0.05872659757733345,0.13196706771850586,0.1659819632768631,0.17062512040138245,0.1324731409549713,0.21516168117523193,0.2714134156703949,0.2624935805797577,0.40901294350624084,0.4676586091518402,0.2088596522808075,0.20241814851760864,0.08757337927818298,0.06409590691328049,0.05825361609458923,0.1620824933052063,0.3119388520717621,0.14434145390987396,0.21297551691532135,0.37696409225463867,0.03477928042411804,0.1115628033876419,0.09318955987691879,0.11230368912220001,0.0581752210855484,0.08251561969518661,0.1352168619632721,0.08574387431144714,0.08096172660589218,0.2764119803905487,0.0776677057147026,0.06849472224712372,0.05484004318714142,0.13313618302345276,0.06912027299404144,0.17339161038398743,0.052794624119997025,0.03585508465766907,0.19779828190803528,0.09061896055936813,0.07560974359512329,0.10479257255792618,0.0804743692278862,0.05617193132638931,0.17115598917007446,0.04022706672549248
1013,15995,639.8,0.09039291739463806,0.06070810556411743,0.05872659757733345,0.13196706771850586,0.1659819632768631,0.17062512040138245,0.1324731409549713,0.21516168117523193,0.2714134156703949,0.2624935805797577,0.40901294350624084,0.4676586091518402,0.2088596522808075,0.20241814851760864,0.08757337927818298,0.06409590691328049,0.05825361609458923,0.1620824933052063,0.3119388520717621,0.14434145390987396,0.21297551691532135,0.37696409225463867,0.03477928042411804,0.1115628033876419,0.09318955987691879,0.11230368912220001,0.0581752210855484,0.08251561969518661,0.1352168619632721,0.08574387431144714,0.08096172660589218,0.2764119803905487,0.0776677057147026,0.06849472224712372,0.05484004318714142,0.13313618302345276,0.06912027299404144,0.17339161038398743,0.052794624119997025,0.03585508465766907,0.19779828190803528,0.09061896055936813,0.07560974359512329,0.10479257255792618,0.0804743692278862,0.05617193132638931,0.17115598917007446,0.04022706672549248
1014,15998,639.92,0.09904929995536804,0.06482754647731781,0.06306435167789459,0.13065782189369202,0.13470454514026642,0.17587623000144958,0.15031121671199799,0.19807016849517822,0.2541959881782532,0.2666906714439392,0.4660484790802002,0.5059691071510315,0.25635114312171936,0.17747604846954346,0.08595815300941467,0.06641123443841934,0.06284106522798538,0.16198590397834778,0.276488721370697,0.12161039561033249,0.20817077159881592,0.40173256397247314,0.034536685794591904,0.09983958303928375,0.08643361926078796,0.1255791187286377,0.055941611528396606,0.08409453928470612,0.14647488296031952,0.08215703815221786,0.08550190925598145,0.3074803352355957,0.07708901911973953,0.06962475180625916,0.05621042475104332,0.11738360673189163,0.06275957822799683,0.18972539901733398,0.051331788301467896,0.03810334950685501,0.17786100506782532,0.08908864855766296,0.06720984727144241,0.11223404854536057,0.09025733172893524,0.055739935487508774,0.1576858013868332,0.0367833748459816
1015,16000,640.0,0.09691238403320312,0.06435047090053558,0.06286394596099854,0.12319590896368027,0.11359336227178574,0.18381288647651672,0.13505133986473083,0.18488450348377228,0.2544722557067871,0.2672532796859741,0.5017314553260803,0.5342264175415039,0.2993946671485901,0.16383551061153412,0.08393365889787674,0.0658392682671547,0.0646781399846077,0.15829427540302277,0.2716842591762543,0.11052267253398895,0.21704256534576416,0.4279939532279968,0.03205639868974686,0.09516493231058121,0.08760888129472733,0.12702657282352448,0.052965499460697174,0.07578922063112259,0.14341996610164642,0.08548471331596375,0.0767778605222702,0.31390753388404846,0.07290590554475784,0.06877131015062332,0.0582556389272213,0.12193690240383148,0.05759238451719284,0.1920577585697174,0.04950668290257454,0.03901072219014168,0.19053210318088531,0.08632966876029968,0.06687115132808685,0.09823247045278549,0.0767652839422226,0.05775727704167366,0.15845157206058502,0.032484762370586395
1016,16002,640.08,0.09691238403320312,0.06435047090053558,0.06286394596099854,0.12319590896368027,0.11359336227178574,0.18381288647651672,0.13505133986473083,0.18488450348377228,0.2544722557067871,0.2672532796859741,0.5017314553260803,0.5342264175415039,0.2993946671485901,0.16383551061153412,0.08393365889787674,0.0658392682671547,0.0646781399846077,0.15829427540302277,0.2716842591762543,0.11052267253398895,0.21704256534576416,0.4279939532279968,0.03205639868974686,0.09516493231058121,0.08760888129472733,0.12702657282352448,0.052965499460697174,0.07578922063112259,0.14341996610164642,0.08548471331596375,0.0767778605222702,0.31390753388404846,0.07290590554475784,0.06877131015062332,0.0582556389272213,0.12193690240383148,0.05759238451719284,0.1920577585697174,0.04950668290257454,0.03901072219014168,0.19053210318088531,0.08632966876029968,0.06687115132808685,0.09823247045278549,0.0767652839422226,0.05775727704167366,0.15845157206058502,0.032484762370586395
1017,16005,640.2,0.09691238403320312,0.06435047090053558,0.06286394596099854,0.12319590896368027,0.11359336227178574,0.18381288647651672,0.13505133986473083,0.18488450348377228,0.2544722557067871,0.2672532796859741,0.5017314553260803,0.5342264175415039,0.2993946671485901,0.16383551061153412,0.08393365889787674,0.0658392682671547,0.0646781399846077,0.15829427540302277,0.2716842591762543,0.11052267253398895,0.21704256534576416,0.4279939532279968,0.03205639868974686,0.09516493231058121,0.08760888129472733,0.12702657282352448,0.052965499460697174,0.07578922063112259,0.14341996610164642,0.08548471331596375,0.0767778605222702,0.31390753388404846,0.07290590554475784,0.06877131015062332,0.0582556389272213,0.12193690240383148,0.05759238451719284,0.1920577585697174,0.04950668290257454,0.03901072219014168,0.19053210318088531,0.08632966876029968,0.06687115132808685,0.09823247045278549,0.0767652839422226,0.05775727704167366,0.15845157206058502,0.032484762370586395
1018,16008,640.32,0.0961160808801651,0.06422510743141174,0.06234116479754448,0.12342984974384308,0.11130572855472565,0.18607623875141144,0.13309185206890106,0.1839042603969574,0.2526419162750244,0.2666037976741791,0.5031384825706482,0.538338840007782,0.3023446798324585,0.1609065979719162,0.08411053568124771,0.06445663422346115,0.06359337270259857,0.15561455488204956,0.2714235782623291,0.10969732701778412,0.2202073037624359,0.4290412664413452,0.03203502669930458,0.09523797035217285,0.08842967450618744,0.12620380520820618,0.05201682448387146,0.07566878944635391,0.14379408955574036,0.08631665259599686,0.07674728333950043,0.3127192258834839,0.074030302464962,0.06900972127914429,0.05829615145921707,0.12420434504747391,0.056869447231292725,0.19222491979599,0.049796212464571,0.03877795860171318,0.192738339304924,0.08636976033449173,0.06715434789657593,0.09749910235404968,0.07593056559562683,0.05819946527481079,0.15870431065559387,0.03196479752659798
1019,16010,640.4,0.09535147994756699,0.06336089223623276,0.061987459659576416,0.12040780484676361,0.11769874393939972,0.18351627886295319,0.13442876935005188,0.1881784349679947,0.2583874762058258,0.2671002149581909,0.4853687882423401,0.533534586429596,0.2876129448413849,0.1693497598171234,0.08329655975103378,0.06505534797906876,0.06321146339178085,0.1562976837158203,0.28133341670036316,0.1146596297621727,0.21974028646945953,0.42553913593292236,0.031627971678972244,0.09773220121860504,0.08993871510028839,0.12475816905498505,0.053405944257974625,0.07358630001544952,0.14326485991477966,0.08680015802383423,0.07697663456201553,0.30400407314300537,0.07068413496017456,0.06744764745235443,0.058360107243061066,0.12700143456459045,0.05816198140382767,0.19050142168998718,0.050383131951093674,0.03823624551296234,0.19703035056591034,0.0853731781244278,0.06888447701931,0.09856421500444412,0.07535946369171143,0.05786815658211708,0.163627490401268,0.032562095671892166
1020,16012,640.48,0.09453845024108887,0.06187849119305611,0.06137140467762947,0.12639351189136505,0.16658265888690948,0.1707618683576584,0.14383617043495178,0.2143128514289856,0.2824919819831848,0.2875807583332062,0.4197066128253937,0.4449658691883087,0.20721416175365448,0.20555494725704193,0.09065129607915878,0.06223833188414574,0.05230526626110077,0.16341015696525574,0.31507444381713867,0.143145352602005,0.20894381403923035,0.3660716116428375,0.03367122635245323,0.11287909001111984,0.095216765999794,0.118942990899086,0.06115635484457016,0.07933063805103302,0.14467628300189972,0.08811621367931366,0.08490325510501862,0.2779155969619751,0.0736531987786293,0.067707858979702,0.05863213539123535,0.13134309649467468,0.07160282135009766,0.17858049273490906,0.054568979889154434,0.0352969616651535,0.21147972345352173,0.0881505236029625,0.07676853984594345,0.11052577942609787,0.08595434576272964,0.05884910002350807,0.1756420135498047,0.03989174962043762
1021,16015,640.6,0.10179062187671661,0.0696767196059227,0.06382942944765091,0.1489437371492386,0.13733550906181335,0.16742223501205444,0.14693671464920044,0.2115856409072876,0.27423611283302307,0.27892521023750305,0.4219333827495575,0.46765515208244324,0.222982257604599,0.18444162607192993,0.09649652242660522,0.06413673609495163,0.06137688085436821,0.15176233649253845,0.28716716170310974,0.1280154287815094,0.2050674855709076,0.3726646304130554,0.037988897413015366,0.10728037357330322,0.08929946273565292,0.11960574984550476,0.056220658123493195,0.09339691698551178,0.14208364486694336,0.08234457671642303,0.08583927899599075,0.3009156584739685,0.09305129200220108,0.07896630465984344,0.05767814442515373,0.1251504123210907,0.06894766539335251,0.18079552054405212,0.05634906888008118,0.03958878666162491,0.18824568390846252,0.10048104077577591,0.0712251365184784,0.11084306985139847,0.0908687487244606,0.05865081772208214,0.16820195317268372,0.04070984199643135
