,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
3536,5490,219.6,0.051097724586725235,0.051140882074832916,0.02849084883928299,0.3009527921676636,0.18768250942230225,0.1625695526599884,0.1013885885477066,0.16726529598236084,0.12249811738729477,0.08358228206634521,0.08642736822366714,0.18507760763168335,0.04191309213638306,0.10113520920276642,0.0780828520655632,0.036473069339990616,0.045067496597766876,0.06709060072898865,0.23394247889518738,0.17036370933055878,0.3301994204521179,0.10561048239469528,0.1277315765619278,0.12205681204795837,0.14482270181179047,0.048991523683071136,0.024088680744171143,0.2679397463798523,0.19011302292346954,0.07163812965154648,0.17813314497470856,0.12308407574892044,0.24756640195846558,0.0941825807094574,0.04153548181056976,0.4780876636505127,0.07259750366210938,0.10695405304431915,0.07099322974681854,0.02576415240764618,0.25537899136543274,0.14692597091197968,0.07158122211694717,0.12077745795249939,0.08318489044904709,0.042702749371528625,0.16515961289405823,0.10076811909675598
3537,24818,992.72,0.08546119928359985,0.10441689193248749,0.062072258442640305,0.1669420599937439,0.05002277344465256,0.1356186717748642,0.06265882402658463,0.1605396866798401,0.30903881788253784,0.506334125995636,0.24081718921661377,0.2473587542772293,0.1476573348045349,0.13425831496715546,0.23208485543727875,0.04067724198102951,0.10440275073051453,0.06513996422290802,0.31230780482292175,0.08465427160263062,0.2417050153017044,0.18533214926719666,0.08122013509273529,0.12137342244386673,0.10215365886688232,0.11097767949104309,0.026961784809827805,0.08331172913312912,0.06864669173955917,0.09006284922361374,0.03140932694077492,0.16914628446102142,0.17824909090995789,0.20115885138511658,0.08831518888473511,0.2409713715314865,0.07349775731563568,0.1508800983428955,0.2606719434261322,0.07935994118452072,0.23653407394886017,0.31538277864456177,0.10119274258613586,0.03345263749361038,0.024977343156933784,0.05669472739100456,0.49271559715270996,0.04400041699409485
3538,24820,992.8,0.10825873166322708,0.14628341794013977,0.07233482599258423,0.2200137823820114,0.03751638904213905,0.10875143110752106,0.06565088778734207,0.13884329795837402,0.2675037384033203,0.5779695510864258,0.22207945585250854,0.162372887134552,0.13228726387023926,0.10483554750680923,0.3122561573982239,0.04149825870990753,0.11263197660446167,0.061398498713970184,0.24892538785934448,0.05585874244570732,0.19083337485790253,0.13121969997882843,0.11542058736085892,0.11102370172739029,0.08791954070329666,0.1239185482263565,0.024636760354042053,0.11185355484485626,0.05925281345844269,0.07926984131336212,0.025829244405031204,0.18150390684604645,0.2668258249759674,0.3016394078731537,0.10370447486639023,0.20899775624275208,0.0910009816288948,0.14653372764587402,0.3296964764595032,0.10465399920940399,0.21523092687129974,0.43628084659576416,0.0906427651643753,0.02595139481127262,0.023974446579813957,0.05705881863832474,0.4532548785209656,0.05652827024459839
3539,24825,993.0,0.06595358997583389,0.07443220913410187,0.045847393572330475,0.1652286946773529,0.06262538582086563,0.17477473616600037,0.06804772466421127,0.16021254658699036,0.24995994567871094,0.2982002794742584,0.2294583022594452,0.24487411975860596,0.1475970298051834,0.10270082205533981,0.1429959088563919,0.03958185762166977,0.0674300417304039,0.06892754137516022,0.3540686070919037,0.08866622298955917,0.3198828101158142,0.18983690440654755,0.07003716379404068,0.1473838984966278,0.1441129744052887,0.08750744163990021,0.025135258212685585,0.08871390670537949,0.10625825822353363,0.12457436323165894,0.054084837436676025,0.15112058818340302,0.14559251070022583,0.1308669000864029,0.07662889361381531,0.3650640547275543,0.05940539389848709,0.15424147248268127,0.14457714557647705,0.05124535411596298,0.3799811899662018,0.19399070739746094,0.12804077565670013,0.0490211620926857,0.034114331007003784,0.06399517506361008,0.383571982383728,0.04049120470881462
3540,16355,654.2,0.0629812628030777,0.0555068701505661,0.03872280940413475,0.14876867830753326,0.08151446282863617,0.2344454675912857,0.1267186403274536,0.18492631614208221,0.22621117532253265,0.16916541755199432,0.22650623321533203,0.3445834517478943,0.15372321009635925,0.09521733969449997,0.074439138174057,0.03659842163324356,0.04184281453490257,0.06988497078418732,0.41679030656814575,0.10401272773742676,0.39511242508888245,0.2422942966222763,0.04819709435105324,0.2044830620288849,0.1478094458580017,0.0797305628657341,0.0271589457988739,0.08882264792919159,0.16303764283657074,0.14767499268054962,0.10627591609954834,0.14546094834804535,0.09437588602304459,0.07787081599235535,0.05878770723938942,0.3176281154155731,0.044637806713581085,0.20843850076198578,0.09643295407295227,0.036653220653533936,0.3508581817150116,0.09484662115573883,0.14658598601818085,0.11862974613904953,0.08198394626379013,0.060979798436164856,0.3337746262550354,0.03396395593881607
3541,16362,654.48,0.07180853188037872,0.06912560015916824,0.04287499934434891,0.2146826833486557,0.09770175814628601,0.17702116072177887,0.11200950294733047,0.17155565321445465,0.18346451222896576,0.17614984512329102,0.2038012593984604,0.2686539888381958,0.12160161882638931,0.10340286791324615,0.09981340169906616,0.042862411588430405,0.05390529707074165,0.07549368590116501,0.30383044481277466,0.12757906317710876,0.3172777593135834,0.18867036700248718,0.07371625304222107,0.14033737778663635,0.15032115578651428,0.07894440740346909,0.029704710468649864,0.1406688690185547,0.16313010454177856,0.10792934894561768,0.10952666401863098,0.16863474249839783,0.16874630749225616,0.10758853703737259,0.06150401756167412,0.3690572679042816,0.06018613278865814,0.15840303897857666,0.087991863489151,0.039374589920043945,0.35021448135375977,0.14214561879634857,0.10211966186761856,0.09664536267518997,0.07239869982004166,0.06121571362018585,0.22818025946617126,0.05182388424873352
3542,16400,656.0,0.05740886554121971,0.058729611337184906,0.035640083253383636,0.1789068877696991,0.08951098471879959,0.2136830985546112,0.07934466749429703,0.16360154747962952,0.16945713758468628,0.1586780846118927,0.19285748898983002,0.2684863209724426,0.12463720887899399,0.09084533154964447,0.08888271450996399,0.034608591347932816,0.04196740314364433,0.06621058285236359,0.3564785122871399,0.11629652231931686,0.39965611696243286,0.1870005577802658,0.060452986508607864,0.16473717987537384,0.1706480234861374,0.06574196368455887,0.02448093518614769,0.10684618353843689,0.1504850834608078,0.13627660274505615,0.09039343148469925,0.1359102874994278,0.14273588359355927,0.0942680686712265,0.06076947599649429,0.4549294412136078,0.05262385308742523,0.15612195432186127,0.09405840933322906,0.03553188592195511,0.42543429136276245,0.12203901261091232,0.12716041505336761,0.07368625700473785,0.047851596027612686,0.062025561928749084,0.257236123085022,0.04127120599150658
3543,16402,656.08,0.06393778324127197,0.06337980926036835,0.03980236500501633,0.18363521993160248,0.09583432227373123,0.1981581151485443,0.08798427134752274,0.16868847608566284,0.1808559149503708,0.17706236243247986,0.213899165391922,0.2860789895057678,0.13307596743106842,0.10405509173870087,0.09549713134765625,0.038491420447826385,0.046291861683130264,0.07306169718503952,0.34934741258621216,0.12972061336040497,0.3677988350391388,0.20335450768470764,0.06055998057126999,0.1510280817747116,0.1693616807460785,0.07188965380191803,0.028180159628391266,0.1110120415687561,0.15293823182582855,0.12791229784488678,0.09412916004657745,0.15240958333015442,0.1437445729970932,0.09810297191143036,0.06350629776716232,0.4310835301876068,0.05714920163154602,0.15701177716255188,0.0910675898194313,0.03711754083633423,0.4209882318973541,0.12919415533542633,0.11792822927236557,0.07946734130382538,0.05279244855046272,0.06558573246002197,0.2451024055480957,0.043848101049661636
3544,18845,753.8,0.06645286083221436,0.06179124489426613,0.04254886880517006,0.14190559089183807,0.08985550701618195,0.21203473210334778,0.08566656708717346,0.17665229737758636,0.222220778465271,0.22001421451568604,0.2850978970527649,0.331421434879303,0.1810493916273117,0.11667776107788086,0.09286526590585709,0.038411252200603485,0.043151795864105225,0.08283638954162598,0.39534056186676025,0.12082666903734207,0.35774028301239014,0.25413718819618225,0.042938731610774994,0.16449885070323944,0.15029066801071167,0.08137933164834976,0.0315391980111599,0.07975711673498154,0.1354590505361557,0.14413079619407654,0.0738813728094101,0.16708996891975403,0.10604029893875122,0.09107153117656708,0.0657387524843216,0.32731133699417114,0.05236754193902016,0.1722179651260376,0.08532123267650604,0.039041947573423386,0.3889535665512085,0.10962647944688797,0.13598182797431946,0.0737876147031784,0.04894643276929855,0.0674721822142601,0.27843940258026123,0.03320704400539398
3545,18858,754.32,0.0717063844203949,0.07573255896568298,0.04599175602197647,0.15875443816184998,0.06673012673854828,0.19060708582401276,0.07664962857961655,0.17328448593616486,0.2610546946525574,0.25739529728889465,0.2761591076850891,0.2823393940925598,0.182067409157753,0.10617633163928986,0.1121140867471695,0.040123119950294495,0.05210006237030029,0.07338503003120422,0.39004620909690857,0.10180649161338806,0.33402788639068604,0.23126481473445892,0.04726100713014603,0.1750461757183075,0.15214288234710693,0.08545738458633423,0.029786841943860054,0.08170075714588165,0.11621784418821335,0.15009380877017975,0.05981826409697533,0.17406286299228668,0.12420474737882614,0.12210424244403839,0.07437311857938766,0.33469754457473755,0.051992058753967285,0.16205886006355286,0.09339366853237152,0.05098145082592964,0.432535856962204,0.1327541321516037,0.1553424894809723,0.05763506889343262,0.041090227663517,0.0739549994468689,0.32333478331565857,0.03163747116923332
3546,18865,754.6,0.07729889452457428,0.08361504971981049,0.045618049800395966,0.19851306080818176,0.0693315714597702,0.1936476230621338,0.08137577027082443,0.17129504680633545,0.22238251566886902,0.21657948195934296,0.23774129152297974,0.26502254605293274,0.1598263680934906,0.09696915745735168,0.1148773804306984,0.03865765780210495,0.04631853848695755,0.06965641677379608,0.3736172318458557,0.09972340613603592,0.3469383716583252,0.2106328308582306,0.0565420538187027,0.18090711534023285,0.16573545336723328,0.0791863277554512,0.028942709788680077,0.10566345602273941,0.12884704768657684,0.14907844364643097,0.07021501660346985,0.17348149418830872,0.1593901515007019,0.13577811419963837,0.07626064866781235,0.3886662721633911,0.058031756430864334,0.16110900044441223,0.0969909206032753,0.05054274946451187,0.472057580947876,0.14219997823238373,0.15049217641353607,0.06202451512217522,0.04644995927810669,0.07787464559078217,0.28213515877723694,0.03877810761332512
3547,18868,754.72,0.1075628325343132,0.1287228763103485,0.055151354521512985,0.31741634011268616,0.06527084857225418,0.16901253163814545,0.09343001246452332,0.19102127850055695,0.19692231714725494,0.22234655916690826,0.20220613479614258,0.22946782410144806,0.12927813827991486,0.09405262768268585,0.15412172675132751,0.041250694543123245,0.05337287485599518,0.06667213886976242,0.32797902822494507,0.09182863682508469,0.2998165488243103,0.17994068562984467,0.08157588541507721,0.2046504020690918,0.15055225789546967,0.08423120528459549,0.030868472531437874,0.16886599361896515,0.12018273025751114,0.13399235904216766,0.06853489577770233,0.2087150365114212,0.2746883034706116,0.2237786054611206,0.08383354544639587,0.3548918068408966,0.07713000476360321,0.1607869416475296,0.11932007223367691,0.0721791684627533,0.40914803743362427,0.20005416870117188,0.1464008390903473,0.061278607696294785,0.05569588392972946,0.08181805908679962,0.24219411611557007,0.055130213499069214
3548,18870,754.8,0.1075628325343132,0.1287228763103485,0.055151354521512985,0.31741634011268616,0.06527084857225418,0.16901253163814545,0.09343001246452332,0.19102127850055695,0.19692231714725494,0.22234655916690826,0.20220613479614258,0.22946782410144806,0.12927813827991486,0.09405262768268585,0.15412172675132751,0.041250694543123245,0.05337287485599518,0.06667213886976242,0.32797902822494507,0.09182863682508469,0.2998165488243103,0.17994068562984467,0.08157588541507721,0.2046504020690918,0.15055225789546967,0.08423120528459549,0.030868472531437874,0.16886599361896515,0.12018273025751114,0.13399235904216766,0.06853489577770233,0.2087150365114212,0.2746883034706116,0.2237786054611206,0.08383354544639587,0.3548918068408966,0.07713000476360321,0.1607869416475296,0.11932007223367691,0.0721791684627533,0.40914803743362427,0.20005416870117188,0.1464008390903473,0.061278607696294785,0.05569588392972946,0.08181805908679962,0.24219411611557007,0.055130213499069214
3549,18882,755.28,0.06969946622848511,0.07070278376340866,0.0407523587346077,0.18085098266601562,0.06488137692213058,0.22397801280021667,0.09084174782037735,0.16839922964572906,0.20401787757873535,0.18394909799098969,0.23521603643894196,0.2820870578289032,0.17113426327705383,0.08412717282772064,0.09394238889217377,0.03400730341672897,0.037708353251218796,0.0655614510178566,0.3972207009792328,0.09072116762399673,0.39196717739105225,0.22022081911563873,0.05170160531997681,0.19693583250045776,0.16568399965763092,0.07540293782949448,0.02583109214901924,0.09678082168102264,0.1436813622713089,0.16032658517360687,0.07995080202817917,0.15653623640537262,0.13431601226329803,0.10695852339267731,0.07061910629272461,0.3774876892566681,0.05135275423526764,0.18596628308296204,0.09853100776672363,0.04275953769683838,0.4621598422527313,0.11628898978233337,0.15645726025104523,0.07470075786113739,0.05510234460234642,0.074283167719841,0.2885068655014038,0.03491824120283127
3550,18885,755.4,0.05205731466412544,0.04944300279021263,0.035547077655792236,0.10957648605108261,0.05836327373981476,0.255876749753952,0.06785079091787338,0.1534808874130249,0.2543705999851227,0.19933238625526428,0.2840905487537384,0.32585984468460083,0.22125244140625,0.08475247770547867,0.07582387328147888,0.030431106686592102,0.033278465270996094,0.06714604049921036,0.43320661783218384,0.08228003233671188,0.4314190149307251,0.260409951210022,0.03383466601371765,0.18019996583461761,0.16131380200386047,0.0742524042725563,0.023620210587978363,0.05419040471315384,0.12908239662647247,0.1737416535615921,0.061509232968091965,0.13701565563678741,0.07427194714546204,0.07061728090047836,0.06668493896722794,0.3523111641407013,0.0390830859541893,0.1827085316181183,0.08486327528953552,0.03364640846848488,0.4706827402114868,0.08429991453886032,0.16110114753246307,0.05886895954608917,0.03698622062802315,0.07027844339609146,0.35169559717178345,0.022596579045057297
3551,18888,755.52,0.05743184685707092,0.054426681250333786,0.037488628178834915,0.12430164963006973,0.06369510293006897,0.24559713900089264,0.07982643693685532,0.16063399612903595,0.23625455796718597,0.19462567567825317,0.27928870916366577,0.32469087839126587,0.2057117372751236,0.08784395456314087,0.07808183133602142,0.03252296522259712,0.033941857516765594,0.06900592148303986,0.4237309694290161,0.0895112082362175,0.41645824909210205,0.2547382712364197,0.03720215708017349,0.1844954639673233,0.1651541143655777,0.07718325406312943,0.025603894144296646,0.06379269808530807,0.1432921290397644,0.17061488330364227,0.07213519513607025,0.14719659090042114,0.08485598117113113,0.07725107669830322,0.06733006983995438,0.35630038380622864,0.041652094572782516,0.18500752747058868,0.08293768763542175,0.03521592915058136,0.4796486794948578,0.08711102604866028,0.1600915789604187,0.06976759433746338,0.04543331265449524,0.0726502388715744,0.3197091817855835,0.025310853496193886
3552,18905,756.2,0.06538699567317963,0.06214724853634834,0.04159858077764511,0.14148427546024323,0.0674651712179184,0.22897464036941528,0.08400889486074448,0.1626257449388504,0.25577637553215027,0.20595000684261322,0.2888236343860626,0.32204827666282654,0.2052803784608841,0.0936831682920456,0.08801595866680145,0.037125617265701294,0.04094073176383972,0.07408539950847626,0.3832973837852478,0.09303846210241318,0.3778213858604431,0.2560604214668274,0.04136188328266144,0.16466641426086426,0.1542094200849533,0.08062512427568436,0.028006508946418762,0.07632758468389511,0.14521455764770508,0.1500680297613144,0.07536415010690689,0.16723018884658813,0.10172660648822784,0.08964505791664124,0.06836721301078796,0.33294814825057983,0.046263568103313446,0.17404569685459137,0.07994528859853745,0.03917792811989784,0.44387906789779663,0.1014183834195137,0.13973316550254822,0.07085517048835754,0.048674892634153366,0.07203738391399384,0.2956372797489166,0.029115790501236916
3553,18918,756.72,0.054892268031835556,0.05692655220627785,0.03610958904027939,0.12191504240036011,0.05826183035969734,0.2446107268333435,0.06416500359773636,0.15976138412952423,0.26868537068367004,0.2183614820241928,0.26984187960624695,0.27275732159614563,0.19234111905097961,0.08261875808238983,0.08572876453399658,0.031073078513145447,0.0341758094727993,0.06434035301208496,0.4478928744792938,0.08358719944953918,0.42220449447631836,0.22349438071250916,0.03558428958058357,0.20668941736221313,0.1705498844385147,0.07306285947561264,0.024084419012069702,0.058910176157951355,0.12733428180217743,0.1918383687734604,0.05996277183294296,0.1379433274269104,0.0907563865184784,0.08881442248821259,0.07129272818565369,0.38050195574760437,0.03976322337985039,0.1652635782957077,0.08247660100460052,0.03908887505531311,0.5404999256134033,0.09284256398677826,0.19333766400814056,0.055366262793540955,0.03468417376279831,0.07476042956113815,0.3678440451622009,0.02292400598526001
3554,18920,756.8,0.05458199977874756,0.056416723877191544,0.0360293909907341,0.12025480717420578,0.058246511965990067,0.24549108743667603,0.06385544687509537,0.15945808589458466,0.2701457738876343,0.21917127072811127,0.27191850543022156,0.2743900716304779,0.1936587542295456,0.08265030384063721,0.08519858121871948,0.030978525057435036,0.03399774804711342,0.06454847007989883,0.4489685297012329,0.08327384293079376,0.4227992594242096,0.22478824853897095,0.03514795005321503,0.20631447434425354,0.17019055783748627,0.07321210205554962,0.024088257923722267,0.058036357164382935,0.1269822120666504,0.19232070446014404,0.05957562103867531,0.1378212720155716,0.08929106593132019,0.08783794194459915,0.07116596400737762,0.37872081995010376,0.039487075060606,0.16540376842021942,0.08206472545862198,0.038850679993629456,0.5400041341781616,0.09187372028827667,0.19348962604999542,0.0551697202026844,0.034469060599803925,0.07462514191865921,0.3695310652256012,0.022642889991402626
3555,19125,765.0,0.18496808409690857,0.21079890429973602,0.07914401590824127,0.5387395620346069,0.03588060662150383,0.14489731192588806,0.1548025906085968,0.198966383934021,0.1875586360692978,0.21553297340869904,0.21708057820796967,0.20295162498950958,0.1475258469581604,0.0711866095662117,0.18871210515499115,0.052084244787693024,0.06806953996419907,0.06576399505138397,0.18564781546592712,0.04925329610705376,0.1794312596321106,0.17084991931915283,0.11659801006317139,0.181361123919487,0.08305585384368896,0.11186867207288742,0.03339476138353348,0.3044883608818054,0.11752491444349289,0.0863337591290474,0.07198967784643173,0.34433096647262573,0.4367798864841461,0.3368532657623291,0.08647129684686661,0.13923893868923187,0.09040314704179764,0.1788736879825592,0.11144787073135376,0.10708823800086975,0.17852170765399933,0.24944698810577393,0.09604272246360779,0.07362542301416397,0.10817096382379532,0.08185148984193802,0.14833998680114746,0.06909636408090591
3556,19128,765.12,0.13590452075004578,0.13430200517177582,0.07009527832269669,0.3408532440662384,0.0563407763838768,0.17238396406173706,0.14045806229114532,0.18523302674293518,0.22853045165538788,0.23450030386447906,0.286976158618927,0.2788506746292114,0.18635767698287964,0.09284691512584686,0.15218743681907654,0.057529352605342865,0.07968207448720932,0.08647717535495758,0.21567800641059875,0.07196344435214996,0.2216506004333496,0.221764475107193,0.09111936390399933,0.13277877867221832,0.09705594182014465,0.11474838852882385,0.03553124517202377,0.2115955799818039,0.1466221958398819,0.08844791352748871,0.08722255378961563,0.31344103813171387,0.2790212333202362,0.20144961774349213,0.07559408992528915,0.17472867667675018,0.07694309204816818,0.17530439794063568,0.09409378468990326,0.07410280406475067,0.2105265110731125,0.20158977806568146,0.08347653597593307,0.08761737495660782,0.09549077600240707,0.070805624127388,0.1755155622959137,0.05887164920568466
3557,19130,765.2,0.14629769325256348,0.1700764298439026,0.07230484485626221,0.3927225172519684,0.04418381303548813,0.15707466006278992,0.1195777952671051,0.1685064285993576,0.20787476003170013,0.25186043977737427,0.22989478707313538,0.2180669605731964,0.16428937017917633,0.07776659727096558,0.1911105364561081,0.04997705668210983,0.0773673877120018,0.07070088386535645,0.22516413033008575,0.05366590991616249,0.22768208384513855,0.1744316667318344,0.113496795296669,0.15161417424678802,0.0988893210887909,0.11051201075315475,0.029865896329283714,0.21947474777698517,0.11189818382263184,0.093271404504776,0.06162233650684357,0.2698620855808258,0.35566890239715576,0.27903762459754944,0.09037360548973083,0.2078208327293396,0.0893881767988205,0.17762118577957153,0.15137258172035217,0.09391681104898453,0.2412494719028473,0.2649761736392975,0.09598978608846664,0.058071319013834,0.0683295801281929,0.07179223746061325,0.21364903450012207,0.06726981699466705
3558,19132,765.28,0.09393474459648132,0.10675839334726334,0.050335898995399475,0.2453659027814865,0.0586651936173439,0.22424928843975067,0.0792999267578125,0.17316876351833344,0.19869200885295868,0.20534172654151917,0.25300827622413635,0.2586386203765869,0.18905137479305267,0.08151976764202118,0.12782405316829681,0.03891954571008682,0.046992067247629166,0.072230264544487,0.33676671981811523,0.07425064593553543,0.35092639923095703,0.21500609815120697,0.0621793270111084,0.19847768545150757,0.15116961300373077,0.08378497511148453,0.028005314990878105,0.12831425666809082,0.13256056606769562,0.15688765048980713,0.06539227068424225,0.20834136009216309,0.20731030404567719,0.17409533262252808,0.0815921425819397,0.3334643542766571,0.06370716542005539,0.17171642184257507,0.09781509637832642,0.0632314682006836,0.4185941219329834,0.15530210733413696,0.15390413999557495,0.05633227899670601,0.047762591391801834,0.08202604949474335,0.23515930771827698,0.04101411998271942
3559,19135,765.4,0.119647316634655,0.13021641969680786,0.05964341759681702,0.3519572615623474,0.051769062876701355,0.18510103225708008,0.12393888831138611,0.17339187860488892,0.18680493533611298,0.2046729177236557,0.2209658920764923,0.2453756034374237,0.15797078609466553,0.0752849206328392,0.14838570356369019,0.041584864258766174,0.054366692900657654,0.06827730685472488,0.25713229179382324,0.06431978940963745,0.2790076434612274,0.19094806909561157,0.09537134319543839,0.16880707442760468,0.11948871612548828,0.09631435573101044,0.02863929606974125,0.19910894334316254,0.1399035006761551,0.10942976176738739,0.08243688195943832,0.24097280204296112,0.29809316992759705,0.20373521745204926,0.08015032857656479,0.25597190856933594,0.0761563777923584,0.1859821230173111,0.12464668601751328,0.0676836296916008,0.2971292734146118,0.19817501306533813,0.10749565064907074,0.07752078771591187,0.08167979121208191,0.07542726397514343,0.20800411701202393,0.05884372070431709
3560,19138,765.52,0.09653544425964355,0.09319241344928741,0.0562649667263031,0.19835741817951202,0.056033726781606674,0.22003436088562012,0.09602134674787521,0.16681289672851562,0.2387743890285492,0.2390163242816925,0.3571943938732147,0.31613045930862427,0.2616434395313263,0.08909402787685394,0.11442451924085617,0.047050829976797104,0.0548788420855999,0.08909681439399719,0.3045212924480438,0.07140108197927475,0.30392712354660034,0.27462658286094666,0.05083578824996948,0.1533106416463852,0.12832342088222504,0.10307194292545319,0.03226308524608612,0.10685782134532928,0.14161387085914612,0.13827387988567352,0.06834319233894348,0.2520911693572998,0.15345601737499237,0.13520175218582153,0.07765918970108032,0.2377036213874817,0.055945705622434616,0.18581047654151917,0.07761906832456589,0.05751373618841171,0.34934765100479126,0.1302189826965332,0.12316398322582245,0.0667831227183342,0.057617347687482834,0.07893991470336914,0.22042125463485718,0.03438130393624306
3561,19140,765.6,0.11332937330007553,0.1160893440246582,0.06255783885717392,0.3453786373138428,0.05658756196498871,0.1661451905965805,0.1145777553319931,0.1455591917037964,0.17649665474891663,0.21297280490398407,0.2377808839082718,0.24214714765548706,0.1588800549507141,0.07690130919218063,0.15842345356941223,0.05085558444261551,0.08609911054372787,0.08063151687383652,0.18367421627044678,0.06031312048435211,0.23781326413154602,0.17580950260162354,0.13018859922885895,0.09837604314088821,0.09528093785047531,0.10706498473882675,0.027358993887901306,0.23628319799900055,0.13659018278121948,0.07375910133123398,0.07936747372150421,0.260896235704422,0.3216896653175354,0.19098012149333954,0.07308460026979446,0.22103267908096313,0.08401055634021759,0.16761451959609985,0.12818899750709534,0.06482773274183273,0.19591814279556274,0.24811337888240814,0.06253144890069962,0.06890799105167389,0.07372225821018219,0.05867426097393036,0.18115714192390442,0.07563314586877823
3562,19142,765.68,0.10285142064094543,0.11050936579704285,0.05394117906689644,0.41575631499290466,0.07611310482025146,0.15052980184555054,0.12899231910705566,0.1563687026500702,0.16269734501838684,0.1735788732767105,0.16005736589431763,0.1906396448612213,0.0943659320473671,0.07893906533718109,0.15055975317955017,0.04805838316679001,0.06998786330223083,0.07140828669071198,0.19911445677280426,0.07788480818271637,0.2504924237728119,0.13387762010097504,0.1602177619934082,0.11288411170244217,0.12032648921012878,0.08952397853136063,0.02734808251261711,0.2966032326221466,0.16314607858657837,0.07528924196958542,0.11412695050239563,0.2167741358280182,0.37087154388427734,0.19060103595256805,0.07037772983312607,0.3147628605365753,0.09083396196365356,0.14613665640354156,0.12265217304229736,0.05531427264213562,0.26487287878990173,0.24602429568767548,0.06966640055179596,0.08819340169429779,0.09439418464899063,0.061042387038469315,0.18027332425117493,0.09736187756061554
3563,19145,765.8,0.14285023510456085,0.15358196198940277,0.08575873076915741,0.4034193456172943,0.05635007098317146,0.09957121312618256,0.09544268995523453,0.1957845538854599,0.24319274723529816,0.4072669446468353,0.258183091878891,0.20084315538406372,0.12265393882989883,0.12708443403244019,0.264632910490036,0.06860458850860596,0.1314561367034912,0.0902172178030014,0.1746291071176529,0.07623624056577682,0.1388145387172699,0.1568906605243683,0.12554365396499634,0.09129850566387177,0.06868720799684525,0.12237219512462616,0.03644697740674019,0.23335880041122437,0.07499533146619797,0.05456220358610153,0.042361218482255936,0.32672616839408875,0.3835151195526123,0.27186664938926697,0.07823517918586731,0.12590265274047852,0.11543913930654526,0.13287977874279022,0.15949589014053345,0.0897020474076271,0.1317821443080902,0.3791672885417938,0.05694032087922096,0.04549793899059296,0.05376682057976723,0.061950888484716415,0.20222611725330353,0.0855756551027298
3564,19148,765.92,0.15211765468120575,0.15453708171844482,0.07286713272333145,0.4342295527458191,0.049841511994600296,0.14427313208580017,0.1517149657011032,0.16901113092899323,0.18053504824638367,0.21863672137260437,0.24822057783603668,0.2329624891281128,0.16323401033878326,0.07825694978237152,0.16923202574253082,0.05453202873468399,0.0763130784034729,0.07966504245996475,0.17636826634407043,0.05993376299738884,0.19267039000988007,0.18589073419570923,0.11935308575630188,0.11706326901912689,0.08715026080608368,0.11394944041967392,0.03291383758187294,0.28433650732040405,0.13404734432697296,0.0736130103468895,0.08388753980398178,0.3328152000904083,0.37501463294029236,0.24088642001152039,0.07686343789100647,0.16413147747516632,0.08797375857830048,0.17245370149612427,0.10399185121059418,0.07648449391126633,0.18293437361717224,0.24142880737781525,0.06996334344148636,0.08037359267473221,0.10815068334341049,0.07007510960102081,0.14844612777233124,0.07398585975170135
3565,19150,766.0,0.11213909834623337,0.10578247904777527,0.06560972332954407,0.2834737002849579,0.10799863189458847,0.15107662975788116,0.11408878862857819,0.20706665515899658,0.243177592754364,0.28012096881866455,0.292091965675354,0.310479998588562,0.15829207003116608,0.15116068720817566,0.15809638798236847,0.054682694375514984,0.07166281342506409,0.10817460715770721,0.27777671813964844,0.12568822503089905,0.22489604353904724,0.24378709495067596,0.07579945027828217,0.12271266430616379,0.10803422331809998,0.10151252150535583,0.04288685321807861,0.17265327274799347,0.1175103485584259,0.08536963164806366,0.07535450905561447,0.27552419900894165,0.2333557903766632,0.15942364931106567,0.06850721687078476,0.20593982934951782,0.09400355815887451,0.15798017382621765,0.09985513240098953,0.05640193447470665,0.22353826463222504,0.20281347632408142,0.0832161009311676,0.08037853986024857,0.0759512260556221,0.06674476712942123,0.19799268245697021,0.06644842028617859
3566,19152,766.08,0.13673780858516693,0.1321357637643814,0.0731973871588707,0.28538811206817627,0.05328530818223953,0.1825881153345108,0.10578236728906631,0.16974730789661407,0.22191713750362396,0.2720765769481659,0.4032154083251953,0.3336564898490906,0.2831585109233856,0.09449000656604767,0.15252959728240967,0.056169334799051285,0.0753539428114891,0.10608487576246262,0.23121772706508636,0.06175815314054489,0.23252499103546143,0.28204670548439026,0.06612826883792877,0.11668633669614792,0.09475097060203552,0.12006920576095581,0.03633204475045204,0.1613365262746811,0.11682344228029251,0.09747334569692612,0.057171858847141266,0.3580646216869354,0.24055567383766174,0.18907897174358368,0.07892269641160965,0.1621938794851303,0.07653234899044037,0.18803821504116058,0.0893884152173996,0.07482130825519562,0.22260038554668427,0.18601050972938538,0.08181142807006836,0.06005406752228737,0.06496789306402206,0.07652202993631363,0.17001955211162567,0.04794442653656006
