,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
1479,23000,920.0,0.11071056127548218,0.10203156620264053,0.06275130808353424,0.241475448012352,0.10292290151119232,0.16283856332302094,0.11925354599952698,0.20671112835407257,0.2175959348678589,0.26487648487091064,0.2950596809387207,0.35922637581825256,0.16988791525363922,0.14876122772693634,0.13954025506973267,0.0529928132891655,0.06437323242425919,0.10185587406158447,0.3043297529220581,0.13051877915859222,0.25137120485305786,0.27755868434906006,0.06258199363946915,0.13624989986419678,0.1210266500711441,0.09923689812421799,0.04330228269100189,0.14147824048995972,0.13374315202236176,0.09797604382038116,0.07994101941585541,0.2607818841934204,0.19246472418308258,0.14557848870754242,0.07107085734605789,0.23650586605072021,0.08384199440479279,0.17026996612548828,0.09713131934404373,0.053812991827726364,0.2775421738624573,0.172384113073349,0.09250907599925995,0.08481324464082718,0.0732046589255333,0.07098134607076645,0.19469307363033295,0.05555243045091629
1480,23730,949.2,0.10639740526676178,0.08585770428180695,0.0644843727350235,0.20544010400772095,0.09997183084487915,0.16816750168800354,0.14955471456050873,0.19617624580860138,0.24513179063796997,0.2769503891468048,0.358940064907074,0.37192532420158386,0.1963740438222885,0.13944627344608307,0.12027676403522491,0.06352505087852478,0.0748998373746872,0.11969990283250809,0.276399701833725,0.10971938073635101,0.2266591191291809,0.28891217708587646,0.0586843304336071,0.11670342832803726,0.10356627404689789,0.11603452265262604,0.044590435922145844,0.13235050439834595,0.15016886591911316,0.08980253338813782,0.09314075112342834,0.2829364836215973,0.1471642553806305,0.11177825927734375,0.06488358974456787,0.1735505610704422,0.0729622095823288,0.18508505821228027,0.08167734742164612,0.04918855428695679,0.22373998165130615,0.14688804745674133,0.07867443561553955,0.11021538078784943,0.097148098051548,0.06460218131542206,0.1988488733768463,0.05095243453979492
1481,23732,949.28,0.09660141170024872,0.07060698419809341,0.06035955622792244,0.17524556815624237,0.12378140538930893,0.15770381689071655,0.17992210388183594,0.20685872435569763,0.26128289103507996,0.25857967138290405,0.33574774861335754,0.44001099467277527,0.161431223154068,0.16272006928920746,0.0993729829788208,0.06462998688220978,0.08158648014068604,0.12223363667726517,0.2700694799423218,0.13502506911754608,0.21345587074756622,0.30225473642349243,0.05533728376030922,0.10805331915616989,0.09233111143112183,0.11844995617866516,0.046808477491140366,0.1249304860830307,0.15199550986289978,0.07445892691612244,0.10788441449403763,0.273126482963562,0.1156504675745964,0.08808315545320511,0.0538482591509819,0.15110011398792267,0.06500187516212463,0.1835988163948059,0.07533787190914154,0.042547281831502914,0.1744895726442337,0.12550777196884155,0.06789117306470871,0.14726416766643524,0.12274502962827682,0.05345267057418823,0.2110978215932846,0.048964764922857285
1482,24382,975.28,0.10550491511821747,0.09104330837726593,0.06546183675527573,0.1776323914527893,0.08771573007106781,0.17861896753311157,0.11257088929414749,0.1823297142982483,0.26552650332450867,0.3084644377231598,0.4086829125881195,0.38378164172172546,0.25306034088134766,0.14029885828495026,0.13021983206272125,0.05769965052604675,0.07112860679626465,0.1192336231470108,0.2901870310306549,0.10595398396253586,0.24417737126350403,0.31760329008102417,0.050329625606536865,0.11515729874372482,0.10911199450492859,0.11630302667617798,0.04375919699668884,0.10540854930877686,0.13123485445976257,0.10023437440395355,0.0691765695810318,0.2832007110118866,0.1384420394897461,0.12261255830526352,0.07308796048164368,0.18996204435825348,0.0702427327632904,0.17793622612953186,0.08183357119560242,0.05400325357913971,0.2614678144454956,0.1477784812450409,0.08804734796285629,0.07594353705644608,0.0639735758304596,0.06989863514900208,0.2109924703836441,0.042335525155067444
1483,24398,975.92,0.08489005267620087,0.08411530405282974,0.05591445416212082,0.15262462198734283,0.08364009112119675,0.17355075478553772,0.08566055446863174,0.18586298823356628,0.23875224590301514,0.31917956471443176,0.32344210147857666,0.2782248556613922,0.18890820443630219,0.13674253225326538,0.128788560628891,0.05209680646657944,0.06907919049263,0.0955161452293396,0.3484424948692322,0.12357626110315323,0.2711751461029053,0.23838214576244354,0.049360811710357666,0.15488435328006744,0.1313089281320572,0.10403741151094437,0.03915567323565483,0.08463368564844131,0.12040161341428757,0.13481536507606506,0.05893918126821518,0.20885102450847626,0.12007904052734375,0.1283104568719864,0.07646302878856659,0.2551683187484741,0.05998433381319046,0.1634734869003296,0.09118098020553589,0.056915637105703354,0.345358282327652,0.14587345719337463,0.13658159971237183,0.06012427806854248,0.04512090981006622,0.06959123909473419,0.26257073879241943,0.035671837627887726
1484,24402,976.08,0.09248514473438263,0.09201978147029877,0.05732719600200653,0.17622846364974976,0.08528120815753937,0.17564049363136292,0.08930470794439316,0.1890104115009308,0.23732401430606842,0.30319085717201233,0.3238934576511383,0.3002987802028656,0.19531893730163574,0.13294775784015656,0.13264286518096924,0.05224359780550003,0.06653481721878052,0.09794865548610687,0.3438720107078552,0.11551685631275177,0.2725037634372711,0.2537120580673218,0.051041774451732635,0.15196171402931213,0.13262730836868286,0.10044366121292114,0.039618946611881256,0.09683190286159515,0.12192264199256897,0.12949438393115997,0.061334311962127686,0.2259933203458786,0.14268271625041962,0.1378796249628067,0.0769607424736023,0.25961798429489136,0.06563659012317657,0.16373279690742493,0.09042644500732422,0.057240281254053116,0.3515929579734802,0.1525593101978302,0.1287897229194641,0.061683811247348785,0.04860633611679077,0.07326417416334152,0.24549585580825806,0.03924344480037689
1485,24405,976.2,0.09748127311468124,0.10468031466007233,0.05834358185529709,0.23039677739143372,0.08562422543764114,0.15634074807167053,0.09346418082714081,0.19534024596214294,0.21748775243759155,0.2816528379917145,0.2549644112586975,0.26259130239486694,0.15123872458934784,0.13197077810764313,0.15286555886268616,0.0531889833509922,0.07669365406036377,0.08640892058610916,0.3211909830570221,0.12492267787456512,0.2619512677192688,0.2126869410276413,0.07256688177585602,0.15481574833393097,0.13202829658985138,0.09605121612548828,0.037671398371458054,0.13146600127220154,0.11742197722196579,0.11464446038007736,0.06526290625333786,0.21598978340625763,0.19667990505695343,0.1703733205795288,0.07770882546901703,0.29064881801605225,0.07599608600139618,0.15710008144378662,0.11264181137084961,0.06368011981248856,0.32978761196136475,0.1977820247411728,0.12184375524520874,0.061864595860242844,0.0523524135351181,0.07012055069208145,0.24317994713783264,0.05223856866359711
1486,24408,976.32,0.10229203850030899,0.09550821781158447,0.06157867982983589,0.20397892594337463,0.09444303065538406,0.16207626461982727,0.11845110356807709,0.18987137079238892,0.2285587638616562,0.2761230170726776,0.30937400460243225,0.33088991045951843,0.18246448040008545,0.1417466253042221,0.13062429428100586,0.05795206129550934,0.07882003486156464,0.10269463062286377,0.3003996014595032,0.12554602324962616,0.251066654920578,0.26032260060310364,0.06265977770090103,0.12813527882099152,0.1195690855383873,0.10579711943864822,0.041338905692100525,0.1254684180021286,0.13679665327072144,0.10144408792257309,0.07951153814792633,0.2467743456363678,0.1612253487110138,0.1377100944519043,0.07124244421720505,0.2348768413066864,0.07232639193534851,0.17108210921287537,0.09347152709960938,0.056511059403419495,0.2772100567817688,0.16595548391342163,0.09695809334516525,0.08271723240613937,0.0695931538939476,0.0667148157954216,0.21955141425132751,0.04995062202215195
1487,24410,976.4,0.11144502460956573,0.09869635105133057,0.06567180901765823,0.2043624222278595,0.09408591687679291,0.16274960339069366,0.12974600493907928,0.19354665279388428,0.24107469618320465,0.29949283599853516,0.35270956158638,0.3367677927017212,0.1999860554933548,0.1411123275756836,0.132614403963089,0.058564044535160065,0.07144693285226822,0.11138341575860977,0.29838937520980835,0.11401467770338058,0.23542271554470062,0.27679523825645447,0.05694805830717087,0.12971049547195435,0.11175121366977692,0.11387217044830322,0.04449530690908432,0.12466051429510117,0.13609549403190613,0.10389575362205505,0.07839599251747131,0.2743512690067291,0.15719397366046906,0.13614079356193542,0.07155931740999222,0.19605448842048645,0.07272639870643616,0.17926223576068878,0.08846261352300644,0.056659433990716934,0.26225703954696655,0.15563105046749115,0.09682919830083847,0.0882742702960968,0.08069128543138504,0.06935898959636688,0.2110874354839325,0.047286082059144974
1488,24425,977.0,0.08968208730220795,0.10472831130027771,0.051869168877601624,0.22529453039169312,0.06864767521619797,0.17670461535453796,0.0761725902557373,0.18008208274841309,0.21199369430541992,0.2693396210670471,0.2281653881072998,0.26985469460487366,0.14393620193004608,0.1044834554195404,0.15142324566841125,0.03992965817451477,0.06541808694601059,0.0689651146531105,0.3491280674934387,0.0947408452630043,0.3152066171169281,0.19679421186447144,0.07111496478319168,0.17767758667469025,0.13226285576820374,0.08546331524848938,0.028098663315176964,0.12208127975463867,0.10374435782432556,0.12815269827842712,0.053949736058712006,0.18650858104228973,0.21220692992210388,0.18912777304649353,0.07604096084833145,0.32420337200164795,0.06839989125728607,0.16264767944812775,0.14318054914474487,0.06791608035564423,0.33589187264442444,0.20073798298835754,0.13674715161323547,0.05175625532865524,0.04219045117497444,0.06654666364192963,0.30760008096694946,0.04562839865684509
1489,24435,977.4,0.07824685424566269,0.07870970666408539,0.04966814070940018,0.17698480188846588,0.0893598347902298,0.181285560131073,0.08645794540643692,0.17186996340751648,0.20660559833049774,0.2487744688987732,0.2667677104473114,0.325080007314682,0.1636747419834137,0.12077099829912186,0.12004329264163971,0.045209918171167374,0.0665811076760292,0.08393149822950363,0.32643991708755493,0.11901519447565079,0.31130677461624146,0.2355666309595108,0.06068557873368263,0.13529905676841736,0.13723629713058472,0.08860094845294952,0.031769152730703354,0.10593299567699432,0.12917950749397278,0.11461219191551208,0.07152365893125534,0.18938353657722473,0.14940203726291656,0.12473522126674652,0.06764988601207733,0.3218657970428467,0.06198495253920555,0.16181260347366333,0.10766976326704025,0.049567487090826035,0.32612189650535583,0.1580449491739273,0.1076226532459259,0.06798413395881653,0.04934636875987053,0.06279969215393066,0.26056432723999023,0.04284227639436722
1490,25428,1017.12,0.04576297476887703,0.052552614361047745,0.03524315357208252,0.08671972900629044,0.04857105761766434,0.2349480241537094,0.0412253700196743,0.1503191590309143,0.30296945571899414,0.3005654215812683,0.28734615445137024,0.25269588828086853,0.20001983642578125,0.08649443089962006,0.09872549772262573,0.03062414936721325,0.04339265450835228,0.06068343296647072,0.4749251902103424,0.07569950819015503,0.40976789593696594,0.21539272367954254,0.03074011020362377,0.20402196049690247,0.15596523880958557,0.07581717520952225,0.021928895264863968,0.039732642471790314,0.090839684009552,0.2076207995414734,0.03525054082274437,0.12376639246940613,0.06971327215433121,0.09250428527593613,0.07375927269458771,0.36182716488838196,0.03497350588440895,0.1499040722846985,0.09832336008548737,0.044505417346954346,0.5090226531028748,0.10348548740148544,0.22466036677360535,0.033119987696409225,0.01927429437637329,0.06945964694023132,0.4926531910896301,0.01713940128684044
1491,25440,1017.6,0.08417143672704697,0.09027186036109924,0.05006780847907066,0.2012317180633545,0.07421635836362839,0.1893956959247589,0.08322978019714355,0.1719340682029724,0.20715896785259247,0.24575598537921906,0.2567804753780365,0.2861754596233368,0.17086827754974365,0.10316018760204315,0.12840509414672852,0.042042218148708344,0.059771355241537094,0.07775305956602097,0.3539552092552185,0.09424050152301788,0.32630637288093567,0.2220413088798523,0.06169392168521881,0.16600799560546875,0.1380029022693634,0.08577489852905273,0.029447859153151512,0.11253117769956589,0.1174660176038742,0.1333262026309967,0.06203514710068703,0.18925392627716064,0.17218978703022003,0.14896346628665924,0.07307316362857819,0.3168051540851593,0.06414800137281418,0.1722516119480133,0.12034261226654053,0.05683867633342743,0.3546678423881531,0.1682773381471634,0.1319265514612198,0.05975797772407532,0.0483039990067482,0.06739861518144608,0.28132322430610657,0.043249376118183136
1492,25442,1017.68,0.06119360029697418,0.06491868942975998,0.04107866436243057,0.15208573639392853,0.07972975075244904,0.19948944449424744,0.06726641952991486,0.16742822527885437,0.21822033822536469,0.2407233566045761,0.23386453092098236,0.2964742183685303,0.14403775334358215,0.10495957732200623,0.11060629785060883,0.03753851354122162,0.05778469517827034,0.06978832930326462,0.37375834584236145,0.10551148653030396,0.36214983463287354,0.21215197443962097,0.05496692284941673,0.1616690754890442,0.14757923781871796,0.0766914114356041,0.025721898302435875,0.0870235338807106,0.1162530779838562,0.13579760491847992,0.062096040695905685,0.15006764233112335,0.1298372447490692,0.11367112398147583,0.0650453045964241,0.375882625579834,0.05299556627869606,0.154337078332901,0.11921881884336472,0.04527595639228821,0.37024518847465515,0.14587147533893585,0.13565607368946075,0.05760791152715683,0.038621190935373306,0.06178147345781326,0.33850544691085815,0.03543953225016594
1493,27310,1092.4,0.1537589430809021,0.12075124680995941,0.07914598286151886,0.2630738317966461,0.0761718824505806,0.15965241193771362,0.18528319895267487,0.17186158895492554,0.19353806972503662,0.25258368253707886,0.4159259498119354,0.4079415500164032,0.27231040596961975,0.11582525074481964,0.13090981543064117,0.061848774552345276,0.06955113261938095,0.12634912133216858,0.20706111192703247,0.08007001876831055,0.1970481276512146,0.32513439655303955,0.06508900225162506,0.09261808544397354,0.08379295468330383,0.13322588801383972,0.04574885591864586,0.17814645171165466,0.1529073417186737,0.07387624680995941,0.09196178615093231,0.38454943895339966,0.2051900029182434,0.1451118141412735,0.07086506485939026,0.12891969084739685,0.08061136305332184,0.2120007872581482,0.0766112357378006,0.05714529752731323,0.17027448117733002,0.16082297265529633,0.05811994895339012,0.10566963255405426,0.12175469845533371,0.06753364950418472,0.13194909691810608,0.05618138611316681
1494,28852,1154.08,0.10313164442777634,0.10820639133453369,0.05341440811753273,0.294038861989975,0.0824858769774437,0.20401538908481598,0.11031222343444824,0.19930613040924072,0.20681971311569214,0.21531085669994354,0.2166101485490799,0.2852286100387573,0.1400907188653946,0.09909070283174515,0.14246390759944916,0.03950418904423714,0.05156053602695465,0.07581610977649689,0.35656002163887024,0.0894421637058258,0.3377009928226471,0.20616856217384338,0.08230018615722656,0.19924409687519073,0.13713610172271729,0.08462667465209961,0.030624978244304657,0.16806434094905853,0.133907750248909,0.12797971069812775,0.08098400384187698,0.2020329236984253,0.2507774829864502,0.17549926042556763,0.07431195676326752,0.3141128718852997,0.08104290813207626,0.18920613825321198,0.14450180530548096,0.06049428880214691,0.32738950848579407,0.19040438532829285,0.1288360059261322,0.08026939630508423,0.0720926970243454,0.07024412602186203,0.26728230714797974,0.060024142265319824
1495,690,27.6,0.14259056746959686,0.1406625509262085,0.07436347007751465,0.31547877192497253,0.09963492304086685,0.13268080353736877,0.14901623129844666,0.1700599640607834,0.19187745451927185,0.2805648148059845,0.2487715780735016,0.28239476680755615,0.136835515499115,0.12929484248161316,0.18108688294887543,0.057474903762340546,0.08762020617723465,0.10134261846542358,0.23020945489406586,0.10201412439346313,0.21570985019207,0.20046569406986237,0.11236967146396637,0.10029609501361847,0.10503916442394257,0.11791293323040009,0.039969682693481445,0.21986152231693268,0.13541172444820404,0.07246363162994385,0.08444104343652725,0.27789556980133057,0.29722529649734497,0.21512986719608307,0.07831081748008728,0.23765747249126434,0.10680433362722397,0.168798565864563,0.13713307678699493,0.06891100853681564,0.2255696803331375,0.2617074251174927,0.0661289170384407,0.08186217397451401,0.08490601927042007,0.06037531793117523,0.19115523993968964,0.08879512548446655
1496,692,27.68,0.12319569289684296,0.11117476224899292,0.0686890184879303,0.26744312047958374,0.11359118670225143,0.15010562539100647,0.14481672644615173,0.18758945167064667,0.21312078833580017,0.27070003747940063,0.29641276597976685,0.3314819633960724,0.1602451503276825,0.14230641722679138,0.15035384893417358,0.05914450064301491,0.07592447847127914,0.1131359189748764,0.25988250970840454,0.12110450863838196,0.23147162795066833,0.24312016367912292,0.08199258893728256,0.10815247148275375,0.11435112357139587,0.11235500872135162,0.04368452727794647,0.17918351292610168,0.14767411351203918,0.08250205963850021,0.0939653143286705,0.2784513831138611,0.2262958437204361,0.15989863872528076,0.0719401091337204,0.23032790422439575,0.0922156274318695,0.17133967578411102,0.10127965360879898,0.05684593692421913,0.24750079214572906,0.1988513469696045,0.07368099689483643,0.096979521214962,0.09007508307695389,0.06524477154016495,0.1873071789741516,0.07105108350515366
1497,892,35.68,0.075970858335495,0.05137990415096283,0.054235052317380905,0.09435509890317917,0.15563397109508514,0.17158330976963043,0.09872373193502426,0.21565085649490356,0.3324951231479645,0.29274046421051025,0.3986802101135254,0.4861331582069397,0.22226174175739288,0.24672555923461914,0.08322547376155853,0.05115937441587448,0.039966583251953125,0.14036068320274353,0.3762890100479126,0.17780373990535736,0.23127134144306183,0.41578882932662964,0.023834552615880966,0.11701515316963196,0.10760457813739777,0.10378339141607285,0.06192796304821968,0.04867825657129288,0.11701971292495728,0.09644091129302979,0.05998149514198303,0.2370312660932541,0.05181499198079109,0.055037032812833786,0.061648640781641006,0.1525101363658905,0.06316134333610535,0.16253426671028137,0.04945293068885803,0.029194127768278122,0.26617974042892456,0.07290974259376526,0.09194479882717133,0.07668913900852203,0.04909558594226837,0.06356743723154068,0.20340947806835175,0.029531914740800858
1498,895,35.8,0.06025518476963043,0.06274202466011047,0.04948270320892334,0.10351459681987762,0.07167011499404907,0.17162421345710754,0.06663459539413452,0.17615346610546112,0.32048216462135315,0.37820813059806824,0.2972433567047119,0.28656205534935,0.17942364513874054,0.1442934274673462,0.12558332085609436,0.04971817880868912,0.08741233497858047,0.08210203051567078,0.39400920271873474,0.12019535154104233,0.2888798117637634,0.2348203808069229,0.047086890786886215,0.1481741964817047,0.12894216179847717,0.10249648988246918,0.03261101245880127,0.05401657894253731,0.09325502067804337,0.13035568594932556,0.042871225625276566,0.15532909333705902,0.07847035676240921,0.1008690595626831,0.07494501024484634,0.27676165103912354,0.05045350641012192,0.15615643560886383,0.12517160177230835,0.05346568673849106,0.3358764350414276,0.15294711291790009,0.14490975439548492,0.046750228852033615,0.029252154752612114,0.058410000056028366,0.4396502673625946,0.02910560742020607
1499,898,35.92,0.07174022495746613,0.05784083157777786,0.052422650158405304,0.10688603669404984,0.09232811629772186,0.16728344559669495,0.10879217833280563,0.20504969358444214,0.36514851450920105,0.3267131745815277,0.35716548562049866,0.35816502571105957,0.19176357984542847,0.1626308113336563,0.09422224760055542,0.055198632180690765,0.06678976118564606,0.10653756558895111,0.37349873781204224,0.12357248365879059,0.23911447823047638,0.2986018657684326,0.03429499268531799,0.1445000022649765,0.10797522217035294,0.10899987071752548,0.04249872639775276,0.06021348387002945,0.11120244115591049,0.11416232585906982,0.062045868486166,0.20928479731082916,0.06243911013007164,0.07468429207801819,0.06213594973087311,0.17177130281925201,0.04982146993279457,0.17058852314949036,0.07284960895776749,0.04236307367682457,0.2636001408100128,0.09995530545711517,0.12084682285785675,0.08317740261554718,0.059564247727394104,0.060611121356487274,0.32325807213783264,0.0280819870531559
1500,900,36.0,0.06366711109876633,0.05714532732963562,0.048975031822919846,0.10440613329410553,0.07942859083414078,0.1725432425737381,0.09034495055675507,0.18263116478919983,0.31892216205596924,0.31054747104644775,0.3234502077102661,0.34464746713638306,0.18538013100624084,0.141580268740654,0.09698797762393951,0.05532379820942879,0.0904533639550209,0.09262074530124664,0.35712695121765137,0.11518216878175735,0.26178139448165894,0.26763030886650085,0.040986333042383194,0.13712672889232635,0.10947052389383316,0.10284148156642914,0.03416867181658745,0.06136798858642578,0.10342945903539658,0.11130712181329727,0.055716127157211304,0.1831369251012802,0.06772517412900925,0.0825021043419838,0.06103353202342987,0.2060433179140091,0.04562566429376602,0.16607040166854858,0.09135846793651581,0.04802647978067398,0.2532886564731598,0.12006320804357529,0.11898726224899292,0.06988152116537094,0.04705113172531128,0.053765974938869476,0.36925193667411804,0.02887660637497902
1501,902,36.08,0.06793305277824402,0.05756627395749092,0.048686683177948,0.1002548336982727,0.08549097180366516,0.19435563683509827,0.07421141862869263,0.19230224192142487,0.3165053725242615,0.3072820007801056,0.37799400091171265,0.3562759757041931,0.22931499779224396,0.14351777732372284,0.09260037541389465,0.04862602800130844,0.05238115042448044,0.10623657703399658,0.4110102653503418,0.10593138635158539,0.2821526825428009,0.31334441900253296,0.028461337089538574,0.15785270929336548,0.1224500983953476,0.09617570042610168,0.03943096101284027,0.04999740794301033,0.10446543246507645,0.14403977990150452,0.04726848378777504,0.2010323405265808,0.06289126724004745,0.07675863057374954,0.06746906042098999,0.20742188394069672,0.04924377053976059,0.16698101162910461,0.06785985827445984,0.0411958321928978,0.3423781096935272,0.09116367250680923,0.14447055757045746,0.055905282497406006,0.03778378665447235,0.0679292157292366,0.29834118485450745,0.024260997772216797
1502,905,36.2,0.10829523205757141,0.09827783703804016,0.06208152323961258,0.2044094055891037,0.07897388935089111,0.18074306845664978,0.1128796935081482,0.19080965220928192,0.2346068024635315,0.27735573053359985,0.3650956451892853,0.3564159870147705,0.2267788201570511,0.1224474236369133,0.1243426501750946,0.053819768130779266,0.0619124136865139,0.10635428130626678,0.31743723154067993,0.09376005083322525,0.2565959095954895,0.29749947786331177,0.04942610487341881,0.14596566557884216,0.11207635700702667,0.1069268137216568,0.04037061333656311,0.11417776346206665,0.1281246691942215,0.11830681562423706,0.06778861582279205,0.27646470069885254,0.15209001302719116,0.1379363089799881,0.0719958171248436,0.19307941198349,0.06721971184015274,0.18896350264549255,0.08402992784976959,0.05703558027744293,0.2781742513179779,0.14146851003170013,0.10992429405450821,0.07724480330944061,0.07163333892822266,0.07288583368062973,0.21146036684513092,0.040985867381095886
1503,910,36.4,0.09827466309070587,0.08297036588191986,0.060448404401540756,0.17304697632789612,0.08741123229265213,0.17884327471256256,0.12420056015253067,0.19020093977451324,0.2526659369468689,0.2929653227329254,0.3951917290687561,0.37758514285087585,0.2226850837469101,0.1282370239496231,0.11328742653131485,0.05606403201818466,0.06281718611717224,0.11269516497850418,0.3098657727241516,0.10508673638105392,0.2519095540046692,0.30587372183799744,0.046335577964782715,0.13527846336364746,0.11550779640674591,0.1149977594614029,0.04244401305913925,0.10311519354581833,0.14023275673389435,0.11531755328178406,0.07850462943315506,0.2715405523777008,0.12285003811120987,0.11303821206092834,0.06815022230148315,0.19466067850589752,0.06009543687105179,0.1859305500984192,0.07488715648651123,0.05041167512536049,0.28024768829345703,0.12442606687545776,0.1035449206829071,0.09234382212162018,0.08173196017742157,0.07113552838563919,0.21880896389484406,0.03684365004301071
1504,932,37.28,0.04956942796707153,0.04656042158603668,0.035109762102365494,0.08797302842140198,0.057920608669519424,0.2818795144557953,0.05392429232597351,0.15175147354602814,0.24706073105335236,0.2411908060312271,0.3394789695739746,0.374380499124527,0.2410956621170044,0.08168377727270126,0.07724106311798096,0.031581953167915344,0.04099775478243828,0.07564032077789307,0.44590479135513306,0.0645797848701477,0.4416305422782898,0.28351861238479614,0.029016170650720596,0.1814800202846527,0.13172370195388794,0.0778944343328476,0.022041093558073044,0.04453767463564873,0.10872921347618103,0.18855202198028564,0.044862017035484314,0.14671365916728973,0.06354869902133942,0.0723751038312912,0.06069435924291611,0.27948328852653503,0.0348166860640049,0.18853974342346191,0.09518653154373169,0.03831060603260994,0.3623080849647522,0.08438947796821594,0.1707758903503418,0.047972165048122406,0.029537992551922798,0.060141585767269135,0.3956219553947449,0.018364518880844116
1505,935,37.4,0.07850318402051926,0.07322446256875992,0.05202338099479675,0.13536015152931213,0.06843805313110352,0.21227383613586426,0.08002743870019913,0.17117440700531006,0.25417762994766235,0.3015987277030945,0.39689314365386963,0.3807547390460968,0.2445777803659439,0.1093795970082283,0.1078374981880188,0.04432768374681473,0.0560905747115612,0.09527809917926788,0.35498377680778503,0.08841368556022644,0.31396105885505676,0.3026924133300781,0.03799137473106384,0.1511310636997223,0.1258140653371811,0.1027737706899643,0.03354912996292114,0.07180846482515335,0.12022753059864044,0.1447937786579132,0.055701591074466705,0.22817271947860718,0.10260379314422607,0.10935631394386292,0.07033070921897888,0.2331753671169281,0.04806775599718094,0.1799684464931488,0.08307583630084991,0.05109714716672897,0.33371874690055847,0.11398644745349884,0.1329542100429535,0.06256343424320221,0.047396134585142136,0.07189112901687622,0.27990207076072693,0.026426278054714203
1506,958,38.32,0.05079659819602966,0.05441146343946457,0.04010014235973358,0.1495191603899002,0.09658331423997879,0.15475817024707794,0.06575419753789902,0.2085448056459427,0.23212049901485443,0.22736938297748566,0.18097060918807983,0.2926754355430603,0.10572950541973114,0.17182490229606628,0.10979097336530685,0.048863884061574936,0.09403234720230103,0.0633663535118103,0.3453497886657715,0.23780103027820587,0.3058243989944458,0.20334622263908386,0.06651242077350616,0.14609842002391815,0.14451733231544495,0.07370152324438095,0.0314173549413681,0.08545293658971786,0.10791387408971786,0.10126218944787979,0.06949666142463684,0.1291792243719101,0.11024182289838791,0.09484276175498962,0.05844859778881073,0.39582616090774536,0.052579473704099655,0.12866240739822388,0.11136004328727722,0.04291681572794914,0.2916537821292877,0.16616810858249664,0.11946569383144379,0.060944218188524246,0.03326094150543213,0.051369912922382355,0.3019041121006012,0.04054127633571625
1507,1055,42.2,0.08730518817901611,0.07036235183477402,0.05763482302427292,0.18393999338150024,0.11021023243665695,0.14749711751937866,0.1587178111076355,0.20635446906089783,0.2719004154205322,0.25519442558288574,0.28020763397216797,0.3644458055496216,0.14282159507274628,0.15892623364925385,0.10522803664207458,0.07160608470439911,0.10746405273675919,0.10552339255809784,0.2724570333957672,0.1431422084569931,0.21832358837127686,0.25783613324165344,0.06817856431007385,0.11374912410974503,0.09657475352287292,0.11128600686788559,0.04205184057354927,0.12852945923805237,0.1403459757566452,0.07592884451150894,0.10056483745574951,0.23444391787052155,0.11969099193811417,0.09646198153495789,0.05518236756324768,0.18162618577480316,0.0640559121966362,0.1718258559703827,0.0892152264714241,0.047892265021800995,0.18147674202919006,0.1509760618209839,0.07551456987857819,0.12529170513153076,0.10176363587379456,0.050146475434303284,0.24444416165351868,0.05251181125640869
1508,1058,42.32,0.09233260154724121,0.07538513094186783,0.062042392790317535,0.16023778915405273,0.09625676274299622,0.16723433136940002,0.12593597173690796,0.19421282410621643,0.2799960672855377,0.28974148631095886,0.3760882318019867,0.3976077735424042,0.21166011691093445,0.15115854144096375,0.10960429906845093,0.06805013120174408,0.09504804015159607,0.12176467478275299,0.2889052927494049,0.1153818890452385,0.22707191109657288,0.3108844459056854,0.051930151879787445,0.11546742171049118,0.09709655493497849,0.1185780018568039,0.04362201318144798,0.10078023374080658,0.1218051016330719,0.09122160077095032,0.07230354100465775,0.26717764139175415,0.10526314377784729,0.10031644254922867,0.06143169850111008,0.16420216858386993,0.0624886155128479,0.1802469789981842,0.08265554159879684,0.05245347321033478,0.20030803978443146,0.13594162464141846,0.08484228700399399,0.09040359407663345,0.07637143135070801,0.057258330285549164,0.23181280493736267,0.04170212894678116
1509,1060,42.4,0.09860797226428986,0.08103925734758377,0.06405220180749893,0.17524981498718262,0.11423862725496292,0.15303491055965424,0.12087495625019073,0.21249517798423767,0.2761349081993103,0.30284225940704346,0.34887364506721497,0.4004928171634674,0.18730834126472473,0.18566709756851196,0.12025520205497742,0.06291123479604721,0.07902759313583374,0.12015970051288605,0.29909172654151917,0.1454431712627411,0.21427005529403687,0.3134582042694092,0.049681156873703,0.1196836605668068,0.09798578917980194,0.11253094673156738,0.04934950917959213,0.10312509536743164,0.11311041563749313,0.08582785725593567,0.0677485540509224,0.26888495683670044,0.12165383994579315,0.10795015841722488,0.0631069764494896,0.16308043897151947,0.0723758265376091,0.16841953992843628,0.08221419155597687,0.05001737177371979,0.20029258728027344,0.14079110324382782,0.08518984913825989,0.08581776171922684,0.07078304886817932,0.059534311294555664,0.21353967487812042,0.04531000554561615
