,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
160,15690,627.6,0.115421824157238,0.08925489336252213,0.07385525107383728,0.16330450773239136,0.10862161219120026,0.15487000346183777,0.1367376744747162,0.19652976095676422,0.3150423765182495,0.3915804922580719,0.4391862452030182,0.4393755793571472,0.20909912884235382,0.17855286598205566,0.13591435551643372,0.05829312279820442,0.07233989238739014,0.1362370103597641,0.2805548310279846,0.1128716766834259,0.20065949857234955,0.3240739703178406,0.046497318893671036,0.10046657174825668,0.08784577250480652,0.13732588291168213,0.05030941218137741,0.09971017390489578,0.11768218129873276,0.0787079706788063,0.06616144627332687,0.31710222363471985,0.12406179308891296,0.11460591107606888,0.06698314845561981,0.12989763915538788,0.07483979314565659,0.17851048707962036,0.09003573656082153,0.0521509163081646,0.18734987080097198,0.1450813114643097,0.06957536935806274,0.0920555591583252,0.08189613372087479,0.0622997060418129,0.23637846112251282,0.04335008189082146
161,15698,627.92,0.07792848348617554,0.07061582058668137,0.050123803317546844,0.1719619780778885,0.1084127277135849,0.18498839437961578,0.121431365609169,0.17764496803283691,0.24336743354797363,0.24896425008773804,0.23678486049175262,0.36546656489372253,0.13075022399425507,0.12869763374328613,0.11653845012187958,0.04545651003718376,0.07928058505058289,0.08949447423219681,0.3265748620033264,0.11214044690132141,0.3094998300075531,0.23043857514858246,0.07682505249977112,0.12679466605186462,0.11442717909812927,0.09630933403968811,0.03058474510908127,0.12084604054689407,0.13128404319286346,0.09109354019165039,0.08507534861564636,0.18060842156410217,0.1421966403722763,0.10780490189790726,0.05911391228437424,0.27147573232650757,0.06771556288003922,0.1815771907567978,0.1534392386674881,0.04608691483736038,0.22839532792568207,0.17576956748962402,0.08670386672019958,0.09789077937602997,0.07405172288417816,0.04885131120681763,0.35103029012680054,0.05664346367120743
162,15525,621.0,0.1317649483680725,0.12953849136829376,0.08039475232362747,0.19577424228191376,0.08337057381868362,0.15125398337841034,0.10883856564760208,0.17182089388370514,0.3032044768333435,0.4485827088356018,0.38624441623687744,0.3071258068084717,0.21474352478981018,0.15241405367851257,0.19766800105571747,0.057019345462322235,0.09080791473388672,0.1162274107336998,0.2916666567325592,0.09343244880437851,0.2164914757013321,0.25186964869499207,0.06668642163276672,0.11139072477817535,0.0990823358297348,0.1364172101020813,0.043355368077754974,0.11364976316690445,0.10256171226501465,0.09239349514245987,0.0502474345266819,0.28126260638237,0.18507346510887146,0.1976315975189209,0.08849477767944336,0.18011166155338287,0.09060020744800568,0.17358793318271637,0.14209476113319397,0.08051539957523346,0.23538897931575775,0.23679529130458832,0.08792002499103546,0.05795598775148392,0.05231564864516258,0.0656820684671402,0.2874625325202942,0.05339214205741882
163,15530,621.2,0.10540779680013657,0.08398661017417908,0.06401895731687546,0.1996670961380005,0.1267508715391159,0.14785201847553253,0.18092842400074005,0.19058378040790558,0.25612112879753113,0.2683798372745514,0.31222373247146606,0.3763236999511719,0.15463916957378387,0.15528462827205658,0.1183929443359375,0.06240055710077286,0.08442752063274384,0.11930844187736511,0.2780750095844269,0.12984037399291992,0.21964378654956818,0.26629960536956787,0.07076696306467056,0.10680150240659714,0.09937497973442078,0.11776918172836304,0.044500477612018585,0.1468844711780548,0.14710088074207306,0.07581938058137894,0.10602238029241562,0.2593655586242676,0.14657120406627655,0.1113804280757904,0.060209840536117554,0.18459677696228027,0.07689931243658066,0.1832917481660843,0.09556964784860611,0.04816364496946335,0.19658330082893372,0.16176842153072357,0.07035961002111435,0.1347050666809082,0.12051704525947571,0.05501788482069969,0.23538091778755188,0.06214221566915512
164,15540,621.6,0.10202358663082123,0.09977178275585175,0.07041966915130615,0.1833454817533493,0.07865427434444427,0.15332801640033722,0.10640604794025421,0.1651270091533661,0.2528321146965027,0.3935653865337372,0.34526193141937256,0.31163355708122253,0.19479520618915558,0.13861604034900665,0.17327918112277985,0.061775654554367065,0.11597994714975357,0.10383279621601105,0.2722488343715668,0.10335270315408707,0.23619700968265533,0.2367180436849594,0.0827154815196991,0.1014227569103241,0.10730505734682083,0.1316046118736267,0.03694051131606102,0.1153106763958931,0.11716893315315247,0.08887514472007751,0.060512036085128784,0.23880794644355774,0.164395272731781,0.15529078245162964,0.08030413091182709,0.2267036736011505,0.0771983191370964,0.1737925410270691,0.1535179615020752,0.06921687722206116,0.24291260540485382,0.23962388932704926,0.08052290230989456,0.0645303726196289,0.05277159810066223,0.058787405490875244,0.2899712026119232,0.05360051244497299
165,15545,621.8,0.12434262037277222,0.13113348186016083,0.07147491723299026,0.25514689087867737,0.07770194113254547,0.16039401292800903,0.1073761135339737,0.17340438067913055,0.21983687579631805,0.31864917278289795,0.31362682580947876,0.2869214713573456,0.19316624104976654,0.12452024221420288,0.1770308017730713,0.05438105762004852,0.0813106819987297,0.0985167995095253,0.27735334634780884,0.10197502374649048,0.25313445925712585,0.22750887274742126,0.08020298182964325,0.12182995676994324,0.12555649876594543,0.11432075500488281,0.03816851228475571,0.15061013400554657,0.12743094563484192,0.10111233592033386,0.06728079169988632,0.2643567621707916,0.2364356517791748,0.20299991965293884,0.08723142743110657,0.266140341758728,0.08732649683952332,0.16835077106952667,0.12495464086532593,0.0732615664601326,0.3122386038303375,0.23199941217899323,0.09357303380966187,0.0635402724146843,0.05583246797323227,0.07272565364837646,0.22191858291625977,0.06016354262828827
166,15550,622.0,0.13921140134334564,0.14085103571414948,0.07926507294178009,0.2494552880525589,0.08947136998176575,0.13585051894187927,0.11708390712738037,0.1823452264070511,0.24736803770065308,0.35379043221473694,0.30612608790397644,0.3353496193885803,0.17767110466957092,0.1611965000629425,0.19170185923576355,0.05679737776517868,0.09248004853725433,0.10506023466587067,0.2576519846916199,0.1119462326169014,0.20955514907836914,0.2498028427362442,0.07932141423225403,0.1044955775141716,0.0995059385895729,0.1229487806558609,0.04367389529943466,0.15040428936481476,0.10651616007089615,0.07631491869688034,0.05907342955470085,0.29028433561325073,0.237449049949646,0.21392256021499634,0.08307848125696182,0.1986202746629715,0.09812970459461212,0.1632184088230133,0.13164669275283813,0.07675138860940933,0.21286074817180634,0.2471729815006256,0.07424639910459518,0.06320420652627945,0.057708121836185455,0.06471886485815048,0.22403402626514435,0.06618650257587433
167,15552,622.08,0.15078438818454742,0.14627660810947418,0.08691627532243729,0.2563382387161255,0.08464746922254562,0.13438569009304047,0.11709946393966675,0.1879653036594391,0.2749538719654083,0.4298405647277832,0.36431944370269775,0.29492512345314026,0.19857949018478394,0.15920840203762054,0.21397322416305542,0.061580680310726166,0.09120701998472214,0.1204366534948349,0.2582780718803406,0.09491585940122604,0.18664537370204926,0.24429941177368164,0.07329168170690536,0.10647746920585632,0.09143602848052979,0.13283562660217285,0.04636956378817558,0.14716212451457977,0.10145968943834305,0.07996239513158798,0.05307343229651451,0.3229255676269531,0.23730385303497314,0.2207583785057068,0.08672263473272324,0.15531133115291595,0.10567285120487213,0.16511067748069763,0.12962451577186584,0.0819067656993866,0.2073451578617096,0.2570739686489105,0.07596708089113235,0.06041489169001579,0.06005808711051941,0.06949587911367416,0.2251715213060379,0.0648016482591629
168,15758,630.32,0.12375885248184204,0.11819294095039368,0.07327170670032501,0.24309268593788147,0.10062569379806519,0.15396171808242798,0.1139877662062645,0.2025267332792282,0.2747649550437927,0.3576662838459015,0.3421473503112793,0.3223172128200531,0.18641413748264313,0.16054591536521912,0.17587235569953918,0.055996641516685486,0.07649440318346024,0.1129201352596283,0.30770257115364075,0.1192951574921608,0.2277381867170334,0.2646970748901367,0.06702986359596252,0.12720781564712524,0.11058173328638077,0.11423967033624649,0.04544064402580261,0.14009368419647217,0.11367227137088776,0.09576044976711273,0.06440302729606628,0.2824711203575134,0.2077682763338089,0.17624932527542114,0.07782633602619171,0.20010042190551758,0.09260163456201553,0.1695411503314972,0.11591514945030212,0.06568071246147156,0.2532127797603607,0.20909824967384338,0.09358924627304077,0.07250270247459412,0.06758128106594086,0.07160049676895142,0.23540323972702026,0.058634184300899506
169,15762,630.48,0.11019644141197205,0.10479047894477844,0.06447490304708481,0.26079028844833374,0.10578897595405579,0.16002365946769714,0.12194770574569702,0.20206375420093536,0.23641878366470337,0.2847438454627991,0.28724995255470276,0.30984824895858765,0.1578364223241806,0.14515744149684906,0.15374866127967834,0.05425040051341057,0.07250583916902542,0.1022719144821167,0.3082014322280884,0.12847860157489777,0.2558177411556244,0.2393408864736557,0.07766382396221161,0.1333135962486267,0.1234978437423706,0.10270650684833527,0.041281335055828094,0.1583201289176941,0.13383209705352783,0.09853605180978775,0.08263056725263596,0.24953308701515198,0.21600064635276794,0.15911491215229034,0.07295538485050201,0.24956725537776947,0.08837047219276428,0.17073076963424683,0.11625893414020538,0.05762828141450882,0.2813265323638916,0.2003408819437027,0.09508240222930908,0.0859488919377327,0.077239491045475,0.06943918019533157,0.22871071100234985,0.06423816829919815
170,15882,635.28,0.10865673422813416,0.10999283194541931,0.06715118885040283,0.25554758310317993,0.08713442832231522,0.1376129686832428,0.11733361333608627,0.18153461813926697,0.23593559861183167,0.33174583315849304,0.26267901062965393,0.2719282805919647,0.1433834731578827,0.136433407664299,0.18074564635753632,0.05582325905561447,0.09186993539333344,0.09125658124685287,0.2692354619503021,0.11536945402622223,0.22914867103099823,0.20537802577018738,0.09720341861248016,0.11101775616407394,0.11664977669715881,0.11116794496774673,0.037513330578804016,0.15987294912338257,0.12429089099168777,0.08377338945865631,0.07437685132026672,0.23488375544548035,0.23390136659145355,0.1762976050376892,0.07848075032234192,0.2586386501789093,0.08976621925830841,0.15944308042526245,0.14656895399093628,0.062233321368694305,0.2721349596977234,0.2536221444606781,0.08129081130027771,0.07305187731981277,0.06644842028617859,0.06463886052370071,0.25402748584747314,0.0686635673046112
171,15948,637.92,0.11646518111228943,0.13912956416606903,0.06831622868776321,0.27963703870773315,0.0674804300069809,0.13664279878139496,0.08796469122171402,0.1809384673833847,0.21985436975955963,0.34756946563720703,0.24412581324577332,0.2606883943080902,0.1428794264793396,0.12359589338302612,0.20962274074554443,0.04750819876790047,0.08449715375900269,0.0777909904718399,0.2795102894306183,0.09865304827690125,0.2396393120288849,0.19347575306892395,0.09369814395904541,0.13611602783203125,0.11911514401435852,0.10546255111694336,0.03405462205410004,0.15545426309108734,0.09640084207057953,0.09601223468780518,0.05140240490436554,0.23537768423557281,0.27843770384788513,0.24736769497394562,0.08777686208486557,0.2820933759212494,0.08943275362253189,0.1515364795923233,0.1643073409795761,0.08140254020690918,0.2905953526496887,0.2823740839958191,0.10120946168899536,0.049339838325977325,0.04541405662894249,0.07061183452606201,0.26739028096199036,0.06058492138981819
172,15960,638.4,0.1493980437517166,0.19938620924949646,0.07748840004205704,0.44832324981689453,0.043669868260622025,0.09057117998600006,0.09471216797828674,0.16003428399562836,0.15353494882583618,0.3509369194507599,0.16664239764213562,0.14353545010089874,0.09058475494384766,0.08953022956848145,0.2929833233356476,0.04472462832927704,0.09323384612798691,0.05940511077642441,0.17182999849319458,0.061865486204624176,0.15324223041534424,0.10631448030471802,0.17231547832489014,0.1195712760090828,0.08011561632156372,0.11071042716503143,0.027972962707281113,0.26733410358428955,0.07156394422054291,0.0630222037434578,0.04028107225894928,0.2457108199596405,0.4991403818130493,0.4086352586746216,0.0938045084476471,0.19605791568756104,0.1140151172876358,0.1360911726951599,0.23122908174991608,0.10825730860233307,0.1739707589149475,0.44180044531822205,0.07372365146875381,0.03687931224703789,0.04733738675713539,0.0622122548520565,0.20736974477767944,0.09061179310083389
173,15962,638.48,0.13289819657802582,0.13851109147071838,0.0741775780916214,0.2947193384170532,0.07306866347789764,0.14674973487854004,0.12413043528795242,0.1778584122657776,0.22126156091690063,0.3158615231513977,0.2949151396751404,0.2642476558685303,0.1749904602766037,0.11573833227157593,0.18488174676895142,0.05909352749586105,0.08963828533887863,0.09638950973749161,0.25087395310401917,0.08918002992868423,0.2220933884382248,0.21170346438884735,0.09535923600196838,0.12327146530151367,0.10865741968154907,0.12050585448741913,0.038442037999629974,0.18182648718357086,0.12637950479984283,0.0922904834151268,0.07096826285123825,0.28312167525291443,0.2662421762943268,0.22079037129878998,0.08412961661815643,0.22380441427230835,0.0895557701587677,0.17032934725284576,0.12650702893733978,0.07841756939888,0.26190927624702454,0.24920980632305145,0.08822425454854965,0.06968844681978226,0.07271265238523483,0.06969349086284637,0.2144891917705536,0.0649898499250412
174,16000,640.0,0.0997132807970047,0.09043574333190918,0.06017006188631058,0.20461058616638184,0.10664195567369461,0.1726599782705307,0.11993873864412308,0.18889249861240387,0.25845250487327576,0.28200361132621765,0.3135974109172821,0.3350689113140106,0.17557767033576965,0.13980701565742493,0.13318008184432983,0.054173797369003296,0.07350434362888336,0.10851171612739563,0.3163682818412781,0.11519549787044525,0.26333704590797424,0.2575971782207489,0.06468798220157623,0.12799176573753357,0.11815935373306274,0.10375366359949112,0.03976234048604965,0.13176456093788147,0.13153259456157684,0.10043728351593018,0.07946975529193878,0.24222992360591888,0.16588981449604034,0.1341218501329422,0.06830888241529465,0.23663343489170074,0.07607148587703705,0.1705247312784195,0.10330328345298767,0.053707417100667953,0.2660225033760071,0.17237430810928345,0.0951586365699768,0.08736000955104828,0.07419244199991226,0.06402464210987091,0.2552075982093811,0.05394705384969711
175,16002,640.08,0.12443958222866058,0.11855500936508179,0.06837715208530426,0.25154411792755127,0.09618581086397171,0.1591992974281311,0.13678543269634247,0.1829805225133896,0.23434090614318848,0.27925074100494385,0.3009260296821594,0.3295787572860718,0.17208634316921234,0.13122080266475677,0.1507815271615982,0.05470162630081177,0.07850408554077148,0.10348529368638992,0.28848034143447876,0.10611307621002197,0.24667496979236603,0.2464328557252884,0.07850911468267441,0.12899956107139587,0.110421322286129,0.11361202597618103,0.0410814993083477,0.16272667050361633,0.12809555232524872,0.09506018459796906,0.07749611884355545,0.27237778902053833,0.2167123258113861,0.18015015125274658,0.07390321046113968,0.22457356750965118,0.08256655186414719,0.18103602528572083,0.1165386438369751,0.06683341413736343,0.24459487199783325,0.2002456933259964,0.09118426591157913,0.0863189548254013,0.08472248166799545,0.06401084363460541,0.23409304022789001,0.06111105903983116
176,15765,630.6,0.12682995200157166,0.11937075853347778,0.06983113288879395,0.29466715455055237,0.10728871077299118,0.15219391882419586,0.14744102954864502,0.1885838657617569,0.2420009970664978,0.26694953441619873,0.2765547037124634,0.29527369141578674,0.1534644365310669,0.13596177101135254,0.15800049901008606,0.06062694266438484,0.08408857882022858,0.10607066750526428,0.25457677245140076,0.117421455681324,0.23093032836914062,0.2262081354856491,0.09205774962902069,0.11381856352090836,0.1121281161904335,0.11108748614788055,0.043365228921175,0.20061875879764557,0.1492457389831543,0.08281239122152328,0.09757059812545776,0.28198811411857605,0.25225964188575745,0.17934365570545197,0.07299625873565674,0.23066164553165436,0.09197781980037689,0.16396188735961914,0.10255470871925354,0.062655970454216,0.24671818315982819,0.21613150835037231,0.0776343047618866,0.09718246757984161,0.09494049102067947,0.06481848657131195,0.20126789808273315,0.0750000849366188
177,15770,630.8,0.10230261832475662,0.08773554116487503,0.06261179596185684,0.21266290545463562,0.13160571455955505,0.1509423553943634,0.1503070592880249,0.20126163959503174,0.2525290250778198,0.25508540868759155,0.2907228171825409,0.3491208553314209,0.1474461406469345,0.16892565786838531,0.12096232920885086,0.06772143393754959,0.09400396794080734,0.11432570219039917,0.2853526771068573,0.16241660714149475,0.2328725904226303,0.2541755437850952,0.07085037231445312,0.11509109288454056,0.11364001035690308,0.1090807169675827,0.046993549913167953,0.14739081263542175,0.14962121844291687,0.08345391601324081,0.10141026228666306,0.2554970681667328,0.157133087515831,0.12359356880187988,0.06306152790784836,0.22594550251960754,0.07629034668207169,0.16493266820907593,0.08526039123535156,0.05310220271348953,0.23721830546855927,0.16596637666225433,0.08080127835273743,0.11415883153676987,0.09253992140293121,0.05848962813615799,0.2201213240623474,0.061488259583711624
178,15775,631.0,0.09355559945106506,0.07821983098983765,0.061373110860586166,0.14299407601356506,0.08633094280958176,0.20432718098163605,0.10304681956768036,0.17398342490196228,0.30930295586586,0.30091121792793274,0.43859434127807617,0.3995828330516815,0.2784099876880646,0.13534614443778992,0.11132686585187912,0.05755316838622093,0.06760920584201813,0.12135815620422363,0.3050074875354767,0.10246012359857559,0.27348318696022034,0.33271729946136475,0.04188307002186775,0.10952085256576538,0.11833342909812927,0.11477020382881165,0.042912453413009644,0.08473977446556091,0.14905129373073578,0.10993944108486176,0.07272325456142426,0.269534707069397,0.10656838119029999,0.10066621005535126,0.07316049188375473,0.20694342255592346,0.05956804007291794,0.17251795530319214,0.06721512973308563,0.047985583543777466,0.3086567223072052,0.12181159108877182,0.0920044556260109,0.07655850797891617,0.056230466812849045,0.07062408328056335,0.2306133657693863,0.03516917675733566
179,15780,631.2,0.09953343123197556,0.0764990746974945,0.0632459968328476,0.16008701920509338,0.13192741572856903,0.16187411546707153,0.16093063354492188,0.19792631268501282,0.255986750125885,0.2738857865333557,0.34117406606674194,0.393460214138031,0.17624177038669586,0.1790895164012909,0.10590261220932007,0.06778651475906372,0.08583983033895493,0.1289672702550888,0.2954341769218445,0.1525948941707611,0.23160448670387268,0.2932247817516327,0.05518104135990143,0.10987662523984909,0.10744145512580872,0.11929340660572052,0.04964795336127281,0.11228816956281662,0.1589767336845398,0.08551900088787079,0.10135829448699951,0.2568042576313019,0.10768763720989227,0.09566637873649597,0.06291402131319046,0.18963651359081268,0.07035911083221436,0.18227338790893555,0.07944653928279877,0.04738450050354004,0.22377519309520721,0.1350841522216797,0.07784567028284073,0.1251719892024994,0.09447754919528961,0.0575178861618042,0.22214247286319733,0.051705919206142426
180,15785,631.4,0.11952553689479828,0.09229706227779388,0.07004275918006897,0.1945108026266098,0.09573584049940109,0.16123168170452118,0.17801515758037567,0.18006759881973267,0.24714399874210358,0.2750312387943268,0.3750073313713074,0.4096277058124542,0.20936284959316254,0.1403159201145172,0.11577118188142776,0.06466241180896759,0.08601821959018707,0.12309212237596512,0.24876272678375244,0.10427279770374298,0.21665997803211212,0.2990669310092926,0.06280114501714706,0.09903842210769653,0.09146717190742493,0.13356004655361176,0.045180488377809525,0.1350959688425064,0.15267974138259888,0.07793140411376953,0.09429067373275757,0.30649369955062866,0.1392909437417984,0.11582465469837189,0.06459734588861465,0.15424366295337677,0.0702475905418396,0.2003553807735443,0.08522486686706543,0.05361219495534897,0.18578863143920898,0.14771592617034912,0.06637230515480042,0.11960514634847641,0.10943613201379776,0.05746596306562424,0.1969676911830902,0.051837727427482605
181,22735,909.4,0.08971557021141052,0.09216243028640747,0.04962494224309921,0.29371845722198486,0.13497285544872284,0.16858068108558655,0.10675841569900513,0.1951318085193634,0.17036734521389008,0.16239933669567108,0.17829856276512146,0.25596949458122253,0.10163962841033936,0.13517795503139496,0.11979147791862488,0.05280396342277527,0.07969771325588226,0.08983311057090759,0.25956737995147705,0.16679978370666504,0.28064921498298645,0.177032470703125,0.1010088250041008,0.1411544680595398,0.11889760196208954,0.07982759177684784,0.03503793105483055,0.2113981992006302,0.1382167786359787,0.08668708801269531,0.09983080625534058,0.20369285345077515,0.2400178611278534,0.15690472722053528,0.05801200866699219,0.30317017436027527,0.0827087014913559,0.141343891620636,0.0911361426115036,0.05556073412299156,0.21289150416851044,0.19294629991054535,0.0910191535949707,0.08663283288478851,0.07056143879890442,0.05145403742790222,0.17812561988830566,0.08022003620862961
182,22740,909.6,0.12334378063678741,0.13323725759983063,0.06564708799123764,0.31697818636894226,0.08470453321933746,0.1495899111032486,0.10826992988586426,0.18092450499534607,0.19008727371692657,0.2803577184677124,0.23563945293426514,0.2505148649215698,0.13658113777637482,0.11502198874950409,0.1858513057231903,0.050346896052360535,0.08129499107599258,0.0885959342122078,0.25737911462783813,0.09271035343408585,0.23762278258800507,0.18599891662597656,0.10478730499744415,0.13182629644870758,0.10740089416503906,0.10186664760112762,0.03476046398282051,0.19945771992206573,0.11587261408567429,0.0892244279384613,0.06721855700016022,0.24711139500141144,0.30714085698127747,0.22895365953445435,0.07774873822927475,0.24503949284553528,0.09796011447906494,0.16239964962005615,0.15131539106369019,0.07485930621623993,0.23299868404865265,0.26422134041786194,0.08852922171354294,0.06466299295425415,0.0642891675233841,0.06260872632265091,0.2174888700246811,0.075537770986557
183,23015,920.6,0.11627055704593658,0.1175682544708252,0.06341929733753204,0.29393836855888367,0.09931899607181549,0.16381026804447174,0.10720222443342209,0.19118043780326843,0.2074691504240036,0.2717641294002533,0.24971890449523926,0.2851264774799347,0.14404335618019104,0.1273193061351776,0.1725660115480423,0.049427855759859085,0.07198209315538406,0.09446991980075836,0.28510716557502747,0.1069173514842987,0.26462724804878235,0.21467290818691254,0.08947557955980301,0.13227635622024536,0.12142840772867203,0.09682957828044891,0.0369689017534256,0.18158231675624847,0.12853312492370605,0.09427177906036377,0.07565336674451828,0.24498867988586426,0.27065667510032654,0.19273319840431213,0.07537341117858887,0.2728966474533081,0.09789694845676422,0.1635013222694397,0.13302139937877655,0.06298438459634781,0.26907095313072205,0.23561209440231323,0.0905548483133316,0.07262419164180756,0.06541068106889725,0.06630483269691467,0.2192947119474411,0.07240752875804901
184,24108,964.32,0.0872700959444046,0.08151549100875854,0.05284849926829338,0.20845553278923035,0.08074571937322617,0.17760705947875977,0.1441478431224823,0.1697508692741394,0.2779560983181,0.22224509716033936,0.22820569574832916,0.2881239950656891,0.14766937494277954,0.10278318077325821,0.11357025057077408,0.05918102338910103,0.10010633617639542,0.08342637866735458,0.30652934312820435,0.08664215356111526,0.29267197847366333,0.20726639032363892,0.09101961553096771,0.13347937166690826,0.11708330363035202,0.10165873169898987,0.030111227184534073,0.1434236764907837,0.151030495762825,0.09799116849899292,0.09925971925258636,0.1909693479537964,0.15268442034721375,0.1219443529844284,0.06493762880563736,0.2768891155719757,0.06601550430059433,0.1903204470872879,0.13961783051490784,0.054912254214286804,0.26422324776649475,0.18244285881519318,0.09571146219968796,0.10248066484928131,0.09076376259326935,0.05229729413986206,0.3367120325565338,0.0596860833466053
185,26088,1043.52,0.06932450085878372,0.08105218410491943,0.04041992500424385,0.19812101125717163,0.05087938532233238,0.2449435144662857,0.0657198503613472,0.1673206090927124,0.2052384614944458,0.188676655292511,0.23027503490447998,0.22295895218849182,0.17418435215950012,0.07001221179962158,0.10215147584676743,0.03732214495539665,0.042768776416778564,0.062340110540390015,0.38972529768943787,0.0706864446401596,0.40496307611465454,0.19155435264110565,0.05071231722831726,0.22866399586200714,0.17958195507526398,0.07197065651416779,0.023553047329187393,0.09601075947284698,0.13701005280017853,0.19229480624198914,0.06459607183933258,0.15973317623138428,0.14897310733795166,0.1355271339416504,0.07875441759824753,0.40826669335365295,0.04865311086177826,0.16460902988910675,0.08810828626155853,0.05420679226517677,0.5546752214431763,0.12351147085428238,0.19095756113529205,0.05256396532058716,0.03802553936839104,0.08375174552202225,0.28200092911720276,0.03137045353651047
186,26090,1043.6,0.10011458396911621,0.11376115679740906,0.053565457463264465,0.3139846920967102,0.08378280699253082,0.182707279920578,0.08500200510025024,0.1984577775001526,0.19289498031139374,0.22515279054641724,0.20663239061832428,0.2409793883562088,0.12710803747177124,0.10469697415828705,0.15265046060085297,0.045811064541339874,0.06466230005025864,0.07696229964494705,0.31832125782966614,0.09620311111211777,0.30555230379104614,0.1849747896194458,0.08577454090118408,0.18372386693954468,0.13404366374015808,0.08132341504096985,0.030878465622663498,0.17674779891967773,0.12181949615478516,0.12176595628261566,0.06893940269947052,0.20856478810310364,0.275378555059433,0.2013745903968811,0.07373252511024475,0.3213997781276703,0.08332492411136627,0.15677838027477264,0.12524616718292236,0.06630223989486694,0.32253801822662354,0.2125043123960495,0.12615172564983368,0.061023928225040436,0.053894996643066406,0.06788963824510574,0.23063457012176514,0.06300897151231766
187,26100,1044.0,0.060773372650146484,0.06171010807156563,0.03808670490980148,0.15878455340862274,0.08589665591716766,0.23284125328063965,0.071253702044487,0.17078129947185516,0.20348308980464935,0.1901535540819168,0.2318509966135025,0.29280731081962585,0.15638940036296844,0.09621414542198181,0.09517461806535721,0.0358847975730896,0.04561159759759903,0.07250021398067474,0.3975306451320648,0.10407476872205734,0.4101620614528656,0.2170313149690628,0.05040040239691734,0.17542412877082825,0.16515496373176575,0.06854064017534256,0.02550998330116272,0.09109034389257431,0.13804315030574799,0.15228866040706635,0.07481086254119873,0.144884392619133,0.1271047741174698,0.09875902533531189,0.06449811905622482,0.41706007719039917,0.05383414030075073,0.1616901010274887,0.09826058149337769,0.039962537586688995,0.4231008291244507,0.1249317154288292,0.14262740314006805,0.06508021056652069,0.04070517420768738,0.06517323106527328,0.2926557660102844,0.03667522594332695
188,15745,629.8,0.09272915124893188,0.09598179906606674,0.05069071054458618,0.3562906086444855,0.09983114898204803,0.12848004698753357,0.13397786021232605,0.14123831689357758,0.15626852214336395,0.17942407727241516,0.14904344081878662,0.1788637936115265,0.07919435203075409,0.0877547413110733,0.14483673870563507,0.04598354548215866,0.06910805404186249,0.0770719051361084,0.20716197788715363,0.09024441987276077,0.2424599528312683,0.12131775915622711,0.1648552566766739,0.09350073337554932,0.1223059594631195,0.08716471493244171,0.02765059843659401,0.27813878655433655,0.15668606758117676,0.06698579341173172,0.11574070900678635,0.1902683824300766,0.32521817088127136,0.1643962860107422,0.065892793238163,0.3507838249206543,0.09628386050462723,0.14040826261043549,0.13038121163845062,0.04538772627711296,0.27422115206718445,0.2501783072948456,0.061322860419750214,0.0888640284538269,0.0927354022860527,0.054007139056921005,0.1966889351606369,0.11021275818347931
189,15748,629.92,0.06942020356655121,0.07478483766317368,0.0497758612036705,0.25976037979125977,0.08728616684675217,0.11192098259925842,0.1240479126572609,0.12335174530744553,0.2277042120695114,0.22648176550865173,0.1292053610086441,0.14235436916351318,0.06509977579116821,0.08433227241039276,0.15846917033195496,0.06905653327703476,0.21805301308631897,0.07241198420524597,0.18743127584457397,0.07216113805770874,0.2145167887210846,0.08745395392179489,0.2743750512599945,0.06985847651958466,0.08700285106897354,0.10465138405561447,0.020925860852003098,0.24308936297893524,0.1177201122045517,0.04833681508898735,0.08680260181427002,0.1370924413204193,0.2536219358444214,0.14971739053726196,0.05942462384700775,0.3231605589389801,0.09025940299034119,0.1354302316904068,0.25891879200935364,0.05925719439983368,0.16687259078025818,0.40908488631248474,0.0478837825357914,0.06958857923746109,0.06480373442173004,0.03026704490184784,0.3938107490539551,0.13242816925048828
190,15945,637.8,0.07251864671707153,0.09587336331605911,0.03737185522913933,0.3351929187774658,0.05815655365586281,0.20478539168834686,0.07862538844347,0.17961688339710236,0.16322724521160126,0.14417341351509094,0.11925751715898514,0.18605388700962067,0.08267325907945633,0.06320453435182571,0.12349238991737366,0.028722472488880157,0.03963873162865639,0.04352642223238945,0.3294536769390106,0.08210277557373047,0.4045999348163605,0.12723059952259064,0.10353066027164459,0.2591738700866699,0.17800894379615784,0.06182754784822464,0.020138369873166084,0.181947723031044,0.13818851113319397,0.14715607464313507,0.0877181738615036,0.13538824021816254,0.29506295919418335,0.18633592128753662,0.07304926961660385,0.5291550755500793,0.06142232567071915,0.15054786205291748,0.13884584605693817,0.055795494467020035,0.4696120619773865,0.17847369611263275,0.16667874157428741,0.0648917406797409,0.05217709392309189,0.07275300472974777,0.27627819776535034,0.05335870385169983
