,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
3413,12905,516.2,0.0671430379152298,0.061728835105895996,0.047712214291095734,0.09853379428386688,0.05414003133773804,0.24361802637577057,0.07868464291095734,0.15222497284412384,0.24182815849781036,0.2602735757827759,0.4096369743347168,0.29115623235702515,0.2841266989707947,0.0912957489490509,0.08203267306089401,0.05334433168172836,0.06734900921583176,0.09417641907930374,0.3343362808227539,0.079780213534832,0.32041892409324646,0.26646918058395386,0.033043451607227325,0.1598261445760727,0.12681517004966736,0.10816042125225067,0.03191938251256943,0.05598057806491852,0.14372193813323975,0.1725090891122818,0.058384008705616,0.2015000879764557,0.0642346441745758,0.08887322247028351,0.07224883139133453,0.22488287091255188,0.034453410655260086,0.17792290449142456,0.05674462765455246,0.052518878132104874,0.3520309329032898,0.08755185455083847,0.15816649794578552,0.06009456142783165,0.040501669049263,0.06621182709932327,0.2680708169937134,0.019979193806648254
3414,12908,516.32,0.07344788312911987,0.06294374167919159,0.05075369402766228,0.10048776119947433,0.05944031476974487,0.23884528875350952,0.08376272022724152,0.15279027819633484,0.24604159593582153,0.262763112783432,0.46446093916893005,0.32208332419395447,0.31396010518074036,0.09599073231220245,0.08031776547431946,0.05644097551703453,0.06704780459403992,0.11020905524492264,0.318459153175354,0.07425925135612488,0.29515114426612854,0.29481953382492065,0.030993342399597168,0.14472264051437378,0.11194835603237152,0.1149657741189003,0.034376583993434906,0.05760956183075905,0.1355043649673462,0.15758715569972992,0.055027108639478683,0.23251332342624664,0.06281246989965439,0.08584097027778625,0.0689106211066246,0.18112823367118835,0.03686341643333435,0.18544548749923706,0.052726492285728455,0.0523337721824646,0.2986314594745636,0.08439405262470245,0.1381501704454422,0.06090143322944641,0.044375091791152954,0.06397192180156708,0.23781150579452515,0.020832398906350136
3415,12910,516.4,0.07686852663755417,0.07019592076539993,0.05423014611005783,0.11042626947164536,0.0732596218585968,0.20033621788024902,0.08313999325037003,0.16528351604938507,0.2560107409954071,0.30289220809936523,0.40796205401420593,0.31215980648994446,0.24881455302238464,0.1224370226264,0.09790430963039398,0.05731809511780739,0.07600007206201553,0.10960423946380615,0.3413701057434082,0.09770499914884567,0.27824094891548157,0.2719297409057617,0.0370730385184288,0.14703644812107086,0.11828289180994034,0.11512318253517151,0.03744233027100563,0.06269337981939316,0.1170630007982254,0.14451058208942413,0.05047684162855148,0.22058473527431488,0.07441126555204391,0.10090669989585876,0.07247476279735565,0.20919755101203918,0.04559221863746643,0.17393246293067932,0.06974972039461136,0.056449100375175476,0.30999070405960083,0.1081867516040802,0.13870570063591003,0.057856135070323944,0.041638996452093124,0.06377435475587845,0.2757648229598999,0.026236597448587418
3416,12912,516.48,0.06784587353467941,0.06602970510721207,0.04632995277643204,0.16208821535110474,0.09677527844905853,0.161093607544899,0.11122968792915344,0.18292349576950073,0.23080524802207947,0.20367416739463806,0.23534204065799713,0.2466317117214203,0.12950412929058075,0.12571783363819122,0.09040557593107224,0.06387250870466232,0.10665580630302429,0.08632303029298782,0.3135773241519928,0.1542537361383438,0.2672133147716522,0.1868317425251007,0.06744250655174255,0.157005175948143,0.11720948666334152,0.09559541195631027,0.03427831828594208,0.10983341932296753,0.12337183207273483,0.1124052107334137,0.07910709828138351,0.17492012679576874,0.10589183121919632,0.1077502965927124,0.0574093759059906,0.26431214809417725,0.04772402346134186,0.1555047482252121,0.07727418094873428,0.05498507618904114,0.2502307593822479,0.13627418875694275,0.12997281551361084,0.08668326586484909,0.06519770622253418,0.048805590718984604,0.2836254835128784,0.041938893496990204
3417,12915,516.6,0.06328316777944565,0.05446060001850128,0.04797722399234772,0.08593237400054932,0.0727710872888565,0.22151948511600494,0.07625225931406021,0.16327887773513794,0.27244001626968384,0.29047417640686035,0.43567201495170593,0.30877792835235596,0.2642545700073242,0.11741356551647186,0.07942987978458405,0.057780202478170395,0.07120859622955322,0.1121026948094368,0.3644295036792755,0.09660056978464127,0.29959484934806824,0.27567166090011597,0.029919641092419624,0.15277864038944244,0.11771521717309952,0.11218138784170151,0.03618527576327324,0.048226501792669296,0.12123901396989822,0.16291441023349762,0.05016375333070755,0.20119577646255493,0.050989098846912384,0.07592902332544327,0.06694040447473526,0.20057052373886108,0.037259459495544434,0.17492689192295074,0.05811430513858795,0.04884510487318039,0.31569698452949524,0.0831638053059578,0.15496449172496796,0.058073125779628754,0.03839852660894394,0.05975518748164177,0.2945011258125305,0.020498525351285934
3418,12918,516.72,0.05371793732047081,0.048538852483034134,0.044528327882289886,0.05364697799086571,0.05170236527919769,0.2500816583633423,0.041170813143253326,0.13254253566265106,0.32830944657325745,0.38973385095596313,0.5642533302307129,0.28585267066955566,0.38429707288742065,0.10113513469696045,0.08464373648166656,0.039298757910728455,0.03977464884519577,0.10902151465415955,0.42467358708381653,0.061813853681087494,0.3283229470252991,0.2962937355041504,0.017186608165502548,0.15139861404895782,0.122847780585289,0.1093774139881134,0.03182106465101242,0.02374744601547718,0.09029100090265274,0.21457040309906006,0.02529866434633732,0.18274334073066711,0.03540495038032532,0.06738349050283432,0.08187183737754822,0.1959092617034912,0.03248845785856247,0.16524401307106018,0.05442485958337784,0.04288448393344879,0.430479496717453,0.0674918070435524,0.19247382879257202,0.027439918369054794,0.015987716615200043,0.07087865471839905,0.364368200302124,0.011933287605643272
3419,12920,516.8,0.06746890395879745,0.07142379879951477,0.048457346856594086,0.10517577081918716,0.062402207404375076,0.21703645586967468,0.05622243881225586,0.15771998465061188,0.2591744065284729,0.30557960271835327,0.385865181684494,0.24641956388950348,0.2494109719991684,0.10522675514221191,0.10292499512434006,0.048378556966781616,0.06368567049503326,0.09408782422542572,0.3812263011932373,0.09167840331792831,0.31937289237976074,0.23320996761322021,0.03362278267741203,0.1788562685251236,0.1338452845811844,0.10028348863124847,0.03284608572721481,0.053123749792575836,0.10497839748859406,0.18881620466709137,0.039595771580934525,0.1900271326303482,0.07834932208061218,0.11501361429691315,0.07900373637676239,0.25979873538017273,0.04122210666537285,0.1562929004430771,0.06587435305118561,0.060776516795158386,0.3982343375682831,0.10665147751569748,0.19258904457092285,0.0391356498003006,0.02550259232521057,0.0688728392124176,0.30626943707466125,0.021478524431586266
3420,12922,516.88,0.04952727258205414,0.05211305618286133,0.04087284579873085,0.07068686187267303,0.05166025459766388,0.2328275889158249,0.04161547124385834,0.14526399970054626,0.2691940665245056,0.3319949805736542,0.3963278532028198,0.25430747866630554,0.2670295238494873,0.10086040943861008,0.09225916862487793,0.04091866314411163,0.056473780423402786,0.08305074274539948,0.42282456159591675,0.08585529029369354,0.35525670647621155,0.23897314071655273,0.026267442852258682,0.17422156035900116,0.14056739211082458,0.09363006800413132,0.02757881209254265,0.03338094428181648,0.09532256424427032,0.20962661504745483,0.03153194487094879,0.15158185362815857,0.051535528153181076,0.08417143672704697,0.07765970379114151,0.2813606262207031,0.03284367546439171,0.15319959819316864,0.07047026604413986,0.04929922893643379,0.44117340445518494,0.09193406999111176,0.20872579514980316,0.031062494963407516,0.016778867691755295,0.066535085439682,0.3816184401512146,0.015230810269713402
3421,12925,517.0,0.05540582910180092,0.052831605076789856,0.044026486575603485,0.07279375940561295,0.06451856344938278,0.23550556600093842,0.04922354966402054,0.14680930972099304,0.25310060381889343,0.32555726170539856,0.4469369649887085,0.29776132106781006,0.29251793026924133,0.11261516809463501,0.08802735060453415,0.04348905384540558,0.05018478259444237,0.10092038661241531,0.39937692880630493,0.09073162823915482,0.3393058180809021,0.2779499590396881,0.02473832108080387,0.1517874002456665,0.13992291688919067,0.10030566900968552,0.03254222869873047,0.03614494949579239,0.10871710628271103,0.189910888671875,0.03716833516955376,0.17697951197624207,0.05104227364063263,0.07710226625204086,0.07695525884628296,0.2586798071861267,0.03712007403373718,0.16016490757465363,0.06156649813055992,0.0441642627120018,0.4304758608341217,0.08387694507837296,0.17189040780067444,0.03769182041287422,0.02134105935692787,0.07022777199745178,0.3119872808456421,0.01698310114443302
3422,12928,517.12,0.06292477250099182,0.05286099389195442,0.048241470009088516,0.07083568722009659,0.05339138209819794,0.27253684401512146,0.056010033935308456,0.13688857853412628,0.24807851016521454,0.29408693313598633,0.5786175727844238,0.3281974792480469,0.41541025042533875,0.09427101910114288,0.07501382380723953,0.05383317172527313,0.057858195155858994,0.12092333287000656,0.3317199945449829,0.06736484915018082,0.3266354501247406,0.32667580246925354,0.022060420364141464,0.12998855113983154,0.11956195533275604,0.11447741091251373,0.033799510449171066,0.0370619110763073,0.133628711104393,0.18391257524490356,0.041789039969444275,0.22552387416362762,0.04429081827402115,0.06940222531557083,0.07490143924951553,0.19031250476837158,0.03302638232707977,0.17591030895709991,0.04406481236219406,0.04661215841770172,0.3643009662628174,0.0694122314453125,0.1453029215335846,0.04173294082283974,0.02488529123365879,0.06871745735406876,0.23331813514232635,0.015215893276035786
3423,12930,517.2,0.05594087764620781,0.060126591473817825,0.04157095402479172,0.08694566041231155,0.049230337142944336,0.25135037302970886,0.04542878270149231,0.14562645554542542,0.251575231552124,0.2808364927768707,0.38605573773384094,0.24262459576129913,0.2718927264213562,0.08643762767314911,0.08958517014980316,0.04060798138380051,0.04958142712712288,0.08076122403144836,0.3934924304485321,0.07830896973609924,0.3663928806781769,0.23249401152133942,0.02754945121705532,0.18759982287883759,0.14670251309871674,0.09056119620800018,0.027844225987792015,0.04157622903585434,0.1116313487291336,0.21660566329956055,0.037920087575912476,0.1664181351661682,0.06474567949771881,0.09636711329221725,0.0799969956278801,0.2892168164253235,0.033238090574741364,0.1534808874130249,0.05913368985056877,0.05217033624649048,0.4775697588920593,0.08765134960412979,0.2124582827091217,0.03440462797880173,0.019888807088136673,0.0733683779835701,0.3146764039993286,0.016108479350805283
3424,12932,517.28,0.052308790385723114,0.05555504932999611,0.041687920689582825,0.07359867542982101,0.04683413729071617,0.25422531366348267,0.041200190782547,0.13469922542572021,0.26534780859947205,0.3160852789878845,0.41920578479766846,0.2543116509914398,0.3020035922527313,0.08909802883863449,0.09256307035684586,0.03961983323097229,0.05169866606593132,0.08321919292211533,0.3945969343185425,0.07316367328166962,0.3704383969306946,0.24412082135677338,0.02628057822585106,0.16425162553787231,0.14158998429775238,0.09354274719953537,0.026410827413201332,0.03532330319285393,0.10584140568971634,0.20867259800434113,0.03388815000653267,0.15933124721050262,0.05576065927743912,0.08780226856470108,0.08123450726270676,0.2800642251968384,0.033171892166137695,0.15536649525165558,0.06650669127702713,0.0497555136680603,0.45535990595817566,0.09045615047216415,0.19587717950344086,0.030816759914159775,0.016994381323456764,0.07080881297588348,0.3491235077381134,0.015273849479854107
3425,12935,517.4,0.05119176581501961,0.050713010132312775,0.04152257740497589,0.07388120889663696,0.048734165728092194,0.2415192425251007,0.046329014003276825,0.13531586527824402,0.24698007106781006,0.30070844292640686,0.41561397910118103,0.2790296673774719,0.2967783510684967,0.09380298852920532,0.08629962056875229,0.04257561266422272,0.0563812330365181,0.08421757817268372,0.3682207763195038,0.08230502158403397,0.3563733696937561,0.2584684491157532,0.02725718915462494,0.14290736615657806,0.14038513600826263,0.09408371150493622,0.02706146240234375,0.036790430545806885,0.11602972447872162,0.18438690900802612,0.039789337664842606,0.16254118084907532,0.052608661353588104,0.07630810886621475,0.07620173692703247,0.2797001004219055,0.0328497551381588,0.15767931938171387,0.06468214839696884,0.04420776292681694,0.43584737181663513,0.08897197246551514,0.1644221693277359,0.03639530763030052,0.019968340173363686,0.0689673200249672,0.31851083040237427,0.01614445634186268
3426,12938,517.52,0.08983268588781357,0.08000661432743073,0.0603858157992363,0.1299409568309784,0.08420393615961075,0.19560092687606812,0.09699521213769913,0.17903974652290344,0.22944089770317078,0.30079716444015503,0.41577720642089844,0.34052079916000366,0.24097593128681183,0.13554884493350983,0.10446172207593918,0.06189233809709549,0.08041486889123917,0.11973074823617935,0.32857415080070496,0.10692737996578217,0.26197510957717896,0.2853155732154846,0.041272472590208054,0.14741739630699158,0.11051499098539352,0.12273457646369934,0.042789310216903687,0.07585614919662476,0.12393767386674881,0.13478825986385345,0.056055910885334015,0.2506329417228699,0.08910511434078217,0.11349455267190933,0.07149157673120499,0.18547189235687256,0.05180845409631729,0.186041459441185,0.07476755231618881,0.06144191697239876,0.26743942499160767,0.11579743772745132,0.12763933837413788,0.06738707423210144,0.05248301103711128,0.06275901943445206,0.23684042692184448,0.03076157532632351
3427,12940,517.6,0.06582898646593094,0.05353774502873421,0.049926288425922394,0.06418460607528687,0.05042123422026634,0.2751564681529999,0.05493643879890442,0.13395415246486664,0.26653438806533813,0.31458884477615356,0.6386699676513672,0.357221394777298,0.46671444177627563,0.09358622133731842,0.07419026643037796,0.04984704405069351,0.04962776228785515,0.12601794302463531,0.3425920605659485,0.05837598815560341,0.3174566626548767,0.35716181993484497,0.018554607406258583,0.1321098357439041,0.11059460043907166,0.12220679968595505,0.03478073328733444,0.03162200003862381,0.11758271604776382,0.1880624145269394,0.034511666744947433,0.23831678926944733,0.03892728313803673,0.06739823520183563,0.07668787986040115,0.16100433468818665,0.032101936638355255,0.1882566213607788,0.04396522790193558,0.0463571697473526,0.34790122509002686,0.0630948543548584,0.14744628965854645,0.03750278800725937,0.023572098463773727,0.06935334950685501,0.24451673030853271,0.0131789930164814
3428,12942,517.68,0.06395581364631653,0.05248201638460159,0.04719214513897896,0.07917994260787964,0.05799553915858269,0.2589734196662903,0.07353703677654266,0.14552180469036102,0.2685747444629669,0.26360467076301575,0.4936356544494629,0.3465193808078766,0.3448754549026489,0.09472701698541641,0.07144169509410858,0.055409274995326996,0.06532996892929077,0.11286693811416626,0.34427985548973083,0.07129991799592972,0.326297402381897,0.31620198488235474,0.02631821483373642,0.14089369773864746,0.1127062439918518,0.1120690405368805,0.032680124044418335,0.04470077157020569,0.13172221183776855,0.16981141269207,0.0501105971634388,0.21456854045391083,0.04675116762518883,0.06931909173727036,0.06701932847499847,0.18749578297138214,0.033276624977588654,0.19069841504096985,0.05268322676420212,0.04657060652971268,0.3083065450191498,0.0738389790058136,0.1444854438304901,0.05579617619514465,0.03648185357451439,0.06111707165837288,0.27471795678138733,0.01781454123556614
3429,12945,517.8,0.05812873691320419,0.04919508844614029,0.04447638615965843,0.08197029680013657,0.07266102731227875,0.23043157160282135,0.06990382820367813,0.16340723633766174,0.27252453565597534,0.2770915925502777,0.4122574031352997,0.34355610609054565,0.25495919585227966,0.1173524558544159,0.07644331455230713,0.049357619136571884,0.06165505573153496,0.10453314334154129,0.39180728793144226,0.09424880892038345,0.32148757576942444,0.29350873827934265,0.02823479473590851,0.15661349892616272,0.11376719921827316,0.10188661515712738,0.03309763967990875,0.044711750000715256,0.1100764274597168,0.16225570440292358,0.046495236456394196,0.18597620725631714,0.048948753625154495,0.06874347478151321,0.06267350167036057,0.19965603947639465,0.037232961505651474,0.18211840093135834,0.06779457628726959,0.04325985163450241,0.29423943161964417,0.08106572180986404,0.15274466574192047,0.05618369206786156,0.03621077537536621,0.05762623995542526,0.3236187696456909,0.020087676122784615
3430,12948,517.92,0.06079701706767082,0.05825390666723251,0.04659322649240494,0.08002305775880814,0.05491219460964203,0.24826601147651672,0.05622860789299011,0.1445627063512802,0.29121026396751404,0.31158003211021423,0.4541738033294678,0.2997192442417145,0.3171270191669464,0.09950701147317886,0.08885524421930313,0.045982781797647476,0.05559771880507469,0.09583807736635208,0.38526254892349243,0.07843475043773651,0.3465955853462219,0.28114649653434753,0.02622455544769764,0.15606532990932465,0.13564002513885498,0.1038939580321312,0.03155673295259476,0.039564911276102066,0.11954743415117264,0.1910577416419983,0.041866954416036606,0.1856619268655777,0.055022839456796646,0.08403632044792175,0.07920220494270325,0.24682770669460297,0.03535386174917221,0.16732238233089447,0.061731968075037,0.049416590481996536,0.42453572154045105,0.08533676713705063,0.17496725916862488,0.04168998822569847,0.024911589920520782,0.07111680507659912,0.3261820077896118,0.016881641000509262
3431,12950,518.0,0.07923368364572525,0.08060349524021149,0.049987513571977615,0.155643031001091,0.06775742769241333,0.22442138195037842,0.08491959422826767,0.16934093832969666,0.2287522852420807,0.2232399731874466,0.32413965463638306,0.2567233741283417,0.21200811862945557,0.09442306309938431,0.09678144007921219,0.0563957616686821,0.07842569053173065,0.09000389277935028,0.3093098998069763,0.0972074568271637,0.3140348494052887,0.2220870703458786,0.048245299607515335,0.17614321410655975,0.12834887206554413,0.09899839013814926,0.03281308710575104,0.09259537607431412,0.14509403705596924,0.15533483028411865,0.0691196396946907,0.21312889456748962,0.1131371483206749,0.12963129580020905,0.07030260562896729,0.257872611284256,0.043682463467121124,0.16075833141803741,0.06101875752210617,0.06530451774597168,0.328863263130188,0.11746710538864136,0.15682995319366455,0.06465356051921844,0.04748479649424553,0.06455966085195541,0.23825281858444214,0.029916804283857346
3432,12952,518.08,0.06877946108579636,0.06840706616640091,0.04363968223333359,0.14405135810375214,0.07649101316928864,0.21388165652751923,0.09031519293785095,0.1587286740541458,0.21585319936275482,0.19970622658729553,0.275143027305603,0.24274738132953644,0.1760530024766922,0.09027443081140518,0.08633290231227875,0.04925307258963585,0.06687139719724655,0.08419696986675262,0.32345664501190186,0.09752640128135681,0.32110780477523804,0.20224642753601074,0.049783121794462204,0.17513863742351532,0.12744665145874023,0.0900413990020752,0.02998359501361847,0.0916251391172409,0.14220719039440155,0.15002430975437164,0.0752401277422905,0.18035052716732025,0.10338017344474792,0.11006404459476471,0.06409496814012527,0.2747463285923004,0.04187655448913574,0.16181176900863647,0.06337783485651016,0.05303240939974785,0.31460487842559814,0.10921692848205566,0.15424826741218567,0.07256718724966049,0.053117427974939346,0.05817398801445961,0.26491838693618774,0.03117998316884041
3433,12955,518.2,0.055246464908123016,0.05680597573518753,0.04267197474837303,0.07837393879890442,0.04434436559677124,0.2595011293888092,0.047721389681100845,0.13300730288028717,0.24582968652248383,0.2886863350868225,0.42332029342651367,0.25549495220184326,0.31990814208984375,0.08067313581705093,0.08690189570188522,0.044733788818120956,0.06301461160182953,0.08554454147815704,0.36292311549186707,0.06597373634576797,0.359944224357605,0.2470032125711441,0.028118135407567024,0.1638396680355072,0.13283370435237885,0.09801224619150162,0.025917615741491318,0.03983413428068161,0.11216765642166138,0.20461423695087433,0.03779014199972153,0.16909614205360413,0.05626939237117767,0.08965081721544266,0.07811830192804337,0.2606043815612793,0.031326793134212494,0.1634310930967331,0.06375759840011597,0.0547209233045578,0.40427565574645996,0.09151233732700348,0.18830931186676025,0.034802231937646866,0.02040194906294346,0.06661410629749298,0.32818469405174255,0.015770286321640015
3434,12972,518.88,0.08196674287319183,0.07885601371526718,0.05286596342921257,0.1605454981327057,0.08995375037193298,0.17167361080646515,0.10404227674007416,0.1805678904056549,0.2392602413892746,0.2525528073310852,0.29469552636146545,0.24319934844970703,0.16840870678424835,0.12427181005477905,0.10467260330915451,0.0613015815615654,0.08473027497529984,0.1000419557094574,0.3205263018608093,0.12280780076980591,0.2601298391819,0.2098942995071411,0.054521817713975906,0.15875983238220215,0.11522657424211502,0.10329533368349075,0.03802406042814255,0.10016944259405136,0.12640036642551422,0.12604697048664093,0.06935402750968933,0.20908312499523163,0.11176153272390366,0.12217383831739426,0.06722268462181091,0.22559134662151337,0.053461953997612,0.16067060828208923,0.070685476064682,0.059376031160354614,0.2724497616291046,0.13415798544883728,0.13699695467948914,0.07457558810710907,0.058584704995155334,0.0583193376660347,0.2584693133831024,0.038720425218343735
3435,12975,519.0,0.07162036001682281,0.06192852184176445,0.04892575740814209,0.11268239468336105,0.07301159203052521,0.21960002183914185,0.09530744701623917,0.16300292313098907,0.22874292731285095,0.2418878972530365,0.381662517786026,0.2816590666770935,0.23909886181354523,0.10309077054262161,0.08063481003046036,0.058620866388082504,0.07016247510910034,0.10472609847784042,0.3176097571849823,0.09748318791389465,0.29405301809310913,0.2528301179409027,0.0376722551882267,0.1526963710784912,0.11919315159320831,0.10835181176662445,0.03543827310204506,0.06943224370479584,0.15079742670059204,0.1506483256816864,0.07020041346549988,0.21220621466636658,0.07121094316244125,0.08693676441907883,0.06633540987968445,0.21044130623340607,0.039520878344774246,0.17597225308418274,0.052914317697286606,0.050027996301651,0.3022739589214325,0.09101296216249466,0.14044532179832458,0.0749000683426857,0.0531630665063858,0.06102241203188896,0.23716914653778076,0.025393318384885788
3436,12978,519.12,0.05626369267702103,0.05232878401875496,0.04178406670689583,0.07759331166744232,0.03799306973814964,0.2881072163581848,0.05072684586048126,0.11674609780311584,0.16977883875370026,0.23695562779903412,0.4873882830142975,0.3079269230365753,0.4109579622745514,0.06860995292663574,0.07293999940156937,0.043093543499708176,0.04896847903728485,0.08939675241708755,0.29908287525177,0.06094319373369217,0.3756631314754486,0.29574519395828247,0.025383008643984795,0.12805220484733582,0.14083635807037354,0.09824927896261215,0.0254390649497509,0.040987540036439896,0.15062139928340912,0.1910325139760971,0.0480831004679203,0.19201962649822235,0.054110269993543625,0.07298480719327927,0.07731109112501144,0.25929173827171326,0.029211711138486862,0.17864775657653809,0.048393797129392624,0.042769141495227814,0.43505361676216125,0.07357475161552429,0.13985669612884521,0.04005276411771774,0.023162957280874252,0.07427710294723511,0.20684698224067688,0.014513159170746803
3437,12980,519.2,0.04904692992568016,0.043506525456905365,0.03826659917831421,0.064640574157238,0.03545581176877022,0.2842508554458618,0.051995646208524704,0.11738349497318268,0.2197885811328888,0.23755186796188354,0.4672262668609619,0.3281274139881134,0.39613452553749084,0.06927431374788284,0.06335844844579697,0.04150226339697838,0.04734322428703308,0.0818876251578331,0.3395842909812927,0.056400712579488754,0.3974248766899109,0.3012283444404602,0.02229412831366062,0.13081660866737366,0.1399659812450409,0.09567279368638992,0.023480335250496864,0.03256457671523094,0.13966603577136993,0.1928228735923767,0.04593103751540184,0.16882793605327606,0.04047119989991188,0.05855407565832138,0.0738479271531105,0.2599027752876282,0.02554951421916485,0.18375378847122192,0.051276590675115585,0.03734249994158745,0.45195508003234863,0.06397327780723572,0.1481189727783203,0.041856005787849426,0.022618716582655907,0.07078681886196136,0.28042542934417725,0.012603248469531536
3438,12982,519.28,0.06937556713819504,0.0680944100022316,0.050946809351444244,0.08844605088233948,0.04645086079835892,0.2325975000858307,0.05554688721895218,0.1314821094274521,0.23082324862480164,0.329407274723053,0.4905525743961334,0.2968900799751282,0.3667859435081482,0.09233982861042023,0.09970617294311523,0.04783378541469574,0.06062484160065651,0.09749781340360641,0.3321608901023865,0.0697743371129036,0.32221829891204834,0.2851678729057312,0.029359057545661926,0.13358458876609802,0.13300864398479462,0.11247844994068146,0.030745796859264374,0.044172801077365875,0.11996420472860336,0.178028404712677,0.039396852254867554,0.21053019165992737,0.0668836385011673,0.09992443025112152,0.08592226356267929,0.24155166745185852,0.03765876218676567,0.17074117064476013,0.06381718069314957,0.05564961954951286,0.42320263385772705,0.09875806421041489,0.1498059183359146,0.036985527724027634,0.02368885464966297,0.07389228045940399,0.26385313272476196,0.01795916073024273
3439,13298,531.92,0.0891457349061966,0.08337940275669098,0.06236876919865608,0.18272261321544647,0.05559483915567398,0.18101730942726135,0.10225676745176315,0.16588038206100464,0.2481968104839325,0.25944674015045166,0.338012158870697,0.32597026228904724,0.21307514607906342,0.1015048623085022,0.11412060260772705,0.0920897051692009,0.18095830082893372,0.09803719818592072,0.21261483430862427,0.07980719208717346,0.23331086337566376,0.2412036657333374,0.07776038348674774,0.09625998139381409,0.09546956419944763,0.12738315761089325,0.032733023166656494,0.11821874231100082,0.1444021612405777,0.08522878587245941,0.07215147465467453,0.26309165358543396,0.13045817613601685,0.12574465572834015,0.0669146180152893,0.19557449221611023,0.05312944948673248,0.162115678191185,0.08863402903079987,0.07429133355617523,0.217207133769989,0.18190442025661469,0.07223953306674957,0.06885050237178802,0.05116032809019089,0.052231766283512115,0.2204810380935669,0.04209132865071297
3440,13300,532.0,0.06964613497257233,0.06705878674983978,0.05655263364315033,0.13197900354862213,0.08302295953035355,0.15748202800750732,0.0730595514178276,0.2044323980808258,0.30725565552711487,0.3761279881000519,0.2847931981086731,0.4193623960018158,0.1598758101463318,0.20266613364219666,0.14281003177165985,0.05526093393564224,0.1127028837800026,0.0823061615228653,0.3253181576728821,0.18098732829093933,0.26586419343948364,0.2835584282875061,0.0599079355597496,0.10911457985639572,0.12028054893016815,0.10750703513622284,0.03771397843956947,0.0690668448805809,0.10215715318918228,0.08588942885398865,0.05148235335946083,0.18560118973255157,0.10831421613693237,0.10461489856243134,0.07095225900411606,0.2702847123146057,0.06194286793470383,0.14836445450782776,0.14199447631835938,0.05157476291060448,0.2603165805339813,0.19135382771492004,0.08942142128944397,0.05573499575257301,0.03107171133160591,0.05675870180130005,0.3484182357788086,0.03864741697907448
3441,13302,532.08,0.07684759795665741,0.05376145988702774,0.057734254747629166,0.11386285722255707,0.13389742374420166,0.1638132929801941,0.1053871363401413,0.2409818172454834,0.3769570589065552,0.3272811472415924,0.3850187361240387,0.5359030365943909,0.19762302935123444,0.26240673661231995,0.0957011878490448,0.05870289355516434,0.06480836868286133,0.12656354904174805,0.3514816164970398,0.1961713284254074,0.21923311054706573,0.40969914197921753,0.03128429129719734,0.11248801648616791,0.09728312492370605,0.10959945619106293,0.057083405554294586,0.0584377646446228,0.11350706964731216,0.08095574378967285,0.06410983204841614,0.24721236526966095,0.06428327411413193,0.06274320930242538,0.0574137307703495,0.1394035369157791,0.06193283572793007,0.162056565284729,0.06451746821403503,0.0349639393389225,0.20764295756816864,0.0969192162156105,0.08013495057821274,0.08937359601259232,0.05531579628586769,0.059119123965501785,0.24338947236537933,0.03243088349699974
3442,13305,532.2,0.06906796246767044,0.04498856142163277,0.05398689955472946,0.076690174639225,0.05270303040742874,0.2741369903087616,0.0768798440694809,0.14479601383209229,0.2755601406097412,0.23766086995601654,0.6525276303291321,0.5579884648323059,0.5278815031051636,0.10340580344200134,0.060683660209178925,0.06977428495883942,0.07175157964229584,0.14157281816005707,0.23535975813865662,0.06098651885986328,0.2698698043823242,0.48926207423210144,0.021949227899312973,0.08268003165721893,0.08564779162406921,0.12798857688903809,0.0375518724322319,0.04110480472445488,0.15297889709472656,0.10615549981594086,0.05567757785320282,0.29307299852371216,0.03900516405701637,0.04667716100811958,0.06096770986914635,0.11547614634037018,0.03406216949224472,0.1905181109905243,0.034958839416503906,0.03703474625945091,0.20979052782058716,0.06012425571680069,0.06884875148534775,0.057736482471227646,0.03408389165997505,0.05866057798266411,0.15820223093032837,0.01650400646030903
3443,13308,532.32,0.071223184466362,0.04705176502466202,0.05251075327396393,0.09573325514793396,0.09443280100822449,0.20071807503700256,0.11832703649997711,0.20468072593212128,0.32713571190834045,0.25591880083084106,0.40567412972450256,0.5289511680603027,0.25533634424209595,0.17313772439956665,0.07182470709085464,0.06369774788618088,0.05840286612510681,0.12203126400709152,0.3274325132369995,0.1262117624282837,0.2581128478050232,0.4222533702850342,0.02825615555047989,0.11143378913402557,0.1135295033454895,0.11246301233768463,0.04752671718597412,0.052040018141269684,0.16654260456562042,0.09757956862449646,0.08495055884122849,0.2335061877965927,0.04705978184938431,0.04904621094465256,0.0609092079102993,0.16547581553459167,0.047635503113269806,0.18039165437221527,0.05058424919843674,0.030783481895923615,0.2830946445465088,0.07286272943019867,0.08179472386837006,0.10087143629789352,0.06023012846708298,0.0639001727104187,0.21787598729133606,0.026268165558576584
