,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
2099,21962,878.48,0.16539441049098969,0.1718243807554245,0.07935860008001328,0.3926188051700592,0.06716632843017578,0.12410282343626022,0.14919878542423248,0.1727093607187271,0.1598014086484909,0.2618943750858307,0.24089470505714417,0.24305187165737152,0.15074452757835388,0.10593847185373306,0.19242164492607117,0.05941392853856087,0.08819688856601715,0.08979113399982452,0.20437607169151306,0.0762387216091156,0.1847791224718094,0.187414288520813,0.11925210058689117,0.11662541329860687,0.08698296546936035,0.11807022988796234,0.03810327127575874,0.251714289188385,0.11242082715034485,0.07317091524600983,0.06650912761688232,0.30911189317703247,0.3579082787036896,0.26269662380218506,0.08225584030151367,0.17902079224586487,0.10828129202127457,0.18050089478492737,0.1429787129163742,0.08416268229484558,0.18750859797000885,0.2791534662246704,0.07172596454620361,0.06731429696083069,0.08672859519720078,0.06367514282464981,0.16049781441688538,0.08734020590782166
2100,21965,878.6,0.1379813551902771,0.16538774967193604,0.07538498193025589,0.3709218204021454,0.05208791419863701,0.11350838840007782,0.10936877876520157,0.16110515594482422,0.17481301724910736,0.3503113090991974,0.1922493278980255,0.1800300031900406,0.11039750277996063,0.09365557134151459,0.2535361349582672,0.05321822315454483,0.11445693671703339,0.0700940191745758,0.20732960104942322,0.06048086658120155,0.1832900494337082,0.13183626532554626,0.16334739327430725,0.11990433931350708,0.07973119616508484,0.11948457360267639,0.02859564684331417,0.2313120812177658,0.08345760405063629,0.07100961357355118,0.04543891176581383,0.2373477816581726,0.3899063467979431,0.31258493661880493,0.08577936142683029,0.19056269526481628,0.10935340821743011,0.16930419206619263,0.2697655260562897,0.09981393069028854,0.1673668920993805,0.40304288268089294,0.07690174132585526,0.04615280404686928,0.057349931448698044,0.05409198999404907,0.2613348066806793,0.09078578650951385
2101,21968,878.72,0.17994078993797302,0.16687510907649994,0.09176478534936905,0.30929863452911377,0.06928864121437073,0.12386894971132278,0.15578359365463257,0.1709090769290924,0.2008318305015564,0.31758949160575867,0.3505575358867645,0.28029921650886536,0.22114534676074982,0.12531529366970062,0.18145954608917236,0.07700080424547195,0.10570190846920013,0.1203332394361496,0.2023746818304062,0.07245450466871262,0.16017915308475494,0.23780587315559387,0.08614696562290192,0.09488777816295624,0.07340751588344574,0.13981950283050537,0.04612257331609726,0.1931796371936798,0.10599591583013535,0.06886393576860428,0.057716671377420425,0.37081289291381836,0.2605639398097992,0.22458747029304504,0.08297856897115707,0.1227947324514389,0.1054336279630661,0.1897730678319931,0.11239612102508545,0.08721990883350372,0.15681546926498413,0.24376340210437775,0.06278742849826813,0.06466758251190186,0.07947558909654617,0.062104422599077225,0.15293417870998383,0.0737515464425087
2102,21970,878.8,0.14000320434570312,0.12724089622497559,0.07224533706903458,0.2722591757774353,0.08240223675966263,0.16707217693328857,0.13922405242919922,0.18520714342594147,0.20941954851150513,0.27718421816825867,0.2875024974346161,0.33022692799568176,0.18947391211986542,0.12469581514596939,0.1579824686050415,0.05494559183716774,0.07385357469320297,0.10355401039123535,0.2811605930328369,0.07826866209506989,0.24051989614963531,0.25377607345581055,0.07930265367031097,0.12815682590007782,0.09137196838855743,0.11178243905305862,0.038375869393348694,0.16447539627552032,0.12141861021518707,0.0893823504447937,0.06676698476076126,0.27257129549980164,0.23015224933624268,0.17816366255283356,0.07584716379642487,0.17724581062793732,0.09989268332719803,0.20593880116939545,0.15237146615982056,0.06683164834976196,0.19847749173641205,0.21401038765907288,0.08082326501607895,0.07445448637008667,0.07729563862085342,0.059688501060009,0.21335285902023315,0.06993558257818222
2103,22118,884.72,0.14261581003665924,0.14150093495845795,0.08165080100297928,0.28028228878974915,0.0757938027381897,0.1297721117734909,0.1393219232559204,0.18165767192840576,0.244723379611969,0.37902629375457764,0.297902375459671,0.28241825103759766,0.16852115094661713,0.13779954612255096,0.2085203230381012,0.06080352142453194,0.10227961838245392,0.09909313172101974,0.2429688572883606,0.09442111104726791,0.1943664848804474,0.21864743530750275,0.09928950667381287,0.10571722686290741,0.09617462754249573,0.13076631724834442,0.040878817439079285,0.17548365890979767,0.11348897963762283,0.07581230252981186,0.06583486497402191,0.2845695912837982,0.26245224475860596,0.2165732979774475,0.08460529148578644,0.18817786872386932,0.10210497677326202,0.17698237299919128,0.16305036842823029,0.07775987684726715,0.20627276599407196,0.28391408920288086,0.07353215664625168,0.07144323736429214,0.07448852062225342,0.06504839658737183,0.2360619455575943,0.07293132692575455
2104,22120,884.8,0.10099232196807861,0.10956325381994247,0.07274975627660751,0.20254644751548767,0.061815034598112106,0.12782913446426392,0.09757525473833084,0.15405724942684174,0.2675475478172302,0.4468996822834015,0.27642619609832764,0.24384568631649017,0.1576641947031021,0.12582680583000183,0.21653486788272858,0.06272359937429428,0.15759284794330597,0.08776654303073883,0.24017474055290222,0.08243917673826218,0.20470936596393585,0.18116457760334015,0.11679243296384811,0.09033627808094025,0.0927106961607933,0.13444051146507263,0.03144410252571106,0.12926612794399261,0.09202738106250763,0.0721043050289154,0.04781666398048401,0.21260210871696472,0.20120887458324432,0.18952485918998718,0.0834031030535698,0.2139945775270462,0.08599494397640228,0.16344696283340454,0.23088979721069336,0.08075319230556488,0.19444622099399567,0.3349217176437378,0.07149013131856918,0.04916759207844734,0.0441553108394146,0.05157265067100525,0.35696089267730713,0.06521882861852646
2105,22122,884.88,0.1429975926876068,0.1530410796403885,0.07904690504074097,0.3113771677017212,0.06310568004846573,0.12356344610452652,0.1284102499485016,0.171583354473114,0.20987296104431152,0.344349205493927,0.2683180570602417,0.25404295325279236,0.16192032396793365,0.11695991456508636,0.21040557324886322,0.057195208966732025,0.10055813938379288,0.08805040270090103,0.22336111962795258,0.08095774054527283,0.19021224975585938,0.19836975634098053,0.10987716913223267,0.10977405309677124,0.0925050601363182,0.12411881983280182,0.03691478818655014,0.19368304312229156,0.1038849875330925,0.07494627684354782,0.05905533581972122,0.28234291076660156,0.2983386516571045,0.2442893385887146,0.08581651747226715,0.19110049307346344,0.09884123504161835,0.1729171872138977,0.16561979055404663,0.08425375819206238,0.20161877572536469,0.2954859435558319,0.07462099939584732,0.061675071716308594,0.06953330338001251,0.06425419449806213,0.21791958808898926,0.07284348458051682
2106,22125,885.0,0.09285193681716919,0.1006452888250351,0.060440678149461746,0.23340514302253723,0.07915867120027542,0.14216572046279907,0.10124420374631882,0.15528926253318787,0.2133486121892929,0.32748377323150635,0.2025647610425949,0.23188243806362152,0.11039218306541443,0.11518014967441559,0.1897490918636322,0.05377837270498276,0.12786062061786652,0.07809439301490784,0.2449568808078766,0.09320462495088577,0.24770255386829376,0.15239186584949493,0.14304649829864502,0.09904502332210541,0.10534930229187012,0.11301856487989426,0.028306037187576294,0.16382724046707153,0.11787985265254974,0.07548445463180542,0.06666997820138931,0.18356740474700928,0.24144145846366882,0.184901624917984,0.07529323548078537,0.294526070356369,0.08646777272224426,0.15683194994926453,0.22605778276920319,0.06878014653921127,0.2222079336643219,0.3199819326400757,0.07200022041797638,0.06155531108379364,0.052274275571107864,0.04761004447937012,0.324668824672699,0.07747359573841095
2107,22175,887.0,0.10812568664550781,0.0919596254825592,0.07079847157001495,0.18520377576351166,0.08367495983839035,0.1495775431394577,0.13581620156764984,0.1808117926120758,0.2797546684741974,0.35217106342315674,0.35334497690200806,0.39046069979667664,0.19694921374320984,0.1485995203256607,0.14582383632659912,0.06121586263179779,0.09751594066619873,0.1089620590209961,0.2648804485797882,0.09974776953458786,0.21160882711410522,0.2892821729183197,0.06679914146661758,0.10035866498947144,0.09154579788446426,0.12827575206756592,0.0408097580075264,0.1171526312828064,0.11583556979894638,0.0764986053109169,0.06845653802156448,0.2673453390598297,0.14459294080734253,0.1263938844203949,0.06863473355770111,0.1620759814977646,0.07497014105319977,0.18807260692119598,0.12928466498851776,0.05702775716781616,0.18391527235507965,0.1881437599658966,0.06999637931585312,0.08620556443929672,0.07862476259469986,0.05793116241693497,0.26372063159942627,0.05080500990152359
2108,22182,887.28,0.0699222981929779,0.07288484275341034,0.055294450372457504,0.15329937636852264,0.06793233752250671,0.1368853747844696,0.09123021364212036,0.16333319246768951,0.2942013740539551,0.39135485887527466,0.2348075807094574,0.2710835635662079,0.1241607517004013,0.1288723647594452,0.16399124264717102,0.051967114210128784,0.13642893731594086,0.0715218335390091,0.28731733560562134,0.10560748726129532,0.24013695120811462,0.1828840970993042,0.09637124091386795,0.10694169998168945,0.10406456887722015,0.1122259795665741,0.027542948722839355,0.0994049459695816,0.09205257892608643,0.07926452159881592,0.05404294654726982,0.15927720069885254,0.14040228724479675,0.13213655352592468,0.06788433343172073,0.260423868894577,0.06266225129365921,0.15791384875774384,0.2255520224571228,0.060651879757642746,0.2118515521287918,0.2584402561187744,0.08502282202243805,0.06026500463485718,0.04538175091147423,0.04717788100242615,0.4677084684371948,0.049101151525974274
2109,22622,904.88,0.10791823267936707,0.09095896035432816,0.06338094174861908,0.21361900866031647,0.12009401619434357,0.16358956694602966,0.13944199681282043,0.19284434616565704,0.21968412399291992,0.2584739625453949,0.325187623500824,0.3768831789493561,0.1828380674123764,0.1548319160938263,0.12295670062303543,0.05867396295070648,0.07202785462141037,0.11772871017456055,0.2834758162498474,0.1322309672832489,0.2427455335855484,0.28998857736587524,0.06257451325654984,0.11664965748786926,0.10928136110305786,0.10912774503231049,0.04566521197557449,0.1395024210214615,0.14332495629787445,0.08876439929008484,0.09026520699262619,0.26934337615966797,0.16164474189281464,0.12509149312973022,0.06530479341745377,0.20435337722301483,0.07860187441110611,0.18062424659729004,0.08848191797733307,0.05050232633948326,0.2274807095527649,0.15585903823375702,0.08082258701324463,0.10091517120599747,0.09025902301073074,0.06191486865282059,0.19235572218894958,0.05658178776502609
2110,23255,930.2,0.14211852848529816,0.11973267793655396,0.07539744675159454,0.2763381004333496,0.10811722278594971,0.14994359016418457,0.16676437854766846,0.18701867759227753,0.21376779675483704,0.26988136768341064,0.34359046816825867,0.34473857283592224,0.1932782232761383,0.14032535254955292,0.1456713080406189,0.06413257122039795,0.07834599167108536,0.1282542645931244,0.23961497843265533,0.10400346666574478,0.20332063734531403,0.27194952964782715,0.07525590062141418,0.10500141233205795,0.09176255017518997,0.1218288466334343,0.047313787043094635,0.19009733200073242,0.14032232761383057,0.07690693438053131,0.08880509436130524,0.33372873067855835,0.22171847522258759,0.16090260446071625,0.06911313533782959,0.15801598131656647,0.09386484324932098,0.1872328668832779,0.08976814150810242,0.059797968715429306,0.18403145670890808,0.1881135106086731,0.06766258925199509,0.1028413325548172,0.10994391143321991,0.06319287419319153,0.1626824587583542,0.07064272463321686
2111,23305,932.2,0.14157289266586304,0.14963892102241516,0.07236076891422272,0.3484043776988983,0.07984091341495514,0.14123326539993286,0.11778431385755539,0.17532019317150116,0.1790207028388977,0.2728847861289978,0.24705639481544495,0.26799243688583374,0.15116800367832184,0.11709655821323395,0.19414083659648895,0.05181441456079483,0.07732313126325607,0.09145000576972961,0.23041054606437683,0.09356487542390823,0.22504399716854095,0.20062999427318573,0.10520521551370621,0.11405181884765625,0.11098363250494003,0.10669907927513123,0.037272777408361435,0.21634924411773682,0.12176797538995743,0.08102736622095108,0.07099821418523788,0.2775444984436035,0.3299599587917328,0.23600809276103973,0.08399873226881027,0.25144538283348083,0.10652471333742142,0.1632421314716339,0.1362214833498001,0.0719633400440216,0.24973848462104797,0.2676997482776642,0.0749494731426239,0.0642729252576828,0.06692451238632202,0.06902594864368439,0.17604313790798187,0.08068177103996277
2112,23310,932.4,0.20386335253715515,0.2325938493013382,0.08999933302402496,0.6096925735473633,0.04328281059861183,0.08044346421957016,0.1341666281223297,0.18153472244739532,0.13151739537715912,0.28958889842033386,0.18471668660640717,0.17488911747932434,0.09848746657371521,0.0936795100569725,0.26944053173065186,0.05091101676225662,0.0783502459526062,0.0685311034321785,0.137825146317482,0.05833840370178223,0.11710254848003387,0.1311967968940735,0.15735405683517456,0.10776682943105698,0.06203511729836464,0.11419329047203064,0.035230956971645355,0.3692871332168579,0.07341663539409637,0.04879496991634369,0.045887190848588943,0.3656497299671173,0.589599609375,0.40307217836380005,0.0850415900349617,0.11508738249540329,0.13159002363681793,0.14754612743854523,0.16349932551383972,0.09842054545879364,0.11861669272184372,0.3761407732963562,0.05474482476711273,0.04826544225215912,0.083161361515522,0.06906767189502716,0.12015017867088318,0.10426177829504013
2113,23312,932.48,0.17985612154006958,0.2041727602481842,0.08606106042861938,0.5090557932853699,0.04606441408395767,0.09078459441661835,0.12152848392724991,0.1865464597940445,0.15699443221092224,0.32470792531967163,0.2110181450843811,0.2051030993461609,0.10972228646278381,0.09986348450183868,0.25991198420524597,0.04993000999093056,0.08122198283672333,0.07136503607034683,0.1619367152452469,0.0638275220990181,0.13390839099884033,0.15043461322784424,0.13124233484268188,0.11171513050794601,0.0688289999961853,0.11478311568498611,0.035063859075307846,0.29850128293037415,0.07561977952718735,0.05541577935218811,0.04536721110343933,0.3480232059955597,0.4998876452445984,0.35440343618392944,0.0825720876455307,0.1270541101694107,0.11599444597959518,0.15082252025604248,0.16269417107105255,0.09352917969226837,0.1358805000782013,0.3481808304786682,0.06103582680225372,0.04968155547976494,0.07599353045225143,0.06983251124620438,0.1514236479997635,0.08545266091823578
2114,23315,932.6,0.15711450576782227,0.18872828781604767,0.07833405584096909,0.42549577355384827,0.04926127567887306,0.10233904421329498,0.11531965434551239,0.17616751790046692,0.17400315403938293,0.3262123763561249,0.20263585448265076,0.2013840526342392,0.11368036270141602,0.09850799292325974,0.24455265700817108,0.047709960490465164,0.08538362383842468,0.06739065796136856,0.19448734819889069,0.06843724846839905,0.1636311411857605,0.14846165478229523,0.1289767324924469,0.12500950694084167,0.08170266449451447,0.11144750565290451,0.0326194204390049,0.24976550042629242,0.0825168639421463,0.06721427291631699,0.048717789351940155,0.28758007287979126,0.4304743707180023,0.340701699256897,0.08524764329195023,0.17144782841205597,0.10415473580360413,0.15367208421230316,0.17779023945331573,0.09576907753944397,0.17611928284168243,0.3398760259151459,0.07639289647340775,0.05016845092177391,0.06687720119953156,0.06644001603126526,0.1988816112279892,0.07786174863576889
2115,23318,932.72,0.16724172234535217,0.18079501390457153,0.08472781628370285,0.4052131772041321,0.051865946501493454,0.11002878844738007,0.1322881579399109,0.18078602850437164,0.19066253304481506,0.31982526183128357,0.2586432099342346,0.2308017909526825,0.14975108206272125,0.10501756519079208,0.22070616483688354,0.06129370629787445,0.10027561336755753,0.08387909829616547,0.18580971658229828,0.06959887593984604,0.1564129889011383,0.1804235279560089,0.11381644010543823,0.11125430464744568,0.07750797271728516,0.12401697039604187,0.03749062865972519,0.24472641944885254,0.09495896846055984,0.06619089841842651,0.055259574204683304,0.34112274646759033,0.3772735893726349,0.29748794436454773,0.08319831639528275,0.14287440478801727,0.10046756267547607,0.16182145476341248,0.13649395108222961,0.0949334055185318,0.16776955127716064,0.30528366565704346,0.06977265328168869,0.05839703232049942,0.0782339945435524,0.06721572577953339,0.17058399319648743,0.07515566051006317
2116,23320,932.8,0.1461549997329712,0.15989893674850464,0.07486838102340698,0.3575355112552643,0.05748063698410988,0.11765415966510773,0.11760202795267105,0.1746949702501297,0.19189411401748657,0.30099278688430786,0.23682700097560883,0.23746365308761597,0.13807593286037445,0.10422401130199432,0.20722851157188416,0.051882386207580566,0.08816377818584442,0.078467957675457,0.20318104326725006,0.07375399023294449,0.17953424155712128,0.1777808964252472,0.10769601166248322,0.11564630270004272,0.08376046270132065,0.11275377124547958,0.034523144364356995,0.21946105360984802,0.09596601128578186,0.06925096362829208,0.05617193505167961,0.2924385368824005,0.3495948910713196,0.270033597946167,0.07890836149454117,0.1700323075056076,0.09497827291488647,0.15847669541835785,0.14140833914279938,0.0846504494547844,0.17912769317626953,0.2859867215156555,0.07306234538555145,0.05710892379283905,0.06837356835603714,0.06433321535587311,0.1924218237400055,0.07075677812099457
2117,23322,932.88,0.14445292949676514,0.1527308225631714,0.07774495333433151,0.3293389081954956,0.06111661344766617,0.12365136295557022,0.13145793974399567,0.17251065373420715,0.20532676577568054,0.3215043544769287,0.26639750599861145,0.24917306005954742,0.15876393020153046,0.11037393659353256,0.2012270987033844,0.0565255805850029,0.0918898731470108,0.08534419536590576,0.21688923239707947,0.07934968918561935,0.1871434450149536,0.19452276825904846,0.1051340326666832,0.1121816486120224,0.08977608382701874,0.12131313979625702,0.036745063960552216,0.20418326556682587,0.106783926486969,0.07460222393274307,0.06196942925453186,0.2944609224796295,0.30917003750801086,0.24611346423625946,0.08209151029586792,0.1801312267780304,0.09315294027328491,0.17071543633937836,0.14420494437217712,0.08127865195274353,0.20035316050052643,0.275220662355423,0.0752745270729065,0.06383033096790314,0.07728426158428192,0.06461222469806671,0.2024829089641571,0.06946101784706116
2118,23325,933.0,0.12636491656303406,0.12885046005249023,0.0757426917552948,0.2996539771556854,0.04590462148189545,0.13967783749103546,0.099582239985466,0.181102454662323,0.20697416365146637,0.2687629163265228,0.3368832767009735,0.25995072722435,0.2175552099943161,0.09567058086395264,0.1492566466331482,0.10137410461902618,0.1738676279783249,0.10088425874710083,0.18826670944690704,0.06408587098121643,0.17419174313545227,0.217182919383049,0.08661197125911713,0.10927566885948181,0.07523815333843231,0.12531206011772156,0.03619317337870598,0.1764019876718521,0.09669404476881027,0.0802452564239502,0.04813975840806961,0.34491950273513794,0.22225138545036316,0.20429280400276184,0.07149820029735565,0.13460533320903778,0.06979574263095856,0.16077280044555664,0.09155872464179993,0.1005241870880127,0.16761000454425812,0.22835974395275116,0.0766652375459671,0.048631079494953156,0.054579004645347595,0.05867716670036316,0.16174621880054474,0.05197197571396828
2119,23328,933.12,0.16678845882415771,0.18016356229782104,0.0824877917766571,0.40149620175361633,0.059645358473062515,0.11450275778770447,0.13206104934215546,0.18072929978370667,0.19260363280773163,0.3065931499004364,0.2556007206439972,0.25844284892082214,0.14996357262134552,0.11111610382795334,0.21587061882019043,0.055311016738414764,0.08821382373571396,0.08586640655994415,0.1991054266691208,0.07608259469270706,0.16965195536613464,0.19604453444480896,0.10925975441932678,0.11269637197256088,0.08246507495641708,0.11805757135152817,0.038406893610954285,0.24287447333335876,0.09506191313266754,0.06688084453344345,0.05681215971708298,0.33760201930999756,0.37932083010673523,0.2896105647087097,0.08223559707403183,0.1601288616657257,0.10541405528783798,0.1662399023771286,0.13981299102306366,0.08773715049028397,0.1764911711215973,0.29470646381378174,0.06998370587825775,0.06049850583076477,0.079196497797966,0.06871172785758972,0.17650020122528076,0.07769738137722015
2120,23330,933.2,0.16678845882415771,0.18016356229782104,0.0824877917766571,0.40149620175361633,0.059645358473062515,0.11450275778770447,0.13206104934215546,0.18072929978370667,0.19260363280773163,0.3065931499004364,0.2556007206439972,0.25844284892082214,0.14996357262134552,0.11111610382795334,0.21587061882019043,0.055311016738414764,0.08821382373571396,0.08586640655994415,0.1991054266691208,0.07608259469270706,0.16965195536613464,0.19604453444480896,0.10925975441932678,0.11269637197256088,0.08246507495641708,0.11805757135152817,0.038406893610954285,0.24287447333335876,0.09506191313266754,0.06688084453344345,0.05681215971708298,0.33760201930999756,0.37932083010673523,0.2896105647087097,0.08223559707403183,0.1601288616657257,0.10541405528783798,0.1662399023771286,0.13981299102306366,0.08773715049028397,0.1764911711215973,0.29470646381378174,0.06998370587825775,0.06049850583076477,0.079196497797966,0.06871172785758972,0.17650020122528076,0.07769738137722015
2121,23332,933.28,0.17199856042861938,0.1707272231578827,0.08493518829345703,0.4300581216812134,0.06029929220676422,0.10669327527284622,0.14425668120384216,0.20069219172000885,0.19528624415397644,0.29405397176742554,0.26677483320236206,0.27417728304862976,0.1384781152009964,0.11517773568630219,0.1988345980644226,0.06405092775821686,0.09346261620521545,0.09296082705259323,0.17904546856880188,0.07384806126356125,0.14326699078083038,0.20238515734672546,0.10107272863388062,0.1085483729839325,0.06943045556545258,0.12093733996152878,0.041566941887140274,0.26446858048439026,0.08950547128915787,0.058389268815517426,0.05674165114760399,0.38982856273651123,0.37038376927375793,0.26574277877807617,0.07218079268932343,0.1144779771566391,0.10229235887527466,0.161605104804039,0.11533591151237488,0.08491197228431702,0.13409222662448883,0.2658015489578247,0.06153560429811478,0.06837007403373718,0.0974670872092247,0.06742360442876816,0.15249179303646088,0.07668464630842209
2122,23335,933.4,0.16132652759552002,0.1745038628578186,0.07977715879678726,0.4198325574398041,0.06456805020570755,0.11339404433965683,0.13514389097690582,0.18464753031730652,0.17571085691452026,0.2934796214103699,0.2319289892911911,0.24165214598178864,0.12955018877983093,0.11063195765018463,0.21315151453018188,0.05551283806562424,0.0827399268746376,0.08306901901960373,0.2043335884809494,0.08311338722705841,0.17609944939613342,0.18054810166358948,0.11773552745580673,0.11752733588218689,0.09162850677967072,0.11359960585832596,0.03815838322043419,0.2566952109336853,0.10489971935749054,0.07049167156219482,0.06343817710876465,0.31685110926628113,0.3940849304199219,0.28472116589546204,0.08291956782341003,0.18850284814834595,0.10803349316120148,0.16228394210338593,0.14289312064647675,0.08230207860469818,0.20381778478622437,0.2939453721046448,0.07275836169719696,0.0641760304570198,0.08304309844970703,0.06983020901679993,0.16988158226013184,0.0834980234503746
2123,23338,933.52,0.1671401858329773,0.20212557911872864,0.08052083849906921,0.4903346002101898,0.04478955641388893,0.09203147143125534,0.11466740816831589,0.172390878200531,0.15801531076431274,0.3148289620876312,0.19144989550113678,0.18158000707626343,0.10255800932645798,0.09177029877901077,0.2583363950252533,0.047658342868089676,0.08406943082809448,0.06565743684768677,0.16251152753829956,0.06224078685045242,0.14352288842201233,0.13217845559120178,0.14378559589385986,0.1119866669178009,0.07412334531545639,0.11115991324186325,0.031817808747291565,0.29505041241645813,0.07992258667945862,0.057103484869003296,0.04752484709024429,0.3104242980480194,0.5064773559570312,0.3677768111228943,0.08407233655452728,0.15416283905506134,0.11064647138118744,0.14177744090557098,0.16851645708084106,0.09604428708553314,0.15663611888885498,0.36591634154319763,0.06462352722883224,0.04763123020529747,0.06844756007194519,0.06670640408992767,0.16700385510921478,0.08636054396629333
2124,23345,933.8,0.17684586346149445,0.21187856793403625,0.08913058042526245,0.5146230459213257,0.03514818474650383,0.08246596902608871,0.10348986834287643,0.1874278485774994,0.15841923654079437,0.37636256217956543,0.2103191614151001,0.15406960248947144,0.10197527706623077,0.09098108857870102,0.2933170199394226,0.05734676495194435,0.10196876525878906,0.0679420679807663,0.14113849401474,0.05280373618006706,0.1120874211192131,0.119803287088871,0.14175981283187866,0.10891063511371613,0.05927487835288048,0.12164529412984848,0.03271776810288429,0.29541027545928955,0.06291160732507706,0.052710700780153275,0.03479646146297455,0.35280558466911316,0.5212989449501038,0.3934357762336731,0.08693431317806244,0.10338448733091354,0.11387969553470612,0.1361219435930252,0.16825222969055176,0.10969692468643188,0.11610554158687592,0.39908549189567566,0.06122546270489693,0.037906114012002945,0.05985110253095627,0.06807544827461243,0.15406471490859985,0.08304630219936371
2125,23740,949.6,0.06232822313904762,0.04271436482667923,0.03472744673490524,0.18884804844856262,0.2678584158420563,0.12349255383014679,0.27206483483314514,0.136038675904274,0.1911666989326477,0.09549505263566971,0.10936067998409271,0.19658808410167694,0.04648570343852043,0.11208764463663101,0.06093164533376694,0.0550585612654686,0.07681968808174133,0.11465315520763397,0.207582488656044,0.10704133659601212,0.20687787234783173,0.11582109332084656,0.1322779804468155,0.0770532414317131,0.07345464825630188,0.076226145029068,0.028628109022974968,0.2731112837791443,0.18087831139564514,0.04076552391052246,0.22978228330612183,0.13813567161560059,0.12541665136814117,0.060591403394937515,0.03176397830247879,0.19563263654708862,0.08089936524629593,0.15060289204120636,0.07541012763977051,0.02385428547859192,0.08944808691740036,0.1417493373155594,0.04028279706835747,0.2546043395996094,0.22519125044345856,0.024356981739401817,0.25024649500846863,0.14273150265216827
2126,23742,949.68,0.07205000519752502,0.05167447775602341,0.03895731270313263,0.20988915860652924,0.2527344822883606,0.1284247487783432,0.2540898323059082,0.13710278272628784,0.18651266396045685,0.11107901483774185,0.12605950236320496,0.20346377789974213,0.055298034101724625,0.11227726191282272,0.07244197279214859,0.053325407207012177,0.0698915645480156,0.11841510236263275,0.21076059341430664,0.10214267671108246,0.21057173609733582,0.12535494565963745,0.13063587248325348,0.07867488265037537,0.07718846946954727,0.0808725655078888,0.03049354813992977,0.2772805988788605,0.17854851484298706,0.04434122145175934,0.2057855874300003,0.15577001869678497,0.1519538015127182,0.07358832657337189,0.03610442951321602,0.19944535195827484,0.0887589082121849,0.1535310000181198,0.08102008700370789,0.026831861585378647,0.1038404107093811,0.15399476885795593,0.04259975254535675,0.22206641733646393,0.2093615084886551,0.027985043823719025,0.23136930167675018,0.14133794605731964
2127,23745,949.8,0.061472102999687195,0.04542791098356247,0.034300029277801514,0.21125252544879913,0.3032803237438202,0.12856034934520721,0.2302362024784088,0.12436271458864212,0.1733308732509613,0.09298792481422424,0.10036379843950272,0.16790668666362762,0.04312989115715027,0.10638416558504105,0.06811279058456421,0.05137376859784126,0.07066229730844498,0.12012599408626556,0.20506498217582703,0.10132492333650589,0.22451061010360718,0.10063440352678299,0.15816426277160645,0.07282239943742752,0.08115239441394806,0.07163327932357788,0.027092063799500465,0.30877235531806946,0.18024204671382904,0.041711337864398956,0.21828873455524445,0.13092562556266785,0.15682284533977509,0.06910357624292374,0.03389618918299675,0.24461707472801208,0.09598097205162048,0.13923588395118713,0.0838141217827797,0.02401472069323063,0.10321918874979019,0.16288846731185913,0.03981950879096985,0.2108524888753891,0.18957136571407318,0.024808142334222794,0.24326176941394806,0.1761244535446167
2128,27012,1080.48,0.13139349222183228,0.13721182942390442,0.0761166587471962,0.2953849136829376,0.0666751116514206,0.12223750352859497,0.1282147914171219,0.1729356348514557,0.22286683320999146,0.36423978209495544,0.25529080629348755,0.2527010440826416,0.14622615277767181,0.12311727553606033,0.21265698969364166,0.0559481605887413,0.10588647425174713,0.08565880358219147,0.23356638848781586,0.08612295240163803,0.19632285833358765,0.19012512266635895,0.11601655930280685,0.10500206798315048,0.09125998616218567,0.1239471286535263,0.03554628789424896,0.18541961908340454,0.10423074662685394,0.07211531698703766,0.061119627207517624,0.25796884298324585,0.28216737508773804,0.22409814596176147,0.08230731636285782,0.19583900272846222,0.09869590401649475,0.1746538132429123,0.1902165412902832,0.07703526318073273,0.1960909068584442,0.30823373794555664,0.07183651626110077,0.06467397511005402,0.07095685601234436,0.05973365157842636,0.2501393258571625,0.07513798028230667
2129,27372,1094.88,0.08933774381875992,0.09793305397033691,0.053999803960323334,0.24078789353370667,0.08049429208040237,0.1542903333902359,0.08624183386564255,0.18857336044311523,0.21534135937690735,0.27335473895072937,0.23234868049621582,0.2745748460292816,0.13159872591495514,0.1214061826467514,0.15284644067287445,0.04548031464219093,0.06825443357229233,0.07517052441835403,0.3113653063774109,0.12003317475318909,0.27661770582199097,0.2022102177143097,0.07421073317527771,0.1473424881696701,0.13669072091579437,0.0880235880613327,0.032669246196746826,0.13548143208026886,0.11565195769071579,0.10794568061828613,0.0660562813282013,0.20339421927928925,0.2151164710521698,0.1682366132736206,0.07414191216230392,0.3309933841228485,0.07299258559942245,0.14874516427516937,0.1224965900182724,0.05765455216169357,0.3395673334598541,0.20205383002758026,0.11173010617494583,0.060739174485206604,0.05059294030070305,0.06973607838153839,0.2546348571777344,0.05100351199507713
