,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
2388,28600,1144.0,0.07017054408788681,0.06787843257188797,0.05113115534186363,0.1417253166437149,0.09262742847204208,0.16471712291240692,0.09684140980243683,0.18935613334178925,0.2611294686794281,0.30116742849349976,0.2660461962223053,0.30763140320777893,0.14366739988327026,0.15064412355422974,0.118895024061203,0.054789356887340546,0.09654999524354935,0.08529379963874817,0.33496588468551636,0.15269626677036285,0.28141021728515625,0.2227841019630432,0.06228142976760864,0.13434389233589172,0.131384938955307,0.10173685103654861,0.035306166857481,0.08856190741062164,0.12601631879806519,0.10661774128675461,0.07235565036535263,0.17440365254878998,0.10909539461135864,0.10600267350673676,0.06660708785057068,0.2944365441799164,0.0566670224070549,0.1579871028661728,0.11597046256065369,0.051092006266117096,0.29897475242614746,0.16259337961673737,0.11187013238668442,0.07698872685432434,0.05115287005901337,0.05672932416200638,0.3356742858886719,0.04093058407306671
2389,28605,1144.2,0.052655693143606186,0.0598057396709919,0.04628073051571846,0.11567691713571548,0.05217994749546051,0.15923097729682922,0.06552043557167053,0.15859410166740417,0.3047281801700592,0.3919353485107422,0.2219873070716858,0.22003906965255737,0.12554103136062622,0.10987921059131622,0.14677880704402924,0.05034880340099335,0.14342960715293884,0.06025390699505806,0.33059343695640564,0.09412194043397903,0.2864435017108917,0.1554233580827713,0.08355751633644104,0.1349509209394455,0.11202485859394073,0.10396908223628998,0.022465776652097702,0.06908557564020157,0.08678224682807922,0.10728441923856735,0.0431741438806057,0.12118887901306152,0.10125525295734406,0.11497454345226288,0.06982243061065674,0.2949812710285187,0.047514885663986206,0.15482570230960846,0.23453816771507263,0.06255079805850983,0.2512655556201935,0.23271580040454865,0.1216166540980339,0.04535192623734474,0.029115203768014908,0.044847339391708374,0.60654217004776,0.03552441671490669
2390,28608,1144.32,0.050310809165239334,0.05363091453909874,0.04329286515712738,0.10571325570344925,0.058808982372283936,0.1779557168483734,0.06682846695184708,0.17419025301933289,0.3074498772621155,0.34283798933029175,0.23475006222724915,0.28208985924720764,0.1333950012922287,0.1219823807477951,0.12015759199857712,0.04961545765399933,0.12464319169521332,0.06221430376172066,0.3598414659500122,0.11593135446310043,0.3164721727371216,0.1909533143043518,0.06436759233474731,0.1443818360567093,0.1223122775554657,0.09744690358638763,0.02453978732228279,0.06099771335721016,0.09801187366247177,0.11629804223775864,0.049237120896577835,0.12631958723068237,0.0833205059170723,0.09584422409534454,0.06539653241634369,0.30950286984443665,0.04245418682694435,0.15642091631889343,0.17945609986782074,0.05486765503883362,0.2791568338871002,0.1800735890865326,0.12877486646175385,0.05332782492041588,0.030662622302770615,0.04765663295984268,0.5511924028396606,0.030247759073972702
2391,28625,1145.0,0.07045221328735352,0.06968150287866592,0.053852628916502,0.12613973021507263,0.07477695494890213,0.16848954558372498,0.08369194716215134,0.18293575942516327,0.30704233050346375,0.36855223774909973,0.3035285472869873,0.2919645309448242,0.1708269566297531,0.1449469029903412,0.13028202950954437,0.05444244295358658,0.09898300468921661,0.0858481302857399,0.355775386095047,0.12248724699020386,0.27403920888900757,0.22934289276599884,0.05600424483418465,0.14074304699897766,0.1204489916563034,0.11020126938819885,0.03398825228214264,0.07121539115905762,0.10563349723815918,0.1175093725323677,0.052742842584848404,0.17625364661216736,0.09615600109100342,0.11077412217855453,0.07191580533981323,0.25026848912239075,0.05439167842268944,0.1646978259086609,0.13137391209602356,0.05715709924697876,0.2906290590763092,0.16644896566867828,0.1254037320613861,0.05998736247420311,0.041121624410152435,0.05741674080491066,0.39924949407577515,0.034627918154001236
2392,28628,1145.12,0.06457865238189697,0.06209509074687958,0.05036965012550354,0.11046711355447769,0.06942304223775864,0.1756194829940796,0.08665339648723602,0.18230903148651123,0.3380371928215027,0.3610444664955139,0.30889269709587097,0.2997964322566986,0.1713096797466278,0.13406093418598175,0.11463505029678345,0.051692619919776917,0.09026938676834106,0.08136074244976044,0.3666847348213196,0.11334805190563202,0.2813279330730438,0.23104897141456604,0.04860867187380791,0.14650438725948334,0.12050658464431763,0.10917715728282928,0.032446254044771194,0.06230148300528526,0.10885122418403625,0.12321516871452332,0.055057600140571594,0.1689632087945938,0.08003003895282745,0.09617865085601807,0.06885942816734314,0.2422758787870407,0.04641210287809372,0.16599906980991364,0.11834081262350082,0.05255132541060448,0.299214243888855,0.14090284705162048,0.1331641972064972,0.06516992300748825,0.04374193027615547,0.0571623295545578,0.43873095512390137,0.028960149735212326
2393,28630,1145.2,0.06759823113679886,0.0642763078212738,0.05122791975736618,0.11946950852870941,0.07929308712482452,0.17299948632717133,0.0894068256020546,0.1884959638118744,0.30070358514785767,0.34134435653686523,0.3087786138057709,0.30334892868995667,0.16816236078739166,0.14385542273521423,0.11382049322128296,0.054469723254442215,0.09056100994348526,0.08750341832637787,0.35655316710472107,0.12906308472156525,0.2746812403202057,0.2348298579454422,0.04980785399675369,0.14460401237010956,0.12228254973888397,0.10748083889484406,0.035104893147945404,0.06897314637899399,0.11466173827648163,0.12004990875720978,0.0591430701315403,0.17911754548549652,0.08713169395923615,0.09843531250953674,0.0675065889954567,0.24295665323734283,0.04966387152671814,0.16261497139930725,0.10657911002635956,0.05233004689216614,0.29719385504722595,0.14111579954624176,0.12805570662021637,0.06897247582674026,0.046289533376693726,0.05787266045808792,0.37342292070388794,0.03172688186168671
2394,28632,1145.28,0.06843994557857513,0.06524455547332764,0.05185091495513916,0.12185836583375931,0.07833512872457504,0.17141297459602356,0.09042468667030334,0.18859264254570007,0.30312690138816833,0.34521183371543884,0.30855846405029297,0.29998779296875,0.1679321825504303,0.14288049936294556,0.11609431356191635,0.05555133521556854,0.09385615587234497,0.0876019075512886,0.35341012477874756,0.12717300653457642,0.27193483710289,0.23250529170036316,0.05141085386276245,0.1439114660024643,0.12114943563938141,0.1086142510175705,0.03500618040561676,0.07063470035791397,0.11418651789426804,0.11896014958620071,0.05925043299794197,0.1802564263343811,0.08920014649629593,0.10036282986402512,0.06774300336837769,0.24148419499397278,0.050262030214071274,0.16313374042510986,0.10931473225355148,0.0534038245677948,0.29307204484939575,0.14543268084526062,0.1270667314529419,0.0691000297665596,0.04689405485987663,0.05763653665781021,0.37630826234817505,0.03238936886191368
2395,28635,1145.4,0.0654207319021225,0.06844645738601685,0.052546292543411255,0.14148502051830292,0.0686706006526947,0.1590898334980011,0.07587496191263199,0.1849270761013031,0.28222087025642395,0.3059612214565277,0.26630058884620667,0.26446646451950073,0.15488699078559875,0.1355619877576828,0.12165167927742004,0.07858258485794067,0.1763675957918167,0.08288503438234329,0.30618417263031006,0.12627311050891876,0.2575403153896332,0.19984829425811768,0.07310894876718521,0.1284707635641098,0.11210132390260696,0.10686136037111282,0.031665097922086716,0.08495903015136719,0.10305295139551163,0.1035308763384819,0.052651841193437576,0.17336606979370117,0.10317283868789673,0.11621170490980148,0.0661456286907196,0.2615807056427002,0.051840100437402725,0.14700733125209808,0.1231648400425911,0.06924483180046082,0.25922176241874695,0.19448775053024292,0.11251762509346008,0.05384793132543564,0.034915510565042496,0.049035750329494476,0.36450183391571045,0.03914840891957283
2396,28638,1145.52,0.0654207319021225,0.06844645738601685,0.052546292543411255,0.14148502051830292,0.0686706006526947,0.1590898334980011,0.07587496191263199,0.1849270761013031,0.28222087025642395,0.3059612214565277,0.26630058884620667,0.26446646451950073,0.15488699078559875,0.1355619877576828,0.12165167927742004,0.07858258485794067,0.1763675957918167,0.08288503438234329,0.30618417263031006,0.12627311050891876,0.2575403153896332,0.19984829425811768,0.07310894876718521,0.1284707635641098,0.11210132390260696,0.10686136037111282,0.031665097922086716,0.08495903015136719,0.10305295139551163,0.1035308763384819,0.052651841193437576,0.17336606979370117,0.10317283868789673,0.11621170490980148,0.0661456286907196,0.2615807056427002,0.051840100437402725,0.14700733125209808,0.1231648400425911,0.06924483180046082,0.25922176241874695,0.19448775053024292,0.11251762509346008,0.05384793132543564,0.034915510565042496,0.049035750329494476,0.36450183391571045,0.03914840891957283
2397,28640,1145.6,0.06308761239051819,0.06583979725837708,0.04833832383155823,0.13695211708545685,0.07617586106061935,0.1569371223449707,0.08598766475915909,0.18006227910518646,0.2716299891471863,0.3056035339832306,0.23916471004486084,0.2687404453754425,0.13398826122283936,0.13500666618347168,0.12091992795467377,0.055831290781497955,0.11676010489463806,0.07436304539442062,0.3328929841518402,0.133274108171463,0.2766139507293701,0.19486209750175476,0.06859320402145386,0.137989804148674,0.12225766479969025,0.09894073009490967,0.029958609491586685,0.08362510055303574,0.10735469311475754,0.1054283156991005,0.060375671833753586,0.15485471487045288,0.10572292655706406,0.11006583273410797,0.06496217846870422,0.2908358871936798,0.051854826509952545,0.1543213129043579,0.13654375076293945,0.056284017860889435,0.27729928493499756,0.17970310151576996,0.11764413863420486,0.06422580033540726,0.043124280869960785,0.05100611597299576,0.398686945438385,0.03931315243244171
2398,28648,1145.92,0.07103995978832245,0.06930826604366302,0.051984753459692,0.12635323405265808,0.06857509166002274,0.18532311916351318,0.08110537379980087,0.16950148344039917,0.2539609670639038,0.3056238889694214,0.33606353402137756,0.30092671513557434,0.20910955965518951,0.12098196893930435,0.11170871555805206,0.0574098601937294,0.09325844049453735,0.09103323519229889,0.3336849808692932,0.1060032993555069,0.2872190773487091,0.2473788559436798,0.049893300980329514,0.13774247467517853,0.12464939057826996,0.10550129413604736,0.033071890473365784,0.07216181606054306,0.11876030266284943,0.12731534242630005,0.05693095549941063,0.19106709957122803,0.09301234781742096,0.10551372170448303,0.07114526629447937,0.2539103329181671,0.04963792487978935,0.16752132773399353,0.09728182852268219,0.05653008446097374,0.3148044943809509,0.14176948368549347,0.12480480968952179,0.05922403186559677,0.040602874010801315,0.06108449772000313,0.3133004307746887,0.031494516879320145
2399,28650,1146.0,0.07143709808588028,0.07000631839036942,0.052034277468919754,0.12793800234794617,0.0679798424243927,0.1857057511806488,0.08015855401754379,0.16878893971443176,0.2510099411010742,0.3029009699821472,0.33617350459098816,0.29921576380729675,0.210643008351326,0.11970401555299759,0.11189119517803192,0.057780370116233826,0.09404449909925461,0.09113523364067078,0.33163073658943176,0.10472816228866577,0.2874486744403839,0.24658085405826569,0.05012413486838341,0.13744762539863586,0.12449555844068527,0.10516422986984253,0.03292535990476608,0.07294464856386185,0.1182473748922348,0.12756922841072083,0.05638233572244644,0.19222715497016907,0.09445583075284958,0.10695230960845947,0.07126756012439728,0.25490498542785645,0.04976697638630867,0.16709911823272705,0.09665273129940033,0.05714031308889389,0.31542110443115234,0.14265066385269165,0.12465596944093704,0.05812528729438782,0.04000619053840637,0.061172112822532654,0.30876296758651733,0.03165624663233757
2400,28652,1146.08,0.06694430857896805,0.0661756694316864,0.0502128079533577,0.12819719314575195,0.07245533168315887,0.1785154491662979,0.07801421731710434,0.16777478158473969,0.23691725730895996,0.2807781994342804,0.30616870522499084,0.30246150493621826,0.19154371321201324,0.1261827051639557,0.10802386701107025,0.061060041189193726,0.10905077308416367,0.08800376206636429,0.31719863414764404,0.1188075840473175,0.2873903810977936,0.23687931895256042,0.05565597116947174,0.12631583213806152,0.1256018728017807,0.10228380560874939,0.03225478157401085,0.07555896788835526,0.11865109950304031,0.11638917773962021,0.058306533843278885,0.1798834502696991,0.09407994151115417,0.10254892706871033,0.06859540194272995,0.27828216552734375,0.04971519857645035,0.16016750037670135,0.10064952075481415,0.05572337657213211,0.3053494393825531,0.14957357943058014,0.11375159025192261,0.05754215642809868,0.03728188946843147,0.056344177573919296,0.3016359210014343,0.03414984419941902
2401,28655,1146.2,0.07774687558412552,0.07136327028274536,0.05394449084997177,0.13754235208034515,0.0885758250951767,0.17581787705421448,0.09484601020812988,0.18324494361877441,0.2532126307487488,0.28817564249038696,0.3227545917034149,0.331978976726532,0.19138047099113464,0.14476104080677032,0.11058294028043747,0.057161085307598114,0.08406124264001846,0.09779968112707138,0.3335045278072357,0.130068838596344,0.27465739846229553,0.26478713750839233,0.04952950030565262,0.13291209936141968,0.12467332929372787,0.103629931807518,0.03810751438140869,0.08094560354948044,0.12734642624855042,0.11485859751701355,0.06654724478721619,0.2027859091758728,0.09908729791641235,0.1029234230518341,0.06816653907299042,0.2483532875776291,0.05664627254009247,0.1665547490119934,0.0914398655295372,0.05130989849567413,0.30122312903404236,0.13755549490451813,0.11251835525035858,0.07083864510059357,0.04936131834983826,0.06121765449643135,0.2764974534511566,0.03661132976412773
2402,28658,1146.32,0.06960497796535492,0.06672153621912003,0.050374001264572144,0.12588106095790863,0.08452107012271881,0.17642083764076233,0.08399588614702225,0.18222926557064056,0.26287761330604553,0.29659369587898254,0.2980067729949951,0.31731241941452026,0.17772933840751648,0.14539560675621033,0.1109457015991211,0.05335281044244766,0.08322616666555405,0.08824732154607773,0.35311973094940186,0.13576576113700867,0.2894726097583771,0.250084787607193,0.04912450164556503,0.1386062055826187,0.13241587579250336,0.0986972451210022,0.03560081869363785,0.07194747030735016,0.12243431061506271,0.12036611139774323,0.0623021125793457,0.1790328323841095,0.0926547423005104,0.09976509213447571,0.06891710311174393,0.27976858615875244,0.053247250616550446,0.15897858142852783,0.09854429215192795,0.050033967941999435,0.32992687821388245,0.13915491104125977,0.122505784034729,0.06429194658994675,0.04159806668758392,0.06056061387062073,0.31472477316856384,0.03400730341672897
2403,28662,1146.48,0.06637147068977356,0.06463649123907089,0.049681201577186584,0.11859165132045746,0.08242885768413544,0.17575058341026306,0.07880531251430511,0.18542169034481049,0.28212496638298035,0.31236541271209717,0.2972905933856964,0.2997601628303528,0.1767667531967163,0.14882716536521912,0.11156462132930756,0.05334729701280594,0.0842093676328659,0.0870567187666893,0.3741588592529297,0.13763315975666046,0.290723979473114,0.24310500919818878,0.04772111773490906,0.1469765454530716,0.1327913999557495,0.09880997985601425,0.03554172441363335,0.065653957426548,0.11452551186084747,0.1273152381181717,0.056643951684236526,0.1704421043395996,0.08551382273435593,0.09797875583171844,0.07020160555839539,0.2778346836566925,0.051966678351163864,0.15780425071716309,0.10162763297557831,0.05077723041176796,0.33905351161956787,0.1383984386920929,0.13508018851280212,0.059506721794605255,0.03777056559920311,0.06026429682970047,0.34433865547180176,0.03235841542482376
2404,28665,1146.6,0.0670153945684433,0.06335566937923431,0.0499410480260849,0.1135321781039238,0.08569331467151642,0.1788664162158966,0.07947274297475815,0.18789412081241608,0.3198433518409729,0.31647732853889465,0.31341397762298584,0.32142889499664307,0.18689227104187012,0.15766336023807526,0.10855735093355179,0.05015746131539345,0.07062087208032608,0.08804371953010559,0.387986958026886,0.14245007932186127,0.291054368019104,0.2645410895347595,0.04149196296930313,0.1476576328277588,0.13302890956401825,0.09890928864479065,0.03809337690472603,0.06027156114578247,0.11243914812803268,0.12843093276023865,0.05551062896847725,0.17700529098510742,0.07936802506446838,0.09260761737823486,0.07075583934783936,0.26412123441696167,0.05126870423555374,0.1577623337507248,0.09229685366153717,0.047133199870586395,0.34754395484924316,0.12341693788766861,0.13806334137916565,0.06040094792842865,0.03852652385830879,0.06317336112260818,0.34746673703193665,0.02980858087539673
2405,28718,1148.72,0.0648968443274498,0.06284794211387634,0.04765591025352478,0.10785902291536331,0.07432950288057327,0.1867314875125885,0.07840852439403534,0.17668218910694122,0.320020467042923,0.32757696509361267,0.31187233328819275,0.30732735991477966,0.18580445647239685,0.12777523696422577,0.10740706324577332,0.0450742281973362,0.06601297855377197,0.08312387764453888,0.38793808221817017,0.10835666209459305,0.3015735149383545,0.24789568781852722,0.03985617682337761,0.15728160738945007,0.13057826459407806,0.09850535541772842,0.032911889255046844,0.05814461037516594,0.11037509143352509,0.13762207329273224,0.054083049297332764,0.16920465230941772,0.07948294281959534,0.09469033032655716,0.07024134695529938,0.26306331157684326,0.04664958268404007,0.16120180487632751,0.09740157425403595,0.0478912889957428,0.35285741090774536,0.11953984946012497,0.14631317555904388,0.05909602716565132,0.03896220400929451,0.06302998214960098,0.3890852630138397,0.026473132893443108
2406,28720,1148.8,0.06812801957130432,0.06437407433986664,0.0492277555167675,0.11688949167728424,0.08366739004850388,0.1781582236289978,0.0872471034526825,0.18551021814346313,0.3105940818786621,0.3191751539707184,0.3011663258075714,0.30964943766593933,0.17453297972679138,0.1434500366449356,0.11033699661493301,0.047279853373765945,0.06627938896417618,0.0847822055220604,0.3709202706813812,0.1283472627401352,0.28762876987457275,0.2480507493019104,0.043442368507385254,0.14965566992759705,0.1302112638950348,0.09968991577625275,0.036325857043266296,0.06509344279766083,0.12216147035360336,0.1266564428806305,0.06338586658239365,0.17447085678577423,0.08652646839618683,0.09494872391223907,0.06958615779876709,0.2593797743320465,0.050587378442287445,0.15810942649841309,0.09349655359983444,0.04621521010994911,0.3403463363647461,0.12465924024581909,0.1340979039669037,0.06755916774272919,0.04454672336578369,0.06314216554164886,0.34832003712654114,0.03009701520204544
2407,28722,1148.88,0.06766586750745773,0.06703680753707886,0.04922635853290558,0.1267799437046051,0.07586158066987991,0.17767086625099182,0.0864507406949997,0.18280723690986633,0.30684447288513184,0.3136410117149353,0.2846650779247284,0.28555557131767273,0.16616655886173248,0.13000217080116272,0.11530391871929169,0.04887618124485016,0.07381370663642883,0.08033088594675064,0.3688579797744751,0.11889282613992691,0.2934808135032654,0.2301679253578186,0.04978817328810692,0.15512621402740479,0.1332857310771942,0.09906303137540817,0.03366411477327347,0.07172098755836487,0.12013820558786392,0.13010580837726593,0.06298651546239853,0.16960634291172028,0.09543617069721222,0.10358056426048279,0.07079903781414032,0.2795151174068451,0.05083245038986206,0.158895343542099,0.10416366159915924,0.05008149519562721,0.34885749220848083,0.13863793015480042,0.1397499144077301,0.0657106339931488,0.04527929425239563,0.06353326886892319,0.36978796124458313,0.031799085438251495
2408,28725,1149.0,0.08684548735618591,0.08166356384754181,0.05802574008703232,0.16702106595039368,0.09081801772117615,0.16636916995048523,0.10592871904373169,0.17767319083213806,0.24253372848033905,0.29612770676612854,0.3144352436065674,0.3034183979034424,0.1803572028875351,0.13765166699886322,0.12696710228919983,0.057559624314308167,0.08607026934623718,0.09964010119438171,0.3070574104785919,0.12359185516834259,0.26150354743003845,0.24007964134216309,0.06244626268744469,0.12396600842475891,0.12156642973423004,0.10840672999620438,0.03798042982816696,0.10454334318637848,0.13326621055603027,0.10561864078044891,0.07379887253046036,0.2154671847820282,0.13205194473266602,0.12093956768512726,0.07076428830623627,0.2502150237560272,0.06461583822965622,0.1666869819164276,0.10060162097215652,0.053970981389284134,0.28896722197532654,0.16414807736873627,0.10173462331295013,0.07611804455518723,0.058153185993433,0.06185736507177353,0.2621232867240906,0.04508864879608154
2409,28728,1149.12,0.05690259486436844,0.05470655485987663,0.043416157364845276,0.11817807704210281,0.09744888544082642,0.1740981638431549,0.07773544639348984,0.192040354013443,0.24748221039772034,0.25376012921333313,0.2590211033821106,0.30971992015838623,0.14731605350971222,0.15816183388233185,0.09604939073324203,0.04842038452625275,0.07418094575405121,0.08011441677808762,0.36731138825416565,0.18473242223262787,0.3040222227573395,0.23524530231952667,0.04663334786891937,0.15230406820774078,0.1393391489982605,0.08663348853588104,0.03500427305698395,0.06812066584825516,0.11639320850372314,0.12244744598865509,0.06573253124952316,0.15223310887813568,0.08144184201955795,0.08472345024347305,0.061660200357437134,0.3093191683292389,0.04777878522872925,0.14859424531459808,0.08931226283311844,0.042474422603845596,0.31814873218536377,0.1223859116435051,0.13488510251045227,0.06793030351400375,0.04056999459862709,0.057046789675951004,0.31128013134002686,0.03203326463699341
2410,28730,1149.2,0.06932172924280167,0.06413395702838898,0.049539223313331604,0.11586978286504745,0.07883629202842712,0.19127292931079865,0.08063384890556335,0.17321719229221344,0.26043760776519775,0.30055639147758484,0.35302895307540894,0.30989620089530945,0.21292726695537567,0.12774449586868286,0.10255038738250732,0.04979962483048439,0.0642620176076889,0.09534969180822372,0.3587198555469513,0.11376781761646271,0.2939777672290802,0.26421743631362915,0.03951992839574814,0.14564329385757446,0.13248762488365173,0.10028979927301407,0.03602614626288414,0.0641750767827034,0.12427040189504623,0.1391814947128296,0.05915779247879982,0.19183652102947235,0.08210213482379913,0.0919966995716095,0.07044946402311325,0.25283828377723694,0.04914043843746185,0.1647917777299881,0.07925979793071747,0.04644155874848366,0.35835155844688416,0.11389286071062088,0.13500265777111053,0.06230566278100014,0.04254235327243805,0.06658560037612915,0.2880829870700836,0.028183218091726303
2411,28732,1149.28,0.07497838139533997,0.06848938018083572,0.052230190485715866,0.12115563452243805,0.07102282345294952,0.19526392221450806,0.08131331205368042,0.16550806164741516,0.2530408799648285,0.2952785789966583,0.3913642168045044,0.32705357670783997,0.2529674172401428,0.1199696809053421,0.10253152996301651,0.052273236215114594,0.06750848889350891,0.09951620548963547,0.3353801667690277,0.10149369388818741,0.2881174683570862,0.2836917042732239,0.03883831202983856,0.13340355455875397,0.12494722008705139,0.10436025261878967,0.03592200577259064,0.06696732342243195,0.12471243739128113,0.13404251635074615,0.05738317593932152,0.21429604291915894,0.08639822900295258,0.09591322392225266,0.07132071256637573,0.2309054583311081,0.04886148124933243,0.17128220200538635,0.07471640408039093,0.04897329956293106,0.33961009979248047,0.11444250494241714,0.12381529808044434,0.05992075428366661,0.04287698119878769,0.06731949746608734,0.2600061595439911,0.027795441448688507
2412,28735,1149.4,0.071725994348526,0.06795557588338852,0.051981713622808456,0.12069767713546753,0.08974999934434891,0.1759645938873291,0.08365201205015182,0.1857742965221405,0.26155969500541687,0.31907808780670166,0.32086214423179626,0.30196380615234375,0.184332013130188,0.1534980833530426,0.1126658022403717,0.05344609171152115,0.07672207057476044,0.09486417472362518,0.36979228258132935,0.1436745971441269,0.28350353240966797,0.2502855956554413,0.04480408504605293,0.14670279622077942,0.1331334114074707,0.10266895592212677,0.03868938609957695,0.0674242377281189,0.1191793829202652,0.13026687502861023,0.058916810899972916,0.18429958820343018,0.08762264996767044,0.10013007372617722,0.07168346643447876,0.2649663984775543,0.054033875465393066,0.1615237593650818,0.09330648183822632,0.05053640156984329,0.3425309658050537,0.13261976838111877,0.13363638520240784,0.06298360973596573,0.041298072785139084,0.0630774199962616,0.30460262298583984,0.03255376219749451
2413,28745,1149.8,0.07620595395565033,0.07168147712945938,0.05296732485294342,0.14023877680301666,0.092143714427948,0.17227104306221008,0.09560555219650269,0.19377705454826355,0.2677052915096283,0.30201807618141174,0.30000585317611694,0.3043728172779083,0.17018365859985352,0.15232285857200623,0.11547606438398361,0.05401855707168579,0.07541823387145996,0.0918780118227005,0.35645362734794617,0.14794526994228363,0.27965986728668213,0.24568629264831543,0.0500442236661911,0.14741355180740356,0.13436223566532135,0.1014070063829422,0.039376843720674515,0.08059117943048477,0.12973123788833618,0.12257590144872665,0.06995850056409836,0.19018545746803284,0.10196149349212646,0.10546129196882248,0.07066649198532104,0.2690536379814148,0.05705263465642929,0.161362424492836,0.09267836809158325,0.05022842437028885,0.3367529809474945,0.1383349597454071,0.12718844413757324,0.07355973869562149,0.05040285736322403,0.06468846648931503,0.2919512987136841,0.03634900599718094
2414,28748,1149.92,0.056574635207653046,0.054626110941171646,0.044219255447387695,0.09595497697591782,0.08444521576166153,0.1876659393310547,0.07392433285713196,0.17539280652999878,0.28360599279403687,0.3095558285713196,0.29086780548095703,0.28869345784187317,0.16667833924293518,0.14049850404262543,0.09937930852174759,0.046850062906742096,0.0723218321800232,0.08204898983240128,0.39520418643951416,0.13850602507591248,0.31748440861701965,0.22878094017505646,0.041897132992744446,0.15263250470161438,0.14141690731048584,0.09599500894546509,0.03297599405050278,0.0542181059718132,0.11779189109802246,0.14004212617874146,0.05730825290083885,0.14708416163921356,0.06842432916164398,0.08306695520877838,0.06823694705963135,0.306751549243927,0.044833652675151825,0.15602326393127441,0.09820609539747238,0.044553570449352264,0.37017565965652466,0.11914774775505066,0.14662593603134155,0.05999340862035751,0.03513927012681961,0.05818111449480057,0.3824555575847626,0.02727813832461834
2415,28752,1150.08,0.07374724745750427,0.06349577009677887,0.053533121943473816,0.10367501527070999,0.09146047383546829,0.18420518934726715,0.09250316023826599,0.18556229770183563,0.3127272427082062,0.34200334548950195,0.37104421854019165,0.32574573159217834,0.20847664773464203,0.15691301226615906,0.10318422317504883,0.05251526087522507,0.06382652372121811,0.10443438589572906,0.3736366629600525,0.12907229363918304,0.2712465524673462,0.27871188521385193,0.03525892645120621,0.14244294166564941,0.12581242620944977,0.11174324154853821,0.04245976358652115,0.05718211084604263,0.12481027096509933,0.13119515776634216,0.05988449603319168,0.2000574916601181,0.06908457726240158,0.08510439842939377,0.07123135775327682,0.21838542819023132,0.05069568380713463,0.167048841714859,0.07684412598609924,0.04573958367109299,0.3363167941570282,0.10635902732610703,0.1308802217245102,0.06955413520336151,0.04632895067334175,0.06492504477500916,0.3071724474430084,0.02757352776825428
2416,28755,1150.2,0.08899259567260742,0.07802848517894745,0.05994868278503418,0.14434076845645905,0.0958191305398941,0.1707272231578827,0.10732165724039078,0.20359961688518524,0.3055725693702698,0.33182838559150696,0.35252127051353455,0.3247205913066864,0.1978030949831009,0.1628359854221344,0.1191352903842926,0.059348009526729584,0.07298556715250015,0.10784197598695755,0.35709482431411743,0.13326683640480042,0.2503892779350281,0.27895790338516235,0.044960152357816696,0.1456213891506195,0.1207447201013565,0.11208315193653107,0.04578963667154312,0.08061150461435318,0.1257678121328354,0.11991153657436371,0.06665216386318207,0.22797821462154388,0.09927584230899811,0.10708671808242798,0.07230684906244278,0.2071540802717209,0.06205647438764572,0.17047163844108582,0.08355767279863358,0.05260828882455826,0.3057854175567627,0.13122236728668213,0.12310127913951874,0.07693116366863251,0.05796638876199722,0.06731898337602615,0.27236902713775635,0.036348145455121994
2417,28778,1151.12,0.08622656762599945,0.07607527822256088,0.057283174246549606,0.15090084075927734,0.09707292914390564,0.1728701889514923,0.10247453302145004,0.20470909774303436,0.28482702374458313,0.31239378452301025,0.3398708403110504,0.3429388999938965,0.19284462928771973,0.1559617966413498,0.11736254394054413,0.05534122884273529,0.0684906467795372,0.10717049241065979,0.35457080602645874,0.12454556673765182,0.2570910155773163,0.2862670421600342,0.04497929662466049,0.14951346814632416,0.11921592801809311,0.10682347416877747,0.04317092150449753,0.0841991975903511,0.11865204572677612,0.11886617541313171,0.06456141918897629,0.2263765186071396,0.1039111539721489,0.1066306084394455,0.06855227798223495,0.21017387509346008,0.06254614144563675,0.17267583310604095,0.08755196630954742,0.05015062168240547,0.28588929772377014,0.13080251216888428,0.12022539973258972,0.0748009905219078,0.05877280607819557,0.06634140014648438,0.267628014087677,0.0370304211974144
2418,28785,1151.4,0.09768804907798767,0.0929032415151596,0.06150651350617409,0.21759067475795746,0.0991021990776062,0.15305662155151367,0.11527015268802643,0.20501849055290222,0.25561144948005676,0.30594348907470703,0.2974879741668701,0.28239506483078003,0.1584726870059967,0.14652180671691895,0.145058274269104,0.06022493541240692,0.08165716379880905,0.10122262686491013,0.3074033260345459,0.1361713707447052,0.23714475333690643,0.23240841925144196,0.06758102774620056,0.14108139276504517,0.12240143120288849,0.1059168204665184,0.04218849912285805,0.13087448477745056,0.1286928653717041,0.10503298044204712,0.07851321995258331,0.23726436495780945,0.16940569877624512,0.14222665131092072,0.07156762480735779,0.23835650086402893,0.07452982664108276,0.16135969758033752,0.09787119179964066,0.0573827289044857,0.2832483947277069,0.18186955153942108,0.10770165920257568,0.08170302212238312,0.07066307216882706,0.06797582656145096,0.23757117986679077,0.05182698741555214
