,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
1856,23462,938.48,0.07513254135847092,0.07896170020103455,0.05038779601454735,0.13815662264823914,0.06878618896007538,0.1830955594778061,0.07688906788825989,0.17496734857559204,0.3185988664627075,0.3131595849990845,0.30059438943862915,0.2568272054195404,0.18755824863910675,0.11653565615415573,0.11993129551410675,0.04516482353210449,0.05778732895851135,0.07923339307308197,0.3843352794647217,0.10344769060611725,0.29841193556785583,0.22747917473316193,0.0428742915391922,0.17293401062488556,0.14312021434307098,0.09543496370315552,0.03472629189491272,0.07055625319480896,0.11414821445941925,0.15262755751609802,0.05408940836787224,0.1850098967552185,0.10739520192146301,0.12306918203830719,0.07991090416908264,0.28835490345954895,0.05079702287912369,0.1540835052728653,0.08685256540775299,0.05397629737854004,0.4364107549190521,0.12941032648086548,0.16605165600776672,0.05364244803786278,0.03961002081632614,0.07398658245801926,0.3434091806411743,0.028833623975515366
1857,23465,938.6,0.0813143402338028,0.08498046547174454,0.05323240906000137,0.16627968847751617,0.07614566385746002,0.165260449051857,0.09248946607112885,0.1837213933467865,0.2936106026172638,0.298143595457077,0.27164483070373535,0.25805920362472534,0.16214632987976074,0.12449867278337479,0.12645946443080902,0.050821080803871155,0.07306580245494843,0.08089974522590637,0.3536604642868042,0.11444499343633652,0.27452990412712097,0.21665729582309723,0.05503542721271515,0.16348478198051453,0.1329965591430664,0.09750600904226303,0.03564256429672241,0.0916617289185524,0.1161518469452858,0.1295948028564453,0.06271456182003021,0.19177691638469696,0.1281471848487854,0.13410881161689758,0.07496117055416107,0.2754586935043335,0.05738232657313347,0.15740516781806946,0.10035645216703415,0.057961806654930115,0.3602335453033447,0.153622567653656,0.14222215116024017,0.06414373964071274,0.050718121230602264,0.06747005134820938,0.32502618432044983,0.03693179041147232
1858,23468,938.72,0.061058808118104935,0.06545139849185944,0.0449955128133297,0.12668853998184204,0.07196655124425888,0.17544782161712646,0.07194437086582184,0.1766376495361328,0.3123186230659485,0.3002212345600128,0.25477176904678345,0.24957336485385895,0.1538984179496765,0.12165004014968872,0.11460594832897186,0.04529343917965889,0.07102379202842712,0.07128434628248215,0.38984769582748413,0.11926727741956711,0.3092091977596283,0.20493127405643463,0.04954829812049866,0.1717757284641266,0.1423134058713913,0.09021949768066406,0.03091079369187355,0.06742376834154129,0.10588513314723969,0.14208140969276428,0.054245028644800186,0.1511179655790329,0.095001719892025,0.10865751653909683,0.07195857912302017,0.3200635313987732,0.04781821742653847,0.14976193010807037,0.10718639940023422,0.05120459198951721,0.39003968238830566,0.13944615423679352,0.16231122612953186,0.05407979339361191,0.0368412546813488,0.06294430047273636,0.4044032394886017,0.02992078848183155
1859,23470,938.8,0.06159599497914314,0.06608472019433975,0.046670638024806976,0.12706829607486725,0.06946603208780289,0.16770192980766296,0.07106231153011322,0.17682643234729767,0.2989601492881775,0.3282720744609833,0.2597164213657379,0.24747970700263977,0.15358540415763855,0.12641987204551697,0.12348707765340805,0.04571113362908363,0.07785230129957199,0.07143571972846985,0.380022794008255,0.12213654071092606,0.29794567823410034,0.20221102237701416,0.053232889622449875,0.16338247060775757,0.13730403780937195,0.09363382309675217,0.030540306121110916,0.06786126643419266,0.10080274194478989,0.13600337505340576,0.051338713616132736,0.15004980564117432,0.09777211397886276,0.1119241863489151,0.07285197079181671,0.31087419390678406,0.0495683029294014,0.1517256498336792,0.12278397381305695,0.05266033485531807,0.3613074719905853,0.15459105372428894,0.15455937385559082,0.05216006562113762,0.03567823767662048,0.06121346727013588,0.41284722089767456,0.03115222044289112
1860,23472,938.88,0.06229744106531143,0.06610885262489319,0.046357013285160065,0.11600155383348465,0.06603152304887772,0.1829761415719986,0.07230693101882935,0.16654226183891296,0.33440902829170227,0.3357868492603302,0.2874695062637329,0.25122129917144775,0.17170684039592743,0.11376017332077026,0.11794791370630264,0.042969368398189545,0.063894122838974,0.07312682271003723,0.39566701650619507,0.1044829934835434,0.3149069845676422,0.21074530482292175,0.04567831754684448,0.16798870265483856,0.14497213065624237,0.09673472493886948,0.030731607228517532,0.06120513007044792,0.10923368483781815,0.15154241025447845,0.052500881254673004,0.15569734573364258,0.09076277166604996,0.10827447474002838,0.07678747922182083,0.316191703081131,0.04580290615558624,0.1529165506362915,0.10549305379390717,0.05061374977231026,0.429442822933197,0.13316720724105835,0.1677248775959015,0.05313817039132118,0.03645887225866318,0.06723982095718384,0.43134206533432007,0.02691715769469738
1861,23475,939.0,0.07157980650663376,0.07504154741764069,0.0498378612101078,0.15870757400989532,0.0811651349067688,0.1626271903514862,0.08826662600040436,0.18142284452915192,0.2645871937274933,0.29750412702560425,0.24320557713508606,0.27094408869743347,0.13958239555358887,0.12814390659332275,0.12939360737800598,0.0492795892059803,0.08529787510633469,0.07662738859653473,0.33904388546943665,0.12470201402902603,0.2846062481403351,0.20438657701015472,0.06568235158920288,0.1480056792497635,0.13131920993328094,0.09404057264328003,0.03175937011837959,0.0955020859837532,0.1169133111834526,0.11489255726337433,0.06725417822599411,0.16871055960655212,0.12926608324050903,0.12477468699216843,0.06916241347789764,0.30550894141197205,0.05838489532470703,0.15474891662597656,0.12546411156654358,0.05409390106797218,0.3113168179988861,0.17470018565654755,0.12288112193346024,0.06655245274305344,0.048640042543411255,0.05928613245487213,0.35093092918395996,0.04100605472922325
1862,23478,939.12,0.0682227611541748,0.07485708594322205,0.04657520353794098,0.17350123822689056,0.08253595978021622,0.16202396154403687,0.08198115229606628,0.17844167351722717,0.2282937616109848,0.25412172079086304,0.21683309972286224,0.2549324631690979,0.12695184350013733,0.12094949185848236,0.12302809208631516,0.047739267349243164,0.07959580421447754,0.07093828171491623,0.33214372396469116,0.13333293795585632,0.2970553934574127,0.18978022038936615,0.069245845079422,0.1539892703294754,0.14177201688289642,0.08548346161842346,0.03038998693227768,0.10264971107244492,0.11860769242048264,0.1189330592751503,0.06894037872552872,0.16018331050872803,0.14174248278141022,0.12883542478084564,0.06835300475358963,0.3540934920310974,0.057400450110435486,0.14711213111877441,0.11765541136264801,0.052816398441791534,0.34264153242111206,0.1706141084432602,0.12807947397232056,0.06305164843797684,0.04609882831573486,0.06015773117542267,0.31190189719200134,0.04222441837191582
1863,23480,939.2,0.09040813148021698,0.08714026212692261,0.05761727690696716,0.17512668669223785,0.08280624449253082,0.17042356729507446,0.10447202622890472,0.1951540857553482,0.2711392343044281,0.29442262649536133,0.3135659992694855,0.29803457856178284,0.17975737154483795,0.129574716091156,0.12256434559822083,0.05896643549203873,0.08013161271810532,0.0959581583738327,0.3376907408237457,0.10976766794919968,0.2584274411201477,0.24733537435531616,0.05352102592587471,0.158661887049675,0.1204170286655426,0.10550940036773682,0.03936170041561127,0.10001928359270096,0.12196730822324753,0.12401144951581955,0.06634728610515594,0.22564050555229187,0.12759022414684296,0.13032829761505127,0.07120554894208908,0.22539758682250977,0.060591600835323334,0.1697041094303131,0.09260369837284088,0.06029175594449043,0.30356237292289734,0.14682792127132416,0.1296492964029312,0.07323099672794342,0.061798855662345886,0.06633660197257996,0.2759168744087219,0.03872968256473541
1864,23482,939.28,0.10118599236011505,0.09998075664043427,0.06101493164896965,0.21357902884483337,0.08275823295116425,0.15795497596263885,0.11948785185813904,0.19363349676132202,0.2859857380390167,0.30388209223747253,0.29078224301338196,0.2949565649032593,0.16261418163776398,0.12659694254398346,0.14194519817829132,0.05574069544672966,0.07943590730428696,0.0908614993095398,0.3150366544723511,0.10660897195339203,0.24612177908420563,0.23319773375988007,0.06618675589561462,0.15064118802547455,0.11634707450866699,0.10788235813379288,0.03897497057914734,0.12693648040294647,0.12138296663761139,0.10904225707054138,0.07226668298244476,0.23732537031173706,0.1684560924768448,0.15461084246635437,0.07243254035711288,0.2259688675403595,0.06821474432945251,0.1712622344493866,0.11010707914829254,0.0629887729883194,0.2831672430038452,0.1754755675792694,0.11476007103919983,0.07968500256538391,0.07576707005500793,0.06713956594467163,0.282920241355896,0.046510737389326096
1865,23485,939.4,0.0857485756278038,0.08620822429656982,0.05418800562620163,0.1782420575618744,0.06894316524267197,0.17335759103298187,0.10473337769508362,0.1828860342502594,0.32548555731773376,0.32326996326446533,0.27892449498176575,0.27882614731788635,0.1612788885831833,0.10883846133947372,0.13745661079883575,0.047140322625637054,0.07126742601394653,0.07941877841949463,0.34327465295791626,0.0865960493683815,0.2744347155094147,0.21863014996051788,0.06127993017435074,0.1593952775001526,0.11859194189310074,0.10233067721128464,0.032016437500715256,0.10322669893503189,0.11844150722026825,0.1203547865152359,0.06663447618484497,0.19954067468643188,0.14549612998962402,0.1378411203622818,0.07217821478843689,0.24236080050468445,0.05933109670877457,0.17218784987926483,0.12596046924591064,0.058029159903526306,0.30524224042892456,0.16867947578430176,0.12634170055389404,0.07329237461090088,0.06413833796977997,0.06489626318216324,0.37006092071533203,0.039046917110681534
1866,23492,939.68,0.08895743638277054,0.09062067419290543,0.056382711976766586,0.18463094532489777,0.07842157781124115,0.1655198335647583,0.09205037355422974,0.1923920065164566,0.2547343075275421,0.310516893863678,0.29775065183639526,0.26308462023735046,0.1745886355638504,0.12524114549160004,0.13692669570446014,0.05139734223484993,0.06589336693286896,0.0891474038362503,0.3494851291179657,0.10926465690135956,0.2621263563632965,0.22961215674877167,0.05542097985744476,0.16700711846351624,0.12857221066951752,0.09958256781101227,0.037490114569664,0.10016967356204987,0.11475986987352371,0.13259650766849518,0.06031780317425728,0.21319428086280823,0.14484798908233643,0.1431143879890442,0.07608382403850555,0.25208988785743713,0.06425376981496811,0.16410964727401733,0.09888209402561188,0.058802422136068344,0.34019625186920166,0.1590074747800827,0.14079762995243073,0.061982642859220505,0.0535971038043499,0.07182301580905914,0.27166926860809326,0.03920073062181473
1867,23495,939.8,0.07731100916862488,0.07489700615406036,0.05248996615409851,0.14517022669315338,0.08179756253957748,0.1748473048210144,0.08730880916118622,0.188444584608078,0.26984724402427673,0.31098273396492004,0.32382962107658386,0.2895256578922272,0.18540121614933014,0.12790116667747498,0.11737664043903351,0.05081206187605858,0.06514670699834824,0.09280208498239517,0.36588194966316223,0.11108578741550446,0.27347439527511597,0.24501800537109375,0.04530264064669609,0.1633797585964203,0.12724784016609192,0.10004054009914398,0.03679902106523514,0.07906551659107208,0.11335789412260056,0.13897912204265594,0.057796660810709,0.20072773098945618,0.10575664788484573,0.11333717405796051,0.07083718478679657,0.24494047462940216,0.05550721287727356,0.1665341854095459,0.09066443145275116,0.05217915028333664,0.3353302776813507,0.13232438266277313,0.14423145353794098,0.0628661960363388,0.049357544630765915,0.06770920008420944,0.2981732487678528,0.03281274437904358
1868,23648,945.92,0.08973473310470581,0.08857318758964539,0.05739874392747879,0.16992045938968658,0.07097624242305756,0.1726779341697693,0.09368111938238144,0.1810293048620224,0.2622670531272888,0.33073535561561584,0.3321075439453125,0.3032163977622986,0.19538655877113342,0.11998190730810165,0.13505668938159943,0.04940422251820564,0.0669083520770073,0.09155890345573425,0.3311402201652527,0.09575067460536957,0.26315560936927795,0.25028079748153687,0.05131348595023155,0.14667679369449615,0.12057851999998093,0.10549326241016388,0.035964544862508774,0.09403754025697708,0.119526706635952,0.12336219847202301,0.06114867702126503,0.22603055834770203,0.13690584897994995,0.13497018814086914,0.0750289037823677,0.22854354977607727,0.060696616768836975,0.1689961701631546,0.09747642278671265,0.05716386437416077,0.3137606680393219,0.15409943461418152,0.12133361399173737,0.06529096513986588,0.05399668589234352,0.07151097059249878,0.2811371684074402,0.035942353308200836
1869,23668,946.72,0.11164560168981552,0.09753002226352692,0.06558326631784439,0.2049202024936676,0.09445331245660782,0.16597670316696167,0.1273789405822754,0.19295921921730042,0.2459229677915573,0.2976892590522766,0.35784199833869934,0.37569063901901245,0.2034911960363388,0.14246119558811188,0.13232341408729553,0.056322239339351654,0.06892842799425125,0.11240935325622559,0.2971620559692383,0.11067510396242142,0.23762589693069458,0.29839226603507996,0.05441528186202049,0.12644754350185394,0.10856475681066513,0.11212260276079178,0.04401027783751488,0.12296600639820099,0.1305360347032547,0.09915437549352646,0.0748971700668335,0.2829436659812927,0.15843497216701508,0.1347474902868271,0.07018833607435226,0.19066795706748962,0.07355624437332153,0.180540531873703,0.09075178951025009,0.05502159148454666,0.2489287257194519,0.15417902171611786,0.09173821657896042,0.08765063434839249,0.0798017755150795,0.06888379156589508,0.21262216567993164,0.047167543321847916
1870,23828,953.12,0.08054021745920181,0.08288240432739258,0.056370195001363754,0.14466142654418945,0.06168220937252045,0.17098385095596313,0.08997766673564911,0.1816493272781372,0.3499610722064972,0.36812862753868103,0.3081352114677429,0.2663102149963379,0.17751024663448334,0.11794808506965637,0.13489434123039246,0.05344057083129883,0.08888886868953705,0.08195409178733826,0.35167279839515686,0.08917016535997391,0.2629254460334778,0.22091001272201538,0.05295892059803009,0.16161096096038818,0.11396832764148712,0.11178775876760483,0.03343358263373375,0.0785609558224678,0.10415902733802795,0.12838687002658844,0.051896899938583374,0.19693371653556824,0.11093337833881378,0.13373598456382751,0.0754527747631073,0.21806825697422028,0.05287935957312584,0.16765564680099487,0.1188572496175766,0.06604250520467758,0.29906678199768066,0.16048792004585266,0.14111794531345367,0.05968853086233139,0.047687724232673645,0.06316354125738144,0.40859776735305786,0.03202258050441742
1871,23830,953.2,0.0543479286134243,0.05941566452383995,0.04185430705547333,0.095667265355587,0.05945616587996483,0.21098265051841736,0.05680184066295624,0.1580239087343216,0.3467589020729065,0.3339028060436249,0.3061589300632477,0.262005090713501,0.19191858172416687,0.10171608626842499,0.10969731956720352,0.03818175196647644,0.05483384430408478,0.0711282417178154,0.4308096766471863,0.08995971083641052,0.35807642340660095,0.21807852387428284,0.03723405674099922,0.17772509157657623,0.1534961611032486,0.09153039008378983,0.0276273712515831,0.04779055714607239,0.10390476137399673,0.177110955119133,0.04382601007819176,0.14528906345367432,0.07724950462579727,0.09813972562551498,0.07788828760385513,0.3404633104801178,0.04020724445581436,0.15071721374988556,0.09721240401268005,0.04763871803879738,0.48710715770721436,0.11662668734788895,0.19106903672218323,0.04331032186746597,0.026677008718252182,0.06947033852338791,0.47395122051239014,0.0213993638753891
1872,24422,976.88,0.08983618021011353,0.07704409211874008,0.06042007356882095,0.135480135679245,0.09813578426837921,0.17245715856552124,0.09732087701559067,0.19915416836738586,0.2898545265197754,0.3520345389842987,0.3868958652019501,0.3383125066757202,0.21788808703422546,0.1689901053905487,0.12240143120288849,0.05410594493150711,0.05981209874153137,0.11504460871219635,0.3517848551273346,0.13241904973983765,0.24626821279525757,0.3004833459854126,0.03849351406097412,0.1376771777868271,0.12074334919452667,0.1109914779663086,0.047819145023822784,0.07266063988208771,0.12513577938079834,0.12000519037246704,0.061461031436920166,0.239793062210083,0.09617791324853897,0.10265736281871796,0.07508139312267303,0.19734297692775726,0.06447329372167587,0.16634038090705872,0.07463173568248749,0.04788414016366005,0.31712859869003296,0.12311617285013199,0.11669065803289413,0.06930366903543472,0.05144346505403519,0.07317201048135757,0.24363023042678833,0.03393406420946121
1873,24425,977.0,0.11062660068273544,0.0992424488067627,0.06495355814695358,0.197774738073349,0.08915495127439499,0.16540101170539856,0.12054823338985443,0.18839894235134125,0.2322399765253067,0.2958031892776489,0.3525185286998749,0.3401528000831604,0.21166488528251648,0.14041636884212494,0.13238021731376648,0.057790882885456085,0.07046784460544586,0.11123734712600708,0.30150917172431946,0.11278904974460602,0.24142107367515564,0.2803972661495209,0.05507717281579971,0.12647289037704468,0.11404544115066528,0.1127874031662941,0.04360334947705269,0.11681145429611206,0.13641135394573212,0.10512658208608627,0.07367131114006042,0.2711257040500641,0.1532565802335739,0.13638010621070862,0.07433252036571503,0.20435361564159393,0.07269398123025894,0.18031343817710876,0.08583702892065048,0.05670478194952011,0.2777658700942993,0.15482673048973083,0.09660786390304565,0.07975409924983978,0.06957560032606125,0.07049362361431122,0.203809455037117,0.046052899211645126
1874,24438,977.52,0.07598201930522919,0.07740806043148041,0.04981377720832825,0.14244498312473297,0.07933487743139267,0.18613365292549133,0.07612963765859604,0.17381714284420013,0.22865697741508484,0.2880164682865143,0.29263266921043396,0.2932353913784027,0.1827159821987152,0.1240311712026596,0.12011204659938812,0.047996871173381805,0.0677100121974945,0.08636203408241272,0.3614260256290436,0.11274302005767822,0.30439358949661255,0.23729684948921204,0.04829499498009682,0.15027563273906708,0.1383189558982849,0.09319406747817993,0.03373568132519722,0.07923583686351776,0.1237092912197113,0.13691037893295288,0.05893757566809654,0.18592482805252075,0.11471466720104218,0.11958479881286621,0.07451487332582474,0.3035688102245331,0.05690321326255798,0.16104990243911743,0.09389621019363403,0.05278538540005684,0.3695027232170105,0.1437370926141739,0.13276289403438568,0.05622993782162666,0.03890204802155495,0.06687876582145691,0.2814616560935974,0.034587010741233826
1875,24440,977.6,0.11467303335666656,0.11032984405755997,0.0664772242307663,0.22028674185276031,0.08761608600616455,0.15610677003860474,0.1181706041097641,0.18716512620449066,0.2146603912115097,0.30329063534736633,0.3133085370063782,0.28806060552597046,0.18339042365550995,0.13540612161159515,0.14796949923038483,0.05884089320898056,0.07785916328430176,0.10381700098514557,0.2967450022697449,0.11029721051454544,0.23602044582366943,0.23923036456108093,0.06708775460720062,0.13340604305267334,0.1135411262512207,0.1126062273979187,0.04224734753370285,0.13287541270256042,0.1317344456911087,0.10674618929624557,0.07112900912761688,0.2581528127193451,0.1795981079339981,0.1627122163772583,0.07756756246089935,0.21655988693237305,0.07786756008863449,0.17737504839897156,0.10255533456802368,0.06435099244117737,0.27398693561553955,0.18310505151748657,0.10231678187847137,0.07446110248565674,0.06787341833114624,0.06797239929437637,0.21183833479881287,0.05217666178941727
1876,24442,977.68,0.10432753711938858,0.11024975031614304,0.0654730498790741,0.19498352706432343,0.07237305492162704,0.15324139595031738,0.0926281064748764,0.17193910479545593,0.2609182596206665,0.386211633682251,0.3070104122161865,0.2665293514728546,0.1735566258430481,0.128230020403862,0.1777905821800232,0.05129016563296318,0.08493243902921677,0.09087861329317093,0.303331196308136,0.09427942335605621,0.2367854118347168,0.2131132185459137,0.06887828558683395,0.12680736184120178,0.11109991371631622,0.11431919038295746,0.03613060340285301,0.11172536015510559,0.10625416040420532,0.10374784469604492,0.053086888045072556,0.22882820665836334,0.18305134773254395,0.17894268035888672,0.08276461064815521,0.2293083667755127,0.07538023591041565,0.1633206605911255,0.13471394777297974,0.06989893317222595,0.27678725123405457,0.21944890916347504,0.10376855731010437,0.05543368309736252,0.04751046374440193,0.0659056007862091,0.29593196511268616,0.047350309789180756
1877,24445,977.8,0.1122145727276802,0.11442746967077255,0.06898324191570282,0.2051367461681366,0.07272951304912567,0.15175271034240723,0.10090547800064087,0.17801886796951294,0.264905720949173,0.394462525844574,0.3277857303619385,0.27501943707466125,0.18349198997020721,0.13118357956409454,0.17982825636863708,0.05477450415492058,0.0871109664440155,0.09712007641792297,0.29662835597991943,0.09134145081043243,0.22724579274654388,0.22409723699092865,0.06899376213550568,0.12464582175016403,0.1059306338429451,0.11852940917015076,0.03797722980380058,0.11846666038036346,0.10979890078306198,0.10120534896850586,0.055555377155542374,0.2488516867160797,0.18800678849220276,0.17992153763771057,0.08249270915985107,0.20562797784805298,0.07877844572067261,0.1686587631702423,0.13216839730739594,0.07094118744134903,0.2615165710449219,0.22105860710144043,0.0990728959441185,0.060192909091711044,0.05374503135681152,0.06678686290979385,0.2815099358558655,0.049169380217790604
1878,24448,977.92,0.09497244656085968,0.09720887988805771,0.06102795898914337,0.1765751838684082,0.07307274639606476,0.1630682349205017,0.09160348773002625,0.17481543123722076,0.2426675707101822,0.35039767622947693,0.3052954375743866,0.2776685655117035,0.18410679697990417,0.1278468668460846,0.15590104460716248,0.05397961288690567,0.08682945370674133,0.09246864914894104,0.31844478845596313,0.09801497310400009,0.25302836298942566,0.22669710218906403,0.06345412135124207,0.13365592062473297,0.11405305564403534,0.10977405309677124,0.03562376648187637,0.10163962095975876,0.11314914375543594,0.1114521250128746,0.05562668293714523,0.21485024690628052,0.15279199182987213,0.15234607458114624,0.07933801412582397,0.2359824925661087,0.07028191536664963,0.1706165075302124,0.12661032378673553,0.06506682932376862,0.28229957818984985,0.19777722656726837,0.10907687246799469,0.057812295854091644,0.0468386635184288,0.06386273354291916,0.28944674134254456,0.04461237043142319
1879,24450,978.0,0.09284548461437225,0.0978420078754425,0.05785288289189339,0.18740254640579224,0.07197240740060806,0.16447781026363373,0.08521740883588791,0.17832735180854797,0.22149483859539032,0.31232985854148865,0.2824527621269226,0.29121920466423035,0.17564304172992706,0.125430166721344,0.149574413895607,0.049298111349344254,0.07706961035728455,0.0850314348936081,0.32230228185653687,0.10508211702108383,0.2694946825504303,0.22958672046661377,0.061993733048439026,0.13991868495941162,0.12349352985620499,0.09991088509559631,0.03433194011449814,0.10504848510026932,0.11271902173757553,0.11474715173244476,0.05615725740790367,0.21143478155136108,0.16263443231582642,0.15459826588630676,0.07856889814138412,0.26836633682250977,0.06884444504976273,0.16626007854938507,0.11901551485061646,0.06215980276465416,0.3093813359737396,0.18948328495025635,0.11340990662574768,0.055639781057834625,0.044451188296079636,0.06747277826070786,0.26798877120018005,0.04378116875886917
1880,25318,1012.72,0.08364006876945496,0.092866912484169,0.05159623548388481,0.17204083502292633,0.06773190945386887,0.18402829766273499,0.07176490128040314,0.175922691822052,0.24282220005989075,0.32517990469932556,0.2730500102043152,0.2731463611125946,0.16518332064151764,0.10998718440532684,0.14759528636932373,0.03938478231430054,0.061160098761320114,0.0756714791059494,0.374000608921051,0.09002800285816193,0.3104015290737152,0.21209882199764252,0.055275917053222656,0.1710367053747177,0.12953481078147888,0.09073347598314285,0.029194558039307594,0.09134159982204437,0.10397720336914062,0.13894078135490417,0.049110814929008484,0.18593576550483704,0.16111603379249573,0.16165390610694885,0.07742514461278915,0.2864300012588501,0.062103454023599625,0.16343742609024048,0.1301024705171585,0.06220404431223869,0.34788060188293457,0.1772356480360031,0.14342528581619263,0.049427762627601624,0.0381985679268837,0.0677376538515091,0.3394533693790436,0.03697938472032547
1881,25385,1015.4,0.10872972011566162,0.10356660932302475,0.06159709766507149,0.2298167496919632,0.07983798533678055,0.17039912939071655,0.12782160937786102,0.18246658146381378,0.2630291283130646,0.27095314860343933,0.30837178230285645,0.32274332642555237,0.18465979397296906,0.11351877450942993,0.13362717628479004,0.05199834704399109,0.06933513283729553,0.09423916041851044,0.29872652888298035,0.09321769326925278,0.2588633894920349,0.251714825630188,0.06510912626981735,0.1384960114955902,0.11374745517969131,0.10578417778015137,0.037064455449581146,0.14132234454154968,0.13209694623947144,0.10455425828695297,0.07940037548542023,0.25768813490867615,0.18301111459732056,0.15392416715621948,0.0709194764494896,0.21915802359580994,0.06954576075077057,0.18079662322998047,0.10178376734256744,0.05960835516452789,0.27244701981544495,0.16748610138893127,0.10121265053749084,0.0863020122051239,0.08426743745803833,0.06822440028190613,0.24789220094680786,0.04915580153465271
1882,25388,1015.52,0.13085885345935822,0.1300269067287445,0.07346948981285095,0.2642652690410614,0.07439303398132324,0.1404082179069519,0.12506462633609772,0.1951221525669098,0.23164582252502441,0.346068412065506,0.2983807325363159,0.3027961850166321,0.16629134118556976,0.13351558148860931,0.18199384212493896,0.05452246218919754,0.08135683834552765,0.0943271815776825,0.2711022198200226,0.09866833686828613,0.2112770676612854,0.23502689599990845,0.07651890069246292,0.12804409861564636,0.09995809942483902,0.11715567111968994,0.04049338772892952,0.1569875180721283,0.11342234164476395,0.08867654949426651,0.065211720764637,0.28278157114982605,0.23206475377082825,0.19910064339637756,0.0782788097858429,0.18548209965229034,0.08701133728027344,0.17773433029651642,0.1300714910030365,0.07167377322912216,0.22011788189411163,0.22695297002792358,0.08838876336812973,0.07359139621257782,0.07522155344486237,0.06949310004711151,0.22935059666633606,0.0576150007545948
1883,25398,1015.92,0.07559337466955185,0.08090972900390625,0.048084668815135956,0.16117647290229797,0.07406079024076462,0.18827848136425018,0.07422073930501938,0.1757948100566864,0.22735995054244995,0.289425790309906,0.26936301589012146,0.2883499562740326,0.1635105311870575,0.11193365603685379,0.12767499685287476,0.040630828589200974,0.06215891242027283,0.07719111442565918,0.3681859076023102,0.09917917847633362,0.3149096369743347,0.22014765441417694,0.052913568913936615,0.16671523451805115,0.12845495343208313,0.08715547621250153,0.029001740738749504,0.08920663595199585,0.11024754494428635,0.1346568614244461,0.05544217303395271,0.17914611101150513,0.14015863835811615,0.1365279257297516,0.07004184275865555,0.2854876220226288,0.0571821928024292,0.16356626152992249,0.11702883243560791,0.05563836544752121,0.323943555355072,0.1578301638364792,0.13853085041046143,0.05615668371319771,0.0415072925388813,0.06361725181341171,0.32190409302711487,0.03566070646047592
1884,25772,1030.88,0.054543137550354004,0.05089244246482849,0.0409885048866272,0.10371117293834686,0.10057908296585083,0.20523594319820404,0.06861791014671326,0.18663710355758667,0.23361724615097046,0.2504063844680786,0.2780087888240814,0.38776808977127075,0.16476298868656158,0.151101216673851,0.08877088129520416,0.040292248129844666,0.054462891072034836,0.0828402042388916,0.3943417966365814,0.16062071919441223,0.3514919877052307,0.2801528871059418,0.03677740693092346,0.15415219962596893,0.1497706174850464,0.08255671709775925,0.03362574055790901,0.05686664953827858,0.12000773847103119,0.13393351435661316,0.061480533331632614,0.15289421379566193,0.07233288139104843,0.07503274083137512,0.062060415744781494,0.33391961455345154,0.04679708927869797,0.156254380941391,0.08717406541109085,0.03667953237891197,0.3493051528930664,0.10363402217626572,0.1330140084028244,0.06355424225330353,0.03526800870895386,0.06060875579714775,0.30361229181289673,0.027727171778678894
1885,26878,1075.12,0.1540309637784958,0.15201951563358307,0.0796695202589035,0.2908080816268921,0.06888803839683533,0.14601105451583862,0.13939902186393738,0.16162484884262085,0.1844928115606308,0.29611656069755554,0.32289570569992065,0.27788734436035156,0.2082361876964569,0.11026005446910858,0.17428629100322723,0.06059299781918526,0.08666040748357773,0.10404277592897415,0.22355400025844574,0.07881245017051697,0.20862168073654175,0.22690001130104065,0.08970355987548828,0.10993649065494537,0.09738090634346008,0.1287463903427124,0.040107179433107376,0.18519893288612366,0.12762856483459473,0.08664189279079437,0.06805022060871124,0.3167340159416199,0.26088646054267883,0.221223846077919,0.08650805801153183,0.18807168304920197,0.09118401259183884,0.18839098513126373,0.11641824245452881,0.07997068762779236,0.22641140222549438,0.2314908653497696,0.07663314044475555,0.06827007979154587,0.07678955793380737,0.06757280230522156,0.17068040370941162,0.06529472023248672
1886,26880,1075.2,0.07218489795923233,0.059843145310878754,0.053936295211315155,0.11008279025554657,0.10513122379779816,0.17111864686012268,0.10849560052156448,0.18466638028621674,0.26902103424072266,0.3370547890663147,0.3488633632659912,0.357820987701416,0.17655521631240845,0.16480588912963867,0.10441557317972183,0.056735776364803314,0.08107301592826843,0.10933946818113327,0.3403821885585785,0.1438937485218048,0.26156508922576904,0.2695840299129486,0.04596799239516258,0.12747234106063843,0.11856360733509064,0.11804812401533127,0.04130041226744652,0.06846281886100769,0.1300756335258484,0.11033429950475693,0.07008039951324463,0.1967167854309082,0.07294298708438873,0.08319582045078278,0.0651574432849884,0.22139057517051697,0.0540425106883049,0.17548801004886627,0.097842738032341,0.04545846953988075,0.2707502841949463,0.12369150668382645,0.10477109253406525,0.08545374870300293,0.058486536145210266,0.0562358982861042,0.30667340755462646,0.03420040383934975
