,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
3585,22220,888.8,0.10024723410606384,0.09936000406742096,0.06281119585037231,0.20825724303722382,0.07583696395158768,0.14734217524528503,0.10726875811815262,0.18523547053337097,0.2584803104400635,0.34786155819892883,0.30326998233795166,0.29453396797180176,0.16440491378307343,0.12935833632946014,0.1585034430027008,0.05099903792142868,0.07676713168621063,0.08944813162088394,0.29166290163993835,0.10532182455062866,0.2302853912115097,0.2296319454908371,0.06623522937297821,0.12878161668777466,0.11223649978637695,0.1099206954240799,0.037238091230392456,0.12121204286813736,0.11382482945919037,0.09770042449235916,0.0649583637714386,0.23956997692584991,0.1801285594701767,0.15626953542232513,0.07435872405767441,0.2191133201122284,0.07127368450164795,0.1632658839225769,0.11637649685144424,0.060217924416065216,0.2663803994655609,0.19313189387321472,0.09821370244026184,0.07090534269809723,0.06371103227138519,0.06816481053829193,0.26883429288864136,0.04610497131943703
3586,22248,889.92,0.09964574873447418,0.10345181822776794,0.06135929748415947,0.21726809442043304,0.07774576544761658,0.15334123373031616,0.10493388026952744,0.19285181164741516,0.24789316952228546,0.3235867917537689,0.27009737491607666,0.28683605790138245,0.1560787409543991,0.13120417296886444,0.1586441695690155,0.05170006304979324,0.07983487099409103,0.08562436699867249,0.31198397278785706,0.10865902155637741,0.2465943545103073,0.2238745242357254,0.07078865170478821,0.1453007459640503,0.1181514635682106,0.10331100970506668,0.03626498207449913,0.12616735696792603,0.11554506421089172,0.1046464741230011,0.06579732894897461,0.22352737188339233,0.18665821850299835,0.164844810962677,0.07572128623723984,0.24199724197387695,0.07401126623153687,0.16583022475242615,0.12837721407413483,0.06345627456903458,0.2775789499282837,0.20232917368412018,0.1098758801817894,0.06910815834999084,0.06072518602013588,0.06784902513027191,0.2818382978439331,0.04939144477248192
3587,22250,890.0,0.11440211534500122,0.1197238638997078,0.06560344994068146,0.28012651205062866,0.08659949153661728,0.14748027920722961,0.1102505549788475,0.1970425844192505,0.22593648731708527,0.2992744743824005,0.26702818274497986,0.25281256437301636,0.15140220522880554,0.12956057488918304,0.17166301608085632,0.05499257147312164,0.07723578810691833,0.09151779860258102,0.29739928245544434,0.11258877068758011,0.2368999421596527,0.2080458104610443,0.08448080718517303,0.14715316891670227,0.11765538156032562,0.10420561581850052,0.03941464424133301,0.16535283625125885,0.11604098230600357,0.10408492386341095,0.06742139160633087,0.2496747076511383,0.24408505856990814,0.19550101459026337,0.07812193036079407,0.24362865090370178,0.08661007881164551,0.16497927904129028,0.12373167276382446,0.06777423620223999,0.2813863754272461,0.22309337556362152,0.10964767634868622,0.06806834787130356,0.06871357560157776,0.07012708485126495,0.23297932744026184,0.06176602467894554
3588,22258,890.32,0.09371401369571686,0.09122346341609955,0.057846829295158386,0.19084638357162476,0.09005943685770035,0.17187714576721191,0.10526799410581589,0.18667162954807281,0.23138466477394104,0.2874249517917633,0.3090144991874695,0.31272727251052856,0.18114018440246582,0.1309756636619568,0.13152772188186646,0.05196201801300049,0.06856061518192291,0.0955515205860138,0.3291468620300293,0.11861883848905563,0.2751627266407013,0.24951264262199402,0.058909833431243896,0.14602816104888916,0.12935097515583038,0.1021900400519371,0.038325224071741104,0.11351549625396729,0.13062337040901184,0.11907950788736343,0.0726306214928627,0.2259460836648941,0.152472123503685,0.13945990800857544,0.07265030592679977,0.2611645758152008,0.06667955219745636,0.17275190353393555,0.10197163373231888,0.05624372512102127,0.31518125534057617,0.16096831858158112,0.11655972898006439,0.07542471587657928,0.06393424421548843,0.06944280862808228,0.25349539518356323,0.04431517794728279
3589,22262,890.48,0.09727320820093155,0.10079619288444519,0.06091773137450218,0.22120307385921478,0.08200392127037048,0.15114016830921173,0.1092991754412651,0.17879530787467957,0.2354888916015625,0.31290364265441895,0.27172359824180603,0.2735714316368103,0.15528461337089539,0.12531103193759918,0.15649661421775818,0.05362104997038841,0.08351058512926102,0.08820174634456635,0.2903869152069092,0.11192981898784637,0.24898256361484528,0.2113749086856842,0.07824193686246872,0.12950630486011505,0.12338443845510483,0.10581378638744354,0.03556803613901138,0.1350979208946228,0.12489597499370575,0.10098451375961304,0.0730387270450592,0.21903011202812195,0.1910976767539978,0.16071470081806183,0.0761437863111496,0.2707900404930115,0.07395180314779282,0.16235727071762085,0.12750016152858734,0.060684945434331894,0.2943180799484253,0.2093944549560547,0.09975806623697281,0.07205162942409515,0.0639643445611,0.06616505235433578,0.26982370018959045,0.05313200503587723
3590,22395,895.8,0.20225366950035095,0.23835985362529755,0.08771947771310806,0.5637516379356384,0.051006291061639786,0.08581812679767609,0.13007767498493195,0.1710447371006012,0.1386818289756775,0.2597985565662384,0.18476207554340363,0.18157218396663666,0.10180932283401489,0.09660430997610092,0.24434518814086914,0.05502551421523094,0.09043065458536148,0.07436978816986084,0.13854680955410004,0.06594052165746689,0.12873636186122894,0.1338513195514679,0.14931423962116241,0.10064061731100082,0.0675797313451767,0.11264213919639587,0.0360180139541626,0.35389572381973267,0.0826558843255043,0.049913063645362854,0.05061636492609978,0.35991108417510986,0.5520291924476624,0.4101531505584717,0.08394688367843628,0.13862791657447815,0.12654276192188263,0.1369570791721344,0.1317751705646515,0.10568723827600479,0.13402727246284485,0.36066561937332153,0.054695382714271545,0.04800276458263397,0.07187765836715698,0.06439314037561417,0.11908325552940369,0.10617630183696747
3591,22710,908.4,0.07778360694646835,0.0726161077618599,0.05329814553260803,0.18067507445812225,0.08553630113601685,0.1498594433069229,0.13245634734630585,0.18454676866531372,0.25990399718284607,0.2851713299751282,0.23399806022644043,0.29364630579948425,0.11744122952222824,0.12456268817186356,0.12682853639125824,0.058379970490932465,0.11674562096595764,0.08144836872816086,0.27990448474884033,0.1192677840590477,0.24710053205490112,0.19194526970386505,0.09049824625253677,0.12084633857011795,0.1074657142162323,0.11075370013713837,0.031776271760463715,0.12895840406417847,0.12988637387752533,0.08350510895252228,0.0864369198679924,0.18645019829273224,0.144499734044075,0.11602211743593216,0.06062837690114975,0.24656814336776733,0.060409970581531525,0.16864076256752014,0.14149172604084015,0.053364142775535583,0.2154114693403244,0.1975850611925125,0.08601726591587067,0.0990692600607872,0.07960744202136993,0.048806969076395035,0.3403418958187103,0.052736420184373856
3592,22712,908.48,0.07772323489189148,0.07771910727024078,0.052654922008514404,0.20090258121490479,0.07663562148809433,0.1519061028957367,0.1250181794166565,0.1835954785346985,0.2548636794090271,0.2790682911872864,0.21831287443637848,0.26828742027282715,0.11231741309165955,0.11143854260444641,0.13512754440307617,0.05938764661550522,0.12423275411128998,0.07501044124364853,0.27311190962791443,0.11034616082906723,0.25610318779945374,0.17611004412174225,0.1023780107498169,0.12619686126708984,0.11298415064811707,0.10867174714803696,0.0298510380089283,0.14217813313007355,0.134738028049469,0.08794112503528595,0.08782713860273361,0.18461517989635468,0.16804608702659607,0.1315721720457077,0.06334111839532852,0.27422982454299927,0.05987681448459625,0.1634533703327179,0.14723791182041168,0.05812468379735947,0.2390872687101364,0.2161109447479248,0.0910785049200058,0.09227276593446732,0.07556082308292389,0.050604864954948425,0.3458632528781891,0.05436580255627632
3593,22738,909.52,0.09460164606571198,0.07696928083896637,0.061377011239528656,0.20350779592990875,0.11127765476703644,0.14667944610118866,0.16347333788871765,0.21476227045059204,0.2846575677394867,0.28905758261680603,0.3032938838005066,0.33788570761680603,0.14236962795257568,0.15500743687152863,0.12202577292919159,0.06544218957424164,0.092030830681324,0.10969043523073196,0.266274094581604,0.13786350190639496,0.20719793438911438,0.24750539660453796,0.06953255087137222,0.119320347905159,0.09576942771673203,0.11694879084825516,0.04401223361492157,0.1429712027311325,0.14057625830173492,0.07735531032085419,0.10284169763326645,0.25527942180633545,0.14145834743976593,0.10747085511684418,0.05715273320674896,0.16546960175037384,0.06944746524095535,0.1707676351070404,0.08939876407384872,0.04872637987136841,0.17804135382175446,0.15990988910198212,0.07766200602054596,0.12758247554302216,0.11561785638332367,0.05549153685569763,0.2359204739332199,0.054054390639066696
3594,22740,909.6,0.09401186555624008,0.08114687353372574,0.0626593679189682,0.19456404447555542,0.11262188851833344,0.14895698428153992,0.12241920828819275,0.22733387351036072,0.29263755679130554,0.3147389888763428,0.320369690656662,0.32866623997688293,0.15678006410598755,0.17970092594623566,0.13063089549541473,0.06622643768787384,0.09112048149108887,0.11311464756727219,0.2999943792819977,0.15399083495140076,0.21271540224552155,0.2598462998867035,0.05967407673597336,0.1322437822818756,0.10132058709859848,0.11246709525585175,0.04773895442485809,0.1195274069905281,0.11830296367406845,0.08938051015138626,0.07526545971632004,0.25504982471466064,0.1355944275856018,0.11718518286943436,0.06236550211906433,0.1718423217535019,0.0723891630768776,0.1611492931842804,0.08760087937116623,0.05433252453804016,0.20500583946704865,0.1598905622959137,0.09521189332008362,0.09146291762590408,0.07764513790607452,0.0606347993016243,0.23753327131271362,0.049373745918273926
3595,22898,915.92,0.12244318425655365,0.11654075980186462,0.06984885782003403,0.2676185667514801,0.0949830487370491,0.14178259670734406,0.13186654448509216,0.19522926211357117,0.23157647252082825,0.30837151408195496,0.2934974730014801,0.3103273808956146,0.15919607877731323,0.14357954263687134,0.1647801548242569,0.05738186091184616,0.08050345629453659,0.10139007121324539,0.26678991317749023,0.11840979754924774,0.21890956163406372,0.23799139261245728,0.07945683598518372,0.11791804432868958,0.11013924330472946,0.11131799221038818,0.04247453808784485,0.16824673116207123,0.1283463090658188,0.08478108793497086,0.07971092313528061,0.2778943181037903,0.23179401457309723,0.17450374364852905,0.07401767373085022,0.2156122475862503,0.08929487317800522,0.16687729954719543,0.11427804827690125,0.061915889382362366,0.24344538152217865,0.21307849884033203,0.0816221609711647,0.08499417454004288,0.08209673315286636,0.06830903887748718,0.2112552672624588,0.06360141932964325
3596,22900,916.0,0.08838806301355362,0.08950017392635345,0.05444072559475899,0.21292348206043243,0.09592149406671524,0.16072072088718414,0.09656723588705063,0.18160948157310486,0.20991654694080353,0.26339802145957947,0.2528901696205139,0.31015095114707947,0.14303313195705414,0.13106150925159454,0.13755077123641968,0.04832649603486061,0.07198023051023483,0.08576034754514694,0.29674190282821655,0.13125313818454742,0.2771419882774353,0.22367341816425323,0.07113971561193466,0.1270962655544281,0.13694895803928375,0.09216955304145813,0.034958574920892715,0.1312911957502365,0.1310257911682129,0.09920521825551987,0.0778512954711914,0.21013852953910828,0.18907086551189423,0.14334017038345337,0.0701904147863388,0.3193337917327881,0.07217682152986526,0.15130560100078583,0.11057547479867935,0.05206729471683502,0.3213112950325012,0.18450690805912018,0.09550758451223373,0.07260464131832123,0.056765567511320114,0.066037617623806,0.23967155814170837,0.052080731838941574
3597,22905,916.2,0.13604475557804108,0.11621446907520294,0.07443728297948837,0.2778572142124176,0.10779605060815811,0.1437937468290329,0.15764300525188446,0.2030542492866516,0.23277565836906433,0.28652670979499817,0.326200008392334,0.3825194239616394,0.17553873360157013,0.15766194462776184,0.15295591950416565,0.061340972781181335,0.0785425454378128,0.11784283816814423,0.2507452368736267,0.12273932248353958,0.20660872757434845,0.28279176354408264,0.07419417053461075,0.10542691498994827,0.09918399900197983,0.11720287799835205,0.04823271930217743,0.1826864629983902,0.13536714017391205,0.0739406868815422,0.08904185146093369,0.32361745834350586,0.2274755984544754,0.15889182686805725,0.06917502731084824,0.17623867094516754,0.09467126429080963,0.17757350206375122,0.09988194704055786,0.05746401473879814,0.20076480507850647,0.19577276706695557,0.06670238822698593,0.1030193641781807,0.10362343490123749,0.06710299849510193,0.17952455580234528,0.06839567422866821
3598,22912,916.48,0.1164659932255745,0.09484231472015381,0.06832108646631241,0.19806931912899017,0.07145912945270538,0.1790679395198822,0.15202337503433228,0.16506938636302948,0.2320365011692047,0.24843694269657135,0.40367621183395386,0.4047953486442566,0.2771495580673218,0.11288338154554367,0.11273577064275742,0.06524200737476349,0.08906719833612442,0.11565478146076202,0.23029282689094543,0.08487233519554138,0.23112010955810547,0.32321834564208984,0.05849338322877884,0.09759023785591125,0.09271009266376495,0.12575513124465942,0.04007865488529205,0.13437366485595703,0.15089435875415802,0.08391053229570389,0.08752306550741196,0.3138388693332672,0.14192481338977814,0.11970625072717667,0.06629902869462967,0.1573086678981781,0.06327655911445618,0.20294345915317535,0.07943244278430939,0.05600994825363159,0.19049260020256042,0.14453129470348358,0.06805980205535889,0.09671938419342041,0.09439367055892944,0.06105780228972435,0.1773442178964615,0.04529185593128204
3599,22915,916.6,0.12087295949459076,0.10460808128118515,0.06986939162015915,0.2771763503551483,0.09966908395290375,0.12793293595314026,0.17993122339248657,0.19900964200496674,0.2455136477947235,0.2604163587093353,0.2684535086154938,0.32968005537986755,0.14163365960121155,0.1437331587076187,0.14145037531852722,0.06961211562156677,0.1076168492436409,0.10458886623382568,0.23680460453033447,0.11799611151218414,0.1923721730709076,0.23672573268413544,0.09361825883388519,0.1067223995923996,0.0894213616847992,0.11752171814441681,0.042910464107990265,0.19807632267475128,0.12575717270374298,0.06659962981939316,0.09386812150478363,0.2824993431568146,0.20682589709758759,0.1471518725156784,0.06167814880609512,0.17086273431777954,0.08669683337211609,0.18015287816524506,0.11718238890171051,0.05884011834859848,0.16461396217346191,0.20987842977046967,0.06588616222143173,0.11286401748657227,0.12378929555416107,0.055213943123817444,0.21486064791679382,0.0742977187037468
3600,22925,917.0,0.1185111403465271,0.11853696405887604,0.06711357831954956,0.3023843467235565,0.08494356274604797,0.13152292370796204,0.1376984417438507,0.18505093455314636,0.2182786911725998,0.2890321910381317,0.24170316755771637,0.2613183259963989,0.1325124353170395,0.1241869330406189,0.17424149811267853,0.056889936327934265,0.08936067670583725,0.08893139660358429,0.24751532077789307,0.10569851100444794,0.2130776196718216,0.19483225047588348,0.10617846250534058,0.11617303639650345,0.1058000922203064,0.10868717730045319,0.037346251308918,0.1992398351430893,0.12506243586540222,0.07861091941595078,0.0818352922797203,0.2504364252090454,0.26859942078590393,0.18782614171504974,0.07310987263917923,0.23005320131778717,0.09161550551652908,0.1657392680644989,0.14025671780109406,0.06326949596405029,0.23122015595436096,0.2505953311920166,0.0779925212264061,0.0825897753238678,0.08750565350055695,0.0618697851896286,0.2249583750963211,0.0744282603263855
3601,22928,917.12,0.16733290255069733,0.14996051788330078,0.08356578648090363,0.3891389071941376,0.09117290377616882,0.12116120755672455,0.17736424505710602,0.20904135704040527,0.21447962522506714,0.29547441005706787,0.2938358187675476,0.29984745383262634,0.15404964983463287,0.14001956582069397,0.18874236941337585,0.0638836920261383,0.07846879214048386,0.11205290257930756,0.2148672342300415,0.10013242810964584,0.16738979518413544,0.2339901179075241,0.09853853285312653,0.10762325674295425,0.08571221679449081,0.12162480503320694,0.04879508167505264,0.256938636302948,0.12445686012506485,0.06615397334098816,0.08535576611757278,0.36503535509109497,0.32895317673683167,0.21224580705165863,0.0737014189362526,0.14343982934951782,0.11375471949577332,0.1751834899187088,0.11033213883638382,0.0666247010231018,0.17023369669914246,0.24565137922763824,0.06301979720592499,0.09681367874145508,0.126162588596344,0.07027735561132431,0.15275730192661285,0.08659987896680832
3602,22930,917.2,0.16700707376003265,0.1484287977218628,0.08350445330142975,0.35436660051345825,0.08917199820280075,0.12835095822811127,0.1720762848854065,0.20572902262210846,0.2073121964931488,0.2940085232257843,0.3115156590938568,0.329397976398468,0.17115764319896698,0.14252689480781555,0.1796090006828308,0.06303820013999939,0.07717858999967575,0.1136133149266243,0.21844974160194397,0.1011374443769455,0.17563199996948242,0.2554280757904053,0.08799560368061066,0.10675372183322906,0.08756131678819656,0.12395845353603363,0.04938962310552597,0.22938305139541626,0.128265380859375,0.06796181946992874,0.08357822895050049,0.3655471205711365,0.2971230149269104,0.20363730192184448,0.07526063174009323,0.1458469182252884,0.1085318922996521,0.18109619617462158,0.10470505058765411,0.06699462234973907,0.17556209862232208,0.22863353788852692,0.063232421875,0.09492433071136475,0.11529314517974854,0.07102242857217789,0.149450421333313,0.07845260202884674
3603,22932,917.28,0.16461141407489777,0.15054675936698914,0.08277206122875214,0.3498282730579376,0.08137808740139008,0.12698030471801758,0.1604437530040741,0.1962834596633911,0.20440705120563507,0.29768943786621094,0.3091222047805786,0.3063134253025055,0.17546318471431732,0.13391612470149994,0.18296800553798676,0.06371526420116425,0.08320517092943192,0.11012066900730133,0.21282044053077698,0.09354761987924576,0.17457030713558197,0.24131983518600464,0.09052858501672745,0.10411210358142853,0.08598852902650833,0.12284906208515167,0.04634617269039154,0.22554832696914673,0.12267480790615082,0.06847833096981049,0.07734371721744537,0.35681551694869995,0.30133360624313354,0.2107641100883484,0.07649591565132141,0.1483060121536255,0.1066596657037735,0.1770455241203308,0.10796085745096207,0.07008633762598038,0.17696812748908997,0.23969830572605133,0.06352753192186356,0.08498779684305191,0.10287757962942123,0.06919816136360168,0.1520923525094986,0.07747971266508102
3604,22935,917.4,0.15238450467586517,0.13251107931137085,0.08006477355957031,0.3156666159629822,0.10222077369689941,0.1343097984790802,0.16855701804161072,0.2119958996772766,0.23179109394550323,0.30015018582344055,0.31440359354019165,0.32977548241615295,0.1697510927915573,0.15605023503303528,0.16909845173358917,0.06701038032770157,0.08317754417657852,0.11923010647296906,0.24564914405345917,0.11273812502622604,0.18658694624900818,0.26061397790908813,0.08308875560760498,0.11180368065834045,0.09245284646749496,0.12067962437868118,0.05052969604730606,0.20475925505161285,0.13167491555213928,0.07372134178876877,0.08664476126432419,0.3365543782711029,0.25540488958358765,0.18042290210723877,0.07284966856241226,0.15768922865390778,0.10607529431581497,0.1801247000694275,0.10562282800674438,0.06398425251245499,0.18939436972141266,0.21871621906757355,0.06919025629758835,0.099020816385746,0.11055658757686615,0.06787967681884766,0.17004595696926117,0.07679886370897293
3605,22938,917.52,0.12041440606117249,0.10439328104257584,0.0706607848405838,0.2371530681848526,0.08576470613479614,0.14407223463058472,0.15606389939785004,0.18883049488067627,0.24970147013664246,0.31155622005462646,0.3268333375453949,0.3342587351799011,0.17955489456653595,0.1349816769361496,0.14904512465000153,0.05925871059298515,0.08107701689004898,0.10595948249101639,0.2569076120853424,0.1005326360464096,0.20413854718208313,0.2588300108909607,0.0731394961476326,0.11147584766149521,0.09580408036708832,0.12153074145317078,0.042260367423295975,0.1548227071762085,0.13127271831035614,0.0809478759765625,0.08342894166707993,0.28672707080841064,0.18891017138957977,0.14519807696342468,0.0691402330994606,0.16777271032333374,0.08017228543758392,0.1842593401670456,0.10773270577192307,0.05681714043021202,0.20122569799423218,0.188311368227005,0.07461588829755783,0.09796828776597977,0.10136400163173676,0.06384538114070892,0.21434715390205383,0.05717429518699646
3606,22940,917.6,0.1415175199508667,0.1414860039949417,0.07506348937749863,0.36421629786491394,0.0787850022315979,0.12626437842845917,0.13871343433856964,0.1999456286430359,0.21379831433296204,0.3094545602798462,0.26174888014793396,0.26607054471969604,0.13933111727237701,0.12502482533454895,0.19993944466114044,0.05689449608325958,0.08086279034614563,0.09297110140323639,0.23553965985774994,0.09769290685653687,0.19190579652786255,0.2049555778503418,0.10498587787151337,0.1213575080037117,0.09982746094465256,0.11386202275753021,0.040717218071222305,0.22541432082653046,0.11745692044496536,0.07739947736263275,0.07514588534832001,0.298549622297287,0.32672879099845886,0.22191175818443298,0.0778241902589798,0.19621585309505463,0.10327912867069244,0.16478854417800903,0.1338273137807846,0.06936588138341904,0.2204749435186386,0.2680913209915161,0.07644671946763992,0.07788050174713135,0.09180174022912979,0.06977694481611252,0.18861086666584015,0.07739562541246414
3607,22942,917.68,0.14180496335029602,0.12118907272815704,0.07714346796274185,0.26449522376060486,0.07795126736164093,0.15519115328788757,0.16121935844421387,0.18126897513866425,0.22761090099811554,0.28877130150794983,0.38539955019950867,0.3578466773033142,0.23822493851184845,0.12332964688539505,0.1474500596523285,0.06155954301357269,0.07519234716892242,0.11736582219600677,0.233840674161911,0.0884736180305481,0.20384696125984192,0.29285889863967896,0.068275086581707,0.10484948754310608,0.09331182390451431,0.12762309610843658,0.044614527374506,0.16977466642856598,0.1401291936635971,0.08170735090970993,0.08423289656639099,0.34750181436538696,0.21046452224254608,0.15841510891914368,0.07380908727645874,0.15368154644966125,0.08261767029762268,0.19585704803466797,0.08875887095928192,0.06070336326956749,0.20214341580867767,0.17958024144172668,0.06942915916442871,0.09463423490524292,0.1046963781118393,0.07054756581783295,0.16488908231258392,0.05654594302177429
3608,22952,918.08,0.09970097988843918,0.07891528308391571,0.06371400505304337,0.1743668168783188,0.11441824585199356,0.16511297225952148,0.13528455793857574,0.20071780681610107,0.2503312826156616,0.29399609565734863,0.368645578622818,0.44810751080513,0.19740359485149384,0.16997995972633362,0.11693069338798523,0.058113787323236465,0.0684000626206398,0.11974718421697617,0.2898118197917938,0.1412477195262909,0.23586928844451904,0.3311768174171448,0.05015898123383522,0.11122523993253708,0.11026269942522049,0.11600196361541748,0.04804760217666626,0.10770508646965027,0.1417771577835083,0.08738154172897339,0.08549454808235168,0.27179238200187683,0.12647555768489838,0.101349838078022,0.06482714414596558,0.1903838813304901,0.07058727741241455,0.17640995979309082,0.08173996210098267,0.044865742325782776,0.2342205047607422,0.1346569061279297,0.07763215154409409,0.102029949426651,0.08229072391986847,0.06460820883512497,0.2019050568342209,0.045260149985551834
3609,22958,918.32,0.1301407516002655,0.11238981038331985,0.07623536884784698,0.2378171980381012,0.07481874525547028,0.15609332919120789,0.13695718348026276,0.18054404854774475,0.25892776250839233,0.33521389961242676,0.40381789207458496,0.35616597533226013,0.24247242510318756,0.12741386890411377,0.15660421550273895,0.06488508731126785,0.09017939120531082,0.11960840970277786,0.24465513229370117,0.08196188509464264,0.20356206595897675,0.28895866870880127,0.06770072877407074,0.10289677232503891,0.08781705051660538,0.13007333874702454,0.042341168969869614,0.14617615938186646,0.12123529613018036,0.08190234005451202,0.06918124109506607,0.3256841003894806,0.19242309033870697,0.15345361828804016,0.07295137643814087,0.14471866190433502,0.08228594064712524,0.1911124587059021,0.10382723063230515,0.06478673219680786,0.18763156235218048,0.1961544305086136,0.07076562941074371,0.08074689656496048,0.08184508979320526,0.06518173217773438,0.2019241750240326,0.053799260407686234
3610,22960,918.4,0.12829376757144928,0.1118672788143158,0.07400891184806824,0.25721198320388794,0.10343749076128006,0.1433236002922058,0.13931110501289368,0.2105713039636612,0.24566154181957245,0.3326323926448822,0.32829031348228455,0.3687216639518738,0.16499143838882446,0.1628396213054657,0.16386082768440247,0.05833239108324051,0.0760766863822937,0.11307865381240845,0.26012250781059265,0.12336460500955582,0.20192401111125946,0.27153539657592773,0.07101689279079437,0.11067306995391846,0.09648799151182175,0.11958739161491394,0.04770669341087341,0.15939736366271973,0.1255224496126175,0.07623576372861862,0.07794912904500961,0.31100863218307495,0.21822509169578552,0.15839117765426636,0.07001055777072906,0.16774630546569824,0.09196309745311737,0.171091228723526,0.10366614162921906,0.05793605372309685,0.1987042874097824,0.1980758160352707,0.07175850123167038,0.0928121879696846,0.08792118728160858,0.06688717007637024,0.19371941685676575,0.06191723421216011
3611,22962,918.48,0.1301099807024002,0.09646768867969513,0.07489179819822311,0.18646229803562164,0.05573195964097977,0.1861715167760849,0.15746790170669556,0.1593989133834839,0.20813164114952087,0.2617955207824707,0.5327887535095215,0.4487323760986328,0.38469311594963074,0.10138005763292313,0.10504908859729767,0.07037151604890823,0.0795476883649826,0.13092656433582306,0.20231670141220093,0.06474696844816208,0.20550017058849335,0.37858515977859497,0.0466223768889904,0.08867821097373962,0.07897745817899704,0.14429506659507751,0.0426521897315979,0.117848701775074,0.15300598740577698,0.08362767100334167,0.07895880937576294,0.38650599122047424,0.1257745623588562,0.10867159068584442,0.06877370178699493,0.10888969898223877,0.05809718370437622,0.22391848266124725,0.06091713160276413,0.05595472455024719,0.16631855070590973,0.12034863978624344,0.06038999184966087,0.09169887006282806,0.09221598505973816,0.0647839605808258,0.13084399700164795,0.03564479202032089
3612,22972,918.88,0.15230520069599152,0.14211268723011017,0.07964488863945007,0.3008364737033844,0.08066512644290924,0.14106087386608124,0.147539421916008,0.1885596215724945,0.2337723821401596,0.31120187044143677,0.3327738344669342,0.3108900487422943,0.1947532743215561,0.13104183971881866,0.17348162829875946,0.06086982786655426,0.08142543584108353,0.11006169021129608,0.24017362296581268,0.08959022909402847,0.19295893609523773,0.2528950870037079,0.07850638777017593,0.11289411038160324,0.09211264550685883,0.12209974229335785,0.044463835656642914,0.18509387969970703,0.12132660299539566,0.07996398210525513,0.0726676806807518,0.3355501890182495,0.25824853777885437,0.2010239064693451,0.07810723781585693,0.16020634770393372,0.09617633372545242,0.17838287353515625,0.10529498755931854,0.07187971472740173,0.20269106328487396,0.21851694583892822,0.07437189668416977,0.08053016662597656,0.08910038322210312,0.06915363669395447,0.17834870517253876,0.06558425724506378
3613,23028,921.12,0.15728189051151276,0.13844670355319977,0.07912002503871918,0.34687894582748413,0.09721972793340683,0.13196630775928497,0.18159395456314087,0.1942128837108612,0.2046966552734375,0.26824915409088135,0.29483330249786377,0.31592872738838196,0.16611096262931824,0.13666509091854095,0.1679942011833191,0.06319093704223633,0.07568453997373581,0.11395934224128723,0.21992641687393188,0.10392589867115021,0.1887732893228531,0.24170203506946564,0.09389731287956238,0.10326620191335678,0.09389280527830124,0.12025915086269379,0.0474434420466423,0.23696167767047882,0.1434071660041809,0.06925538927316666,0.09590450674295425,0.3399187922477722,0.2904260456562042,0.18861952424049377,0.07424817979335785,0.16900849342346191,0.10731839388608932,0.1818547397851944,0.10516319423913956,0.06162367761135101,0.19389960169792175,0.22344893217086792,0.06248164921998978,0.10230395942926407,0.12219122797250748,0.06801211088895798,0.1532839983701706,0.08388527482748032
3614,23032,921.28,0.15179039537906647,0.13155223429203033,0.0802011787891388,0.3197975158691406,0.09906512498855591,0.1325056105852127,0.17242245376110077,0.21257640421390533,0.2350870668888092,0.30652421712875366,0.3216107189655304,0.3346480429172516,0.16944611072540283,0.1516425907611847,0.17033936083316803,0.0658508911728859,0.07998359948396683,0.11726178228855133,0.2401115745306015,0.1117381900548935,0.1833897829055786,0.26147300004959106,0.08212736994028091,0.11106397956609726,0.09251535683870316,0.12207230925559998,0.05008203536272049,0.20798270404338837,0.13387738168239594,0.07299485802650452,0.0889216884970665,0.34622642397880554,0.26177993416786194,0.1791170835494995,0.07233169674873352,0.1547805815935135,0.10222692042589188,0.1800687313079834,0.10232971608638763,0.06254681944847107,0.19091376662254333,0.21459706127643585,0.06853941828012466,0.10292571038007736,0.11786714941263199,0.06953735649585724,0.16846171021461487,0.07369206845760345
3615,23055,922.2,0.12034113705158234,0.095855712890625,0.07417774945497513,0.22167694568634033,0.10172031074762344,0.13942980766296387,0.16999559104442596,0.2134198695421219,0.2817027270793915,0.3152577579021454,0.3586162030696869,0.3682593107223511,0.18827319145202637,0.17082494497299194,0.13652174174785614,0.07477106153964996,0.10189634561538696,0.12456134706735611,0.26099053025245667,0.12738355994224548,0.18860909342765808,0.2938917875289917,0.06622061878442764,0.10985961556434631,0.08874378353357315,0.12931664288043976,0.04995807260274887,0.14443492889404297,0.12698136270046234,0.07504221796989441,0.08572255074977875,0.30659765005111694,0.14849190413951874,0.12440235912799835,0.06460218131542206,0.1400499790906906,0.08105967193841934,0.18884211778640747,0.09742125123739243,0.057625070214271545,0.1685280054807663,0.17342287302017212,0.07159767299890518,0.11136609315872192,0.10975650697946548,0.060257766395807266,0.20797690749168396,0.0578402578830719
